"X1","X2","cl","nbases",".samples"
-0.541285246750111,2.12225797865552,"3",81,3
1.91764409919206,-0.447895308935112,"2",81,3
-1.08029536675834,-1.00724981911281,"1",81,3
1.70276262752378,-0.429022251561538,"2",81,3
-1.63289731684658,-1.16893845046114,"1",81,3
1.53558823521518,-0.551961702134892,"2",81,3
-0.130558342823813,1.88233615698796,"3",81,3
1.4698648022997,-0.506104938916419,"2",81,3
1.45710456083324,-0.475424569580812,"2",81,3
-1.0504007729045,-1.39960426442806,"1",81,3
1.62328244063382,-0.935626712545369,"2",81,3
-0.634010643895803,1.90144536017327,"3",81,3
1.85401209370022,-0.40742301359854,"2",81,3
1.47667193138096,-0.677100665199953,"2",81,3
-1.61192335282649,1.04978812796996,"1",82,4
-0.178396595460052,-1.4865106109698,"2",82,4
-1.42188779122122,1.02143505886205,"1",82,4
-1.50096783501435,0.904948128723622,"1",82,4
-0.389776348436239,-1.79717303976246,"2",82,4
1.5767337644037,0.687337200746006,"3",82,4
-0.338406671338905,-1.57547149652136,"2",82,4
1.49351513647059,0.470512581116092,"3",82,4
-0.101082490320293,-1.57851834661188,"2",82,4
-1.12127543915687,0.849719667623274,"1",82,4
1.53799274031057,0.804026532398391,"3",82,4
1.47958406808003,0.478700152714628,"3",82,4
1.72164863016959,0.459904446196397,"3",82,4
1.68478149102205,0.662580438737518,"3",82,4
-0.240511415893125,-1.50782554653033,"2",82,4
-0.253784534825595,-1.77483158943605,"2",82,4
-1.49633364762274,0.791399261795145,"1",82,4
0.145602054811614,-1.67024004192824,"2",82,4
1.28214339803193,0.695446826140368,"3",82,4
1.40827495458589,0.95301826271643,"3",82,4
0.0656348961846624,-1.48306408765844,"2",82,4
1.66263688482743,0.702033468395312,"3",82,4
-0.0657281026300891,-1.72748134710839,"2",82,4
-1.24664047645804,0.846136952254825,"1",82,4
1.82444679225388,0.985017962558759,"3",82,4
-1.28091901452776,1.17307772099688,"1",82,4
-1.3049521059459,1.04406872160066,"1",82,4
-0.246616156039883,-1.67191852637772,"2",82,4
-1.79080239392651,0.842030663188647,"1",82,4
-1.29299043950789,0.851852458169715,"1",82,4
-1.38314658212663,-0.333577484281545,"2",101,5
-1.61222997963283,-0.539848060595343,"2",101,5
-0.104101870577446,2.00423108422547,"3",101,5
1.80919174068078,-1.36349801470288,"1",101,5
-0.213245847830711,2.03566754631437,"3",101,5
-0.173084943179793,1.78198001862917,"3",101,5
1.59272531705242,-1.36340111898814,"1",101,5
0.188346403825026,1.92863017851118,"3",101,5
2.10378160253492,-1.31544282610489,"1",101,5
-0.025881248145214,1.80801900716534,"3",101,5
-1.62888311939397,-0.43798875266354,"2",101,5
1.21905448060571,-1.86495257005745,"1",101,5
-2.0458116974597,-0.534881953161313,"2",101,5
-0.061149816336236,2.08043647274265,"3",101,5
-1.53233270801765,-0.681313982159381,"2",101,5
1.6382519545828,-1.64454266027917,"1",101,5
1.29685373627304,-1.48568373918366,"1",101,5
0.268307081412441,1.97518002910343,"3",101,5
1.35344345841893,-1.50849092878039,"1",101,5
-0.195178151107628,1.87201362470172,"3",101,5
-1.74924964705086,-0.695220397714062,"2",101,5
-1.2282233938244,-0.49116220347509,"2",101,5
-1.36677500835378,-0.260490980420928,"2",101,5
-1.30680544557489,-0.422129384191524,"2",101,5
-0.580179140642089,1.67808375980247,"3",101,5
1.22113053945767,-1.37161807442258,"1",101,5
1.78509354035998,-1.15095674219026,"1",101,5
1.65512947672162,-1.65181514918869,"1",101,5
0.435973088236667,2.23135146227537,"3",101,5
-1.36100382090818,-0.278578160910343,"2",101,5
-1.7525977113668,0.679592046900655,"1",86,6
-1.36724231619577,1.5608662848484,"1",86,6
-1.97623209336671,0.394308323361956,"1",86,6
-1.91908333064831,1.0085676581727,"1",86,6
1.77769072270985,1.00142364092966,"3",86,6
-0.0810715939689361,-1.43110454776341,"2",86,6
1.65645615115598,0.424098203877845,"3",86,6
1.72181209479434,0.623429859840507,"3",86,6
-1.67584543032207,0.775306274495296,"1",86,6
-1.59842566905186,0.648644646721853,"1",86,6
0.33393535826435,-1.25198146063332,"2",86,6
1.84226986314892,0.685537773358253,"3",86,6
1.46469571133389,1.08637678986364,"3",86,6
-1.51868570085505,0.41452404335826,"1",86,6
0.0786955123467415,-1.717484584658,"2",86,6
-0.0544425505956046,-1.62747866892734,"2",86,6
-1.75287978864152,0.372217074866977,"1",86,6
1.77126809387747,0.882644866958968,"3",86,6
-0.0187251043830423,-1.23019086414096,"2",86,6
1.53962915126724,1.13188546799691,"3",86,6
-0.180583102835534,-1.98119064657664,"2",86,6
0.0598184009860943,-1.77597094301811,"2",86,6
1.82523270502478,1.36409897934993,"3",86,6
1.7682757906539,0.823439749488093,"3",86,6
1.44666185381491,0.874568438504382,"3",86,6
-0.234374594491955,-1.50504665258513,"2",86,6
0.0896945852948234,-2.41551798310809,"2",86,6
-1.5422172815204,0.358955322969923,"1",86,6
0.0183821979320855,-1.30100632517343,"2",86,6
-1.72211192436182,1.12648723072021,"1",86,6
-2.03057046246275,-1.66934730589086,"1",94,7
0.223310547983468,1.30298787836249,"2",94,7
-1.86193278286096,-0.94565787349335,"1",94,7
-2.2534587346213,-1.05057637517281,"1",94,7
-2.06890463290197,-1.99633148245303,"1",94,7
0.0596224505885362,1.93299526055205,"2",94,7
-0.176955644904885,1.68156149957872,"2",94,7
-2.14642095107875,-1.35408182787379,"1",94,7
0.134651062273062,1.13857559465685,"2",94,7
-0.114181124030496,1.65463171709801,"2",94,7
2.11432931256079,-0.716420141435345,"3",94,7
-1.83961867649815,-1.50123847597043,"1",94,7
1.72290846088084,0.343569978572652,"3",94,7
0.0230545560625398,1.36561265250561,"2",94,7
0.222256280415422,1.35556606261767,"2",94,7
-1.9845536439966,-1.28573364574598,"1",94,7
1.89155877849976,-0.446970332729302,"3",94,7
0.0481258186066945,2.42567205527418,"2",94,7
2.04327280981165,-0.375026223472232,"3",94,7
2.15639259223287,-0.764230037492493,"3",94,7
-1.88231931728092,-1.25149985054919,"1",94,7
-2.04833744533014,-0.975221294233332,"1",94,7
-1.93584670461646,-1.39652185263373,"1",94,7
2.37317932064836,0.278861794831302,"3",94,7
1.88777835597507,-0.01295243432256,"3",94,7
1.93885381015759,-0.219804707390869,"3",94,7
1.82696890356965,-0.176309096217891,"3",94,7
0.0845133249476749,1.54493329401785,"2",94,7
1.7067363110567,-0.773368851173566,"3",94,7
-0.114412575687295,1.88632402018336,"2",94,7
1.11061663636854,1.02823795568672,"2",74,8
0.385150207993755,-1.60842055455366,"3",74,8
0.458784697690329,-2.1253203860622,"3",74,8
-1.88010485305919,1.02774878463054,"1",74,8
-1.81165995162352,0.541413285316982,"1",74,8
1.52650200369956,1.4801197793324,"2",74,8
1.53533968645617,1.26724768120446,"2",74,8
0.370175227935376,-2.05546384990951,"3",74,8
0.0621686696592904,-1.81480055507436,"3",74,8
-1.33067527915374,0.507962760339359,"1",74,8
0.313687687420572,-1.83517292794068,"3",74,8
-1.55081560350408,1.15092342135379,"1",74,8
-1.67024141342503,0.658709968276881,"1",74,8
0.816097267829627,1.25445115110326,"2",74,8
0.222958885188392,-1.80396261690132,"3",74,8
-1.72488557869726,0.451797335808867,"1",74,8
-1.37396765321612,0.447067731414316,"1",74,8
-1.73450908999031,0.418522878949399,"1",74,8
0.482563599203881,-1.96654812555135,"3",74,8
1.19518096736956,1.27937797223713,"2",74,8
0.981405058991433,1.72524592321284,"2",74,8
1.28956037977589,1.3885157442053,"2",74,8
-1.48253690317385,0.785165824723694,"1",74,8
0.322419798433983,-2.08211551451495,"3",74,8
-1.25748154645169,0.0229068219834142,"1",74,8
0.519031936457295,-1.67290916736117,"3",74,8
1.77082457645283,0.811965032667318,"2",74,8
1.01643441331445,1.2282761345675,"2",74,8
0.127040094559956,-1.7631798372039,"3",74,8
1.3109360774939,1.25223734805891,"2",74,8
-0.0946925494324076,1.9718161744762,"3",95,9
1.18008384923147,-0.735152238041497,"1",95,9
-1.55741006384062,-1.44009714723639,"2",95,9
-1.64324753427675,-1.070828639639,"2",95,9
-1.57345187835965,-1.26273715386411,"2",95,9
1.12667702958164,-1.03496480760399,"1",95,9
-1.21776509882016,-0.810020802472713,"2",95,9
1.45756059724184,-0.692345933432809,"1",95,9
-1.65838949976624,-1.26064629465341,"2",95,9
-1.2863590218904,-0.952411119074829,"2",95,9
0.358657000133942,2.16002245379997,"3",95,9
0.48161991487996,2.04825376686295,"3",95,9
1.35317579163206,-0.789602409175144,"1",95,9
-1.05631240770818,-1.39566430489162,"2",95,9
0.520850306743399,2.07561573653086,"3",95,9
-0.147772855590763,1.86093244373893,"3",95,9
0.0269764910202869,1.83507609498736,"3",95,9
-0.0865425855272113,2.25862581710674,"3",95,9
-1.9504259892915,-0.823078990011284,"2",95,9
0.0742272478411545,1.92298805491233,"3",95,9
1.26376275983973,-0.651644783996527,"1",95,9
1.59836971510887,-1.15981237003065,"1",95,9
-1.40766222905807,-1.23292353997615,"2",95,9
1.50839031269278,-0.965135718162564,"1",95,9
1.41668133346209,-1.01990167534712,"1",95,9
-1.19941103525144,-0.945914326089729,"2",95,9
0.295946563661795,1.74936403535168,"3",95,9
0.140528792560763,2.06693680688045,"3",95,9
1.1411324065363,-0.89982197891496,"1",95,9
0.934802636645294,-0.806927152032991,"1",95,9
-1.58686205127656,-0.938953095035987,"2",103,10
-1.90360780041775,-0.601488013844389,"2",103,10
-0.298827447637704,1.98346074988042,"1",103,10
0.470146442256366,1.78561163967763,"1",103,10
-1.69545828695558,-0.767422351052428,"2",103,10
0.818915466333105,-0.818090500664412,"3",103,10
0.448840193988588,1.62481139111856,"1",103,10
-1.45895117737966,-1.09425665467656,"2",103,10
1.65731966223862,-1.08404661127688,"3",103,10
2.00922276529747,-0.992541337276246,"3",103,10
1.40288822752013,-1.18002987564676,"3",103,10
-1.78250903277676,-0.860530899273301,"2",103,10
1.33590117141363,-1.27151190485064,"3",103,10
-1.58917181479198,-1.04874566223966,"2",103,10
0.218894412452009,2.00271435652904,"1",103,10
1.30126034907921,-0.718150007683881,"3",103,10
0.228719491410908,1.78596839180819,"1",103,10
1.6340918788648,-1.17238243153461,"3",103,10
-0.0802637667343313,1.72030489747421,"1",103,10
1.10646587124778,-1.14255657803568,"3",103,10
1.27985338996271,-1.33583635200913,"3",103,10
0.450112566160118,1.76860369148308,"1",103,10
-1.72327598441278,-0.517177888284683,"2",103,10
0.280567447174693,2.01556185484873,"1",103,10
-1.48235132298286,-0.533773691897764,"2",103,10
1.53077672890637,-0.819041374931961,"3",103,10
-1.854330478443,-0.469331506371743,"2",103,10
-1.42680019207792,-0.976293591673738,"2",103,10
0.218986789688578,1.61816879743368,"1",103,10
0.489446501891782,2.0369545580069,"1",103,10
-1.33984611885709,1.45193748429754,"2",83,11
-1.26421324783647,1.553231854106,"2",83,11
-0.421577832066131,-1.52463175614725,"3",83,11
-1.16241538798433,1.87900895361618,"2",83,11
1.72652700917541,0.126977721554113,"1",83,11
-1.16902833899708,1.36041747710809,"2",83,11
-0.638141689852645,-1.42329847389091,"3",83,11
1.89795257556814,0.277361006702784,"1",83,11
1.62059319179091,0.141434987145872,"1",83,11
-0.662972760363923,-1.51821531859907,"3",83,11
-0.445852921093093,-1.79266915158464,"3",83,11
-1.55045259306639,1.12088932918357,"2",83,11
-0.467306412149385,-1.35943677544322,"3",83,11
-0.284195338549521,-1.82893711646002,"3",83,11
-0.352440525931571,-1.60348045387537,"3",83,11
-0.851851582275151,1.11780031453928,"2",83,11
-1.26670512158518,1.50679348417938,"2",83,11
1.70579711199107,0.212610410712642,"1",83,11
1.9853935049431,0.544269618123628,"1",83,11
-1.12484082161515,1.30624110984019,"2",83,11
1.55515319692205,0.077700037175388,"1",83,11
-1.18881568510695,1.51545240892658,"2",83,11
2.0048442133669,0.254427604576303,"1",83,11
-0.294152261356939,-1.80847162723467,"3",83,11
1.47384925890456,-0.0756124498978081,"1",83,11
-0.815171805351128,-1.70382653750884,"3",83,11
1.76206986966756,0.406862938459012,"1",83,11
1.53831746311802,0.22231722907921,"1",83,11
-0.71562520194435,-1.85592763564182,"3",83,11
-1.25489174946525,1.41877332695786,"2",83,11
-1.28530774752406,1.36839752032659,"2",88,12
-0.525859144300947,-1.4623982044941,"3",88,12
-0.640640082182601,1.173076870757,"2",88,12
1.60999859937751,0.390399996464481,"1",88,12
-0.520075335189453,-1.79877134374108,"3",88,12
-1.04401027258803,1.26438943850826,"2",88,12
-0.71180255704523,-1.46294213794077,"3",88,12
1.59377623361258,0.00502355276817877,"1",88,12
1.39510781974525,0.385209843702087,"1",88,12
-0.53553608975681,1.24531999739796,"2",88,12
-1.09518961850889,1.57581703766087,"2",88,12
-0.581943313398059,1.18008889391159,"2",88,12
1.54546951619157,0.204639260224965,"1",88,12
-0.39598699692956,-1.48617624981436,"3",88,12
-0.538658046870521,-1.28403840067893,"3",88,12
-0.413239119303424,-1.78344228709492,"3",88,12
-1.13418679600929,1.36951006034414,"2",88,12
1.64041960254545,0.316298229787102,"1",88,12
-0.613684374916643,-1.34930670890359,"3",88,12
1.49492799399476,0.263896851270909,"1",88,12
1.42664340983543,0.306935703225151,"1",88,12
-0.718911935632972,-1.62093184203394,"3",88,12
-0.652607879664727,-1.78456506636376,"3",88,12
-1.24892624863228,1.38640570437866,"2",88,12
-0.958239480720608,1.36101706978601,"2",88,12
-0.599465617873158,-1.42779756951564,"3",88,12
-0.652148204852703,0.884873951390628,"2",88,12
1.49225226182204,0.257482255764363,"1",88,12
1.14821226183595,0.328302681350532,"1",88,12
1.51961116293945,0.193284891561598,"1",88,12
-1.70685596974613,-0.512385671762118,"1",89,13
0.836699501877817,1.25893786090993,"3",89,13
1.31692221040684,-0.560300750245236,"2",89,13
0.401043684197915,1.67098570591814,"3",89,13
-2.04783620355388,-0.541147508393761,"1",89,13
1.46360902854264,-0.980887249852229,"2",89,13
0.396478091300657,1.28814614597263,"3",89,13
-1.960548671681,-0.77823841318653,"1",89,13
-1.62308258409895,-0.77779087048318,"1",89,13
1.07885491780648,-0.927506237157138,"2",89,13
0.0703290781400833,1.23882431024889,"3",89,13
0.089887406348451,1.64707239041875,"3",89,13
1.41137319617947,-0.815717809794831,"2",89,13
0.258217620863181,1.56118290982663,"3",89,13
1.58274668873037,-1.27764186743972,"2",89,13
-1.87050787094767,-0.417041692426257,"1",89,13
1.68760915259247,-1.12503602772865,"2",89,13
-1.81628178803287,-0.42173978236785,"1",89,13
0.469875209281157,1.23306273574344,"3",89,13
0.335335407425488,2.08042851060102,"3",89,13
-1.82582963451415,-1.15633386368292,"1",89,13
1.64904830267092,-0.84307254675068,"2",89,13
0.184634492819567,1.92119005959332,"3",89,13
-1.78934127309256,-0.17585450739545,"1",89,13
1.66345698785024,-0.886490417110842,"2",89,13
1.30336659402861,-1.12797179182312,"2",89,13
1.50867092498732,-0.377538922107283,"2",89,13
-1.64909114477087,-0.603306375288667,"1",89,13
0.424779667769314,1.2298862732942,"3",89,13
-1.8435630233809,-0.823714597530492,"1",89,13
-0.919629468412464,1.67668605520479,"2",102,14
-1.02175839623285,-1.14528506774271,"3",102,14
-0.525411122781966,1.69158029781339,"2",102,14
1.47423917189462,-0.11751587311803,"1",102,14
-0.403254473677473,1.62529560155633,"2",102,14
-0.647388127764928,2.18195302512158,"2",102,14
-0.656674689287894,1.63684966258044,"2",102,14
-1.55714077061551,-1.73055716170937,"3",102,14
1.98957821509212,-0.213998941098993,"1",102,14
-0.960990259539132,-1.3887894768323,"3",102,14
1.79266480081136,-0.0678158979986293,"1",102,14
-1.29099556746298,-1.62083532717909,"3",102,14
-0.496387579531813,1.86523280604572,"2",102,14
1.32436794186791,-0.512305132615935,"1",102,14
-0.948268375825038,-1.5647729014271,"3",102,14
-1.01917764404195,-1.43684319854097,"3",102,14
1.54551830713141,-0.423132465678932,"1",102,14
-1.474857331846,-1.97730076552014,"3",102,14
1.94291327950317,0.00543771569395723,"1",102,14
-0.807190561570721,2.03228685784503,"2",102,14
1.70098222324722,-0.0711447637705266,"1",102,14
-0.718576363911055,1.85794882504813,"2",102,14
-0.314462727225091,2.13495162566915,"2",102,14
1.7338928476148,-0.590420000482114,"1",102,14
2.35394654898058,-0.529382727043362,"1",102,14
-0.602056222628153,-1.32416621106659,"3",102,14
-1.00924104904781,-1.82265587649694,"3",102,14
1.72954798510772,-0.366163532665763,"1",102,14
-1.74575854533374,-1.74309484464471,"3",102,14
-0.46843204451434,1.93795769305369,"2",102,14
-1.22070879973494,-0.472036412939942,"3",66,15
1.75828309177159,-0.947821005547994,"2",66,15
-0.894121035291075,1.43536238655881,"1",66,15
-0.54788737659088,1.71223762643739,"1",66,15
1.92865592218481,-0.572033074694501,"2",66,15
-0.532968701671831,1.51535991821201,"1",66,15
-0.951747270499549,-0.964807852270592,"3",66,15
-0.569496494405057,2.0463731636721,"1",66,15
-0.665663380059018,1.53226030285537,"1",66,15
-1.34900311432369,-1.02137606123129,"3",66,15
-0.612627849463094,1.68912636500818,"1",66,15
2.1647947464373,-0.797183233990825,"2",66,15
-0.978668216890078,-0.974253237954323,"3",66,15
-1.52626916820552,-1.04648941825915,"3",66,15
2.2619243638353,-1.18914460122131,"2",66,15
-1.46906636624713,-1.28580064899172,"3",66,15
-0.676002268990416,1.71334074366931,"1",66,15
2.04315217697324,-0.528385403202077,"2",66,15
-1.18337149974462,-0.709725050433202,"3",66,15
-0.710423427261434,1.92827743025732,"1",66,15
-1.64910783167826,-1.06478237881268,"3",66,15
1.98517549035056,-0.36471924826342,"2",66,15
-1.11707440247256,1.62310717456797,"1",66,15
2.4667766241326,-0.864069912426523,"2",66,15
1.94591383134296,-0.493928173695001,"2",66,15
-0.95228313975457,1.26485390840851,"1",66,15
1.67627147383094,-0.693516798963714,"2",66,15
-1.43663862030122,-0.987550886964279,"3",66,15
2.35422432269272,-0.632955127025232,"2",66,15
-1.54204307996709,-0.849720492759211,"3",66,15
0.255350418904392,-1.26841083151628,"2",116,16
1.57957262333294,0.770054200067504,"3",116,16
-1.61574329825317,0.844020693506817,"1",116,16
1.32133717684099,1.11825562140088,"3",116,16
-1.67915145063195,0.317898089568488,"1",116,16
-1.48120510507916,0.388609819018329,"1",116,16
1.34287619256542,0.920135903714053,"3",116,16
1.30175767542295,0.918397458482781,"3",116,16
-1.72487769634745,0.384032138314537,"1",116,16
0.444703113510446,-1.59905137233375,"2",116,16
-1.76770939321329,0.221145418608661,"1",116,16
0.408324566236684,-1.71187591734502,"2",116,16
0.311276975509203,-1.01818947796406,"2",116,16
1.28258025261794,0.718855432458612,"3",116,16
1.53841231212057,0.838723401009454,"3",116,16
-1.76810223811489,0.632170754100966,"1",116,16
-1.91360829983449,0.486171402978339,"1",116,16
-2.03976446614616,0.630828566762655,"1",116,16
-2.1856817605546,0.40161077351147,"1",116,16
1.58322635268931,0.741377648965586,"3",116,16
0.114977008356614,-1.85419714295345,"2",116,16
1.57030397463981,1.06567431975541,"3",116,16
0.549748406352888,-1.31149348836505,"2",116,16
0.371481102664283,-1.34758580286012,"2",116,16
0.340339180006282,-1.31213436220107,"2",116,16
0.223451910248301,-1.3247491203778,"2",116,16
0.726869782415371,-1.00322878717885,"2",116,16
1.25584117516959,0.964126734363581,"3",116,16
1.20499422083826,0.917178641096733,"3",116,16
-1.55158071226708,0.471649285410581,"1",116,16
0.142030574696423,1.43587299849808,"2",105,17
0.375550426532396,1.67362544470024,"2",105,17
2.25966437490699,-0.81470190562401,"1",105,17
0.11658871130095,1.8065553740821,"2",105,17
0.353158813805578,1.58407423749718,"2",105,17
-1.99513821674245,-0.204127945281302,"3",105,17
-0.346730241197957,1.12285150480048,"2",105,17
1.96874284646468,-0.933512556969626,"1",105,17
1.89422600368048,-1.25959535888128,"1",105,17
2.1293453629571,-1.23932769894416,"1",105,17
-2.20440477503605,-0.625642133398127,"3",105,17
0.289403949305071,2.18852876206829,"2",105,17
-2.36189621327457,-0.641293718469973,"3",105,17
-0.082565816661982,0.774584227648751,"2",105,17
0.340927064319194,1.59260076723298,"2",105,17
-2.10259192372423,-0.309490971872963,"3",105,17
-2.23710055850377,-0.374790047035641,"3",105,17
-2.46232628752706,-0.747865679138238,"3",105,17
2.13784366921374,-1.66224353662117,"1",105,17
2.17878684037318,-1.13840390125641,"1",105,17
1.95057076742327,-0.798855401726827,"1",105,17
0.199084659655232,1.83975008717608,"2",105,17
0.266743886602685,1.39950015580395,"2",105,17
-2.18537324611286,-0.62372200001394,"3",105,17
2.08900150096242,-0.585621195962174,"1",105,17
-2.08773970770428,-0.61454543907982,"3",105,17
2.1328072233324,-0.827007571389142,"1",105,17
-2.3918285158028,-0.363524769991499,"3",105,17
1.77475845256475,-1.37269780826336,"1",105,17
-2.14153962580854,-0.280973919588472,"3",105,17
-1.75783137379735,-0.970065651884686,"2",97,18
0.990531139957174,-1.0454561616349,"1",97,18
-1.92462729810678,-0.81335041491462,"2",97,18
0.680166295758281,2.00943843255856,"3",97,18
-1.67066766287036,-1.05799101457236,"2",97,18
-0.106428633188887,1.80743388516394,"3",97,18
0.868150390030305,2.31708131287362,"3",97,18
-1.11963331010425,-1.06209379611878,"2",97,18
-1.94853212200104,-1.01360399127403,"2",97,18
-0.0611182588293964,2.06351484589806,"3",97,18
-0.171523504513941,2.48576659257738,"3",97,18
1.01859602030148,-1.17437625860578,"1",97,18
-1.01539787928807,-1.07699180065836,"2",97,18
1.79216211527425,-1.03588128549507,"1",97,18
1.32063237662778,-1.18817757600718,"1",97,18
-0.132577949836166,2.01021955440386,"3",97,18
0.582465534297264,1.73623758912831,"3",97,18
0.45640889361438,2.13227900218153,"3",97,18
-1.99353462584361,-1.19036865201401,"2",97,18
0.261543202195038,1.87261723640369,"3",97,18
-1.46726945969755,-0.896753374065078,"2",97,18
1.57776299074667,-1.20484581736541,"1",97,18
0.917170333182787,-1.04955263655925,"1",97,18
0.20757017829753,1.73656995352181,"3",97,18
-1.52030690639629,-0.768047967474243,"2",97,18
1.3040612550052,-0.750249058923225,"1",97,18
1.45340511323971,-1.06314454147299,"1",97,18
1.59209504353338,-0.901721034888427,"1",97,18
-1.75584380974658,-0.88516378547271,"2",97,18
1.62257191215904,-1.02332358530967,"1",97,18
-0.26418084381725,2.06464538223191,"1",116,19
-1.34378378739759,-1.17459707184042,"2",116,19
-0.671249901635513,-1.4047467712028,"2",116,19
1.21312816957965,-0.856015515263711,"3",116,19
-1.02896004063328,-1.21608783132247,"2",116,19
-0.904757602509972,2.22758707885124,"1",116,19
-0.0562479310678548,2.26575317812138,"1",116,19
-0.809135277541938,2.2412444702829,"1",116,19
-1.02758273647564,-1.11969602140995,"2",116,19
-0.974446158292537,-1.47249101250773,"2",116,19
-0.31310949516068,2.10585040907308,"1",116,19
-0.0558152081654458,2.12647905747564,"1",116,19
1.34366485991353,-1.03954507453039,"3",116,19
-1.41649606158636,-1.52236970174108,"2",116,19
-1.16580381856684,-1.05528121533943,"2",116,19
1.81468157330256,-0.872495097831018,"3",116,19
1.38764037656779,-0.882009845527858,"3",116,19
-0.271354978213938,1.96377723459066,"1",116,19
1.29777673333988,-0.897167425648073,"3",116,19
-1.13254309023302,-1.15210915416675,"2",116,19
1.30225564289059,-0.776128191553597,"3",116,19
1.88214723535716,-0.621842813731427,"3",116,19
1.98672647830569,-0.619051155626009,"3",116,19
0.7736571586979,-0.858477822664775,"3",116,19
-0.155162231048461,1.93775341700598,"1",116,19
-1.06819163681801,-1.06813441918001,"2",116,19
0.414445527815343,1.84913642836029,"1",116,19
-1.38302819295929,-1.29640204154242,"2",116,19
1.14946447718835,-0.952432527714319,"3",116,19
-0.523739240834837,2.07485405435115,"1",116,19
