"X1","X2","cl","nbases",".samples"
0.20127330858457,-1.7910414038422,"2",137,9
1.09772692947834,0.641165533634465,"1",137,9
0.053416482721933,-1.9307890225598,"2",137,9
0.422558970334132,-2.02474645653058,"2",137,9
1.62884876413426,0.712776735073974,"1",137,9
-0.0966472823860574,-1.85670438731794,"2",137,9
-1.5643973586902,1.59859342419696,"3",137,9
-1.37532313317789,1.63277902897619,"3",137,9
-1.32835816963061,1.73294804080617,"3",137,9
-1.04223425255341,1.60506015415536,"3",137,9
0.147151338251875,-2.1075156540681,"2",137,9
1.13676696764098,0.784242129513652,"1",137,9
0.18978969292803,-2.32293863255647,"2",137,9
-1.29283200482347,1.39521044922563,"3",137,9
-1.31369001775516,1.51880775658436,"3",137,9
0.900394024708888,0.436898269346426,"1",137,9
-1.26790424859449,1.46929963302515,"3",137,9
1.0117981940605,0.635297133610317,"1",137,9
0.237496692545227,-1.85026693811086,"2",137,9
-1.59437266708598,-1.70634406688221,"1",107,10
-0.524950280107478,1.85334393757295,"2",107,10
1.63515612160768,-0.73095945685951,"3",107,10
1.88731319727902,-0.254623132817982,"3",107,10
-1.59929418377847,-1.93767933776197,"1",107,10
-0.387562081632752,1.75902349567754,"2",107,10
-0.294391244629056,1.93659447682007,"2",107,10
-0.219963298460538,1.99350632606554,"2",107,10
-0.504029886614809,1.68434194779399,"2",107,10
-1.34464765575861,-1.35540963219486,"1",107,10
1.99202745973679,-0.591203615478733,"3",107,10
1.90963458943229,-0.341444866343678,"3",107,10
1.89586221439536,-0.980462704141182,"3",107,10
-0.958992665864675,-0.868077152805866,"1",107,10
1.87483032556225,-0.121998492205423,"3",107,10
-1.73325385260005,-1.42163142761819,"1",107,10
-0.454691846955413,1.72383438771542,"2",107,10
-0.494747217946899,1.73044299128726,"2",107,10
-1.42030447203862,-0.911473651789379,"1",107,10
-0.350661444251059,1.37594932034743,"2",107,10
2.09608200907158,-0.327137892811992,"3",107,10
-1.75636172000698,-1.2081696565359,"1",107,10
1.76811656069795,-0.271105604833716,"3",107,10
-1.74923012215397,-1.25716670437544,"1",107,10
-0.367934558990743,1.80129563938003,"2",107,10
-0.853364570065432,-0.573690481179634,"1",107,10
-1.53323041399995,-1.66209641998534,"1",107,10
1.97735938979906,-0.502367742818616,"3",107,10
-0.425915264166471,1.89669996227544,"2",107,10
1.53151757952599,-0.731990445496045,"3",107,10
-1.47054305090171,-0.359385510303415,"2",80,11
1.32358163862986,-1.30599505817108,"3",80,11
1.51121038002755,-1.53810559113796,"3",80,11
0.474767017585504,1.38972038672847,"1",80,11
0.169666358384376,1.72709088069888,"1",80,11
1.52230035821937,-1.39773147222966,"3",80,11
-1.9303411438818,-0.351228604231369,"2",80,11
-1.82812552742864,-0.765370702705205,"2",80,11
-1.22199167587838,-0.388634813344713,"2",80,11
-1.70360469657286,-0.135685554548023,"2",80,11
1.37736508909858,-1.50391001881698,"3",80,11
1.33535732052521,-1.13188769425962,"3",80,11
1.42134202666851,-1.04400858218296,"3",80,11
1.65002768821411,-1.42639494561804,"3",80,11
1.47378736464754,-1.45954770596335,"3",80,11
0.23378737950019,1.88672989332032,"1",80,11
1.31562126259628,-0.715322227722312,"3",80,11
0.118292155204109,1.80767996344407,"1",80,11
0.23594466262076,1.68784979921994,"1",80,11
-1.66214604763601,-0.277249897046865,"2",80,11
0.201669276472685,1.55770909367303,"1",80,11
-1.7997441865622,-0.684126994826697,"2",80,11
-1.68859626561204,-0.640576139212419,"2",80,11
-1.72651070124275,-0.356773188487991,"2",80,11
-1.56692970168466,-0.43635510307876,"2",80,11
0.245664142257543,1.25903555621352,"1",80,11
0.256974158452655,1.96284641654474,"1",80,11
0.14412749295015,1.86495451595105,"1",80,11
0.583359286343889,1.80486064469262,"1",80,11
1.00368793900219,-1.03018734659921,"3",80,11
-1.68651800276413,1.96134068429544,"2",149,12
1.71324110786459,-0.211698335064311,"3",149,12
-1.02465430382653,1.63800699127995,"2",149,12
-0.923131201396966,-1.67236097250092,"1",149,12
2.07177495388953,0.29576419162262,"3",149,12
-0.589923608820021,1.83511682365905,"2",149,12
2.02084080493876,0.310977793079423,"3",149,12
-0.624845179674815,-1.78545998952,"1",149,12
-1.51005246832545,-1.73966570716678,"1",149,12
1.89771745187537,-0.0438786824098672,"3",149,12
-0.883357635346323,-1.78399145540017,"1",149,12
1.83041539439485,0.011968786751612,"3",149,12
-1.14488167466725,-1.87829674237578,"1",149,12
-0.642693408736922,1.81632446853332,"2",149,12
1.8675014257894,0.0130643668378447,"3",149,12
-0.808844447023716,1.7295506851056,"2",149,12
1.43365387141718,-0.182527314992803,"3",149,12
-0.922613942619105,-2.03617079965938,"1",149,12
1.9606006119307,0.185269088255177,"3",149,12
-1.25783210126005,1.63001401864235,"2",149,12
-1.26680060639745,-1.89614082312811,"1",149,12
2.08429415531758,-0.128947147035671,"3",149,12
-0.484549859869142,1.75520538033865,"2",149,12
-0.716274176341705,2.21219983948278,"2",149,12
1.84478240668297,0.0270686180353206,"3",149,12
-0.751816475121717,1.7888546859715,"2",149,12
-0.50844761855932,-2.20374065588372,"1",149,12
-1.06250646601695,-1.94562386081953,"1",149,12
-0.675484859567183,-1.60037918382825,"1",149,12
-1.2395941477662,1.89815524789465,"2",149,12
-1.83884786361546,0.827532380511504,"3",103,13
0.169547431604626,-1.63170080993282,"2",103,13
0.868750732846732,-1.59301446192668,"2",103,13
1.25151587362244,0.889122673826337,"1",103,13
-1.72722028584916,0.832167460100448,"3",103,13
-1.7846595824623,0.827331243331743,"3",103,13
0.582314188948376,-2.01276734803532,"2",103,13
0.944296901659062,0.875545567159509,"1",103,13
0.480742998856818,-2.0218609922134,"2",103,13
1.36596763089422,0.887444334958199,"1",103,13
1.04352496241884,1.22102431075202,"1",103,13
-2.09036428530618,0.507182472364203,"3",103,13
0.915844960778304,0.849839651207066,"1",103,13
0.60653088517598,-1.90563753599776,"2",103,13
-1.89956996495719,0.622565252082788,"3",103,13
0.896493881122747,0.806832730861889,"1",103,13
1.74614643738771,1.14876430005882,"1",103,13
0.421695679921194,-1.73895528508353,"2",103,13
-1.86433472315283,0.80203628767916,"3",103,13
-2.00125259730056,1.08899529213488,"3",103,13
0.585419376034481,-1.65787844137935,"2",103,13
-1.73581204509109,0.585858977466884,"3",103,13
0.796993771796371,-1.7740322362766,"2",103,13
1.56605574196309,1.45668090781659,"1",103,13
1.06631068490708,-1.5841609507629,"2",103,13
1.10021347315608,0.862511540303771,"1",103,13
-1.97561887661739,0.462836414903835,"3",103,13
1.14437980451454,-1.23895003486383,"2",103,13
-1.80580784641192,0.61509386117416,"3",103,13
1.17074265315537,0.98959243777835,"1",103,13
-1.66411706823848,-0.427995274936819,"2",137,14
1.33160028374739,1.55539886655284,"3",137,14
1.17626389412246,1.57856975768994,"3",137,14
0.808248695635217,1.89456752222727,"3",137,14
0.878915704388584,-1.37161734128325,"1",137,14
0.787848199080755,-1.31273981283678,"1",137,14
-1.84236644944796,-0.427057603123576,"2",137,14
1.13284726435183,1.88891988250242,"3",137,14
-2.03528480871874,-0.602437694745003,"2",137,14
-1.89549319600846,-0.393371534338824,"2",137,14
-1.89767932202485,-0.414229916163988,"2",137,14
0.778307176846853,-1.27889239605131,"1",137,14
1.26832287518547,-1.71062061179505,"1",137,14
1.36586057422711,-1.4723863829853,"1",137,14
0.676912652599595,1.90008982008314,"3",137,14
1.17866322648725,-1.69003374256388,"1",137,14
0.940434050236536,1.96581887798546,"3",137,14
-2.24802316041029,-0.369085801620617,"2",137,14
-1.71571374708507,-0.77645736138852,"2",137,14
0.692584471487354,1.86823869253286,"3",137,14
1.14191393790906,-1.34493030923146,"1",137,14
-1.75595923509134,-0.828273235502629,"2",137,14
-1.91938193226639,-0.323986174304389,"2",137,14
0.91302405218672,-1.24407588888307,"1",137,14
0.795952633299544,-0.978024403715908,"1",137,14
0.178143894416243,2.55195275672319,"3",137,14
-1.68360967007451,-1.0770002542288,"2",137,14
0.942971400444986,-1.32451993043523,"1",137,14
1.0291330303578,1.8525741110485,"3",137,14
0.639680572355337,2.31160538278879,"3",137,14
-0.32818294007532,-2.15712067396242,"1",136,15
1.1502428591187,0.671396694024315,"3",136,15
1.34114030824096,0.952393693624433,"3",136,15
0.0758746919667518,-2.347527161883,"1",136,15
0.0583442290193347,-2.05296198516216,"1",136,15
-1.3220529776302,1.2256091688873,"2",136,15
1.38886141970823,1.31923611802653,"3",136,15
0.316737782987598,-2.0735038140507,"1",136,15
1.05957679594451,0.842594220591695,"3",136,15
-0.0650266903751698,-2.15152683336975,"1",136,15
-1.15120043802365,1.30767410673918,"2",136,15
0.499712952098046,-2.17052691479933,"1",136,15
-1.66273011260173,1.25975107956548,"2",136,15
1.57363995649811,1.01547773291921,"3",136,15
-1.45000868495993,1.33496006043641,"2",136,15
-1.04844216200143,1.26642790214595,"2",136,15
-1.21138507546597,1.18312839689696,"2",136,15
1.56827592106366,0.884331189827602,"3",136,15
0.204133617398854,-2.34250644068169,"1",136,15
1.05337326925219,0.306865960864736,"3",136,15
-1.52635674878049,1.06092895680196,"2",136,15
1.15836767252688,0.875379235034307,"3",136,15
0.403579991989899,-1.86296774093289,"1",136,15
-1.76110561910897,1.22764646847748,"2",136,15
1.21929561399978,0.710438268760406,"3",136,15
-1.1283349294734,1.33264040897401,"2",136,15
-0.0508668676533609,-2.37796242293485,"1",136,15
-0.453977376769485,-2.02919093859803,"1",136,15
1.15703864687889,1.19822546437333,"3",136,15
-1.06852510577327,1.59068979940352,"2",136,15
-0.295507951348414,-1.47801139342893,"3",73,16
0.0826037690264141,-1.8037606912507,"3",73,16
0.183671378757836,-1.67807921176259,"3",73,16
-0.271292187717988,-1.66600455426084,"3",73,16
-1.63175344861766,1.30444987854462,"2",73,16
1.44549618001255,0.426718807970237,"1",73,16
-1.26682205693129,1.21294279868116,"2",73,16
1.80072191987283,0.562840695251195,"1",73,16
1.90679708820043,0.269299359733231,"1",73,16
-1.63001053158617,1.02747109805078,"2",73,16
-0.30910835096078,-1.52431700826477,"3",73,16
-1.73980404361182,1.12702547067852,"2",73,16
-1.5288771762847,0.956460216876473,"2",73,16
1.3944429360902,0.516010179243344,"1",73,16
-1.7378873414814,1.1167423441691,"2",73,16
-1.26331531603434,1.20538911289114,"2",73,16
1.53355131474681,0.233037313069608,"1",73,16
-0.225954565011446,-1.70632209882323,"3",73,16
-1.47796870006099,1.06763142831281,"2",73,16
-1.50848332422672,1.51883817767314,"2",73,16
0.0225704639213078,-1.41734588782628,"3",73,16
-0.137787513929766,-1.6514455714177,"3",73,16
-0.511083561901366,-1.50044902115085,"3",73,16
-0.0505990239788089,-1.79836500397323,"3",73,16
1.5678384055726,0.504763325220623,"1",73,16
1.86609186985146,0.451645739729973,"1",73,16
1.52428352220818,0.182681540027938,"1",73,16
-1.15761553025571,1.07289995056298,"2",73,16
1.74363967811635,0.796474064857582,"1",73,16
1.67216209756241,0.670778940614655,"1",73,16
0.81224394720121,1.22614062658705,"3",142,17
1.39058607056838,-1.53044722541745,"1",142,17
0.30260144896477,1.37057043280637,"3",142,17
1.41232174709623,-1.01648479148573,"1",142,17
-2.21663308345677,0.00580955374354241,"2",142,17
-1.78560204924616,0.085656603280039,"2",142,17
-1.99049495081167,0.238352903388503,"2",142,17
-1.58889983106363,0.576728023308138,"2",142,17
-2.11127121249359,-0.00670691520134554,"2",142,17
1.09453102247846,-1.47107146441529,"1",142,17
1.55175511633006,-1.40990542669937,"1",142,17
0.49858472974362,1.30241471692331,"3",142,17
1.07345329953597,-1.57912779449816,"1",142,17
-1.87341075003835,-0.232899409627305,"2",142,17
1.20668723150094,-0.938198099466544,"1",142,17
1.15742087534734,-1.66370618018819,"1",142,17
0.640457496313003,0.978950050289091,"3",142,17
-1.88356551783601,-0.195838383594288,"2",142,17
0.761255024141993,1.22631501346374,"3",142,17
0.599781421742194,1.0208360218425,"3",142,17
0.64036953999715,1.16853103038075,"3",142,17
-2.15581456234314,-0.325412891246165,"2",142,17
0.633022024816553,1.39837705869763,"3",142,17
1.30901529838373,-1.32929198648065,"1",142,17
1.46917903652181,-1.07671273803647,"1",142,17
-1.54599297850203,0.65094635312972,"2",142,17
0.461513009307741,1.19419919521655,"3",142,17
-1.76865364407999,0.20678304752479,"2",142,17
1.35813114356023,-0.966270048724327,"1",142,17
0.547429096319945,1.09146272449956,"3",142,17
-1.80000555927694,-0.356271380562347,"3",90,18
-1.72941426967377,-0.251206092242956,"3",90,18
1.23105268569637,1.73218432979362,"2",90,18
0.692383855090199,-1.14842296415407,"1",90,18
0.735385928725204,-1.50790901258517,"1",90,18
-2.19230527944614,-0.0817641328436889,"3",90,18
1.14009734816251,1.43562447772568,"2",90,18
0.646715228293489,-0.852128774215253,"1",90,18
0.722537046290335,-1.58392361320554,"1",90,18
1.62496839486097,1.47115575776842,"2",90,18
0.737552616904603,-1.41580321482736,"1",90,18
1.13096481580523,1.41168184916425,"2",90,18
-1.80893189537095,-0.184585210684652,"3",90,18
1.1160945358929,1.59241514136914,"2",90,18
1.09139821019843,1.7392792144773,"2",90,18
-2.05223554608822,0.157391710009708,"3",90,18
-1.69896563894506,-0.596028985889943,"3",90,18
-1.92507020986562,0.0836477247153774,"3",90,18
-1.97284052012799,-0.0672139605855079,"3",90,18
1.48948335439383,0.833740782586392,"2",90,18
0.848513441702314,-1.76627857405338,"1",90,18
0.732628086078548,-1.62451121689538,"1",90,18
-2.02421230698409,0.466507215189145,"3",90,18
0.75342461565774,1.68864677546397,"2",90,18
1.10125988496493,2.18085118192589,"2",90,18
0.593483617261896,-1.01320855030755,"1",90,18
0.874294627704303,-2.12660700934642,"1",90,18
-1.87783590322015,-0.301533942596501,"3",90,18
0.49830203603265,-1.22922830429523,"1",90,18
1.32127679928247,1.31349877910208,"2",90,18
-1.53371969997863,-1.64004793251638,"2",133,19
-1.19786613293625,-1.85956417287947,"2",133,19
0.101167215028846,2.27059301231235,"3",133,19
-1.32931365867786,-1.46128560725228,"2",133,19
0.929773317278301,-0.78491214597721,"1",133,19
-1.25896905113093,-1.34489585014073,"2",133,19
-0.0815055755360879,1.97349699646384,"3",133,19
0.997435142725991,-0.78693633568194,"1",133,19
-0.0594623381224184,2.20259600565375,"3",133,19
0.16334487949041,2.18014963156256,"3",133,19
1.08515734955278,-0.594248532580889,"1",133,19
1.01972834389778,-0.765211288277245,"1",133,19
-1.10882089302214,-1.28855190434521,"2",133,19
1.56475180452795,-0.828768281813704,"1",133,19
0.433689150874433,2.22681833742994,"3",133,19
1.587790261589,-0.849479845785009,"1",133,19
-1.27532873714578,-1.49525954198292,"2",133,19
1.27409135765306,-0.854705643091698,"1",133,19
0.483914282407185,1.98309339992214,"3",133,19
0.293508841152124,2.29830733457442,"3",133,19
0.874735250906258,-0.744751403356295,"1",133,19
1.56081063884717,-0.782566323807105,"1",133,19
1.15256094911404,-0.396652651087027,"1",133,19
-0.511664328869642,2.31065418176872,"3",133,19
-0.979095044943162,-1.49091822274862,"2",133,19
-0.539033125445123,2.1762985546185,"3",133,19
-0.658835868132137,-1.43608457601104,"2",133,19
-1.35341621912058,-1.05716757541894,"2",133,19
-0.00441868371550133,2.17196457580169,"3",133,19
-1.6310094282691,-1.3319641953542,"2",133,19
