"X1","X2","cl","nbases",".samples"
0.586730680666153,1.43968704828604,"2",88,2
0.387670603260305,2.10808027539264,"2",88,2
1.56335299457759,-1.18634657766936,"3",88,2
0.815785173292465,1.50419727754933,"2",88,2
0.253917722523154,1.66121245083037,"2",88,2
-1.56058476890781,-0.450601219739027,"1",88,2
0.350440826763027,1.84207504478263,"2",88,2
-1.75701965255747,-0.206465892669719,"1",88,2
-1.74562021282807,-1.21846431162094,"1",93,3
1.64994592992179,-0.563419863107731,"2",93,3
1.32844578278741,-1.32004750053303,"2",93,3
1.72581880365471,-0.401802126587841,"2",93,3
-0.092213404553456,1.73621626478984,"3",93,3
-1.22945825375577,-0.605633839049814,"1",93,3
-1.16211842663923,-0.683327133788381,"1",93,3
-1.49117840610917,-1.40628941266387,"1",93,3
1.63563771986022,-0.444027135244232,"2",93,3
1.47831536756737,-0.818862686742817,"2",93,3
-0.21636362004455,1.49201526455322,"3",93,3
1.60641692685157,-0.819089290630166,"2",93,3
0.0219705970459174,1.52797519224869,"3",93,3
1.85890256560499,-0.673629035127018,"2",93,3
-0.00832346966411679,1.71000022704541,"3",93,3
-1.47615223119555,-1.03797087376515,"1",93,3
-1.4305688023695,-1.12226284931027,"1",93,3
-1.52242403415311,-1.45398157237637,"1",93,3
-0.0228243474107234,1.74071578588176,"3",93,3
-0.0935684805543624,1.44077418975812,"3",93,3
1.46456684752507,-0.593693259730285,"2",93,3
-0.0296633206582492,1.37959041479098,"3",93,3
0.0335345097343078,1.89918093413523,"3",93,3
-0.327627719260073,2.06856606823554,"3",93,3
-1.84087587584355,-1.41496171374964,"1",93,3
1.82304575232807,-0.202564768812809,"2",93,3
-1.70127038101905,-0.59968324308064,"1",93,3
0.13069419932897,1.93103034588954,"3",93,3
-1.91358709928587,-1.46617661046006,"1",93,3
1.54654308313401,-0.080177460947263,"2",93,3
1.80166321308443,-0.997642212653249,"2",74,4
-0.774680348190173,1.78054342757572,"1",74,4
-1.5661400807792,-1.09846599765013,"3",74,4
-0.0941409129834731,1.77182867547067,"1",74,4
1.93026746606097,-0.808891017538125,"2",74,4
-1.24002295490585,-0.945573323575946,"3",74,4
-0.719206422288293,1.40969247130785,"1",74,4
-1.38153792244283,-1.24227319764846,"3",74,4
0.018793278038709,1.91302117536063,"1",74,4
1.85904023869477,-0.463176370587993,"2",74,4
-0.640817186744812,1.9441734035371,"1",74,4
1.7146319027471,-0.87742390671334,"2",74,4
1.74944677846135,-0.945016899411247,"2",74,4
-0.502087345956189,1.74960370767099,"1",74,4
-1.33437405959306,-0.718675683333634,"3",74,4
1.5616374427458,-1.16049186799105,"2",74,4
-0.48710304309239,1.84979606953031,"1",74,4
-1.43757121549421,-0.763805635077532,"3",74,4
-1.50258633435433,-0.896149360153844,"3",74,4
0.0550340331353877,1.81940868446875,"1",74,4
2.00761999361692,-1.39707090518475,"2",74,4
-1.49984787217644,-1.05794773023965,"3",74,4
1.79184580408654,-0.701165378824028,"2",74,4
-1.33075380601813,-0.62462211823427,"3",74,4
-0.896657761651075,-0.290911463093962,"3",74,4
1.76335866797036,-0.534015844687336,"2",74,4
-0.807317095632858,1.4975099252369,"1",74,4
1.98310581455092,-0.917751558124182,"2",74,4
-1.61760325561926,-1.1132682351,"3",74,4
-0.403997015270681,1.81876116566381,"1",74,4
-2.01385738998379,-1.02446415363327,"2",110,5
-0.960787638389397,-1.87928236340146,"2",110,5
1.30222784855805,-0.559929640111497,"1",110,5
1.53559109021723,-0.598877042978291,"1",110,5
0.662708136069484,-0.23608435992499,"1",110,5
-1.84722289380079,-1.49779515914435,"2",110,5
0.252062031679229,2.14295851773013,"3",110,5
-0.127587386734244,2.17497085497138,"3",110,5
0.290615868321226,1.88291811762024,"3",110,5
0.355215390006003,1.93052547263543,"3",110,5
0.864956579784935,-0.373423063641051,"1",110,5
1.1469523205971,-0.647906129381525,"1",110,5
-1.44812347374124,-1.52362946296182,"2",110,5
1.28173590564534,-0.476368828227884,"1",110,5
0.0477240529737165,2.03601715707843,"3",110,5
-1.32575437488335,-1.66924115896632,"2",110,5
0.0326349793947666,1.93321683828622,"3",110,5
-1.29022209741204,-1.61584135670136,"2",110,5
1.87617448707942,-0.486901249632798,"1",110,5
-0.242321936164558,2.24427777409441,"3",110,5
-0.0800433561618407,2.28781492998757,"3",110,5
-1.62965119152903,-1.33035445975547,"2",110,5
1.11021269726325,-0.445018518113119,"1",110,5
-1.05905029988317,-1.74868049490724,"2",110,5
-1.35363657767888,-1.54608515828607,"2",110,5
0.49035636065849,2.23550949207904,"3",110,5
0.493864399360282,1.58638695843481,"3",110,5
1.48380153259947,-0.587506763939532,"1",110,5
1.73175650804052,-0.787013102535933,"1",110,5
-1.58033157188621,-1.42019364667368,"2",110,5
-0.565651090242059,-1.1960173227732,"3",78,6
-0.769003386866925,1.27598473646904,"2",78,6
1.86477537827259,-0.145217509682158,"1",78,6
-0.662940972798893,1.47102767568152,"2",78,6
-0.822246852006436,1.47921364045202,"2",78,6
1.91334988034466,-0.364953876465031,"1",78,6
1.43003064317059,-0.106313386139173,"1",78,6
-1.2058749070666,1.56630815830684,"2",78,6
1.6755069175866,-0.493425395945907,"1",78,6
-0.805062612699979,-1.06443100527074,"3",78,6
-1.07541969638298,-1.32684218154488,"3",78,6
2.22774373324726,-0.653872897731621,"1",78,6
1.55735161286758,-0.0461368608711093,"1",78,6
-0.944173018668479,-1.46254515633416,"3",78,6
-0.842748529627583,1.47693566792889,"2",78,6
-1.2348451782357,1.3833513927039,"2",78,6
1.69036221935009,0.0757044537162807,"1",78,6
-0.470353790249987,-1.37204654215853,"3",78,6
-0.817674074071773,-1.06297355112631,"3",78,6
-0.856984167288211,-1.59419040094856,"3",78,6
-0.9451743856544,1.98972946324812,"2",78,6
1.6396787634049,0.000358610151351746,"1",78,6
-0.74420400320949,-1.36320926421346,"3",78,6
-0.786955881139926,-1.69967045568946,"3",78,6
-0.906758777733929,2.09321208119915,"2",78,6
-0.839728508992169,1.58987459980685,"2",78,6
-0.863832935380147,1.96234152510354,"2",78,6
1.74390339759826,-0.059405515777333,"1",78,6
-1.08769726860914,-1.84295623281939,"3",78,6
1.50462749108229,-0.509834449276493,"1",78,6
1.42279346091249,1.26509985059694,"1",104,7
-1.84335445066245,0.870114290152687,"3",104,7
0.272360762898621,-1.87037538658239,"2",104,7
-1.63607822455344,0.56757713533826,"3",104,7
1.61226473986853,1.0352712043025,"1",104,7
0.134353250859537,-1.98820681212366,"2",104,7
-1.48299570578802,0.53398359635175,"3",104,7
-0.0216754761988531,-1.94893590476359,"2",104,7
1.58256341798809,1.38084601213651,"1",104,7
1.57279086491734,1.41666140953203,"1",104,7
-1.47540171693554,0.877784866991013,"3",104,7
0.99701186181784,1.2294122442438,"1",104,7
1.457886384167,1.20615018935038,"1",104,7
0.150783925023233,-2.02723925011281,"2",104,7
0.910847466765892,1.27888925764313,"1",104,7
1.64514826239567,1.5566036354337,"1",104,7
-1.34075961837981,0.842441729931415,"3",104,7
0.326912378729845,-2.09014505100962,"2",104,7
-0.200471453708571,-1.83048629691474,"2",104,7
-0.93438792026828,0.590833829363618,"3",104,7
-1.3391630055322,0.854128061762659,"3",104,7
0.424680695187897,-2.16357822385503,"2",104,7
-0.218550169453249,-1.82122505879106,"2",104,7
-1.45670396260298,0.43600490172858,"3",104,7
-1.48025163372819,0.462453389106408,"3",104,7
1.55308355321346,1.3151626616367,"1",104,7
-0.352963181908778,-1.79037178395991,"2",104,7
-1.62214806292502,0.968631328692573,"3",104,7
1.32720635619357,1.08614795201976,"1",104,7
0.0142172017063648,-2.24363377820162,"2",104,7
1.62781537686726,0.752543022645439,"1",129,8
-1.18388425849917,1.5396419263383,"3",129,8
1.06455081610697,0.579702941165697,"1",129,8
-0.261694156810799,-2.11610346018836,"2",129,8
-0.379703296638698,-1.68652009676536,"2",129,8
-0.507103806060986,1.58024084384789,"3",129,8
-0.712201854767766,-2.14133925544339,"2",129,8
-1.23389025566032,1.63966064251556,"3",129,8
1.61595870364625,0.309419814430138,"1",129,8
-0.799146011174264,-2.22602097713895,"2",129,8
-0.700219614791935,1.64740454411123,"3",129,8
0.0275805664471291,-2.37452475316963,"2",129,8
1.25400636623795,0.44027537935728,"1",129,8
-0.153505618204719,-2.15394336266249,"2",129,8
1.78304985202159,0.682036394745329,"1",129,8
2.19455050283671,0.3630645948034,"1",129,8
-1.39536733252107,1.61515477737113,"3",129,8
-0.775579286156396,1.67283714932566,"3",129,8
1.11833417982617,0.432998585310907,"1",129,8
0.267644351100723,-1.98031590518394,"2",129,8
1.15698665372833,0.483554822044054,"1",129,8
-1.38161438586328,1.80079564401394,"3",129,8
-0.419777098119398,-2.17110951690958,"2",129,8
0.954362909482893,0.451241522542338,"1",129,8
-0.93891650071169,-2.14623294872412,"2",129,8
-0.546463998631448,-2.17537222307721,"2",129,8
-1.09817958943338,1.55290376122338,"3",129,8
-0.533495369110564,1.36290493197282,"3",129,8
-1.33858745029076,1.73118401828926,"3",129,8
1.29448960514467,0.533917183209285,"1",129,8
-1.99439589892444,0.813882010233421,"3",122,9
-1.6402602205322,1.05740475860745,"3",122,9
1.55911468707702,1.48223672934241,"1",122,9
0.23419779381461,-2.25830967382933,"2",122,9
1.33436784831309,1.11945443923043,"1",122,9
1.57694323179211,1.74338959658353,"1",122,9
-1.25757838337873,0.517743431986424,"3",122,9
0.0318862849939328,-1.8845670417254,"2",122,9
1.44222198906648,1.28560883576989,"1",122,9
2.10335293779355,1.65731881797536,"1",122,9
-1.72960375855949,0.653420247067971,"3",122,9
0.133416404126974,-2.07837920166724,"2",122,9
-1.68574562818262,0.90572852435812,"3",122,9
-0.0175738249320281,-2.06195123981434,"2",122,9
0.846137910351455,1.35234531456749,"1",122,9
0.247759071372835,-1.88705056479854,"2",122,9
1.85027402910786,1.24438475576524,"1",122,9
-1.81014154583212,0.613521485357461,"3",122,9
0.683614241084056,-2.30212458957606,"2",122,9
-1.11111671115149,0.858366442910477,"3",122,9
-1.55037346164005,0.705746001998272,"3",122,9
0.57903714811016,-1.88586190887921,"2",122,9
1.13737485265914,1.17660727268384,"1",122,9
-1.6002102329437,0.710038661975222,"3",122,9
-0.863364142594234,-2.52779344585901,"2",122,9
0.0719178106580522,-2.08333594230013,"2",122,9
-1.51154741558029,0.52421432154042,"3",122,9
0.277510404810228,-1.98779734320757,"2",122,9
0.884477285193138,1.09002579436297,"1",122,9
1.77830729392669,1.44573350934045,"1",122,9
1.73629143329914,0.870324186225531,"3",92,10
2.04824799835295,0.830388344664538,"3",92,10
-1.0626723262745,0.373926765513603,"2",92,10
-0.339058490922135,-1.98052516961019,"1",92,10
-1.56387542664151,1.15724321091677,"2",92,10
-0.477107118298141,-1.4920403793045,"1",92,10
1.7351251318908,0.885034638496274,"3",92,10
0.0694874197385581,-2.12656193000821,"1",92,10
2.125933050497,0.314386111928218,"3",92,10
2.06933152298268,0.681337154240158,"3",92,10
-1.28257812820655,1.17786679186952,"2",92,10
-0.198172915802756,-1.56384508881096,"1",92,10
-1.29903290615854,0.952530480522818,"2",92,10
-1.16082499515138,1.16561370910494,"2",92,10
-0.561492563275998,-1.4630529805229,"1",92,10
-1.12779510277247,1.41092965217596,"2",92,10
1.70130960510983,0.625576382617741,"3",92,10
-0.545385361209652,-1.64070738057269,"1",92,10
-1.51261881318024,0.976082848071635,"2",92,10
1.55730212734439,0.75384038938033,"3",92,10
-1.63317371088982,0.924872136172745,"2",92,10
-0.52896759308174,-1.89535653382812,"1",92,10
-0.647635273139641,-1.36798233307365,"1",92,10
-1.64081766071906,1.21549212665336,"2",92,10
1.68686610712548,0.7915295405302,"3",92,10
-1.67679264184651,1.09799712024205,"2",92,10
-0.414770669200513,-1.79803374107184,"1",92,10
1.59009029570328,0.701683162572889,"3",92,10
1.54797467272734,0.794722843457009,"3",92,10
-0.19518766800028,-2.37327205855323,"1",92,10
1.62405767942793,-2.00892732927221,"1",111,11
0.69522661394251,-2.23627927224703,"1",111,11
-1.52157846109892,0.799323189362698,"2",111,11
-2.12242625935946,0.0530017649863414,"2",111,11
0.241004914952267,1.18528645392038,"3",111,11
0.136919028164529,1.75615788193847,"3",111,11
-2.06152958437832,0.200958778996723,"2",111,11
1.66255882552041,-1.87081539526547,"1",111,11
1.16854190062742,-1.79915685429402,"1",111,11
-1.67597393371023,0.410474252928003,"2",111,11
-1.83717812956591,0.120349806116597,"2",111,11
-0.175840321528064,1.51608179505758,"3",111,11
-1.47864923217006,0.48313505372076,"2",111,11
0.261008111075025,1.68702810781253,"3",111,11
-0.0853995332718825,1.68886141385586,"3",111,11
1.59383879480723,-2.14708356052522,"1",111,11
1.58344446804698,-2.07860988766136,"1",111,11
-1.91816770691092,-0.227071399543149,"2",111,11
-1.22842882369533,0.34510882250812,"2",111,11
0.677476235562967,2.15140779143524,"3",111,11
1.86925474980912,-1.9351959234648,"1",111,11
0.781462130722998,2.01051170908544,"3",111,11
-2.31538637826878,-0.131901738717139,"2",111,11
-1.66681799209281,0.390577788331477,"2",111,11
1.74868060659574,-1.84590705427986,"1",111,11
0.287398027605119,1.65368233383959,"3",111,11
0.206405049475478,1.51376099098989,"3",111,11
1.38526296544115,-1.86766741118158,"1",111,11
0.466589397377585,1.87246596877813,"3",111,11
1.69824685689622,-1.68955807721197,"1",111,11
-1.34439416048316,1.00796022838646,"3",99,12
1.55399308274012,0.86295276536989,"2",99,12
1.4540723778382,0.818515414351195,"2",99,12
0.0138514102253267,-1.78865475611299,"1",99,12
1.04896453990247,1.0251123710515,"2",99,12
-1.61547629196506,1.31761382794647,"3",99,12
0.0629201256395813,-2.11027492582487,"1",99,12
-0.205663191427179,-2.03815664210734,"1",99,12
-1.08136205233875,1.28595271137287,"3",99,12
-1.16737459459483,1.07491271805136,"3",99,12
1.23479466054326,0.768088888829488,"2",99,12
1.48974396934985,0.618335105342427,"2",99,12
-1.8443471776422,1.16370339521182,"3",99,12
-0.0808304351514021,-2.11136529976925,"1",99,12
-1.73060464866579,1.13193225033662,"3",99,12
0.208748466611459,-1.56360783538254,"1",99,12
1.64345719050946,0.975766473595839,"2",99,12
-0.175213633454575,-2.16973728919607,"1",99,12
-1.38364344846272,0.94558094354492,"3",99,12
-0.279052274340662,-1.66052554122335,"1",99,12
1.35120714263954,0.869729526156959,"2",99,12
-1.48665121298432,1.36342054899233,"3",99,12
1.74265783185027,0.995592057151121,"2",99,12
-1.11443734130555,0.707626315576247,"3",99,12
1.77059671113029,0.0832686996390142,"2",99,12
-1.74379817435735,1.09046726705256,"3",99,12
0.269023704853189,-1.52034181103365,"1",99,12
1.56170908477613,0.722145792329317,"2",99,12
-0.281312897623195,-2.01437143919547,"1",99,12
0.128421236187584,-1.85164176044287,"1",99,12
1.64957595429312,-0.132428232172176,"1",78,13
-1.1213124351797,1.43954891824847,"3",78,13
-0.93149758923519,1.38351303885468,"3",78,13
1.43436669255363,-0.23967131979599,"1",78,13
-1.21944539057261,1.55021671399668,"3",78,13
1.99640776707089,0.279556620574422,"1",78,13
-0.940921510437943,-1.31286495287021,"2",78,13
-0.660668357678609,-1.25476340042309,"2",78,13
1.91548845163909,-0.0908758763013472,"1",78,13
-0.866506838273518,1.54213260937078,"3",78,13
-0.880287211903919,-1.56199424715261,"2",78,13
1.92748294204329,-0.339499809027052,"1",78,13
-0.580573825890911,1.28027739509334,"3",78,13
-0.895685123825379,1.2263115336372,"3",78,13
-1.11492634544516,1.45215376894313,"3",78,13
-0.771457960457268,1.53218200304914,"3",78,13
-1.05410373065054,-1.48436319742096,"2",78,13
2.05038316763139,-0.0444817240623953,"1",78,13
-0.764125104487006,1.43268243998146,"3",78,13
2.11773481970629,0.116291382146241,"1",78,13
1.81383771356353,-0.315845318835202,"1",78,13
-0.930832690961292,-1.48375511920283,"2",78,13
-0.788282173110348,-0.790441533776591,"2",78,13
-0.911652447544281,-1.38010788322453,"2",78,13
-0.758921383680297,-1.2224156408204,"2",78,13
-1.31064131636874,-1.46957984533791,"2",78,13
1.55629296305791,-0.174831859122077,"1",78,13
-0.830546674400771,-0.973514527279004,"2",78,13
-1.13189122775551,1.64507044800495,"3",78,13
2.00270886629985,-0.608502385076099,"1",78,13
1.72696975002858,0.448086836194131,"3",81,14
-1.23033410355749,1.28123912781397,"2",81,14
1.22436821586204,0.381003566726764,"3",81,14
-1.254659475175,1.39168512982197,"2",81,14
0.968870635845857,0.092940113746674,"3",81,14
1.58491195144072,0.710080830488814,"3",81,14
-0.43119523272333,-1.45829165626833,"1",81,14
1.77154356264654,0.422012432886118,"3",81,14
1.63970834197066,0.42394438075206,"3",81,14
-0.281099924631781,-1.48718144246211,"1",81,14
1.30080136391049,0.578893432171277,"3",81,14
-0.00496734525479935,-1.48733238988246,"1",81,14
-1.32676530550671,1.22166309219314,"2",81,14
-0.459846674028964,-1.66817648381243,"1",81,14
-0.185134736941577,-1.7449515948,"1",81,14
-0.155975269057603,-1.6493314318408,"1",81,14
1.43848650779707,0.345969422212137,"3",81,14
-1.17077618172182,1.46953600669275,"2",81,14
-0.402769840437422,-1.77834064935474,"1",81,14
1.74310618002465,0.206657946479465,"3",81,14
-0.0361884305503765,-1.49119515927579,"1",81,14
-0.288503047219235,-1.80332019210438,"1",81,14
-1.04684546058002,1.21420334020232,"2",81,14
-1.02028920342806,0.985485342646994,"2",81,14
-1.45322253100782,0.810635414820378,"2",81,14
-1.26758015612298,1.16638053788714,"2",81,14
-0.34881304852706,-1.32174762517768,"1",81,14
-1.53861320580428,1.19740824982106,"2",81,14
-1.18981300210028,1.31365105391834,"2",81,14
1.69462566485001,0.228392367503236,"3",81,14
0.182997188291443,-2.3191735368273,"1",92,15
-1.48323637689648,0.793938451328342,"2",92,15
1.64926287122025,1.00336120070505,"3",92,15
1.57120680681284,1.29532517415134,"3",92,15
-2.08552923395723,1.02860176313239,"2",92,15
-0.42309883091792,-2.10006057101138,"1",92,15
-1.36167097216959,0.939670887199875,"2",92,15
1.40759452556467,0.898844896095664,"3",92,15
1.49224875339701,0.884619900493182,"3",92,15
-0.835248410872253,0.707655856981344,"2",92,15
1.85891222832796,1.13205379584112,"3",92,15
1.60166562160184,1.17376957963966,"3",92,15
-1.3762546374136,1.18317464130662,"2",92,15
-0.279719393711879,-1.90670636873879,"1",92,15
1.05484329968435,0.986510610845246,"3",92,15
-0.229613271576142,-1.96422639838607,"1",92,15
-1.46943057698937,1.20408158331339,"2",92,15
-1.39720237692951,1.14432715880284,"2",92,15
-0.567267598690875,1.08529712123424,"2",92,15
-0.0400518064970304,-2.22171299734386,"1",92,15
0.278962817445328,-2.32923110358718,"1",92,15
-0.257837592650403,-1.89316496556872,"1",92,15
-0.206081475288981,-2.06741294972596,"1",92,15
-1.31429203533547,1.12461495589237,"2",92,15
-0.583449732576218,-2.0363128707808,"1",92,15
1.50775660212711,1.09597712892387,"3",92,15
-1.15871858699671,1.19909888897722,"2",92,15
1.5765333525784,0.989183592110772,"3",92,15
1.13786680858801,1.2141957611208,"3",92,15
-0.251147966169541,-2.24630118612528,"1",92,15
-0.761118193364291,1.22921147575415,"1",115,16
1.85722142697715,0.0623177586531965,"2",115,16
1.88943176877695,0.0276025741711349,"2",115,16
1.84408307058814,-0.145784482250697,"2",115,16
-0.976504800369784,-1.74550999790833,"3",115,16
-1.05702597085093,0.882699040470129,"1",115,16
-0.782700063655128,1.36319359310657,"1",115,16
1.75513637996759,0.350641133085051,"2",115,16
1.87980641361475,0.192240186864378,"2",115,16
-1.17742255397673,-1.3671855770337,"3",115,16
-0.862846857590847,1.25488262921844,"1",115,16
-0.427238462993346,1.44326773047293,"1",115,16
-1.10063614207067,-1.08176297276989,"3",115,16
-0.751586738682971,1.13076987938434,"1",115,16
-0.945007670604265,-1.51835662330801,"3",115,16
1.64189657377828,0.160118028452133,"2",115,16
1.91194925485336,-0.271198136976263,"2",115,16
1.70465109341868,0.174269715670379,"2",115,16
-1.18867636120003,-1.33386742111372,"3",115,16
1.83590655853083,0.223071649920734,"2",115,16
-0.603749019431524,1.47506719860122,"1",115,16
-1.00544881337075,-1.44713320557107,"3",115,16
-0.916695260320276,-1.56933179341411,"3",115,16
-1.36827584654132,-0.967992060575639,"3",115,16
-0.871762880916322,1.67349063976644,"1",115,16
1.92915285069918,-0.0289294382557896,"2",115,16
-0.586711218938597,1.32604109748751,"1",115,16
-0.81990481181725,1.64235145548113,"1",115,16
-1.0893532482653,-1.54059618817356,"3",115,16
-0.956570476244576,-1.59358788920911,"3",115,16
1.15418839640425,-2.02729641947311,"2",99,17
0.352027657349408,1.78639625924083,"3",99,17
-1.63144512024377,0.274986390832978,"1",99,17
1.01327161562677,-2.24384850101808,"2",99,17
0.204184125757931,2.1982334936572,"3",99,17
0.819924145254238,1.87948816832409,"3",99,17
-1.52398557454267,-0.000817423888958696,"1",99,17
1.0589931509414,-2.02571704702874,"2",99,17
1.48237813444003,-2.16714133344725,"2",99,17
-1.35999420506528,0.0332690644250353,"1",99,17
0.568047425320095,-1.97035992005853,"2",99,17
0.550823424275583,-1.98136463903936,"2",99,17
0.69392581359228,1.7144796037105,"3",99,17
0.47527361739415,1.86450147693008,"3",99,17
-1.81575015070884,-0.0615051486434657,"1",99,17
0.152544576068707,1.59335124560175,"3",99,17
-1.93417151685966,-0.24741646587204,"1",99,17
0.580953671766232,1.9870064264667,"3",99,17
0.714739973999817,2.09657664620134,"3",99,17
-1.44695059959949,0.34416450645319,"1",99,17
1.09578877736681,-2.05008879589909,"2",99,17
1.17808364506269,-1.70140553144255,"2",99,17
0.963951327214613,-2.00028351886704,"2",99,17
-1.18043380847844,0.249608068482475,"1",99,17
-1.20608850487815,0.177304232134625,"1",99,17
-1.62396091083927,0.0323626866559681,"1",99,17
0.30280337728485,1.85727286235917,"3",99,17
0.841047845748065,-2.04181348228091,"2",99,17
0.740684133379927,2.24047438397373,"3",99,17
-1.22085444303227,0.189582711509446,"1",99,17
-1.05092666727488,-0.973223639474593,"2",146,18
-1.56152893364329,-0.680254384228499,"2",146,18
1.8712106771781,-1.38295365134011,"1",146,18
-1.34628887956001,-0.646918757436524,"2",146,18
-0.203749067589077,2.00959963712415,"3",146,18
1.24494886506245,-1.42020225864215,"1",146,18
-0.364352879970697,2.20136012124613,"3",146,18
1.40103692279132,-1.59635562650152,"1",146,18
0.21971611749498,2.00305477403047,"3",146,18
-0.928603583096902,-1.0789257433357,"2",146,18
-0.344279661217542,2.0894382269988,"3",146,18
1.54807473452571,-1.20400890539231,"1",146,18
-1.54802438540136,-0.820927918453216,"2",146,18
-0.529430938645821,2.15332257108466,"3",146,18
-0.565492689651224,1.97510829716272,"3",146,18
1.53602614414241,-1.10849613677414,"1",146,18
-1.42862348198498,-1.37108539758362,"2",146,18
0.277065478785022,2.35612820259557,"3",146,18
0.132104690954471,2.35348228418268,"3",146,18
1.76258261250022,-1.20887661362915,"1",146,18
-0.105579664848124,2.1212471208401,"3",146,18
-1.53522017250758,-0.875765518758516,"2",146,18
1.23232220584952,-1.58192822666129,"1",146,18
-1.13028935844996,-0.52928776881206,"2",146,18
1.46787130783702,-1.44088904796103,"1",146,18
-0.96612047163984,-0.368625260137751,"2",146,18
1.3659500980861,-1.32755643985028,"1",146,18
-0.242709674603061,2.32153471934205,"3",146,18
0.955688128682684,-1.39246791605735,"1",146,18
-1.16337747380565,-0.575526743577509,"2",146,18
0.188587253033429,-2.05653167120058,"2",107,19
-1.79052023280473,0.953359421095306,"1",107,19
0.417886434403031,-1.43581779041856,"2",107,19
1.2251552782714,0.595444637160897,"3",107,19
1.51653857976317,0.664440509463384,"3",107,19
1.48186118442162,0.389678351469151,"3",107,19
1.22076459629708,1.16399708798888,"3",107,19
1.46624080746582,1.1414965460071,"3",107,19
0.0462554495665897,-1.61925759124396,"2",107,19
0.240407415597006,-1.34795189679998,"2",107,19
-1.59388048020798,1.21006692220179,"1",107,19
1.33948659905067,0.844413161768987,"3",107,19
0.132173638612571,-1.53084776297747,"2",107,19
-1.72198037366588,0.482361181714674,"1",107,19
-1.69904915498157,0.713043474936915,"1",107,19
1.23075585340886,0.836557579105088,"3",107,19
-1.55684444360366,0.184562591228438,"1",107,19
-1.34846717863993,0.411640627966547,"1",107,19
-1.32286115568976,1.02667469481397,"1",107,19
-1.65693133644065,0.409486930721311,"1",107,19
-1.69511504680178,0.886454084238638,"1",107,19
1.64030358496748,0.456166100328927,"3",107,19
0.0377117382435696,-1.48222564659711,"2",107,19
0.324434671119769,-1.47213777370993,"2",107,19
-1.84222334156829,1.16679555336804,"1",107,19
1.29552288843178,1.08158390573653,"3",107,19
0.0346194118456754,-1.41676690864153,"2",107,19
0.470967042615488,-1.90400801236476,"2",107,19
1.46805623073348,1.00192113743283,"3",107,19
0.450144086555747,-1.35459944479352,"2",107,19
