"X1","X2","cl","nbases",".samples"
1.07228245642581,1.49738358416398,"2",94,6
0.89036528854487,-1.58203773387837,"3",94,6
-1.53585057501788,0.000123525259058503,"1",94,6
1.25243165313782,1.51149947687941,"2",94,6
1.01594419078432,1.52315562063391,"2",94,6
-2.20072622444575,0.145352559476293,"1",94,6
0.472974684870459,2.03885640238182,"2",94,6
0.948791153419896,-1.8676418879723,"3",94,6
0.953396836998955,-1.55438060560244,"3",94,6
-0.043722063973235,-1.87397827382998,"2",89,7
0.985716388306357,1.05728499014319,"3",89,7
1.43756063122767,0.824374153589937,"3",89,7
-0.488205257087174,-1.51751758649405,"2",89,7
-1.33984308982521,0.908993735769459,"1",89,7
1.2786318843344,0.859395048987695,"3",89,7
-0.536307724187607,-1.81832650109396,"2",89,7
-1.28841605859363,0.832022923339524,"1",89,7
-0.155232920051874,-1.5134961777753,"2",89,7
0.200229090757108,-2.2070915549151,"2",89,7
-1.38422891554934,0.894854649064186,"1",89,7
-0.11604294648556,-1.96592425498936,"2",89,7
1.34364915000143,1.07453711238815,"3",89,7
-0.0763546350238236,-1.83774673051648,"2",89,7
1.35989913066814,0.882742186247046,"3",89,7
-1.4080915644437,1.03922467962396,"1",89,7
-0.298195100700558,-1.55059328501147,"2",89,7
-1.16712881828401,0.784507671565477,"1",89,7
0.0779352787835292,-1.73262929309031,"2",89,7
-1.24298059517324,0.644831751290357,"1",89,7
-1.32246361230803,0.653098653069163,"1",89,7
-0.948391372258427,0.951660169827427,"1",89,7
-1.29657371664207,1.15992295788195,"1",89,7
-1.33140436294747,0.975014176263177,"1",89,7
1.78085303157654,0.915053775365347,"3",89,7
-0.14921712145848,-1.96493159097319,"2",89,7
1.79496328325412,0.645236721929195,"3",89,7
1.42283195191813,0.855539807408122,"3",89,7
1.45601153450687,1.05065737445287,"3",89,7
1.45451851965915,0.973282710482974,"3",89,7
-1.00325233298743,-1.43585319483756,"2",106,8
-0.526371698982484,2.10945473952931,"1",106,8
-1.05361070220413,-1.33564244540189,"2",106,8
-1.23417482998914,-1.89648799035771,"2",106,8
1.65076233865632,-0.471376184335089,"3",106,8
1.277349202977,-0.279876252633838,"3",106,8
-0.652833275522528,-1.5239434286802,"2",106,8
1.39259284216618,-0.507325606222887,"3",106,8
-1.73699487820823,-1.31998537578178,"2",106,8
-1.11070954595577,-1.52222096284861,"2",106,8
1.88090385908273,-0.609318133672028,"3",106,8
-0.694691047706181,-1.38665954029695,"2",106,8
-0.78767860842898,-1.57528210791392,"2",106,8
-0.275822813966834,1.78091966952066,"1",106,8
-0.542038625598464,2.04451230830181,"1",106,8
1.71599732992598,-0.149693447902226,"3",106,8
1.40857235988402,-0.390187118792719,"3",106,8
-1.41480250310702,-1.40702934533541,"2",106,8
-1.3789849173421,-1.45526892726254,"2",106,8
-0.856505355730172,1.80736184244052,"1",106,8
-0.216534295218758,1.85924335793926,"1",106,8
-0.33454849860125,1.96847012841905,"1",106,8
1.71696416938546,-0.399873641493088,"3",106,8
-0.511223280357047,1.66444244051469,"1",106,8
1.67664190678136,-0.446105254781475,"3",106,8
-0.733583189448139,1.67429970493486,"1",106,8
-0.000995526972871207,2.08040928226213,"1",106,8
1.73531530988859,-0.447300979776935,"3",106,8
-0.68155501839272,1.9563058629847,"1",106,8
1.29181162597263,-0.38598939852012,"3",106,8
1.23887777183769,0.292735240227533,"1",104,9
-1.03919913308616,-1.50145276806615,"2",104,9
-0.459845767450556,1.6608444934115,"3",104,9
-1.37581513140176,-1.40561078169786,"2",104,9
-0.400090736874063,1.69551158822706,"3",104,9
1.4931707535502,-0.0127642863002123,"1",104,9
-0.194703924989846,1.35981681185478,"3",104,9
1.72132123493962,0.161797589814507,"1",104,9
-1.00340711027327,-1.72040090304919,"2",104,9
-1.1641031952137,-1.5509538538645,"2",104,9
-1.38542604776828,-1.51042173788222,"2",104,9
-0.508467907561985,1.51844464116904,"3",104,9
1.38633612784649,0.267057950986195,"1",104,9
-0.638553238160468,1.42462905883406,"3",104,9
-0.784190300055175,1.69919959970805,"3",104,9
2.37735463165871,0.0917415163774984,"1",104,9
-0.361514555579591,1.52328588919231,"3",104,9
-0.99134885735855,1.61070109237645,"3",104,9
-0.570696215909859,1.45605649548723,"3",104,9
1.72798414919751,0.129627855856148,"1",104,9
-1.21709080944344,-1.75631658397583,"2",104,9
1.80009445902511,-0.237345102488719,"1",104,9
2.15115180289374,-0.189968283722114,"1",104,9
-1.72175893791113,-1.32130663423922,"2",104,9
1.76859672276512,0.199699612134201,"1",104,9
-0.594370192666427,1.47980261661296,"3",104,9
1.71156757574555,-0.235954396167413,"1",104,9
-1.0505277740632,-1.4724604647277,"2",104,9
-0.807763666507983,-1.78497760742351,"2",104,9
-1.1075817271843,-1.87101864866489,"2",104,9
-1.29342694306857,-0.815263791751672,"1",94,10
-0.604676096227239,1.59135258788805,"2",94,10
-0.577729511363191,1.84522469975965,"2",94,10
-1.58112704998339,-0.872345883023799,"1",94,10
-0.0885067301476568,2.03984820315465,"2",94,10
-1.12163947255402,-1.1237113426255,"1",94,10
1.0025977488205,-1.52736380481079,"3",94,10
1.43516546144778,-0.876170632113018,"3",94,10
1.93949928214868,-0.644617084502326,"3",94,10
1.22353270801003,-0.805390088621341,"3",94,10
1.47683335871342,-1.20008620500618,"3",94,10
-0.306191999211288,1.97388844508977,"2",94,10
1.67577738895489,-0.708849707179321,"3",94,10
-0.443119804040439,2.03662440909263,"2",94,10
1.72135580344157,-0.659137890182188,"3",94,10
-0.0711374187470437,1.86439269520071,"2",94,10
-1.02190113795276,-0.960606316300847,"1",94,10
-1.03191720411778,-1.07865140862673,"1",94,10
-1.17701361817401,-0.949684578195576,"1",94,10
1.85661282880514,-0.784162291152646,"3",94,10
-0.339376422346903,2.00237969844575,"2",94,10
-1.38176048336126,-1.18287715414978,"1",94,10
-0.219708537306588,1.9603873799801,"2",94,10
1.79806224839755,-0.595915705430343,"3",94,10
-1.48843100167355,-1.1650001195444,"1",94,10
-0.0729512281922625,1.99502619187728,"2",94,10
-1.80351157553954,-1.03387843572076,"1",94,10
-1.66768322072881,-1.08246009437192,"1",94,10
2.34857802031575,-0.937592350911273,"3",94,10
-0.186205394319005,1.69464057373181,"2",94,10
-1.71322872564229,0.905930287779361,"2",75,11
-1.87271368798278,0.899428226702826,"2",75,11
1.43301316823146,1.24732525725425,"1",75,11
1.37706684476902,1.00914401466341,"1",75,11
-1.4409690550652,1.03344206097665,"2",75,11
-1.15898537483646,1.12962425389581,"2",75,11
0.621030784109816,-2.00545922917868,"3",75,11
1.43828190861906,1.13096928845038,"1",75,11
-1.83454025692057,0.744027440521049,"2",75,11
1.39686620546044,0.802435278581215,"1",75,11
0.136052795968435,-2.09923745511665,"3",75,11
-1.77380090342854,0.888935806734899,"2",75,11
-1.51009766450298,1.30138254235276,"2",75,11
-1.77048722754127,0.491493731821884,"2",75,11
0.977815170973549,1.00706497710327,"1",75,11
0.523292328301143,-1.9879696395332,"3",75,11
0.335366548586356,-1.80304666548575,"3",75,11
0.312598116995973,-1.89424795912247,"3",75,11
0.376075867979322,-1.87544217483922,"3",75,11
0.211884286826817,-2.10571520117225,"3",75,11
1.44355360775171,1.21366339446076,"1",75,11
1.47140871292873,0.86687202708753,"1",75,11
0.869026121569866,0.969710075357072,"1",75,11
0.279486286439852,-1.86888469980803,"3",75,11
0.0278082888841776,-1.90064446071459,"3",75,11
-1.17342980334831,1.17004395907415,"2",75,11
0.399338757679944,-1.97581087073491,"3",75,11
1.08164378998866,0.746600542036234,"1",75,11
1.46413786982353,1.34041077908515,"1",75,11
-1.92749476261947,0.617954411767094,"2",75,11
-0.318623588541398,1.92419349551202,"3",100,12
-0.964061325964881,-0.653325009633285,"2",100,12
0.250241917733701,2.38483811264838,"3",100,12
-1.49257528367326,-0.971037329086561,"2",100,12
-1.24314013883249,-1.02267887320286,"2",100,12
-0.031774517553646,1.46780515123151,"3",100,12
-1.09871155514961,-0.716678131275753,"2",100,12
1.09418047120263,-1.22992416977008,"1",100,12
-0.106724071608217,2.03048446447931,"3",100,12
0.458411574717816,2.47886756396005,"3",100,12
-1.27841209405765,-0.795251987708439,"2",100,12
1.33041112496429,-0.869271407212995,"1",100,12
1.43542540643709,-1.32872140118452,"1",100,12
-1.46705720511069,-0.684439188061908,"2",100,12
1.70926448929247,-0.832217210072469,"1",100,12
1.34549384412159,-1.1919126968291,"1",100,12
0.0461260676919157,1.82225867117087,"3",100,12
1.07787561829418,-1.43507829525096,"1",100,12
0.932929590713388,-1.59090953409186,"1",100,12
-0.1166551833085,2.11809838685303,"3",100,12
1.62959740925912,-1.07610742454607,"1",100,12
1.21845015307526,-1.20119251030648,"1",100,12
-1.08684816783141,-0.703885944332034,"2",100,12
1.17377506733867,-1.3049643062803,"1",100,12
-0.203746182652028,1.94586401902705,"3",100,12
-0.118086532788177,1.86756226502731,"3",100,12
0.334473287383525,2.11726304359181,"3",100,12
-1.55333645104094,-1.05992110387557,"2",100,12
-1.55870759224181,-0.677153687251491,"2",100,12
-1.39819613187094,-0.812564963528613,"2",100,12
0.236313215589371,-1.77174987998279,"1",111,13
1.39335506268446,1.42975840974329,"2",111,13
1.70377406637334,1.30255304246657,"2",111,13
0.334134545112463,-1.70448776233896,"1",111,13
1.46571079471613,1.19231100985965,"2",111,13
0.170453483196369,-1.1018227513272,"1",111,13
-1.91854035229874,-0.15443238971436,"3",111,13
0.450857273377308,-1.61238741487727,"1",111,13
-1.77213127454382,0.200990539400329,"3",111,13
1.71037496420236,1.21130953689567,"2",111,13
-1.73588014158481,-0.135307274895122,"3",111,13
-1.75647588210239,-0.290528926244066,"3",111,13
1.81632781095906,1.27186577528591,"2",111,13
-2.45223186054281,0.268870197139998,"3",111,13
1.80973108506542,1.27019098773323,"2",111,13
-2.12991924344881,0.200077789920532,"3",111,13
0.726091456821476,-1.40589980821799,"1",111,13
0.331461399202601,-1.24634988410947,"1",111,13
0.481969186688334,-1.14616650236896,"1",111,13
-2.0551535014785,0.46486374364141,"3",111,13
1.52730454484153,1.39734226290686,"2",111,13
1.62170546567945,1.03541063014351,"2",111,13
-2.32250636233512,0.574664361666423,"3",111,13
1.63378763499424,1.68239020388579,"2",111,13
-2.0360114261976,-0.0445485327113648,"3",111,13
-1.88406774707587,0.353502295883072,"3",111,13
0.226026832843346,-1.6121646200191,"1",111,13
0.476941457476065,-1.5525384576108,"1",111,13
0.421329216322538,-1.50625216332683,"1",111,13
1.52526829546261,1.42853558117201,"2",111,13
-1.48411783019551,-0.259444800368909,"1",83,14
1.40573889116572,-1.59663829607423,"3",83,14
0.215404919903607,1.62771825705038,"2",83,14
0.186205881633024,1.52367098658692,"2",83,14
0.226714116361683,1.81365783137998,"2",83,14
-0.21890763466899,1.66394334656522,"2",83,14
-1.88940829992155,-0.277694092708041,"1",83,14
-1.84019617435336,-0.392391670065402,"1",83,14
1.48588686370493,-1.21706515861799,"3",83,14
1.36825059932962,-1.3939654693102,"3",83,14
2.21500701960196,-1.35200580193672,"3",83,14
1.18585934611034,-1.10044243857691,"3",83,14
-1.90228183450941,-0.508951930371819,"1",83,14
-1.67837451622338,-0.136652821688756,"1",83,14
1.67417985433719,-1.51438435771419,"3",83,14
-0.180488768344083,1.65038620546562,"2",83,14
-1.90920595932875,-0.502804505208377,"1",83,14
1.58042494475669,-1.3834819316964,"3",83,14
1.91076381611273,-1.40196645886769,"3",83,14
-2.14993170414167,-0.781854012859404,"1",83,14
-1.85740601150808,-0.067749558336525,"1",83,14
1.28160867886851,-1.38506554186325,"3",83,14
0.536121887127054,2.02450111873005,"2",83,14
0.259526721157104,1.61333487722416,"2",83,14
0.279962936031003,1.83831561219333,"2",83,14
0.558710638823159,1.66867842132606,"2",83,14
-1.44640114476682,-0.306241884759715,"1",83,14
1.9268254717692,-1.10028481254679,"3",83,14
-1.87501956500251,-0.336389504553534,"1",83,14
0.134546856170588,1.5912683916031,"2",83,14
-0.0652085021646081,-1.57233597530842,"2",61,15
-1.14316169700272,-0.0652907213577811,"3",61,15
-1.87202354795838,0.218368248130378,"3",61,15
-1.74302422735546,0.298852248980408,"3",61,15
-1.97053724601655,0.240676698208422,"3",61,15
1.25842127796596,1.71912647142948,"1",61,15
0.993950655144774,-1.956177421966,"2",61,15
1.20089085953756,1.44674100762662,"1",61,15
1.23317061363199,1.15079071516141,"1",61,15
0.854311558046449,-1.8316409604622,"2",61,15
-2.09665025517425,0.41439368934363,"3",61,15
1.33156044083113,1.6438630777343,"1",61,15
0.465943417215524,-1.75126380932793,"2",61,15
1.88068730253959,1.50483757024316,"1",61,15
1.51504435620401,1.43192823916704,"1",61,15
-1.75803593314954,0.34377789921911,"3",61,15
-0.038489157761332,-1.62345036680039,"2",61,15
0.0256541934537951,-1.82872706342986,"2",61,15
0.323369269378009,-1.94098233044358,"2",61,15
1.30095838405227,1.39905044185033,"1",61,15
0.557521537836352,-1.74931573898044,"2",61,15
-1.68204545903874,0.281150848284981,"3",61,15
-2.16555146002414,0.422724333302318,"3",61,15
0.467776926396649,-2.11419671081235,"2",61,15
-1.88456387994163,0.456605370763876,"3",61,15
0.0504714143495089,-1.37465941417802,"2",61,15
1.48368638276967,1.65038258602947,"1",61,15
-1.92363649295432,0.0534742309822471,"3",61,15
1.83089025541202,1.41077607111315,"1",61,15
1.56861901377642,1.72052076549668,"1",61,15
-0.0509774701751523,-1.93849058560259,"3",77,16
-1.62174458102423,0.209142978401071,"1",77,16
1.87405305143498,1.39785837299066,"2",77,16
-1.54770734930221,0.293380023066334,"1",77,16
-1.73679108610629,0.446248858600204,"1",77,16
0.0433541599048048,-1.4484986305969,"3",77,16
-1.52586453766365,0.27536249187603,"1",77,16
-1.84027251502862,0.617940786534832,"1",77,16
-1.54128526496053,0.383531858678264,"1",77,16
0.246222464040785,-1.98899092969582,"3",77,16
-1.7390348375188,0.563206346479835,"1",77,16
0.0201726412577076,-1.82454359331152,"3",77,16
1.72630445330505,1.17703243355916,"2",77,16
1.78111021352806,1.03250748044784,"2",77,16
-1.34983897027607,0.400983699079107,"1",77,16
1.54718955479375,1.10033550464519,"2",77,16
0.0745487755417088,-1.44436310806584,"3",77,16
-2.01136964435816,0.600125487902191,"1",77,16
1.14083977263486,1.45525813563712,"2",77,16
-1.90591140609525,0.572352630753262,"1",77,16
0.194103910934626,-1.83379442554008,"3",77,16
1.3412039427457,1.26994017085414,"2",77,16
1.62201451138562,1.51435874950302,"2",77,16
1.6418991674574,1.31371397617635,"2",77,16
0.153111475029058,-2.18155346840686,"3",77,16
0.0356269650624596,-1.24013253116879,"3",77,16
0.125716725459347,-1.67419484527746,"3",77,16
0.165147928960891,-1.68816452319268,"3",77,16
1.44027008781337,1.35853928900116,"2",77,16
1.69790786121877,1.28090736667281,"2",77,16
-1.47325858402767,0.585384073615812,"3",83,17
-1.31541953301224,0.648095903950423,"3",83,17
1.19079004453522,1.40882065949347,"2",83,17
0.890830582642609,1.09675282842822,"2",83,17
-1.52810889242618,0.71476514739704,"3",83,17
-1.41636649551118,0.404286984237565,"3",83,17
0.671465661558363,-1.87670254243676,"1",83,17
1.19952370115883,1.33884456138222,"2",83,17
-1.93549830457059,0.293686514592055,"3",83,17
0.928696182860292,-2.13404583704684,"1",83,17
0.562012579187337,-1.76137003713383,"1",83,17
0.185923242382729,-1.91027213498736,"1",83,17
-1.59906222084335,0.887491123261552,"3",83,17
-1.48391714001215,0.685576869438842,"3",83,17
1.06964334993983,1.50290400111102,"2",83,17
0.892294790192402,1.3385876673135,"2",83,17
0.19240997838534,-1.842800787861,"1",83,17
1.36183974825863,1.23347126735225,"2",83,17
1.01874514281868,1.62734345468185,"2",83,17
0.704677680301969,-1.84906829242769,"1",83,17
-1.67573244981756,0.660039826385192,"3",83,17
-1.54158952094763,0.205385863674171,"3",83,17
1.43388786922806,1.39797911457481,"2",83,17
1.04081696101623,1.21738377499237,"2",83,17
0.284344269126604,-2.08874295421717,"1",83,17
0.641360071172839,-1.75495088177163,"1",83,17
0.513042160812501,-1.75222589058938,"1",83,17
-1.8724211476795,0.322000752614591,"3",83,17
0.0814421056968992,-1.98929680429503,"1",83,17
0.977628167572693,1.39067577426973,"2",83,17
1.22568107570933,-1.33938464991459,"3",91,18
-1.45326974328429,-1.04772296430504,"2",91,18
0.244346768335888,2.15036202503362,"1",91,18
-0.426322415355478,1.98866416027884,"1",91,18
0.798934698373325,-1.21154606382646,"3",91,18
-0.0910005231230922,1.87219715860388,"1",91,18
-1.15631640104213,-0.846616540463097,"2",91,18
-1.18451287571301,-0.789869870640693,"2",91,18
1.72357649657485,-1.23269368635637,"3",91,18
0.90701788432792,-1.42560184369374,"3",91,18
1.40463937081605,-1.26613770625713,"3",91,18
-1.26273661755206,-0.426435613601811,"2",91,18
0.102410910226762,2.40180583419004,"1",91,18
-0.0145237964296086,2.17420085674862,"1",91,18
2.02773116092113,-1.43358535585984,"3",91,18
1.00257050384924,-1.58509183492068,"3",91,18
-1.23902083126006,-0.744106214655325,"2",91,18
-1.53200351696885,-0.741414249415563,"2",91,18
1.3843938152275,-1.43175626004046,"3",91,18
1.15630491792858,-1.10439716194419,"3",91,18
0.110700675899396,2.24201692883962,"1",91,18
-0.267170349167698,2.03461302761869,"1",91,18
-0.812290152303715,-0.672573891458292,"2",91,18
-1.35728724108771,-0.94464863148111,"2",91,18
-0.240390625034801,1.68763045911492,"1",91,18
1.29797988351322,-1.29431553384981,"3",91,18
-1.04980893165451,-0.559394221572279,"2",91,18
-1.39796759029252,-0.825664671156966,"2",91,18
0.458741261613617,2.23797065720992,"1",91,18
-0.360407813047296,2.13349585777526,"1",91,18
-1.28323675790236,1.2422164224661,"3",77,19
-1.31540232448773,1.40708887034793,"3",77,19
-1.3738940799431,1.65423925866088,"3",77,19
2.03793382014821,-0.165006788719504,"1",77,19
-0.511585936184551,-1.4327100075029,"2",77,19
1.87651275434461,-0.0837758503514704,"1",77,19
1.70963927529446,0.35143768382932,"1",77,19
2.4608631703203,0.439786118049979,"1",77,19
-1.10176008064402,1.41155586990964,"3",77,19
1.96929425057962,0.640375260909065,"1",77,19
-0.859314453657039,-1.8660191686757,"2",77,19
-0.583580224872196,-1.72216436223478,"2",77,19
-0.780487946665975,-2.1700952512352,"2",77,19
-1.04759460378096,-1.73453346590682,"2",77,19
2.16486524553303,-0.0418266247497029,"1",77,19
-1.12431776451088,-1.32479261154378,"2",77,19
-1.26994005968522,1.12876818908791,"3",77,19
-0.877057317196172,-1.4328640642457,"2",77,19
1.936882867591,-0.00905240795336997,"1",77,19
-1.11749295914998,1.5795909525795,"3",77,19
2.14566718935516,0.325316703884636,"1",77,19
1.97142243125006,0.365670766653619,"1",77,19
-1.21166133905824,1.46326633369779,"3",77,19
-0.837463417450839,1.4666897027702,"3",77,19
-1.05599592797821,1.09333424137881,"3",77,19
-1.01269224268157,1.55224184715496,"3",77,19
-0.828302598054526,-1.48641090714531,"2",77,19
-1.13610798758848,-1.55659760221614,"2",77,19
1.9298116259659,0.289460755044329,"1",77,19
-0.875004608890289,-1.3851898639443,"2",77,19
