"X1","X2","cl","nbases",".samples"
-1.13673847542433,1.10333396743546,"2",90,8
2.37641792626927,0.510240929906895,"3",90,8
-0.854927264312934,-1.68788834689865,"1",90,8
-0.505468867511488,-1.91401601567059,"1",90,8
-1.13426229284179,-2.05711991816514,"1",90,8
-1.04469353409982,-1.94835468116696,"1",90,8
-0.939787667407349,1.65185083478758,"2",90,8
-0.851588335638812,-1.55474450755159,"1",90,8
-0.871649862153224,-1.7097377284707,"1",90,8
-0.906936711483719,-1.91246106305533,"1",90,8
1.41189241516537,0.454083230830084,"3",90,8
1.3597616492626,-1.02815074494324,"1",74,9
1.84411080790468,-0.690956088622527,"1",74,9
-1.87089940564387,-1.08375214698473,"2",74,9
1.52879631258117,-0.435482397096569,"1",74,9
-1.81845231598438,-0.910347602271084,"2",74,9
1.83555960065666,-0.810259932761254,"1",74,9
0.0688512140981388,1.29035297107973,"3",74,9
0.387675391567025,1.29940289110009,"3",74,9
-1.42609739442648,-1.02095057605287,"2",74,9
1.40413029639037,-0.561702488909391,"1",74,9
-1.69942280556395,-0.322748174494092,"2",74,9
1.6695952565223,-0.392514804448952,"1",74,9
-1.66087160816046,-0.663237647997654,"2",74,9
1.5407894516459,-0.92525073297447,"1",74,9
-1.87391470216725,-0.767653825454442,"2",74,9
2.07083344719115,-1.07514619188056,"1",74,9
1.79740614868029,-1.21486193125115,"1",74,9
-0.0322213154924157,2.09284992244695,"3",74,9
0.161885639068929,1.63852379890116,"3",74,9
-1.55628754064108,-0.96549295831661,"2",74,9
-0.259561947953578,1.77028725726952,"3",74,9
-1.47053471036819,-1.26100034774159,"2",74,9
-1.90177890535411,-0.981330096584051,"2",74,9
0.0855504576048782,2.08327662065487,"3",74,9
-0.261413540918947,1.65011515920383,"3",74,9
-0.182357466837495,1.76609878433889,"3",74,9
-1.60632926113612,-1.30360459864894,"2",74,9
-0.052008229125028,1.81133378708138,"3",74,9
1.67270091629127,-0.602803950092574,"1",74,9
0.244504560307992,1.61500604545032,"3",74,9
-0.623356385888826,-2.32938302601866,"3",106,10
-1.27849356103052,1.38979680523446,"2",106,10
-0.692636029951268,-1.9058992021232,"3",106,10
-0.321787029696899,1.26917742828636,"2",106,10
1.67395550648058,0.502461643832634,"1",106,10
-0.869457434295385,1.44890188508812,"2",106,10
1.30745455851898,0.457269821016793,"1",106,10
1.52822606892318,0.572553305973963,"1",106,10
1.71507173453491,0.806801884898349,"1",106,10
-0.545232424089679,-1.88554036461654,"3",106,10
-0.698345917989631,-1.88844815929877,"3",106,10
1.93482531825061,0.85692387084537,"1",106,10
-1.17877298872769,1.59162737683059,"2",106,10
-0.468237947497349,-1.89275920270469,"3",106,10
-0.795440534841502,-2.0591608127419,"3",106,10
-0.91300412662445,-2.24209378408052,"3",106,10
-0.798861359155876,1.14736308571297,"2",106,10
-0.539542334150555,1.34564559336524,"2",106,10
-0.805681058872306,-1.97045875904219,"3",106,10
-0.590696266369979,1.48777540047022,"2",106,10
-0.77333034467337,1.31147089654556,"2",106,10
-0.548078874109554,-2.1503251869994,"3",106,10
-0.762886559458427,1.22721327272387,"2",106,10
-0.789183145646628,-1.96308593097303,"3",106,10
1.62818679471966,0.624111977517183,"1",106,10
1.55481156796613,0.495571313936169,"1",106,10
1.65525371745089,0.746617254153892,"1",106,10
1.26100414861283,0.707416523248195,"1",106,10
-1.3710244867855,1.55692815518136,"2",106,10
1.10525939439762,0.741526933737622,"1",106,10
1.0591403432288,0.354124028712158,"2",85,11
-1.16257018819914,1.47853232544543,"1",85,11
0.0250609926152246,-2.17610291998612,"3",85,11
0.0877877898121645,-1.7296674144488,"3",85,11
-1.45445470183429,1.16076567609272,"1",85,11
1.47227247269872,0.884298665433805,"2",85,11
1.60830155545705,0.259437434012527,"2",85,11
-0.984208785846419,1.13398203348472,"1",85,11
-0.021837263905811,-1.74876859445348,"3",85,11
-0.0894630991409363,-1.91145518336423,"3",85,11
-1.12638255801866,1.15138121439121,"1",85,11
0.0368068094572094,-1.82864455515515,"3",85,11
0.385496318687754,-1.83975028837338,"3",85,11
1.12845209334695,0.729244554956593,"2",85,11
-0.388144951440267,-2.08265870424309,"3",85,11
-0.264517246620599,-2.04381102058613,"3",85,11
-1.28693033056558,1.19251041901935,"1",85,11
1.59195666918319,0.856134957598248,"2",85,11
-1.74585813487582,1.1968067998109,"1",85,11
-0.237793795832837,-1.78715431154393,"3",85,11
1.65105451534183,0.407518249337667,"2",85,11
-1.05140719604879,1.34279078001266,"1",85,11
-1.36567237910193,1.41053199995276,"1",85,11
-1.48054249343472,1.57891761077993,"1",85,11
-0.098669568348207,-2.01895465734526,"3",85,11
1.64722818207774,0.760906852937198,"2",85,11
-1.85242244054778,1.39177202431189,"1",85,11
1.18146427210695,0.756614612118948,"2",85,11
1.32241308519735,0.619438919323376,"2",85,11
1.41344003455085,0.501258491767469,"2",85,11
1.44919911705234,1.33089882532947,"1",100,12
1.27084956591989,1.35781263638205,"1",100,12
-0.500450497293303,-1.657297191072,"3",100,12
-1.53939780329992,0.656387395485581,"2",100,12
-1.10407658068352,0.547371693018035,"2",100,12
-1.39099068999303,0.68817170859234,"2",100,12
-1.48887171318198,0.426432108345021,"2",100,12
1.34737618672273,1.40742828615527,"1",100,12
1.46414209674007,1.38155013445349,"1",100,12
-0.241365522619458,-1.7063124525569,"3",100,12
-1.4248652404341,0.651576045169021,"2",100,12
-0.2495746518531,-2.03051375897586,"3",100,12
-0.244620712642821,-1.65311727024754,"3",100,12
1.26809206758687,1.41773859757496,"1",100,12
-1.15600235251999,0.699337963780938,"2",100,12
1.796114286916,1.51482844820982,"1",100,12
-1.10946216174973,0.325224608479249,"2",100,12
-0.98361043007306,0.436975606897255,"2",100,12
-0.398556793449016,-2.17308363891354,"3",100,12
-1.05648436825358,0.606879238814799,"2",100,12
1.08053934063428,1.18562563332865,"1",100,12
-0.175230069930161,-1.95611219133514,"3",100,12
-0.25141395161895,-1.7900571300983,"3",100,12
0.0572137658710424,-1.77582938549564,"3",100,12
1.92278860019121,1.2701095917295,"1",100,12
-0.521507967278379,-1.91886143458468,"3",100,12
1.76955748866113,1.34562004771627,"1",100,12
-0.236788155031927,-2.1275904417911,"3",100,12
1.5124571414936,1.30110949358736,"1",100,12
-0.865059995883138,0.237696832021632,"2",100,12
-0.660296112388739,1.29458225568876,"1",107,13
1.82904831095095,0.226820452052917,"2",107,13
2.14015510423306,-0.245839023741224,"2",107,13
-1.60290949931782,-1.21221458846487,"3",107,13
-0.512213527272766,1.10922834261143,"1",107,13
-1.53738064360694,-1.57546706083337,"3",107,13
1.63860992261219,0.287247482767324,"2",107,13
-1.74987100180211,-1.56068021184022,"3",107,13
1.71267208443199,0.280523663270454,"2",107,13
-0.416095479271241,1.29820885757209,"1",107,13
-0.541362077908814,2.04920907201639,"1",107,13
-1.19888688170425,-1.83814415759744,"3",107,13
-0.33513075474575,1.41496081223845,"1",107,13
-0.5057629539811,1.51433685914381,"1",107,13
-1.48558611771501,-2.01273447305419,"3",107,13
2.45076038577472,-0.427436100503586,"2",107,13
1.73536920640847,0.702898177875641,"2",107,13
2.45759748259271,-0.328233306186311,"2",107,13
-1.57280356660192,-1.63964763800458,"3",107,13
-1.57945821981302,-1.20308405001965,"3",107,13
2.0788605823633,-0.113841669608854,"2",107,13
-1.75717410585875,-0.875568131425063,"3",107,13
-1.47545243150621,-1.35590455425837,"3",107,13
2.17628436204789,0.110239148650407,"2",107,13
-0.512838188021149,1.85601043303983,"1",107,13
1.88951280129072,-0.154450837560333,"2",107,13
-0.542614919174796,1.26151313189263,"1",107,13
-0.29675752855743,1.26144065105396,"1",107,13
-0.482905834134185,1.34813910093922,"1",107,13
-1.34337039932399,-1.47211263771525,"3",107,13
-1.5244429613962,0.578887589062228,"2",101,14
0.797338651120392,1.17531394648007,"1",101,14
0.672320440734074,-1.88373890970245,"3",101,14
0.797642510663886,-1.97094401648401,"3",101,14
0.706684015033717,-2.06689544459138,"3",101,14
0.993263696158573,-1.99961786518858,"3",101,14
-1.79753646110077,0.535577066217908,"2",101,14
0.755321557317388,1.22091944825128,"1",101,14
-1.75315664079673,0.661168057651565,"2",101,14
-2.30541032184633,0.957798586268881,"2",101,14
-1.89589848436021,0.513930091852411,"2",101,14
0.833149714227024,-2.04456016992292,"3",101,14
1.14214648620218,0.948906410815225,"1",101,14
-1.46934799613186,1.05206387202328,"2",101,14
0.909131132319759,1.06728915382701,"1",101,14
1.27950791658437,1.5396580403436,"1",101,14
1.28020442627659,1.4184438189989,"1",101,14
-1.42849715040478,0.94886994049824,"2",101,14
1.37156975431145,1.53378222862345,"1",101,14
-1.69659226732215,0.861227204007675,"2",101,14
1.06193443739793,1.59086265358934,"1",101,14
0.580689353128117,-2.10274926985737,"3",101,14
0.397986919044561,-2.33047612048645,"3",101,14
0.974676923816996,1.54710910302217,"1",101,14
0.678978595851917,-2.16831843603287,"3",101,14
0.915799559512046,1.28780635957428,"1",101,14
-1.70700347871603,1.0191745479863,"2",101,14
-1.48046154812997,0.444781934450471,"2",101,14
0.480361722257908,-1.69737438393537,"3",101,14
0.429639498246131,-2.6388954373429,"3",101,14
0.28237009141342,1.50793518699981,"1",126,15
-0.0860620392279934,1.90732351146022,"1",126,15
1.63058817446482,-0.479509991090395,"2",126,15
0.0998429622899215,1.53053312291657,"1",126,15
0.194634535616902,1.64425287604749,"1",126,15
-2.03380822431734,-0.958631438288517,"3",126,15
-1.88985507263672,-0.858381900339852,"3",126,15
0.919671604883921,-0.564005527793923,"2",126,15
-1.38963317276271,-1.24486163601102,"3",126,15
-0.174726546963729,1.74411336139396,"1",126,15
1.41138895152991,-0.874377270357442,"2",126,15
0.426551959417741,1.62140558843071,"1",126,15
0.171794685728075,1.56536370142388,"1",126,15
-1.32566597899403,-1.25442480049385,"3",126,15
1.7923458126522,-0.6629576991642,"2",126,15
1.68571458906564,-0.462976350774547,"2",126,15
-1.45265531185706,-1.38729230421033,"3",126,15
0.450670051951976,1.64088059987973,"1",126,15
1.60527724907701,-0.504360671929189,"2",126,15
-1.699606224551,-0.958834308899315,"3",126,15
1.3002066052567,-0.344919277187834,"2",126,15
1.52380488262648,-0.285763606300777,"2",126,15
1.29422917274455,-0.54164555845704,"2",126,15
-1.58287411229341,-1.30833783313859,"3",126,15
-1.81143169340576,-1.25375587368612,"3",126,15
-0.181574082136006,1.92270840132683,"1",126,15
1.57830581715396,-0.562196487128172,"2",126,15
0.549177562907303,1.71749145620437,"1",126,15
-1.70611305220871,-1.35731206762124,"3",126,15
-1.58256919742607,-0.93746320321118,"3",126,15
0.573289430017933,2.08586582302093,"1",91,16
0.887229665270065,1.69051843936626,"1",91,16
1.00923837381858,1.57058084013094,"1",91,16
0.425234296008385,-1.59930748429763,"3",91,16
0.977377836598005,1.7714623816079,"1",91,16
1.24442664899526,-1.43948733042051,"3",91,16
-1.68483331108042,0.0589831532328797,"2",91,16
-1.7595086341136,-0.358833846844737,"2",91,16
-1.82940440536494,-0.235474538108837,"2",91,16
-1.57394718773899,-0.108424548147379,"2",91,16
0.540194516967197,1.80639644495345,"1",91,16
-1.47447615165461,-0.328232577211536,"2",91,16
1.02810439074542,-1.91626528087319,"3",91,16
0.440794778468876,-1.54604978063998,"3",91,16
-1.79584056799035,0.115741553512025,"2",91,16
1.54731712916264,2.23932557749913,"1",91,16
0.321336753618858,1.74282500385397,"1",91,16
0.550001962246534,1.68869722582607,"1",91,16
1.07707261587418,-1.50757917149969,"3",91,16
0.74665154085818,-1.49359059058529,"3",91,16
0.773649293269309,1.58709728578161,"1",91,16
0.647995055288349,1.70373455281735,"1",91,16
1.05876595031865,-1.69729711236281,"3",91,16
-1.59291207904339,-0.169519651490334,"2",91,16
1.02596431712465,-1.77722100024098,"3",91,16
-1.73965200653818,-0.460210093506856,"2",91,16
-1.69103847942255,-0.338837961804855,"2",91,16
0.951978220908529,-1.60069262337872,"3",91,16
-1.72162079211834,-0.0338717270050414,"2",91,16
1.03661083950576,-1.45033296318414,"3",91,16
-0.835270471337779,-1.08217444082084,"3",89,17
1.70370727209601,-0.000962876227473465,"2",89,17
1.88968161979239,0.262639254891636,"2",89,17
-0.744603007647388,1.33848984379739,"1",89,17
-0.850968169591118,-1.57191793718067,"3",89,17
-0.6248325724998,-1.47729651440085,"3",89,17
-1.19427891552999,1.05844242707373,"1",89,17
1.77759838489787,-0.26813105395793,"2",89,17
-0.866608464618284,-1.57579288182392,"3",89,17
-1.39080652758661,1.8997546277046,"1",89,17
-1.25356119243353,1.26555965258567,"1",89,17
-0.772788587419161,-1.1605526415497,"3",89,17
2.06545026483364,0.161917746379279,"2",89,17
2.09403571390869,0.0231549118120448,"2",89,17
-0.963764616790381,1.17317264847617,"1",89,17
2.15252400944808,0.33384466946505,"2",89,17
-0.796504232794604,0.918921299132077,"1",89,17
-0.714038785707129,-1.56648821967039,"3",89,17
1.75705341053965,-0.014583354307454,"2",89,17
-0.638916113076488,-1.81897981334743,"3",89,17
1.71549102806335,-0.0392491207825292,"2",89,17
-1.25180705885671,1.787265536452,"1",89,17
1.63054709163495,-0.0662766749920988,"2",89,17
1.62585932646328,0.184739183424231,"2",89,17
-0.633505887720983,-1.65763372516827,"3",89,17
-1.39538598808205,1.43977749359583,"1",89,17
-0.774547761439498,-0.974881456086469,"3",89,17
-0.929583254212408,1.38901235923601,"1",89,17
-0.663223334959812,-1.3982842419571,"3",89,17
-1.11695317937419,1.4365132982474,"1",89,17
0.847993277819844,-1.59067005184573,"1",98,18
-2.16428487145484,0.191426218958658,"3",98,18
1.64663510327103,1.23836164419705,"2",98,18
0.59009093040194,-1.50367845405398,"1",98,18
0.585895751241144,-1.50787131475162,"1",98,18
-2.23398385637855,0.184318829126566,"3",98,18
1.57980132980797,0.66872969780258,"2",98,18
-1.97923785311072,0.283042089109766,"3",98,18
0.359029529188866,-1.6480272104088,"1",98,18
0.227034294043655,-1.48230380240451,"1",98,18
0.516335013630416,-1.23438576532599,"1",98,18
1.40742107739099,1.27852169667419,"2",98,18
0.44153846591632,-1.33302298509119,"1",98,18
1.39593590388927,1.12388110213731,"2",98,18
-1.70498012348821,0.164871278711304,"3",98,18
1.74017549150236,1.43248120717092,"2",98,18
-1.28985861272077,0.407952108058149,"3",98,18
-1.77986484917157,0.102343039515131,"3",98,18
1.63304039949213,1.25545888840097,"2",98,18
-1.86886192074475,0.551126080183268,"3",98,18
1.26705480164614,1.16510836223777,"2",98,18
1.07364492638743,1.3369888381456,"2",98,18
-1.78994281615056,0.146205150887532,"3",98,18
1.21803548747536,1.40429366569468,"2",98,18
0.491570294629646,-1.60667771862,"1",98,18
1.30150930896312,1.48486927616702,"2",98,18
0.0596138140657945,-1.5765716080073,"1",98,18
-2.13651400545574,0.655897275652052,"3",98,18
0.461597095219853,-1.84182160740419,"1",98,18
-1.89642338730756,0.249154069082805,"3",98,18
1.50904743658095,-0.683343826761149,"2",114,19
0.0563781806480047,1.66049118824304,"3",114,19
1.38464619843688,-0.483787011879066,"2",114,19
-1.7755277227724,-1.06417170186006,"1",114,19
1.7304557962274,-0.851348799996637,"2",114,19
-1.80745318662195,-1.01297348566492,"1",114,19
-1.90858765779034,-1.05267737448687,"1",114,19
0.144645389814168,1.63262034758529,"3",114,19
1.97403702117114,-0.966739351892548,"2",114,19
-1.44499409911271,-1.0410101743851,"1",114,19
0.397125257919928,1.89752577262373,"3",114,19
-0.0852776259440188,1.70242734478511,"3",114,19
2.17860745674606,-0.963535867859824,"2",114,19
-1.8461835963361,-0.806930080253732,"1",114,19
-1.81508668299769,-1.23590212995284,"1",114,19
0.0965765309143407,1.742323260132,"3",114,19
-0.145109134883871,1.33000338197763,"3",114,19
-1.92973601606717,-0.548887854581712,"1",114,19
1.66734828111892,-0.657004279914399,"2",114,19
0.137015034629045,1.94477474740448,"3",114,19
0.0663178702387996,1.76822663412171,"3",114,19
-1.83392514128419,-0.570072856091727,"1",114,19
1.74357586048017,-1.1178250918843,"2",114,19
-1.57082122901081,-1.20628529684187,"1",114,19
-0.27539268647592,1.93395797591521,"3",114,19
1.68665804196187,-0.654939587153852,"2",114,19
1.97619709437397,-1.00364560497723,"2",114,19
-1.9573150932939,-0.761965878870193,"1",114,19
1.55937959861949,-0.514270930439635,"2",114,19
0.0873988227099438,1.58496653295947,"3",114,19
