"X1","X2","cl","nbases",".samples"
1.30056903050084,-2.17763712147668,"2",137,4
-1.75965375904389,-0.518900634301476,"3",137,4
0.495067317572898,2.14235879709415,"1",137,4
1.12702721004231,2.32931235262543,"1",137,4
0.761201503021826,-1.3652813918934,"2",137,4
0.817563242702228,2.01400570312014,"1",137,4
-1.7074555150157,-0.226636621192347,"3",137,4
-1.89323362963702,-0.790606425554313,"3",137,4
-1.11111992836125,-0.665177861556072,"3",137,4
1.00812684455072,2.09034649406702,"1",137,4
-1.80766553900606,0.0681402338680432,"3",87,5
1.71696703618957,0.956452783223812,"1",87,5
0.441443911895329,-1.37627028117249,"2",87,5
-1.97938159938817,0.338305423414448,"3",87,5
0.180190163203492,-1.64094004048542,"2",87,5
-0.0345550124282715,-1.15802818732809,"2",87,5
-2.00007742361072,0.127361048947337,"3",87,5
1.57230562220436,1.61305675149584,"1",87,5
0.541528379880081,-1.26944041520599,"2",87,5
1.76215572273821,1.15108064687686,"1",87,5
0.000544268986364899,-1.36693701179768,"2",87,5
-1.79294266589756,-0.260904555526417,"3",87,5
-1.82557562094611,0.142674635356742,"3",87,5
0.424464859499526,-1.46195743434785,"2",87,5
1.7539348677845,1.34862501929876,"1",87,5
1.42066972137185,1.64189800496719,"1",87,5
0.433116349432317,-1.59554641841693,"2",87,5
1.56478324958853,1.5464836448252,"1",87,5
-2.30506153087266,0.175165110349089,"3",87,5
-2.00737753105405,0.127946313194078,"3",87,5
1.66277529243423,0.896489943487507,"1",87,5
-2.10390297485283,0.391727155379145,"3",87,5
-1.60958608454151,0.100481974527998,"3",87,5
1.53295805145563,1.69267179632549,"1",87,5
0.526559426603675,-1.51873734247961,"2",87,5
0.373508212534335,-1.63335539964838,"2",87,5
-2.23248172379898,0.168624605474898,"3",87,5
1.5426237042012,1.2232329157803,"1",87,5
1.69418251546448,1.13922321691114,"1",87,5
0.553896350929226,-1.567524137295,"2",87,5
1.54084337607356,0.382192689101927,"2",97,6
-0.18886974048202,-2.16099408977251,"3",97,6
-0.556716545006016,-1.35255443565258,"3",97,6
-1.2736974669374,1.35908396809819,"1",97,6
-1.234214761315,1.10912976573973,"1",97,6
1.60311197300118,0.626738863363069,"2",97,6
1.72994224124666,0.317211681272967,"2",97,6
-0.519420020921708,-1.92851910811008,"3",97,6
-1.22707703474328,1.19395508920395,"1",97,6
1.25227949590871,0.480158100256576,"2",97,6
-0.902814576665339,1.08495144599525,"1",97,6
-1.17131357549677,1.49323715803614,"1",97,6
-0.524199001506206,-1.72899774627822,"3",97,6
-0.4239436944633,-1.63568351033712,"3",97,6
-0.403888257375204,-2.22993942690637,"3",97,6
-0.396814763856806,-1.40735276553984,"3",97,6
-0.545005659368402,-1.92669051415111,"3",97,6
1.4942884574276,0.684808651430789,"2",97,6
-0.675447961823913,1.07438541776793,"1",97,6
1.42418476652244,0.373574390822171,"2",97,6
-0.956633045035798,0.88922876946919,"1",97,6
-0.262949607873179,-1.60949869971775,"3",97,6
-0.238305105476024,-1.54157078659417,"3",97,6
1.45473870925631,0.593965073574262,"2",97,6
1.2917627365456,0.220349890342425,"2",97,6
-1.26183408854905,1.50642382621246,"1",97,6
1.35802342172721,0.389153010183194,"2",97,6
1.42190260347432,0.652217331239658,"2",97,6
-0.787165403500517,1.38362808947269,"1",97,6
-1.02076747078763,1.70740787147718,"1",97,6
1.2241298374189,1.07456758589443,"2",150,7
0.784433854419256,-1.52157937006688,"1",150,7
0.439454780177636,-1.97232645852338,"1",150,7
1.14822729828293,1.28095111157622,"2",150,7
1.0772019427398,0.883353812519115,"2",150,7
0.582261195983394,-1.71945636074265,"1",150,7
0.797650179915862,-1.52103584150943,"1",150,7
1.05624061586666,1.12820437973237,"2",150,7
-1.9162765516233,0.39866274168015,"3",150,7
-1.70552053306647,0.467364484437194,"3",150,7
-1.9594986018176,0.533341303720153,"3",150,7
-1.64599565389622,0.561542997413339,"3",150,7
-1.79073432366475,0.652059085396196,"3",150,7
-1.4315018676033,0.841692394789191,"3",150,7
0.629793700014607,-1.84582891079852,"1",150,7
-1.79675358388504,0.678715008544616,"3",150,7
0.489459411626997,-1.73544991329636,"1",150,7
1.17984682348913,1.37520017723586,"2",150,7
0.48908789557046,-1.50212182179235,"1",150,7
1.50920539549287,1.38322010910176,"2",150,7
0.686865953008292,-1.75881565098291,"1",150,7
0.973917343361617,1.25111873274997,"2",150,7
0.413669425544977,-1.75821594258658,"1",150,7
1.47585547078036,1.43015035710653,"2",150,7
-1.91219517896457,0.51893476763166,"3",150,7
1.11072709718821,0.913707066350545,"2",150,7
-2.16843312381098,-0.014191608206863,"3",150,7
-1.84701243878558,0.696628815678802,"3",150,7
1.32234582249311,1.17886878154197,"2",150,7
0.783547813742728,-1.89926183459415,"1",150,7
-1.87972696979261,-0.493497682705417,"1",86,8
-0.278665122543504,2.15650374578789,"2",86,8
1.72252905182093,-1.58309799466257,"3",86,8
-1.75069119755489,-0.520843962920628,"1",86,8
-1.47277788042868,-0.519721811801089,"1",86,8
-0.17996246489194,1.80562442816489,"2",86,8
0.300995954655647,1.67543229323091,"2",86,8
-0.256307630883947,1.19138059709309,"2",86,8
-1.90002208984129,-0.580595904018247,"1",86,8
0.276681404600244,1.91577549213242,"2",86,8
0.0298125793973326,1.79319736812566,"2",86,8
1.83915778436015,-1.00565569901351,"3",86,8
-0.0419118870840976,2.28577045466719,"2",86,8
-1.61839855609084,-0.264800326666142,"1",86,8
-1.52191551031652,-0.529435369162626,"1",86,8
2.12594715009804,-1.45155685612979,"3",86,8
-2.02492971653164,-0.536190122395755,"1",86,8
1.69545169752949,-1.70704588155045,"3",86,8
1.89675822131081,-1.47092509922832,"3",86,8
1.26965922794533,-1.20371674398859,"3",86,8
1.5150671560999,-1.52185088331451,"3",86,8
0.166445667600432,2.51246653098835,"2",86,8
-1.89391392358451,-0.380935966759413,"1",86,8
0.208621194796578,1.72531771727028,"2",86,8
2.06642766433027,-1.55759129539424,"3",86,8
-1.7025969515178,-0.202162095084658,"1",86,8
-1.71984110685232,-0.500131983376935,"1",86,8
1.30307141417827,-1.27864024016507,"3",86,8
0.0190069605111097,1.62041294907773,"2",86,8
1.80602787868003,-1.37348565820045,"3",86,8
-0.704546209241609,1.87673089173662,"2",94,9
-0.736249860376552,-1.52791533576047,"3",94,9
-0.809258221754252,-1.30249297690514,"3",94,9
-0.952734656083523,1.89195411082932,"2",94,9
-1.17123792122767,-2.03659716377845,"3",94,9
1.49041998391203,-0.371131006163075,"1",94,9
1.79144336737611,-0.325720964398231,"1",94,9
1.95750075760629,-0.468847877610696,"1",94,9
-1.05193384848558,1.48001083383189,"2",94,9
-0.990054782494944,-1.33753246486204,"3",94,9
-1.23402185001381,1.68983687182643,"2",94,9
-0.758126201852624,-1.44978884002779,"3",94,9
-0.982469706021423,-1.33156286131803,"3",94,9
2.33572115919889,0.452701527112464,"1",94,9
2.23099261714992,-0.275883368360434,"1",94,9
-1.05787385903772,-1.77898423359583,"3",94,9
-0.895325253564609,1.58942788191023,"2",94,9
-0.930820685444831,1.77643469850904,"2",94,9
1.44861242921114,-0.553924316469854,"1",94,9
-0.638145606707805,-1.19440462135271,"3",94,9
1.70188164489222,-0.19983392910082,"1",94,9
-0.928845576714983,-1.39947540751438,"3",94,9
-0.99029673955076,-1.1901836594794,"3",94,9
1.90929000877922,-0.0772986723863272,"1",94,9
-1.2375738453309,1.36397392436016,"2",94,9
2.13003281543509,-0.211147564951482,"1",94,9
-0.840312392744823,1.76329807896944,"2",94,9
-1.03231416195677,1.93247008943463,"2",94,9
-1.14806276749356,1.16387389458364,"2",94,9
2.09430936253786,0.052012460931296,"1",94,9
-1.50373194366022,-1.53379706653693,"2",84,10
2.05922903563396,-0.132917458433811,"1",84,10
1.19895389093366,-0.687317205269954,"1",84,10
-1.6336725738331,-1.59317753405792,"2",84,10
-0.0803658246048306,2.14385975452197,"3",84,10
-0.62887920821131,1.57565695972534,"3",84,10
-1.321041788559,-1.35252707813955,"2",84,10
1.80831240936166,-0.830732381605104,"1",84,10
1.65760748221788,-0.360614247335227,"1",84,10
-0.247316281521389,2.10573911062866,"3",84,10
0.0742894106146572,1.99350375872232,"3",84,10
-1.85814071697041,-1.1178102630802,"2",84,10
1.36114830587737,-0.639532300142694,"1",84,10
1.38182153656482,-0.397239469643899,"1",84,10
1.63477516396029,-0.459566982436527,"1",84,10
-1.05162777524773,-1.48752991027168,"2",84,10
-1.10710899093727,-1.2663435942662,"2",84,10
-1.35648087593938,-1.28224358835889,"2",84,10
0.199041148157078,1.74232553578408,"3",84,10
1.5727055543769,-0.324156720005441,"1",84,10
-1.23324863863926,-1.50197737742722,"2",84,10
-0.0525604656434134,1.95471353587448,"3",84,10
-0.136137726591554,2.18142344161682,"3",84,10
-0.262754359084268,1.7641008251637,"3",84,10
-0.303637543683113,2.02967998469254,"3",84,10
-0.32156134162778,1.71031317359766,"3",84,10
1.53401070104758,-0.728967144589468,"1",84,10
1.28953710924247,-0.521241534046635,"1",84,10
-1.35993490093705,-1.75718841650356,"2",84,10
-1.31323079229724,-1.22643580817667,"2",84,10
-2.00234310064875,1.17767401894322,"1",116,11
-1.13004533530994,1.74438088728056,"1",116,11
0.00626715690646718,-1.89277961726578,"3",116,11
1.39039987007133,0.738039411491709,"2",116,11
1.65924266984072,0.530565414923187,"2",116,11
1.28481839802591,0.618870865569151,"2",116,11
1.35399663012288,0.747223171580679,"2",116,11
1.73535970996697,0.718147400626645,"2",116,11
-1.96843048475432,1.29805957637002,"1",116,11
1.51932016699916,0.479685113554635,"2",116,11
-2.22295208185873,0.975151608813465,"1",116,11
0.22570660910794,-2.20732021816094,"3",116,11
0.222530397414839,-1.95089542214426,"3",116,11
1.76973338777072,0.831123677310063,"2",116,11
-0.0880910422517372,-1.94084827356982,"3",116,11
-1.47398633178619,1.4981670738522,"1",116,11
-1.44986922320926,1.56696194728405,"1",116,11
0.404721758670245,-1.90553119655547,"3",116,11
-0.261998148901867,-2.28052875789428,"3",116,11
-1.30886098171204,1.3156931295903,"1",116,11
0.0112851223337124,-2.06986419719283,"3",116,11
0.0539183670399465,-1.88939466657356,"3",116,11
-1.51063445884864,1.80650820631037,"1",116,11
2.07281017348078,0.719785410295601,"2",116,11
0.0746254774537091,-2.15039959941712,"3",116,11
-1.60784431068775,1.45804000316502,"1",116,11
1.53030951959946,0.378799642411604,"2",116,11
-1.69496503370173,1.34344083951693,"1",116,11
1.28182734386985,0.537922574482602,"2",116,11
0.123147774996313,-2.19667802459795,"3",116,11
-0.193191013363532,-1.9455839591244,"3",91,12
2.27977028990863,1.25750852161103,"1",91,12
0.0528707401066072,-2.00305659188037,"3",91,12
1.50021658891726,0.867573081520029,"1",91,12
-0.506151595285858,-2.25855336367135,"3",91,12
0.987562943726355,1.21457828974095,"1",91,12
-0.74502551067164,-1.88071968971774,"3",91,12
1.6158404104349,1.02929806088292,"1",91,12
1.65222585112079,0.734300231164539,"1",91,12
-1.4011674413986,0.800178789428929,"2",91,12
-1.89602920666024,1.00513645524431,"2",91,12
-1.27652061342644,0.6162037202653,"2",91,12
-1.45158284639725,1.05896816639697,"2",91,12
-0.0543117375541957,-1.80754369781327,"3",91,12
-1.70963998351893,1.10166963351451,"2",91,12
-1.67734185391616,0.942223662643784,"2",91,12
-1.25541934839944,0.577518773628076,"2",91,12
1.9840626524867,0.989490995594828,"1",91,12
1.23784447408762,1.00006048857469,"1",91,12
-1.29576566288789,1.13606865342794,"2",91,12
-0.561188238486969,-2.12826499591559,"3",91,12
-0.052601799385207,-1.76125427709689,"3",91,12
-0.180346986996831,-2.1036665035917,"3",91,12
1.87236543794017,0.897450312975055,"1",91,12
-0.200007510784227,-1.89523466939559,"3",91,12
-1.11721893889827,1.16958229536006,"2",91,12
0.039875673970513,-1.97646144165757,"3",91,12
-1.36665232962729,0.99944027410871,"2",91,12
1.66174261134324,1.28245227398536,"1",91,12
2.05578494361615,1.08063650979649,"1",91,12
1.5638620056005,0.752663438859514,"2",120,13
0.712413983856403,-1.3351700955171,"1",120,13
1.2047043870786,0.0430843439314951,"2",120,13
1.48226468361458,0.978972009309311,"2",120,13
0.735588403235498,-1.4372168846544,"1",120,13
0.70937895630636,0.199740425255848,"2",120,13
0.580335575844317,-2.21065469391551,"1",120,13
1.11190511000312,0.561850213818731,"2",120,13
-1.97117848502141,0.878741856126178,"3",120,13
1.0585859210453,0.77453132462419,"2",120,13
-2.26311461879001,1.36050302080143,"3",120,13
0.37560464148645,-2.01917965252197,"1",120,13
-2.07687509676339,1.30201612994726,"3",120,13
-1.9073317784813,0.697635930134676,"3",120,13
1.62435531890983,0.952781319253841,"2",120,13
0.794020507574382,-1.71808411668515,"1",120,13
-1.77605510471351,1.4451861340205,"3",120,13
0.669806494510989,-1.6655921134129,"1",120,13
0.447598557495204,-1.92723805916729,"1",120,13
0.523251560510101,-2.01025692256713,"1",120,13
-2.14919822058289,0.876407506127404,"3",120,13
-1.64491013412404,0.977895091545476,"3",120,13
1.47870859833122,0.879164377308669,"2",120,13
1.50599218395437,0.801885584015136,"2",120,13
0.357519853718273,-1.90608506082198,"1",120,13
-1.81959097117692,1.09873658804173,"3",120,13
-1.99193521037122,0.874339547832574,"3",120,13
-1.65881923311327,1.65023031542885,"3",120,13
1.58435946173817,0.857171343765141,"2",120,13
0.738752648324288,-1.7340589008845,"1",120,13
-1.55479798047049,-1.01487795933788,"1",86,14
-1.30476934553653,-0.943692688873751,"1",86,14
-0.890629842113226,-0.808055612089908,"1",86,14
-0.337719299143259,1.8338813047168,"3",86,14
-0.98248614718733,1.85712462330107,"3",86,14
-1.45869767278865,-0.888450881780588,"1",86,14
1.6302474172835,-0.754695163865267,"2",86,14
1.47123811315223,-1.30579711816151,"2",86,14
1.8303573429476,-1.20347616639498,"2",86,14
-0.337302682852842,1.8731924802794,"3",86,14
-1.60115724468701,-0.953711342933826,"1",86,14
-0.193489859350348,1.5886179177927,"3",86,14
1.50055457237182,-1.01644315841986,"2",86,14
0.080171494790823,2.03920173376673,"3",86,14
1.80952398323141,-0.920857678327976,"2",86,14
-0.055307757162786,1.85712354959193,"3",86,14
1.35360696897012,-1.30489337312148,"2",86,14
1.58027090158043,-0.955235131459962,"2",86,14
-0.405761771955511,1.76703401688818,"3",86,14
2.04277689482185,-0.645601632058113,"2",86,14
-1.31750716604585,-0.889864001758295,"1",86,14
-1.15103089030438,-0.542422972075358,"1",86,14
-0.0484391193207602,2.04118580074746,"3",86,14
-0.460916728971391,1.73463754012681,"3",86,14
1.70176302450555,-0.668330210421927,"2",86,14
-0.134228450277624,1.95048572446146,"3",86,14
-1.35714076686832,-1.12796809684877,"1",86,14
-1.4128328644362,-0.986262992261071,"1",86,14
1.55421874532789,-0.796411028231002,"2",86,14
-1.5505138695107,-0.815437483251023,"1",86,14
0.400191325044601,2.13891769054838,"2",70,15
0.814452664124971,1.91531077345942,"2",70,15
1.13798760278189,-1.09876015965958,"3",70,15
1.36943467581444,-1.43855181303745,"3",70,15
-2.07668884837783,-0.469826336341752,"1",70,15
-1.58061027472827,-0.504773813229061,"1",70,15
0.637639447776311,-1.61447737772503,"3",70,15
0.607198383620786,2.18366291685615,"2",70,15
1.24157709672666,-1.33676415422172,"3",70,15
0.632950736707764,2.11496205004943,"2",70,15
-1.50691646482605,-0.406843414419105,"1",70,15
-1.58951052735385,-0.472981578538619,"1",70,15
0.924576036433874,-1.65195148237032,"3",70,15
-1.50129037028026,-0.171938928043368,"1",70,15
-1.77642634327099,-0.456620457429419,"1",70,15
0.574760382536181,1.89974573126856,"2",70,15
1.01503416250388,-1.7701882163724,"3",70,15
1.19698760336228,-1.69409907563973,"3",70,15
0.550232129667222,2.24702708063582,"2",70,15
1.27587262403452,-1.21115033376131,"3",70,15
0.920004990085525,-2.19276680084622,"3",70,15
0.625466651575719,2.01551878646423,"2",70,15
-1.63823438042545,-0.789045051760473,"1",70,15
-1.39673732460674,-0.333546689198476,"1",70,15
0.391925144966703,1.9953594564682,"2",70,15
0.620787272134853,2.03881373114269,"2",70,15
0.89943006829114,-1.47621662840988,"3",70,15
0.74502531762816,2.30544233916464,"2",70,15
-1.641357667323,-1.09719797186558,"1",70,15
-1.87376211462502,-0.667060273188021,"1",70,15
0.694829841160229,1.77052667230539,"2",74,16
1.4007316505705,-2.06432025761005,"3",74,16
0.564014641086625,-1.2850691288602,"3",74,16
0.9167290864784,1.72193412578676,"2",74,16
1.08162146589523,1.43545654995349,"2",74,16
0.703178556863542,-1.42558446554188,"3",74,16
-1.52803719205452,0.161640394487187,"1",74,16
0.97822285760387,-1.52216393896724,"3",74,16
0.718661330992833,1.36074411496678,"2",74,16
0.971488400010427,-1.9219111732496,"3",74,16
-1.61439954967383,0.466373506616504,"1",74,16
0.451475629045981,1.39721497842217,"2",74,16
0.218070859497944,1.3068890506824,"2",74,16
0.693873238086494,-1.68675606470583,"3",74,16
-1.64609957932142,0.151272737055739,"1",74,16
0.741443400550262,1.75988913924345,"2",74,16
-1.42249980940212,0.194690554497714,"1",74,16
-1.6193862479352,-0.0389834336910288,"1",74,16
0.960452999043204,-1.88141865529452,"3",74,16
-1.66840964598592,0.0565089952627386,"1",74,16
-1.82537283989268,0.0224234789380575,"1",74,16
0.856220277194366,-1.54265524079104,"3",74,16
0.759546071550229,2.06921608923667,"2",74,16
0.679665825111162,1.93847185619216,"2",74,16
1.02425323212636,-2.07025520995989,"3",74,16
1.15079171952267,-1.79022335672789,"3",74,16
-1.61970186837295,-0.22828235749243,"1",74,16
-1.48206799316532,0.189885713574628,"1",74,16
0.693008952140476,1.44804653601622,"2",74,16
-1.83230530872684,0.00643878965352417,"1",74,16
-0.812476758084848,1.5096653098916,"1",122,17
-1.04338443107709,1.48953494473655,"1",122,17
-0.683878139945912,-2.29055151065862,"3",122,17
1.39863141469111,0.735867353632225,"2",122,17
-1.16778127141888,1.42099799362746,"1",122,17
1.2008208131092,0.87973582629696,"2",122,17
0.180070695769854,-2.31378840553586,"3",122,17
-1.27490381411906,1.25178456093716,"1",122,17
1.19648707014045,1.20230228027652,"2",122,17
1.47641386459683,0.941934265563341,"2",122,17
-0.233229751861936,-2.35595267865796,"3",122,17
-0.430769640262598,-2.58783949668396,"3",122,17
-0.0247888936751691,-2.49263551936673,"3",122,17
1.13439649449653,1.28727978972698,"2",122,17
-1.75862583716729,1.41987280446824,"1",122,17
-1.28832255810402,1.30315402031698,"1",122,17
-1.50306108348962,1.55410628143758,"1",122,17
0.145272820275557,-2.48477317226217,"3",122,17
-0.091715824368123,-2.32414262151585,"3",122,17
1.35420355121854,0.709514667081292,"2",122,17
-0.496242348692048,-2.24397613344023,"3",122,17
1.76146686355665,1.10804181815186,"2",122,17
-1.07581076930833,1.4266089914708,"1",122,17
1.15329718583393,1.12278465189256,"2",122,17
1.90814954496529,0.699654597968013,"2",122,17
-0.917158967481747,1.34084817114561,"1",122,17
-0.578579522599672,-2.50984054908707,"3",122,17
2.16271023280412,0.838385226636159,"2",122,17
-1.32577123915994,1.47914539109846,"1",122,17
-0.365419700641764,-2.11771885914789,"3",122,17
1.6037454781555,1.38585362764031,"1",128,18
-1.73076799422576,0.0317160150622782,"3",128,18
0.183604562831463,-1.31885902914115,"2",128,18
1.73106581192217,1.50465709665315,"1",128,18
0.689511160316105,-1.69211813385243,"2",128,18
0.486227561052179,-1.51162157654692,"2",128,18
-1.80965511203299,-0.247431630732129,"3",128,18
-2.0974299404707,0.0903642394775657,"3",128,18
1.59625217220308,1.59926359538647,"1",128,18
1.71607190016394,1.67460669029274,"1",128,18
-1.86989224677929,-0.47910969639906,"3",128,18
-2.30169536541042,0.268091284877689,"3",128,18
-2.43858697468447,0.638375136621265,"3",128,18
0.586102530473143,-1.72145081137959,"2",128,18
0.52503315211721,-1.61664067852568,"2",128,18
-2.31347133198606,-0.0182950980080769,"3",128,18
0.904048503967832,-1.63791929287174,"2",128,18
1.6832270745888,1.37736630898344,"1",128,18
-1.88097155058414,-0.0938700974604165,"3",128,18
-2.38961902661006,0.827527322112766,"3",128,18
1.83362713930869,1.20840459412782,"1",128,18
1.27754960649755,1.13511665048225,"1",128,18
-2.03656750428989,-0.36328454777518,"3",128,18
0.599648132657977,-1.36564234808525,"2",128,18
0.405153515681614,-1.24810661384129,"2",128,18
1.46684576184986,1.50711439085251,"1",128,18
0.07438767191343,-1.38230325370229,"2",128,18
0.559539351214758,-1.45748770458934,"2",128,18
1.45997921530749,1.39720741472581,"1",128,18
1.487036744851,1.50847614561446,"1",128,18
0.711406828381095,2.01533875550337,"1",66,19
0.866948510228749,-1.39877385730747,"2",66,19
-1.86992141568423,0.0223035144764767,"3",66,19
-1.98380807461185,-0.187655873136006,"3",66,19
-1.83989154749428,-0.251059370644476,"3",66,19
1.32341020488262,-1.54746327058701,"2",66,19
1.00695049328827,-1.58091870045759,"2",66,19
-1.54084355676262,-0.18024413743874,"3",66,19
0.618067621617701,1.4866109380409,"1",66,19
1.09618870282989,-1.355315890403,"2",66,19
-1.47522552186886,-0.00315453021695088,"3",66,19
0.839758299134317,-1.68376742158672,"2",66,19
0.676727886381392,1.42915336571211,"1",66,19
0.627807417097203,1.44717895918339,"1",66,19
-1.89389568651066,-0.234566016488502,"3",66,19
0.868514373734055,1.40548606160702,"1",66,19
-1.67510450329012,0.38308613923976,"3",66,19
-1.62270067856761,0.183141905852464,"3",66,19
0.805231893977513,1.36957046232588,"1",66,19
1.31291062034022,-1.61272395960079,"2",66,19
0.217088910673199,1.49309242453562,"1",66,19
0.838412129278953,-1.73955803638818,"2",66,19
1.04420787754558,-1.39336280612645,"2",66,19
-1.94379633906333,-0.00933661586900511,"3",66,19
1.50180218329386,-1.47006159523925,"2",66,19
0.928623859789695,1.87095546620212,"1",66,19
-1.82604159418904,0.0725118701463405,"3",66,19
0.552769157321929,1.63306241984123,"1",66,19
0.657892644326224,1.42121910673956,"1",66,19
1.17650930392013,-1.5847493079161,"2",66,19
