"X1","X2","cl","nbases",".samples"
-1.57040212137311,0.508105411147777,"2",72,4
0.984053913105425,1.63721701633099,"1",72,4
0.531254180574903,-1.94424452574933,"3",72,4
0.147732937290696,-1.99042106555654,"3",72,4
0.503955028758901,-1.83166447909794,"3",72,4
0.245279865470154,-1.65661603881589,"3",72,4
0.396114116315025,-1.50745148062512,"3",72,4
1.58294257792342,1.61899547111111,"1",72,4
0.0168467128335625,-1.72165083369535,"3",72,4
-2.04379986747792,0.235106591865988,"2",72,4
1.26568861025199,1.50640273709738,"1",72,4
0.522652709458233,-1.8166796325298,"3",72,4
0.777942219799284,1.67006252005401,"1",72,4
1.1788169229909,1.54181600369144,"1",72,4
-1.91797311116562,0.0505971490618686,"2",72,4
0.415979215512603,-2.00604769521503,"3",72,4
-1.65889442421185,0.46690137552882,"2",72,4
1.44907506994205,1.1525630681598,"1",72,4
0.533419493346394,-1.76689565772546,"3",72,4
-1.39891184661422,0.272564164148112,"2",72,4
0.429015022864107,-1.82668091007092,"3",72,4
1.31280566093717,1.45000901091559,"1",72,4
1.34778823460937,0.890615337384801,"1",72,4
-1.60034295623509,0.433705110825541,"2",72,4
-1.65665153739592,0.324909358604735,"2",72,4
-1.56808509356247,0.463498873938483,"2",72,4
1.25991843137398,1.13018757606377,"1",72,4
1.65185723264851,2.0196997205464,"1",72,4
-1.7467735318119,0.509525196420583,"2",72,4
-1.39130366615857,0.185870626184209,"2",72,4
0.0464099971031091,1.94834845464047,"3",104,5
1.20900519947895,0.308908321230987,"2",104,5
1.57694844373267,-0.329266296155182,"2",104,5
-1.34297455446244,-1.75796004392263,"1",104,5
-1.23746117509268,-1.30442437675737,"1",104,5
1.80610033118213,-0.523085673595487,"2",104,5
-1.14102862387621,-1.82201006765166,"1",104,5
1.96863282285628,-0.181722103050373,"2",104,5
1.09076645891288,-0.262015145165757,"2",104,5
1.00900481726115,-0.203008334253088,"2",104,5
1.60260326451323,-0.0685773820328147,"2",104,5
-0.707547394035084,1.89657280071217,"3",104,5
-1.10243267339237,2.16440885547406,"3",104,5
-0.545043642897423,1.85502119176414,"3",104,5
-0.272411688850561,1.7293965289836,"3",104,5
-1.06581110471439,-1.61412745637255,"1",104,5
-0.416853637745231,2.04990895908817,"3",104,5
-0.332437471795514,1.69738720337869,"3",104,5
-0.496291185757161,1.70597925591744,"3",104,5
-0.69149595451362,-1.58835569727617,"1",104,5
1.6255006408277,-0.260756674796653,"2",104,5
1.52644579762457,-0.279167134843183,"2",104,5
-1.09152779064148,-1.63499874818383,"1",104,5
-0.987669713250935,-1.75804408285456,"1",104,5
-1.12101162173941,-1.54225457292329,"1",104,5
0.0833344833150991,1.61251468539098,"3",104,5
1.35232250908735,-0.441028901829343,"2",104,5
-1.0734488765809,-1.47075661694136,"1",104,5
-0.410205537209522,1.74085750683879,"3",104,5
-0.861422119340177,-1.6677444548142,"1",104,5
0.203290163111407,-1.89409918476903,"3",82,6
1.26204689208994,1.88389007044497,"2",82,6
0.0689952993778682,-1.79391215177669,"3",82,6
1.20644605151607,2.1137827591582,"2",82,6
-2.09775002729757,0.0679924200940296,"1",82,6
1.22387464780293,1.77874758760635,"2",82,6
-1.66929738133596,-0.164481275765307,"1",82,6
0.55138904894466,-1.44637492073083,"3",82,6
-1.97142729894348,0.193532260123531,"1",82,6
0.724036795327358,2.05744919152885,"2",82,6
0.387837594650523,-1.86459984539365,"3",82,6
0.585870500630178,-1.80692601253999,"3",82,6
0.0391119014480438,-1.73817416499185,"3",82,6
0.563409459397854,-2.16766407243631,"3",82,6
1.8290331289937,1.50974402892294,"2",82,6
-1.75701398103061,0.246961932986402,"1",82,6
-1.16445457806809,0.208681202618988,"1",82,6
-1.78355265832599,0.262837586920225,"1",82,6
1.2191656732627,1.26216259220555,"2",82,6
1.58437277218223,1.95246194531044,"2",82,6
0.229496271096771,-1.74785568863405,"3",82,6
1.51955712602342,1.49620670898742,"2",82,6
-1.67325619729632,0.189111994094187,"1",82,6
0.936314624248429,-2.17451972288174,"3",82,6
1.5152089395279,1.55544343167212,"2",82,6
-1.39137446045904,-0.328521135096065,"1",82,6
0.572624018519169,-1.89290905115463,"3",82,6
-1.99613537045462,0.167183181017828,"1",82,6
1.39067825247243,1.76241789094584,"2",82,6
-2.10849720741191,0.311430441532272,"1",82,6
-1.63540786865031,-0.904181363473413,"2",101,7
1.25955641970293,-0.729878117508767,"3",101,7
-1.80407897101498,-0.977898901923952,"2",101,7
0.364120871812607,1.67543893562834,"1",101,7
1.43995576443956,-0.887465540774333,"3",101,7
0.0888160142994174,1.54851222508516,"1",101,7
1.33334821340395,-1.10388265968795,"3",101,7
-1.61222038358269,-0.340868676621115,"2",101,7
0.427893841270568,2.1778075926366,"1",101,7
0.26659370603208,1.33117165152956,"1",101,7
1.27583400434834,-1.55844205497663,"3",101,7
-1.80394954142402,-0.977656627919914,"2",101,7
0.0539570316133821,1.54724459547668,"1",101,7
1.37843221032114,-1.1112003700818,"3",101,7
-1.56991112931368,-0.36715975127286,"2",101,7
1.58208246266419,-0.817920724414313,"3",101,7
0.312529831322563,2.03732017857573,"1",101,7
-1.5736693278051,-0.871395307364374,"2",101,7
1.09132467165146,-1.15213077371196,"3",101,7
1.12888286158625,-0.768880393669426,"3",101,7
0.496462975400765,1.47274116614596,"1",101,7
-1.67856651987079,-0.662333486755284,"2",101,7
-1.6162183393051,-0.917822581117692,"2",101,7
1.42778838686917,-0.93169574266771,"3",101,7
-1.96149888419841,-0.343560357933469,"2",101,7
0.25630662202611,2.05166485067377,"1",101,7
0.475292977629869,1.54400671442762,"1",101,7
1.58533601122455,-1.20170113403124,"3",101,7
0.53647542411317,1.78027437099624,"1",101,7
-1.525469336567,-0.540107715269464,"2",101,7
-0.481769178454923,-1.38806779861306,"2",101,8
1.46882139738421,0.495293885906112,"3",101,8
-0.687747317999659,-1.7165366948773,"2",101,8
-0.815949192295167,-1.48700828993018,"2",101,8
1.7667423211993,0.70516341793008,"3",101,8
1.77709189199935,0.576439966232419,"3",101,8
1.79636959885685,0.596404488727361,"3",101,8
0.0325053046173774,-1.6957583343544,"2",101,8
-0.783917129210161,-1.95896196030453,"2",101,8
1.82927708042649,0.409959225439401,"3",101,8
1.52970622324518,0.729678855656928,"3",101,8
-0.334161828096798,-2.10352274657243,"2",101,8
1.58184196631548,0.497633720956926,"3",101,8
-0.516228952909274,-1.66983763744745,"2",101,8
-1.25292955354739,0.94281816209951,"1",101,8
2.3551158181394,0.876652374136538,"3",101,8
-1.09619279673326,1.44543374700178,"1",101,8
-1.31152895099043,1.20685673667519,"1",101,8
-1.10303703088417,1.05645699746251,"1",101,8
-0.652566508266642,-1.31971305006675,"2",101,8
-1.64511672226118,1.34373629889535,"1",101,8
-1.40287717179068,1.07270162021585,"1",101,8
-1.26723813443942,0.928347981719538,"1",101,8
-0.436867842847834,-1.76779773510522,"2",101,8
1.77254076057165,0.329786081318273,"3",101,8
-0.870761014277677,0.951775951080767,"1",101,8
-1.43061400969165,1.10585887855463,"1",101,8
-0.667933891528609,-1.61228019743272,"2",101,8
-1.02407498143439,0.785235859268011,"1",101,8
1.87149984490401,0.663250195426862,"3",101,8
1.69917402287515,-0.714246041114498,"3",70,9
-0.442317851291783,1.60615669023406,"2",70,9
1.29409713663815,-0.768810661479623,"3",70,9
1.52200735448364,-1.0699089161786,"3",70,9
-0.389359217782215,1.42042827400757,"2",70,9
1.58948129351198,-0.924448084286022,"3",70,9
1.82494958423191,-0.69039700058304,"3",70,9
-1.35443881307797,-1.07279938016717,"1",70,9
1.76124728065243,-0.53461657733535,"3",70,9
1.32197634522837,-0.663253570490946,"3",70,9
-0.277422166114012,1.93005335835746,"2",70,9
1.51431299720695,-0.788688297871134,"3",70,9
-0.470390647400312,1.65881615471167,"2",70,9
-1.27314812546332,-1.41537284925709,"1",70,9
0.244939793844506,2.17424515322951,"2",70,9
-1.33363613545372,-0.844429787965476,"1",70,9
2.32262419849931,-0.252225372475422,"3",70,9
-1.63417026935585,-1.21617218044938,"1",70,9
-1.45351438145459,-1.33203501526602,"1",70,9
-0.0312994102977379,1.64891735463194,"2",70,9
-0.517941695384187,2.04028437598346,"2",70,9
-0.150285067376862,1.9605300110874,"2",70,9
-0.0748454626506623,2.03224285394186,"2",70,9
-1.42201067972629,-1.29530470758426,"1",70,9
1.77167700630287,-0.554947165139299,"3",70,9
-1.20850853858647,-1.55189427797609,"1",70,9
-1.67201946680474,-0.877888826169434,"1",70,9
-0.294077857845209,2.05568611033002,"2",70,9
-1.41173054115436,-0.949823032220231,"1",70,9
-1.45537068625496,-1.01009859250583,"1",70,9
0.857297103285443,1.83782635332918,"3",113,10
0.493424315278619,1.78933299855189,"3",113,10
0.598749597823046,1.2858097128006,"3",113,10
1.1685065224577,-1.58741087371133,"1",113,10
0.653733802489221,-1.5255507762031,"1",113,10
-1.57561105668229,-0.0432235185609737,"2",113,10
0.745471932179362,-1.63078931314888,"1",113,10
-1.219884138792,-0.0352400229755193,"2",113,10
-1.57904206047275,-0.000952094228823044,"2",113,10
1.60523382166329,-1.37890434648887,"1",113,10
1.13834576587284,-1.40515194591032,"1",113,10
1.13347513449933,1.6403863234164,"3",113,10
-1.6002610492264,0.216787849806393,"2",113,10
0.820360687408028,1.95663553006323,"3",113,10
0.641571717105785,1.46587462392233,"3",113,10
-1.56595654673732,-0.0515507494972179,"2",113,10
0.486376077534452,1.50497703253258,"3",113,10
-1.96617041224257,-0.0936135818624901,"2",113,10
0.896710941875257,-1.74289877585133,"1",113,10
0.867682323156398,-1.65661069519575,"1",113,10
-1.56851972909256,0.041975225817979,"2",113,10
-1.5202892669979,0.152760122289291,"2",113,10
-1.73546397512631,-0.17918474710543,"2",113,10
0.829922611604157,-1.59641814700885,"1",113,10
0.776533791261817,-1.7093328835654,"1",113,10
0.488208797295976,1.5553079494176,"3",113,10
1.2329481043271,-1.46123052155346,"1",113,10
-1.98519705182658,-0.299802888900979,"2",113,10
0.814337961159535,1.64942664795817,"3",113,10
0.0675042789193149,1.30076551186308,"3",113,10
0.00764799836649316,-1.88196420945807,"1",110,11
-0.00917841079188521,-1.15014870730465,"1",110,11
-0.0173374734490726,-1.44605356825811,"1",110,11
-1.5741154485644,1.2380787476138,"2",110,11
-1.59315251764846,1.33492105663118,"2",110,11
-1.61500191195079,1.29441529352302,"2",110,11
1.61943892297981,0.405268512165644,"3",110,11
1.60061453377385,0.0527836379412822,"3",110,11
-1.32496749209732,1.0812610367916,"2",110,11
1.52961904428366,-0.0305296466423703,"3",110,11
1.89569615101155,0.686254479975797,"3",110,11
-0.293763792766212,-1.66081202130508,"1",110,11
1.61595151483764,0.197003861875225,"3",110,11
-1.49696609038274,0.735679580256467,"2",110,11
1.47545090644812,0.0784665010064545,"3",110,11
-1.70953849961179,1.04975214574469,"2",110,11
1.67632539454898,0.656674096662225,"3",110,11
1.72200799722961,0.435163800424034,"3",110,11
0.00259150749098285,-1.25219193748375,"1",110,11
-1.44621321319625,1.3721703928535,"2",110,11
-1.50904737689435,1.06131062924465,"2",110,11
0.0186209194160973,-1.90517655548987,"1",110,11
-1.43686427286355,1.13142894851111,"2",110,11
1.29123789332209,0.221394582377701,"3",110,11
-0.114984850873948,-1.24174732826013,"1",110,11
-0.129422691364412,-1.67877796996402,"1",110,11
1.58238697057089,0.331327136844676,"3",110,11
0.182059117425567,-1.14400876169251,"1",110,11
-1.91062870911612,1.25976227184915,"2",110,11
-0.0384661201340377,-1.23170600643364,"1",110,11
-1.82852438938315,-0.0568075168558798,"3",79,12
0.949208693058703,1.69887248748693,"1",79,12
-1.9094622686633,-0.329279290957396,"3",79,12
1.42789736370595,-1.44080880818367,"2",79,12
-1.74623904953952,-0.184333324158326,"3",79,12
0.955396423215623,-1.66938655860556,"2",79,12
0.54077191599327,1.0582964893431,"1",79,12
0.848781218230006,-1.33738658003428,"2",79,12
-1.76784402585461,-0.0970435685004161,"3",79,12
-1.93044823156877,0.315801770487488,"3",79,12
1.24115264386797,-1.32422765343505,"2",79,12
1.05261197312137,-1.25811606678437,"2",79,12
0.763049987474155,1.98237458347883,"1",79,12
0.869167496623679,1.51202491152583,"1",79,12
0.48972787619958,1.2200377144843,"1",79,12
-1.76593365007249,-0.234502407809838,"3",79,12
0.95052162227805,1.52489960662617,"1",79,12
-1.8855876036596,-0.0557071905114983,"3",79,12
0.975367807558248,-1.84716371401073,"2",79,12
-2.00313327594229,-0.663468555740501,"3",79,12
1.10178690726064,-1.15094596401311,"2",79,12
0.953087376351749,1.55198320823947,"1",79,12
1.05895015222768,-1.48331200468249,"2",79,12
0.811426549399233,1.2218591811116,"1",79,12
-1.64071471248581,-0.231870842481217,"3",79,12
0.461073229845864,1.63354392261892,"1",79,12
1.13805579013234,-1.57507038108498,"2",79,12
-1.88110901396437,0.464325985507323,"3",79,12
0.657249446131274,2.04770137949675,"1",79,12
1.11371174845853,-1.29229081255739,"2",79,12
1.06170061352991,1.54708159370722,"2",110,13
-1.38751097317492,0.316022245216128,"1",110,13
-1.36163810684673,0.0405191884936954,"1",110,13
-1.51502910768075,0.214581451846877,"1",110,13
1.15403169932129,1.58253412360604,"2",110,13
-1.80253434892459,0.270353768439008,"1",110,13
0.683289779735565,-1.64204747864277,"3",110,13
1.05820355870904,1.42228662966126,"2",110,13
-1.4948856304316,-0.0575814101688263,"1",110,13
0.427347327339252,-1.78566639265543,"3",110,13
1.34902004761614,1.19001127999525,"2",110,13
0.506869453179457,-1.93715329659023,"3",110,13
-1.34222255748878,0.0906901942934318,"1",110,13
0.124699772312749,-1.48899248937712,"3",110,13
0.137245402888786,-1.38092998872398,"3",110,13
-1.80423422619499,0.248056370232093,"1",110,13
1.13376240074407,1.48835915216251,"2",110,13
-1.95473078818166,0.0557849854724986,"1",110,13
-1.65143173159693,0.139236769253245,"1",110,13
0.327000926123734,-1.70957786810498,"3",110,13
1.54710088122902,1.4541855947002,"2",110,13
1.17860182486127,1.79054866331848,"2",110,13
0.608795630213578,-1.653508272053,"3",110,13
0.747351894853312,1.5373559944425,"2",110,13
0.695252156470839,-1.64751335352062,"3",110,13
-1.65774373805536,0.453139059257804,"1",110,13
0.565100310142555,-1.48835574532618,"3",110,13
0.187322188138357,-2.20050106677742,"3",110,13
1.02787750347614,1.42261142994013,"2",110,13
1.45138783769123,1.72846886790217,"2",110,13
1.46040208762407,-0.447736617502313,"1",100,14
0.402935774066957,1.49713880634566,"3",100,14
1.57983783547479,-0.575875226930999,"1",100,14
-1.32534413729542,-1.37852430264977,"2",100,14
-0.0792057553616475,1.70982475663312,"3",100,14
1.46144838831968,-0.406449111372144,"1",100,14
-1.16325521542898,-1.253944951236,"2",100,14
1.54365685487269,-0.231092139021974,"1",100,14
-1.60170589389663,-1.45046856936701,"2",100,14
1.10739380154347,-0.847333597358053,"1",100,14
-0.0710020363817009,1.71112057466191,"3",100,14
1.34790910543292,-0.658808261282229,"1",100,14
-0.395654789055539,1.95436078566574,"3",100,14
1.6648204692807,-0.152375685376362,"1",100,14
-1.58897402918934,-0.951959848747459,"2",100,14
1.34804690837206,-0.125578049993732,"1",100,14
1.30160850274161,-0.314955715600467,"1",100,14
-1.50792643387843,-1.41831673362719,"2",100,14
-0.821812351556839,-1.45973466732952,"2",100,14
-1.7380374454977,-1.1939789137452,"2",100,14
-0.213391045951713,1.71551635033036,"3",100,14
0.0552152100906993,1.72273933286311,"3",100,14
1.87971696101275,-0.653344441582791,"1",100,14
-1.39912996489183,-1.2593154748462,"2",100,14
0.138325705499208,1.56402623782909,"3",100,14
0.178486077017954,1.9276749996158,"3",100,14
-0.608735027472728,1.94496646283394,"3",100,14
-1.22037627825605,-1.31924135770899,"2",100,14
-1.47118355665336,-1.2083323938144,"2",100,14
-0.264069720581652,1.5599977523141,"3",100,14
-1.8527210886155,-0.41396136161214,"1",116,15
0.0215951128344449,1.29311709976689,"3",116,15
0.262698558679843,1.87533246769059,"3",116,15
1.76297441974871,-1.3775402047411,"2",116,15
1.59417051968951,-1.31321617220141,"2",116,15
1.90399139019355,-1.65426863896943,"2",116,15
0.386940776137529,1.05433219811442,"3",116,15
1.47093873914505,-0.797105829473825,"2",116,15
-0.0662330702024531,1.58101141701098,"3",116,15
0.0396704719854388,1.51389524329788,"3",116,15
1.6907948868313,-1.56363852252255,"2",116,15
0.107775874156126,1.39838891306889,"3",116,15
-1.94806996336269,-0.233958308293202,"1",116,15
1.93282416705665,-1.43364935518318,"2",116,15
0.217088811430957,1.70239554807238,"3",116,15
-1.88344760988059,-0.449045126424186,"1",116,15
1.82457294805242,-1.09580596996138,"2",116,15
-2.03085795334174,0.0432371781772333,"1",116,15
-1.9582759608388,-1.00881473504307,"1",116,15
-1.73701400202868,-0.0753245899354474,"1",116,15
-1.94412549397821,-0.206116178595775,"1",116,15
-1.87870695207385,-0.285340820824474,"1",116,15
1.68239977814337,-0.690798449991814,"2",116,15
0.137712838300602,1.98249919968949,"3",116,15
1.65833871015067,-1.82477625976963,"2",116,15
-1.48282274495715,0.255641531847256,"1",116,15
-1.95060592757504,-0.47618709397422,"1",116,15
0.238228433518718,1.51149100354921,"3",116,15
0.105638650259952,1.80677996405768,"3",116,15
1.69452568053986,-1.11857414682608,"2",116,15
-1.26201606469639,1.49557402059203,"1",98,16
-1.68064161427372,1.40237937676266,"1",98,16
-1.35809425538922,1.15340941489177,"1",98,16
-1.20737635518472,1.24765323721671,"1",98,16
1.58374159290997,0.630241986848992,"3",98,16
-0.340282427972694,-2.27440401221313,"2",98,16
1.13986489165619,0.251241885490357,"3",98,16
1.29968032852519,0.59378430918462,"3",98,16
-0.330211830154815,-2.2215150643215,"2",98,16
0.462806321647305,-1.61460419094539,"2",98,16
1.38710323852602,0.603359908433452,"3",98,16
-1.39207643285048,1.553027301789,"1",98,16
-1.26384965837019,1.61834549288891,"1",98,16
-1.33925119169982,1.69483459524902,"1",98,16
1.30173175463362,0.936936608395044,"3",98,16
0.0249339874056852,-1.99092708948698,"2",98,16
-1.41186527118994,1.60075018044268,"1",98,16
-1.33661138614534,1.70445956913335,"1",98,16
1.21113679272326,0.380702404658602,"3",98,16
0.308886762398139,-1.9142338980076,"2",98,16
0.102147549977374,-1.97344274385691,"2",98,16
1.55219116360376,0.461865079159248,"3",98,16
1.39091776902342,0.945497300467168,"3",98,16
1.31869068234463,0.243532362535432,"3",98,16
0.00926580216737244,-2.22524842643247,"2",98,16
-0.253323052586821,-1.99214426513633,"2",98,16
-0.0261988360005484,-1.87086230643881,"2",98,16
-1.52159045255398,1.46106628231108,"1",98,16
1.42309004942253,0.328927899972634,"3",98,16
0.207200142104215,-2.23020721958365,"2",98,16
0.274645327976884,-2.08721337449114,"1",69,17
0.0214539468475985,-1.60479006320828,"1",69,17
-0.0545051431915434,-1.76466983052943,"1",69,17
-0.0254267980400544,-1.87793986760917,"1",69,17
-2.10150071092069,0.781943853495117,"3",69,17
1.37528647333469,1.06046997335063,"2",69,17
0.761416192672326,-1.82068340346449,"1",69,17
0.560929193218272,-1.77236950449796,"1",69,17
0.516960975777444,-1.65244009137066,"1",69,17
1.49603700297558,1.03755319880264,"2",69,17
1.42216177454492,1.46192177080269,"2",69,17
-1.82721822956598,0.846265595564765,"3",69,17
-1.79098327876444,0.860505485006754,"3",69,17
-1.38879552670574,0.764048478364849,"3",69,17
-1.67624860611894,0.783990036639572,"3",69,17
-1.8204978248386,0.567035955367141,"3",69,17
1.22878913702636,1.1146214358079,"2",69,17
0.383175395970235,-1.9856522220485,"1",69,17
1.16856965571145,1.11566197348607,"2",69,17
-1.40963228489041,0.873597466969121,"3",69,17
-1.69871927744193,0.729116248373876,"3",69,17
1.96130921055288,1.10404589807808,"2",69,17
1.67261329849191,0.803300098359291,"2",69,17
0.575075354406427,-1.77910522335906,"1",69,17
0.22854217783369,-1.85010791370691,"1",69,17
1.54877703457068,0.881972438705941,"2",69,17
-2.05825945141363,0.717481167928485,"3",69,17
1.2308285164441,1.17562613178806,"2",69,17
-1.97258450961196,0.362130241191792,"3",69,17
1.39780097314847,1.15368404620283,"2",69,17
-1.81023096347834,0.83493242107259,"1",85,18
1.09503071897896,0.423104611444491,"2",85,18
-1.98772566477117,0.552324808589603,"1",85,18
0.38155040711182,-1.96011761889994,"3",85,18
-2.25710413952261,0.856664915609591,"1",85,18
0.322042206156417,-1.71205831995612,"3",85,18
0.352174067339679,-1.64911373633277,"3",85,18
-0.0734636292018834,-1.36833662144063,"3",85,18
1.65122371896708,0.875846253290702,"2",85,18
-1.80259521301657,0.919373646651192,"1",85,18
1.74670858418313,1.03805307080355,"2",85,18
-0.0200243520607442,-1.99395792178032,"3",85,18
-1.61391075138262,0.889491998573679,"1",85,18
2.00442666507719,0.949726086384323,"2",85,18
0.537467446184098,-1.20677878826091,"3",85,18
-2.09165884609435,0.880521457697041,"1",85,18
1.51641896870462,0.990258260358358,"2",85,18
0.462211456225632,-1.67222983172624,"3",85,18
-2.05346825053563,0.638895062794612,"1",85,18
-1.69524824400617,0.708320324165116,"1",85,18
1.86497119237706,1.00560689530546,"2",85,18
2.00473551897135,1.02161677545121,"2",85,18
0.402027563533335,-1.71225191030474,"3",85,18
0.0195970420497784,-1.79181973632318,"3",85,18
1.31285860881142,0.626471052815598,"2",85,18
0.232022671202294,-1.5355764494697,"3",85,18
-1.72574218653879,0.904655763060023,"1",85,18
1.31720111051067,0.859884501403384,"2",85,18
-1.97404721142633,0.79964629027955,"1",85,18
1.88255150565066,0.826846738744462,"2",85,18
-1.4035576459569,1.47579851719483,"3",100,19
-0.236450362187956,-1.65660678590448,"2",100,19
1.66765688066685,0.103339817029122,"1",100,19
-0.979186974491833,-2.12272391123084,"2",100,19
-0.432370207690551,-1.59984409448891,"2",100,19
1.46146740942352,0.281566446168088,"1",100,19
1.67662203222365,0.413675893505165,"1",100,19
-0.598088495732083,-1.75069178768416,"2",100,19
-1.00913908006257,1.38495740269939,"3",100,19
1.32378055355454,0.259294955275767,"1",100,19
1.6235085019269,0.542157854944255,"1",100,19
-1.01520933039392,-1.99390390137318,"2",100,19
-0.847621114595276,-1.5004504053335,"2",100,19
-1.1837829006947,1.4506384489775,"3",100,19
-0.453472811320152,-1.66508884933263,"2",100,19
2.01410826355903,-0.0329313934722136,"1",100,19
-1.14189417972583,1.36188473781066,"3",100,19
-0.474414718696881,-1.80265908365939,"2",100,19
-1.10036988862431,1.24941737170103,"3",100,19
-0.907930021773372,1.23920827394367,"3",100,19
1.74931024587063,0.285229293402072,"1",100,19
-1.31302653771489,1.57727095206014,"3",100,19
-0.758337981949901,1.82109418855509,"3",100,19
2.00956872065587,0.328372797451802,"1",100,19
-1.12430545528296,1.59297920380871,"3",100,19
-0.14675838571895,-1.35917812915315,"2",100,19
-0.37179429202494,-1.80452558550293,"2",100,19
-1.49442337790379,1.48864471980479,"3",100,19
1.62328189792067,0.0425066614865872,"1",100,19
1.8428292567401,0.390566391316734,"1",100,19
