"X1","X2","cl","nbases",".samples"
-1.97807932214693,-0.344230483744628,"3",98,3
1.02293158703699,-1.52304526931055,"2",98,3
1.03281644900471,1.07473447374863,"1",98,3
1.35908515973088,-0.491610199834608,"2",98,3
-2.13560730448695,0.185766651387479,"3",98,3
0.884938415117753,2.12976250625361,"1",98,3
0.99441016208582,-1.29290955486635,"2",98,3
0.953079700537318,1.39952738127333,"1",98,3
-1.93608705529286,-0.21800867107258,"3",98,3
1.1300462690952,-0.884628145425704,"2",98,3
-2.06308933746472,-0.488691762320513,"3",98,3
1.12173549491014,-1.45141494741789,"2",98,3
1.22575135842765,0.945769287269812,"1",98,3
1.01008057599681,-1.09881483138205,"2",98,3
0.924254691122259,1.59245053748311,"1",98,3
0.788120010827335,1.61303144646587,"1",98,3
0.934069985573358,0.96980587260022,"1",98,3
-2.39978287327955,0.103757792372119,"3",98,3
0.94743167891704,1.8855839246711,"1",98,3
1.03377152757251,-1.35211599081624,"2",98,3
1.15553025121099,-1.59512011807622,"2",98,3
1.4309193467391,-1.63754570313791,"2",98,3
1.09986621902218,-1.15993894970592,"2",98,3
0.732291575785827,1.47437477518849,"1",98,3
-1.93027430798035,-0.620852974531468,"3",98,3
-2.19387146233748,-0.263426866094582,"3",98,3
0.865133872221572,1.72216675938986,"1",98,3
-0.286827750506803,1.76429081448813,"2",108,4
1.31055502647805,-0.652511439057959,"1",108,4
1.79165901340477,-0.639546235669388,"1",108,4
-0.183860591954057,1.69528493909775,"2",108,4
-0.239622528051101,1.83387377099951,"2",108,4
0.141862087028119,1.47535763142375,"2",108,4
-2.0177341080704,-0.743615073230889,"3",108,4
1.74792235664303,-0.945214229009949,"1",108,4
1.53523118978445,-0.557636325967502,"1",108,4
1.55543445001199,-0.587667250766605,"1",108,4
-1.15735839810089,-1.12318295622136,"3",108,4
1.56369134956514,-0.394477068814797,"1",108,4
-0.0981244290532754,1.82249146936528,"2",108,4
-0.318816557290035,1.62403731231781,"2",108,4
1.29541790085702,-0.604849490566892,"1",108,4
0.182763719236645,1.72989672932477,"2",108,4
1.52484385399689,-0.293706622756279,"1",108,4
-1.50776104099289,-1.30456751897905,"3",108,4
0.00353752810195879,1.58631075070461,"2",108,4
-1.56899425839813,-1.06445205280059,"3",108,4
-0.141094857546202,1.77724259307026,"2",108,4
-1.41187325224279,-0.97301260858487,"3",108,4
-0.0270852612147538,1.56505129436996,"2",108,4
1.33828943158582,-0.749290954281126,"1",108,4
-1.31199233154047,-1.3120783813185,"3",108,4
-1.15434148189089,-1.2355163253817,"3",108,4
-1.14714321517809,-1.33751293286423,"3",108,4
1.19955142670569,-0.217416078466497,"1",108,4
-1.07538194250013,-1.07054492564945,"3",108,4
-1.54274732886866,-1.06703883477418,"3",108,4
-1.98353491977404,0.345632584108921,"1",107,5
1.32563830792425,0.853287018149235,"3",107,5
-1.86148313685013,0.370409056821343,"1",107,5
0.791712950005907,-1.52503987782053,"2",107,5
0.440153983975014,-1.12015579054957,"2",107,5
1.10915382953542,-1.28160000576264,"2",107,5
1.58526332056809,1.33584291833454,"3",107,5
0.60227424684668,-1.10333589930839,"2",107,5
0.653495643033063,-1.46879529173092,"2",107,5
-2.2137874833549,0.141999747092583,"1",107,5
1.48367068974755,1.12344400444284,"3",107,5
0.820696846451477,-1.3813092390202,"2",107,5
1.05396575982143,1.17681010130506,"3",107,5
-1.91119981566457,0.773347041059981,"1",107,5
0.633216491055083,-1.39199009936776,"2",107,5
1.48849352471595,1.07217881013663,"3",107,5
1.13608286250212,0.659867069652998,"3",107,5
1.38122568418445,0.980785440878665,"3",107,5
-2.31366538882099,0.114544371017919,"1",107,5
1.62424297292601,0.720523093740041,"3",107,5
0.816118652111527,-1.21882139886693,"2",107,5
-2.06071146799608,0.247849913397219,"1",107,5
-2.23435069867575,0.592077496570322,"1",107,5
-2.08923947011153,0.754318382741054,"1",107,5
-1.93981251384413,-0.143576409847231,"1",107,5
1.46195626455794,0.947415704457035,"3",107,5
-2.25455503779812,0.124129640668044,"1",107,5
0.615760979291946,-1.45233896008169,"2",107,5
1.54486562702221,0.875408340697063,"3",107,5
0.294351296614149,-1.12290776291563,"2",107,5
-1.17378754943904,-1.07725015075494,"1",65,6
0.0384064279677194,2.71066621612172,"3",65,6
0.119231956425663,1.94765528771094,"3",65,6
-1.57520219431393,-0.957910262646563,"1",65,6
-0.202099457264274,2.26503759262686,"3",65,6
-1.36864623044971,-1.23594502095391,"1",65,6
-1.74334976226927,-0.994906787628346,"1",65,6
1.59349583498518,-1.19048710178033,"2",65,6
1.35378804124734,-0.975940052373719,"2",65,6
-1.41929412340834,-0.925662649915128,"1",65,6
-1.75470533591037,-1.08899049498454,"1",65,6
1.37616450107955,-0.990627722081674,"2",65,6
1.76538233321099,-1.44138947815831,"2",65,6
-1.10362347977288,-1.4008148121158,"1",65,6
-1.70931179246924,-1.33566076492935,"1",65,6
0.147459054646173,1.82420066154532,"3",65,6
0.948628494380762,-0.725855244734913,"2",65,6
1.24010227777801,-0.625225510666427,"2",65,6
1.49891853362954,-1.24657786355525,"2",65,6
1.14447246518534,-0.803298920152233,"2",65,6
0.181848696287423,2.10707252213049,"3",65,6
1.50548954154711,-0.823864212574451,"2",65,6
0.248775212766331,2.30503093964195,"3",65,6
0.291360459039386,2.04440501575097,"3",65,6
0.165768829224503,1.93068603567909,"3",65,6
-1.56186076917914,-1.25887570344604,"1",65,6
-1.84546585037125,-0.594215423317407,"1",65,6
1.72372109952336,-0.995627937257943,"2",65,6
-0.0213847129439279,1.85761150430504,"3",65,6
0.135717498867014,1.69676033851492,"3",65,6
-1.4309904930721,-1.12889421521371,"1",112,7
1.81257360217612,-0.367670324624099,"3",112,7
-1.44953606144057,-1.71749897642298,"1",112,7
-1.2731018626382,-1.21739018246696,"1",112,7
2.20369980337517,-0.136640736007268,"3",112,7
2.19574226524198,-0.62626295948257,"3",112,7
2.07858108624344,0.113028252977018,"3",112,7
-0.910082577059577,-1.36948387756613,"1",112,7
-1.23119424982189,-1.12545699167647,"1",112,7
-1.33597122367027,-1.38890073937986,"1",112,7
-1.20419475372629,-0.99983001479635,"1",112,7
-0.740823963883139,1.82284051638826,"2",112,7
-0.850459994092366,1.9131137777379,"2",112,7
-0.898764855204115,1.80359344695726,"2",112,7
-1.22044761256444,-1.38668986390212,"1",112,7
-0.679515073415245,1.12112792638791,"2",112,7
1.85733810399742,-0.241155517372218,"3",112,7
1.96833972670404,-0.834343847142343,"3",112,7
2.14756470762288,-0.338065249377023,"3",112,7
-0.63349011671908,1.18932285344045,"2",112,7
-0.848120581724969,1.32065283249456,"2",112,7
-0.810564269484352,1.45892994321009,"2",112,7
-0.740392572454979,1.42718644054916,"2",112,7
-0.461890875965562,1.61452685665701,"2",112,7
1.85709597577175,-0.509107718143325,"3",112,7
-1.47401057878098,-0.808205904895698,"1",112,7
-0.691320075428702,1.55996418368905,"2",112,7
1.90110190072268,-0.336217206858364,"3",112,7
1.89994709189152,-0.0790710918318594,"3",112,7
-1.03711247260015,-0.733401613329321,"1",112,7
0.0639717443638002,-1.7310497836072,"3",89,8
1.86841854865783,0.735188261400132,"2",89,8
0.199171761443914,-1.16634727179223,"3",89,8
1.52970632626868,0.683234947589817,"2",89,8
0.485406714381241,-1.13774363928,"3",89,8
1.36762342187151,0.750142482222958,"2",89,8
0.434400045700043,-0.964241558857347,"3",89,8
-1.53957174376617,0.624884077071796,"1",89,8
0.239185251961293,-0.889298186301788,"3",89,8
-1.92921639952182,0.0677511792370194,"1",89,8
-2.0035780552268,0.55943746162212,"1",89,8
-1.86779639229351,0.344310558305556,"1",89,8
0.733883237924146,-1.68600756910141,"3",89,8
0.272908397227567,-1.48161566953131,"3",89,8
-1.96612904593124,0.406570478040201,"1",89,8
1.50762151241591,0.977015890328801,"2",89,8
-1.80360168043182,0.537606241649026,"1",89,8
-1.95645730196962,0.128686634764531,"1",89,8
1.53153288432445,0.756615181730173,"2",89,8
-1.74663982053312,0.195416951315146,"1",89,8
-1.84516954904241,0.378631273035351,"1",89,8
-1.86858078091649,0.631087136263445,"1",89,8
1.5284983446907,1.13358635105834,"2",89,8
1.77773138643473,0.829592625940313,"2",89,8
1.23844402444597,0.694019604804951,"2",89,8
0.0570607836787219,-1.37299508414452,"3",89,8
1.57539651315883,1.13016817077436,"2",89,8
1.56995073237264,1.23261983603688,"2",89,8
0.129015831599907,-1.37087802871949,"3",89,8
0.416813306711125,-0.99638855185562,"3",89,8
-0.56706735792034,-1.17524932038864,"1",129,9
2.23458780877621,-0.797847191542838,"2",129,9
2.12052038768141,0.792238892040989,"2",129,9
-1.68461304666674,1.10606644144591,"3",129,9
-0.398760197304485,-1.04006132643196,"1",129,9
2.25636836554679,-0.0814693386597573,"2",129,9
2.31154176897107,0.686572806517025,"2",129,9
-1.34642839656777,2.09336791125361,"3",129,9
-0.45141973528068,-1.65389212915509,"1",129,9
-1.54017511188392,0.769487027581884,"3",129,9
-0.562446133291997,-1.13913628482377,"1",129,9
-1.57342388282198,1.07144617478881,"3",129,9
-1.53556872672279,0.916377912691902,"3",129,9
-1.65761344461301,1.56530319553076,"3",129,9
-0.48601517779377,-1.82245576307214,"1",129,9
2.25035207486198,0.466466474736863,"2",129,9
-1.49384634093178,1.3807443537319,"3",129,9
2.09384737011317,-0.136841713456648,"2",129,9
1.96938229234406,0.364892267075357,"2",129,9
-0.667190410316905,-1.45450648017283,"1",129,9
-1.54255493405039,0.798991954566236,"3",129,9
2.34351549277581,0.633283803423274,"2",129,9
-0.842402919408293,-2.04613889611774,"1",129,9
-0.49969588380922,-1.63223298365231,"1",129,9
-0.746650213137864,-2.18914789359816,"1",129,9
1.97961745019363,-0.0175894473347602,"2",129,9
-1.90462653961627,1.28150406655996,"3",129,9
-1.45684476698309,1.60780040210907,"3",129,9
1.85792083477585,0.585530793869415,"2",129,9
-0.4603106269187,-0.933505709516315,"1",129,9
-1.45787464536468,-1.4965765853964,"3",88,10
-0.612825689397395,1.21032694744767,"2",88,10
2.0623073363,0.530053658783373,"1",88,10
2.32611297220856,0.168396811044175,"1",88,10
-1.05278658406136,-1.53986502666733,"3",88,10
-1.18127808866695,-1.85564608180631,"3",88,10
-1.38409482660699,-1.65585941706521,"3",88,10
-0.594883157718282,1.43140278126482,"2",88,10
2.04338981667915,0.538896495339972,"1",88,10
-1.06490741181961,-2.23124229354573,"3",88,10
-1.08260633096222,-1.94869408570933,"3",88,10
-1.05763624773982,-1.92065899655312,"3",88,10
1.77036504246126,0.271615517809927,"1",88,10
-0.776335003412676,1.14836739749878,"2",88,10
-0.767253397478095,1.19464945469171,"2",88,10
-0.732704492782313,1.0736348924906,"2",88,10
2.2084562522105,0.347144409009499,"1",88,10
-1.05419499652949,1.54224800088926,"2",88,10
-1.16921502666521,1.52735821798916,"2",88,10
1.92723929382867,0.383680310163341,"1",88,10
-0.874332986056939,1.64932906243368,"2",88,10
1.98861301669582,0.287429543381064,"1",88,10
-1.16639875777471,-1.7931470015975,"3",88,10
2.23536281905458,0.123240412217619,"1",88,10
1.93575449053444,0.712624408316138,"1",88,10
-1.6044186792284,-1.24884804223778,"3",88,10
2.02973558222035,0.563259281600114,"1",88,10
-0.984219938670638,1.8354951582658,"2",88,10
-1.55068694616183,-1.27062623885588,"3",88,10
-0.358683415095701,0.422011008797918,"2",88,10
1.0882663146969,-1.85747661289781,"2",116,11
0.76010657763811,-1.57140427434307,"2",116,11
-1.58458955992495,-0.553335163715649,"1",116,11
-1.91958782090701,-0.319721397720341,"1",116,11
0.897671538645941,2.20488643894616,"3",116,11
1.0058561121319,-1.77331198352363,"2",116,11
-0.98048058850057,-0.373689638716604,"1",116,11
0.789826971446624,2.24895100957944,"3",116,11
0.85546545650406,-1.3496360048293,"2",116,11
0.544493256566225,2.31903556170382,"3",116,11
1.21348908119487,-1.59039146413508,"2",116,11
0.608461885899334,-1.87515690930196,"2",116,11
1.62369314111696,-1.64732269216483,"2",116,11
-1.70623638231175,-0.87760872645081,"1",116,11
0.732698621169926,-1.7136330141215,"2",116,11
0.612724090504352,1.95302361282397,"3",116,11
0.729930190031914,-1.59036449829232,"2",116,11
0.984644923942538,-1.56657735174289,"2",116,11
0.777861500727709,2.12186930031899,"3",116,11
-0.218475556566199,2.05745762045753,"3",116,11
-1.42729776037723,-0.552699864059394,"1",116,11
-1.75581725826923,-0.305345907615928,"1",116,11
0.814921954349175,2.08089704555729,"3",116,11
0.991779006351474,1.93654094382977,"3",116,11
-1.38728365347193,-0.518846287059046,"1",116,11
-1.4533788618192,-0.486602085516969,"1",116,11
-0.116760633242694,2.19098145430754,"3",116,11
0.601301502207518,2.35929793792429,"3",116,11
-1.62775279435339,-0.532889084206914,"1",116,11
-1.45553125538138,-0.416927965034754,"1",116,11
-0.679417608796803,-1.61340006638856,"1",87,12
0.279247852353462,-1.97636845199094,"1",87,12
-0.0792089084183799,-1.94993131103483,"1",87,12
-1.48150161768272,1.12261058623962,"2",87,12
1.17075977438999,1.07222370322089,"3",87,12
1.72546437701336,0.853142084552891,"3",87,12
0.283296681371714,-1.95162706582373,"1",87,12
1.59736972698573,0.745126509555682,"3",87,12
1.12745517984829,1.13446303405084,"3",87,12
-1.1322117667226,0.918342010008299,"2",87,12
-0.411992755486866,-2.04277906476624,"1",87,12
-0.963236185555826,0.843607479607927,"2",87,12
1.66239086759324,0.626100618374573,"3",87,12
-0.51177706262098,-1.7322721684056,"1",87,12
1.77682472964943,0.629809911442403,"3",87,12
-0.826535127768591,-2.03255384660898,"1",87,12
-1.21406228738129,1.27579136919334,"2",87,12
-1.27644207315982,1.13745729696833,"2",87,12
-1.38802628646402,1.06944999436978,"2",87,12
1.68292217389826,1.09504568155931,"3",87,12
-1.10138259524125,0.883987105338887,"2",87,12
-1.61168692404716,1.08397459293144,"2",87,12
1.62175253828439,0.993302793807465,"3",87,12
1.92224992201351,0.589611336048721,"3",87,12
-1.24757706702156,1.13995860396357,"2",87,12
-0.243659293330126,-2.06325522189901,"1",87,12
-0.195136919517537,-1.92472867065983,"1",87,12
0.041181633624331,-1.99296629666068,"1",87,12
1.13756031675985,1.10013818251398,"3",87,12
-1.66462129457002,0.965739270490444,"2",87,12
0.993987803643238,-1.06499061500135,"1",117,13
1.35292109546756,1.4570333665293,"2",117,13
0.676330233196178,2.2543230201653,"2",117,13
-2.24030784733076,-0.398287455080414,"3",117,13
0.988622826732419,-1.19587802032662,"1",117,13
0.900311683781633,-0.732962288316472,"1",117,13
0.715253528918314,1.55458990107378,"2",117,13
0.90529086171661,1.78007943324658,"2",117,13
0.680697802325561,-0.516698388315908,"1",117,13
-1.84730491203578,-0.708682189002248,"3",117,13
0.513328557420288,2.51562733844096,"2",117,13
0.862096954221917,1.76002792988004,"2",117,13
1.5262812720701,-1.64255616393341,"1",117,13
1.19784054589584,-1.33113384493673,"1",117,13
-2.37096488454008,-0.11152273387303,"3",117,13
1.16907394159566,1.71134769535236,"2",117,13
-2.19473218766833,-0.374202712215303,"3",117,13
-1.79489026083096,-0.815477912481464,"3",117,13
0.922137121697675,1.90472467236107,"2",117,13
1.26982850683749,-1.23089619128396,"1",117,13
1.12389463930049,1.02074448284387,"2",117,13
1.29409356900383,-1.49163144620658,"1",117,13
-2.18502633010567,-0.63713310859298,"3",117,13
1.43938681453147,-1.02471265347023,"1",117,13
-1.73357155900532,-1.03650521665627,"3",117,13
1.084144831618,1.4926520112741,"2",117,13
-2.14049040209418,-0.31654841052047,"3",117,13
1.06363801712138,-1.32601059159608,"1",117,13
-2.27634571666929,-0.512366297815142,"3",117,13
-1.8955265068153,-0.982953611542703,"3",117,13
1.29085026715531,0.793357846567296,"1",129,14
-1.20043209682802,0.982871351974718,"2",129,14
-0.0257471770420678,-2.02530014097253,"3",129,14
-1.57242613368241,1.01775561375678,"2",129,14
1.17887113019757,1.01213768480294,"1",129,14
-1.65515503940139,1.04516406021137,"2",129,14
-1.53357942615052,0.982690305803363,"2",129,14
-1.40906417699244,1.35833016486199,"2",129,14
1.13848696151214,0.44479053945595,"1",129,14
-1.38267721593786,0.982252145048908,"2",129,14
-1.45100718846684,1.19056244449806,"2",129,14
0.534985498544891,-1.88974515870901,"3",129,14
1.23861976376557,0.708413979109164,"1",129,14
-1.31839170208897,0.930636486908715,"2",129,14
0.609534749660865,-1.73820501967352,"3",129,14
0.938270407849701,1.06654496193498,"1",129,14
-1.30282561470098,1.33366383961422,"2",129,14
-0.102697157428386,-2.09396818769121,"3",129,14
0.318476376456307,-1.82201158869883,"3",129,14
0.326329408633689,-1.93756329079201,"3",129,14
1.2959619857781,0.762807911056203,"1",129,14
0.954208740849284,0.937039584717211,"1",129,14
0.891993252377874,1.02111580731897,"1",129,14
0.250523953687833,-1.9553874072667,"3",129,14
1.65826622873711,1.02158754799167,"1",129,14
-0.186459368684874,-2.47710244223698,"3",129,14
1.01082517997006,1.03599050631846,"1",129,14
0.393651740936442,-1.94914318024863,"3",129,14
-2.04450884967501,0.916414632580913,"2",129,14
1.155115500967,-1.65570099824246,"3",129,14
-2.17086815963398,0.354190936205265,"1",88,15
0.926674819868779,-1.57056576585337,"3",88,15
0.814713607149387,-1.66597497825012,"3",88,15
0.49593919232146,-1.40534366696627,"3",88,15
0.904941772943045,-1.61750745456729,"3",88,15
1.02724263973094,1.33862481915038,"2",88,15
-1.7171016030684,-0.111875883284859,"1",88,15
0.928237127628387,1.40854027805905,"2",88,15
1.00751052597637,1.6107571144933,"2",88,15
-1.9750598801649,0.382244776764386,"1",88,15
0.796286355507685,1.5456974333011,"2",88,15
-1.75068246152292,0.181705474739746,"1",88,15
0.673966231270779,-1.50580753862091,"3",88,15
1.14490826947052,1.20546728015398,"2",88,15
0.591349678379159,-1.45021993808896,"3",88,15
-1.74650312219839,-0.07368824806337,"1",88,15
1.10527362201926,-1.64601446881237,"3",88,15
0.809455027080021,-1.42376209659227,"3",88,15
1.07533087927284,1.54826157727897,"2",88,15
-1.98076668833956,0.155309550643408,"1",88,15
-1.83043915627969,-0.100024138704003,"1",88,15
0.960723582853694,-1.62783772928689,"3",88,15
0.862045390628147,1.48656634720028,"2",88,15
-2.08940530428836,0.028664388756036,"1",88,15
0.858260182057118,-1.27140110376002,"3",88,15
-1.90518664706821,0.0737070846426868,"1",88,15
1.47456561666007,1.39900114822099,"2",88,15
1.58500142141411,1.42463233578814,"2",88,15
-2.07023641022852,0.0298709529227687,"1",88,15
1.19382349056117,1.29678151253026,"2",88,15
1.5334539732905,1.27020757544101,"2",166,16
0.536277792672775,-2.25672860521519,"3",166,16
-1.48177079009838,1.06485949117584,"1",166,16
0.0552295261204703,-1.79692806890268,"3",166,16
0.252976691994953,-1.71025880619637,"3",166,16
1.24598647677762,1.09638672664824,"2",166,16
0.43225416800422,-1.59157895433606,"3",166,16
1.36470070077393,1.47444183701788,"2",166,16
0.742069333577029,-1.71602086064033,"3",166,16
1.09037816777101,1.10491747655525,"2",166,16
-1.83078465395119,0.847195230953709,"1",166,16
0.622796077308186,-1.71605118383831,"3",166,16
0.972023312789477,0.498515565640122,"2",166,16
-1.62602400382525,0.785711645983432,"1",166,16
0.530424787349588,-2.02693110189508,"3",166,16
1.19204594931927,0.886406192090215,"2",166,16
-1.72393781751708,0.774301974148735,"1",166,16
-2.07816698405311,0.893922655841114,"1",166,16
1.21595814910698,0.659795972813422,"2",166,16
-1.8236963023069,0.415677421414961,"1",166,16
1.15665989280148,0.950504875745993,"2",166,16
0.367844482981012,-1.87780745161041,"3",166,16
1.44692335483872,1.28154491798071,"2",166,16
0.641031942409074,-1.63363798006783,"3",166,16
0.51414818855859,-2.41265808076278,"3",166,16
-1.89403868398267,1.26069470623335,"1",166,16
1.19415151988858,0.884969258738859,"2",166,16
-1.31688349608753,1.30977791650816,"1",166,16
-1.65631997019968,0.646397382648007,"1",166,16
-1.6757117863117,0.632372269886053,"1",166,16
-0.548952090271606,1.61057684410933,"2",122,17
1.55822524625599,0.0285338336343594,"3",122,17
-0.842427812168776,-1.728797084261,"1",122,17
-1.06025115869421,-1.81753530414886,"1",122,17
-1.37857672118735,-1.35870365651913,"1",122,17
-0.0716972817311188,0.846807073971553,"2",122,17
1.25692091796829,0.859102147168126,"3",122,17
1.47162220227628,0.585236431030475,"3",122,17
1.40273583397288,0.427208274693291,"3",122,17
1.64220228568002,0.384909737794172,"3",122,17
1.94063374745187,-0.323460643798802,"3",122,17
1.6511350121704,0.233527233573605,"3",122,17
-1.14371911217239,-1.30340024869516,"1",122,17
-1.20716229596598,-1.72830570882863,"1",122,17
-1.42366782790629,-1.67085381235387,"1",122,17
-0.487123181986586,1.30837103741482,"2",122,17
1.63406363150191,0.37230816110124,"3",122,17
-0.685927023683777,1.40082364222053,"2",122,17
-0.463678784473368,1.31277928788307,"2",122,17
-0.21039056163158,0.932187537209726,"2",122,17
-1.15075929660046,-1.64526407746539,"1",122,17
-1.02469590184437,-1.95355977191618,"1",122,17
-0.24463887473498,1.51211767795123,"2",122,17
1.40992876213601,0.191435601297412,"3",122,17
-0.261916084393097,1.35188263792193,"2",122,17
-1.02159347250069,-1.42231093363361,"1",122,17
-0.453392896497624,1.38712759069311,"2",122,17
-0.733498791566118,1.61641600104705,"2",122,17
-0.951569880350742,-1.8786270102261,"1",122,17
1.39817141094746,0.469467501131697,"3",122,17
0.207651550325069,1.52392649476275,"2",73,18
1.81427263616564,-1.41911173959787,"3",73,18
-2.0624791129109,-0.451549946393406,"1",73,18
-2.0109012982239,-0.57103101882148,"1",73,18
1.29881946272195,-1.36155481909216,"3",73,18
1.73300412061161,-1.18600371621109,"3",73,18
1.82756912841723,-0.939003051305498,"3",73,18
2.21292852904578,-0.684082599246735,"3",73,18
0.30888490090532,1.92073417919587,"2",73,18
-1.95947587532482,-0.6396061194401,"1",73,18
-1.95397044133781,-0.36495073470497,"1",73,18
0.616489315833606,1.77926707156361,"2",73,18
1.41695621606441,-1.09748030507373,"3",73,18
0.429155874922702,2.01864147263806,"2",73,18
-1.99886764872823,-0.728244900133935,"1",73,18
0.731631985437274,1.84041014951069,"2",73,18
-0.196807799848041,1.43447116117092,"2",73,18
0.394767388761109,1.80398667110608,"2",73,18
0.232990123407697,1.99394176719322,"2",73,18
1.8497063474597,-1.712917806142,"3",73,18
-2.41453317155732,-0.611011327368774,"1",73,18
0.417843929914398,1.73495602845007,"2",73,18
0.261471862703123,1.69191798848962,"2",73,18
1.82878960173553,-1.33534358997661,"3",73,18
-2.29442360504603,-0.355863485742002,"1",73,18
1.69903950471874,-1.2387744040073,"3",73,18
-2.1071997032043,-0.72944624372008,"1",73,18
-2.43886991740005,-0.67246216862809,"1",73,18
1.74069127066682,-1.43054612153696,"3",73,18
-1.5851351762363,-0.213268886938127,"1",73,18
-0.950649971957361,1.27332521773693,"2",83,19
-0.848269837749612,1.39604754871167,"2",83,19
-0.616060429961401,-1.57900780813625,"3",83,19
1.48340904709077,0.109568220262713,"1",83,19
1.7896816647058,0.177796461136978,"1",83,19
1.5186690990612,0.0425902468607681,"1",83,19
-0.20288413705868,-1.48055602570367,"3",83,19
-1.80496511620222,1.79841593764899,"2",83,19
-1.16660627251008,1.51233192431293,"2",83,19
-0.487116474846118,-1.84328922871984,"3",83,19
1.57660388762678,-0.0937027441967002,"1",83,19
-0.267104749261561,-1.80792158823076,"3",83,19
-0.340103060231212,-1.88370055051919,"3",83,19
1.68653951527586,0.146386247178931,"1",83,19
-0.401041153237318,-1.6702128423016,"3",83,19
-0.723570769739381,-1.83939258761405,"3",83,19
-0.799991162607011,1.3541705513883,"2",83,19
-1.48418025007987,1.55016896178846,"2",83,19
-1.48559550862836,1.62814214241151,"2",83,19
1.95583599087282,0.401775726883992,"1",83,19
1.41994277579176,0.693292805060833,"1",83,19
-1.11066031349601,1.49755642962795,"2",83,19
1.46525256586248,0.183044376655106,"1",83,19
1.6051244966872,0.215225132653038,"1",83,19
-1.5940502635053,1.39687774606538,"2",83,19
2.04223386127079,0.16394132233079,"1",83,19
-0.14118707030649,-1.93464631527091,"3",83,19
-0.5453759470629,-1.61832457504301,"3",83,19
-1.09864811717769,1.44570554973626,"2",83,19
-0.475232298626874,-1.23560828271552,"3",83,19
