"X1","X2","cl","nbases",".samples"
0.94061005063786,-1.94264603757092,"3",98,15
0.637112710377048,-1.52856077131961,"3",98,15
-1.74877216758855,-0.102145169241327,"2",98,15
-1.86618882956007,-0.413655254864008,"2",98,15
1.00162730769625,-1.73638411260335,"3",98,15
0.858218399017816,-1.92011005561977,"3",98,15
0.675842808688098,1.77445788303872,"1",98,15
0.602946381848715,-1.54326836228086,"3",98,15
0.765251521960398,1.967689016847,"1",98,15
-1.66808781022641,-0.279047675477225,"2",98,15
1.28622632310183,1.90690474714909,"1",98,15
0.736491727363182,1.74036545209898,"1",98,15
-1.11080760901148,-0.213676076911188,"2",98,15
0.306835154211333,-1.86477389213903,"3",98,15
1.16937632809697,1.43483429834384,"1",98,15
-1.82816193107436,0.0684043005694085,"2",98,15
0.583838097070163,2.08238323960766,"1",98,15
0.79751504476233,1.77413020744515,"1",98,15
-1.41570166836522,-0.0239096528001928,"2",98,15
0.752454847043773,1.99034089025133,"1",98,15
0.606019377414586,2.10901423077994,"1",98,15
-0.0614916123926038,-1.82394586166707,"2",83,16
-1.74675435397381,0.834323459443919,"1",83,16
-0.0192872463900721,-1.68975786765126,"2",83,16
-0.389588236664498,-1.8556549642113,"2",83,16
1.33570942876667,1.07277538831229,"3",83,16
-0.159482900792737,-1.91089925487058,"2",83,16
1.31927904784488,0.883598120151263,"3",83,16
1.58272600969988,1.07713355546469,"3",83,16
-0.224598165002282,-1.98243592103805,"2",83,16
0.171558989999211,-1.86221859767461,"2",83,16
1.49189819289114,0.491529757199269,"3",83,16
-1.68003009736196,0.997192496828371,"1",83,16
-1.34414316690399,1.11130052105856,"1",83,16
1.64919836060667,1.04593586659916,"3",83,16
1.46374126068157,0.811976042959362,"3",83,16
0.0219071642879921,-1.96176652759026,"2",83,16
-1.06367559822469,0.896917923531418,"1",83,16
-1.19992109886796,0.877081512115616,"1",83,16
-1.41104772732569,0.726117681505566,"1",83,16
0.243108302912183,-1.69651276369324,"2",83,16
0.969863459472034,1.26398399416514,"3",83,16
-1.64673189446573,0.819767009381742,"1",83,16
-1.32258947588664,1.12943854123696,"1",83,16
-1.62585341221901,0.63206683647035,"1",83,16
0.293902127650384,-1.5089171001233,"2",83,16
1.67361917059825,0.634580846336324,"3",83,16
1.55223195999744,0.900575018001078,"3",83,16
-1.38910646425532,1.05421414771722,"1",83,16
0.0605165894321184,-1.7476385239539,"2",83,16
1.45504138588658,0.779238663995297,"3",83,16
-1.59232654946906,-1.15875069417611,"3",80,17
-0.286247518336615,1.68030926758237,"1",80,17
-0.170419442456333,2.08385564756146,"1",80,17
1.89379254188481,-0.960929587950564,"2",80,17
1.73348505894066,-0.206021304904564,"2",80,17
1.99716109519744,-0.805545765808586,"2",80,17
1.73854296345208,-0.349160395716315,"2",80,17
-1.87094248158895,-0.915684230778984,"3",80,17
2.00888779341479,-0.378498772419414,"2",80,17
-1.6440409432093,-1.05052490529053,"3",80,17
-0.437573942392657,1.35534666020217,"1",80,17
-0.370189518136299,1.95853173918991,"1",80,17
-1.44175681913013,-1.39334014909187,"3",80,17
-1.79650228095362,-1.52574410601125,"3",80,17
-1.87873604220417,-1.08329149026945,"3",80,17
1.83070339499659,-0.791409152828884,"2",80,17
-1.78739231362951,-0.999546121819799,"3",80,17
0.140372907914805,2.57640712185947,"1",80,17
2.23193474169528,-1.42697476833017,"2",80,17
-0.292935069818903,2.28399456878127,"1",80,17
1.52191237737793,-0.354387005749488,"2",80,17
-1.70058876833781,-1.64180282474299,"3",80,17
-0.117253333376128,1.58465639573265,"1",80,17
2.03474014376299,-1.09119063263282,"2",80,17
2.21147276276571,-0.713962866030704,"2",80,17
0.00148018622363517,2.00199452225321,"1",80,17
-0.198488222296819,1.54337393153917,"1",80,17
-1.70090043500028,-1.03279564391592,"3",80,17
0.0316227298863081,2.41007521244485,"1",80,17
-2.08981501717647,-1.59898464867811,"3",80,17
0.669394848687753,-2.07338678412882,"1",115,18
-1.89664437987371,0.259678535042124,"2",115,18
0.629690487603185,-2.19280528198856,"1",115,18
0.793696840297884,2.07313149099255,"3",115,18
0.637287745892261,1.959752612154,"3",115,18
1.18202445172926,2.07264094456503,"3",115,18
1.4176571509307,-2.23376092497196,"1",115,18
-1.34393287655344,0.180196751366448,"2",115,18
-0.853826804334265,0.0782114466860901,"2",115,18
0.816438159015149,2.06411389352598,"3",115,18
-1.33724732485094,0.148780914886224,"2",115,18
1.01120184356224,-2.14709704306651,"1",115,18
-0.0331379959169809,2.07185209048933,"3",115,18
0.256850678029373,1.75264860874282,"3",115,18
0.845613492956883,1.96485084968016,"3",115,18
0.698571820068794,-2.37882687664239,"1",115,18
0.193840775279091,1.77674685396916,"3",115,18
-1.94822321126591,-0.140721069022761,"2",115,18
-1.07921036134324,0.179490341982297,"2",115,18
0.716842026360742,2.37623105593125,"3",115,18
0.537308836710023,-2.07008899218718,"1",115,18
-1.12727168071412,0.377537196886438,"2",115,18
-0.818890346255481,0.137595477191724,"2",115,18
0.936529287948913,-1.91945652188099,"1",115,18
-0.0782379318107309,-2.19677407453368,"1",115,18
-1.7439457598895,0.188117084574445,"2",115,18
-1.62024984890033,0.0956032448813129,"2",115,18
0.578797386133423,-2.31681672436696,"1",115,18
0.361077113500176,-2.18040504686401,"1",115,18
1.59799557700281,2.09295994610646,"3",115,18
-1.77660994987852,0.0978551687427603,"2",96,19
1.23973087643889,-1.18919230929266,"3",96,19
0.642641920677585,1.90847208355002,"1",96,19
-1.95314125537974,-0.258466839424484,"2",96,19
1.13486596185205,-1.59125427907067,"3",96,19
1.09851135494737,-1.5194915562095,"3",96,19
1.37603786898846,-1.64817609173468,"3",96,19
1.52459886233351,-1.11686738846598,"3",96,19
-1.80766015403318,-0.0730642683918675,"2",96,19
0.782143549768131,1.42068201703956,"1",96,19
1.52386393768928,-1.16221484125825,"3",96,19
0.571132791362677,1.69653455358902,"1",96,19
1.54126193885611,-1.40819833572802,"3",96,19
1.15935553624752,-1.56804219228058,"3",96,19
0.669401071664096,1.2879224716587,"1",96,19
0.665372144427265,1.76966970176044,"1",96,19
1.19712579207666,-2.13034292567948,"3",96,19
-5.50765376786111e-06,1.68873036520632,"1",96,19
1.33025341430953,-1.39338535682965,"3",96,19
-1.57214346870904,-0.00638009299818943,"2",96,19
-1.63201066441375,0.297822877443201,"2",96,19
-2.06764293593997,-0.321005875294189,"2",96,19
-1.7365843228584,-0.613253609883747,"2",96,19
-2.00663842111634,-0.231473206085573,"2",96,19
-2.02072557526006,-0.169273636181544,"2",96,19
0.612383222329321,1.78082484368327,"1",96,19
0.640968330026188,1.24534886997692,"1",96,19
0.434829222924279,1.92633171673462,"1",96,19
-1.85119520708001,-0.417640551711386,"2",96,19
0.279879665403854,1.69752868713562,"1",96,19
