"X1","X2","cl","nbases",".samples"
-1.64291421731422,0.684354217667447,"2",92,10
0.265194488763506,-1.86271607166427,"3",92,10
1.41537690218279,0.927584191948807,"1",92,10
1.2044803975538,0.994837488768606,"1",92,10
-1.68836754729767,0.680481182392578,"2",92,10
1.83965992293842,0.999217948131191,"1",92,10
-1.42635269119716,0.607192546670446,"3",83,11
-1.40102419433188,0.793647149563612,"3",83,11
-0.769348291909946,-1.87272263987949,"2",83,11
1.82267735047171,1.2700730975297,"1",83,11
-1.02754432348548,0.8241775817959,"3",83,11
1.96120034812242,1.08057486800839,"1",83,11
-0.37659780253431,-1.85770403237917,"2",83,11
-0.121385478871106,-1.98638615773734,"2",83,11
-1.62653572632134,0.706317847019188,"3",83,11
1.526670116567,0.935007888740981,"1",83,11
-0.353358479666019,-1.93251073535461,"2",83,11
-0.392440303155194,-1.86550088152581,"2",83,11
-1.66835800242468,1.01595823300066,"3",83,11
-0.632522608563698,-1.70813626881361,"2",83,11
1.89850079012821,1.30746139591103,"1",83,11
-0.836347410031814,0.673498489616482,"3",83,11
-1.03194326945323,0.698990378002965,"3",83,11
-0.584308674063144,-1.6255351174248,"2",83,11
-1.06744775259314,0.212318141137662,"3",83,11
2.39042921424843,1.17231258249324,"1",83,11
-0.694648261755085,-1.66687366285246,"2",83,11
2.04665835525708,0.935901179124547,"1",83,11
-0.658484375868075,-1.63069861391177,"2",83,11
1.61345069481422,0.827493918195096,"1",83,11
1.61177780940754,1.42460689266874,"1",83,11
-1.63879089672107,0.61164407350849,"3",83,11
1.63901537901976,1.12846807186079,"1",83,11
1.90516838811061,0.948125895311245,"1",83,11
-1.52735110078512,0.581278331902073,"3",83,11
-0.580758802415474,-1.60898045218221,"2",83,11
1.08262945825697,-1.49520427956797,"3",82,12
-1.79151552819924,0.120017311869349,"2",82,12
-1.2958374531477,-0.580640572544891,"2",82,12
0.326110823377757,1.81316316133079,"1",82,12
-2.26248982750732,-0.392186109248784,"2",82,12
-1.60563134778123,-0.597808984433624,"2",82,12
1.12225917747469,-1.39272329065246,"3",82,12
1.02924204554776,-1.46879215223009,"3",82,12
-1.29191444860655,-0.129722110415437,"2",82,12
1.84625691040359,-1.49827295319106,"3",82,12
0.355502107312786,1.9592048916804,"1",82,12
0.312293376280313,1.39406621504365,"1",82,12
0.843480971735079,1.61184110869687,"1",82,12
0.553593456769605,1.76580720827572,"1",82,12
-1.65125546212043,-0.540123048698944,"2",82,12
1.01505187267983,-1.45185249459263,"3",82,12
0.105083126848943,2.13220409411723,"1",82,12
-2.15568660624852,-0.109220561552453,"2",82,12
0.987893029769606,-1.27591065053437,"3",82,12
1.25717581470822,-1.58956753669253,"3",82,12
0.239502955193617,2.06229829380876,"1",82,12
0.740749861558483,1.71327706155333,"1",82,12
-1.63188933647706,-0.130683148404896,"2",82,12
0.584402908673861,1.66854838625318,"1",82,12
1.23210555873006,-1.22876830963344,"3",82,12
-1.66541884702764,-0.244235644699605,"2",82,12
1.5023711732684,-2.01000412541754,"3",82,12
-1.7460176058777,-0.143336287085442,"2",82,12
0.321786429278681,1.81199814970049,"1",82,12
1.64016540512515,-1.77337362273361,"3",82,12
-0.520210448028763,1.84395808033072,"1",93,13
-1.15225630317156,-0.785120163223319,"3",93,13
-0.476666229489834,1.94926679273504,"1",93,13
-1.52049752139228,-1.34592661679899,"3",93,13
-1.58063828630122,-0.812449434716239,"3",93,13
-1.22635093939572,-0.797593924157638,"3",93,13
-0.553669635586053,1.87354930109082,"1",93,13
-0.608858729938317,1.72847781269809,"1",93,13
-1.34648170565299,-0.663533418299754,"3",93,13
2.17986093350533,-0.630223116486258,"2",93,13
1.58030400526491,-1.11432491728784,"2",93,13
1.84410447706333,-0.988975349556231,"2",93,13
1.9124957909327,-0.45421813623352,"2",93,13
1.52311266217139,-0.752972049669215,"2",93,13
1.68352317496574,-0.769954011319474,"2",93,13
-1.42068146372328,-1.06858573700189,"3",93,13
-0.250663091307738,1.76222706007301,"1",93,13
-0.276356761703881,1.38116715198051,"1",93,13
-0.291153343163682,1.45983793882657,"1",93,13
1.53932903582569,-1.55110499015237,"2",93,13
-0.523016149507156,1.82004529465882,"1",93,13
2.09668374182003,-1.00278320501551,"2",93,13
-1.46708532719022,-0.692460041729265,"3",93,13
-1.25434859747203,-0.514126343599106,"3",93,13
1.92021950146289,-1.08867614084086,"2",93,13
-1.37168845333978,-0.724660785661516,"3",93,13
1.76997375038923,-0.549472691422772,"2",93,13
-0.524922009719977,1.61807290892532,"1",93,13
-0.405175068411032,1.8240100607986,"1",93,13
-1.27888700890572,-0.953451328945739,"3",93,13
1.59421807807887,0.791251976869655,"1",85,14
-2.16354821440977,-0.133425247459707,"3",85,14
0.109485891556895,-1.13783782464997,"2",85,14
1.72096254232874,1.22466354732089,"1",85,14
0.372258700146667,-1.50898572185536,"2",85,14
1.84604003909089,1.32647527093713,"1",85,14
-2.1065786101111,0.474278465584688,"3",85,14
-1.86725822999513,0.242231148347574,"3",85,14
1.51613464987218,0.792950969116422,"1",85,14
0.455549115936159,-1.13968415610765,"2",85,14
1.57414283761738,1.1032453213217,"1",85,14
-2.10331785034693,0.177100032244722,"3",85,14
0.245903850108149,-0.979285331041644,"2",85,14
-2.06022609300784,0.525642875575656,"3",85,14
0.654095398579289,-1.31810270374747,"2",85,14
-2.14828559996614,-0.0945832306224328,"3",85,14
1.77708856669293,0.735781350975957,"1",85,14
0.687449748087947,-2.45250941928879,"2",85,14
1.63091020132229,0.923687781309117,"1",85,14
1.58028223090775,0.565195027915177,"1",85,14
-2.09937899105658,0.847794673179752,"3",85,14
-2.20247578698457,0.76695974120207,"3",85,14
-2.11765710956933,0.81291964896125,"3",85,14
1.46384393210022,1.45721928961797,"1",85,14
0.468967816948447,-1.44744283377749,"2",85,14
0.680100321977684,-1.2107192709617,"2",85,14
0.231776449865353,-1.56933514180571,"2",85,14
0.647270435080992,-1.1602959071562,"2",85,14
-2.09110968640474,0.382147774324837,"3",85,14
1.7033553655533,1.00266189366956,"1",85,14
2.04367855462453,0.338755244666464,"2",120,15
-0.746249445183937,1.39991853925404,"3",120,15
-1.31131081245692,0.939629828179463,"3",120,15
-0.996497488306318,-1.32156748016724,"1",120,15
-0.987675022316273,-1.01654156086844,"1",120,15
-0.592347214588643,-1.46131790128537,"1",120,15
1.75250264282987,-0.0404384655567473,"2",120,15
-1.01143325638263,-1.29118553725445,"1",120,15
-1.07123313024188,1.06926228780554,"3",120,15
-0.791689187183333,0.982302651527032,"3",120,15
1.57671327675658,-0.0845256440379407,"2",120,15
-0.954416436187294,-0.935088121922297,"1",120,15
2.15716583676381,-0.102748527919764,"2",120,15
-0.885524968917241,1.56330678011058,"3",120,15
2.13209072361115,0.155051716967629,"2",120,15
-1.02372290440087,-1.3338839695013,"1",120,15
-1.09989660607808,1.50185189894302,"3",120,15
-0.813097992979434,-1.56659511603832,"1",120,15
2.01042988226735,-0.200483747420472,"2",120,15
-1.16262663904611,1.18762831068941,"3",120,15
-0.754387865428397,-1.23135242805407,"1",120,15
2.06589170531604,0.712196244514343,"2",120,15
-1.18373032148078,1.27040601343543,"3",120,15
-0.887918891573,-1.45112053255145,"1",120,15
1.89853785590344,-0.126560326159542,"2",120,15
-0.878696212049684,-1.51701541697153,"1",120,15
-1.06996107952852,1.35824420665236,"3",120,15
1.93562654102455,-0.307344632375792,"2",120,15
-1.16739196930141,1.35280384034425,"3",120,15
1.81717042453344,0.156411844995156,"2",120,15
0.0867289069210415,-1.78280524907195,"2",87,16
0.286262019464339,-1.50868072515141,"2",87,16
-1.3820475303898,0.98594147407107,"3",87,16
-2.06203788957197,0.704994953297058,"3",87,16
1.04394994387606,0.562784288857685,"1",87,16
2.09630932734586,0.944551253007863,"1",87,16
-0.020362023590216,-1.81860765158503,"2",87,16
-1.72668665033398,1.21143723700199,"3",87,16
-1.60187076632804,1.04490893029887,"3",87,16
0.0513514735826223,-1.87794450422369,"2",87,16
-0.294846892092688,-1.60868216085822,"2",87,16
0.00207622499940048,-1.70218552119767,"2",87,16
1.58495038915031,0.990659566106814,"1",87,16
-0.0945062471850897,-1.94180213130146,"2",87,16
1.54065141113951,0.942334114086766,"1",87,16
1.80737756252193,0.791925906548675,"1",87,16
-1.35121751902266,1.08454128842713,"3",87,16
-1.17664634978451,1.23640336473159,"3",87,16
1.38245618730675,0.784185343038404,"1",87,16
0.204895924967889,-1.82646448462668,"2",87,16
-1.5804978984661,0.850986600573805,"3",87,16
1.42355207937351,0.445845205097328,"1",87,16
1.50935217559878,0.530380234262409,"1",87,16
-1.21496086865664,1.09736770037224,"3",87,16
-0.405650226271507,-1.89727680402322,"2",87,16
-1.97190156251678,0.61879494298015,"3",87,16
-1.03363988242327,1.05575273676044,"3",87,16
-0.0542046987405689,-1.71086316506861,"2",87,16
1.32726712398575,1.10895557729282,"1",87,16
1.62389625514008,0.682561680294833,"1",87,16
-1.12870783813785,1.55958026803786,"1",96,17
1.99018215561092,-0.0139714803940937,"3",96,17
1.84328487671744,-0.159587178186368,"3",96,17
-1.2565544241719,1.02043889964549,"1",96,17
1.68783482926418,0.260605429444804,"3",96,17
-0.433060843356344,-1.98717106043708,"2",96,17
-1.2816437875043,1.52311884273496,"1",96,17
1.76620550621262,-0.0876668944416998,"3",96,17
-0.609553978904726,-1.47976556046707,"2",96,17
-1.26728225436579,1.00043825999949,"1",96,17
-1.27829007283289,-1.31739066295143,"2",96,17
2.01205282369398,0.0362108294400794,"3",96,17
-0.801623157637785,-1.77884688035832,"2",96,17
-1.38042690760278,1.67106785895004,"1",96,17
-0.831086308921762,-1.70536466640158,"2",96,17
-1.20559332616901,1.65091521242429,"1",96,17
-0.796461189213071,-1.48951802690333,"2",96,17
-0.47983510459534,-1.27149700394649,"2",96,17
-0.364393239789607,-1.44639346986628,"2",96,17
1.97203849392482,0.6073907504282,"3",96,17
-0.970530099660726,-1.64962442377586,"2",96,17
-0.295633782048092,-1.6368208225471,"2",96,17
-1.23807243253077,1.30854943053552,"1",96,17
1.95634372745908,0.0520248281673399,"3",96,17
1.85536574416009,0.00418926181400359,"3",96,17
-0.964276782393066,1.47787807235725,"1",96,17
1.94594366643672,0.21133648059117,"3",96,17
-1.19170833264556,2.00338751102148,"1",96,17
-0.92719609368716,1.54288617692866,"1",96,17
1.6726781326887,0.0936000181560573,"3",96,17
1.3736278281958,1.72521928289629,"2",83,18
1.04557198396507,-1.6834806207478,"3",83,18
1.24101864456906,0.686469879557215,"2",83,18
0.66119466939283,-1.70214376134198,"3",83,18
1.1166720314065,1.37395755471058,"2",83,18
1.06888440833202,-1.54362393710893,"3",83,18
0.608874619396898,-1.86717303045332,"3",83,18
-1.52398965696431,0.571214173915485,"1",83,18
-1.75183588066173,0.550351168373694,"1",83,18
0.399484689315487,-2.05073273195239,"3",83,18
0.971478869486326,-1.82263008378794,"3",83,18
0.454519794804921,-1.50752748734801,"3",83,18
-2.07256220762782,0.459045209387775,"1",83,18
-1.82519924485316,0.676870737676048,"1",83,18
-1.65696704297845,0.381648572908244,"1",83,18
0.489850172603708,-1.83359098383733,"3",83,18
1.03039725648652,-1.55928291102208,"3",83,18
-1.4937602601872,0.485611467528012,"1",83,18
-1.80124547870073,0.466857183441944,"1",83,18
1.31907881867102,1.17843242963107,"2",83,18
0.987104557927145,1.02001251200087,"2",83,18
-1.89387838252292,0.161500032205852,"1",83,18
1.18799135986029,1.370974412973,"2",83,18
0.861647241422277,1.78103680865454,"2",83,18
0.606107707088861,-1.86092456723046,"3",83,18
0.836730609823286,1.30966454180231,"2",83,18
0.750345732240786,1.10908847658896,"2",83,18
1.06599532290454,1.45036699594543,"2",83,18
-1.82448963160685,0.575521758264484,"1",83,18
-2.23264853179016,0.0972669163684296,"1",83,18
-0.384077495793691,-1.77628451334763,"2",124,19
2.15635684953102,0.0860873606165736,"3",124,19
1.71386312144922,-0.0205302841284384,"3",124,19
-1.42266865990478,1.28883159408978,"1",124,19
1.91138672183573,0.0280162392125412,"3",124,19
-0.48004306161654,-1.66657125922048,"2",124,19
2.07154328915533,0.124011279281283,"3",124,19
-1.22423422125163,1.23048109350987,"1",124,19
-0.749238821021392,-0.919002304998305,"2",124,19
-1.54165876543341,1.56980515616578,"1",124,19
-1.60221305107189,1.5461233932533,"1",124,19
-1.22569585216821,1.52416998136965,"1",124,19
-0.864444461824123,-1.13810568275719,"2",124,19
-0.398043422727001,-1.59598730907273,"2",124,19
2.09177530111761,0.0980851391896479,"3",124,19
-0.340576212330612,-1.63965731264385,"2",124,19
-1.11356111986308,1.37579906169219,"1",124,19
2.31730938164984,0.291156669495224,"3",124,19
-1.12614275332433,1.42403929925551,"1",124,19
-1.55317838002949,1.42130797007819,"1",124,19
-1.5444315363617,1.42919528834857,"1",124,19
-0.66472196614525,-1.89316743571444,"2",124,19
1.83301693224998,0.0213162131287357,"3",124,19
2.06837225194981,0.173761356407747,"3",124,19
-1.42294050553268,1.54090693212619,"1",124,19
1.7845908813719,0.0836217031671923,"3",124,19
-0.618575459634441,-1.48978359347303,"2",124,19
-0.766929142588584,-1.58742127515363,"2",124,19
2.00149780868154,-0.0554798633667471,"3",124,19
-0.906337650369132,-1.4747248965115,"2",124,19
