"X1","X2","cl","nbases",".samples"
-1.65715390978418,-1.76208140355328,"1",124,8
1.93915402548081,-0.571888624732479,"3",124,8
1.31431624808042,-0.778241462536713,"3",124,8
0.0284415759832653,2.14886080610718,"2",124,8
-0.0854616602312864,1.92759210763911,"2",124,8
-1.400537759849,-1.23508416553752,"1",124,8
-1.33344345642915,-1.38488388993033,"1",124,8
0.263606229011112,1.9376020039026,"2",124,8
1.63900004244111,-0.637904803443102,"3",124,8
-1.51617845127422,-1.85039240733499,"1",124,8
-0.256585105666079,2.38069613656092,"2",124,8
-2.07507945835805,-0.362706256284672,"3",104,9
0.927034279198405,1.57164131481011,"1",104,9
-1.6418794055742,-0.842718577595543,"3",104,9
1.2376056329052,1.6998354707587,"1",104,9
-1.99540631616087,-0.714210738196753,"3",104,9
0.966246714564943,1.75124433345161,"1",104,9
0.887882597641782,-1.10447897849262,"2",104,9
1.20362300563576,-1.72251307625794,"2",104,9
1.29503655361384,1.36227543330815,"1",104,9
1.34548635249569,1.747499497692,"1",104,9
0.861871092101786,-1.06350872221454,"2",104,9
-2.02594387519763,-0.436830511240708,"3",104,9
-2.29102628370005,0.0498381782825343,"3",104,9
-1.76177157155368,-0.620161362341058,"3",104,9
0.814055723536748,1.79363697452215,"1",104,9
1.03574238184983,2.33842620144096,"1",104,9
-1.93478419787614,-0.597846934890134,"3",104,9
1.09083595956974,1.9334409568577,"1",104,9
1.05580594330313,-1.3074863520154,"2",104,9
1.03211964703013,-1.48599659860628,"2",104,9
0.723674633827324,-0.873252761737519,"2",104,9
-2.08117861409612,-0.35220752833228,"3",104,9
0.985006423807283,1.73874073122469,"1",104,9
-2.12550823252724,-0.353529097589214,"3",104,9
0.90767703572786,-1.24938461817241,"2",104,9
-1.91984939439595,-0.2096400232295,"3",104,9
0.677107539211394,-1.76463975118936,"2",104,9
1.13360292136843,1.67134995039289,"1",104,9
0.830336320786097,-1.29260327905355,"2",104,9
0.841676591264547,-1.30421387530201,"2",104,9
-0.0419083122126247,-2.02027283702807,"1",81,10
-0.759987647967819,-1.78846363083233,"1",81,10
1.72287530291405,0.169904811269301,"2",81,10
1.46909232052074,0.145163841803394,"2",81,10
1.61197982667925,0.0476079718319062,"2",81,10
1.56000621157725,0.535727390872471,"2",81,10
-0.919908127527049,1.46562285786853,"3",81,10
-1.31774018322126,1.63027482112972,"3",81,10
-1.1969063031622,1.52922156846765,"3",81,10
-1.45193899202846,2.03032334769977,"3",81,10
-1.4314125831877,1.47010487786371,"3",81,10
-0.391454925623471,-1.74968107407478,"1",81,10
-0.351291729519019,-1.87282607194262,"1",81,10
-1.18519647060993,1.79563297224886,"3",81,10
1.28249424545133,0.137061978351136,"2",81,10
1.66030667655558,0.106074877263078,"2",81,10
-0.0341809466335461,-2.32327532938246,"1",81,10
-1.11708684447278,1.47993712826071,"3",81,10
2.07074115556782,0.382407057199177,"2",81,10
-0.766585058816595,-1.82151414230218,"1",81,10
-1.35772530130864,1.73486287948674,"3",81,10
-1.1416119986685,1.49404738617091,"3",81,10
-0.448768635733872,-1.81074512990788,"1",81,10
-0.853265544254779,-1.62461260955881,"1",81,10
-0.340194299382964,-1.80402974914933,"1",81,10
1.56181565069878,0.262778936057822,"2",81,10
1.34670050939486,0.435482117152607,"2",81,10
1.78020663073702,0.227301883899428,"2",81,10
0.0863556868307612,-1.97965176821161,"1",81,10
-1.04541031259624,1.71553363749317,"3",81,10
0.51936539793459,1.7693381436552,"2",108,11
1.08384459161795,-1.39176316351783,"3",108,11
0.566049317264604,1.6443514759124,"2",108,11
-1.89504435508376,-0.245843843460008,"1",108,11
1.11105874624735,1.83786393289399,"2",108,11
1.14915360967279,-1.30751303791409,"3",108,11
0.439223117910004,2.11315349996318,"2",108,11
-2.14212495989386,-0.391266507674305,"1",108,11
1.1197121078407,-1.32918468291755,"3",108,11
-2.18388565537479,-0.384424905203092,"1",108,11
-1.43603714927666,-0.373573416833759,"1",108,11
-1.45322335393796,-0.238154966421412,"1",108,11
-1.895461288307,-0.648048441743219,"1",108,11
0.901241787662277,-1.06283079903216,"3",108,11
-2.11660552823461,-0.129624067377047,"1",108,11
1.25557682217779,-1.59324879539983,"3",108,11
0.814323159503539,-1.02324503170388,"3",108,11
1.05564214573853,-1.31460840377466,"3",108,11
1.09841436457934,1.14024855518735,"2",108,11
-1.80097268216594,-0.285789999116316,"1",108,11
-1.65608956913369,-0.150591666392128,"1",108,11
0.886003409813893,-1.50385896377389,"3",108,11
1.27475897950699,-1.62963255536335,"3",108,11
0.68197335108158,1.73936169216125,"2",108,11
0.817592904524884,1.20744767752938,"2",108,11
0.720315771537416,1.62834377562466,"2",108,11
0.996376817472734,-1.33542081781786,"3",108,11
1.038078353215,1.94362989641233,"2",108,11
0.942328933376816,2.04720040225168,"2",108,11
-1.89158914727052,-0.732314986155032,"1",108,11
-1.84317402350489,0.738782345480085,"3",74,12
0.360691164356063,-1.88000520158268,"2",74,12
0.134707226838137,-1.84221532756895,"2",74,12
-1.56537449453883,0.721278711486984,"3",74,12
0.173179082356033,-1.66248487267176,"2",74,12
1.19723001770671,1.32500770411141,"1",74,12
1.14404661799456,0.843387343691118,"1",74,12
0.229045936904002,-2.31895537754963,"2",74,12
1.04246137454455,1.08421782815259,"1",74,12
-1.65061141190858,0.517547310823804,"3",74,12
-0.0850909836693172,-1.79505943691687,"2",74,12
0.470276172428267,-1.80621356047233,"2",74,12
1.41179741871059,1.14540845450666,"1",74,12
1.42446329722521,1.22699812298004,"1",74,12
-1.36689818787136,1.10991554119953,"3",74,12
1.35558295057357,1.2351167475598,"1",74,12
-1.47007712057419,0.458623169132251,"3",74,12
-1.87114925467135,0.662104587031582,"3",74,12
0.593270088077998,-1.88221645896849,"2",74,12
-1.51428181947549,1.04411848767792,"3",74,12
-1.34188498544852,0.758885351418114,"3",74,12
-1.37275227087093,0.751310085114625,"3",74,12
1.50336829411073,1.23501715926389,"1",74,12
0.759858995559934,-1.75205847186101,"2",74,12
0.421872959375163,-2.03175871849525,"2",74,12
0.934481827069995,1.30097408241877,"1",74,12
0.466001262563529,-1.95100794047402,"2",74,12
1.03545887008766,0.962711794691627,"1",74,12
-1.61477292660376,0.646216296448366,"3",74,12
1.03827392265449,1.15435424337182,"1",74,12
0.0576728466994113,-1.52850924131743,"3",85,13
-1.41336343271101,1.76433145897311,"2",85,13
-1.43847079665274,1.78770593330312,"2",85,13
-1.33055337077627,1.74517700627815,"2",85,13
1.82187352096641,0.750144790411603,"1",85,13
2.33717841762193,1.29440570083759,"1",85,13
-0.19813323936629,-2.17748304638229,"3",85,13
-0.15100068789853,-1.35111649961715,"3",85,13
-0.288740904136064,-1.79313870857259,"3",85,13
-0.388628612168381,-2.20335424974598,"3",85,13
-0.44621509140848,-2.14828204980537,"3",85,13
1.52826335640343,0.140965907019806,"1",85,13
-1.40799303867292,1.47155048415845,"2",85,13
-0.477045758845547,-2.02919618167466,"3",85,13
1.86349022212552,0.596675910818268,"1",85,13
1.65438786445453,0.305842262168052,"1",85,13
-1.60678153318575,1.72901496600962,"2",85,13
-1.83181194449279,1.17194435938883,"2",85,13
1.857225204336,0.53225631297271,"1",85,13
-1.60071402331689,1.3223191768168,"2",85,13
-1.78012823362625,0.792609958970943,"2",85,13
1.95094354166651,0.530683594522267,"1",85,13
-0.28663240132728,-2.16848200687675,"3",85,13
-0.426071419145944,-1.84548322848872,"3",85,13
1.5308703424446,0.133281661678937,"1",85,13
-1.17813197097113,1.9114668750674,"2",85,13
-0.416015225690063,-1.99978395766365,"3",85,13
1.82965071708882,-0.117035769503929,"1",85,13
1.81353844047099,0.23115336221196,"1",85,13
-1.5786627898858,1.15033521804091,"2",85,13
-1.02145304228794,1.80701993500477,"1",77,14
1.63837813677978,-0.22649445339376,"2",77,14
-1.40987667045246,-1.67610719897993,"3",77,14
1.79997417516028,-0.28344697519834,"2",77,14
-1.12580352813755,-1.92387322142245,"3",77,14
-0.246738440994695,1.58063422048889,"1",77,14
-1.1645554091759,-1.49357823596811,"3",77,14
-0.301752389639571,1.65545544231146,"1",77,14
1.84997467480909,0.108578132470602,"2",77,14
-1.30905782337307,-2.00449365162648,"3",77,14
-1.09635805212362,-1.35529880689345,"3",77,14
1.89148041026933,0.380357850049174,"2",77,14
-0.995170250771329,-1.78061939987977,"3",77,14
-0.800786931402848,1.65876099819172,"1",77,14
-1.20039970355753,-1.44584752771355,"3",77,14
1.74259590402634,-0.101995845869949,"2",77,14
-0.0401724265378765,1.91299018104406,"1",77,14
-1.16505811596389,-1.71813745395731,"3",77,14
1.64150292641771,0.217269856737809,"2",77,14
1.3811699387685,0.408612230537385,"2",77,14
-1.05838817728035,-1.62290728245082,"3",77,14
-1.08921745105048,-1.7337438603082,"3",77,14
1.75096074907043,-0.0104701866821,"2",77,14
1.59934054574437,-0.149833722004511,"2",77,14
1.93142303757908,0.034160771977958,"2",77,14
-0.782969945125028,1.89482301418551,"1",77,14
-0.925644431293271,1.31805192432861,"1",77,14
-0.286182912622988,1.27771273507777,"1",77,14
-0.758440469644147,1.72484615016108,"1",77,14
-0.448774327190373,1.54757437978194,"1",77,14
-1.21381670178566,0.719361581938089,"2",103,15
2.08249670283993,0.59272045586234,"1",103,15
-1.42519413780658,1.34066747388122,"2",103,15
-1.70111674549056,0.625922769999189,"2",103,15
-0.58126056510274,-1.43702652178199,"3",103,15
-1.09480443612718,-1.42417281730433,"3",103,15
2.25522399325987,0.518457318497941,"1",103,15
-0.512339666662878,-1.71591902951287,"3",103,15
-1.03329143862823,-1.53312939763653,"3",103,15
2.06273345852404,0.511679110345568,"1",103,15
-1.22324397856304,1.14723286775046,"2",103,15
-1.38809482479708,1.34181982200924,"2",103,15
-1.43631524180974,1.33225302637769,"2",103,15
2.09772329949739,0.390301685548221,"1",103,15
2.19111542914432,0.730190635446984,"1",103,15
-1.53678512019308,1.06115232065105,"2",103,15
-0.624209066293791,-2.01180610113712,"3",103,15
-1.16583869361057,1.12023959311169,"2",103,15
-1.28191989216948,0.495116238786967,"2",103,15
-0.952720450912963,-1.67205025555337,"3",103,15
2.26354696042909,0.503667950427739,"1",103,15
-1.22252197743667,0.95926022538038,"2",103,15
2.33111991464245,0.288934151854017,"1",103,15
2.15883094227019,0.740447460983464,"1",103,15
2.23789446416574,0.564117707562849,"1",103,15
-0.654518342414886,-1.83839420061953,"3",103,15
-1.06807506405386,-1.17438294805365,"3",103,15
2.21718914603737,0.945790033001523,"1",103,15
-0.87688593786683,-1.32852869341113,"3",103,15
-0.904922029084579,-1.79392246440611,"3",103,15
-1.8484134334443,1.04377692938478,"2",89,16
-1.42269994422226,0.782796574536855,"2",89,16
-0.220840081223561,-1.66719861260659,"3",89,16
-1.72023273878063,0.99639070890856,"2",89,16
-0.36665066550249,-1.6451169724213,"3",89,16
1.56772176827121,1.34762411303501,"1",89,16
-0.295614727186648,-1.6798382702087,"3",89,16
-1.53558630939495,1.15084916653707,"2",89,16
-0.387129106749532,-1.81562286176876,"3",89,16
1.89790703675032,1.1012247751275,"1",89,16
-1.56530975461284,0.999318026359903,"2",89,16
-1.42070672605273,1.06991763141919,"2",89,16
-0.316880281140458,-2.21033059826954,"3",89,16
1.75339004007148,1.00767630030199,"1",89,16
-0.192501618492083,-1.95113501788189,"3",89,16
-1.40479184982599,0.743160734976081,"2",89,16
0.023608651059909,-1.80230389492785,"3",89,16
1.65514509872881,0.652584813451114,"1",89,16
2.0460514068265,0.558383818011694,"1",89,16
-0.183279888324235,-2.06018082457738,"3",89,16
1.86522528707866,0.822299026280709,"1",89,16
-1.60864913354241,1.39723643656582,"2",89,16
0.049127643105949,-1.65582618336103,"3",89,16
-1.2955843464216,0.817188259798855,"2",89,16
1.53327569096737,0.916980053032529,"1",89,16
1.68461826480591,1.17048713935435,"1",89,16
-0.00695770364807827,-2.03051369245682,"3",89,16
1.69914451616362,1.07183902568622,"1",89,16
-1.55323945887151,0.484075564725191,"2",89,16
1.56985236360657,0.384257830986449,"1",89,16
1.82979695800432,-0.0948576366005104,"3",89,17
1.24760614839874,-0.54175291379942,"3",89,17
-1.28818077800708,2.06099802392982,"2",89,17
-1.12859194490747,1.5842497584777,"2",89,17
-0.713222906612482,-1.80463862085782,"1",89,17
-0.900768788637445,1.75151586672432,"2",89,17
1.53247524414196,-0.140406350713427,"3",89,17
-0.567700397956025,-1.82463356992265,"1",89,17
-0.252769797947051,-1.4799892996341,"1",89,17
-1.13902950718833,2.01014861227044,"2",89,17
-0.937587458832159,2.171799779533,"2",89,17
-0.844461434612502,-2.07845876159854,"1",89,17
-1.00879341183844,-1.8960622724386,"1",89,17
1.45804882711154,-0.0165887168593087,"3",89,17
1.86874964556145,-0.171648499918635,"3",89,17
-0.437430552984964,2.01695483162923,"2",89,17
1.64012012365525,0.134783904226141,"3",89,17
1.97802063779243,-0.151380773900978,"3",89,17
-0.588259584497461,-1.6002443249519,"1",89,17
0.96161344397078,-0.197861118620563,"3",89,17
1.93380518708909,-0.308970946156071,"3",89,17
-0.920344088228879,-1.78350107725137,"1",89,17
1.60854059962,0.0453699177225128,"3",89,17
-1.08102078949666,1.75814150175639,"2",89,17
-0.500003596795244,2.01171347362122,"2",89,17
-0.732237288145376,-1.59362500168893,"1",89,17
-1.03723526298495,-2.15165691377428,"1",89,17
-1.20506941620251,1.87789276618848,"2",89,17
-0.536933229653601,-1.587851432078,"1",89,17
-0.239136579816929,2.00055979468584,"2",89,17
-1.75910026061867,0.794409204172482,"1",156,18
-1.37748276980713,0.829877818172544,"1",156,18
-1.90614233428081,0.884839322575075,"1",156,18
-1.89327406920852,0.703340683795882,"1",156,18
0.787785027809357,-1.57881142090714,"3",156,18
0.747969488820601,-1.67924919069359,"3",156,18
0.966791711608596,1.20739335264303,"2",156,18
-1.49453865981335,0.858916494047355,"1",156,18
1.29673368822002,1.32030963059505,"2",156,18
0.330123652587607,-1.94420278576493,"3",156,18
-1.98337035651834,0.436096349855181,"1",156,18
1.31338741159202,1.14576187022463,"2",156,18
0.961752778360158,0.883976783103049,"2",156,18
0.648107761630344,-1.8920872782848,"3",156,18
0.740562089860253,-1.77476859666591,"3",156,18
1.40234380246905,1.23180584045534,"2",156,18
0.132150626730553,-2.12099048661259,"3",156,18
0.789960894600021,-1.96759814016644,"3",156,18
0.962264361284333,0.892326913239102,"2",156,18
-1.58008058098709,0.831890434321772,"1",156,18
0.897254356443215,0.856835951783874,"2",156,18
1.09898671368579,0.849444698566826,"2",156,18
1.00351442455863,-2.08947379356218,"3",156,18
1.27226899057907,1.16839013089594,"2",156,18
-2.26155652632246,0.780855549237529,"1",156,18
-1.44711275562907,0.732550991621778,"1",156,18
-1.61736247936026,1.28592079348364,"1",156,18
0.757998277303042,-1.59156409461359,"3",156,18
0.165536519901124,-2.23699886207297,"3",156,18
1.0445282145019,1.18080183655407,"2",156,18
0.00643484107577455,-1.56944588251977,"2",112,19
-1.53086394179071,0.668623941547058,"3",112,19
-1.45699006927303,1.48610458763414,"3",112,19
1.5068382234164,0.514497511497098,"1",112,19
0.0308755242982448,-1.91005976404699,"2",112,19
1.81241482833117,0.547195218728432,"1",112,19
1.81997892515413,0.883845484529562,"1",112,19
1.77533986211439,0.45308303836029,"1",112,19
-1.7112218248897,1.24645449591796,"3",112,19
-0.208253774658202,-1.46513242959647,"2",112,19
1.50430829800239,0.407990200272487,"1",112,19
-0.118585457337665,-1.86634537280491,"2",112,19
-0.335904270305761,-1.71962329820799,"2",112,19
-0.0631834640994321,-1.68924196530995,"2",112,19
-0.117382467015277,-1.9283036611664,"2",112,19
-1.4983140907623,0.912469904100886,"3",112,19
-0.284938166508451,-1.39244369032135,"2",112,19
-1.61687376990957,1.56861976224943,"3",112,19
1.61139500844426,0.564773050670437,"1",112,19
-1.33254488493448,1.141933863729,"3",112,19
-1.80718247234077,0.808628397443506,"3",112,19
0.174923063234366,-1.45735181876768,"2",112,19
-0.477526204958516,-1.94355365235294,"2",112,19
-1.82568580940748,1.39926431372858,"3",112,19
-1.7801530028195,1.22263672618069,"3",112,19
1.55509510777704,0.55618969956714,"1",112,19
1.92292557326494,0.399220822475769,"1",112,19
-1.2899484812233,1.33720240162627,"3",112,19
1.93472956289332,0.502274565297649,"1",112,19
1.80029333422773,0.320493549538087,"1",112,19
