"X1","X2","cl","nbases",".samples"
1.32342437920661,-0.795042996613094,"3",96,2
1.76283958434348,-1.36789464652279,"3",96,2
0.944697719086631,-1.08370792885053,"3",96,2
0.865602816606857,1.53067965034769,"1",96,2
0.979130838056178,-1.17901507980107,"3",96,2
-1.96515486946241,-0.271961894168393,"2",96,2
-1.80769038546507,-0.547853776658915,"2",96,2
0.686485393840854,1.47018314832804,"1",96,2
1.01471612252569,1.5361051860059,"1",96,2
-1.90772838033545,-0.647717495375765,"2",96,2
0.616994468658762,1.3172458196563,"1",96,2
1.32877260193826,1.60954847342688,"1",96,2
-0.913734209876589,-1.25442089810557,"3",151,3
-1.04166172310474,1.30160700458819,"2",151,3
1.75119945919624,-0.533119006424151,"1",151,3
1.89558719020718,-0.150367516314755,"1",151,3
-0.998157259677576,-1.1053116316766,"3",151,3
-0.652539212528556,1.26737211050313,"2",151,3
-0.94737095917043,-0.726571480365221,"3",151,3
2.09616441412057,-0.0793600091117147,"1",151,3
1.69081686894124,-0.0159296878894165,"1",151,3
1.70927506416223,-0.122169519722255,"1",151,3
-1.0989441357472,-1.14451855374761,"3",151,3
-1.00680315241502,-1.70022823252484,"3",151,3
-1.2560644809543,-1.21550442771448,"3",151,3
1.88227023303222,-0.593979719535393,"1",151,3
-0.950035175944705,-0.879009832560769,"3",151,3
-0.838447427375724,1.13635047491286,"2",151,3
-0.795039604235985,1.46589398584301,"2",151,3
-1.00719320619994,1.24364353216597,"2",151,3
-0.579986275053705,1.23910843731689,"2",151,3
1.92483724324108,-0.204446204496302,"1",151,3
-0.705196475577154,1.46522020878346,"2",151,3
-1.06705349098035,-0.904025759886362,"3",151,3
-0.66018992271898,1.60924105343213,"2",151,3
1.7117808624676,-0.348755515098773,"1",151,3
-0.930901743676103,-1.30965947859254,"3",151,3
-0.703261101930298,1.4580031789035,"2",151,3
1.65567357520542,0.0350337105851338,"1",151,3
1.81257231229555,-0.15680602929446,"1",151,3
-1.01327819926075,-1.04539372372682,"3",151,3
-0.964319466441219,1.26810352975375,"2",151,3
1.72715835670063,0.970077073736126,"1",123,4
-2.07693671512776,0.756642343240981,"2",123,4
0.3238255078383,-1.95230124950838,"3",123,4
1.49071786323488,0.734293860631558,"1",123,4
-1.79356881597411,1.56602704401452,"2",123,4
1.46147435462362,0.391189352569646,"1",123,4
0.270999555151266,-2.10726893542495,"3",123,4
-2.03285062132287,1.26893129224246,"2",123,4
-2.01253643043269,1.26589666353186,"2",123,4
-1.58951029199638,1.44710838805472,"2",123,4
0.817119087541729,-1.6694166158902,"3",123,4
1.26766650256483,0.447930954411136,"1",123,4
1.37429445450014,0.785603384690025,"1",123,4
0.325191000197468,-2.27466487243433,"3",123,4
0.567451453263597,-1.9133019054788,"3",123,4
1.6050025116449,0.939634250863936,"1",123,4
1.01670496640982,-1.51202208961919,"3",123,4
-1.98746114864252,1.13343920504387,"2",123,4
0.111277208416982,-1.99823575628453,"3",123,4
1.4729265733123,1.03757043229009,"1",123,4
1.09769964211083,0.807168758800053,"1",123,4
0.578323988558096,-1.89539807807191,"3",123,4
1.52362285796245,0.988904657734657,"1",123,4
-1.87250989628866,1.20492111889386,"2",123,4
-1.998935361794,1.04356913373949,"2",123,4
0.659604416301308,-2.05214772969405,"3",123,4
-1.73419068490238,1.06600811803695,"2",123,4
-0.144805529118269,-2.29449442400361,"3",123,4
-1.54006314157419,1.45388227151304,"2",123,4
1.09230833684069,0.360453352370962,"1",123,4
1.8838834441765,0.540240046882931,"3",111,5
-0.93864004686884,1.22548831835558,"2",111,5
-0.901822907046521,-1.67897573872933,"1",111,5
-0.824829786170805,0.951548974906676,"2",111,5
1.40277058918581,0.858732521610446,"3",111,5
-1.19369831246545,-1.73475909600828,"1",111,5
-1.06132502438658,-1.66704409833077,"1",111,5
-0.975104811639959,1.14245935156815,"2",111,5
-0.666158820320568,-2.34656160024203,"1",111,5
1.56467841352902,1.07575674354278,"3",111,5
-0.642947621519985,-1.93884852286869,"1",111,5
1.97754757466531,0.37325732233183,"3",111,5
2.16205597775502,0.271425924640921,"3",111,5
1.86414180155491,0.571746155415751,"3",111,5
-0.710274317793503,1.64128015111665,"2",111,5
1.60848333308797,0.935288857684478,"3",111,5
1.913540641188,0.549962823066096,"3",111,5
-1.29467356321929,-1.6008771744397,"1",111,5
1.53974384817376,1.00257048805554,"3",111,5
-0.955810409018994,1.14616482282657,"2",111,5
-0.865273291869377,-1.72674487765533,"1",111,5
-0.885003277045653,-2.29202714943255,"1",111,5
-1.53869589153197,1.37603800531066,"2",111,5
-0.730116145403905,1.26244297391018,"2",111,5
-0.650475186735037,-2.02589109943547,"1",111,5
-0.651299582143769,-2.23921707636558,"1",111,5
-0.835952044216271,1.32422549503267,"2",111,5
-0.966059624012881,1.29849982111369,"2",111,5
1.8472344492714,0.538398421948214,"3",111,5
-0.475919409178317,1.16541921418793,"2",111,5
-1.00933044331564,-1.51640499106029,"3",84,6
2.20886008031148,0.560475713388596,"2",84,6
1.72492822562069,0.356498269383919,"2",84,6
-0.715062381383397,-2.14541771633159,"3",84,6
-0.536756709585413,-1.68916508000698,"3",84,6
-0.744899752604558,1.03149313655899,"1",84,6
1.56055859929616,0.661798035601139,"2",84,6
-0.922289714735549,-1.77703450342014,"3",84,6
-0.957831159865209,1.17513606684698,"1",84,6
1.8949292603053,0.3029164191159,"2",84,6
-1.21013063728919,1.53234382474852,"1",84,6
-0.701055039381992,1.29411737415204,"1",84,6
1.87280320921039,0.465994711727693,"2",84,6
2.57625846059618,0.232197002672479,"2",84,6
2.37223883592635,0.34673883830186,"2",84,6
1.92032580095871,-0.0764754238221124,"2",84,6
-1.77621886448129,-1.359377079658,"3",84,6
1.87169961383695,0.217710117864717,"2",84,6
-1.16238964612141,1.11485264329965,"1",84,6
1.68871574930111,0.705513554680671,"2",84,6
-1.12704913698442,-1.71612447684839,"3",84,6
-0.974034395739562,1.23604246094782,"1",84,6
-0.981730822185347,1.06251420264055,"1",84,6
-0.890235198317584,-1.42184368591005,"3",84,6
-1.13037088236164,1.38310978018044,"1",84,6
-0.907873752470798,1.43123973042756,"1",84,6
-1.19605772377524,1.61385223834844,"1",84,6
-0.650122956415602,-1.70901412226853,"3",84,6
-0.861721582951856,-1.99083083295625,"3",84,6
-1.23615703539762,-1.32285620860566,"3",84,6
-1.91104786232986,0.622415808938226,"1",68,7
-1.64967804331177,0.589578983189642,"1",68,7
0.319843339272816,-1.46914481020784,"2",68,7
-1.64088562463495,0.260577388027122,"1",68,7
0.845962605081982,1.38526077646227,"3",68,7
0.574135770249192,-1.77469881533501,"2",68,7
0.504817429514665,-1.73338419398639,"2",68,7
1.71156981513123,1.09607353621696,"3",68,7
1.24716440706516,1.09172805199121,"3",68,7
-2.08845305468255,0.923420475814606,"1",68,7
-1.77852307812252,0.234074977877539,"1",68,7
-1.728333160983,0.39609712102252,"1",68,7
0.548028252288307,-2.22671592701422,"2",68,7
1.5341449231102,0.918775736459374,"3",68,7
1.05687816854941,1.22288007348999,"3",68,7
1.32378392598842,1.33594818356568,"3",68,7
0.331875135349629,-1.59409940280907,"2",68,7
0.327841388421637,-1.53184763909767,"2",68,7
-1.31689929312881,0.92680732968642,"1",68,7
0.540830276142761,-1.97911404658879,"2",68,7
0.935344931915844,1.68590031123753,"3",68,7
-1.67666674877285,0.309910218856441,"1",68,7
0.659805893353289,-2.20291599513474,"2",68,7
-1.73275639621231,0.713168615668203,"1",68,7
-1.73158118265022,0.686984426866405,"1",68,7
0.318509403412549,-2.04605592901985,"2",68,7
1.17887715538365,1.29114942036917,"3",68,7
1.13572966399478,1.20243233064802,"3",68,7
1.31860144962769,1.5034605697523,"3",68,7
0.841080510975638,-1.83866757694605,"2",68,7
0.711321679969039,2.0136304850955,"1",122,8
0.270992453222127,-1.94476462978724,"2",122,8
0.917345888752152,-2.064083110045,"2",122,8
0.979041466872987,1.51888885963182,"1",122,8
-1.37362130898779,0.310847772792463,"3",122,8
-1.46071138831224,0.382116893984169,"3",122,8
-0.83978709334601,0.41643387975185,"3",122,8
0.105070441721562,-1.69261047165134,"2",122,8
0.764035965970617,-2.13478516412534,"2",122,8
-1.25181869525321,0.188104348144885,"3",122,8
0.98402021412682,1.48929583493276,"1",122,8
0.325023751002042,-1.92125693066724,"2",122,8
0.606426203585471,-1.95596507885328,"2",122,8
0.064244290580537,-1.9744930161855,"2",122,8
-1.34989300572478,0.275574555152702,"3",122,8
-1.29238282297971,0.316270845292914,"3",122,8
-0.892090886670907,0.222314015116503,"3",122,8
0.725539324383748,1.47368187480378,"1",122,8
0.711765194386428,1.76130269458202,"1",122,8
1.110807017322,1.85088129108629,"1",122,8
-1.18109388240447,0.491980336148785,"3",122,8
1.61187766637349,1.69847696627646,"1",122,8
0.308958059348331,-2.00200592919338,"2",122,8
0.572864650123455,1.62085931857763,"1",122,8
0.239362915117351,-2.05014564633399,"2",122,8
0.60880156882402,1.52600870635368,"1",122,8
0.696812249561903,1.63196169814538,"1",122,8
-1.45484701790304,0.416661218114956,"3",122,8
-1.24356000486131,0.0461389959130582,"3",122,8
0.0254951051993916,-1.91132061305527,"2",122,8
0.674952805565922,1.95711161365347,"3",74,9
-1.38572306552607,-0.286479806019784,"1",74,9
0.930368169127249,-1.41117715092382,"2",74,9
0.579751226558687,1.46563193143695,"3",74,9
0.976104565635603,-1.56106358233695,"2",74,9
0.37747006660287,1.62500945206573,"3",74,9
0.793022319011685,-1.45777785866322,"2",74,9
0.863291742301038,-1.17505359729279,"2",74,9
0.533849929571746,1.46077513275636,"3",74,9
0.659613354293231,1.95537445230937,"3",74,9
-2.22403694876004,0.0963352501155365,"1",74,9
1.21165566747153,-1.36526895168319,"2",74,9
0.804976774917423,1.55091705938461,"3",74,9
1.11164358991351,-1.66080155961047,"2",74,9
0.713405789130023,1.49337280092487,"3",74,9
0.757248677407905,-1.35875707560605,"2",74,9
-1.61902388297934,0.407840403744589,"1",74,9
-1.68098978673613,-0.203066008747581,"1",74,9
1.31494429941557,-1.28666769855698,"2",74,9
-1.47335998704729,0.0454355464318643,"1",74,9
0.60956743505819,1.61040633153343,"3",74,9
1.09769920720656,-1.79511996688538,"2",74,9
0.80177885343815,1.73998687353928,"3",74,9
0.943603184096257,-1.27869806894597,"2",74,9
-1.94909808881229,-0.192990251450328,"1",74,9
-1.6078519496934,-0.628642567189763,"1",74,9
1.04532823468573,1.43311763216848,"3",74,9
-1.44389328742918,-0.747923725718467,"1",74,9
-1.67109943089152,-0.393158728230782,"1",74,9
-1.74519946353362,-0.0386678822030249,"1",74,9
-2.12897993475051,0.118455795863429,"1",90,10
1.30884352820213,-1.283601556884,"3",90,10
0.813314124707735,1.23265652324931,"2",90,10
0.917563292589769,1.22281493288309,"2",90,10
1.0212794545407,1.92382431974281,"2",90,10
1.33318458726024,-1.69359284245898,"3",90,10
0.614865313985622,1.67113506800614,"2",90,10
0.907274455012515,1.46897726660951,"2",90,10
1.17981498632202,-1.55403694728118,"3",90,10
-1.85626892176562,-0.203710857589695,"1",90,10
-1.85092695374496,-0.395537689385919,"1",90,10
-1.94307511080801,0.155358344201331,"1",90,10
0.770498160201713,1.45479050622664,"2",90,10
1.18520182367546,-1.29160497423805,"3",90,10
1.14817168559924,-1.98936703359348,"3",90,10
1.20028790373221,-1.31599006526474,"3",90,10
1.09442182256871,-1.30519306879475,"3",90,10
-1.89010378968043,0.233191257978481,"1",90,10
-2.09569095390011,0.0829148880105729,"1",90,10
0.867323632257367,1.64310530284484,"2",90,10
0.372430366868429,0.993342855585409,"2",90,10
-1.94778996148892,-0.000216798343677566,"1",90,10
0.817368485142115,-1.61008820410074,"3",90,10
1.26441535302658,-1.3324330042214,"3",90,10
1.26039087843237,1.76012083175196,"2",90,10
1.00852956820422,1.78126903919437,"2",90,10
-1.93883234771054,0.270941855721364,"1",90,10
-2.10747955858636,-0.541525731234082,"1",90,10
-1.91320627091646,0.140470739493052,"1",90,10
0.587174381022757,-1.63647075397162,"3",90,10
-1.74210684679468,1.21669467682554,"1",96,11
-1.86470521786351,1.27030984580894,"1",96,11
0.199539674684329,-1.58818192901143,"2",96,11
-1.85462987975511,1.22345762718345,"1",96,11
1.37723323224191,0.576348377415424,"3",96,11
-1.76385429542731,1.65606015208093,"1",96,11
0.206141009132134,-1.39425652371679,"2",96,11
1.67645320259351,0.279174040228896,"3",96,11
1.45731945637601,0.400530021206163,"3",96,11
1.57624867308557,0.494998360908485,"3",96,11
1.60847613754344,0.460074707460936,"3",96,11
-1.77924782039288,0.896949970841629,"1",96,11
-1.75941006061219,1.60460666807954,"1",96,11
1.62880141478899,0.0161313328314697,"3",96,11
0.0574788552226212,-1.72790201678012,"2",96,11
0.449220996376984,-1.52897649182551,"2",96,11
-1.96076574292962,1.74474090195072,"1",96,11
0.351336597788025,-1.77056191911347,"2",96,11
1.58048675541287,0.487880209090751,"3",96,11
0.547061681313763,-1.74732313929102,"2",96,11
0.355866911442255,-1.30811145954661,"2",96,11
-2.06362530448545,0.869946260748447,"1",96,11
1.477638210003,0.0348272930973823,"3",96,11
-1.91054777190183,1.28014494148725,"1",96,11
1.87999064497084,0.54137410158893,"3",96,11
-1.98444999668312,0.88200199675441,"1",96,11
0.182182168423171,-1.73471858363217,"2",96,11
1.57422650876473,0.195482308423947,"3",96,11
0.0643138821170815,-1.79147858944304,"2",96,11
0.433326924564474,-1.54022314165308,"2",96,11
-2.06047878105623,0.0877800074069616,"3",99,12
0.938743798694904,-1.6925937462173,"1",99,12
0.995016774896062,-1.83623835446991,"1",99,12
0.953984026499973,1.40897820218529,"2",99,12
0.900438051638644,1.5906994147079,"2",99,12
0.729391546010581,1.37284052644798,"2",99,12
1.22430409897131,0.806081881577346,"2",99,12
1.47458870853672,1.36273000540147,"2",99,12
-2.09458492769051,0.723721263375319,"3",99,12
-2.12557174243718,0.695839609747247,"3",99,12
-1.93012072152468,0.163852048026065,"3",99,12
0.761229356222031,2.0571249520168,"2",99,12
0.799957774471712,1.31995521699348,"2",99,12
1.12057583276999,-2.20266296391631,"1",99,12
1.18586692477829,0.982698374989329,"2",99,12
0.819138270724065,-1.67148972986758,"1",99,12
-1.68929536984314,0.524415879813012,"3",99,12
-1.52668926709214,0.439039155249114,"3",99,12
0.671068508825221,-1.90301742519989,"1",99,12
0.675011619537052,-1.55990573146777,"1",99,12
0.979448635238515,1.14148207813253,"2",99,12
0.98616573503707,-1.56150757024287,"1",99,12
0.63310025650394,-1.65406946746031,"1",99,12
-1.76925657201975,0.404307783149804,"3",99,12
-1.6229898231813,-0.100313299897627,"3",99,12
-1.85210408941189,0.257041729564053,"3",99,12
1.10379769571846,1.43709448019815,"2",99,12
0.701460723897482,-1.39789345879268,"1",99,12
0.665262998187497,-1.38608715868758,"1",99,12
-1.64746004290269,0.19009629723797,"3",99,12
0.94319402356772,1.6058905110824,"2",119,13
-2.2345529756551,-0.684400579655372,"3",119,13
-2.03556302244883,-0.0357458562509833,"3",119,13
0.836996944542712,1.20276405632687,"2",119,13
-2.1271491902122,-0.0591264570049476,"3",119,13
1.13789024770724,-0.605330889124236,"1",119,13
-2.21170191383808,-0.0634438223557109,"3",119,13
1.02857411601186,1.37276707703823,"2",119,13
-1.78724403045102,-0.763161436971022,"3",119,13
1.13443414867784,-0.744727961857729,"1",119,13
1.07200316623295,1.14632477186624,"2",119,13
1.08402779077133,-0.807968545424599,"1",119,13
1.16360611953801,1.58915375374412,"2",119,13
0.862392968026532,-1.26117786294308,"1",119,13
1.10958864015908,1.19262257515119,"2",119,13
-2.20055540937858,-0.169698326715015,"3",119,13
1.31643240103843,-0.587695509156283,"1",119,13
-2.24255869120676,-0.00708173293109009,"3",119,13
1.04770535064929,-1.08986135557668,"1",119,13
1.16083592981502,-1.23086771711857,"1",119,13
1.19054618750379,1.41276474968211,"2",119,13
-1.9729958366652,-0.520053561959551,"3",119,13
1.21405632845801,-1.31183935755371,"1",119,13
-2.2358238875194,-0.526862203390015,"3",119,13
1.13144314116265,-1.24159979133172,"1",119,13
0.628687951590484,1.17268304210856,"2",119,13
0.986489980994031,1.20060126237705,"2",119,13
1.00875816312829,1.23188856544581,"2",119,13
-2.01595614446036,-0.601647057812139,"3",119,13
1.00643750226024,-0.815170339690142,"1",119,13
-1.6039531271739,0.746853671882229,"3",117,14
1.90452720684642,0.840215659849361,"2",117,14
-0.540346136464185,-1.38300636360372,"1",117,14
1.64999787632926,1.0131039370196,"2",117,14
1.67825450970756,0.697151098526503,"2",117,14
-0.129607988673618,-2.27149081810304,"1",117,14
0.0330158284777833,-1.32254319067535,"1",117,14
-1.42735901695266,0.961606657811224,"3",117,14
-0.309615741450288,-1.89572909483539,"1",117,14
1.61447425589071,1.23089376801361,"2",117,14
-1.50386350152905,1.0578388338622,"3",117,14
1.8585428930627,0.990714520325178,"2",117,14
0.0524628537798209,-2.12704352598628,"1",117,14
-1.53309771591789,0.337345031470243,"3",117,14
1.86831111784596,1.14698393396214,"2",117,14
1.98508912707457,0.90560037212486,"2",117,14
-0.297410048277189,-1.35895457571942,"1",117,14
-1.56811469491496,0.711808121672228,"3",117,14
-1.69100828459378,0.990933886384113,"3",117,14
-0.213137627119529,-1.49830426409968,"1",117,14
-1.67492530359472,1.2963360497331,"3",117,14
-0.0192302724692153,-2.06502578589814,"1",117,14
1.87105828114598,0.781497634861756,"2",117,14
0.0997308031164713,-1.66731890388796,"1",117,14
-1.37041643592001,0.86899652671411,"3",117,14
1.85501532794311,0.108424613041784,"2",117,14
-1.77052175925772,0.736030278879117,"3",117,14
1.28856287498471,0.790747080032924,"2",117,14
-1.7965179291485,0.649787340627764,"3",117,14
-0.309917372747858,-1.27345249398507,"1",117,14
1.6474701903884,-0.613478594757317,"3",87,15
-0.00829264316481172,1.47497197414501,"2",87,15
2.14284379823586,-0.366728458605873,"3",87,15
-1.57692785591925,-1.2821712017775,"1",87,15
-1.7447158544157,-0.899185841726939,"1",87,15
-0.0818308553257129,1.80587981828573,"2",87,15
1.35963769929301,-0.604604174618719,"3",87,15
-1.6435630863607,-1.0218550973787,"1",87,15
-0.0886857785259548,1.8369201770535,"2",87,15
-1.65465377475228,-0.860100005901301,"1",87,15
-1.68946199105263,-0.768666044122992,"1",87,15
-1.06869626111013,-1.040332346039,"1",87,15
0.179820463592422,1.66056591365031,"2",87,15
1.37232350317073,-0.485060413392131,"3",87,15
1.57219793278618,-0.652094740785889,"3",87,15
-1.25912893320159,-1.27340864494056,"1",87,15
1.68259246717497,-0.460032761953496,"3",87,15
-0.400451300610402,1.78545291913441,"2",87,15
1.73128043845539,-0.810922160990155,"3",87,15
-0.295179039444969,1.75500458620392,"2",87,15
-0.198163415746318,1.65569158957615,"2",87,15
-0.051846259369594,2.30762889747727,"2",87,15
-1.48761895229849,-1.22747034930139,"1",87,15
-1.75226496139749,-1.45735484318358,"1",87,15
-0.483662519752773,1.76905832718475,"2",87,15
1.61616061080176,-0.536048769258248,"3",87,15
2.15995284021999,-0.86736050469103,"3",87,15
-0.0466248963369383,1.28318160145528,"2",87,15
-1.46159698978209,-1.60591281642976,"1",87,15
1.52908542444911,-0.501568034311734,"3",87,15
-1.32736116934806,0.283345782676977,"2",86,16
-0.153407905445057,-2.0459133111148,"3",86,16
-0.513032488669779,-1.27650568294376,"3",86,16
-1.34440369309905,0.921675648200618,"2",86,16
1.7680534111173,0.70676495263841,"1",86,16
-0.203431483422073,-1.78297737552228,"3",86,16
-1.25778657029152,0.756132289111586,"2",86,16
-1.09315272362066,0.817813710148809,"2",86,16
-1.54906412518652,0.814592026079089,"2",86,16
-1.3167857622461,0.935667735881176,"2",86,16
-0.368486981713346,-1.3518153677458,"3",86,16
1.45966404621518,0.860965836046889,"1",86,16
-1.34336065291074,1.03061829312268,"2",86,16
-1.01867133693558,0.332861635780995,"2",86,16
1.57328381004858,0.732085581040372,"1",86,16
1.75640117391903,1.29729470445117,"1",86,16
-0.36160344647557,-1.33170858816563,"3",86,16
-1.36706890183267,0.95096726942694,"2",86,16
-0.247975692251682,-1.53437895475519,"3",86,16
1.80274094640009,1.08184658105874,"1",86,16
-0.321066715930288,-1.50743795393551,"3",86,16
1.81984486906436,0.998939922431578,"1",86,16
-0.355479239121924,-2.22013146577334,"3",86,16
1.54731287132218,0.95449368366206,"1",86,16
-1.4941069149889,0.740116970323741,"2",86,16
1.90592764494356,0.56644753457552,"1",86,16
-0.604595095385039,-1.51656951723637,"3",86,16
1.33656708414207,0.579317059113572,"1",86,16
-0.422126719632762,-1.464950982775,"3",86,16
1.69317176133497,0.670441984196746,"1",86,16
1.35321269032826,1.05472742145085,"2",89,17
1.68060231832882,0.49896573043705,"2",89,17
0.31740103239519,-1.79917438780602,"1",89,17
0.138973090951795,-1.85726847936184,"1",89,17
0.227266787941785,-1.60156275380731,"1",89,17
0.409135308270804,-1.42826994135471,"1",89,17
0.101013231217288,-1.51533810197258,"1",89,17
-1.764423589587,0.286725153547891,"3",89,17
-1.37338644217885,0.525336539406289,"3",89,17
-1.78398460855415,0.968068694913194,"3",89,17
0.305881797582538,-1.93032477319347,"1",89,17
1.65366681971394,1.52571153023088,"2",89,17
1.39829095686607,1.15545355216148,"2",89,17
0.341420716169019,-2.33290172473938,"1",89,17
1.52108843628363,1.20294095844401,"2",89,17
-1.67315095933356,0.681098340626042,"3",89,17
1.47033312258093,1.37466824690053,"2",89,17
-1.67771843269499,1.11297025805226,"3",89,17
0.300088403291236,-1.48535301954559,"1",89,17
1.33700434619038,0.995363157131656,"2",89,17
-1.87371259749184,0.960054239039466,"3",89,17
-1.78517712199022,1.09563564332011,"3",89,17
-1.44661929582437,0.505870302207047,"3",89,17
1.66476074685583,0.759071723968421,"2",89,17
-0.277177762383145,-1.72850539862842,"1",89,17
-2.07606657263089,0.744405681076399,"3",89,17
1.56531585634784,1.11310920874683,"2",89,17
-1.65372181463519,0.610352403599574,"3",89,17
0.167913423620321,-1.99780954754867,"1",89,17
1.43177011236852,0.505979342698014,"2",89,17
-0.488712298195102,-1.42379084429415,"2",89,18
1.95054597510563,0.273020128372937,"1",89,18
1.77102375198657,-0.609657516170659,"1",89,18
-1.21370418669412,1.27034699680566,"3",89,18
-1.19444309931526,1.53052104502408,"3",89,18
-0.476206035681276,-1.5892478125668,"2",89,18
1.71007834923807,-0.23079960479625,"1",89,18
-1.04940463366594,1.60196897019321,"3",89,18
1.78571513961017,0.272231122974489,"1",89,18
-1.32930818307047,1.14258729070248,"3",89,18
-0.931299942938693,1.51788406477327,"3",89,18
-0.877159471797393,-1.77922265060373,"2",89,18
-0.986310707922078,1.52306103275012,"3",89,18
2.00613058046738,0.209372626392833,"1",89,18
-0.303649151373526,-1.49824782989844,"2",89,18
-1.17827051518113,1.57208559302211,"3",89,18
1.63316200715055,-0.2591611017369,"1",89,18
-0.669690058981074,-1.21830447945542,"2",89,18
-0.91288382156047,1.80003725269825,"3",89,18
1.46414175689797,-0.0388801989750284,"1",89,18
-0.694248124489543,-1.53892037760354,"2",89,18
-1.25313776019921,1.41646247854885,"3",89,18
-0.434538859484025,-1.40097732320089,"2",89,18
-0.80840164816777,-1.42039058274108,"2",89,18
-0.682715602989805,-1.97377594130535,"2",89,18
-0.776516202211512,-1.27744720496159,"2",89,18
1.82146633926076,0.237446433278794,"1",89,18
1.81545912112012,0.188032720701991,"1",89,18
1.64141682057554,-0.251866107476788,"1",89,18
-1.33853953749436,1.95563181954756,"3",89,18
-0.0436691860386373,-1.54004651585522,"3",94,19
1.74292799721795,0.89140697892172,"1",94,19
2.12718843864011,-0.030843522222624,"1",94,19
-0.21601316098459,-1.63580201616482,"3",94,19
-0.0984709973226491,-1.54705820977965,"3",94,19
2.374710469489,0.817822813626075,"1",94,19
0.176565584081616,-1.27834067888709,"3",94,19
-1.69865845561117,1.0814103877614,"2",94,19
-0.250984993431662,-1.59126734569668,"3",94,19
-1.50681817675204,0.96174976846621,"2",94,19
2.07576880585111,0.322592784319395,"1",94,19
-1.98946866727487,0.896170804826267,"2",94,19
-0.333484533594968,-1.6505044482733,"3",94,19
-0.408044891040812,-1.01568612871589,"3",94,19
-1.88046810842437,1.42998080423671,"2",94,19
-1.86134866063864,0.769187698072411,"2",94,19
-1.84326944779861,0.637154069268956,"2",94,19
-0.152937629779687,-1.47992437299785,"3",94,19
-2.11192172179058,1.09950915851271,"2",94,19
2.11269301186924,0.540407956055313,"1",94,19
1.78839424284041,0.420165276056844,"1",94,19
2.22423342885318,0.587441471970362,"1",94,19
2.03300332159489,0.882287122722984,"1",94,19
2.01438275954562,0.769459336625781,"1",94,19
-0.215540124075842,-1.59930456457371,"3",94,19
2.16790380031114,0.680767845319979,"1",94,19
-0.448872013111928,-1.39378118139763,"3",94,19
-1.81715518487923,0.745971856782109,"2",94,19
-2.02993485696174,0.381737122802466,"2",94,19
-1.93071105078225,0.847335728216758,"2",94,19
