"X1","X2","cl","nbases",".samples"
-0.419007471418878,1.3876563823875,"3",135,3
1.97763821723352,-0.27734376837071,"1",135,3
-1.2504261316921,-0.806412824667295,"2",135,3
2.1227495706799,-0.324971980576137,"1",135,3
-1.58213462529804,-1.34011915507157,"2",135,3
-0.433011556307307,1.08772119528776,"3",135,3
-1.68499233246167,-1.461466232592,"2",135,3
-1.7508415483634,-0.984243876831324,"2",135,3
-1.64741825754523,-1.10657824697749,"2",135,3
-0.567141571098777,1.52297477468946,"3",135,3
1.54025295997217,1.15793703136777,"3",87,4
-2.04339562658151,0.294086962622375,"2",87,4
1.32427169636782,1.30446973626865,"3",87,4
-1.83171894343954,0.633658891218383,"2",87,4
0.493701177450248,-1.27884041714403,"1",87,4
1.29971262209169,1.14574304588868,"3",87,4
-2.48806819509408,0.260498545449743,"2",87,4
1.25910272820743,1.44607910789104,"3",87,4
0.487747804005588,-1.73846795613963,"1",87,4
0.481286583153603,-1.51647464016528,"1",87,4
-1.842524353439,0.250240862366234,"2",87,4
0.628717507338908,-1.75886464358567,"1",87,4
-2.03687496523603,-0.246542440176461,"2",87,4
-1.66970995276731,0.0951063631428758,"2",87,4
1.25649353718274,1.5178150881606,"3",87,4
-1.6745263912053,0.341096464146441,"2",87,4
-1.74099808377391,0.0435283556618826,"2",87,4
1.8171254319122,1.42881146368126,"3",87,4
1.45372424676956,1.15296633702902,"3",87,4
1.18067567579744,1.30364306592595,"3",87,4
1.46276859783685,1.32906756531715,"3",87,4
-2.07805616005327,0.273485205973054,"2",87,4
0.167069233861824,-1.81275177974084,"1",87,4
0.411093896468096,-1.43109641692366,"1",87,4
1.18185356649136,1.01530527780757,"3",87,4
0.364106902511876,-1.17450222618094,"1",87,4
1.1092787603085,-1.24508688813294,"1",87,4
0.585054919980732,-1.72566963126567,"1",87,4
0.631229157252023,-1.41940170337574,"1",87,4
-1.72939433337069,0.354159372912184,"2",87,4
-1.84784263592767,-1.37582026197175,"3",112,5
1.96213826115881,-0.545154902106519,"2",112,5
-0.0647515656165998,1.73971988365958,"1",112,5
-1.55839035404281,-0.867562067039435,"3",112,5
-1.25157693129382,-1.80947748862911,"3",112,5
-1.80697054442997,-1.17468332334163,"3",112,5
-1.83955267237312,-1.21121564053653,"3",112,5
1.96059499981931,-1.00015255525815,"2",112,5
-0.0248830153446647,1.71382749582139,"1",112,5
-1.93378443850038,-1.00208033595352,"3",112,5
1.96423788168381,-0.872873185770905,"2",112,5
2.03889849219966,-0.329444497788656,"2",112,5
-0.220372942262839,2.12971847906555,"1",112,5
1.83522861282283,-0.0251404781560055,"2",112,5
-1.8547344973403,-1.18493611515031,"3",112,5
-0.227064716510892,1.15903738214182,"1",112,5
1.53849851217565,-0.191619840900156,"2",112,5
-0.262748156261502,1.79052561641885,"1",112,5
0.0301857271756388,2.11282394827216,"1",112,5
2.3267151653613,-0.481577638362357,"2",112,5
1.98564812324661,-0.867505903400725,"2",112,5
-0.147001549121211,1.63807826697347,"1",112,5
-2.07484317809792,-0.893407192584985,"3",112,5
-0.274710235203288,2.1235149355434,"1",112,5
-1.94090583549717,-1.33697527425828,"3",112,5
0.0381444333647092,1.63994394323391,"1",112,5
1.81645266361457,-0.794729580117365,"2",112,5
-1.9384061851367,-0.575619912736064,"3",112,5
-0.093377837802525,1.47666260016519,"1",112,5
1.8651744181405,-0.98387635723287,"2",112,5
-1.0935457462622,-1.33970501610848,"1",80,6
1.92670872640284,-0.656196027274897,"3",80,6
-0.55277855625598,1.77459131629693,"2",80,6
-1.34934068497228,-0.870160418453151,"1",80,6
1.78712017719113,-0.556155484046735,"3",80,6
-0.35135133405344,1.82445466684872,"2",80,6
1.59038468678258,-0.654408953153493,"3",80,6
1.88086098100912,-0.320059403147268,"3",80,6
-0.574372887426712,1.86664951048399,"2",80,6
1.88475042288072,-0.450791396034249,"3",80,6
-1.24493073184995,-1.58082765115119,"1",80,6
1.77229343473595,-0.905294198152412,"3",80,6
-0.40062915699749,1.51894325435512,"2",80,6
-0.835055128586959,-0.902894556506876,"1",80,6
-0.636315827355205,1.74201216482487,"2",80,6
-1.20500404436658,-0.948194349536922,"1",80,6
-1.30467608538557,-0.923254814195305,"1",80,6
-1.41041530983037,-1.13780064811152,"1",80,6
-0.66993594341914,1.66772643637723,"2",80,6
-1.48891338038967,-1.43425616190887,"1",80,6
1.67519486633704,-0.704082359282655,"3",80,6
-0.584133656929249,1.706044885418,"2",80,6
1.59166343712175,-0.580301046416379,"3",80,6
1.74998090698931,-0.426573455043178,"3",80,6
-0.858754844753685,1.46738252733612,"2",80,6
1.90359340297299,-0.583693421762496,"3",80,6
-1.21665436067322,-1.26379871672734,"1",80,6
-0.56966362514101,1.81012578817459,"2",80,6
-0.525207990984594,1.65647913518937,"2",80,6
-0.890871746790134,-0.79596160829151,"1",80,6
-1.48237287352736,-0.298706667660612,"2",95,7
0.581082359041168,1.59688336104277,"1",95,7
-1.70536391719192,0.277530276689758,"2",95,7
-1.87736452675714,-0.2545367996559,"2",95,7
1.05512738017681,-1.71421558736989,"3",95,7
0.727193450054347,1.68835541144189,"1",95,7
0.707657475384103,1.81078639785218,"1",95,7
1.49872223069227,-1.59715414767199,"3",95,7
1.0578439634974,-1.78762806208558,"3",95,7
-1.86725755537335,0.0415938914273536,"2",95,7
0.980277611590865,-1.66735201940823,"3",95,7
1.24032032974165,-1.76013071461829,"3",95,7
-1.75159548959765,0.145054354649065,"2",95,7
0.528276746186317,1.47651865923707,"1",95,7
0.8386767846693,-1.60514433557363,"3",95,7
1.26118421706657,-1.29402384241539,"3",95,7
0.663755998457649,1.44517135483333,"1",95,7
0.489317593358162,1.21843618485303,"1",95,7
-1.26739978073728,-0.021347295486361,"2",95,7
0.677315455966954,1.74740494877061,"1",95,7
-1.61327969096528,0.0296767669280356,"2",95,7
0.517143545661511,1.84975181655875,"1",95,7
-1.54352341514,0.0925515883779068,"2",95,7
0.670670793468477,1.58445298123047,"1",95,7
-2.03283935242077,-0.172890846576253,"2",95,7
0.792707829102736,1.84664446283807,"1",95,7
-1.88111331111487,0.413148250573959,"2",95,7
0.877186287734796,-1.92899590252014,"3",95,7
0.762529606459909,-1.71785241902338,"3",95,7
1.09512025451462,-1.4439820672386,"3",95,7
-1.35904744891558,-0.0407849641558293,"2",110,8
0.849046466855498,-1.41491267995538,"1",110,8
0.88548924218482,-1.65786461289477,"1",110,8
-1.11507217287262,0.14053759057974,"2",110,8
-1.33749084790528,0.0994170962014844,"2",110,8
-1.6033685611901,0.145857597975978,"2",110,8
0.756444787820908,1.57182153412143,"3",110,8
0.878376846561676,-2.45200850843309,"1",110,8
1.24662537072302,-1.6255196389292,"1",110,8
-1.58340752295783,-0.108225239263888,"2",110,8
-1.6553339699953,0.240027079438991,"2",110,8
0.84295445225691,-1.78397025615088,"1",110,8
-1.69881149443829,0.211703979029646,"2",110,8
1.02797491636159,1.93651520088977,"3",110,8
0.708231536515433,-1.71802767103942,"1",110,8
0.630249043152298,1.61138773150652,"3",110,8
0.556368560381462,1.8224334054191,"3",110,8
0.942575061202943,-1.8989732027876,"1",110,8
0.507392346619527,1.35415490579172,"3",110,8
0.443913711594924,1.56948418626266,"3",110,8
0.43393986716805,1.713581000249,"3",110,8
0.888143318351967,1.76408998708914,"3",110,8
0.179189149104563,1.19111781781132,"3",110,8
0.684064839514922,-1.65789194103301,"1",110,8
0.624296421557303,-1.40032096354926,"1",110,8
-1.30605904249019,0.353698904583885,"2",110,8
-1.41146927387157,-0.0373231317057539,"2",110,8
0.644795563114452,-1.89764094527826,"1",110,8
0.850644922210437,1.7391397601438,"3",110,8
-1.51065608861596,0.228495978082162,"2",110,8
1.38411776268695,-0.994245125133899,"2",132,9
1.06475006090913,-0.416737528683252,"2",132,9
-1.65130812277948,-1.24912721332066,"1",132,9
1.58782475393248,-0.511557457207216,"2",132,9
-1.48227856438507,-1.31760698508531,"1",132,9
0.451454152371637,1.58825482862361,"3",132,9
0.0765882282116879,2.15098450462157,"3",132,9
0.536614263381793,1.71684123943019,"3",132,9
0.256097466042158,2.04192399374347,"3",132,9
0.437290751792354,1.71478319462574,"3",132,9
0.157889655073679,1.74605774194734,"3",132,9
-1.52136792942675,-1.22231568122946,"1",132,9
1.44698615824163,-0.950332640821272,"2",132,9
1.25986899120533,-0.131114736555503,"2",132,9
-2.00300201309655,-0.554183563332488,"1",132,9
1.48405527220629,-0.662357558294589,"2",132,9
0.157519938772174,1.94394864303685,"3",132,9
-1.48075537033064,-1.29612375791306,"1",132,9
0.619550823092142,2.04924369154564,"3",132,9
1.50400959597901,-1.02710652581584,"2",132,9
1.22927380175374,-0.745989101125343,"2",132,9
-1.83221514929018,-1.07996060781058,"1",132,9
-1.78339075847362,-1.41816339364985,"1",132,9
0.190699984160577,1.66945100733181,"3",132,9
1.27840305316892,-0.621061202741051,"2",132,9
-1.63565301771592,-1.24564648430638,"1",132,9
-1.43245587664678,-1.65545255437727,"1",132,9
1.0983208716256,-0.0552410230634442,"2",132,9
0.236912640664927,1.74588024116637,"3",132,9
-1.63580142312722,-1.21304594560615,"1",132,9
-1.91916180846283,-0.379817998002417,"3",105,10
-1.92731947893788,-0.255664239510906,"3",105,10
1.61698950926357,-1.46483077697014,"1",105,10
-1.58474310403199,-0.638319250470912,"3",105,10
0.350174850538868,1.55097590191282,"2",105,10
-1.67922709992466,-0.0182631455701353,"3",105,10
0.582134238364308,1.87583388769451,"2",105,10
0.3866702726126,1.96122787156701,"2",105,10
1.42169346820178,-1.41948462996759,"1",105,10
-1.41438558102423,-0.483505718449536,"3",105,10
1.03227608207653,-1.33706896506332,"1",105,10
0.25623425801488,1.89168219292787,"2",105,10
0.462129454602175,1.83517177627374,"2",105,10
1.60061802058125,-1.63416617585914,"1",105,10
1.13583562702749,-1.55343584105101,"1",105,10
-1.75399638155607,-0.448306071466775,"3",105,10
1.62566026595453,-1.31390830775688,"1",105,10
-1.80904402904386,-0.157706611076679,"3",105,10
0.230213544097119,1.629327191095,"2",105,10
0.798631847179706,-1.76855929496429,"1",105,10
0.158408019171425,1.59663693314435,"2",105,10
0.414649622018705,1.6910647567344,"2",105,10
0.703829976915723,-1.4634513578331,"1",105,10
1.28914546732132,-1.5326394771158,"1",105,10
0.298446369113807,1.68805076590749,"2",105,10
1.63478986728886,-1.43181033062093,"1",105,10
-1.32329066961764,-0.11682863647725,"3",105,10
0.442281155750028,1.73716958747946,"2",105,10
-1.52564609340613,0.0597626407634255,"3",105,10
-1.50399767008939,-0.0991366772732567,"3",105,10
-0.555528992112157,-2.13677467992854,"2",117,11
-1.44814191684305,1.66129150247213,"3",117,11
-1.44227590755542,1.41793017949477,"3",117,11
-0.595657864486047,1.15163426244974,"3",117,11
-0.617378930008073,1.09220209035171,"3",117,11
1.54957409736376,1.19296871090171,"1",117,11
-0.54863312497591,-2.18538444357292,"2",117,11
-0.590948427013429,1.04644086365123,"3",117,11
-0.767489757782503,1.23685982941321,"3",117,11
1.78612483275941,0.974831306519588,"1",117,11
1.15794985379566,1.20141261247758,"1",117,11
-0.532757938622589,-2.2313914774978,"2",117,11
0.577487496498951,1.34886472002586,"1",117,11
-0.48513208928255,-2.02765667457382,"2",117,11
1.57325588171649,1.12308182655551,"1",117,11
-0.373785068504413,-2.75540546954783,"2",117,11
-0.513197383085961,-2.24157130019188,"2",117,11
1.45252581704126,0.769778687882012,"1",117,11
1.82169928759813,0.882626086003067,"1",117,11
1.76126843724407,0.684815190040237,"1",117,11
-0.952387731174479,1.26627052438265,"3",117,11
-0.985884094553575,1.22991486265559,"3",117,11
-0.767736480828564,1.22330802821424,"3",117,11
-0.803674477720732,-2.08324348228941,"2",117,11
-0.670928234188913,-2.04350259095476,"2",117,11
2.03876465601699,0.594812718508785,"1",117,11
-0.532011089862199,-2.56088716292792,"2",117,11
-1.49592877574097,1.32311545819412,"3",117,11
-0.518064405558251,-2.3325416132847,"2",117,11
1.47889232986507,1.17619943457584,"1",117,11
-1.58296351230525,-0.831689835305312,"1",74,12
0.216484564614387,1.86278868548619,"2",74,12
2.0465772211197,-1.34831887308878,"3",74,12
-1.70461279275089,-0.563299530936377,"1",74,12
-1.68570163634696,-0.936577308197937,"1",74,12
-0.27851799448554,2.43994032729554,"2",74,12
-1.33479737202172,-0.932309131356184,"1",74,12
0.240942546929898,2.01496214339294,"2",74,12
1.02954362541036,2.4223460993418,"2",74,12
-1.81156025081419,-0.793904215528048,"1",74,12
0.783503153801493,-1.57318312173672,"3",74,12
0.534173293226632,2.18433229420254,"2",74,12
-2.06372650885454,-1.06127113065287,"1",74,12
1.51106558809327,-1.07141130095934,"3",74,12
-1.82021742708637,-0.953098675694944,"1",74,12
0.0141964814095745,2.21312467592415,"2",74,12
-0.0283361407738362,2.30421402264792,"2",74,12
1.76219711207094,-1.17778424824705,"3",74,12
-0.00378816079835262,1.91963530664238,"2",74,12
1.51050285246213,-1.35921884345441,"3",74,12
-2.05539871084389,-0.992308087200559,"1",74,12
1.30817196168811,-1.2573477627621,"3",74,12
0.925166947902756,-1.41248932025661,"3",74,12
1.71439136648186,-1.65677547353037,"3",74,12
0.26627956712557,2.25360631759755,"2",74,12
1.75553791619374,-1.146668518522,"3",74,12
1.82700906586147,-1.15318246925282,"3",74,12
0.385218317479001,2.48445450526544,"2",74,12
-1.64388966034725,-0.679648012610105,"1",74,12
-1.81745141444211,-1.1989185185039,"1",74,12
0.315085902084711,-1.22757692099782,"3",79,13
1.10014183447301,1.21745537488585,"1",79,13
0.52390998031685,-1.6784883426152,"3",79,13
0.337883366868348,-1.68426973278255,"3",79,13
-2.16898843682991,0.488170631409299,"2",79,13
-1.86466754820596,0.440475794632663,"2",79,13
-1.89010050387047,0.532690836808886,"2",79,13
-1.65588099922,0.610446703136968,"2",79,13
1.29173044635915,0.997757228203131,"1",79,13
0.374654897685164,-1.82518131602474,"3",79,13
0.510960718256174,-1.54697324619348,"3",79,13
1.20901685320477,1.42449235638999,"1",79,13
0.646680899561891,-1.66648225483314,"3",79,13
0.684177547683297,-1.04591798824337,"3",79,13
-1.5647884070594,0.557796106216199,"2",79,13
-2.08600357612042,0.534497829399667,"2",79,13
-1.9361590050096,0.194239472601469,"2",79,13
1.42314078811605,1.15401483829325,"1",79,13
1.34010035839267,0.788803401787137,"1",79,13
-1.41880057057114,0.646554668492269,"2",79,13
1.15311098818684,1.2978287585149,"1",79,13
0.791799480958206,-1.33829830305653,"3",79,13
1.40464461112924,0.751958990557125,"1",79,13
-1.72928775772689,0.0731134007447085,"2",79,13
-1.83706971971109,0.605065910520775,"2",79,13
1.04724936888341,0.989730973882847,"1",79,13
1.47479155210734,0.982354232104656,"1",79,13
0.827058663161283,-1.69965621738855,"3",79,13
0.397694184837852,-1.8459952454685,"3",79,13
1.29791408205864,1.27139205902209,"1",79,13
-1.48598069835443,0.804820514940719,"2",77,14
0.496591628327712,1.77589110106961,"3",77,14
0.96260642150338,-1.72626076264777,"1",77,14
1.2585029184157,-1.81082038068415,"1",77,14
-1.72743260507665,0.239509320993339,"2",77,14
-1.3745141448753,0.121607757664105,"2",77,14
0.754110888875075,-1.87603211394858,"1",77,14
-1.57977922901031,0.109862174450155,"2",77,14
0.821372534536032,-1.7601977714244,"1",77,14
0.971201457654993,1.4623450403117,"3",77,14
0.685005521357636,-1.60283707420393,"1",77,14
-1.58423986590795,0.307828243897837,"2",77,14
1.09271301659463,-1.97812657442185,"1",77,14
1.0967313270443,-1.71062286570953,"1",77,14
0.914664943871916,1.59950069301214,"3",77,14
0.887228307338223,-1.62550680953372,"1",77,14
-2.09860228531378,0.167676136951601,"2",77,14
0.937819552009751,1.70550144950228,"3",77,14
1.03111350397346,1.40333663350463,"3",77,14
0.884607696650721,1.46149517953856,"3",77,14
0.57399356230191,1.6549181503461,"3",77,14
-1.58539588045177,-0.0305128241110006,"2",77,14
-1.58018775042944,-0.195527719759046,"2",77,14
0.595582431228206,1.41351366479966,"3",77,14
0.665058648115097,-1.93801951405072,"1",77,14
-1.51242641476255,0.30276118292109,"2",77,14
0.536991135578996,1.73852488950279,"3",77,14
0.326550060972653,1.68306741301496,"3",77,14
-1.36339991829444,0.14637778240757,"2",77,14
0.399513236126214,-1.84407291833414,"1",77,14
-0.894935788484141,-0.819985498031821,"1",129,15
-0.174495796390303,2.39651056827641,"2",129,15
-1.07858609194252,-1.14882173070127,"1",129,15
-1.46900071990985,-0.64390458790507,"1",129,15
1.42209183640893,-1.39168797752295,"3",129,15
-0.0782669779230624,2.54851994891866,"2",129,15
-1.57067506847204,-1.03997638943445,"1",129,15
0.488759070892293,2.62607291861425,"2",129,15
1.53142150292713,-1.31361648309447,"3",129,15
2.07301214815137,-0.977365419015135,"3",129,15
-0.674192011921074,2.1807307919518,"2",129,15
-0.259354391374761,2.44502418445523,"2",129,15
1.91249726793672,-1.38120705322793,"3",129,15
1.65413451933472,-1.37124813803888,"3",129,15
1.03206061449087,-1.81750930218825,"3",129,15
-1.21523743538795,-0.992357765717056,"1",129,15
-2.0336148519103,-1.42250165421282,"1",129,15
1.19257579446268,-1.27657383148954,"3",129,15
0.351781141642915,2.57374396897209,"2",129,15
-1.65691738883834,-0.978224817764592,"1",129,15
-0.277838971423449,2.16108107977558,"2",129,15
1.00787914291899,-1.12593745248592,"3",129,15
1.63385407643052,-1.52866034553838,"3",129,15
0.911672604533882,-1.68301905148016,"3",129,15
-0.417262591217363,2.04377688588359,"2",129,15
-0.838004039728046,-0.811061053202025,"1",129,15
-1.46089506188098,-1.02220079857319,"1",129,15
0.168232667874356,2.41072574061351,"2",129,15
-1.35740830336488,-0.997844116334677,"1",129,15
0.0767131021636989,2.35751737849746,"2",129,15
-1.80135743678171,0.0649203807367114,"3",119,16
-2.02300730100572,0.556166703940717,"3",119,16
1.34832731097025,0.982375250061151,"2",119,16
0.897660593051399,0.742591114720668,"2",119,16
0.725604634733877,0.678921900906345,"2",119,16
-1.58363027023561,0.638121586998293,"3",119,16
-1.53807885252334,0.700660466417604,"3",119,16
1.0153914151991,1.21524833054413,"2",119,16
0.401945384123021,-1.66862803364816,"1",119,16
0.45447725684422,-1.76987324822353,"1",119,16
0.592632592229872,-1.40491092461226,"1",119,16
-1.5118807313573,0.63925811262445,"3",119,16
0.84241015119602,-1.44880540947431,"1",119,16
1.03594495612697,0.628963292186441,"2",119,16
0.688631076763713,-1.59211915283544,"1",119,16
0.944635526070605,0.72948098870039,"2",119,16
-1.80479314479068,0.740714631800398,"3",119,16
1.23813791594857,0.800969208689212,"2",119,16
-1.10231255670111,0.754991307174803,"3",119,16
0.713395876869416,-1.43112830809436,"1",119,16
1.1551744017658,1.05781145357767,"2",119,16
0.376663284993964,-1.7101246792204,"1",119,16
-1.49263992433352,0.852756087919603,"3",119,16
0.736912837511267,-1.60444180894941,"1",119,16
-1.49881325340081,1.06061769521899,"3",119,16
-1.72800404243898,0.76772516990088,"3",119,16
0.35503716698121,-1.39885511133081,"1",119,16
0.408616683309426,-1.60305667483291,"1",119,16
1.00773442963449,0.857578590542385,"2",119,16
1.14518401924559,1.16207107856076,"2",119,16
-0.788454039589588,-1.76634638687649,"2",81,17
-0.646388220998649,-1.84050835685251,"2",81,17
1.72264751157744,0.611732826425327,"1",81,17
1.7798281593072,0.718922310457307,"1",81,17
1.66308540282888,0.157164234100562,"1",81,17
-1.04845489371341,1.03506381090037,"3",81,17
1.29389578793021,0.746020541656902,"1",81,17
-1.26745525708421,1.32319919413238,"3",81,17
-1.0383460329407,1.15645029239186,"3",81,17
-0.759446982730291,-2.00189753599254,"2",81,17
-1.14032152265426,1.38248020177405,"3",81,17
-1.17226933014564,1.39999325429037,"3",81,17
0.196167805305056,-1.96858540586492,"2",81,17
-0.716502766258872,-1.84009267953348,"2",81,17
-0.370985191654457,-1.94111032870253,"2",81,17
-1.08218289354366,1.23794587432074,"3",81,17
1.71768651287928,0.86970927058122,"1",81,17
1.39779602040638,0.952983739889204,"1",81,17
1.98859246958824,0.512932026698409,"1",81,17
-0.454255599945892,-1.96230846861718,"2",81,17
1.69089917998213,0.668022911979441,"1",81,17
-0.459182767367363,-1.93238641559848,"2",81,17
-1.07645731567207,1.12644480051526,"3",81,17
1.4494188065095,0.270608500420752,"1",81,17
-1.26569225507299,1.48239361967112,"3",81,17
-1.18657858342312,1.27250367624249,"3",81,17
-0.533702430210273,-1.64044405445745,"2",81,17
-1.07942300632457,1.21772751756633,"3",81,17
1.87836877851137,0.428270936984138,"1",81,17
-0.692287345495654,-1.67688990850266,"2",81,17
-1.16367356769582,-1.70220442792172,"2",88,18
2.06917273284317,0.369395979710958,"3",88,18
-0.825297515078705,-1.80358504541739,"2",88,18
-0.930708394746944,1.78287942028455,"1",88,18
-1.14125646923572,-1.70406557937167,"2",88,18
-0.604413276167319,1.4296522849099,"1",88,18
2.1117203408188,0.665963012118105,"3",88,18
2.07500427523174,0.0935794331673102,"3",88,18
-0.756054659378556,1.65540055046399,"1",88,18
-0.722601381221851,-2.22872816228495,"2",88,18
-0.613461786216658,1.01460038579181,"1",88,18
-0.73320823845171,1.28571530735266,"1",88,18
1.54119045950491,0.196036792299959,"3",88,18
1.73340615796264,0.0969261251821153,"3",88,18
-1.08620914101422,-1.92910149155533,"2",88,18
-1.25091391417747,-1.63940976314291,"2",88,18
1.87470320245106,0.0969503102852409,"3",88,18
-1.29670043741452,-1.56727725968398,"2",88,18
1.68664751497754,0.394573683845262,"3",88,18
-1.03966862969265,-2.27543000031372,"2",88,18
-0.981822790585025,1.71313823130022,"1",88,18
-0.615971510576608,1.74771099723841,"1",88,18
-0.710119282497797,1.26624481799397,"1",88,18
-0.707319716740665,-2.1371250860005,"2",88,18
-1.01725886442132,1.62151131666544,"1",88,18
1.81876767752429,0.658289346583506,"3",88,18
-1.18816209387251,1.6958453576075,"1",88,18
1.47200338016497,0.598792150501463,"3",88,18
-0.513466000925805,-2.1206375751181,"2",88,18
1.51567192863275,0.724358887507905,"3",88,18
-2.01252689424826,0.496459517848814,"2",75,19
0.595942735548308,-1.87159579532486,"3",75,19
1.15545691134776,1.48641006646381,"1",75,19
1.21261247180258,1.20303039742584,"1",75,19
0.603276170157657,-1.62031359644354,"3",75,19
0.687370817554884,-1.5600544935814,"3",75,19
0.555310087440212,-1.75416579077051,"3",75,19
1.33354564776299,1.15507074360007,"1",75,19
0.444642896575504,-1.95169237497049,"3",75,19
0.574035964160352,-1.80540967371959,"3",75,19
-1.69056369432515,0.0385933204213783,"2",75,19
-1.79087275527465,0.715669018247541,"2",75,19
1.52471910995992,1.17970450337933,"1",75,19
1.46733679540414,1.10578785401655,"1",75,19
1.34477125437363,1.11749929426783,"1",75,19
-2.16628785080452,0.141279143905683,"2",75,19
-1.81328952654378,0.287166823866982,"2",75,19
-1.59967054240752,0.837555643428572,"2",75,19
0.606658403389648,-1.37334776435008,"3",75,19
-1.97832537641909,0.804285937926206,"2",75,19
1.32093529384509,1.3726160430313,"1",75,19
-1.57283206668693,0.268008437628375,"2",75,19
0.427820830090181,-1.33107857800358,"3",75,19
-1.59878851846571,0.852923746567625,"2",75,19
-1.43602099889544,0.217522048084071,"2",75,19
1.03825312059923,1.23748549467837,"1",75,19
1.08535981332157,1.37779363924,"1",75,19
0.393875747330316,-1.6517318570334,"3",75,19
0.0623366418833922,-1.93877639478947,"3",75,19
1.22491751152367,0.963304644958562,"1",75,19
