"X1","X2","cl","nbases",".samples"
-2.19596501464149,-0.427963195655276,"3",63,13
2.28906486691227,-0.579079934955522,"2",63,13
1.99443300450257,-1.33379447837153,"2",63,13
-0.00338594679303462,1.35805997964689,"1",63,13
1.90558650710059,-0.851285749811389,"2",63,13
0.107104184767757,1.448346904521,"1",63,13
0.0952452062939527,1.50735356921307,"1",63,13
-2.14665945890918,-1.34944476876835,"3",63,13
0.338158287304962,1.07677095676399,"1",63,13
0.00427845208278978,2.12126861811473,"1",63,13
1.67136824423738,-1.12729824659008,"2",63,13
1.71912901472158,-0.579191899969551,"2",63,13
-0.25895219749415,1.27691311685021,"1",63,13
-1.66119933759125,-0.392595352915912,"3",63,13
1.93825954375296,-0.828862393373928,"2",63,13
0.167692276162922,1.66147476463997,"1",63,13
0.336289869866789,1.79589568199128,"1",63,13
-0.105874938765128,1.76883529087997,"1",63,13
-1.82392546836024,-0.451075824239513,"3",63,13
-1.79242979192303,-0.717082670931578,"3",63,13
-2.02198078031259,-0.568742785147017,"3",63,13
1.70328798839933,-1.18735682677061,"2",63,13
-2.0897579874583,-0.709471992910416,"3",63,13
-1.99394740214924,-1.05689717794631,"3",63,13
2.02956396936851,-0.831980761491461,"2",63,13
2.03369454124301,-0.992264188138927,"2",63,13
-0.139843174342672,2.00480214945447,"1",63,13
-2.13882322484086,-0.841402352889249,"3",63,13
-1.89008862114172,-0.668695736516199,"3",63,13
1.08319027308358,1.57677686916413,"1",156,14
-2.32423199529064,-0.602900091666432,"2",156,14
1.39030297695053,-1.09326458861678,"3",156,14
1.41165990952216,1.4619148113853,"1",156,14
0.734003660716933,0.968194986710152,"1",156,14
1.09999398342602,1.26370643310266,"1",156,14
0.772579544891619,-1.05655152613636,"3",156,14
-1.93564645487293,-0.492386960257266,"2",156,14
-2.2538780086743,-0.623156408106512,"2",156,14
1.01442853676166,1.41924935882658,"1",156,14
0.777810953066139,-0.796525159459325,"3",156,14
0.91459047129113,-0.46998933442804,"3",156,14
0.929452184881033,-0.439902996682645,"3",156,14
0.976376357957512,-1.34169461000364,"3",156,14
-2.14500598265974,-0.366918158045817,"2",156,14
1.29139234748751,-0.820343018271563,"3",156,14
0.963446881429494,1.47735947806053,"1",156,14
0.868894863499699,1.59302336574119,"1",156,14
-1.96930227159001,-0.33212202238299,"2",156,14
1.12560819765521,1.571408865962,"1",156,14
1.09377723647844,-0.888578885475675,"3",156,14
-2.17903001014713,-0.480292203886495,"2",156,14
0.793046005540114,-0.774225325614204,"3",156,14
-1.95095518197204,-0.25580692907803,"2",156,14
-2.06448560134762,-1.05131067669306,"2",156,14
1.01461742368277,1.49789071397982,"1",156,14
-1.58258430379382,-0.796184334852037,"2",156,14
1.1679079842355,-0.85306373854866,"3",156,14
-2.12035729913933,-0.862290421545005,"2",156,14
1.10239731693049,1.56798250681817,"1",156,14
1.15327223085895,1.47019951266218,"2",87,15
-1.82153059790279,0.28821218245099,"3",87,15
0.760262189110108,1.48390046880009,"2",87,15
1.02218163230398,-1.10291696025036,"1",87,15
0.867518700321754,1.44196904675986,"2",87,15
0.868471788966932,-1.52154743550372,"1",87,15
0.748739860450366,-1.68858653885558,"1",87,15
0.644666966749939,-1.8381528959608,"1",87,15
-1.85021722874054,0.00812718873808663,"3",87,15
-1.94383105785527,-0.135087627528453,"3",87,15
-1.95780350645504,0.188041369215083,"3",87,15
0.867075874380533,1.5123525980063,"2",87,15
0.92874450128671,-1.49878661960348,"1",87,15
0.817027005879166,1.20715506669406,"2",87,15
1.26276068408778,1.7042724660801,"2",87,15
-1.85262907041318,-0.0386872211987957,"3",87,15
0.964978908257707,-1.50587198172522,"1",87,15
1.05449567743253,1.54558895094182,"2",87,15
0.637636559040979,-1.4502509962234,"1",87,15
1.06343791926596,1.45313789414504,"2",87,15
-1.33694806854806,0.638580770541134,"3",87,15
-1.69861622992845,0.0938718457179401,"3",87,15
0.831598867238089,1.06295994207497,"2",87,15
0.221751608069819,-1.9177436140312,"1",87,15
0.807630263381948,-1.58108123099875,"1",87,15
1.07904901788648,1.20583782532526,"2",87,15
0.907218911522481,-1.516547599159,"1",87,15
-1.16211614443261,0.584552937475603,"3",87,15
-2.29833313840877,-0.0332450976504972,"3",87,15
-1.58649412380749,-0.0602542469392619,"3",87,15
-1.13819526601286,1.64824740385589,"1",78,16
1.9152361489862,-0.204551955642825,"2",78,16
-1.14417449614133,1.68593473097808,"1",78,16
-0.393168399678521,-1.59849740534189,"3",78,16
-0.881153409621162,-1.57980843256438,"3",78,16
-1.08025104991992,1.49082307401183,"1",78,16
-0.673769323554278,-1.12928838442127,"3",78,16
-0.723249546141208,-1.2344903105764,"3",78,16
-1.05867719297075,1.50012561474481,"1",78,16
1.89208091950147,0.159696662932386,"2",78,16
-1.15789608262564,-1.57062831086363,"3",78,16
-0.865427842495479,-0.991346016471144,"3",78,16
1.38014563576032,-0.114537591010017,"2",78,16
-0.820215698534412,-1.50595247196848,"3",78,16
-0.526114969645952,-1.47778944521728,"3",78,16
1.80955005303014,-0.147712953699248,"2",78,16
1.72136272695643,-0.201013459524028,"2",78,16
-0.915207796153394,1.64870934298967,"1",78,16
1.76756496907878,-0.101065613144555,"2",78,16
1.50829653341108,-0.323325103770852,"2",78,16
-1.17068393163083,1.29723113363564,"1",78,16
1.86748032280923,0.0957731540352866,"2",78,16
1.73358788889163,-0.199290089783365,"2",78,16
-0.920054677042405,1.86388292470074,"1",78,16
-0.602236930284456,-1.66245336621276,"3",78,16
-0.935982341615869,1.72403105052641,"1",78,16
-1.00199396721122,1.35850581112767,"1",78,16
-1.04336455235052,1.28320420558365,"1",78,16
-0.470059408619653,-1.44953457502428,"3",78,16
1.92657168382459,-0.264879623885654,"2",78,16
1.16831423647346,1.8506480809485,"1",77,17
1.0242011698292,-1.52040447579905,"2",77,17
0.698677599918499,1.75475664796689,"1",77,17
1.08062782726386,-1.43858799823082,"2",77,17
-1.71067793021998,-0.400812108150976,"3",77,17
-1.82404379270163,0.128377105938356,"3",77,17
-2.40654411167693,-0.330932905248402,"3",77,17
1.08794910759446,-1.50241454174018,"2",77,17
1.35798877597811,1.36143550572843,"1",77,17
-1.85410809273139,-0.349463712829484,"3",77,17
0.767435580388113,-1.45162755936641,"2",77,17
0.903182440341721,1.06451508962817,"1",77,17
0.664657535564117,2.14016866277339,"1",77,17
-2.3652323821089,-0.0905101630452449,"3",77,17
-2.20525203857984,0.00425221487906887,"3",77,17
1.20967321270272,1.56165202433237,"1",77,17
1.10683992106025,1.80759793446869,"1",77,17
0.936683207180781,1.50710955676729,"1",77,17
1.18551789214318,1.81443818544548,"1",77,17
0.996107904811633,-1.95693175663796,"2",77,17
-1.86638427783453,-0.288849730184879,"3",77,17
0.74968929816044,-1.29666531480932,"2",77,17
1.12867874732541,-1.41663110815924,"2",77,17
0.996115949328061,-1.76297067749565,"2",77,17
-1.64699703563029,-0.386469203607309,"3",77,17
0.618222452609894,2.09401335534869,"1",77,17
0.913544295535945,-0.990669113285361,"2",77,17
-2.01483064095013,-0.328853036717834,"3",77,17
1.06512325587141,-1.72072687791299,"2",77,17
-1.76516010764764,0.144555918995797,"3",77,17
0.929655333067723,1.97425367445503,"1",82,18
0.285547755503623,-1.44764895013162,"2",82,18
1.22430295244437,2.04121790180983,"1",82,18
-1.93715700230652,0.138365795151319,"3",82,18
1.32678630120249,1.5919708921773,"1",82,18
1.17835090009988,1.85871666115283,"1",82,18
0.803779999952836,-1.78781521470109,"2",82,18
-1.70128913640966,0.0465737974745196,"3",82,18
1.17787984392598,1.59229592408981,"1",82,18
1.27516031891169,1.15021195716493,"1",82,18
1.44991816075726,1.1498137848478,"1",82,18
-1.34624948625517,0.0431971891691753,"3",82,18
-1.38485547469071,0.210755693209239,"3",82,18
-1.868640945169,0.00504245330162259,"3",82,18
0.365520838120643,-1.42325589724355,"2",82,18
-2.13215546016793,-0.0278550847275212,"3",82,18
-1.78958451019641,0.202516152572301,"3",82,18
0.715132419465305,-1.73696925393151,"2",82,18
-1.5026062698462,-0.081204867384514,"3",82,18
-1.81790273198553,-0.143087804352747,"3",82,18
1.29550752674565,1.62763064388926,"1",82,18
-1.73584799259206,0.282703125663689,"3",82,18
1.00233997787315,1.19049233804801,"1",82,18
0.641090504433627,-1.9189984951508,"2",82,18
0.660616834294113,-2.0216471345617,"2",82,18
0.50105260381531,-1.95001581924279,"2",82,18
0.481801957593784,-1.41262502963259,"2",82,18
0.711502435713788,-1.67702524574265,"2",82,18
1.17760785203923,1.87350808760251,"1",82,18
0.0127344936587349,-1.35111727497609,"2",82,18
-0.75159059384312,1.59483963478942,"3",88,19
-1.18767132766073,-1.79206527717284,"1",88,19
2.06393199676211,-0.492325326450163,"2",88,19
-1.1182281110419,1.07920753591196,"3",88,19
2.3045371803183,0.501578953671494,"2",88,19
2.1360489627367,-0.0873913641165623,"2",88,19
2.22117348587413,-0.0869163270702796,"2",88,19
2.08141789614698,0.0161303371053204,"2",88,19
-1.22850754689344,-1.61438234382098,"1",88,19
2.16436372449919,0.160566821499374,"2",88,19
2.1321518902792,-0.188628310737017,"2",88,19
-1.06269259828674,1.37957709892719,"3",88,19
2.34311618198907,0.219460304737347,"2",88,19
-1.35468202814586,-1.63686462332311,"1",88,19
-1.10459077881506,-1.48980802776227,"1",88,19
-1.4947145385727,-1.0058501124716,"1",88,19
-0.878498337569339,1.75156126209348,"3",88,19
2.25988893401928,-0.553708135911743,"2",88,19
-1.04226721020827,0.96377985916379,"3",88,19
-1.05431995436601,-0.809319943360645,"1",88,19
-1.13501252250648,-1.36917489176209,"1",88,19
-1.11321349236335,1.63717235007869,"3",88,19
-1.21866632499267,-0.946762376886654,"1",88,19
-1.30937981091999,-1.66124292314039,"1",88,19
-1.5731514939109,-2.11104663913705,"1",88,19
-0.876787352860866,1.80944649336305,"3",88,19
-0.859890808111008,1.70994645761652,"3",88,19
-0.881159541362785,2.0510959505607,"3",88,19
-0.752719842701118,1.50557111621616,"3",88,19
2.29111396250737,-0.534447552611109,"2",88,19
