"X1","X2","cl","nbases",".samples"
1.68680217526131,1.10877019892313,"3",103,7
-1.33139570869401,0.984535634621753,"2",103,7
-0.880415478044101,-1.41735158753459,"1",103,7
-0.128995703161589,-1.90155451376538,"1",103,7
2.00808794157213,0.532221883157733,"3",103,7
-1.39703565271116,1.08480160838435,"2",103,7
-0.329626899820068,-1.65647213643355,"1",103,7
-1.44511450085206,0.866485643354953,"2",103,7
-1.30753805783484,0.49169318035188,"2",103,7
1.9059270804507,0.825852886730858,"3",103,7
1.84960877193322,0.456056952244146,"3",103,7
-0.532795216148943,-1.75938205409332,"1",103,7
0.0131516891672027,-1.65629656768357,"1",103,7
-0.314975353144198,-1.92080164233116,"1",103,7
1.74939323265072,0.869787709609388,"3",103,7
1.78583106253058,1.16712784795991,"3",103,7
1.69822719207927,0.957983239242827,"3",103,7
-1.45132252804493,1.08209980766663,"2",103,7
-1.2013023103378,1.07485358725531,"2",103,7
1.64052306367664,0.686451671730145,"3",103,7
-0.855713000523588,1.09269845756285,"3",105,8
2.37164226154244,0.356991025423446,"1",105,8
1.18928961423458,0.891624523057128,"1",105,8
-0.805185927244636,-1.85063241955668,"2",105,8
-1.52543220562065,1.24246531680911,"3",105,8
1.59190480253753,0.335712237582482,"1",105,8
-0.660053079196738,-1.78979429700502,"2",105,8
-0.793233235748777,-1.59276934564122,"2",105,8
-0.590109701889221,-1.68069100149503,"2",105,8
1.98235147981939,0.384652992851577,"1",105,8
-0.270671560444939,-1.65095532702428,"2",105,8
1.97121208897471,0.375462672081815,"1",105,8
-0.605322778411613,-1.72070994591568,"2",105,8
-1.56225853939702,1.68103673996653,"3",105,8
-0.74790988728986,-1.57495399346388,"2",105,8
1.95869462630589,0.324098899494942,"1",105,8
-0.254355883680655,-2.03051428489275,"2",105,8
-1.42841625710247,1.31951513419331,"3",105,8
-0.993315472581347,1.33327758071346,"3",105,8
-1.41048580566287,1.35571184119451,"3",105,8
0.0125502892500434,-1.74568994964228,"2",105,8
-0.924183431074225,1.11140984515868,"3",105,8
1.32833848401834,0.375225791431487,"1",105,8
-0.687777789644901,1.37996622279114,"3",105,8
-0.988523735659636,-1.64601682961301,"2",105,8
1.36984438564171,0.40639562938854,"1",105,8
1.9007931987783,0.292373228227043,"1",105,8
-1.15853933921546,1.38948823853257,"3",105,8
1.72980885528495,0.32850257379829,"1",105,8
-1.14494245599927,1.30611844399092,"3",105,8
0.741377756179593,-2.19000808903464,"2",94,9
0.451446565732978,-1.64454708766736,"2",94,9
0.373165154759548,-1.81296509872602,"2",94,9
1.1033124558285,1.40976227575447,"1",94,9
0.512974216738311,-1.74449315503882,"2",94,9
-1.71771549137732,0.194142393716592,"3",94,9
0.103311882929576,-1.88654864346903,"2",94,9
-1.5291952575322,0.275296855986021,"3",94,9
-1.52333616160209,0.470232631613108,"3",94,9
1.06550303048754,1.15951075745995,"1",94,9
1.50567102089787,1.37642662272042,"1",94,9
-1.36701183830675,0.718196672893715,"3",94,9
0.43388798137745,-1.66977484219095,"2",94,9
-1.73815305439778,0.646061858002411,"3",94,9
1.50895588130317,1.14876281312027,"1",94,9
-1.71412357376675,0.657426820909342,"3",94,9
0.895854637607598,1.18352434106358,"1",94,9
1.3482913317391,1.1638854927118,"1",94,9
-1.73244578628154,0.601319485414252,"3",94,9
0.983590049343084,1.40125774877094,"1",94,9
0.286469701571493,-1.64723974413597,"2",94,9
-0.0142776022542243,-1.79095081688867,"2",94,9
-1.35701330412474,0.344903878414161,"3",94,9
-1.78748341900985,0.626452219665278,"3",94,9
-1.44657887081006,0.622032321704287,"3",94,9
1.29048369883156,1.35382218417899,"1",94,9
1.31403964316584,1.23682739116071,"1",94,9
0.32883742320782,-1.47443887657577,"2",94,9
0.644149762742961,-2.15567134125741,"2",94,9
1.03601216501931,1.42679292972435,"1",94,9
-0.43350977185113,-1.59300979704856,"3",142,10
-0.902658536492188,-1.42901363815167,"3",142,10
-0.309890244014793,1.913982475222,"1",142,10
-0.587029777748541,-1.36711466718756,"3",142,10
1.19723114133395,-0.607143722062876,"2",142,10
1.09826201417292,-0.825829875988928,"2",142,10
-1.28503083861012,-1.88722069851255,"3",142,10
1.46813052587598,-0.550235071425461,"2",142,10
1.08418441160135,-0.487569453678707,"2",142,10
-0.248346951345686,2.34867863578288,"1",142,10
1.24046126029527,-0.619661142469282,"2",142,10
-0.39656307509728,2.39004567781677,"1",142,10
-0.528430415618538,2.2219071451655,"1",142,10
-0.844336667672796,2.0254051326617,"1",142,10
1.19249547346288,-0.895179807433371,"2",142,10
1.4718245654723,-0.4761193359617,"2",142,10
1.3450645697416,-0.719866619104897,"2",142,10
0.0347594595274621,2.27720151267476,"1",142,10
-0.35472667888263,1.90901643005646,"1",142,10
-1.60320376156046,-1.58753218076483,"3",142,10
-0.39102681298287,2.21967502318237,"1",142,10
-0.89916177739861,-1.53585626163504,"3",142,10
-0.832960314566968,-1.40614090856868,"3",142,10
-0.0126321983674124,2.28161563847646,"1",142,10
-1.03988078154978,-1.59665616274671,"3",142,10
-0.324938605845733,-1.42113795497866,"3",142,10
-0.599284638921087,2.00189908223759,"1",142,10
-0.888334473545192,-1.38700127102882,"3",142,10
0.920241153943925,-0.546789098381677,"2",142,10
1.42929174664418,-0.650349086146496,"2",142,10
1.35442238332515,-1.10874212037541,"3",74,11
0.0962118907199637,2.02833090690141,"2",74,11
-0.0963726381077159,1.45475600680908,"2",74,11
-0.534750155235469,1.90969392057326,"2",74,11
0.130328974479741,2.04662342243569,"2",74,11
1.14123690871016,-1.14345402264766,"3",74,11
-1.55417610978841,-1.30480413385828,"1",74,11
-1.50870426834481,-1.11585699175758,"1",74,11
-0.931459916733921,-0.935277794017737,"1",74,11
1.47404263887301,-0.922620709880353,"3",74,11
-0.000853548044353679,2.18312874585728,"2",74,11
-0.213592522775125,2.01987350582284,"2",74,11
-1.17858410696639,-0.798253966746524,"1",74,11
1.65827802968127,-0.753226205090357,"3",74,11
-0.286570048722954,1.78675089499284,"2",74,11
-1.35794938194104,-1.34609292915013,"1",74,11
-1.5226434562774,-1.43890865779542,"1",74,11
1.57755386416839,-0.84645246695558,"3",74,11
1.50196178020026,-0.771870002443725,"3",74,11
-0.242970817828676,2.18596905048557,"2",74,11
1.30893726678336,-0.555046012154266,"3",74,11
-1.3296100810139,-0.565292339770506,"1",74,11
-0.0584620192117854,1.69271123397488,"2",74,11
0.956920171307347,-0.633522663624675,"3",74,11
-1.18710275735683,-1.22528729522959,"1",74,11
-0.178803114768341,1.94821652642784,"2",74,11
1.73037866036112,-0.823134902447206,"3",74,11
1.48165645514974,-0.778827859978697,"3",74,11
-1.2248106918594,-1.28929751578148,"1",74,11
-1.004513388783,-0.90008562457553,"1",74,11
-1.24129608954315,0.537805328919583,"3",130,12
0.50921867646351,-2.00047318766783,"1",130,12
0.596670518941706,1.2733434478468,"2",130,12
1.43748598291495,1.31990496476287,"2",130,12
-1.82380894941705,0.640767635856537,"3",130,12
1.02501083760231,1.26180303706941,"2",130,12
0.805357861198588,1.45749517268217,"2",130,12
-1.90682461412019,0.897286894854725,"3",130,12
1.54898024400219,1.19961249566791,"2",130,12
-1.83908774747289,0.539708808127516,"3",130,12
-1.02525126755413,0.759778597862541,"3",130,12
1.12722550067001,1.23458642503925,"2",130,12
0.404335696654814,-2.14802758777811,"1",130,12
0.724563704227567,1.08818447068143,"2",130,12
-0.313610919810131,-2.37013820080355,"1",130,12
0.241918899747749,-1.99975841299046,"1",130,12
0.606781068318138,-2.04503451255642,"1",130,12
0.480501616689071,-2.08377097215377,"1",130,12
-1.31473682724214,1.29924929522807,"3",130,12
-1.7860065534517,0.723083472711085,"3",130,12
-0.929451801805903,1.00689341895122,"3",130,12
0.397251015548667,-1.93592292628919,"1",130,12
-0.163122453938384,-2.20875195433646,"1",130,12
-1.27026254461351,1.00648038242333,"3",130,12
0.517016750313382,-2.24438191346773,"1",130,12
1.40064954698027,1.37560113458171,"2",130,12
0.706138189864363,-2.16156898868654,"1",130,12
1.15279661905685,1.38893160921957,"2",130,12
0.973236030234528,1.15810647447637,"2",130,12
-1.04167899045948,1.02920558976795,"3",130,12
2.17962522489953,-0.985114770658429,"3",114,13
1.78486886038896,-1.11823150346912,"3",114,13
2.28581580148637,-0.829691799569652,"3",114,13
-0.814421873428968,-0.535509109687409,"2",114,13
1.48674428431509,-1.09295488847105,"3",114,13
-1.03374111744478,-0.808914708513568,"2",114,13
1.76533724521346,-1.27017622149227,"3",114,13
-0.286655346269453,1.9218584928995,"1",114,13
-0.579054011550479,2.01007669503967,"1",114,13
-1.31565015672813,-0.909664911833026,"2",114,13
1.45476456480393,-1.32227430355213,"3",114,13
-0.959160011631913,-0.465389714727038,"2",114,13
-1.22813143485043,1.36728010554911,"1",114,13
-0.653266215812508,1.91307771766423,"1",114,13
-0.694766211284428,-0.497840908847035,"2",114,13
1.99086922581782,-1.07533369528464,"3",114,13
1.68112516085867,-1.35073838187784,"3",114,13
-1.26389642427476,-0.763901803412875,"2",114,13
-1.36486986242249,-0.640941417936139,"2",114,13
1.61478634164377,-0.901693725908446,"3",114,13
1.92851398965003,-0.995461449128957,"3",114,13
-1.52524673280045,-1.19221067686916,"2",114,13
-1.20250553123454,-0.694721904351328,"2",114,13
-0.63304542520179,1.5982350180639,"1",114,13
-1.0841005087635,1.74308310211631,"1",114,13
-0.571278875152146,1.93001704481271,"1",114,13
-0.509619570165146,1.69777033557072,"1",114,13
-0.565192920932629,2.32356508880085,"1",114,13
-1.40596631783059,-0.949255137547163,"2",114,13
-0.481882151298517,1.89505743262027,"1",114,13
1.95218811009587,0.996547091685487,"3",110,14
2.14090198894056,0.318297110329608,"3",110,14
2.41378950259545,-0.216277697263052,"3",110,14
-1.45706969738738,1.24584287489456,"2",110,14
-0.87416869760527,-1.37884686423332,"1",110,14
-0.849643602185727,-1.62181123219296,"1",110,14
-1.45697714575824,1.17159923528115,"2",110,14
-1.17259649914914,1.2411393247927,"2",110,14
-1.00029620054912,1.16322937027189,"2",110,14
2.30161175488392,0.202484760695843,"3",110,14
-0.715202443407988,-1.53316312118245,"1",110,14
-1.34583185632454,0.696351591191195,"2",110,14
-1.63808667945069,1.0470969393753,"2",110,14
-1.27582373772972,0.906588564287101,"2",110,14
-1.05709566212531,1.15577893352851,"2",110,14
2.26528282349729,0.630754173742202,"3",110,14
-0.720309017851099,-1.0961158056192,"1",110,14
2.17915824616765,0.570312446663838,"3",110,14
-0.854371933281923,-1.04921172150386,"1",110,14
-0.68117784195342,-1.23201759737791,"1",110,14
-1.10084015311724,-1.58815957182184,"1",110,14
-1.12292085448624,-1.49015245453546,"1",110,14
-1.51553580780637,0.794329746602445,"2",110,14
1.78278100410884,0.672596959774026,"3",110,14
2.26939058684999,-0.134220224249377,"3",110,14
-1.38399237656469,0.483862555166123,"2",110,14
-0.66405987167112,-1.12795092336137,"1",110,14
1.9708655955345,0.545595031094335,"3",110,14
-0.703917979050373,-1.53643968829004,"1",110,14
2.31394844478153,0.161960192254551,"3",110,14
1.55925270842316,0.506663673108105,"1",96,15
2.01323841696571,0.849989176493638,"1",96,15
1.98106376635317,0.877206241661408,"1",96,15
-0.756437879701733,-2.19276317011394,"2",96,15
-1.2650865195941,1.05055130870985,"3",96,15
1.75747707789868,1.0927409810158,"1",96,15
-0.601858891780298,-1.63952575360301,"2",96,15
-0.28870744759528,-1.99043568529393,"2",96,15
-0.428018258762729,-1.78423527314959,"2",96,15
-0.82295285699893,-2.10666271655279,"2",96,15
-0.963173971608542,0.954205172251743,"3",96,15
-1.37119520464821,1.21580699987472,"3",96,15
-0.694794500225095,-1.70138576649096,"2",96,15
2.0293651927266,0.708649586644691,"1",96,15
-0.67580875755951,-1.54290466582501,"2",96,15
-0.922368949737556,-1.8664433904786,"2",96,15
-0.928930932917601,1.09220829177484,"3",96,15
1.87895730211005,0.90265728617453,"1",96,15
-1.08752698343095,0.859575699099128,"3",96,15
1.61916506190616,1.02783181280364,"1",96,15
-1.19269177210387,1.02248238022237,"3",96,15
1.77910800079804,0.573637887431777,"1",96,15
-0.892590785131539,-1.73218755090881,"2",96,15
-1.27982106487977,0.988455964355138,"3",96,15
-0.879235742869472,0.466091716622901,"3",96,15
1.70248587950244,0.921579921626709,"1",96,15
-1.02595546506647,0.94547297851476,"3",96,15
-1.30648619936847,1.2795166093404,"3",96,15
1.83037394776714,0.628084771431489,"1",96,15
-0.766845170471032,-1.40686448674099,"2",96,15
1.64822703361975,0.0612355636235128,"2",94,16
-1.13411206311054,0.95826244685833,"3",94,16
2.08462709216017,0.555604790034276,"2",94,16
1.62459085664438,0.321235316158146,"2",94,16
-0.804777544109708,1.35481370672793,"3",94,16
-0.42567879495502,-1.1886197601692,"1",94,16
-0.601692466334325,-1.56116492492574,"1",94,16
-0.571596721587462,-1.4750542840815,"1",94,16
-1.04962312535764,1.37226074291407,"3",94,16
1.88885314457363,0.272153771094332,"2",94,16
-0.857059234655565,-1.60978418075391,"1",94,16
-0.84919480855144,-1.45783591586384,"1",94,16
1.82531397176198,-0.0541886996244996,"2",94,16
-1.09110757536659,1.60139813069651,"3",94,16
-0.788841435600504,-1.17585856939645,"1",94,16
-1.24027051232916,1.34379005655772,"3",94,16
1.8024277653348,0.254847285604806,"2",94,16
-0.889609374167318,-1.71307660325611,"1",94,16
1.81991145992503,0.159053143452335,"2",94,16
-0.671833952304471,1.41643157887802,"3",94,16
1.41383171736801,-0.354446637740075,"2",94,16
-1.22752212262705,0.995098678639734,"3",94,16
1.95213291410843,0.414858434322918,"2",94,16
-0.862454411594907,-1.56817490830206,"1",94,16
1.22597119365178,0.175427602553131,"2",94,16
-1.34856818156828,1.35562516358275,"3",94,16
-0.67217819712949,-1.56185642742943,"1",94,16
-1.01459717798961,1.09079112675502,"3",94,16
-0.617807686233413,-1.65656151295801,"1",94,16
-0.567361763575476,1.67373488604727,"3",94,16
-1.26607167780447,-0.43489947082108,"1",105,17
0.866828965397905,-1.50174429800092,"2",105,17
0.451001081076813,-1.2338910886476,"2",105,17
-1.37741881303118,-0.187868092456682,"1",105,17
0.643123534306377,-1.45985579910211,"2",105,17
-1.77031288379559,-0.367945362184181,"1",105,17
0.791961872061855,1.73206565401949,"3",105,17
0.740143645138312,2.22495768789718,"3",105,17
0.922406097528812,1.86145330521501,"3",105,17
1.12090996130946,-1.60294329213247,"2",105,17
0.499185408314884,1.96444109955186,"3",105,17
-1.68774563730112,-0.510399617989098,"1",105,17
0.556444271670333,-1.69149600943999,"2",105,17
-1.70362773694543,-0.287399596975783,"1",105,17
1.16302228946444,1.68763492153947,"3",105,17
0.435848219560482,-1.43458979487714,"2",105,17
1.03656913665252,-1.47382793456515,"2",105,17
-1.61706952176068,-0.134830873987021,"1",105,17
-1.49648551167532,-0.410586462655101,"1",105,17
0.740621432080434,1.92971177885622,"3",105,17
-1.38858120362785,-0.320382583794882,"1",105,17
0.459134587059025,-1.24884908269773,"2",105,17
1.29711589494502,1.74283791805064,"3",105,17
1.04006473383767,1.63619050643975,"3",105,17
1.00165288674563,1.81986297509849,"3",105,17
-1.90767438053758,-0.127796739166608,"1",105,17
0.947190240743932,-1.90282877130813,"2",105,17
0.564661271954304,-1.81768948428551,"2",105,17
-1.22395521714295,-0.433557924474954,"1",105,17
0.161057053773974,1.98422643289402,"3",105,17
-1.72026022998468,-0.654658435152408,"2",72,18
1.54635737440239,-0.92052633247411,"3",72,18
0.125848914082615,1.40151860255718,"1",72,18
0.696779603667459,1.70654045764648,"1",72,18
1.35733502109706,-0.896252391355008,"3",72,18
1.49606410909299,-0.969955327406498,"3",72,18
-1.66663295676692,-1.16720524931536,"2",72,18
-1.78527581529161,-1.02987139968656,"2",72,18
0.580513370355045,1.95266696661815,"1",72,18
1.80044792716889,-1.26592292320058,"3",72,18
1.14619486722485,-0.613238354144443,"3",72,18
-1.60708585245296,-1.06425434703997,"2",72,18
1.42115341855109,-1.18267649742788,"3",72,18
0.202848016879919,1.9527346722353,"1",72,18
1.72795130624643,-0.871032555850026,"3",72,18
0.21594676707507,1.73589644047461,"1",72,18
-1.96592306138706,-0.454821006199134,"2",72,18
-1.77981407666673,-0.640781755389758,"2",72,18
-1.41472400355335,-0.591276027752837,"2",72,18
1.13965137546778,-0.834137106780487,"3",72,18
-1.57852164512516,-0.614424619005072,"2",72,18
-1.68291345381968,-0.702079089574307,"2",72,18
0.380212526866472,1.27457581803884,"1",72,18
0.0614348250876645,1.9081552180936,"1",72,18
1.30282798016643,-1.08316592830058,"3",72,18
0.36843009752979,1.38249692791923,"1",72,18
-1.54893253863119,-0.694005385300098,"2",72,18
0.266271947260015,1.67654030608652,"1",72,18
-0.241380084939693,1.89635353188641,"1",72,18
1.15519427039706,-0.637194210201211,"3",72,18
1.63437420220907,1.52720310647597,"1",142,19
1.14166962696059,0.764106573067801,"1",142,19
-1.47064614516545,1.20853022512675,"2",142,19
-1.40825792312139,1.25117874175461,"2",142,19
1.37264250028146,1.08202509478141,"1",142,19
0.778457082761207,-1.67729963451559,"3",142,19
1.38390842320305,1.00158768565238,"1",142,19
1.14358327065272,1.31397387527516,"1",142,19
0.977835340951782,1.07316675560397,"1",142,19
0.680336980978613,-1.82647364456489,"3",142,19
1.09582764074553,0.489571058189011,"1",142,19
-1.87081842607307,1.01988463775379,"2",142,19
-1.807038217544,0.426514539295494,"2",142,19
-1.76224354943159,0.881816883782498,"2",142,19
0.554377354815844,-1.77759810732941,"3",142,19
-1.95809683803064,0.559454712040288,"2",142,19
0.683682751567274,-1.63424109504409,"3",142,19
0.612001488294632,-2.09134963643842,"3",142,19
-1.68853840287755,0.819271861430009,"2",142,19
0.831515909955575,0.922198195050902,"1",142,19
0.548966234980726,-1.93278722119846,"3",142,19
-2.23335790975946,0.574090700508475,"2",142,19
0.959114360496196,-1.99695685976898,"3",142,19
-2.11063348832918,0.866554145860795,"2",142,19
0.767485755851682,-1.78231378149216,"3",142,19
-1.90854985682461,0.968854658244834,"2",142,19
0.467021585017728,-1.99155507433799,"3",142,19
1.36871383997005,1.03886034252218,"1",142,19
0.326477131856329,-2.04538749619506,"3",142,19
0.890189275606879,0.96711875846872,"1",142,19
