"X1","X2","cl","nbases",".samples"
0.972374260326851,1.40846565055708,"1",106,6
0.487430625733706,0.928396941369715,"1",106,6
1.50393724418068,-1.67844186778372,"2",106,6
1.36480534002175,-1.32262002424615,"2",106,6
1.10671082096728,-1.18966970848458,"2",106,6
1.34689320685696,-1.39803729561262,"2",106,6
1.40648164941805,-1.30704910204895,"2",106,6
0.640579898661893,0.995484429754885,"1",106,6
1.31791967791104,-1.24817536530815,"2",106,6
-1.5490993140342,0.493471456458292,"3",106,6
0.699835906516272,1.11907908226116,"1",106,6
0.865570470405554,1.02117585024313,"1",106,6
1.04116306052693,-1.51074961493397,"2",106,6
-2.07286802694447,0.408550562136566,"3",106,6
0.958880001658405,-1.5452911494484,"2",106,6
0.522807728351089,0.987516802547241,"1",106,6
0.940931478214429,-1.27444861084559,"2",106,6
0.808382483036379,1.06974229587789,"1",106,6
-1.90982050900489,0.532781159117331,"3",106,6
1.2371167551382,-1.89987286629348,"2",106,6
0.891506264376121,0.81631013083169,"1",106,6
-1.99177692561076,0.466405190977895,"3",106,6
-2.30840121216556,0.397073547586367,"3",106,6
0.595920111767198,1.21416330789757,"1",106,6
-2.03385187337915,0.264307548991982,"3",106,6
-1.65183455850674,0.143430834486059,"3",106,6
-1.77992282284581,0.220167998240376,"3",106,6
-2.05857733872051,0.650023588269519,"3",106,6
0.743370544931543,0.830567478549525,"1",106,6
-1.58058315208991,0.3139298804331,"2",102,7
0.259443522248864,-1.65137496428224,"1",102,7
0.685247448833561,-1.53715686232221,"1",102,7
-1.81955188859902,0.367931989691761,"2",102,7
0.410428862114266,-1.86250079124345,"1",102,7
1.43453451640818,1.06164219478793,"3",102,7
-1.90174410598111,0.325991933036771,"2",102,7
1.35201298003308,1.2690788379882,"3",102,7
1.47269287866161,1.16663851409671,"3",102,7
1.14112811544062,1.325561907631,"3",102,7
1.10995694046895,1.27618395170062,"3",102,7
0.929834527852429,0.946221944522467,"3",102,7
0.639863296594995,-1.65285162535208,"1",102,7
-1.37175040691218,0.465822892089615,"2",102,7
0.0548743831690466,-1.5979233572564,"1",102,7
-1.14340900522365,0.274779788101064,"2",102,7
0.240947764733075,-1.43451209375679,"1",102,7
-1.39464198876581,0.316474911849866,"2",102,7
-1.65902677668344,0.51406910423438,"2",102,7
-1.6623585799909,0.377985172961328,"2",102,7
1.11432180819953,1.32594513800944,"3",102,7
1.36987237715271,1.28893703399317,"3",102,7
0.350972560558634,-1.74866284553884,"1",102,7
1.12484724048905,1.17487100089706,"3",102,7
-1.92328755419806,0.333066175864168,"2",102,7
1.22336115198309,1.28230226702875,"3",102,7
0.49223960917903,-1.30509084321983,"1",102,7
0.0951587541727823,-1.42267274352536,"1",102,7
-1.63027090987641,0.459984833975202,"2",102,7
0.584885630026992,-1.65467334639542,"1",102,7
-0.258108491471094,1.53658142819801,"1",100,8
-0.305154574314173,1.58139942169402,"1",100,8
1.50694390103142,-0.0191120202413746,"2",100,8
-1.25649442558738,-1.59498501427688,"3",100,8
-1.65469526738068,-1.30350533641825,"3",100,8
1.90371134481796,-0.210908225819557,"2",100,8
-0.131154511065374,1.39564441960582,"1",100,8
1.75107372862817,0.105067942859483,"2",100,8
-0.19216221239763,1.74391564386653,"1",100,8
-1.56400922735088,-1.1807632849361,"3",100,8
-0.28901832804636,1.88108536096128,"1",100,8
-1.44066145511086,-1.17220407680686,"3",100,8
-0.431903128340049,1.67556278444926,"1",100,8
-1.45464566987469,-1.51448680703249,"3",100,8
1.69908625547576,-0.176853835861201,"2",100,8
1.60174807108892,-0.444606439027839,"2",100,8
1.73711171336118,-0.208648557879546,"2",100,8
-1.63506927339543,-1.80206340806276,"3",100,8
-0.124937099001208,1.95606173093131,"1",100,8
1.89061551463106,0.11083462633675,"2",100,8
-1.2474938143362,-2.17100284340989,"3",100,8
1.71356353201186,-0.259353479762378,"2",100,8
-1.39462213404824,-1.56572074292369,"3",100,8
-0.416491781611999,2.04534814644241,"1",100,8
-1.31772222968125,-1.47740107179917,"3",100,8
-0.370603970166424,1.7288774531723,"1",100,8
1.61691477299979,-0.342502917774073,"2",100,8
-1.49110793534431,-1.46854834559381,"3",100,8
1.85166235771015,-0.475044719971169,"2",100,8
-0.296375663232035,1.62733216907988,"1",100,8
-1.58110469905222,1.40593142638585,"3",106,9
-0.607068502034972,-1.23145262220899,"1",106,9
1.84496800833847,0.337955229187541,"2",106,9
-1.37200205418222,1.50793018652641,"3",106,9
-0.6042304122074,-1.62984967107603,"1",106,9
-0.884297287264873,-1.20830067980527,"1",106,9
2.18816584506921,0.287525585354511,"2",106,9
-1.32716883125867,0.94772960527823,"3",106,9
-0.335098673146787,-1.44634065741364,"1",106,9
1.77511028430082,-0.12313938416291,"2",106,9
-0.848861689648161,1.72904464058544,"3",106,9
1.54171222913285,0.177632351436235,"2",106,9
-0.672905766011437,-1.81267329280735,"1",106,9
-1.41065535944847,0.848982790526252,"3",106,9
-0.24166283061665,-1.2416929401862,"1",106,9
2.21311203477692,0.761943524227932,"2",106,9
1.48044062250737,-0.0231999312522602,"2",106,9
-0.599083804587554,-1.38066052863749,"1",106,9
1.7771281071956,0.107298893121709,"2",106,9
-1.58966739239176,1.10785754137813,"3",106,9
-1.2365957131421,1.08833262275689,"3",106,9
-0.520779275478183,-1.27001181262295,"1",106,9
-1.09454591667507,1.51019412308094,"3",106,9
2.24746767813655,0.37041432052399,"2",106,9
-0.661901389101618,-1.61309366644666,"1",106,9
-1.4699549014082,1.41251005439232,"3",106,9
-1.10923701734039,1.26372795172234,"3",106,9
-0.902174913490342,-1.78115651229089,"1",106,9
1.91405289164251,0.0209072743025878,"2",106,9
2.08683872738678,-0.124346421876677,"2",106,9
-1.86592171250383,0.0425790447166459,"1",103,10
-1.58164428885598,0.259083121695359,"1",103,10
-1.8881411708609,0.479551924066986,"1",103,10
0.870618057854433,1.30794287999979,"2",103,10
-1.72390041564828,0.619543992432917,"1",103,10
0.551769941196644,-1.97570199534031,"3",103,10
0.640590379499126,1.33997921514148,"2",103,10
0.859382386122803,1.18393203293293,"2",103,10
0.526801666532452,1.17549117273379,"2",103,10
1.21937534342971,-1.60625418413215,"3",103,10
0.589088555919114,1.2225201736573,"2",103,10
0.43037407232022,1.49486095212888,"2",103,10
1.32523451677584,-1.47522723098211,"3",103,10
-1.60082240179117,0.291995647951129,"1",103,10
1.10062656757603,-1.63464935124694,"3",103,10
0.871888098885923,1.09675014608935,"2",103,10
1.09808478436282,-1.61666758119315,"3",103,10
1.13182896843478,1.46361822230043,"2",103,10
-1.71374146357211,0.425698173507509,"1",103,10
1.21696995973603,1.43811723835313,"2",103,10
1.10295025857786,-1.49709415248692,"3",103,10
0.686861142176607,-1.72293878925092,"3",103,10
-1.84491271173112,0.191446971001927,"1",103,10
0.839417966273499,-1.67456604641157,"3",103,10
0.455862016928696,-2.06501872857507,"3",103,10
0.94231069478425,-1.79486989099495,"3",103,10
-1.71643621985065,0.702211760967201,"1",103,10
-2.00343529356668,0.351225268575004,"1",103,10
0.836203629344144,1.39975853903239,"2",103,10
-1.35728332835024,0.576681473329953,"1",103,10
-2.24553294338879,-0.196127007408649,"2",115,11
1.06997083555545,1.5114049632975,"1",115,11
-1.83015267755827,-0.794670479264196,"2",115,11
1.38113072927021,1.42249334747667,"1",115,11
1.15817964248835,1.46218900207235,"1",115,11
1.25766997112981,1.21693723114319,"1",115,11
1.13382133396859,1.81674017611602,"1",115,11
1.37159569930077,1.25205895092727,"1",115,11
1.01690644654001,-1.00864681900603,"3",115,11
-1.76245780793574,-0.524753093688053,"2",115,11
0.879064036882844,-1.15953999945306,"3",115,11
-2.54944580006417,-0.0118473069209931,"2",115,11
-2.05685159353314,-0.14349089472666,"2",115,11
1.02524899121626,-1.10133481095783,"3",115,11
1.14415955420645,1.08492622871294,"1",115,11
1.12619903543624,1.74602629518859,"1",115,11
0.979400999525997,-0.896280564988448,"3",115,11
1.06320805461365,-1.12854490984533,"3",115,11
0.820454883195626,-0.759416363836413,"3",115,11
1.42746958944623,1.19357139160389,"1",115,11
0.840469448708748,-0.823153209247403,"3",115,11
0.553412346166975,-1.02887529829175,"3",115,11
-2.20917498005517,-0.220967370307799,"2",115,11
-2.30860168941669,-0.312398997181646,"2",115,11
0.937411794311824,-1.20268292178601,"3",115,11
1.39000834424775,1.45256402086317,"1",115,11
-1.97136775490483,-0.0193797362131273,"2",115,11
1.11069572064426,-1.73065230268602,"3",115,11
-2.53291068106003,-0.724764563302383,"2",115,11
-2.2199815289392,-0.371384958289774,"2",115,11
-1.43953313548373,0.979225360491043,"2",101,12
0.174862337378962,-1.94107914741682,"3",101,12
-1.64387480385843,0.588741367385462,"2",101,12
-1.60779089204433,0.505784744197922,"2",101,12
0.480111775707442,-2.15063786004836,"3",101,12
1.56685293271909,1.41173387462444,"1",101,12
-1.70557637995469,0.477147020798999,"2",101,12
1.51060801264705,1.27929856226442,"1",101,12
1.2516842248249,1.13049755393864,"1",101,12
-1.6094871768955,0.568006878850548,"2",101,12
0.890989608954575,1.09277694955233,"1",101,12
0.658031485243073,-1.71073723336688,"3",101,12
1.51406760645493,1.41809466067523,"1",101,12
0.155576903558865,-1.68803320530892,"3",101,12
0.359472924576935,-1.91141011096393,"3",101,12
0.573959820024141,-1.88768086062373,"3",101,12
1.3650894404111,1.16135882753402,"1",101,12
1.48208552020299,1.45085058483814,"1",101,12
-0.24395886851018,-2.26824540044484,"3",101,12
-1.33903045906529,0.884955915440912,"2",101,12
0.160900161734784,-2.11876589811276,"3",101,12
-1.84285362392236,0.635712506969019,"2",101,12
1.02484346513794,1.1801200350188,"1",101,12
0.856973920965022,-1.81603264022651,"3",101,12
-1.84134662127851,0.584060455424961,"2",101,12
-1.73563466456967,0.678426194878699,"2",101,12
1.46982796062729,1.49961066417152,"1",101,12
-2.03185536788116,0.49221121177879,"2",101,12
0.973510078227313,1.65466468640614,"1",101,12
0.571493814067437,-2.18065569872728,"3",101,12
-1.51822515540691,0.91299093499229,"1",153,13
1.65203025376394,0.115150597955242,"3",153,13
2.16560414159064,0.765233082091162,"3",153,13
-1.62929739466299,0.975647768905156,"1",153,13
-0.310528406125196,-1.45372147901353,"2",153,13
-1.53268579924597,0.84354272507328,"1",153,13
1.81132017818097,0.381889223367314,"3",153,13
-0.33365158582872,-1.14616301475729,"2",153,13
-1.37131325828714,0.937791346663669,"1",153,13
-0.420568629684439,-1.34845423990192,"2",153,13
-1.45628051315817,0.622866460658209,"1",153,13
1.6082184794031,0.64079792853332,"3",153,13
-1.39233356214349,1.00375187722794,"1",153,13
-0.329891216002,-1.5601311902981,"2",153,13
-0.436728218081853,-1.46819782460908,"2",153,13
1.94629784345333,0.563746875933521,"3",153,13
-0.305921405062105,-1.61162749816509,"2",153,13
1.91967067827373,0.303344369840066,"3",153,13
-0.183388983772541,-1.23463327841553,"2",153,13
-0.154462005866591,-1.44116279502789,"2",153,13
-1.34961339759253,1.23620525195023,"1",153,13
1.71367825225039,0.0877240480926789,"3",153,13
-1.3440923352201,0.947866404916265,"1",153,13
-1.47007361239487,0.906038362978198,"1",153,13
-1.55151946087572,0.639321116588428,"1",153,13
-0.511163169892088,-1.44502375322304,"2",153,13
1.60320437128145,0.39447677857515,"3",153,13
1.80306815702517,0.903604789895857,"3",153,13
1.68842006637364,1.03175054956238,"3",153,13
-0.309774312292923,-1.50462542038888,"2",153,13
-1.79820697028412,-0.749442785592114,"1",70,14
1.24813511222459,-1.50257478798867,"2",70,14
-1.94912888023384,-0.272096585388253,"1",70,14
0.83115224157649,-1.53366384667575,"2",70,14
1.20391192341617,-1.0649628368311,"2",70,14
0.571285553196475,1.72454538849404,"3",70,14
1.11478872847241,-1.16402456266478,"2",70,14
0.891273423715876,-1.46101959366669,"2",70,14
0.57757177015804,2.27707145214042,"3",70,14
0.828118274924537,1.88733586633961,"3",70,14
0.638212646392435,2.17071887976311,"3",70,14
1.1070206739561,-1.58840612242609,"2",70,14
1.31257728435947,-1.40523575186593,"2",70,14
-1.36240929064331,-0.825094650569944,"1",70,14
-1.89609151520526,-0.431182440303268,"1",70,14
0.794010868899727,1.63739519920083,"3",70,14
0.649474228664725,1.88197985058895,"3",70,14
-1.74315429701406,-0.706103837557842,"1",70,14
-1.9713186590002,-0.626000682502762,"1",70,14
0.712526597622691,1.78876771016062,"3",70,14
-1.71120362748972,-0.125451020553284,"1",70,14
-1.80246896973866,-0.381336548063281,"1",70,14
0.931304827486017,-1.29442552275937,"2",70,14
0.531314596554041,1.87829932088439,"3",70,14
0.898987015437586,-0.949465688836599,"2",70,14
0.524443880605122,1.76436654980202,"3",70,14
-1.11664084130237,-0.488093468831004,"1",70,14
-1.61284466290067,-0.789399207240318,"1",70,14
0.438717408127556,1.49165396459662,"3",70,14
1.15864065802214,-1.14415424165358,"2",70,14
-1.11094728274538,-1.05897562921439,"2",95,15
-0.204562671987556,2.05306680216127,"3",95,15
1.47234237864695,-0.570769651091144,"1",95,15
1.3717328601604,-0.95166167020956,"1",95,15
1.29554546121529,-0.879484586080806,"1",95,15
-1.39108730254161,-1.57047363461033,"2",95,15
-1.00047231748246,-1.38099383470338,"2",95,15
1.26213518040012,-0.683141031617864,"1",95,15
1.78036766781741,-0.633740275838136,"1",95,15
-1.15731649752898,-1.06635590871433,"2",95,15
-0.702861106858048,1.94666492028255,"3",95,15
-0.372174168437651,2.01410752456536,"3",95,15
-0.141213276385328,1.7043813818707,"3",95,15
-0.962711407893573,-1.1312230620709,"2",95,15
0.949550336047822,-0.564338925765395,"1",95,15
-1.01505116497348,-1.16241290811489,"2",95,15
-0.881588740288275,-1.2876563110839,"2",95,15
-1.03095414128736,-1.27443754236119,"2",95,15
1.93259115697887,-0.66318406820838,"1",95,15
1.29007708153016,-0.61618337787206,"1",95,15
-1.06396186149298,-1.30278444166265,"2",95,15
-0.29734214922652,1.8560389275869,"3",95,15
-0.729639976039994,1.8719061841943,"3",95,15
-0.238181639713999,2.02862616033472,"3",95,15
-0.247448463705791,1.95716686749622,"3",95,15
-0.356334094592322,2.14244766553995,"3",95,15
-0.89333697656741,-1.29260547408747,"2",95,15
1.46120121138569,-0.761655537977696,"1",95,15
1.60186757032465,-0.63673641190473,"1",95,15
-0.620225664758652,1.91440784915723,"3",95,15
0.175229649551712,-2.11094185955994,"2",89,16
0.279443783122685,-2.22830994138657,"2",89,16
1.93886716600002,1.80151560454378,"3",89,16
-1.86192766077242,0.85838684885578,"1",89,16
0.12437538466096,-2.38975013625743,"2",89,16
1.29030590622934,0.967296180286152,"3",89,16
1.8461061461645,1.5669119082822,"3",89,16
-1.47359040571901,1.02628369141268,"1",89,16
-1.96882351581602,0.892097968841059,"1",89,16
-1.82638074528115,0.80748661075616,"1",89,16
1.32967678355265,0.847663183404273,"3",89,16
-1.64719016094459,1.08386214047231,"1",89,16
0.0550160554900576,-1.95005842969376,"2",89,16
1.50059156129648,1.2016892675796,"3",89,16
0.463563120639889,-1.81431295855486,"2",89,16
1.47026606087717,0.472832616989185,"3",89,16
-1.90072638814964,1.09464543009276,"1",89,16
-1.73342174156436,1.01820900259924,"1",89,16
1.46847515567811,1.03310292733014,"3",89,16
0.309758784537727,-2.03666051556412,"2",89,16
0.257814163016364,-1.63471939997117,"2",89,16
0.275669974546566,-1.76878117697357,"2",89,16
1.59437696536923,1.13554866152374,"3",89,16
-1.43279036736261,1.34206028838287,"1",89,16
0.392503982882976,-2.22713863377403,"2",89,16
0.26627182747614,-2.12300848406165,"2",89,16
0.930001969334669,1.10911606139997,"3",89,16
-2.00823369349138,0.770009654124582,"1",89,16
1.66564056768806,0.510371665596824,"3",89,16
-1.78087032901414,0.744591823323798,"1",89,16
-1.78157516492901,-1.402522109367,"2",80,17
1.63676700245724,-0.495818449060212,"1",80,17
1.79867846272993,-0.589011697706117,"1",80,17
0.185901882756955,1.61491048277077,"3",80,17
0.121052110942717,2.02330780153017,"3",80,17
-0.200603624101254,1.68320332136776,"3",80,17
0.0448123004965732,1.50031976768702,"3",80,17
-1.77963481112753,-1.46891447254895,"2",80,17
-0.0113825106945763,1.96440283114406,"3",80,17
1.33030941407955,-0.162684071509714,"1",80,17
-0.906616112983454,-1.47011426252946,"2",80,17
-0.178241186065358,1.85458868866186,"3",80,17
1.63036241760736,-0.40495290566438,"1",80,17
1.08896550859412,-0.308863274647614,"1",80,17
-1.55019213128924,-1.36452207379392,"2",80,17
0.00505895035581123,1.77429103163378,"3",80,17
-0.247361288629917,2.07543661858769,"3",80,17
-1.60554328671369,-1.43307491650766,"2",80,17
-1.90706874395709,-1.47610119516076,"2",80,17
-0.206270586696929,1.66116846940479,"3",80,17
1.85485253084422,-0.446145973658786,"1",80,17
-1.64731433807068,-1.39954406755186,"2",80,17
0.142711993695493,1.84721984447185,"3",80,17
1.74184630548378,-0.703650590501222,"1",80,17
-1.13775604575814,-1.78385262831075,"2",80,17
1.7387161564707,-0.602252987928263,"1",80,17
1.45471572754205,-0.212105573357872,"1",80,17
-1.67571395686972,-0.904169733633731,"2",80,17
1.80985906888923,-0.331603313803696,"1",80,17
-1.74933604505916,-1.03894456001779,"2",80,17
-2.23640459267387,0.241419492552942,"3",85,18
0.935600368806778,2.01098241165165,"2",85,18
1.03761669737204,1.9773916291182,"2",85,18
0.85392933023438,-1.94699437634436,"1",85,18
0.813433798742559,-1.46421988152144,"1",85,18
0.706929441522359,-2.11730143481694,"1",85,18
0.805422976902849,-1.48026281420468,"1",85,18
-2.15182039060368,-0.100801003650873,"3",85,18
0.746418144955017,2.13313308732481,"2",85,18
1.18730329171004,1.81430506926678,"2",85,18
1.12189005759686,2.16570580448085,"2",85,18
-1.66647445355976,-0.159659248894389,"3",85,18
0.68849584087656,1.9837421929973,"2",85,18
-1.58848752297769,-0.33218141391843,"3",85,18
0.599577926058751,-1.54675807547697,"1",85,18
-1.99479199478058,0.0103934025625377,"3",85,18
-1.28868754962053,-0.302657204122336,"3",85,18
0.32002215293953,-1.58858304650946,"1",85,18
1.4848531868342,1.69285427087505,"2",85,18
0.914300707374014,-1.83598718584038,"1",85,18
-1.76425481939599,-0.317188541413315,"3",85,18
0.650291671864605,-1.77820415643434,"1",85,18
-2.16703399553798,-0.241734751291962,"3",85,18
1.22126330214574,1.72157877053158,"2",85,18
0.6939389030918,-1.69166832323878,"1",85,18
1.34010093152108,1.90593485998524,"2",85,18
0.72820339253574,-1.96522044999437,"1",85,18
-1.90960073142282,-0.45306800488898,"3",85,18
1.22229046729153,1.98872064718298,"2",85,18
-1.30432653980354,-0.323671725967889,"3",85,18
-1.18583472237072,-1.42780919215618,"3",144,19
-0.201385378919252,2.4431618108998,"2",144,19
-0.43583561005607,2.0100403651978,"2",144,19
-1.1895826475383,-1.50099597683332,"3",144,19
1.26014306688127,-0.664538299994189,"1",144,19
-0.792985132100747,-1.41102009730913,"3",144,19
1.72020083224549,-0.650765985465802,"1",144,19
-1.42973844664212,-1.56298629847202,"3",144,19
1.73815512261731,-0.630389116110662,"1",144,19
-0.954067818501438,-1.31816409259099,"3",144,19
-1.04228504037455,2.33159058504453,"2",144,19
-0.689969429206445,-1.44673575811543,"3",144,19
-0.67357344095232,1.78583913745223,"2",144,19
1.44380526147785,-0.85000028024334,"1",144,19
-1.31594797724874,-1.29993866735049,"3",144,19
1.76149632902157,-0.634587538138817,"1",144,19
-0.340583301218214,2.15485970054132,"2",144,19
-0.53377689285525,2.12427034393603,"2",144,19
-0.69164541701759,-1.53111738313853,"3",144,19
-0.557670918003743,2.15632089526806,"2",144,19
-0.732454329996132,1.82523665239464,"2",144,19
-1.37407209417045,-1.74094338901204,"3",144,19
1.83356712549321,-0.712369952981768,"1",144,19
-0.259276297474535,2.37341000966261,"2",144,19
1.36471188314504,-0.807974828597847,"1",144,19
1.64580761908215,-0.391121560507681,"1",144,19
1.19090627866492,-0.906947323452656,"1",144,19
1.94219070618273,-0.353490368050841,"1",144,19
-1.03370961977557,-1.15635702282413,"3",144,19
-0.466589710389341,1.79352363094884,"2",144,19
