"X1","X2","cl","nbases",".samples"
1.56319621411017,-0.252411793968047,"1",95,5
1.6451638985972,-0.0977128734438923,"1",95,5
-0.758918492426772,2.06537363775525,"2",95,5
1.59009054976454,-0.842691425005434,"1",95,5
-0.55841106714872,-1.55633022917994,"3",95,5
-0.63916448317629,-1.57406474232879,"3",95,5
-0.762970915985352,-1.62394923714899,"3",95,5
-0.750421130298347,-1.76254670538029,"3",95,5
-0.652404904301068,-1.34513311380773,"3",95,5
-1.29488660156216,1.6282144955603,"2",95,5
-0.903196079270475,1.7527048090075,"2",95,5
1.7671134007794,-0.242604692012023,"1",95,5
-1.33578141848378,2.03691455981702,"2",95,5
-0.775424632776959,1.7965962717942,"2",95,5
1.69672773426451,-0.223833950423835,"1",95,5
1.64397651853969,-0.505679123728938,"1",95,5
-0.676005255260161,2.20897709873678,"2",95,5
-0.792230711470836,-1.25358702839088,"3",95,5
-0.406712671642458,-1.42689524478199,"3",95,5
-0.745036877070629,-1.67293622390029,"3",95,5
1.61195695635367,-0.430966296934371,"1",95,5
-1.04508084043128,1.65754384982851,"2",95,5
1.53842129745046,-0.264796362385433,"1",95,5
-0.869237567861472,1.64632731158403,"2",95,5
-1.04670957696067,2.1393898153459,"2",95,5
1.54513074978708,-0.284778194989341,"1",95,5
1.78683981343222,-0.27334551547706,"1",95,5
-1.03537756140788,-2.0417486612603,"3",128,6
-0.707972450384385,-1.8225798304244,"3",128,6
-0.888875572319942,1.93304468415031,"2",128,6
-0.768289941548204,2.21504265552134,"2",128,6
1.88138118139635,0.0519664674574672,"1",128,6
-0.955858139273058,-1.93240165079125,"3",128,6
1.70884758087989,-0.584978971371161,"1",128,6
-0.814650711958576,2.11635949346143,"2",128,6
-0.44450824249693,2.28495141703873,"2",128,6
1.22240054011636,-0.157129310141046,"1",128,6
-0.767623210645252,-1.91469047095918,"3",128,6
1.28859108294986,-0.196957362902609,"1",128,6
1.93152783441899,-0.153123741516933,"1",128,6
-0.26458161335532,1.85485025924442,"2",128,6
-0.814326840360352,-1.73190226898748,"3",128,6
-0.528652679861178,2.09253498641375,"2",128,6
1.12293787619904,-0.0964700112162862,"1",128,6
1.56097733846753,-0.2816298592131,"1",128,6
-1.08606800102963,-2.23844741246284,"3",128,6
1.3885366901329,-0.305779060734874,"1",128,6
-0.462995858367342,2.1316651153808,"2",128,6
-1.0521910338111,-1.61432031386456,"3",128,6
-1.01731795876314,2.15586359432655,"2",128,6
-1.28663397826084,-1.7643656320795,"3",128,6
-0.176110934786513,2.14847664701629,"2",128,6
-0.212173672453896,2.20764290985811,"2",128,6
1.7373145420365,-0.337107300259941,"1",128,6
1.89312135545798,-0.167286069031439,"1",128,6
-1.56744353638035,-2.01736242400531,"3",128,6
-0.883984084591528,-1.83411787864701,"3",128,6
1.44083596334325,1.75200196317139,"2",98,7
0.191841571277147,-2.00397355774592,"3",98,7
0.334788007381505,-1.9135280187211,"3",98,7
0.3931362093876,-1.65916403010066,"3",98,7
-1.36625524900329,0.541476703544253,"1",98,7
0.509369741750328,-1.82188638470864,"3",98,7
0.0450489017166165,-1.85067566139539,"3",98,7
-1.71724458189521,0.577868720474769,"1",98,7
0.904837694149609,1.64085843124674,"2",98,7
0.352232871864495,-1.7865187950685,"3",98,7
0.394055149132363,-1.90215400499695,"3",98,7
0.430421800220655,-1.80315832796025,"3",98,7
-1.74765105700998,-0.038037279826807,"1",98,7
1.51350332733988,1.22283779008493,"2",98,7
-1.79288682158145,0.441351778676259,"1",98,7
0.46808364994484,-1.86726739086277,"3",98,7
1.14136719933575,1.56871186535629,"2",98,7
1.30153074668772,1.39124855153998,"2",98,7
-1.32679115091771,0.393859609952515,"1",98,7
0.148012375742786,-1.39054486146478,"3",98,7
1.00075045106818,1.33514384262932,"2",98,7
-1.52568516525771,0.517275455375606,"1",98,7
-1.58538252002336,0.13832010253536,"1",98,7
-1.64076010209915,0.259623127703485,"1",98,7
1.38093801600148,1.0277610197238,"2",98,7
1.44930713022913,1.53202184359018,"2",98,7
1.06122049065759,1.39303180390485,"2",98,7
-1.59233999447248,0.541660091163357,"1",98,7
1.25057660474369,1.5172488700961,"2",98,7
-1.41686125971428,0.244606742082575,"1",98,7
0.0875574492196138,-1.99491773974367,"1",128,8
-0.306863181259866,-1.92447663611198,"1",128,8
1.86868083656458,0.693180205377961,"3",128,8
-1.8527307937574,0.88050722993554,"2",128,8
0.238376678073339,-1.76001613932448,"1",128,8
1.60468282938197,0.645642925058024,"3",128,8
2.21613127191517,0.592983540516487,"3",128,8
-1.8424399123742,1.08699510362553,"2",128,8
-1.44060742288199,1.30659749386251,"2",128,8
1.67865207134815,1.00080938730811,"3",128,8
-1.60089544363607,1.00228236398782,"2",128,8
-1.03497029955036,1.75619522221397,"2",128,8
-1.59832913503658,0.971456751761317,"2",128,8
-1.76140200544691,1.18116768777557,"2",128,8
1.56264602409498,0.734734303548067,"3",128,8
1.56134179396165,0.211819405876721,"3",128,8
0.357499713524405,-1.44710076181914,"1",128,8
-0.231890989953145,-1.7953146145724,"1",128,8
1.66088661162833,0.840596512443504,"3",128,8
-0.0826431406311879,-2.04209897683165,"1",128,8
-1.66249265894742,1.05513454857904,"2",128,8
1.90202705306932,0.947295573720451,"3",128,8
-0.251540703720542,-1.76721057593096,"1",128,8
1.50431865347941,0.871731515377803,"3",128,8
-0.125153710243164,-1.80014151942349,"1",128,8
-1.80491635434714,1.03008921410222,"2",128,8
-0.152310025830119,-1.8841062331861,"1",128,8
1.25083157353468,0.394451951235562,"3",128,8
-0.0433508000306317,-1.85130599020509,"1",128,8
-1.70109598214888,1.06301825084277,"2",128,8
1.63806742639287,-0.19031728851619,"1",81,9
1.56364087964388,-0.568655722240084,"1",81,9
-0.474599765403824,-1.56078801905624,"3",81,9
-1.14537232072765,1.66398027108389,"2",81,9
-0.6386178125253,-1.75739729437416,"3",81,9
-1.18921132161887,2.06431994417398,"2",81,9
2.05918906395387,-0.286551544842447,"1",81,9
-1.20108544859616,1.45777106550631,"2",81,9
1.61815754239279,-0.647786055711876,"1",81,9
-0.605393427041455,-1.59744332158634,"3",81,9
-1.15578973116973,1.84425057842057,"2",81,9
-0.308086085987155,-1.1057619944676,"3",81,9
-1.36535230081768,1.5564851463138,"2",81,9
-0.69824389393309,-1.46359841622564,"3",81,9
-0.552953607605195,-1.50531003102505,"3",81,9
1.61350649085825,-0.374302297416284,"1",81,9
-1.28446284857259,1.44481802954152,"2",81,9
1.87140006855821,-0.26719630962095,"1",81,9
1.85847486405934,0.198304986525492,"1",81,9
-1.06111137093186,1.49641190180872,"2",81,9
-0.581059968870257,-1.46596242296218,"3",81,9
1.85084255251036,-0.247176440250863,"1",81,9
1.65333483739593,-0.243703122457201,"1",81,9
2.03065000776317,-0.261147413476467,"1",81,9
-1.14924002671068,1.88647718845112,"2",81,9
-0.590785996536522,-0.975015794834886,"3",81,9
-1.05820715452677,2.02185562941358,"2",81,9
-0.937430587650939,-1.78258388002081,"3",81,9
-1.18192723540254,1.70633416265895,"2",81,9
-0.578332828900415,-1.04031153481266,"3",81,9
-0.233920941470741,1.78700243483681,"1",92,10
1.99991679091608,-0.711745560490923,"3",92,10
-0.178509227946014,1.71848662516533,"1",92,10
-0.429495800416112,2.20478803054639,"1",92,10
-0.18765980278349,1.85299366933317,"1",92,10
-0.5900966518871,1.65465976912115,"1",92,10
-1.69531567515642,-0.989348387467462,"2",92,10
-1.49881097851682,-1.64466456274042,"2",92,10
-1.55583134028719,-1.34221811832165,"2",92,10
-1.44465934902425,-1.44973101996057,"2",92,10
1.78927222838843,-0.656376915572255,"3",92,10
1.87724175971276,-0.442841666850297,"3",92,10
-0.0077183034477567,1.91415419968022,"1",92,10
0.0650304519228726,2.01345408481346,"1",92,10
1.52899438234671,-0.354484553460802,"3",92,10
-1.03831172701839,-1.14808641543268,"2",92,10
1.46669038239128,-0.656071320313785,"3",92,10
1.75606915352989,-0.540950277509904,"3",92,10
-1.19852026631286,-1.34101182663821,"2",92,10
1.58072900695247,-0.586838099478133,"3",92,10
-0.748192297408253,1.9228255121732,"1",92,10
-0.408874005446993,1.62736519737249,"1",92,10
-1.70365280287991,-1.31791214821424,"2",92,10
-1.35451271353544,-1.31494810180571,"2",92,10
-1.45227783369538,-1.52276425029577,"2",92,10
1.45114404485092,-0.67129229869749,"3",92,10
1.76886937213003,-0.293465867423234,"3",92,10
-0.342777885501036,1.97161810810536,"1",92,10
2.17899881142154,-0.323411447087129,"3",92,10
-1.39381878182882,-1.35918479338691,"2",92,10
0.659785002800322,-1.84654736470219,"2",130,11
0.94764246725141,1.6043423449294,"3",130,11
-1.7724766681446,0.271345669511488,"1",130,11
0.0221711626378443,-1.81874627180112,"2",130,11
1.35462924823542,1.82248657600273,"3",130,11
1.10495679743834,1.81500842809687,"3",130,11
1.09746766391872,1.642473246129,"3",130,11
-1.88376578103491,0.0235652562931732,"1",130,11
1.31854015069769,1.5719915644057,"3",130,11
0.360698573554599,-1.92716468050366,"2",130,11
0.532825857419807,-1.89476167473576,"2",130,11
0.252283734326853,-1.65099080001473,"2",130,11
-1.62824008996036,0.344479943350219,"1",130,11
1.40018002983046,1.70482078417049,"3",130,11
-1.23599211827681,-0.00403191175201999,"1",130,11
-1.76635826994642,-0.0244646677202608,"1",130,11
0.956234828181551,1.79413918684871,"3",130,11
0.505786402340233,-1.76514568576127,"2",130,11
0.724992914333972,-1.97838376214918,"2",130,11
1.51461140445236,1.85551512323933,"3",130,11
0.556276998269139,-2.19728492078941,"2",130,11
-0.032374634934136,-2.02627263588184,"2",130,11
-1.66529775996481,0.484180340935974,"1",130,11
-2.20453810090128,-0.0194134328035966,"1",130,11
1.18425306577386,2.03597590165509,"3",130,11
1.3313831226544,1.58361637475997,"3",130,11
-1.12555533880173,0.0587117041050509,"1",130,11
0.407493819390405,-1.65207064037397,"2",130,11
-1.3605342669309,0.177083200885819,"1",130,11
-1.55708021461142,0.0155428036699788,"1",130,11
1.92577007179551,0.176659365203191,"2",138,12
-0.0358371969369779,-1.43546397452396,"3",138,12
-0.099732631866188,-1.87366159166216,"3",138,12
-1.43591525507567,1.58869975976097,"1",138,12
1.56882777704203,0.0914060755783589,"2",138,12
-1.7650712413851,1.57463477974399,"1",138,12
1.82281324920378,0.271881218308817,"2",138,12
-1.36859553429698,1.56419811084578,"1",138,12
1.66645736428674,0.102927267886304,"2",138,12
1.99963389421112,0.241517346849498,"2",138,12
-1.78067507579099,1.52165783432155,"1",138,12
-2.1258074329957,1.13464321086649,"1",138,12
-0.186040649865541,-1.74886368515377,"3",138,12
-1.3301214193304,1.19792605270698,"1",138,12
-1.69551076427213,1.26148550665618,"1",138,12
-0.373926853983537,-1.59939207218211,"3",138,12
-1.70977585713551,1.5417067971434,"1",138,12
-0.0889685933346199,-1.68274717178738,"3",138,12
-1.88850272116364,1.20654978553109,"1",138,12
0.139060138787437,-1.58187911684131,"3",138,12
-1.51840084301062,1.60805759869491,"1",138,12
0.251077216758658,-1.49743973418513,"3",138,12
1.63968271960907,0.119799864396335,"2",138,12
1.43453806999025,0.11266910648451,"2",138,12
1.76313734924694,0.109538679194695,"2",138,12
0.139181456837669,-1.54617143165159,"3",138,12
1.39082074694156,0.294860337278206,"2",138,12
2.37470812846862,0.887827150433915,"2",138,12
-0.566864094205901,-1.83439008339855,"3",138,12
-0.145962018529866,-1.8086369864992,"3",138,12
-0.646440055484588,-1.5904307971907,"2",90,13
1.64150055855728,0.993097097519514,"1",90,13
-0.561703518677738,-1.61102483311487,"2",90,13
-1.02004832423133,-1.75636139497689,"2",90,13
-0.127799852065341,-1.70719018982352,"2",90,13
-1.07810224292108,1.07731847153444,"3",90,13
1.5693428072732,0.714263359376721,"1",90,13
-0.646501318302559,-1.67311033531623,"2",90,13
1.98481768973597,0.6481526418683,"1",90,13
-0.498224318686892,-1.69582221146066,"2",90,13
2.48510657626262,0.451108191034125,"1",90,13
-0.778122854853113,0.557546006621986,"3",90,13
-0.568838277158941,-1.68445718514605,"2",90,13
-1.55977609708597,1.16141750471391,"3",90,13
-0.893155077863097,-1.2590984678593,"2",90,13
1.65072241642523,0.68078224501849,"1",90,13
-1.19498067080967,1.02293769076497,"3",90,13
1.95195761631596,0.467628666349582,"1",90,13
1.86918633564948,0.944522544615359,"1",90,13
-0.220139269408816,-1.44747693069638,"2",90,13
-1.88028895673446,0.948857675797178,"3",90,13
0.257216587632941,-1.54779278884258,"2",90,13
-1.34222622510504,1.05256146315753,"3",90,13
-1.57510625672892,0.984543941669627,"3",90,13
1.80353764942952,0.545219346656108,"1",90,13
2.17901594796585,0.419056771285232,"1",90,13
-1.49640092610103,1.05144334823017,"3",90,13
-1.56594071182254,0.656659832303603,"3",90,13
1.71169781245267,0.654177877648636,"1",90,13
-1.4503070436596,0.941470458261697,"3",90,13
-1.22536007942864,-1.06393036906651,"2",107,14
-0.375990523681212,1.79782145370119,"1",107,14
-1.01838405147991,-1.18038199597082,"2",107,14
-0.478522517610084,2.06021649612468,"1",107,14
1.39102311911887,-0.394045946102262,"3",107,14
-0.601406389183388,1.78848358570452,"1",107,14
-1.15032531939339,-1.09448916458704,"2",107,14
-0.25952971601469,1.85932933110041,"1",107,14
1.67265380348002,-0.558431711430795,"3",107,14
-1.30184208990179,-1.47750372873572,"2",107,14
-0.994740156297034,-1.21584119323315,"2",107,14
1.44388823560083,-0.594356315768951,"3",107,14
-0.922156542782749,1.749087126566,"1",107,14
1.65348585831037,-0.824748267302772,"3",107,14
1.42225490278371,-0.944586960362234,"3",107,14
-0.959339927659022,-1.18481371044926,"2",107,14
1.81424280831772,-0.938120577869028,"3",107,14
-0.175035101848787,1.70537369970929,"1",107,14
1.41847964805873,-0.732486989750623,"3",107,14
-1.01011129552776,-1.4684954934305,"2",107,14
1.20968405661911,-0.759790496015301,"3",107,14
-0.237007203457978,1.82688374173899,"1",107,14
-0.634979330043145,1.8879951867786,"1",107,14
-1.1281733081223,-0.982584113102935,"2",107,14
-0.675334822432327,2.01488791595687,"1",107,14
-0.728266848393757,-0.565289674329351,"2",107,14
1.49559469974195,-0.526498028716158,"3",107,14
-0.314911181366625,-1.27789671515775,"2",107,14
-0.843278373582287,1.74986877028482,"1",107,14
1.51338764617555,-0.655655856284232,"3",107,14
-1.8689793789037,0.784353518141742,"3",94,15
0.939664953805642,0.785251224025428,"2",94,15
1.14655325240767,1.54601403364397,"2",94,15
-1.79012147540008,1.29594898434968,"3",94,15
0.63988142865411,-1.88552736892677,"1",94,15
1.06479088145127,1.15903280922894,"2",94,15
0.681299159791416,-1.67040633709301,"1",94,15
-1.91877591758093,0.520021675408445,"3",94,15
0.511957049797302,-2.3347216501311,"1",94,15
-1.80711062986964,0.696702071000889,"3",94,15
1.00117403528235,-1.91720416718486,"1",94,15
-1.71349886075795,0.841593069667643,"3",94,15
-1.67918210599541,0.594693959489536,"3",94,15
0.668350486911897,-2.01465401969703,"1",94,15
-1.93172637595208,0.363437119742232,"3",94,15
0.631811699108906,-1.90195890399756,"1",94,15
0.261297194683488,-2.20727628704448,"1",94,15
1.14206346289428,1.17228742708773,"2",94,15
0.975563803872972,-1.54866130770398,"1",94,15
1.31886307098666,1.18516260911945,"2",94,15
-2.18556739325282,-0.0898770222456817,"3",94,15
1.22891358703819,0.838451410522874,"2",94,15
-1.65765816689153,1.16767460471952,"3",94,15
1.28778254347204,1.12511475826785,"2",94,15
1.37382261879813,1.23514133811164,"2",94,15
0.450540203467352,-1.57053642763723,"1",94,15
1.14006307415964,1.13191453350234,"2",94,15
0.517912145393,-1.77399118130211,"1",94,15
1.24173660854873,1.39359768968522,"2",94,15
-1.67142095592089,1.07842183724869,"3",94,15
1.33011999159123,1.43842673015455,"2",89,16
0.299393797091576,-1.53428529645365,"1",89,16
-1.96480313148209,0.336888677037243,"3",89,16
-1.87331881111625,0.175853793886459,"3",89,16
0.84123323485947,-1.38326079262437,"1",89,16
1.30079255345323,1.15210430411191,"2",89,16
-1.81306259751221,0.296951085952152,"3",89,16
1.19853370446411,1.27601716805817,"2",89,16
-1.90914313535466,0.0593874414833364,"3",89,16
0.748984269718321,-1.59262557481194,"1",89,16
-2.0487188509616,-0.0245728445122337,"3",89,16
1.39071708650117,1.29394126206546,"2",89,16
-1.82536478333236,0.226247372630668,"3",89,16
0.553302355142534,-1.49196128304054,"1",89,16
1.57422421074984,1.18448327575958,"2",89,16
1.19882179872519,1.58482295087994,"2",89,16
-1.93053196986888,-0.252071193600595,"3",89,16
0.75134605945252,-1.39672976039964,"1",89,16
0.604965678964646,-0.907705729485687,"1",89,16
1.11414539059869,1.22247690911112,"2",89,16
0.62008335532116,-1.41677374986075,"1",89,16
1.39411484051081,1.05755260431653,"2",89,16
-1.7077421937429,-0.0206932498219402,"3",89,16
0.822743254512362,-1.48274600532528,"1",89,16
-1.88540180592419,0.333521627207423,"3",89,16
0.199874375077073,-1.37357467417035,"1",89,16
-2.04210344322004,0.113038995532964,"3",89,16
0.486046490948282,-1.44640635527916,"1",89,16
1.3554279061202,1.27310105123064,"2",89,16
1.21532036871277,1.29859125996796,"2",89,16
-1.13485963527247,1.79476085893897,"1",109,17
-1.12457023863147,1.31195405492916,"1",109,17
1.93749877906622,0.00628805052064124,"3",109,17
-0.729613196190912,-1.58157421131747,"2",109,17
-0.535195972069484,-1.84745660260087,"2",109,17
1.8650695284649,-0.421510346854402,"3",109,17
1.81198801624474,0.315341690748425,"3",109,17
-0.441487813996251,-1.84297813551463,"2",109,17
-1.170443689656,1.73642467191427,"1",109,17
-0.619857854615531,-1.62410159625785,"2",109,17
-1.39322880680023,1.96193349007612,"1",109,17
-0.529466814068152,-1.23978255700965,"2",109,17
-1.15252902620147,1.97114539605319,"1",109,17
-1.19236966949118,1.97675530891121,"1",109,17
-0.572128977633839,-1.76518495596557,"2",109,17
-1.1278320451705,-1.72011564248022,"2",109,17
-1.02810043925604,1.75488552305775,"1",109,17
-1.15074906569074,-1.40972620134713,"2",109,17
-1.23079812145129,1.53618112855229,"1",109,17
2.03847264802294,-0.0913585802850527,"3",109,17
-1.09561224225953,1.41880463411972,"1",109,17
-1.20118374080936,1.89667124658144,"1",109,17
2.05801362632196,-0.340667270740204,"3",109,17
1.84771224906393,-0.14151098920278,"3",109,17
-0.699031953966424,-2.05030317676953,"2",109,17
-0.964306361831785,-1.51055291266758,"2",109,17
1.77339176340414,-0.29721843698459,"3",109,17
1.66786944251202,0.430424623628537,"3",109,17
2.07534555701349,0.0855428684641783,"3",109,17
2.0180040549483,-0.313071930498357,"3",109,17
-0.258441458770663,1.87585148023173,"1",93,18
-1.52723269717251,-0.41452492144909,"2",93,18
1.36641653180684,-1.0055649663737,"3",93,18
0.79810686988612,1.69896422623511,"1",93,18
-0.168286838878285,1.4044103352071,"1",93,18
-1.71751423688705,-0.341584344228051,"2",93,18
0.479898158811076,1.65290679752851,"1",93,18
-1.28674792250799,-0.772811305008552,"2",93,18
1.56600468705654,-0.853727513880782,"3",93,18
1.61815214896793,-1.11753514478447,"3",93,18
-1.77168327580502,-0.689127999086992,"2",93,18
-1.83771732022296,-0.824848794903347,"2",93,18
0.468794681432552,1.54502523004037,"1",93,18
0.244915397578121,1.57747945192818,"1",93,18
-1.62159975232734,-0.839770041996638,"2",93,18
-1.46895467287992,-0.535405685360475,"2",93,18
1.45520121819152,-0.80187088242649,"3",93,18
-1.77941639750867,-0.841334464395104,"2",93,18
-0.206739211785376,1.72928769844257,"1",93,18
-1.25701614788432,-0.548770636893662,"2",93,18
1.35308573178888,-0.979159256426185,"3",93,18
0.363400851429524,1.97173334870167,"1",93,18
1.2331363637194,-1.0805506024623,"3",93,18
1.4785888207668,-1.26498442435865,"3",93,18
-0.15364987943863,1.66879440022274,"1",93,18
0.0596722662819651,1.64617368675565,"1",93,18
1.1115811479528,-0.916293911898209,"3",93,18
1.69032264796891,-0.993786343518634,"3",93,18
-1.59468604329844,-0.758217196055268,"2",93,18
1.3624083317282,-1.19075821978704,"3",93,18
1.42122084417952,-1.48195700078622,"2",91,19
0.827137248160666,-1.24803672414639,"2",91,19
0.955965916883573,1.44897433254076,"1",91,19
0.858891688666028,2.16717657586266,"1",91,19
0.996413143291664,-1.21692924629299,"2",91,19
-1.62078658585843,-0.459412724859907,"3",91,19
0.626533218844798,-1.85021447277448,"2",91,19
0.697028311723713,2.37757417828675,"1",91,19
0.895968232917774,1.79148930364861,"1",91,19
-1.75723828434767,-0.525159682650941,"3",91,19
-1.8579727486694,-0.659001526263782,"3",91,19
-1.54766519189897,-0.184358968733251,"3",91,19
-2.0089197323111,-0.523641514397764,"3",91,19
0.791702851453768,-1.81142057315488,"2",91,19
0.755601862860333,-1.45614291896346,"2",91,19
0.770968976130324,1.87407627551001,"1",91,19
-1.47676491414061,-0.507328150388298,"3",91,19
0.921734207219249,-1.6794952376644,"2",91,19
-1.89461496230151,-0.474414656094512,"3",91,19
0.890342886745282,-1.60529943356108,"2",91,19
0.543654002739904,-1.10703108343597,"2",91,19
-1.48048018738983,-0.449664183424908,"3",91,19
1.00596746663697,2.09954758175595,"1",91,19
0.563940379302442,2.04537283560008,"1",91,19
0.581083359606098,2.36717888485398,"1",91,19
0.929911832527829,1.5203726250553,"1",91,19
0.978541566126398,-1.46884952978392,"2",91,19
-1.43405216428473,-0.709211790642974,"3",91,19
0.45329721850632,2.08577813483129,"1",91,19
-1.38741044332039,-0.359971309925266,"3",91,19
