"X1","X2","cl","nbases",".samples"
-2.38474991594124,-0.388735295388994,"1",69,2
-1.85718613539433,-0.782079270175327,"1",69,2
-1.73758657497298,-0.55792912992489,"1",69,2
0.666960751536954,2.23216281537479,"3",69,2
1.21422919660832,-0.942587240471052,"2",69,2
0.142506425648587,2.21906332490836,"3",69,2
1.45956914849862,-1.0031319257323,"2",69,2
0.290160863472399,2.03779525993438,"3",69,2
0.145308604549226,2.1465209963265,"3",69,2
1.55752668298969,-1.38117592442839,"2",69,2
1.88275813430884,-1.50121816106164,"2",69,2
-0.857004581376511,1.19162598451807,"3",100,3
-1.06271394325886,1.60591005234866,"3",100,3
-1.55236602031121,-1.17790072364782,"2",100,3
-1.85203369975138,-1.44464022072163,"2",100,3
-1.28216727117721,-0.904641224366208,"2",100,3
2.32981638127853,-0.582936779959598,"1",100,3
-0.87095381456005,1.64565806144701,"3",100,3
2.43229882646073,-0.509714800351408,"1",100,3
-1.49748216915632,-1.40771031330013,"2",100,3
2.43880200908658,-0.198112191760348,"1",100,3
-0.546191456679555,1.6669305887119,"3",100,3
2.10201522859751,-0.766323281411974,"1",100,3
2.30051732191757,0.0388606693808482,"1",100,3
-0.481600425586156,1.82797250629606,"3",100,3
-1.71811534389675,-1.0090310432396,"2",100,3
-0.639079600393369,1.72583424494746,"3",100,3
2.1250251669904,-0.438276571620892,"1",100,3
-1.53651597670308,-1.00029776528266,"2",100,3
2.26715659867527,-0.145218913709052,"1",100,3
-0.359750967462883,1.67637685441015,"3",100,3
2.16562191145534,-0.0741240064414388,"1",100,3
-1.57706921401325,-1.10264543967232,"2",100,3
2.36727468737113,-0.468161193541904,"1",100,3
-1.03523728022496,0.936193408244625,"3",100,3
-1.26228555271105,-0.895081513833436,"2",100,3
-0.931335397114342,1.93747275433575,"3",100,3
-1.59186048054247,-1.62446292858431,"2",100,3
-0.934068469744382,1.02184345016895,"3",100,3
-1.43285174760264,-1.21816599707001,"2",100,3
2.49215528043337,-0.307233666294767,"1",100,3
-1.35384854042422,-0.171102271862182,"1",82,4
-1.74805482833844,0.416031056852115,"1",82,4
0.328348236960573,1.78733802965409,"3",82,4
0.926895712260897,1.9011415941048,"3",82,4
-1.70541173574409,0.214776229078029,"1",82,4
1.28467181113616,1.47418674389365,"3",82,4
0.615064995064744,1.41645101174702,"3",82,4
0.984810339594785,-1.69333824636006,"2",82,4
0.9578117046169,-1.7702538577084,"2",82,4
0.823576359355905,-1.59013810155057,"2",82,4
0.933010843957525,1.43157894440834,"3",82,4
-1.42367918887608,0.00890435730945485,"1",82,4
0.940126917963467,-1.26776871724541,"2",82,4
0.959003006699473,-1.83136261564807,"2",82,4
-1.44720700261487,0.176149459175047,"1",82,4
0.532190100653202,1.49822495316755,"3",82,4
0.750175604785151,-1.7836048581516,"2",82,4
0.798928728154319,-1.65398372601311,"2",82,4
0.895241364613803,-1.94210479636867,"2",82,4
-1.55408126493432,0.00571960378687039,"1",82,4
0.350188872276295,1.66738453170229,"3",82,4
0.663931366072606,1.59682031390693,"3",82,4
0.490507730860894,2.08206817794237,"3",82,4
-1.33376372030859,-0.159322282435451,"1",82,4
-1.4764939990723,0.07890613087347,"1",82,4
0.894464926893213,-1.80739736496708,"2",82,4
-2.09732815781756,0.13624759910094,"1",82,4
0.613314035712331,1.37576518641792,"3",82,4
0.761775669767663,-1.70080136280018,"2",82,4
-1.36416988926944,0.103484277989926,"1",82,4
-0.303480962075359,-1.74133612280629,"2",75,5
-1.12000675807536,0.561709575864287,"1",75,5
-0.480509068754848,-1.41373230630067,"2",75,5
1.91160956541454,0.645174353637159,"3",75,5
-1.73573023902352,1.19230614432471,"1",75,5
1.99539358531899,0.281961902616067,"3",75,5
-1.67551426242881,1.05410511529338,"1",75,5
-0.396277251565979,-1.28374577096882,"2",75,5
1.93172801834353,0.630042877806172,"3",75,5
-1.53163299800658,0.905236838487466,"1",75,5
-1.73874742219923,0.599966630145751,"1",75,5
-1.2741937453915,0.560455019860746,"1",75,5
-0.499706211193358,-1.41931941945034,"2",75,5
-1.29022600492541,1.05762161266871,"1",75,5
1.98193831609785,0.668927133960898,"3",75,5
1.94948049331736,0.788504038214554,"3",75,5
1.55443141468813,0.555421078525031,"3",75,5
-0.477378975576264,-1.48907661865802,"2",75,5
1.73844295933926,0.293815855606888,"3",75,5
-0.656451947408788,-1.35646873051013,"2",75,5
-0.635975072410982,-1.117818316121,"2",75,5
1.8006134683553,0.214238521840423,"3",75,5
-0.0653874529247935,-1.44370515508876,"2",75,5
-0.377862379542415,-1.42301397622344,"2",75,5
1.92332536390963,0.711707583316544,"3",75,5
-1.57031568466342,1.28557218525532,"1",75,5
-1.50244931040708,0.872778308592505,"1",75,5
1.88493041514868,0.463859322513382,"3",75,5
-0.0230618665087925,-1.56993816055938,"2",75,5
-1.31698598685076,0.914750478156838,"1",75,5
-0.934635698033528,1.38349879125944,"2",82,6
-0.918837134679536,1.57989804670252,"2",82,6
1.1668846275004,0.43504314548238,"1",82,6
1.71310380984389,0.619312245220372,"1",82,6
-1.79288665104241,1.0751569437396,"2",82,6
-0.325874691985619,-1.68625351230781,"3",82,6
-0.312598823066889,-1.74195954098715,"3",82,6
-0.409043497700042,-2.03678885962963,"3",82,6
1.5362218858184,0.501824250009826,"1",82,6
-1.23928931815445,1.5995593682802,"2",82,6
-0.176649386712403,-1.36985006089842,"3",82,6
-0.163222422112941,-1.68051459083089,"3",82,6
1.51303740129603,0.232901293451226,"1",82,6
-0.181845509834967,-1.83563425750628,"3",82,6
1.75480925078944,0.482050919285073,"1",82,6
1.85738803511983,0.496839948069466,"1",82,6
1.54840327687025,0.403667179479567,"1",82,6
-1.30015072743723,0.998596613678753,"2",82,6
-0.299110978281618,-1.67864369304671,"3",82,6
-1.27215520228214,1.16419437368326,"2",82,6
1.55252500833939,0.504888647380372,"1",82,6
-1.07912744887124,1.26500758027706,"2",82,6
1.4783335526422,0.740131781583578,"1",82,6
-1.12752532068786,1.10564932421232,"2",82,6
1.42280639176584,0.297032070458165,"1",82,6
-0.451465047009254,-2.04225741929716,"3",82,6
-1.36308356079033,1.6271829451875,"2",82,6
-0.211374177420451,-1.62697461689411,"3",82,6
-0.504879655237351,-1.83653393267349,"3",82,6
-1.47975798864541,1.02297501663097,"2",82,6
1.88236036212985,0.532856293666408,"3",85,7
1.86573605059659,0.482155738026456,"3",85,7
1.20344682314528,0.68363461170958,"3",85,7
2.20856213842539,0.754419040890553,"3",85,7
-0.874482545128887,1.30041227966577,"1",85,7
-0.613439665606221,-2.15227845597848,"2",85,7
-0.494706282919169,-2.05449718140373,"2",85,7
-1.00267641405628,-2.6920148991022,"2",85,7
-1.03115265282658,-2.2034412092546,"2",85,7
1.94411842058186,0.558870873485596,"3",85,7
-0.587564069478987,-1.93901468731346,"2",85,7
-1.35940815481902,1.50825319050336,"1",85,7
-1.23260097374556,1.47478618828871,"1",85,7
-0.662717462680152,-2.16367157859549,"2",85,7
-0.82582242101172,1.42947011867622,"1",85,7
2.0268782514399,0.609121711191542,"3",85,7
-0.644967292033744,-2.22690442233182,"2",85,7
-0.582268986627047,1.53801627061516,"1",85,7
-0.370570951497905,-2.07419569570113,"2",85,7
-1.32243718202135,1.50432175926746,"1",85,7
-0.36221009004466,-2.20296182286637,"2",85,7
-0.795317655937215,1.57768172637669,"1",85,7
1.71514146738089,0.807096254068547,"3",85,7
1.70284110256011,0.504308031495615,"3",85,7
1.2258575799546,0.74920604283016,"3",85,7
-0.744689642634727,-2.0331018651202,"2",85,7
-1.15363096041563,1.70865040986083,"1",85,7
-1.28964851031257,1.73852476901157,"1",85,7
1.16828750522871,0.835023827223169,"3",85,7
-0.992917787645753,1.44527268081408,"1",85,7
-0.230126031757721,-1.75047665526063,"2",82,8
-1.26559329261685,1.39417985555871,"1",82,8
1.37790107963619,0.435016539296524,"3",82,8
-0.0806270109957595,-1.5824256750247,"2",82,8
-1.16035742993555,1.14197534677206,"1",82,8
1.90301196007531,0.560522757000973,"3",82,8
1.82379899841982,0.424277213028214,"3",82,8
1.38810437882071,-0.200686168304569,"3",82,8
1.59047867556543,0.35672950392459,"3",82,8
1.39966661039178,0.4381033747508,"3",82,8
-0.533946171564681,-1.40828410144677,"2",82,8
-0.369108786080054,-1.58055535533836,"2",82,8
-0.44040613993787,1.70232210705576,"1",82,8
-1.27248501378076,1.47292773868609,"1",82,8
-0.955669370453044,1.14767965777094,"1",82,8
1.32895774163998,0.226924718309658,"3",82,8
-0.931763081045269,1.50683420000711,"1",82,8
1.30391015661425,-0.152020539865208,"3",82,8
-0.117899410064983,-1.81870818511578,"2",82,8
-1.24816335411742,1.49738132514683,"1",82,8
-0.960261026565233,1.39665659363902,"1",82,8
-0.50037842930206,-1.82087658385419,"2",82,8
-0.919235568227445,-1.80841579721559,"2",82,8
-0.20367240163242,-1.2704945749778,"2",82,8
1.35803507346749,0.422503591184634,"3",82,8
-0.670132489181393,-1.69438536433203,"2",82,8
-1.28614706008632,1.30039170452685,"1",82,8
1.3429681470275,0.159523304897693,"3",82,8
-0.639207577041083,-2.01361036492493,"2",82,8
-1.03165317727254,1.51698983410409,"1",82,8
0.999419411232901,0.503983343819199,"2",112,9
-0.415087973411261,-2.02265442110781,"1",112,9
0.111499996329033,-1.94161847118444,"1",112,9
-1.37992215705538,1.0659021631449,"3",112,9
-1.16060177692727,1.23944772719614,"3",112,9
0.084538051628481,-2.2615336115965,"1",112,9
1.70852243546492,0.591849480720771,"2",112,9
0.177120195813074,-2.11594100799955,"1",112,9
-0.242678911275388,-1.85942268564434,"1",112,9
0.211175320123161,-1.95008551177904,"1",112,9
1.52906858623048,1.01061418676917,"2",112,9
1.06399949893829,0.781720108242702,"2",112,9
-1.30252289891681,1.29393281708628,"3",112,9
-1.67623248822301,1.28908572675637,"3",112,9
-0.700133172134549,1.23459805699096,"3",112,9
-1.37137985240286,1.54811970266412,"3",112,9
-1.20046189909742,1.11880472827414,"3",112,9
1.68978381600023,0.958119145181608,"2",112,9
-0.462380604805026,-1.98449779824594,"1",112,9
-1.47833961766547,1.05469609615212,"3",112,9
-0.0187286922510485,-2.13643824444919,"1",112,9
-0.119916423206769,-1.66788449882324,"1",112,9
1.74678054942244,0.736165987859089,"2",112,9
1.03157326373907,0.816504036617164,"2",112,9
1.3695383713045,0.618211806636432,"2",112,9
1.99724801389186,0.631118023951847,"2",112,9
-0.364801488972124,-2.04111336420194,"1",112,9
-2.03983318027869,1.28660393605166,"3",112,9
-1.29720816109023,1.42964064213448,"3",112,9
1.50996178759487,0.77207189878283,"2",112,9
-0.128130417052882,1.80765444697429,"3",112,10
-1.40164705546243,-1.12165013629552,"1",112,10
-1.09848077305136,-1.14442326404952,"1",112,10
1.05706091388997,-0.633809757952395,"2",112,10
1.15666108531975,-0.576995035680711,"2",112,10
-0.134436161059416,1.85467253519076,"3",112,10
-0.205150026959539,1.85728709481331,"3",112,10
2.2839675311267,-0.72509052215998,"2",112,10
-1.13071997132307,-1.47900983325327,"1",112,10
-0.918669306119894,-1.13787862911972,"1",112,10
-0.0648096203564512,1.99942265816321,"3",112,10
-1.37277121796964,-1.52566943633591,"1",112,10
0.986652253284849,-0.353473824808613,"2",112,10
-1.27880874257645,-1.48341381518049,"1",112,10
1.35462782385384,-0.375736548843797,"2",112,10
-0.427970542168068,2.13271432916661,"3",112,10
1.29233662479932,-0.619549860439926,"2",112,10
-0.581801370980754,2.37249288763196,"3",112,10
1.60039031467088,-0.559088442620928,"2",112,10
-0.329874139359136,1.87737439471203,"3",112,10
-1.65781394355943,-1.55385333623342,"1",112,10
1.43820869354207,-0.630663534756546,"2",112,10
0.0774925106986605,1.75330447628464,"3",112,10
1.34941662811337,-0.727332411794931,"2",112,10
0.265378091963968,1.85389945402936,"3",112,10
-0.0110982325610775,2.09672977326286,"3",112,10
-1.08710462544664,-1.36686278281264,"1",112,10
-0.963427410158064,-1.79990883362613,"1",112,10
-1.48743418276313,-1.44775460810815,"1",112,10
1.41795526766405,-0.343387436156443,"2",112,10
0.266378126041854,-2.25644904161028,"1",115,11
0.246149610854407,-1.74113760698588,"1",115,11
0.305212324483207,-1.59924514196391,"1",115,11
1.43735847854863,1.50587721210835,"2",115,11
-1.91952420404759,0.276485846579086,"3",115,11
-1.82905841175973,0.375411275532753,"3",115,11
1.19023907476879,1.70925386770084,"2",115,11
-1.49710924836125,0.591074760376033,"3",115,11
0.3548592399902,-1.82173837767655,"1",115,11
-1.74051445992968,0.521881687179448,"3",115,11
1.28592870198076,1.74625985444019,"2",115,11
1.36007645788252,1.62494803742555,"2",115,11
0.269781260362897,-1.96869188226534,"1",115,11
0.482147921524537,-2.005954290004,"1",115,11
1.63399390934359,1.46507985078507,"2",115,11
-1.6140324821154,-0.0507623195223665,"3",115,11
1.11561522951456,1.57607696326302,"2",115,11
-1.4097450839736,-0.135019768978501,"3",115,11
-1.87769256158306,-0.0310477639378918,"3",115,11
0.797011011375688,-2.0185969674316,"1",115,11
-1.42375549393789,-0.114555562862642,"3",115,11
-1.62982078130606,0.222422019345448,"3",115,11
0.22689903356091,-1.80281277402376,"1",115,11
-1.65248836300689,0.0618421230713121,"3",115,11
0.969961136730767,1.55439131158382,"2",115,11
1.40678345174378,1.88491032120387,"2",115,11
1.50047305681919,1.90326363621503,"2",115,11
1.52466987862456,1.99479919057266,"2",115,11
-0.0473543344137681,-1.73445241286466,"1",115,11
0.267557520284064,-1.73351404725509,"1",115,11
0.0107108051490809,-1.62290321037922,"1",134,12
-0.0990408086883188,-1.45992221041112,"1",134,12
-1.91418633751584,1.06694493318163,"3",134,12
1.99632509578976,0.507370814788952,"2",134,12
-1.73663651135357,0.656403660093285,"3",134,12
1.5748643613266,0.780655763974549,"2",134,12
-1.42843114061087,0.593391450830455,"3",134,12
-1.95641528276247,0.877097238182101,"3",134,12
1.56822867600014,1.08752232973437,"2",134,12
1.72489907252224,0.664829646723661,"2",134,12
-0.0690254007007021,-1.12151108860159,"1",134,12
-0.255837824290649,-1.51634065643162,"1",134,12
0.256334123622295,-1.50041852535027,"1",134,12
1.75626265653888,0.536356052893621,"2",134,12
-1.5991647287027,1.14218496984901,"3",134,12
0.37865080536402,-1.46907742001897,"1",134,12
-1.86773899889305,1.20407749646015,"3",134,12
0.285394364253445,-1.7235065770049,"1",134,12
0.156478596417404,-1.5392881784346,"1",134,12
-1.82466998980098,0.233488138550161,"3",134,12
-1.62188535411995,0.863387411167861,"3",134,12
-1.38936924454341,0.802298849254943,"3",134,12
1.55719448410683,0.404005232086747,"2",134,12
1.61168627422854,0.541811145367225,"2",134,12
1.39142583940903,0.652020397344128,"2",134,12
-1.89114752374025,0.859071843286039,"3",134,12
-0.0577919252286074,-1.20849041148041,"1",134,12
0.148297297033667,-1.70417116618277,"1",134,12
1.66561622189622,0.887233277206891,"2",134,12
1.62897239729321,0.505478793319696,"2",134,12
1.14111341134806,-1.4117638693488,"2",65,13
1.33020727143864,0.992057418772887,"1",65,13
1.18054470229245,1.85935543606758,"1",65,13
0.935367817959967,-1.77404462826669,"2",65,13
-2.26406782302347,-0.319761880042955,"3",65,13
1.42618822780799,1.64389136890498,"1",65,13
1.40958482238556,1.45848128983371,"1",65,13
0.909241738838083,-1.56878888178311,"2",65,13
0.752335987234569,-1.53315204353961,"2",65,13
1.4331326507902,-1.51789112067631,"2",65,13
1.35096309943799,1.49078949883555,"1",65,13
-2.24468453623826,-0.0733968382145959,"3",65,13
1.28151939087822,1.40875753301487,"1",65,13
0.875916899664548,-1.26195678834178,"2",65,13
1.36754007720989,1.58709265638242,"1",65,13
-2.05298161038689,-0.218483917325089,"3",65,13
-2.15983616257646,0.202582451771067,"3",65,13
0.963816410562631,-1.36484987581222,"2",65,13
-2.273030902782,-0.548338191639976,"3",65,13
-2.06602645829337,0.160129828362477,"3",65,13
0.826532414166543,-0.8862044169204,"2",65,13
1.0546412701924,1.832509393651,"1",65,13
1.24198788320691,1.51254011621338,"1",65,13
0.665353370812578,-1.33485718016676,"2",65,13
1.01966347184462,1.55198977844698,"1",65,13
-2.16163459169687,-0.00371406367665977,"3",65,13
0.632304548401085,-1.76568080674754,"2",65,13
-2.14587954449799,0.0670316727542957,"3",65,13
-2.27915381561263,0.0323836602372278,"3",65,13
-2.15066002136501,-0.216707600745942,"3",65,13
1.25463339494835,-1.61104162344133,"1",81,14
0.683303307133673,1.65954342728984,"2",81,14
1.05971304778065,-1.44046288767008,"1",81,14
1.1991256083776,-1.3471655809043,"1",81,14
-2.2194853981234,-0.260220607862507,"3",81,14
1.10401931739588,-1.50902993220552,"1",81,14
-1.87765754251697,-0.0617036894705271,"3",81,14
-1.6012175153249,-0.273875911240907,"3",81,14
0.285508422594282,1.55490985333878,"2",81,14
-1.43475602541622,0.0149796091164504,"3",81,14
0.505084195655722,1.60928753876202,"2",81,14
1.04972530607392,-1.5118078246176,"1",81,14
0.358446718601358,1.32113371669987,"2",81,14
-1.37928689923305,0.32829388692813,"3",81,14
1.33732123550458,-1.63974323882017,"1",81,14
0.719887817710415,1.79651932179394,"2",81,14
0.58139779409079,1.62662342697394,"2",81,14
-1.34560008002045,-0.203195910531923,"3",81,14
-1.78360783975312,-0.355829404387906,"3",81,14
1.43644846197655,-1.28889179522385,"1",81,14
0.398777543090844,1.75764022321991,"2",81,14
-1.30952747695957,0.188634941403502,"3",81,14
1.20190051560381,-1.53282527253806,"1",81,14
-0.131967706603188,1.37349211769772,"2",81,14
0.138195056395308,1.88976494792524,"2",81,14
-1.96113941444602,-0.390161451977662,"3",81,14
-1.45750688638857,-0.474516366788563,"3",81,14
1.5865020975314,-1.30621938488444,"1",81,14
0.433028870060994,1.51097532734606,"2",81,14
1.16873407425933,-1.42510745593008,"1",81,14
1.24383113709137,0.790246557902666,"2",68,15
-1.93987250789287,-0.278082237455425,"1",68,15
0.837977566476626,-1.39019263818364,"3",68,15
-1.98506848584048,-0.312379529575688,"1",68,15
1.00998569866933,2.20215858141296,"2",68,15
1.31036832131198,1.34402813298468,"2",68,15
1.04895261365635,1.9203762769664,"2",68,15
0.612464493604212,-1.14074933891952,"3",68,15
1.03517565930548,-1.45027968661715,"3",68,15
1.46791516141536,2.37709298426044,"2",68,15
0.974968048931693,1.82601329363841,"2",68,15
-1.96409046209166,-0.214330916487555,"1",68,15
0.906641604380341,-1.37123468815883,"3",68,15
1.03841277740571,-1.99607622435113,"3",68,15
0.808451392461005,-1.70829176197432,"3",68,15
-2.29831927828971,-0.142780769379543,"1",68,15
1.27255733494712,1.35173416005243,"2",68,15
-1.91256325183866,-0.0240805464184275,"1",68,15
1.28418693026691,1.24145767981018,"2",68,15
1.12506507236887,2.16282481891718,"2",68,15
-1.8973332285331,-0.707497785848086,"1",68,15
-1.70343345413294,-0.636330002723555,"1",68,15
-2.3358310966289,0.652487939367185,"1",68,15
-1.78956211607532,-0.729630050078431,"1",68,15
0.546810890505216,-1.38348052077439,"3",68,15
0.831106742193158,-1.79628601218561,"3",68,15
-2.09947748695366,0.0155134649967073,"1",68,15
0.901174141255771,-1.82679479628307,"3",68,15
0.596236209276906,-1.07512985872771,"3",68,15
1.07326957275388,2.29969347383283,"2",68,15
-1.66203946932963,1.00372376444884,"1",116,16
0.456680997478425,-1.92486843514138,"2",116,16
1.53301244468322,1.37451628962965,"3",116,16
0.886891047211236,1.40756573712051,"3",116,16
1.74267322646106,1.54289942510873,"3",116,16
1.29679322739332,1.51606652270279,"3",116,16
-1.87422281306252,0.747738048361484,"1",116,16
-1.11964368115008,0.60032848130799,"1",116,16
-0.607640191472117,0.510096128916145,"1",116,16
-1.2620637578529,0.881000030260927,"1",116,16
1.64466771325432,1.39640922730152,"3",116,16
-0.195988358246166,-2.04951723790278,"2",116,16
1.15002988519447,1.68280003352393,"3",116,16
0.0526573749446863,-2.25822983511666,"2",116,16
-1.33922856770338,0.781540362552618,"1",116,16
0.22647460265918,-2.12556772389289,"2",116,16
-0.194753546833957,-2.39282155179043,"2",116,16
0.520383164995149,-2.07506439226563,"2",116,16
-0.153236761255599,-2.21178261110799,"2",116,16
-1.5610888320253,0.471538662932214,"1",116,16
1.39701695765465,1.44162768327829,"3",116,16
1.10411698127713,1.56143130874703,"3",116,16
-1.4865851024127,0.72069250016167,"1",116,16
-0.49480485349237,-2.11044668005148,"2",116,16
1.48425650205339,1.23965686954509,"3",116,16
-0.176069143916522,-2.41340331327904,"2",116,16
0.984696904566762,1.71140037625329,"3",116,16
-1.06113410839776,0.592670191688014,"1",116,16
0.226758347273321,-2.28723714526248,"2",116,16
-1.51861018994932,0.665237281970035,"1",116,16
0.167114442968377,-1.26903619247967,"1",118,17
0.0699067583235352,-1.61122129903723,"1",118,17
2.18851837373225,1.03622270630686,"2",118,17
-1.9340725829197,0.211676665551424,"3",118,17
-2.16151137223815,0.194218768502463,"3",118,17
1.76325164417469,1.24824404514264,"2",118,17
0.376455393151002,-1.04909743965211,"1",118,17
-2.25290488984324,0.906584340016936,"3",118,17
-1.81621408412212,-0.25065609198091,"3",118,17
-1.981597259521,0.373675339601614,"3",118,17
1.33574838591818,1.03769992203602,"2",118,17
0.302775314541548,-1.42963603114026,"1",118,17
1.71358719775016,1.32658591604978,"2",118,17
1.98099870269102,1.20846001268064,"2",118,17
0.195453968330254,-1.48899469687378,"1",118,17
1.65429304931105,1.4758799895374,"2",118,17
1.67484374091949,1.80060633395611,"2",118,17
0.165574111407621,-1.62489433198682,"1",118,17
-2.09298561443708,0.143934722307037,"3",118,17
0.362532742142478,-1.78824416093287,"1",118,17
0.501790113936828,-1.73806658789254,"1",118,17
-1.8799733602638,0.155218553379578,"3",118,17
0.00607587505350779,-1.69082785071554,"1",118,17
-1.58672394581863,-0.217320080620721,"3",118,17
-2.09826884351373,0.64491951527935,"3",118,17
-1.95047167978482,-0.0179893824377666,"3",118,17
1.57922883787806,1.21874093870524,"2",118,17
1.87740788138423,1.33180151479627,"2",118,17
0.15204621514094,-1.41703530542921,"1",118,17
1.68712088370705,1.27855016733005,"2",118,17
-0.366736736341185,-1.69034863458647,"1",94,18
-1.69042945908736,0.461104680271264,"2",94,18
-0.064058553212886,-1.92153265683082,"1",94,18
1.71200263502134,1.40260374702787,"3",94,18
-0.170057621931836,-1.99908196467534,"1",94,18
1.55412853610421,0.897968510913564,"3",94,18
1.55322479991892,0.89729615565663,"3",94,18
1.88844814702919,0.933621952528539,"3",94,18
-0.0410779962126252,-1.52844527923497,"1",94,18
-0.0908563853782561,-2.19415325494183,"1",94,18
1.5818020461767,0.969426612181762,"3",94,18
0.0199194323442918,-1.79422774298116,"1",94,18
-1.23124885762649,0.963687926009695,"2",94,18
-1.76407604908717,1.00693502456902,"2",94,18
-1.33238177048696,0.980745941425057,"2",94,18
-1.3113562327259,0.781433685574768,"2",94,18
0.291996284135505,-1.56993730673585,"1",94,18
-1.28583987055987,0.79027844830019,"2",94,18
-1.6191506335416,0.973067827712352,"2",94,18
-1.58087643476296,0.768075171870709,"2",94,18
0.160484063008532,-1.95028268776049,"1",94,18
1.54228988994273,0.747597267805841,"3",94,18
-0.0400146276368544,-2.23924693702224,"1",94,18
-0.305032457320322,-1.37236535821613,"1",94,18
1.40664573987347,1.07996270682145,"3",94,18
1.56347779175872,1.24018624614767,"3",94,18
1.51158232945792,0.750012429661527,"3",94,18
-1.70910544590024,0.899297328155718,"2",94,18
1.6372195111285,0.762879242387132,"3",94,18
-1.82092207408751,0.953440917964541,"2",94,18
0.435840340129537,1.68043507672322,"2",82,19
1.20715039804944,-0.823502583612828,"3",82,19
1.10739124790529,-0.797291386892664,"3",82,19
1.41545918431573,-1.37201208554618,"3",82,19
0.206271311396194,1.82388311981943,"2",82,19
0.562507635738663,1.76378304516071,"2",82,19
0.368968578379335,1.76155726071424,"2",82,19
-1.45709223800653,-1.47865743874377,"1",82,19
1.01809635007862,-0.555826056981757,"3",82,19
0.326261582267009,2.08869148375829,"2",82,19
1.01534653074832,-0.442944392167764,"3",82,19
0.976769706910971,-0.841012975841988,"3",82,19
-0.0250650778804963,1.88262890321292,"2",82,19
0.516570063583319,1.4688480606,"2",82,19
1.56815331139343,-1.16739073741731,"3",82,19
-1.68255248857609,-0.870392555901027,"1",82,19
1.35621638274269,-0.96909681829782,"3",82,19
-1.59599498337469,-0.69011834353284,"1",82,19
-1.76645103910768,-0.597733901329036,"1",82,19
0.420727666640938,1.69661020547215,"2",82,19
-1.6999256329163,-1.14591427575512,"1",82,19
-1.12154233011516,-0.868056816542553,"1",82,19
1.46567132008214,-1.08253352077965,"3",82,19
-1.66089845036737,-0.954453298158331,"1",82,19
0.438872987703023,1.85479401669501,"2",82,19
-1.63732970769661,-0.588105743141507,"1",82,19
-1.49313017411685,-0.700639294163813,"1",82,19
1.42553658485871,-1.12454111907128,"3",82,19
0.0194100374753887,1.7071946027651,"2",82,19
-1.71123909824098,-0.658202431043818,"1",82,19
