"X1","X2","cl","nbases",".samples"
1.26757227221576,-1.47680513373938,"3",165,4
-1.52293244903317,-0.416808266893004,"1",165,4
1.67742729116441,-1.18454784840424,"3",165,4
0.126139898635004,1.91832629566144,"2",165,4
-0.355436318710993,1.82048092735067,"2",165,4
1.11741648288916,-1.10423665140731,"3",165,4
-1.25855154979888,-0.49531707206041,"1",165,4
0.0144685947312827,1.90381550106742,"2",165,4
-1.14772787552667,-0.99853202055616,"1",165,4
1.26286692013139,-1.20526006133213,"3",165,4
1.37148216845594,-1.2753730735512,"3",165,4
-1.17932839261027,1.66639810844762,"3",130,5
-0.784226723797861,-1.65131153268159,"2",130,5
-0.982307289950098,2.06451580817228,"3",130,5
1.37629849196401,-0.557891374598156,"1",130,5
-0.618842092665418,-1.54227817237142,"2",130,5
-0.411906716815657,-1.81632210276907,"2",130,5
-1.08821791922512,1.64163117239482,"3",130,5
-0.854498515216306,-1.9374682592083,"2",130,5
1.33048616478399,-0.0307821286819237,"1",130,5
-0.601630968544209,-1.74995584733299,"2",130,5
1.83829453805674,-0.142193009808705,"1",130,5
-0.840152590851027,1.93635883003629,"3",130,5
-1.1430655096084,1.92279343240021,"3",130,5
1.04083235878913,-0.266881325307601,"1",130,5
-0.575295229950337,-1.48069541363591,"2",130,5
-0.417864012886847,-1.59251495688926,"2",130,5
1.82366926159189,0.04711062696555,"1",130,5
1.65119871381796,-0.222396717012661,"1",130,5
-0.697694960911881,1.90943938582597,"3",130,5
-0.322220899779229,-1.91915176386348,"2",130,5
-1.13854379947266,1.98310600225158,"3",130,5
-0.923045255247006,-1.84635247076547,"2",130,5
1.36661428300784,0.0316293660119959,"1",130,5
-0.614593709538519,-1.75138230211191,"2",130,5
1.46613134280177,-0.292383961548776,"1",130,5
-0.557540383507351,1.98703466860842,"3",130,5
-0.876886133484743,1.68788000328998,"3",130,5
1.60890533645375,-0.331933909061464,"1",130,5
-0.384888509545832,2.06072671260193,"3",130,5
1.51031912234168,0.193271130642037,"1",130,5
-1.62833978321344,-1.47144273348151,"1",84,6
-0.603202882256757,1.5340448827697,"3",84,6
1.24282024697001,-0.942263017583138,"2",84,6
-0.0804444837976061,1.78468983922016,"3",84,6
1.80539134826364,-0.336323061992655,"2",84,6
-1.19333778520115,-1.21662508395388,"1",84,6
1.51281472398497,-0.709050642994832,"2",84,6
-0.450729714758876,1.92703202150141,"3",84,6
1.37133644249404,-0.388856948931629,"2",84,6
-1.43702689676765,-1.25532888022271,"1",84,6
1.7541657466024,-0.927218213647868,"2",84,6
-0.131588767675766,2.12355263214513,"3",84,6
-0.516048814139536,1.93033254093001,"3",84,6
-1.17028323509641,-1.04630992426706,"1",84,6
0.18951254586209,2.01811916963001,"3",84,6
-0.0639440470437318,1.8776746445934,"3",84,6
-0.0314225317003432,1.98366265323329,"3",84,6
1.3410232759101,-0.553753416418084,"2",84,6
-1.07486119522945,-0.914330700035078,"1",84,6
1.55135685633585,-0.949845157326042,"2",84,6
-1.10648640191656,-1.04003516512707,"1",84,6
-0.199892218589563,1.85608995136232,"3",84,6
-0.997206323421289,-1.37302422144739,"1",84,6
1.15610721490411,-0.498762496513584,"2",84,6
-1.60890611092292,-0.812496554039361,"1",84,6
-1.32454551596098,-1.24530561662248,"1",84,6
-0.369210016085859,1.92164920121739,"3",84,6
-1.14864581341115,-1.61158865306784,"1",84,6
1.54139705462797,-0.868850930934054,"2",84,6
1.67019708123386,-0.795436117996536,"2",84,6
-0.104192877115837,-1.85082222907071,"2",73,7
1.34186552061474,0.316187636744194,"3",73,7
1.49193837776396,0.257616451751776,"3",73,7
0.0275119249305267,-2.14000037281444,"2",73,7
1.7599661827978,0.570755881264039,"3",73,7
-1.54924186045615,1.07693632488722,"1",73,7
1.605925715456,0.106128290923295,"3",73,7
1.58520433816248,0.513760987091135,"3",73,7
-1.171301815923,1.43457267694185,"1",73,7
-0.942473974885323,1.84852294518288,"1",73,7
-1.46715348416098,1.33882823200303,"1",73,7
-1.56670793073671,1.6702907761175,"1",73,7
-1.66320519359621,1.29431066747173,"1",73,7
1.70770093420388,0.596249433840295,"3",73,7
-0.0856827505639972,-1.34322819482134,"2",73,7
0.205378413743291,-1.59605487118021,"2",73,7
-0.291362849929574,-1.66693197779054,"2",73,7
-0.0442814637762895,-1.3708345593721,"2",73,7
-0.826685014088632,1.52408363159947,"1",73,7
1.68484427207107,0.291325378147281,"3",73,7
0.0161104693965017,-1.74555561288433,"2",73,7
1.19876409843064,0.357746548323707,"3",73,7
-1.41177157379839,1.32902806707487,"1",73,7
1.19538775674969,0.169530563454106,"3",73,7
-1.66379766856229,1.08801460391224,"1",73,7
-0.319554943464852,-2.14750892020089,"2",73,7
-1.32511671359389,1.15773871775007,"1",73,7
-0.198963290574287,-1.62493636005012,"2",73,7
1.45683834905432,0.269809048819954,"3",73,7
-0.64594294814851,-1.72556376511596,"2",73,7
0.671124653368244,1.87292521315041,"2",67,8
-1.85934425305969,-0.577875238751819,"3",67,8
1.42762021811449,-1.48069671062038,"1",67,8
0.733201555714214,-1.30143512259151,"1",67,8
0.601194590600998,2.19860672427801,"2",67,8
1.32152962309669,-1.34252023481896,"1",67,8
-1.55099972829185,-0.599114977196102,"3",67,8
-2.01623222819063,-0.434268422492497,"3",67,8
0.815885152205806,-1.6310037460143,"1",67,8
1.14521543145348,-1.19280349796581,"1",67,8
0.45964228552574,1.62296867420945,"2",67,8
0.647098952746114,1.47562024455373,"2",67,8
0.69351111121157,1.86075360861334,"2",67,8
0.454234518225353,1.66539684457923,"2",67,8
-1.83675139086193,-0.348591840198574,"3",67,8
-1.53534570027999,-0.44589134303813,"3",67,8
-1.67986067565437,-0.296846962007787,"3",67,8
0.768822041050253,-1.27516744833559,"1",67,8
-1.75543311995916,-0.26350248402915,"3",67,8
1.11058830339244,1.83623613946314,"2",67,8
0.785695549488444,1.65080491859117,"2",67,8
0.645509286211809,1.56825669080215,"2",67,8
-1.56782020497461,-0.286375361296123,"3",67,8
1.17894019478935,-1.5324889163714,"1",67,8
-1.64259019993386,-0.342958225446466,"3",67,8
0.967117287717349,1.75016397598925,"2",67,8
-1.63444827269235,-0.000782743522618506,"3",67,8
0.712163973231604,-1.580059230599,"1",67,8
0.986862092022364,-1.06789895491595,"1",67,8
0.952868953732123,-1.50145157401771,"1",67,8
0.259287955513585,-1.93611576095431,"3",110,9
1.19493190997793,1.10979448677966,"1",110,9
-1.66399586045212,0.729853628979174,"2",110,9
1.52847242213197,1.00352037980799,"1",110,9
-0.189283337844902,-1.75671997923259,"3",110,9
0.0124447153319942,-1.56333711284551,"3",110,9
1.69587726008464,0.904438083466428,"1",110,9
0.445309837243032,-1.89249323583552,"3",110,9
1.23976455214604,1.25458387476735,"1",110,9
-1.41806827279193,0.722783913939339,"2",110,9
1.74543052127033,0.761315528905268,"1",110,9
1.61256398331375,1.33962793895763,"1",110,9
-1.73049886383425,0.770965498331047,"2",110,9
-1.49729732646822,0.588857747735337,"2",110,9
-0.0851148943891162,-2.03985692861473,"3",110,9
1.52004247441575,1.25726001090497,"1",110,9
-1.05254939565352,0.67274372150496,"2",110,9
1.49496650090532,1.14147506622884,"1",110,9
-1.78771200915757,0.484485886246901,"2",110,9
-1.58635183931803,0.580079637437032,"2",110,9
0.144706584871923,-1.85688883579982,"3",110,9
1.48916875237828,0.83574795640683,"1",110,9
-1.54182970079087,0.474693265293613,"2",110,9
-1.51897442919531,0.752530373590975,"2",110,9
-0.148700807234813,-1.65698360188885,"3",110,9
-1.31035997034941,0.674649937541026,"2",110,9
1.41820316233698,1.31212781300898,"1",110,9
-0.00255108798787818,-1.75108670262845,"3",110,9
-0.18348939766543,-1.43923714150941,"3",110,9
-0.0843934387881568,-1.47881545052416,"3",110,9
-1.19951929568743,-1.6340467499504,"3",66,10
1.26809950458579,-0.239393681413697,"2",66,10
1.84471901116216,0.0596164268203158,"2",66,10
-0.706672283237089,1.4472798459302,"1",66,10
-1.10304574773293,-1.78548166587149,"3",66,10
-1.41055378016433,-2.22956389626331,"3",66,10
-1.45485662325512,-1.79974690681697,"3",66,10
1.52566385537438,0.195222331881128,"2",66,10
2.08282297270033,0.0252376594772888,"2",66,10
-0.874325980838081,-1.07082239145071,"3",66,10
-1.59048083770068,-1.53574957042756,"3",66,10
-0.724197725967289,1.50600393931553,"1",66,10
-0.646050494453999,1.61343734374474,"1",66,10
1.63965091276203,0.104043966752659,"2",66,10
0.0455438160444785,1.78454745628824,"1",66,10
-0.229645923949163,1.65536815930488,"1",66,10
-1.13394636695045,-1.17909158680736,"3",66,10
-0.376303834011724,1.97921532854971,"1",66,10
2.09504459122003,0.212263786385089,"2",66,10
1.50440395709357,-0.194982650248969,"2",66,10
-1.0783720353896,-1.53980320289891,"3",66,10
-0.769620301530713,1.45059076531365,"1",66,10
-1.30021534750256,-1.82047088344888,"3",66,10
1.81436762890118,-0.182165210246379,"2",66,10
-1.01685671138536,1.53078858131045,"1",66,10
1.94376962785386,-0.0783857452986299,"2",66,10
1.93627994389094,0.343933122702392,"2",66,10
-1.28117953281241,-1.6225021888422,"3",66,10
-0.574774881300216,1.3933957801744,"1",66,10
-0.229748117719619,1.61126183603479,"1",66,10
-1.49358839719697,-1.43444363990197,"2",113,11
-1.50068825290922,-1.45066094484273,"2",113,11
-0.399497689463103,1.91169650967225,"3",113,11
0.021850445768346,1.56749994323049,"3",113,11
-0.0996890162148655,1.55390303798826,"3",113,11
2.24480505257901,-0.251234611500506,"1",113,11
1.84883716929263,-0.178626601302456,"1",113,11
-0.192300354319987,1.4855556667841,"3",113,11
1.87187865983526,-0.273942481507843,"1",113,11
-1.68521205848605,-1.3602496764551,"2",113,11
1.82798973791139,-0.325937497448293,"1",113,11
2.13409852747538,-0.745022834886958,"1",113,11
-1.90256131018747,-0.873716717457347,"2",113,11
-1.86627086310311,-0.977127778484643,"2",113,11
-0.074097246586077,1.25426184323329,"3",113,11
-1.90387943054203,-1.26077848109075,"2",113,11
1.99452772959696,-0.323937899941089,"1",113,11
1.72612962907871,-0.340718071436918,"1",113,11
-0.218185638151234,1.80005182082669,"3",113,11
-1.96711769776386,-1.02429991391227,"2",113,11
-0.342806355045737,2.34841182795089,"3",113,11
1.99888510965186,-0.436565535713714,"1",113,11
1.91167219025839,-0.268734499952077,"1",113,11
1.87042793133441,-0.0500850773450276,"1",113,11
-1.77690525964272,-1.19232267725588,"2",113,11
-1.86934498176496,-1.24765972005991,"2",113,11
-0.0775807981040577,1.22495282006328,"3",113,11
-0.0482313762566456,0.917648992602078,"3",113,11
-0.23006540322761,1.09364948098652,"3",113,11
-1.80308005381665,-1.14156728284238,"2",113,11
-1.42101536828362,-1.41335002649547,"3",137,12
0.300169145498118,2.00164969147126,"2",137,12
-1.69433952242626,-1.30897298976914,"3",137,12
1.70270202081594,-0.823720866233396,"1",137,12
1.52134204920518,-0.990310733988011,"1",137,12
1.3375618455287,-0.592818696943514,"1",137,12
0.134149432477791,1.98498428837837,"2",137,12
-1.48014564294789,-1.14815256665409,"3",137,12
1.14608875255484,-0.739209154137121,"1",137,12
0.0546746296359123,2.1175369889769,"2",137,12
1.6525703191609,-0.783074704980061,"1",137,12
1.0635608904842,-0.552116321153572,"1",137,12
-0.0819087648009099,2.11919697344185,"2",137,12
0.00258988953569509,2.00691038722204,"2",137,12
-1.64727446897302,-1.49013747924975,"3",137,12
1.11299449723945,-0.589177520904594,"1",137,12
0.519796973259587,1.85987313306484,"2",137,12
0.304736343403656,1.87047388729936,"2",137,12
-0.129056230232175,2.03775507101846,"2",137,12
1.7052931276339,-0.809535413869476,"1",137,12
-1.34022362859988,-1.49480613798315,"3",137,12
-0.150313743502306,2.19205926713134,"2",137,12
-1.70829565745124,-1.30665096789562,"3",137,12
0.157016820808556,1.85557826858097,"2",137,12
0.603928264777502,-0.284208561869179,"1",137,12
1.10138466795875,-0.491515084923392,"1",137,12
-0.83480343364276,-1.20256112523618,"3",137,12
-1.46469942143734,-1.34305041970417,"3",137,12
-1.43960042278492,-1.26932458278259,"3",137,12
-1.02888336489636,-1.41332460181293,"3",137,12
-1.05266747458738,-0.99480971109899,"3",105,13
-1.51445448108793,-1.07482871805803,"3",105,13
0.922356102468794,-0.898780962384852,"1",105,13
0.179574964464235,1.98651574353482,"2",105,13
-0.971493837125595,-0.9460269352004,"3",105,13
-1.47968003148817,-0.951439833668631,"3",105,13
1.11840148171398,-1.1430401354384,"1",105,13
-0.560824074642267,1.62800943246924,"2",105,13
-1.23052897850203,-0.693058989719389,"3",105,13
-0.921737230626219,-0.969825544679995,"3",105,13
1.31249259821019,-1.08345958869826,"1",105,13
-0.39400609217433,2.05124736350462,"2",105,13
-0.337763203562453,1.93868512296184,"2",105,13
1.23409146744519,-0.941780185886979,"1",105,13
-0.798943553691304,-0.85267494772968,"3",105,13
0.531587493934801,2.07373912141722,"2",105,13
-0.211989530113334,1.97244307531008,"2",105,13
1.72237543402445,-0.970139972476415,"1",105,13
-1.22132866791505,-0.682931196863365,"3",105,13
1.37746283312629,-1.17690869747563,"1",105,13
-1.1192979997762,-1.20366713091732,"3",105,13
0.9823061437951,-0.938615883003449,"1",105,13
1.31961199311544,-1.08411581754133,"1",105,13
1.25551988260725,-1.04465862023502,"1",105,13
1.06596705517322,-0.831679148687438,"1",105,13
-1.67189202148903,-0.97075602488881,"3",105,13
0.166267996050934,2.01265559104078,"2",105,13
0.0633573912484046,1.99168544802579,"2",105,13
-0.0153478584451876,1.93770314212588,"2",105,13
0.250582197848185,1.86051400426209,"2",105,13
-1.47319062511885,0.00473303982570603,"1",79,14
0.438575263271956,-1.63052339994366,"2",79,14
0.479353667216172,1.29241305345943,"3",79,14
0.128284287183891,-1.49029393861338,"2",79,14
0.86618143729848,1.11471729869335,"3",79,14
-1.78273787538241,0.338941481237966,"1",79,14
0.539369348728069,-1.43730107612972,"2",79,14
-1.20482964738044,0.286994529716262,"1",79,14
0.342323528191339,-1.43055768670975,"2",79,14
1.23333285799324,1.39818133847568,"3",79,14
1.16710393395528,1.40871166839037,"3",79,14
-1.40391085708817,0.392165237451789,"1",79,14
0.923759047530122,1.87843512908988,"3",79,14
0.708813090559553,-1.63114707851923,"2",79,14
-1.58916058961918,0.126503315957242,"1",79,14
0.766905475036461,-1.5707453098817,"2",79,14
-1.57516453271662,0.139330869605138,"1",79,14
1.16846455270585,1.05360634093489,"3",79,14
-1.50121992761855,0.402055764775758,"1",79,14
0.536636620081777,-1.72158282908234,"2",79,14
0.739067335793153,-1.54589141010213,"2",79,14
0.345562060682453,-1.7916333378542,"2",79,14
-1.82692433317622,0.319933997324042,"1",79,14
1.33133270043616,1.23898559722903,"3",79,14
0.344330759155315,-1.2932537789834,"2",79,14
1.4509683316612,1.62620745396871,"3",79,14
0.99737981528495,1.13081507510255,"3",79,14
-1.79292334899495,0.0710477450972179,"1",79,14
1.22287140314249,1.31030865430992,"3",79,14
-1.58055377881253,0.00884225517455495,"1",79,14
0.186691917475489,1.91719113414765,"1",105,15
1.36226557428087,0.0428676852773243,"3",105,15
-1.96421787179914,-0.835588432244959,"2",105,15
0.193829972627966,1.64181216745076,"1",105,15
1.60625501607401,-0.265301902439198,"3",105,15
-1.34117393742141,-1.76708138607213,"2",105,15
1.48194913634283,-0.316910882450353,"3",105,15
-1.25265347271451,-1.38988313752238,"2",105,15
-0.118160325433567,1.58448786972013,"1",105,15
-0.12272828886156,1.25303578757425,"1",105,15
1.67197820215502,-0.46679613635498,"3",105,15
-1.69703126400545,-1.4955958359636,"2",105,15
-0.113267493038571,1.4998150916788,"1",105,15
1.50125391093573,-0.172025624541738,"3",105,15
1.46915651847061,-0.340359954247858,"3",105,15
1.43250070450485,-0.574158144712992,"3",105,15
1.83834068738135,-0.14758011559609,"3",105,15
-1.86780533873072,-1.61519365162429,"2",105,15
0.213452708378662,1.30298417242238,"1",105,15
0.0823718919061324,1.74615061250782,"1",105,15
-0.0698749100865129,1.45345721883699,"1",105,15
1.71023198668268,-0.544522710179966,"3",105,15
-1.6657151232313,-1.11819216003647,"2",105,15
1.57779150457416,-0.0300995624325135,"3",105,15
-1.47381151677277,-1.18798611788511,"2",105,15
-0.0357993064351036,1.39018902734914,"1",105,15
-1.54212658205306,-1.10522022160712,"2",105,15
-1.60209459849696,-1.5956018645494,"2",105,15
0.0968434339692669,1.96634456671952,"1",105,15
-1.55845313667901,-0.830237493223605,"2",105,15
-2.04791057937186,-1.06184440707137,"1",93,16
0.676844226126433,1.34756884626678,"2",93,16
0.652170913970274,1.5883658772711,"2",93,16
1.6728600055873,-1.17012519501023,"3",93,16
-2.2869305296064,-0.448184504735861,"1",93,16
0.577764350359405,1.82662061657635,"2",93,16
1.71619070478314,-1.19852779810512,"3",93,16
1.63334458799108,-0.950354771331303,"3",93,16
0.514332363386958,1.70783762129501,"2",93,16
1.26835065941564,-0.473471909903631,"3",93,16
0.377990511911031,1.7580297990517,"2",93,16
1.51266511788501,-0.877298046207184,"3",93,16
0.252111030200289,1.54073161546695,"2",93,16
0.710601481885022,1.64133996170544,"2",93,16
1.19669472837993,-0.738369668561116,"3",93,16
1.53759082398132,-0.811734385810495,"3",93,16
-2.17028390006377,-0.557393795039648,"1",93,16
1.5943049800815,-0.875012931095329,"3",93,16
0.0715465548539405,1.89305278773107,"2",93,16
-2.14293343025125,-0.538130547363301,"1",93,16
-2.21507098155739,-0.546130581544236,"1",93,16
-1.92002242151038,-1.38154238936124,"1",93,16
0.218197006156713,1.57736584290333,"2",93,16
0.759270499991954,2.07125312971483,"2",93,16
-1.81436595724309,-0.988264799778888,"1",93,16
-1.8525002107568,-0.876317210229184,"1",93,16
-1.98352932562947,-1.18101521445677,"1",93,16
1.68732199144553,-0.758799685597392,"3",93,16
1.72663368144437,-0.798562812463371,"3",93,16
-1.92323888384646,-0.721085444316867,"1",93,16
-1.35791809114122,0.440552922452299,"1",78,17
-1.68146846603217,0.726301473155109,"1",78,17
0.604253805535769,-2.09200711655044,"3",78,17
0.522569688581898,-1.45680261525514,"3",78,17
0.565546327355162,-1.7291494007015,"3",78,17
1.20944718082832,1.63657146540119,"2",78,17
0.852598659667066,1.22936879122536,"2",78,17
0.881370528003335,1.12924953320325,"2",78,17
0.931357626180075,-1.32123915854543,"3",78,17
1.28005934013087,1.67474682304798,"2",78,17
0.559824816004271,1.27281778195447,"2",78,17
0.804318296161183,1.33933482604418,"2",78,17
0.957843768412188,1.57933547828984,"2",78,17
-1.61786291029218,0.629567851709065,"1",78,17
-1.42428441504922,0.250100043290388,"1",78,17
-1.79477769491734,-0.164452693442306,"1",78,17
-1.54483778025061,0.0656551375573142,"1",78,17
-1.44957459255776,0.565223274315096,"1",78,17
0.575036840243476,-1.74487402557121,"3",78,17
0.495279752399015,-1.89745639037378,"3",78,17
0.763422271972175,-1.95249853280102,"3",78,17
1.08314860914159,1.48394674909424,"2",78,17
-1.57041542819164,0.417301002790661,"1",78,17
1.19622393695119,1.46227066810037,"2",78,17
0.551493494441525,-1.61528957264125,"3",78,17
0.81853486691355,1.21024581160993,"2",78,17
0.705172270635567,-1.66436164409989,"3",78,17
0.153083676323326,-2.23648012816365,"3",78,17
-1.51087142072997,0.580127140700662,"1",78,17
-1.55857495671944,0.181894504204223,"1",78,17
-1.07808363724591,-1.68330080475705,"3",87,18
-1.32267223217066,-0.887138559933459,"3",87,18
-1.0778250805334,-1.17368155413847,"3",87,18
-1.47866546358671,-0.954130950545048,"3",87,18
2.10519550214716,-0.460807021898053,"2",87,18
2.03543125471823,-0.329988152360391,"2",87,18
1.93143170542471,-0.117480704966206,"2",87,18
-1.0683529307495,-1.60652635607988,"3",87,18
2.22066093973862,-0.195472179557907,"2",87,18
-1.15674632392613,-1.6321902456059,"3",87,18
1.99342804833317,-0.0485107946237647,"2",87,18
2.2099700439955,-0.76669126803778,"2",87,18
-0.857769305808898,2.04536077571756,"1",87,18
-0.730325709353114,1.68630689060133,"1",87,18
1.87559202080602,-0.261238179423709,"2",87,18
-0.969369346854456,1.547709677883,"1",87,18
-0.615533190499479,1.50821791541336,"1",87,18
-0.798292104446634,1.5763559721276,"1",87,18
-1.29284406651477,-0.921495001322507,"3",87,18
-1.06420219204303,1.50379442745445,"1",87,18
-1.14453892038639,-1.53627019998564,"3",87,18
-1.18310527867796,-1.01162534609758,"3",87,18
2.07262252683003,-0.345564261861713,"2",87,18
-0.614763949926247,1.11916487185088,"1",87,18
-1.08336717044619,1.55242048452229,"1",87,18
-0.877799202226691,1.226431810743,"1",87,18
1.82563374587693,0.541244706620397,"2",87,18
-0.796134501815343,1.23110376894986,"1",87,18
-1.18608725085622,-1.50604652349091,"3",87,18
2.12651207019737,-0.099953197197729,"2",87,18
-2.29503547808454,-0.187337518915101,"3",104,19
1.03308210790838,-1.32479900335258,"1",104,19
1.23931261506491,1.3520209696754,"2",104,19
1.06942804865985,0.806189477738231,"2",104,19
1.19691940603193,0.721074576073802,"2",104,19
1.01166944188858,-1.46978809994584,"1",104,19
-2.44730592175814,0.224505286027348,"3",104,19
0.991189892803407,-0.618701454019533,"1",104,19
1.38756748773969,1.04195857624176,"2",104,19
1.31277616935564,0.719385885164702,"2",104,19
1.38878654022599,-1.23066079556282,"1",104,19
1.14370614443535,-0.722730697280714,"1",104,19
1.11849666632074,1.33960450693678,"2",104,19
-1.89402630339038,-0.576931160934898,"3",104,19
1.30420559757687,-1.09919283770359,"1",104,19
-2.31244130484036,0.250708501929898,"3",104,19
-2.11931012089148,-0.229796822953314,"3",104,19
-2.0555198903962,-0.656134381451876,"3",104,19
0.956070672168182,1.49839858224271,"2",104,19
1.0702270319411,-1.13306309142075,"1",104,19
-2.34394647600931,-0.357559774769479,"3",104,19
-2.36212835535798,0.13430397252813,"3",104,19
-2.06974203996536,0.0708906209660677,"3",104,19
0.973723440519435,-0.788982202732987,"1",104,19
-2.35047295865743,0.120530330064544,"3",104,19
1.06494472674177,-1.01100787587305,"1",104,19
0.962288837934928,1.43657545622216,"2",104,19
1.2745399483078,1.51967839300071,"2",104,19
0.835597741482862,-1.12316728312681,"1",104,19
0.915396332243753,1.29402786523112,"2",104,19
