"X1","X2","cl","nbases",".samples"
-0.352469154402477,-1.56676153192459,"1",102,3
-1.09649210526234,1.42008620381588,"2",102,3
-0.8763185064323,-1.68820586210391,"1",102,3
-0.958499816265588,1.58595193201919,"2",102,3
-0.380176679422625,-1.96681837498445,"1",102,3
-0.857387626883201,1.98554820198851,"2",102,3
1.68780747647993,0.480225110373629,"3",102,3
-0.849594681363776,-2.20397946387528,"1",102,3
-1.55686022400081,1.09696018631467,"2",102,3
2.17892609987704,0.322620176646739,"3",102,3
-1.4818213450379,1.59782387501869,"2",102,3
1.85440345151172,0.24269202251198,"3",102,3
-0.36596858527725,-1.46766874275206,"1",102,3
1.79968349050596,0.331411642486789,"3",102,3
-1.06239868401236,1.48985861883576,"2",102,3
1.89703694245405,0.0949191937704756,"3",102,3
2.00949792792873,0.516523235280112,"3",102,3
1.57116919468275,0.57762856241722,"3",102,3
-0.392122423764629,-2.02629037592557,"1",102,3
1.35132365919045,0.403001938918583,"3",102,3
2.13076454707452,0.361227554464615,"3",102,3
-0.808298012713042,-1.67526279766844,"1",102,3
-0.930179646058075,-1.71519018125544,"1",102,3
1.23269415723163,-0.0173710321318107,"3",102,3
-1.35926430441557,-1.55205524731047,"1",74,4
1.6093431780352,-0.693367782098673,"2",74,4
1.95774251656773,-0.00400452487942692,"2",74,4
-1.1023246696736,-1.2114188034995,"1",74,4
-0.98099106657683,-1.69421125429605,"1",74,4
1.92943767779264,-0.226738677254026,"2",74,4
-1.14445280549593,-1.11325584701279,"1",74,4
1.4755251513031,-0.131079445779366,"2",74,4
-0.663305530846,1.70151256788676,"3",74,4
-1.01278205700792,-1.04084187523937,"1",74,4
-0.657416995033324,1.38364776075559,"3",74,4
-0.831295912661639,-1.2419763582083,"1",74,4
2.0322940394201,-0.247976838603333,"2",74,4
-0.693746869032129,1.84807424965013,"3",74,4
-0.438516309830728,1.93211517333215,"3",74,4
2.12981788131301,-0.117691146514839,"2",74,4
-0.584021489081952,1.62349128793201,"3",74,4
-1.26117268196898,-1.29400572105149,"1",74,4
2.19752106934581,-0.551337287739473,"2",74,4
-0.706079268460388,1.52447757382724,"3",74,4
-0.859912921480645,1.72445013897106,"3",74,4
-1.51659956527923,-1.44698267827767,"1",74,4
-0.572512499953604,1.57884988352166,"3",74,4
-0.643467291809959,1.37076981399299,"3",74,4
-0.791176462053587,1.94678174414534,"3",74,4
1.15024490685468,-0.184060930565652,"2",74,4
2.24142112155934,-0.322083083955211,"2",74,4
1.71825425619462,-0.126711310718267,"2",74,4
-1.41514360723588,-1.68131950961252,"1",74,4
-1.20741949048833,-1.75305187139851,"1",74,4
-1.33530288117312,1.14526471098975,"2",122,5
-1.30391663356949,-1.12025414226147,"3",122,5
-1.12749615705626,0.579852025639227,"2",122,5
2.21954495243101,0.322225523046862,"1",122,5
-0.907634795179763,-1.49686920311267,"3",122,5
-1.29750210477344,0.889245798132666,"2",122,5
-1.0008988553807,-0.918257537685128,"3",122,5
2.13696692460026,0.360211342601554,"1",122,5
-0.958759021971835,1.0113729448126,"2",122,5
2.14216827158914,0.402624418641978,"1",122,5
-0.976409012528471,0.912162443198263,"2",122,5
-1.07700934357285,0.71070627891986,"2",122,5
2.21352107865989,0.572285611866922,"1",122,5
-1.30754918736127,0.630928849469671,"2",122,5
2.18989895712974,0.437689283868573,"1",122,5
2.13005194775752,0.102259001750102,"1",122,5
-1.40277078431941,1.24778492114098,"2",122,5
-1.26142826579605,0.506445176341007,"2",122,5
-1.00127124924138,-1.22939032221623,"3",122,5
-0.923920173836965,-1.26790115970203,"3",122,5
-1.01595361124166,-1.10674189083045,"3",122,5
1.8706885401713,0.916103095105171,"1",122,5
2.41422774786824,0.453504136870908,"1",122,5
1.79452363279944,1.02838303668396,"1",122,5
-0.864280806285586,-1.47469764365197,"3",122,5
2.08574369699796,0.69323926501323,"1",122,5
-0.632503153936529,-1.71712472442234,"3",122,5
-0.588774585646079,-1.86990721009447,"3",122,5
-1.03479038706228,-1.45412083762286,"3",122,5
-1.17916474007137,0.732976807506332,"2",122,5
0.51089141532033,-1.67886208235555,"3",92,6
1.17830807161097,1.66410867644305,"2",92,6
0.77972338884999,1.85319209854345,"2",92,6
0.916422172353472,-2.11665307611282,"3",92,6
-1.64004859474329,-0.112081302533349,"1",92,6
0.656730335875208,1.76736225371437,"2",92,6
0.617455390206995,-1.46479571697436,"3",92,6
0.680593110175903,-1.89412627326261,"3",92,6
1.41699266297174,1.5154230952606,"2",92,6
-1.56337052190841,0.279366236406009,"1",92,6
-1.43473059028962,-0.122306602456127,"1",92,6
1.13491241044613,1.49894323881868,"2",92,6
-1.50835323163045,0.02113408838672,"1",92,6
0.833281150487026,2.15171631873001,"2",92,6
0.716503261305696,-1.12652095076898,"3",92,6
0.925794436629257,-2.05338983530701,"3",92,6
-1.49830469204481,-0.136332103349796,"1",92,6
1.30220017364704,-2.33222458584732,"3",92,6
-2.08434842645443,0.335631863122758,"1",92,6
0.788044332722451,-1.68958840900812,"3",92,6
1.15333594218091,2.03300450040867,"2",92,6
0.527792310505316,-1.62572063092753,"3",92,6
-1.49937389222418,-0.111921466362215,"1",92,6
0.712413653535554,1.73620083885505,"2",92,6
0.511530687119097,-1.69962489288904,"3",92,6
1.00228308412911,1.43322599426414,"2",92,6
-1.96805723573814,0.226768646666817,"1",92,6
-2.3483357820848,-0.109699555272855,"1",92,6
1.00198458114153,1.9732523679269,"2",92,6
-1.82226960409557,-0.215482734119539,"1",92,6
-0.887029720725151,-1.6775739318785,"1",80,7
-0.9074497265331,1.3507639841842,"2",80,7
-0.70780304561965,-1.4369170177514,"1",80,7
2.27385161022323,0.0840614615222107,"3",80,7
-1.15795926246638,1.52562871154743,"2",80,7
-0.974777344349349,1.35832284286279,"2",80,7
1.86029714471592,0.208542465526995,"3",80,7
-0.641935054398286,-1.71314616909337,"1",80,7
-0.756418219124536,-1.24005184649328,"1",80,7
-1.2694595536774,1.47213702809489,"2",80,7
1.65371201251179,0.353862822008536,"3",80,7
-0.977978224258966,-1.33406320495991,"1",80,7
-0.828200589712934,1.54130137279927,"2",80,7
1.98132311630595,0.152713572266761,"3",80,7
-1.21600087374738,1.55864626172158,"2",80,7
1.56041030284755,0.543440447170014,"3",80,7
1.70719232277088,0.168377511796085,"3",80,7
-0.809831501296903,-1.29439190443665,"1",80,7
1.65941887081538,0.226822793136989,"3",80,7
2.07110571777541,0.221848051620648,"3",80,7
-0.741837423522862,-1.77690854775564,"1",80,7
-1.12317585122614,1.10886078011103,"2",80,7
1.62793546973966,0.250823819625328,"3",80,7
-1.01178059780503,1.0693960855257,"2",80,7
-0.542132122378111,-1.58657695856233,"1",80,7
-0.872770499851877,0.87912968758163,"2",80,7
-0.860915385969501,1.425467226106,"2",80,7
-0.857249814060108,-1.80914844085767,"1",80,7
1.81431881749101,-0.0159357661553272,"3",80,7
-1.06486057447312,-1.61543313726402,"1",80,7
-0.39010742342117,-1.93644210964894,"3",110,8
0.990813771103211,0.291312015674852,"2",110,8
-0.774361932080018,1.61525984620336,"1",110,8
1.47395188767627,-0.245110318681835,"2",110,8
-0.598608564472759,-1.76260513470767,"3",110,8
-0.938716380170048,1.51353639271524,"1",110,8
1.69691555469685,0.243740914276586,"2",110,8
1.33275617183137,-0.204004607291791,"2",110,8
1.62202213228303,0.0968811878830952,"2",110,8
-0.561703234089141,-1.63959713035862,"3",110,8
-0.669823355888955,1.54703739540551,"1",110,8
-0.563534777266671,1.32629929103881,"1",110,8
1.79838428965137,0.0789272654756171,"2",110,8
-0.905444693621421,1.41515002518335,"1",110,8
-0.139226984416555,1.8220714808378,"1",110,8
-0.557517777276907,-1.67488705860021,"3",110,8
-0.327018510987922,-1.64755915367743,"3",110,8
1.2070478684209,0.0903308027022365,"2",110,8
-0.646148537151941,1.46827090671848,"1",110,8
1.5981733597612,0.280120475666295,"2",110,8
-1.31950316547874,1.61997242341334,"1",110,8
-0.811373864254042,-1.7016362165392,"3",110,8
-0.961749764448959,1.70009970229044,"1",110,8
-0.961863710788109,1.63269142096855,"1",110,8
-0.518849391015426,-1.59391896211178,"3",110,8
0.883941034383841,0.327909033757448,"2",110,8
-0.860670513572939,-1.82579148869666,"3",110,8
-0.73346472967331,-1.64332960185717,"3",110,8
-0.660402019501267,-1.32521920900804,"3",110,8
1.29608325976825,0.130490410968322,"2",110,8
-0.941686322930823,-1.73872506375115,"3",101,9
-0.542172619662198,-1.46657941730972,"3",101,9
-0.869550037641976,0.70184116425582,"1",101,9
-0.617061092393385,0.946763392234317,"1",101,9
-0.888252620812211,-1.57644434598982,"3",101,9
-0.9231304630006,1.00650009201447,"1",101,9
1.76944852086019,0.535844898272475,"2",101,9
-1.46863858341495,1.3156288669681,"1",101,9
2.07522114786385,0.311300582911474,"2",101,9
-0.807956704810618,-1.56887263426462,"3",101,9
-1.02102699735569,-1.69316854226567,"3",101,9
-1.03613351862631,1.29134555680301,"1",101,9
-1.34719288836855,1.11368218448185,"1",101,9
2.06065814238217,0.0143661083558891,"2",101,9
-1.07355791910733,-1.50028135739729,"3",101,9
2.13125294081648,0.719989550014867,"2",101,9
-1.33556256978971,1.41085849343023,"1",101,9
-0.803520275091676,1.26762980921446,"1",101,9
1.44725890743258,0.477546787217703,"2",101,9
1.90609982031572,0.623849857348823,"2",101,9
-0.785256669971297,-1.63645845893001,"3",101,9
2.11382456053961,0.473619926482633,"2",101,9
-1.03510044423169,-1.71180765522047,"3",101,9
-0.945588502849163,-1.37288045410661,"3",101,9
1.89128052925432,0.795903405597148,"2",101,9
-1.02788338476398,1.14728281576458,"1",101,9
2.12628278958087,0.15663264670715,"2",101,9
-0.676198892005334,-1.41339261278882,"3",101,9
1.55779323867217,0.471192282794426,"2",101,9
-0.933650090890483,0.896832121154765,"1",101,9
2.11011533418738,0.332560654224837,"3",103,10
-0.673333808633828,-1.45050201939969,"2",103,10
1.6503971926562,0.225647954017848,"3",103,10
-0.98210688644603,-1.84055386703623,"2",103,10
-0.653426570548889,-1.61894195518507,"2",103,10
-0.762373268831823,-1.42551838284952,"2",103,10
-0.932287261280807,-1.38453867015301,"2",103,10
-1.15486825408035,1.20983532824192,"1",103,10
1.64062279886021,0.157307604420832,"3",103,10
-0.386618846111109,-1.86676059983748,"2",103,10
1.81201748132672,0.292305383094441,"3",103,10
-1.21825316109227,0.961045794423981,"1",103,10
1.70762006441422,0.767379877072432,"3",103,10
-1.36568676502467,1.06875769276524,"1",103,10
-0.886047733130963,1.52677261384005,"1",103,10
-0.899283673181214,1.37019209003582,"1",103,10
-0.761978977210714,-1.59142976356708,"2",103,10
-1.22407614154614,1.18948914590876,"1",103,10
-1.11458761418088,1.14539212955011,"1",103,10
-0.694515244604529,-1.78641936933763,"2",103,10
1.6538605309972,0.809245431986884,"3",103,10
-0.383412490583686,-1.59549523339452,"2",103,10
1.74638524366546,0.329750804182404,"3",103,10
-0.766334970673416,1.04348319737955,"1",103,10
1.92037870883612,0.608184600566729,"3",103,10
1.75649787469743,0.418515247899531,"3",103,10
1.67682279765811,0.335615388271931,"3",103,10
-0.614136429373953,-1.66674351033286,"2",103,10
-0.920293797027415,1.26224524873042,"1",103,10
-1.28109613373636,1.17317718447936,"1",103,10
-1.34947106592162,-0.620091076833786,"2",105,11
-0.0255606353364422,1.68413912730722,"1",105,11
-1.62583408219883,-0.584383554505212,"2",105,11
0.249766458766386,2.01176566432839,"1",105,11
1.417750265383,-1.23261420816252,"3",105,11
1.5821805745333,-1.15076651831536,"3",105,11
-0.0371902161345811,1.49493446878588,"1",105,11
-1.43968625249166,-0.940292042281097,"2",105,11
1.81056415604267,-0.828325642414606,"3",105,11
0.505848095595819,1.9847473962293,"1",105,11
1.7438431929761,-0.78968345657684,"3",105,11
-1.20808716337534,-0.498530551457791,"2",105,11
-0.0437537762554635,1.67552966758818,"1",105,11
1.87937285079746,-0.616382771131101,"3",105,11
0.0826420770913244,1.77692903810452,"1",105,11
-1.43994356744992,-0.984963328316795,"2",105,11
-1.85087540062068,-1.09002039541236,"2",105,11
-1.62031584653236,-0.859036201501439,"2",105,11
-1.46832988499954,-0.603992094729737,"2",105,11
1.38993780819758,-1.05386268069199,"3",105,11
1.50143604658827,-0.967024023363431,"3",105,11
-0.357462469886136,1.52842310894919,"1",105,11
-0.330369352768014,1.5166388843389,"1",105,11
-1.62730070282507,-0.60873051194319,"2",105,11
1.57028428499567,-0.860452049037112,"3",105,11
1.50916606014878,-1.21939560042982,"3",105,11
-0.302357493087993,1.64231172279819,"1",105,11
-1.4445757472996,-0.638226863875298,"2",105,11
1.35712011226622,-0.773620134074919,"3",105,11
-0.428798326199319,1.60497462662464,"1",105,11
-1.84899127758967,0.845690213081991,"1",90,12
1.1635080413513,1.10403800333539,"2",90,12
-1.52981115520807,0.635240584460886,"1",90,12
-1.91009618999884,0.381924270857597,"1",90,12
1.36506745015321,1.26098358706389,"2",90,12
0.522497514348151,-1.52876104576641,"3",90,12
0.046503069505749,-1.50063414507856,"3",90,12
-1.59944822679085,1.23190247422279,"1",90,12
0.348010395753267,-1.94581573768736,"3",90,12
1.26816385417143,0.847771862676109,"2",90,12
-1.45681701359779,0.685545477108896,"1",90,12
1.59120530187656,0.479671055833708,"2",90,12
1.22274805789139,1.067356744453,"2",90,12
0.445773594034121,-1.75319892061798,"3",90,12
-1.84969257512856,0.783514503773167,"1",90,12
1.71021891444155,0.717934862102305,"2",90,12
-1.85651625933266,0.5727672183281,"1",90,12
-1.66408018348478,0.636261348766524,"1",90,12
0.0968251200134148,-1.90652152411158,"3",90,12
0.375942990317508,-1.83798198458885,"3",90,12
1.4725029020968,1.12919793279692,"2",90,12
0.315223512857368,-1.70633369219065,"3",90,12
-1.91903526224447,0.754254194536486,"1",90,12
-1.77651158598096,0.756625367829092,"1",90,12
0.44671718655393,-1.48880274021054,"3",90,12
0.189845285361558,-1.75524515210869,"3",90,12
1.67030482403474,1.25860609389606,"2",90,12
0.296765187132377,-1.91712978372805,"3",90,12
1.49651720361512,1.11800260709844,"2",90,12
1.3666593238471,1.07313632386733,"2",90,12
-2.02227222199605,-0.621302530639648,"1",86,13
1.38898392763199,-0.892206835917276,"2",86,13
0.499096935308139,1.23629236802929,"3",86,13
0.331425670672352,1.60736867357963,"3",86,13
-1.96344582128723,-0.481734778920004,"1",86,13
0.44948621243067,1.51887995432128,"3",86,13
-1.63879260077524,-0.0433302018597133,"1",86,13
-2.013764853046,-0.341910935777549,"1",86,13
1.95954553582242,-0.641606296088649,"2",86,13
0.375079388632786,1.76266232928221,"3",86,13
1.20710646924123,-1.51927860959429,"2",86,13
0.563569169165693,0.949011833383924,"3",86,13
-1.96426860818544,-0.793163672029275,"1",86,13
0.218203887476884,1.14214312176938,"3",86,13
0.143844225999779,1.59555849173417,"3",86,13
1.22779383954928,-1.40197356339306,"2",86,13
0.0692692562783975,1.58392334663182,"3",86,13
-1.77418747766709,-0.404010491519869,"1",86,13
-1.72745568587989,-0.341220295418215,"1",86,13
1.72472721951404,-0.938210391299246,"2",86,13
-1.96917855480811,-0.435715927620755,"1",86,13
1.65564284670136,-0.989152117946508,"2",86,13
1.3193701395578,-1.06233496179506,"2",86,13
0.421663392152105,2.02676328740341,"3",86,13
0.388744823024938,1.43680450718068,"3",86,13
2.01701071155739,-0.71717612396039,"2",86,13
1.53502232145932,-1.19124630626135,"2",86,13
1.27712907113115,-1.18172990589055,"2",86,13
-1.8121832734908,-0.266275661596963,"1",86,13
-1.8871659461719,-0.595828305787424,"1",86,13
-1.02133506079158,-1.66733692000121,"1",98,14
-1.04066958651013,-1.93164614641954,"1",98,14
1.72331612263423,0.0379954071344252,"2",98,14
-0.713601094147553,2.03707925416142,"3",98,14
-0.867496764976241,-1.89654759369283,"1",98,14
-1.07359837524084,1.77793898389217,"3",98,14
1.30804500226799,-0.199052534236416,"2",98,14
1.31559146984467,-0.312276342671466,"2",98,14
-0.530266917394087,-1.83031888223766,"1",98,14
-0.40579295275523,2.1779411752004,"3",98,14
-0.2304246578821,1.97383425329436,"3",98,14
-0.620878963066883,-1.26550268824638,"1",98,14
2.04106009090035,-0.0311102377109121,"2",98,14
-0.736171871317495,1.90999686763279,"3",98,14
1.41958516822828,-0.469230860341875,"2",98,14
-0.513178376015491,-1.29488829135627,"1",98,14
-0.874283749462812,-1.73669831055643,"1",98,14
-0.663857591699518,-1.75733665313428,"1",98,14
-0.92909930089364,-1.68891188039983,"1",98,14
1.33152745964187,-0.203329439197735,"2",98,14
-0.441134511130309,1.93555410270217,"3",98,14
1.65697309718994,-0.362826986708396,"2",98,14
-0.872227411308719,1.91350958330499,"3",98,14
-0.676820229986289,2.20434772097732,"3",98,14
0.944679252893629,-0.167200762098379,"2",98,14
-0.850866065885213,1.84746910984474,"3",98,14
1.32852101302295,-0.41435277052192,"2",98,14
-0.865288478670162,-1.75392826946739,"1",98,14
0.906521072262812,-0.538775215628296,"2",98,14
-0.0488277897524385,1.70560432648243,"3",98,14
1.8389800507557,0.61441349933304,"2",119,15
-0.575983726878883,-1.7955267689436,"3",119,15
-1.58973880435514,0.773775158065126,"1",119,15
-0.487868790158708,-1.41809124432672,"3",119,15
-1.46778396704681,1.22161154523973,"1",119,15
1.97539347773994,0.780260704309004,"2",119,15
-0.364785367936768,-1.34064824054928,"3",119,15
-1.47377349479898,1.50335532354235,"1",119,15
-0.59966718472224,-1.77227520264148,"3",119,15
-1.53342723442777,1.11065156114741,"1",119,15
1.86232408121982,0.714059004030002,"2",119,15
-0.342959417332887,-1.16083992841688,"3",119,15
-1.4365365095686,1.37288959060631,"1",119,15
-0.545509773597616,-1.82555274978249,"3",119,15
1.96765657708453,0.115951382555401,"2",119,15
1.69719947160229,0.0609728251694777,"2",119,15
-1.64116490730557,1.42724553215938,"1",119,15
2.02495182415794,0.665406431818405,"2",119,15
-0.150638214739852,-1.37615048356265,"3",119,15
-0.463956298278349,-1.71599139502557,"3",119,15
-1.61161941608361,1.42780275911149,"1",119,15
1.6994813629425,0.295335857382988,"2",119,15
-0.0816813302709371,-1.53335399054652,"3",119,15
1.95461713929979,0.922257128348774,"2",119,15
-1.27531357675668,0.740874965216032,"1",119,15
1.99100947432843,0.032711096673442,"2",119,15
1.97363343909639,0.417510458383793,"2",119,15
-0.489986923042483,-1.43335077130102,"3",119,15
-1.24168687842244,0.408323480821823,"1",119,15
-1.611165082503,0.766372471182236,"1",119,15
0.120061147851413,-1.58457425067908,"1",93,16
1.23778247403541,1.80634052124055,"3",93,16
0.659980215316369,1.73685349876024,"3",93,16
-1.63911991036788,0.0924808663338809,"2",93,16
0.6961344496596,-1.70645170627964,"1",93,16
-1.14310758726726,-0.0720911214316422,"2",93,16
0.371224951608066,1.79116839413665,"3",93,16
1.4668310187452,1.66826431164666,"3",93,16
0.969468835128975,1.82995706082126,"3",93,16
0.348466662908763,2.00581676978201,"3",93,16
0.691664672111387,-1.77065988646434,"1",93,16
-0.08942491802716,-1.84381095949267,"1",93,16
0.438170227808838,-1.9311584062956,"1",93,16
1.63115639475923,1.8661626321144,"3",93,16
0.795842205425064,1.85040949693697,"3",93,16
0.325718736375155,-1.95503411536512,"1",93,16
-1.91593970696964,0.168487864966924,"2",93,16
-1.44034130148357,0.0741986918995305,"2",93,16
0.549883629368428,1.74337453437209,"3",93,16
-1.91586900250552,-0.146942843664064,"2",93,16
1.08722070931457,-1.79937892585502,"1",93,16
-1.17752785487938,0.0124777955616324,"2",93,16
-1.38564141979588,0.197219086607078,"2",93,16
-1.52822858227157,-0.030176642521499,"2",93,16
0.934681473021364,1.69485866296211,"3",93,16
-1.23047794675707,-0.0794106456590188,"2",93,16
0.707443022106666,-1.81959297725447,"1",93,16
0.961375515850167,-1.79021474273815,"1",93,16
0.498927965665023,-1.98984055226875,"1",93,16
-1.02635607673474,-0.0187324121729178,"2",93,16
-1.83326430977191,0.210460783085594,"2",66,17
0.745594353165927,1.95471988878637,"3",66,17
-1.18610265118977,-0.404205222829671,"2",66,17
-1.74940822670344,-0.417383074799619,"2",66,17
-1.99402878396927,0.185653433606742,"2",66,17
1.24790915556447,1.6373215817412,"3",66,17
0.487406365975416,-1.65344834856456,"1",66,17
1.04683692098242,1.84701339947958,"3",66,17
0.790505223967684,-1.62499745309866,"1",66,17
-1.86824957175867,0.117811781152354,"2",66,17
1.32479957476201,1.52187216081627,"3",66,17
1.39554786732937,1.73842100681343,"3",66,17
1.06833341172802,2.17466508419354,"3",66,17
-1.60442694537497,0.0214339730230848,"2",66,17
0.878529500439046,1.72974166876106,"3",66,17
1.13131846236296,-1.96325524546298,"1",66,17
0.931779325158916,-1.8751404065173,"1",66,17
-1.5233877997514,-0.217175836786675,"2",66,17
0.768650616153915,1.87671015860289,"3",66,17
0.849260258302038,-1.86109168688696,"1",66,17
0.600107255822211,1.9631434125115,"3",66,17
-1.64246539714583,-0.597748091567649,"2",66,17
0.744431034559886,-1.45601961751391,"1",66,17
0.265938499297628,-1.66953750130786,"1",66,17
-1.70395569092009,0.357753970524332,"2",66,17
0.878990960898157,1.61176633079443,"3",66,17
0.822557314701173,-1.9159229184789,"1",66,17
0.293159341856818,-1.54699691263253,"1",66,17
0.486653642153714,-1.59968115469521,"1",66,17
-1.65301970859643,-0.14588516274989,"2",66,17
1.58964451579848,-0.512174340563636,"2",130,18
0.327741651979351,2.08030775569757,"3",130,18
-1.64215955353299,-1.55663242161035,"1",130,18
-1.19488848042801,-1.83838532973058,"1",130,18
-1.92077810059488,-1.18347356763392,"1",130,18
0.185991169726806,1.81753979742178,"3",130,18
1.60875612674748,-0.347829622701587,"2",130,18
1.2841520928776,-0.407948826700644,"2",130,18
1.45529453317697,-0.15693836867073,"2",130,18
-2.18246298339232,-1.36269299719121,"1",130,18
0.312278830126009,1.79155855365875,"3",130,18
0.913362288379631,1.74147195416927,"3",130,18
-1.62247180071,-0.942800326343907,"1",130,18
0.335459185116243,1.71679359292286,"3",130,18
0.352540897556362,1.53564991009451,"3",130,18
0.210495632814917,1.51583677765739,"3",130,18
0.582222559178547,1.60590100324837,"3",130,18
-1.65099909026988,-1.35723533200688,"1",130,18
1.28092909013837,-0.494694924472635,"2",130,18
1.34454929470329,-0.539351696495192,"2",130,18
1.25269195349478,-0.274968745225911,"2",130,18
0.53131253358584,1.61768639691348,"3",130,18
0.165270621821254,1.85898059759682,"3",130,18
-2.0066356877727,-0.96166464513472,"1",130,18
1.54448691406146,-0.643304916697583,"2",130,18
1.32258162000019,-0.346557718758098,"2",130,18
-1.68538751359906,-1.41205559583411,"1",130,18
-1.98620935085347,-1.37573487111193,"1",130,18
1.19125152667799,-0.31735926574028,"2",130,18
-1.89902047680826,-1.2499228267569,"1",130,18
-1.72770897337843,-1.25368779485956,"1",74,19
2.00737811572489,-1.18163962959461,"3",74,19
1.60458703985302,-0.858531573728125,"3",74,19
-1.79409407560565,-0.39013361270569,"1",74,19
1.64080810002403,-1.14127919340623,"3",74,19
2.01890065748866,-0.928791540763401,"3",74,19
-0.123402700290779,2.24701472037091,"2",74,19
-1.74849722261267,-0.80788150399366,"1",74,19
-1.6876258346029,-0.53423483022868,"1",74,19
-0.315355012803391,1.69745329688103,"2",74,19
-0.0547235977730046,1.5900340876051,"2",74,19
-1.45317753736742,-0.314818147219388,"1",74,19
1.80383945659546,-0.849621614119573,"3",74,19
-0.0578787360111287,2.00445991091335,"2",74,19
1.60263052061153,-0.998565414192127,"3",74,19
1.87001226466387,-1.33056738015429,"3",74,19
-1.71346306159984,-0.667186008859167,"1",74,19
1.97807640330782,-0.876036312352809,"3",74,19
-0.00902696914285978,1.76638819443128,"2",74,19
1.95790860352946,-1.09045130399356,"3",74,19
-0.133441155216553,1.86800155431398,"2",74,19
-0.320701534105426,1.24934998923507,"2",74,19
-1.50343020107492,-0.692831355499266,"1",74,19
-1.57961016895502,-0.985388442428442,"1",74,19
-0.426056518497159,1.25721711033945,"2",74,19
-0.329768074146591,1.83410519970166,"2",74,19
1.90839456391478,-0.657250080375968,"3",74,19
-1.39553043478315,-0.697452692391934,"1",74,19
-0.298408888712966,1.58817278189976,"2",74,19
-1.72063502903366,-0.845848414825095,"1",74,19
