"X1","X2","cl","nbases",".samples"
-1.57044786103306,-1.20621267700777,"2",103,8
0.268742354256762,1.96474134736222,"3",103,8
1.26702382659962,-0.672405294313191,"1",103,8
1.74136510604644,-0.719985259143755,"1",103,8
1.60161547482588,-0.678957632640646,"1",103,8
0.31594425011756,-2.36567631919503,"1",96,9
0.26092964349913,-1.65307881723976,"1",96,9
-0.044914756304435,-2.045025387538,"1",96,9
0.145926867184726,-1.9136862881176,"1",96,9
-2.0277100905148,0.891209208497941,"2",96,9
-1.69976325674603,0.895909229648921,"2",96,9
-1.51014664237223,1.0721305425144,"2",96,9
0.0358338650369608,-2.0601832499961,"1",96,9
-1.63668139643334,0.906339294356895,"2",96,9
1.61599889887063,1.05031951852946,"3",96,9
0.18266858673528,-2.41543734001475,"1",96,9
-1.54524790266639,0.993826002156761,"2",96,9
0.354791818702846,-2.29246376243411,"1",96,9
1.50750903868611,0.782341156995795,"3",96,9
1.56476438276122,1.1912702733031,"3",96,9
-1.56347804294269,1.2704587377312,"2",96,9
1.67167128778092,1.08251751400658,"3",96,9
-1.31763819411633,1.0481381993626,"2",96,9
1.34065792224751,1.13473802945367,"3",96,9
1.48486839714,1.06464922366018,"3",96,9
-0.0843538419892792,-2.40498173820964,"1",96,9
1.4514136360666,1.49902506170051,"3",96,9
1.34687461580719,1.4633072546865,"3",96,9
-1.67671182675177,1.08754609629082,"2",96,9
-1.69929820521999,1.02631877248854,"2",96,9
0.348938101910212,-2.17970201135765,"1",96,9
-1.82176933787203,0.991528542583798,"2",96,9
0.0413101378574672,-1.92778442299035,"1",96,9
1.5310787096323,0.543314293664745,"3",96,9
1.42653333389266,1.26313238546061,"3",96,9
1.52108024874447,-1.34721148674845,"2",97,10
1.31674951582246,-1.39383581824507,"2",97,10
1.50886932177868,-0.987770253774865,"2",97,10
1.5410419346486,-1.10551807661944,"2",97,10
-2.07072393479634,-0.274631253004328,"3",97,10
-2.17001904045876,-0.0555714549660342,"3",97,10
1.51247606674851,-0.747558434559228,"2",97,10
-2.24728241221575,0.0031350421860651,"3",97,10
0.656635782327324,1.26338702790181,"1",97,10
0.89020676612274,1.14840326944876,"1",97,10
1.15776055316823,-1.47736475246326,"2",97,10
1.28688924680119,-1.38573058084384,"2",97,10
0.87135300018246,1.35764957110008,"1",97,10
0.63724711612955,1.43457484342396,"1",97,10
-2.17999785061297,-0.219127192416826,"3",97,10
-2.01720042563371,0.185762878848521,"3",97,10
0.839008345777164,1.75322227394158,"1",97,10
-1.9505768044947,-0.1053110705924,"3",97,10
0.819172076363849,0.8994424434597,"1",97,10
0.87025265903595,1.45997989251205,"1",97,10
-2.20172572839313,0.000786148702091998,"3",97,10
0.574319126586543,1.74104180258361,"1",97,10
1.27172334883382,-1.09954789271778,"2",97,10
-2.19485084242772,-0.25035306356663,"3",97,10
0.456116957903232,1.24976166081853,"1",97,10
-1.93308614228088,0.127301117158397,"3",97,10
0.92970883096025,-1.34611825242965,"2",97,10
1.00510799974066,0.768449946663555,"1",97,10
1.25751117507874,-1.18537077442523,"2",97,10
-1.95776689144046,-0.41187756137568,"3",97,10
-1.30094735974472,-1.41343814997637,"2",120,11
-0.809761237804834,-1.67816013148879,"2",120,11
-1.20812604520291,1.01207759291431,"1",120,11
2.2528203533872,-0.126641954721132,"3",120,11
1.960195349132,0.376180631300447,"3",120,11
-1.18302555089767,-0.990088089371815,"2",120,11
-0.907274681313004,0.939950775559756,"1",120,11
-0.971361133880637,0.939085191979776,"1",120,11
-1.21221601417551,-1.34235160917764,"2",120,11
1.98933799438701,0.283871195837949,"3",120,11
2.04304488306087,0.708171050522839,"3",120,11
-1.05547591040122,-1.19077583260079,"2",120,11
-0.975879277948943,1.40842783444127,"1",120,11
-0.947388848767838,1.3282198655465,"1",120,11
2.12239569879482,-0.0142676069708938,"3",120,11
2.02620045996219,0.597553875288821,"3",120,11
-1.36647945974172,-1.25654163329089,"2",120,11
-1.14613686786935,-1.52607179664824,"2",120,11
-1.07816024626928,1.58583021276706,"1",120,11
2.06657183498652,0.141334140919691,"3",120,11
-1.1052645278429,0.900201924444095,"1",120,11
-0.96243505359538,1.04207157482799,"1",120,11
2.4474118773892,0.0290378554475708,"3",120,11
-0.816628275349453,-1.73624030801326,"2",120,11
-0.755740401487109,-1.39778838263207,"2",120,11
1.75215701005384,0.345233496369764,"3",120,11
-0.945474187291934,1.22746611085159,"1",120,11
-0.882934453328901,-1.64275088323144,"2",120,11
1.93191985304397,0.296707841389946,"3",120,11
-0.961345781284312,1.15369520771396,"1",120,11
0.590194783678954,-2.33437677349841,"2",83,12
0.455476820576705,-1.99490109797336,"2",83,12
1.05278402820749,-2.05981656351485,"2",83,12
1.2463665937699,1.53007288240476,"3",83,12
-1.35433524188692,0.693182331581336,"1",83,12
1.15120969017932,-1.7857950201733,"2",83,12
-1.81729116192115,0.682719372044452,"1",83,12
-1.09269234497639,0.207883952146999,"1",83,12
0.922109343456038,1.98752842682075,"3",83,12
0.636163686247825,-2.11407239101733,"2",83,12
0.979626347282098,-2.2777996333236,"2",83,12
-1.64624252863981,0.230609754631898,"1",83,12
-1.66905893472895,0.53343084617598,"1",83,12
0.624060955347446,1.6813858302418,"3",83,12
0.583511150681495,1.57273419288839,"3",83,12
1.07775400127692,2.01514909380923,"3",83,12
-1.50631303446569,0.487421096676203,"1",83,12
-1.82322843209048,0.781937153222287,"1",83,12
0.375328321138705,1.38282759364101,"3",83,12
-1.40495310782438,0.47325426800582,"1",83,12
0.575855239860655,1.61059651711435,"3",83,12
0.764702927417018,-2.22457185190798,"2",83,12
0.445450186271498,1.61762762745684,"3",83,12
0.67938635421771,-2.04031814595341,"2",83,12
0.522755337586483,-2.39364387920239,"2",83,12
1.55715832222088,-2.00190918059547,"2",83,12
0.700732648685582,1.33490700924289,"3",83,12
0.552617721496894,1.57083316626277,"3",83,12
-1.29961941164305,0.377552992098888,"1",83,12
-1.8795102614228,0.455550430693441,"1",83,12
1.6070846586071,-1.68324635269186,"1",119,13
1.48839046905006,-1.72880132737606,"1",119,13
1.0623755735789,-1.94179962422944,"1",119,13
-1.89384280548434,-0.47722311928454,"2",119,13
1.33102387361909,-1.65151894385202,"1",119,13
0.655712652619601,1.83844386763989,"3",119,13
0.564183460708769,2.0711756093542,"3",119,13
0.790784208242617,1.99231175741712,"3",119,13
1.19565707034169,-1.87829977008046,"1",119,13
1.15457399354929,-1.72604863128772,"1",119,13
-1.91657210538445,-0.00565409999242993,"2",119,13
1.24177403983108,-1.68746447927198,"1",119,13
-1.71288754057444,-0.357074518332794,"2",119,13
0.661768164663119,2.06088306104078,"3",119,13
1.01180920313846,-1.84849174489204,"1",119,13
-1.76233963696176,0.249546179501249,"2",119,13
0.30588666238524,2.03583430544294,"3",119,13
-1.64372056266607,0.0918196897416615,"2",119,13
-1.93738869449141,-0.161808245911903,"2",119,13
0.274714177568936,1.65421249666348,"3",119,13
-1.28193491021039,0.358244505887548,"2",119,13
-1.92932589694073,-0.162582005651279,"2",119,13
-1.54754347114509,0.362430098770044,"2",119,13
0.0617210955771145,1.64232833439184,"3",119,13
0.548462067334048,1.57065975058697,"3",119,13
1.30236785799417,-1.84205897228436,"1",119,13
0.676104886783195,1.67980042000448,"3",119,13
0.276404017594762,1.30324903251041,"3",119,13
1.3180556893128,-1.6226318309056,"1",119,13
-1.90329819864136,-0.136235442908122,"2",119,13
-0.962960760186853,-1.98324343507571,"3",95,14
-0.904517352637281,1.36533608307909,"2",95,14
2.39455981424812,0.216554676732685,"1",95,14
-0.780510261008208,1.55032964908098,"2",95,14
-0.549938542582686,1.4076952091212,"2",95,14
-0.630010438765641,-1.89159520190285,"3",95,14
1.86416917988106,0.276235849637445,"1",95,14
1.92651624095291,0.489023532509394,"1",95,14
-1.16870409100364,-2.1443551971465,"3",95,14
1.70447986939293,0.891418901170627,"1",95,14
-0.975817027293986,1.46359102915944,"2",95,14
-1.0966304752027,-1.71476219932473,"3",95,14
-0.535281161143476,1.11088694807828,"2",95,14
1.54105791279139,0.439854054343743,"1",95,14
-0.871063933796222,1.67834751013259,"2",95,14
-0.854341322942389,1.33298730995743,"2",95,14
2.14613173033663,0.503445157406621,"1",95,14
1.59073224108666,0.278455497603375,"1",95,14
-1.2145119302812,-1.97960310597797,"3",95,14
-0.798855606198405,-2.07750815746316,"3",95,14
-0.983470894807811,-1.94139843406727,"3",95,14
-0.823154767513251,-2.50680007111476,"3",95,14
-1.12411665186762,2.09566144555516,"2",95,14
1.53921904308465,0.730742334012873,"1",95,14
1.42894778955952,0.785131427246954,"1",95,14
-1.05192349706166,-1.93742387274644,"3",95,14
-0.932021191895068,-2.21094363668039,"3",95,14
1.8174918680718,0.665390173096383,"1",95,14
-0.840197507440879,1.74984933607318,"2",95,14
-0.855278275776709,1.35669718750235,"2",95,14
1.59245057155278,1.28187993005838,"3",137,15
1.34022653544122,1.19403692855765,"3",137,15
0.658587387976823,-1.83726455883359,"1",137,15
0.915299771569245,-1.60425781077765,"1",137,15
-2.1302687241003,0.82045690926752,"2",137,15
-2.45740614405697,1.01793986889565,"2",137,15
-2.16517517967645,0.60594882610762,"2",137,15
-2.29743927918287,0.809848398772604,"2",137,15
-2.40299661749336,0.0689501846632041,"2",137,15
1.123579496206,0.812431121064815,"3",137,15
0.924330511707806,-1.58020488131719,"1",137,15
-2.13284587826588,0.712958769417571,"2",137,15
0.824390947131396,-1.6206449373065,"1",137,15
-2.18756073250605,1.00162580322809,"2",137,15
1.29929328154645,1.07270348805554,"3",137,15
1.35207746790108,0.724514466873585,"3",137,15
1.16211543864393,1.23045898824032,"3",137,15
0.836345911592141,-1.51008843940533,"1",137,15
1.02086134555532,-2.13797966747601,"1",137,15
1.45712449602813,1.20037075821852,"3",137,15
1.3950399173788,1.67754595775115,"3",137,15
1.22437902753395,0.79725215256119,"3",137,15
0.593202699593264,-1.68911293379562,"1",137,15
-2.24647917018043,0.428662657745557,"2",137,15
0.938422294655238,-1.8027710605166,"1",137,15
1.25940777610118,0.298444521085875,"3",137,15
1.17934608064282,-1.29126351757926,"1",137,15
-2.09607869929528,0.229566825664416,"2",137,15
0.999121354857115,-1.78281945254665,"1",137,15
-1.97935188885709,0.870810703325146,"2",137,15
-1.06926028839983,1.81639691197639,"1",92,16
-1.51383090234426,-0.954163464936437,"3",92,16
1.94642013940065,-0.714287785644571,"2",92,16
-0.879585027047779,-1.17043332317888,"3",92,16
-1.0678644708674,-1.67806374796753,"3",92,16
-0.71223330962196,-1.86729356406417,"3",92,16
-1.08256731738878,-1.15977239125312,"3",92,16
-0.973159290060339,-1.20784329432727,"3",92,16
-0.738270752220593,1.74415586388799,"1",92,16
-1.16168745471658,-1.73936736709466,"3",92,16
2.35527094084283,-0.591556623079737,"2",92,16
-1.01005904348222,-1.39170163752966,"3",92,16
-0.815256121042739,-1.65850798847052,"3",92,16
-1.2113847530415,-1.18545074462358,"3",92,16
1.81890478521741,-0.080355488864285,"2",92,16
2.04812577404505,0.116500639789079,"2",92,16
-0.759964928210353,1.48327110341999,"1",92,16
-0.988204546796234,1.68435288698367,"1",92,16
1.78429267549539,-0.304874870407683,"2",92,16
-0.836183552110009,1.656393790154,"1",92,16
-1.11922681031627,1.72929809655323,"1",92,16
1.74298863964691,0.276302609426275,"2",92,16
-1.01041491586812,1.54688571535641,"1",92,16
-0.960572459617485,1.70683685988839,"1",92,16
1.92909056250283,-0.284919624292667,"2",92,16
2.19599719756701,-0.144001765380014,"2",92,16
2.2889785411086,-0.444000534934319,"2",92,16
1.60154533835726,-0.247190710828681,"2",92,16
-0.482726631242088,1.3267460599872,"1",92,16
-1.31916201978941,1.73664438945515,"1",92,16
-1.37210460045338,-0.947898507483824,"1",126,17
-0.699764111095516,1.68159925599993,"3",126,17
-0.510210637198834,2.07228624818359,"3",126,17
-1.21132639815312,-0.739119354424175,"1",126,17
-0.847289064567662,1.9414073315061,"3",126,17
2.07321236892382,-0.587424360688999,"2",126,17
1.85586305222391,-0.90191901761667,"2",126,17
1.70972875773968,-0.79224392937572,"2",126,17
1.74308889329036,-1.08894795321436,"2",126,17
-1.27299488228431,-1.01756089579213,"1",126,17
1.88859526709748,-0.903066987754773,"2",126,17
-0.511327491553581,1.578910767514,"3",126,17
-1.13769832218165,-0.674780117268925,"1",126,17
-0.426300032631248,1.66067201719822,"3",126,17
-0.464931905871767,2.04621978311067,"3",126,17
-1.26551237443722,-0.949203104908293,"1",126,17
1.84407154745691,-0.729676723111068,"2",126,17
-1.41715122984158,-1.33036501857089,"1",126,17
-0.444133547465306,1.6541573646012,"3",126,17
-1.4187918641543,-1.02956618315873,"1",126,17
1.80699682041709,-1.47178832249156,"2",126,17
-1.2825594568793,-0.820481051771112,"1",126,17
-0.266916561461371,1.90441973854922,"3",126,17
1.77413011534392,-0.912648029204334,"2",126,17
-0.573801210419904,1.62926257044823,"3",126,17
1.84470457136704,-0.837417466085937,"2",126,17
-0.688144374874705,2.11891606315073,"3",126,17
1.70437457506994,-1.34799627366964,"2",126,17
-1.18647838578838,-0.690614729539567,"1",126,17
-1.24732951761703,-0.51513311413117,"1",126,17
1.29625816365107,-1.30375759682203,"3",163,18
-1.48931818838466,-0.31676986690383,"1",163,18
1.30081495972746,-1.75799207061421,"3",163,18
0.451542638267785,1.44791446822797,"2",163,18
-1.95549272669841,-0.00436723106629647,"1",163,18
-2.01087067864113,-0.45557267832138,"1",163,18
-1.77591706053789,-0.883755409713919,"1",163,18
-1.87045772995498,-0.587662372973772,"1",163,18
1.18787814352245,-1.05745800753195,"3",163,18
0.463342827747749,1.56984462519242,"2",163,18
1.36573450479333,-0.837232450537847,"3",163,18
-1.89553440931415,-0.0186036319010559,"1",163,18
0.39575622024524,1.45571346772001,"2",163,18
-1.78913392394505,0.197725662160505,"1",163,18
0.512067543811836,1.67235383240015,"2",163,18
-1.88167097178522,0.0629051383565416,"1",163,18
1.19204015970411,-1.08624041375101,"3",163,18
0.589114995817351,1.43615755837319,"2",163,18
-1.86448383879969,0.0774413438648569,"1",163,18
0.555031252149416,1.64026178777707,"2",163,18
0.613341745096533,1.45224882509305,"2",163,18
1.23846593255495,-2.13585281952611,"3",163,18
0.663246892809558,1.03601090673049,"2",163,18
-1.83668639819364,0.0327935886567087,"1",163,18
1.24241563849237,-1.23075033834152,"3",163,18
0.596944348882901,0.946833142078356,"2",163,18
0.663688041722562,1.82216095265971,"2",163,18
1.22281965700471,-0.814076273349657,"3",163,18
1.4766162301742,-0.952057074866278,"3",163,18
1.34244603007923,-1.40821706307018,"3",163,18
0.798737864107785,1.52143866421617,"1",123,19
-1.74916174090841,-0.847641404824001,"2",123,19
-2.39941629465521,-0.0932518554795951,"2",123,19
0.972150230356712,-1.23441089104954,"3",123,19
0.692505639595479,1.91835393206058,"1",123,19
0.898061272021417,-1.22772364424875,"3",123,19
-2.1886463747304,-0.2153082247908,"2",123,19
0.792847934336254,-1.17335618893659,"3",123,19
-2.1976633231778,-0.428275844855509,"2",123,19
0.908242296613692,1.43308373776045,"1",123,19
0.894936191599365,1.67210267171233,"1",123,19
1.20034762705609,-1.10201033374245,"3",123,19
0.892409768833488,1.7150616522708,"1",123,19
1.1121899753292,1.49618238607464,"1",123,19
0.84109597022067,1.72042159387896,"1",123,19
1.05499918091467,-1.10600416082258,"3",123,19
-1.96370033408711,-0.504467161662759,"2",123,19
1.05215997417896,-1.22318329366206,"3",123,19
-1.80001793224301,-0.50015378638765,"2",123,19
0.834517714023549,1.82107055186449,"1",123,19
-1.85512577441428,-0.697092715552913,"2",123,19
0.990051994608248,-1.01233758724847,"3",123,19
1.00296860556323,1.54069778932077,"1",123,19
1.55470890132466,-1.66586933196169,"3",123,19
-1.65829437035107,-0.662489640792373,"2",123,19
0.56817671535462,2.43771813499333,"1",123,19
-2.04395134640262,-0.146375013888636,"2",123,19
-1.74365312107113,-0.965460927370295,"2",123,19
1.19943045405438,-1.19780355116609,"3",123,19
1.33909230194857,-1.27291555570977,"3",123,19
