"X1","X2","cl","nbases",".samples"
0.190561620377843,1.58421814661061,"2",84,2
-1.62742537587681,-0.693821102627473,"3",84,2
1.16301419834532,-1.19086100301489,"1",84,2
-1.74790547989574,-0.598060061464362,"3",84,2
0.174359217551455,1.50232748464983,"2",84,2
-0.790401637058767,-0.267981635219713,"3",128,3
1.08192413251849,-1.78528377102828,"2",128,3
0.931212390671636,-1.77144639578965,"2",128,3
0.833809034410152,2.04520606762934,"1",128,3
0.676099051911988,-1.69907417003053,"2",128,3
-1.32281563529956,-0.0484375692947438,"3",128,3
0.664280527694578,1.68869860129402,"1",128,3
-0.116004856117867,-1.83376244616196,"2",128,3
1.13080950146893,1.99323438999166,"1",128,3
0.392633403620527,1.90799846891493,"1",128,3
0.655502018552114,-1.64971063646288,"2",128,3
1.44132937026188,-1.76303346741875,"2",128,3
0.972733861901784,2.05079472499071,"1",128,3
0.755238490378667,2.11483935563012,"1",128,3
0.659524080591252,-1.7161521321186,"2",128,3
1.27986449130145,-2.03740683936273,"2",128,3
-1.60993438829709,-0.180176493029509,"3",128,3
0.529941432202364,1.79438708265758,"1",128,3
-1.26098651097912,-0.0651888631983864,"3",128,3
0.855923012438578,-1.94073538322987,"2",128,3
-1.54884416280338,-0.250927469758106,"3",128,3
0.935088931327728,2.31626911645797,"1",128,3
-1.79636328464919,-0.117263869796258,"3",128,3
-1.73572948067261,-0.48990788186235,"3",128,3
-1.72615604157891,-0.127736722883521,"3",128,3
-1.90360366861416,0.16319482711386,"3",128,3
0.314775461749361,1.90942641229452,"1",128,3
0.871084553320832,1.77982751087172,"1",128,3
-1.68375358719022,-0.108442655173759,"3",128,3
0.512819506938578,-1.91120815602681,"2",128,3
1.22348239613688,1.31121131211304,"2",83,4
0.428569320788644,1.86495184933857,"2",83,4
1.39795467528938,-1.46816352324055,"1",83,4
0.186254162855548,1.92613712055223,"2",83,4
-2.08489827948974,-0.426885347126148,"3",83,4
-1.62360671855322,-0.549150367978877,"3",83,4
1.27337262717746,-1.01058256575119,"1",83,4
1.33871104440204,-0.937013318430161,"1",83,4
-2.04026305690459,-0.50634680906601,"3",83,4
-1.55572642369233,-0.242819696984013,"3",83,4
0.485354233532276,1.92887313614758,"2",83,4
0.676778473848901,1.71539881928883,"2",83,4
0.88612798859361,1.67101425333823,"2",83,4
1.06697770172024,-1.5657967702809,"1",83,4
1.44263539493348,-1.4265945475649,"1",83,4
1.09360652205947,1.7378575832105,"2",83,4
-1.86403767013251,-0.560473691091561,"3",83,4
0.391966880101828,1.58285361002392,"2",83,4
-1.84988637351928,-0.146993140676757,"3",83,4
1.52706866162471,-1.44623520766591,"1",83,4
0.327469562576526,1.5601486010358,"2",83,4
-2.25294335726194,-0.189380975711911,"3",83,4
-2.15350621701282,-0.570822532492848,"3",83,4
-2.29879917893038,-0.817783442869194,"3",83,4
1.39182326947681,-1.32067160995209,"1",83,4
0.512895065554018,2.04657670149613,"2",83,4
0.909998770388202,-1.05495811044076,"1",83,4
1.68741344989499,-1.73267647548675,"1",83,4
-1.62526410814939,-0.255936854737535,"3",83,4
1.10047118269117,-1.11573799899677,"1",83,4
1.14336343563628,-1.26503184907346,"3",76,5
-1.94217891701694,0.45188435336077,"2",76,5
1.13250822859318,-1.67586798167464,"3",76,5
1.37613671693149,1.62578303909739,"1",76,5
0.946119156145698,0.915724238574501,"1",76,5
-1.66217213297946,0.714817760338031,"2",76,5
0.986915086282749,1.18286935373949,"1",76,5
0.824149511407834,1.34772234244751,"1",76,5
-2.18380725758655,0.444441660245131,"2",76,5
0.813693196007099,-2.1225124459523,"3",76,5
-2.26211121549476,0.241071007934712,"2",76,5
-1.93629154203541,0.160078064326253,"2",76,5
0.770864213446086,1.55798503304046,"1",76,5
0.875281127722765,1.44355166280204,"1",76,5
0.989458540062044,1.64284310315873,"1",76,5
1.07309663186836,1.53138968809392,"1",76,5
0.940532540875914,-1.82777622704858,"3",76,5
-1.77628991882203,0.219531850238346,"2",76,5
1.17935574458877,1.88324316885191,"1",76,5
1.22928239233603,1.75687918052872,"1",76,5
0.752824375952674,-2.03030798888874,"3",76,5
-1.76761587172062,0.224409611615162,"2",76,5
0.520520158431612,-1.64714037791207,"3",76,5
-1.86654387139167,0.0665510378526419,"2",76,5
0.909450930455174,-1.88357937678569,"3",76,5
0.683883446435448,-2.20975213940172,"3",76,5
0.593184740567632,-1.90273609554452,"3",76,5
-1.82696341749922,0.34175933019421,"2",76,5
-1.70382119920569,0.766987341452596,"2",76,5
1.18717517000553,-1.95481834561082,"3",76,5
-0.902210163011879,-1.90386203211241,"3",75,6
-0.522582270043218,1.30038172107498,"2",75,6
1.71640429801428,0.00244241697693112,"1",75,6
-0.649379452933949,1.67307144272509,"2",75,6
1.7649438224474,0.00675985863772263,"1",75,6
-0.192571813444481,1.40355524287359,"2",75,6
-0.925942580455151,1.54068687497429,"2",75,6
-1.05187406477681,-1.62259260283822,"3",75,6
-1.43016833893952,-1.35263789973688,"3",75,6
1.691084237488,-0.125982615917411,"1",75,6
-1.04824904549271,-1.64179506606263,"3",75,6
-0.894712810008825,1.21472275290761,"2",75,6
-1.11104508290718,1.62729875407187,"2",75,6
1.89044223074296,-0.0705535599496094,"1",75,6
1.99981283725478,0.0196371580363177,"1",75,6
-1.19083803873248,-1.38963398926383,"3",75,6
-0.323127367822771,1.63181930256956,"2",75,6
1.54143407526639,-0.302823082833207,"1",75,6
-0.699102866727391,-1.58806844944536,"3",75,6
-1.01203053820919,2.08928213255585,"2",75,6
-1.18377937757305,-1.50778680357036,"3",75,6
-1.18971960653313,-1.44631977800792,"3",75,6
-0.649449806916049,1.39639849295706,"2",75,6
1.88551013330774,-0.196336183573619,"1",75,6
1.73497443976924,0.271097662577336,"1",75,6
-0.552832007874305,1.76976030428838,"2",75,6
-1.23571501726188,-1.38375182988723,"3",75,6
-1.15060644675332,-1.43615069989132,"3",75,6
1.8120076620816,0.291875747608662,"1",75,6
1.87932296004491,-0.27049527174525,"1",75,6
0.135871458652489,-1.44562223219391,"3",112,7
0.509704598692406,-1.38886724201615,"3",112,7
0.671735483880504,-1.70966125105265,"3",112,7
-1.94346521222996,0.541899204023014,"1",112,7
-2.00762937249487,0.425407244647855,"1",112,7
0.692385121731649,-1.45180321146694,"3",112,7
1.58921140492387,1.23133888966819,"2",112,7
-1.8652255646346,0.274817477070528,"1",112,7
-1.77818391542413,-0.102682070569149,"1",112,7
1.32214834923587,1.07966592923436,"2",112,7
-1.71172179943893,0.735112915789313,"1",112,7
1.45481159375986,1.38999666928184,"2",112,7
0.468001056278781,-1.31974241971491,"3",112,7
-1.8392527857621,0.379079245159386,"1",112,7
0.430231266718777,-1.38973408874544,"3",112,7
0.388902172841867,-1.66373368978453,"3",112,7
0.205317106548541,-1.53880760608773,"3",112,7
1.38436122268993,1.03005689962913,"2",112,7
-1.63671268477191,0.786058636,"1",112,7
-1.89422758414446,0.199572111226814,"1",112,7
1.37386832629641,1.25450067012682,"2",112,7
0.469393547131663,-1.45879509860371,"3",112,7
1.27133278351335,1.2300879517351,"2",112,7
1.27215736815405,0.939245037992211,"2",112,7
-1.81274867284445,0.317913050429117,"1",112,7
1.22674203782536,0.971443975118915,"2",112,7
-1.41960794271567,0.238572175994767,"1",112,7
0.287050839953775,-1.26218615448271,"3",112,7
1.44027792824743,0.52883639389688,"2",112,7
1.3152718673845,1.17803058769359,"2",112,7
1.7254075815593,-0.0593139458173323,"1",136,8
-1.32506402070784,2.24349413034722,"2",136,8
-1.30461132480704,1.6020322155405,"2",136,8
-1.10320187152167,-1.92590847648131,"3",136,8
-1.59897361642762,1.43290142584389,"2",136,8
1.8268197535657,-0.287789722083794,"1",136,8
-1.1986617666415,1.40209607588547,"2",136,8
-0.58368887827492,-1.23166008593303,"3",136,8
-1.21844340260329,1.69369841354757,"2",136,8
-1.20259098709605,1.64956753338435,"2",136,8
-0.52888143447266,-1.16794691749618,"3",136,8
1.97935780050439,-0.358100941762519,"1",136,8
1.81467799482692,-0.466537791089069,"1",136,8
2.37787718848094,0.105621398915537,"1",136,8
2.06709081434707,-0.400896430594977,"1",136,8
2.30692219195431,0.463370905489843,"1",136,8
2.13099755921133,0.189093455130253,"1",136,8
-1.41695648602536,1.05516303877737,"2",136,8
-0.659127581860761,-1.24430977080771,"3",136,8
-0.401907157122923,-1.340652406765,"3",136,8
-0.827735976008256,-1.40366190505726,"3",136,8
2.09048626131632,0.284274181474772,"1",136,8
-1.29286404625806,1.85011471611167,"2",136,8
1.92655680807317,-0.882193106401286,"1",136,8
-1.45592868587387,1.2432185577839,"2",136,8
-1.46065403512836,1.60079256203404,"2",136,8
-0.726311858475541,-1.61310692129021,"3",136,8
-0.87368634467115,-1.40062610607539,"3",136,8
-0.412937490356058,-1.52997930716518,"3",136,8
-0.653966989506507,-1.50275477544612,"3",136,8
0.547695259830884,-2.25567379607247,"1",126,9
1.24404208914525,0.734678185659327,"2",126,9
0.0460770844189361,-2.4178880905422,"1",126,9
-0.242383164803865,-2.47523286267565,"1",126,9
-1.86983531504173,1.22135051814565,"3",126,9
1.14695826838089,0.650792242959492,"2",126,9
0.342828655344109,-2.062893571647,"1",126,9
1.02184172051286,0.437630803993854,"2",126,9
-1.81901001643099,1.3631782546304,"3",126,9
-1.43320713183416,1.70097155611663,"3",126,9
-2.01609776135348,1.33635256941517,"3",126,9
1.00980065409561,0.774987672717568,"2",126,9
-2.21089430334864,1.3491742744874,"3",126,9
1.09780595703536,0.672765945260584,"2",126,9
1.94938659387031,0.939217998580503,"2",126,9
1.07348919849575,-1.90510526933511,"1",126,9
-1.65168345663562,1.3634381707168,"3",126,9
1.38064123679052,0.91876981464791,"2",126,9
-1.85151953765696,1.40999611040041,"3",126,9
0.722886422973104,-1.83286352157822,"1",126,9
0.201844466698976,-2.34486453664273,"1",126,9
0.912983020898249,-1.97999684013891,"1",126,9
0.986481999425946,0.503813917709486,"2",126,9
0.212393022944385,-2.22244013087864,"1",126,9
1.01326980322366,0.419961218715371,"2",126,9
0.765460633453374,-1.5935194830479,"1",126,9
-1.65826460015799,1.51195323098532,"3",126,9
-1.0271881051128,1.64359256046366,"3",126,9
-1.31649201148051,1.45649437048406,"3",126,9
1.42068931631857,0.681358686469225,"2",126,9
0.0673308523898122,1.89479587603116,"1",109,10
0.797090448614552,-0.796366460457055,"2",109,10
-1.81309415831836,-0.842868569448658,"3",109,10
0.271460323725563,1.75935087932552,"1",109,10
-1.5725376020826,-1.35744156587513,"3",109,10
-1.69817458455429,-0.80364224423334,"3",109,10
-1.37828562294284,-1.00497984543743,"3",109,10
0.056526217525198,2.02194412393323,"1",109,10
0.0761228850851111,2.06423121997079,"1",109,10
0.249174688447733,2.17919603240168,"1",109,10
1.68025574913657,-0.87118455490763,"2",109,10
1.85009398930744,-1.14786282285808,"2",109,10
0.250485807716862,1.72884757365327,"1",109,10
1.44152851085649,-0.847389789253702,"2",109,10
0.511390347624329,1.56508214504623,"1",109,10
1.85967779776821,-0.805652140424223,"2",109,10
-1.69357402781188,-0.81733704384763,"3",109,10
1.46741940188671,-0.873459998623645,"2",109,10
1.72854358042706,-1.16355968916665,"2",109,10
0.00663782522042195,2.11853956716215,"1",109,10
0.174272459370378,1.76097334793723,"1",109,10
-1.66220998790052,-1.23604802754759,"3",109,10
1.25074890045044,-0.846886529648459,"2",109,10
-1.56476448673717,-1.16021318647479,"3",109,10
-1.83347188388843,-0.56708772351614,"3",109,10
-1.93650582317911,-1.07280210070104,"3",109,10
1.50469120539639,-1.05749779209979,"2",109,10
0.428944862296789,1.48999501581952,"1",109,10
-1.87419752059727,-0.851127878209457,"3",109,10
1.35441984476641,-0.45954781855036,"2",109,10
-0.38533294585923,-1.96663101457058,"1",135,11
-1.53743288804171,1.68710742113051,"2",135,11
1.67471449893628,0.00222790534082612,"3",135,11
-1.35819356910765,1.76358800627938,"2",135,11
-0.302950068400179,-1.32034840359438,"1",135,11
1.62202630335053,-0.187183518414723,"3",135,11
1.73941848393242,0.0952112647332727,"3",135,11
-1.44549249708781,1.38886928322686,"2",135,11
-1.06587629369348,1.89154287119711,"2",135,11
-0.160051417463278,-1.71212872723941,"1",135,11
-0.606715114211174,-1.98487753071712,"1",135,11
-0.491327701108113,-1.32620450548503,"1",135,11
2.00358938086395,0.142199347085169,"3",135,11
-0.902733838310319,1.35661970921433,"2",135,11
-0.437850796188417,-1.37884762720956,"1",135,11
-1.19521111813219,1.90966425107451,"2",135,11
1.65986946589708,-0.150513196403419,"3",135,11
1.6562482628821,-0.0977437920532905,"3",135,11
-1.16415585526784,1.50892409960525,"2",135,11
-0.221302795148934,-1.6198775538582,"1",135,11
-0.365191655062647,-1.44742027039762,"1",135,11
1.6875244598909,0.279176936696855,"3",135,11
-1.52448938557538,1.67825712461158,"2",135,11
-1.56388283537838,1.76208785119693,"2",135,11
-0.71946312153152,-2.10460254711725,"1",135,11
-0.240088238705428,-1.87204537606105,"1",135,11
1.86378482524564,0.158617406719911,"3",135,11
1.74436371699962,0.290884060024777,"3",135,11
-1.36875777893896,1.51994097598913,"2",135,11
1.40496051521413,-0.26649445100475,"3",135,11
-0.107712960939914,-2.12110818659819,"3",100,12
1.56024109336298,0.654111641269207,"2",100,12
-0.0214873579931252,-2.37741734346958,"3",100,12
-1.09194238066921,1.10197030490063,"1",100,12
-0.589087307728261,-2.01306363353715,"3",100,12
-0.493101887840365,-2.14294504197458,"3",100,12
-1.48838659686437,1.54163808879516,"1",100,12
-0.825414584599124,-2.24612458022529,"3",100,12
-1.07979650752803,1.28917533765685,"1",100,12
1.19443513168226,0.827873026716502,"2",100,12
1.46876529117565,0.871492634899043,"2",100,12
-0.442708262644445,-2.04210351234472,"3",100,12
-0.905556552264588,1.59467400113596,"1",100,12
1.73665617274368,0.517512930190954,"2",100,12
-0.850302473912449,1.34833280426761,"1",100,12
-0.851068586372638,-2.21582345306128,"3",100,12
-0.877464492203596,1.86601165144255,"1",100,12
-0.65881352471977,1.18453691180178,"1",100,12
-0.238391155128675,-1.7152237256583,"3",100,12
-0.972425099699081,-2.06537928408438,"3",100,12
-0.779706462088107,1.36319557893175,"1",100,12
-0.356518293195369,-2.31300515500271,"3",100,12
-0.719462570102988,1.30636802360077,"1",100,12
1.52935873261827,0.459011121552873,"2",100,12
-0.589046925234454,1.459631531867,"1",100,12
1.15886248781339,0.893962802920838,"2",100,12
1.39095196552599,0.72032943822952,"2",100,12
1.11860884431065,0.752579270704913,"2",100,12
1.4047029342291,0.754252451619744,"2",100,12
1.37581132826658,0.745534363452538,"2",100,12
0.125996219251271,-1.71886881828472,"2",121,13
-1.07755829488992,1.70808663842724,"3",121,13
-1.17841890232335,1.56338049327693,"3",121,13
1.48217123580241,-0.0289671327403612,"1",121,13
-1.5530264148102,1.47475108601587,"3",121,13
-0.226211574969616,-1.31882932908736,"2",121,13
1.66886487938364,0.0323883784621477,"1",121,13
-0.816848406504101,-1.62824600838017,"2",121,13
1.77237695191644,0.168627203389287,"1",121,13
-0.781873439459395,-1.57898126562447,"2",121,13
-1.49393365990782,1.47203150654817,"3",121,13
-0.131868004603277,-1.74690911998406,"2",121,13
1.93217339524804,0.0967975790242614,"1",121,13
1.8538294904742,0.155308121934891,"1",121,13
1.71550118091558,0.15091075057613,"1",121,13
-1.40341994453304,1.76935689604753,"3",121,13
-0.961480164564155,1.86357328523947,"3",121,13
-1.14922099840925,1.44639681714422,"3",121,13
-0.203585326266825,-1.7185726706821,"2",121,13
1.53600698966124,0.0972190256700407,"1",121,13
-1.38665096548155,1.30589013968479,"3",121,13
2.01126400024747,-0.0829999681120662,"1",121,13
-0.254618112216102,-1.64790679987509,"2",121,13
-0.347880025074544,-1.62730810363834,"2",121,13
-1.08153781824233,1.61249609483424,"3",121,13
1.16443374776118,0.21585646579518,"1",121,13
1.14779485750339,0.0403946029059748,"1",121,13
-1.6039011780216,1.30772528723197,"3",121,13
-0.258590113745909,-1.6900636638495,"2",121,13
-0.499789604141915,-1.69353749195014,"2",121,13
-1.35537987787795,-0.157681692218976,"3",107,14
0.839459412223652,-1.81427704709382,"1",107,14
0.640467571971403,-1.5821142434761,"1",107,14
0.90666202325501,1.77990153094455,"2",107,14
0.688557022640589,-1.85604879770011,"1",107,14
-1.53052826322573,-0.222790349033414,"3",107,14
0.963290759662597,-1.70009733961049,"1",107,14
0.323870571174608,1.86691397343188,"2",107,14
0.384782391411647,-1.50780963442794,"1",107,14
-1.22983312525045,-0.187725463322214,"3",107,14
0.668069706159477,2.19959608120315,"2",107,14
0.666239635199943,2.03913150271596,"2",107,14
1.25024914533155,1.6247357780849,"2",107,14
1.09103142593295,2.0430892431147,"2",107,14
0.789148059254706,-1.78438354913443,"1",107,14
-1.5288393926731,-0.19169869734917,"3",107,14
0.813483719518835,1.73171256347606,"2",107,14
0.426275404601862,-1.6046798963905,"1",107,14
-1.51601409518145,-0.501466630847176,"3",107,14
0.767698478679267,1.91451389352295,"2",107,14
0.869609787217433,-1.61545104802903,"1",107,14
0.773996550028707,-1.61487742059944,"1",107,14
-1.90280593266627,-0.226739921610801,"3",107,14
-1.53663461026883,-0.229844134369237,"3",107,14
-2.11886077154965,-0.207044228065677,"3",107,14
-1.3538001123662,-0.0910922043318546,"3",107,14
-1.84878479018437,-0.0810963470158573,"3",107,14
1.30377270208658,1.56832888847956,"2",107,14
1.09269533959023,2.00029738519453,"2",107,14
0.662121265302947,-1.591302195542,"1",107,14
1.72127413866458,0.624617214002143,"2",141,15
-0.583969123856856,-1.65309208921941,"3",141,15
-1.1216606198755,1.06023297674955,"1",141,15
1.61285650442422,0.431256660833704,"2",141,15
-1.41068160283012,1.21963720537291,"1",141,15
1.41089869122531,0.681409810283101,"2",141,15
2.24071156085657,0.425300620354259,"2",141,15
-1.39162882907983,1.45465119215194,"1",141,15
-0.885285013580412,1.42431159088803,"1",141,15
-1.25736193661366,1.50531947778335,"1",141,15
-1.31910332338967,1.4912834787206,"1",141,15
1.37378739548748,0.770030662482655,"2",141,15
-0.519803430819859,-2.09937227507407,"3",141,15
-0.850993668459571,1.44365760199905,"1",141,15
1.44635469741538,0.217501276893438,"2",141,15
1.79175771908233,0.576303449321941,"2",141,15
-0.753740820165808,-1.75553755707593,"3",141,15
1.90904949994433,0.54576188164638,"2",141,15
-0.170860264874516,-1.60551321889563,"3",141,15
0.120259716986301,-2.00296110966131,"3",141,15
-1.4004626090172,1.55836868508951,"1",141,15
-0.711484324608455,-2.18144658155225,"3",141,15
1.2455728098612,0.594816063377029,"2",141,15
-0.693055676426368,-1.91829832676968,"3",141,15
-0.842251177024593,1.53703918867006,"1",141,15
1.36902720033905,0.427150442945035,"2",141,15
-0.214536776087283,-2.08881224208519,"3",141,15
-0.768157565350968,-1.88320577750374,"3",141,15
-0.916523568043656,1.24463816627112,"1",141,15
-0.429989604182413,-2.0450484679986,"3",141,15
1.73147979055534,0.427119436048756,"1",155,16
1.56045973857998,0.267719895770665,"1",155,16
1.72356011985606,0.264397085719645,"1",155,16
-0.106312533609827,-1.52238393839318,"2",155,16
-1.62134230948214,1.33819811066417,"3",155,16
-1.9467381393288,0.85328691422403,"3",155,16
-1.47225788080469,1.47134246723409,"3",155,16
0.129095772527534,-1.37466831157855,"2",155,16
-1.72202038252103,1.46161029734818,"3",155,16
0.176753255372822,-1.44478805887645,"2",155,16
1.59206990542331,0.399926000514419,"1",155,16
1.60074655433715,0.449755498422264,"1",155,16
0.212969684655941,-1.24639630279412,"2",155,16
0.150571398165845,-1.38406913895376,"2",155,16
-1.30737009155686,1.12917977299475,"3",155,16
0.100514936022164,-1.56806240153424,"2",155,16
-1.84935000312466,0.52594291922689,"3",155,16
-1.64336517182556,0.949493155924484,"3",155,16
1.54803427587075,-0.037589861716682,"1",155,16
-0.591064625851591,-1.91525434160746,"2",155,16
-1.41308132852154,1.32530826960104,"3",155,16
-1.87278524073861,0.888486395449968,"3",155,16
-0.229267507367035,-1.76277500989308,"2",155,16
0.274944106595582,-0.988394650827546,"2",155,16
1.48330789480417,0.00866369017244586,"1",155,16
0.290212465972525,-0.893742318070136,"2",155,16
1.54599494580099,0.396569409914087,"1",155,16
-1.77629433922654,1.01259214097595,"3",155,16
1.72548849150802,0.39337035833395,"1",155,16
1.7050462179107,0.575162515705414,"1",155,16
-2.02798116384329,0.0185263814513319,"3",103,17
-2.10755715865328,0.17400445004744,"3",103,17
0.895300513497525,1.61640189133665,"1",103,17
1.40143936831931,-1.40248005216138,"2",103,17
-2.31169371630197,-0.233219038686571,"3",103,17
1.39909044943707,-1.41750510016752,"2",103,17
0.835966178089292,1.32877148959386,"1",103,17
0.719345323641469,1.6221479001793,"1",103,17
0.679672017809746,-2.14160612154039,"2",103,17
1.66062679930622,-1.24775814168279,"2",103,17
-2.27365125714669,0.197079182995547,"3",103,17
1.66618540509261,-1.56616035099806,"2",103,17
-1.72094562379746,0.237106168072778,"3",103,17
0.558892650267388,1.36332749136983,"1",103,17
1.29323443913999,-1.43043287099151,"2",103,17
-1.78452354973152,0.063274503259648,"3",103,17
1.35478039219811,-1.73083474032574,"2",103,17
0.577607909288129,1.40777224723823,"1",103,17
0.68308109280111,1.60249475983828,"1",103,17
1.00203495552433,-1.75386484813582,"2",103,17
1.03598339780291,1.50932282937112,"1",103,17
-2.16742531009528,-0.0884605326728067,"3",103,17
-1.79902274893017,0.284043261547078,"3",103,17
-1.85852754495951,0.166375787882287,"3",103,17
0.536241501958131,0.839197777760313,"1",103,17
-1.82302308758716,0.461664017642387,"3",103,17
0.684229059413314,-2.19276600793892,"2",103,17
1.52822898415163,-0.874337884076501,"2",103,17
0.499192622091697,1.33753532305499,"1",103,17
0.863218101216353,1.85038022673695,"1",103,17
-1.35039590971761,-1.29852787868254,"2",106,18
2.42618183176491,-0.837005395591847,"3",106,18
0.189237129270718,1.99637503897343,"1",106,18
-0.871410104255536,1.83182228276178,"1",106,18
1.5590607767942,-1.22279454473888,"3",106,18
-0.457411894897509,1.98086218163172,"1",106,18
-0.61807005039895,1.96111359494593,"1",106,18
1.23632861578301,-1.24769736504648,"3",106,18
-1.15605023813938,-0.965124154689041,"2",106,18
1.73818176233719,-0.890794591561657,"3",106,18
-1.44637630844032,-1.12331174861676,"2",106,18
-1.39666469219619,-1.29934262705262,"2",106,18
-0.645042124223552,1.98089812740817,"1",106,18
-0.528792508503484,2.29389857847337,"1",106,18
1.83694647775518,-1.07974121262395,"3",106,18
-1.12371272082098,-0.782744530074852,"2",106,18
2.34839256218065,-0.831299686230121,"3",106,18
-0.176788128761519,1.92052254109672,"1",106,18
-1.10089622659733,-0.917895606129789,"2",106,18
1.93486649133932,-0.756129082988631,"3",106,18
1.9888628621541,-0.802948379844938,"3",106,18
-1.6227669220405,-1.28566282263072,"2",106,18
-0.658618874131495,1.98086233854187,"1",106,18
1.50349337730825,-0.959666934552161,"3",106,18
-0.795400632783258,-1.07550727474694,"2",106,18
1.27832300318202,-0.833338162242241,"3",106,18
-0.827718335883004,2.06217484304141,"1",106,18
-0.929764601467012,1.96777554239293,"1",106,18
-1.0736244573235,-0.834238680359058,"2",106,18
-1.26037015928842,-0.932534390864111,"2",106,18
1.41946896290449,0.244351702252933,"3",99,19
-0.872197409153474,1.30997941039022,"2",99,19
-0.804439928205009,-1.77834153635555,"1",99,19
-0.939201929148916,1.49732927585828,"2",99,19
-1.07031323199486,0.93325542972703,"2",99,19
-0.635971531943824,-1.55002353614958,"1",99,19
-0.93369069845034,1.59633124482866,"2",99,19
-1.01310009014063,1.17870092585092,"2",99,19
1.68447235706406,0.664656858202726,"3",99,19
-0.777091480434803,-1.35295005555822,"1",99,19
-0.31876064565689,-1.5984240985549,"1",99,19
1.68726279181037,0.143816250479699,"3",99,19
-1.0182204797552,1.10675639915041,"2",99,19
-1.1457188197125,1.0133581846708,"2",99,19
1.55479889386288,0.229329618792214,"3",99,19
-0.83199345202987,-1.44557845932716,"1",99,19
1.76015289880021,0.277372247629061,"3",99,19
-0.523314508641586,-1.58262479872878,"1",99,19
1.60941184128344,0.334935858912818,"3",99,19
-0.624678254015958,-1.69472668903099,"1",99,19
-1.18139899934221,1.50154758504247,"2",99,19
1.71820933216591,0.379585282662346,"3",99,19
1.64420724180634,0.0696097245064183,"3",99,19
-0.0837949966274274,-1.63044854339672,"1",99,19
-0.841987690307738,1.46337959133567,"2",99,19
1.34252724096808,0.29395394700331,"3",99,19
-0.649929111463015,-1.82916805717271,"1",99,19
-1.05176996980278,1.20860604346451,"2",99,19
1.43185959199347,0.378921431369677,"3",99,19
-0.534797925832203,-1.36349123785555,"1",99,19
