"X1","X2","cl","nbases",".samples"
-0.103349704073791,-2.11889891669983,"2",85,2
-1.60076820974235,1.32036046021508,"3",85,2
2.25176583699413,0.835810389308355,"1",85,2
-0.369415389786748,-1.52071822442439,"2",85,2
1.96894003312858,0.997984290350028,"1",85,2
-0.549721434188773,-1.78472333767914,"2",85,2
-0.32423019883899,-1.78167783876773,"2",85,2
-0.295518070206023,-1.94771677242947,"2",85,2
-0.327890747107932,-2.12936284487976,"2",85,2
-0.369223162652151,-2.03773420225586,"2",85,2
-1.7992946891446,1.13313866939236,"3",85,2
1.77178476210799,0.97290968651457,"1",85,2
2.16368806587133,0.748938966314355,"1",85,2
2.2165840598823,0.504279919002342,"1",85,2
-1.63295487229757,1.24144514461119,"3",85,2
2.07199638811324,0.502149881727955,"1",85,2
-0.458350984837251,-2.11940126810188,"2",85,2
-1.6381348880234,0.9927319785522,"3",85,2
1.94430546466509,1.35615784849494,"1",85,2
-1.9733370997772,0.929944158582407,"3",85,2
1.06847626965259,1.3253725580522,"1",121,3
-1.22217809673665,0.635940472658257,"2",121,3
1.03133940073315,0.973649445184786,"1",121,3
-1.39752385226078,0.881623361339129,"2",121,3
1.50506454110872,1.33269894544333,"1",121,3
0.85287232705832,-1.47854974893354,"3",121,3
0.286056218300153,-1.96293684025241,"3",121,3
0.352342955481012,-1.89555809780573,"3",121,3
-0.965453112124783,0.962975009018989,"2",121,3
-0.247246084475818,-1.98615177859769,"3",121,3
-2.27338006150496,0.642945870197202,"2",121,3
0.452926763496932,-1.78246712131023,"3",121,3
-1.58540761371437,0.514608787530925,"2",121,3
0.85256744339746,1.0553313941621,"1",121,3
0.318668731702604,-2.02568303880966,"3",121,3
-1.71479612441329,0.700343950234952,"2",121,3
-1.79693231763466,0.686044877434869,"2",121,3
0.933266899067342,0.921845096164647,"1",121,3
0.48099403636596,-1.8296145553963,"3",121,3
-1.7091480039678,0.436361893384878,"2",121,3
1.06496828617726,1.0267837229625,"1",121,3
0.807984799230004,-1.79357908480268,"3",121,3
-1.1299187403139,0.805377787960647,"2",121,3
1.30760734721804,1.09726414447422,"1",121,3
1.08567891512689,0.9414096639005,"1",121,3
0.523477264297528,-1.57258630975019,"3",121,3
1.26735613194913,0.929772833453178,"1",121,3
0.309685843797067,-1.77161505227186,"3",121,3
0.744133488594735,1.30634350922267,"1",121,3
-1.20348365560786,0.92204830515032,"2",121,3
0.569034840324699,1.75823045831281,"3",100,4
1.22415515556042,-1.28438550152026,"1",100,4
1.30667729241146,-0.988660731550193,"1",100,4
1.26107526385804,-0.918156551043779,"1",100,4
0.752077198545019,1.30533898750099,"3",100,4
-1.9437232995339,-0.529903990819906,"2",100,4
-1.96776036412134,-0.0594198658303276,"2",100,4
1.35397909982883,-0.779585685802276,"1",100,4
-1.43002190953394,-0.653830006607574,"2",100,4
-1.70273610122971,-0.612767055330179,"2",100,4
0.338140694921388,1.30644583594937,"3",100,4
1.36232036739544,-0.822265641405817,"1",100,4
0.325509727923058,1.48549690708793,"3",100,4
0.47905170652006,1.73744775052621,"3",100,4
-2.12224548741521,-0.639824256765921,"2",100,4
0.298840828959842,1.63194453937417,"3",100,4
-1.84326394314062,-0.874425609221312,"2",100,4
1.29572117352344,-1.0796160378781,"1",100,4
-1.99812889509772,-0.105865703214933,"2",100,4
-2.04986767523193,-0.738144002583013,"2",100,4
0.521593102619153,1.59073347017052,"3",100,4
1.75203316920251,-0.9688711630271,"1",100,4
0.464043275367468,1.86963811743438,"3",100,4
1.16579572157696,-0.993367032594725,"1",100,4
0.731009423984578,1.35436890319089,"3",100,4
0.530971484695997,1.65087566418712,"3",100,4
-1.65191258106127,-1.00719744895044,"2",100,4
-1.48107530353047,-1.03638549198324,"2",100,4
1.06153866708974,-1.03355848570017,"1",100,4
1.39716736558801,-0.564290371905113,"1",100,4
-1.42171881990494,-0.380901830136853,"3",122,5
1.04145235410427,-1.79875175542219,"1",122,5
1.50227491924398,-1.49383345388064,"1",122,5
0.38411569219361,1.92596448949145,"2",122,5
1.54803681693066,-1.7323748207656,"1",122,5
0.0672798339544144,1.85692765491593,"2",122,5
0.532725857075076,1.56955927093772,"2",122,5
-1.61969594126131,-0.164522226725749,"3",122,5
-0.181495094603316,1.62605665865458,"2",122,5
-1.38670293791262,-0.267826433635822,"3",122,5
0.172386868062313,1.77727531480965,"2",122,5
0.197696548254797,1.74798717273437,"2",122,5
-1.53778982758963,-0.255482330977757,"3",122,5
1.51687018523175,-1.71776582046649,"1",122,5
-1.5827208720844,-0.151275956016394,"3",122,5
1.08327605657492,-1.50738739596663,"1",122,5
0.936245566786173,-1.71370969221652,"1",122,5
-1.02473435292656,-0.2724065367348,"3",122,5
-1.37235392718123,-0.468762826674965,"3",122,5
-1.55107225738611,-0.356994443965906,"3",122,5
0.273922567937401,2.17879043287476,"2",122,5
1.17317926028849,-1.65785665622614,"1",122,5
0.474403201543831,2.10122454775871,"2",122,5
-1.54311869696608,0.0381371323359751,"3",122,5
1.13891081221717,-1.30336489278254,"1",122,5
0.749221628588094,-1.75110245854063,"1",122,5
0.905468923072106,-1.46742255036505,"1",122,5
0.303373898789091,1.9433438386815,"2",122,5
-1.03574967949984,-0.26306770297296,"3",122,5
0.25631141646789,1.95954327127898,"2",122,5
-0.970466299517396,0.960872701152789,"2",84,6
-0.496393598995625,-1.65802875263634,"1",84,6
0.0944930480081888,-1.44918278867912,"1",84,6
-0.174109649928732,-2.03786899909292,"1",84,6
-1.30230910690057,0.9107008188027,"2",84,6
1.93129766204361,0.745249799549792,"3",84,6
1.74491958332667,0.539461444459721,"3",84,6
-0.368511434341005,-1.74197704266164,"1",84,6
1.63717203084646,0.331224124317385,"3",84,6
-0.96315988837233,0.985534715808488,"2",84,6
-0.324458176600045,-1.79368504009835,"1",84,6
1.40210495943527,0.849173097751466,"3",84,6
1.64441423098337,0.519440564760207,"3",84,6
-0.234284302935726,-1.19894006635286,"1",84,6
1.64163065805977,0.596095112933877,"3",84,6
-0.45900533622935,-1.87507200201308,"1",84,6
1.45909871417952,0.622224768916556,"3",84,6
1.45340191989617,0.384765374848175,"3",84,6
-1.64529911333961,0.854899640220028,"2",84,6
-0.366075348667519,-1.64311339948291,"1",84,6
-1.60862423721055,1.36101122262962,"2",84,6
-0.261461409889355,-1.94113539284085,"1",84,6
-1.56142953928594,0.940626614719981,"2",84,6
-0.664645205261536,-1.32375562591915,"1",84,6
1.7578750637921,0.397047555172662,"3",84,6
1.7469573392186,1.00468099369081,"3",84,6
-1.19827014646075,1.00160603133343,"2",84,6
-1.28763513695854,0.980869342936618,"2",84,6
-1.01507148036238,1.42992287829519,"2",84,6
-1.61215579853277,1.24735230747772,"2",84,6
0.484496357555947,1.38724264667164,"3",70,7
-1.84196379589516,0.19815725852562,"1",70,7
0.45737669971796,1.65511845292705,"3",70,7
1.51694020477555,-1.53914525206069,"2",70,7
-1.91439486318343,-0.176610510666155,"1",70,7
1.28865881101948,-1.34335290902192,"2",70,7
-1.57062917104085,-0.386053805416357,"1",70,7
0.650718014388771,1.71249733193123,"3",70,7
1.31840451936243,-0.981544069525182,"2",70,7
0.31079998138974,1.32117421668167,"3",70,7
1.08469110572772,-1.43207686822806,"2",70,7
0.548495938156495,1.48044036448235,"3",70,7
1.49924634280692,-0.986781264358102,"2",70,7
0.238283322428186,1.11530205864426,"3",70,7
0.649572723208493,1.54272062936589,"3",70,7
-2.02001750651749,-0.341050805034518,"1",70,7
-1.94071261130934,-0.0443089011594663,"1",70,7
1.13028807361585,-1.56053849702322,"2",70,7
-1.90109837555574,-0.227712587115458,"1",70,7
1.38345914862701,-1.62918145518947,"2",70,7
-1.74539848115914,-0.42099285481671,"1",70,7
1.39347689587721,-1.22577635168424,"2",70,7
0.635743073487477,2.24540774870005,"3",70,7
1.44324468525338,-1.64591216346206,"2",70,7
0.542966147496474,1.76588059605786,"3",70,7
1.32036884280744,-1.31196258916922,"2",70,7
0.618875209933451,1.76459105911964,"3",70,7
-1.81499112205667,-0.171730401521239,"1",70,7
-1.77532981653985,-0.621696547402218,"1",70,7
-1.99157035437833,-0.14210453025298,"1",70,7
-0.959895316563711,1.4064071029784,"2",138,8
-1.48403350543732,-1.87265994903956,"3",138,8
-0.423932574505589,-1.79588575817827,"3",138,8
-0.382042201163732,1.42589230256278,"2",138,8
1.64688031369879,0.253461588651734,"1",138,8
-0.518102550634462,-2.17401555903889,"3",138,8
-0.378999758024151,1.52493973693978,"2",138,8
-0.119055493908286,1.44948630152339,"2",138,8
1.37721600196792,0.658609631219317,"1",138,8
-1.28645621802178,-2.04312798557807,"3",138,8
1.01408403272137,0.283066572656628,"1",138,8
-0.334813494559206,1.37123301293863,"2",138,8
1.41129823377252,0.672468578825145,"1",138,8
-0.210333991891548,-1.86036115317392,"3",138,8
1.93782259095157,0.469522548026781,"1",138,8
1.32239892383823,0.590526353563298,"1",138,8
-0.931789241197472,1.38111373864215,"2",138,8
1.86468321138711,0.296923103715237,"1",138,8
-0.630271785949839,-1.86332208593528,"3",138,8
-0.932756596774922,1.36368639858534,"2",138,8
-1.67326403583855,-1.75305609932137,"3",138,8
-0.492966095384674,-1.95665726929181,"3",138,8
-0.879607921878365,1.54460892264593,"2",138,8
-0.696804959657368,-1.91120908700263,"3",138,8
0.945819430375495,0.687153458533441,"1",138,8
-1.03961367660493,1.4446942186937,"2",138,8
1.49685660385545,0.524367226037027,"1",138,8
1.58564754899589,0.378619283557139,"1",138,8
-0.775041414156513,1.44483019833162,"2",138,8
-0.45292605941192,-1.94131533206769,"3",138,8
1.74364767507433,-1.091159324223,"2",85,9
-1.52482259471534,-0.704637418189772,"3",85,9
-1.6261440398915,-1.31080385397636,"3",85,9
-0.308059182204572,1.64874836978436,"1",85,9
1.60380848303544,-0.496353074985882,"2",85,9
0.107405808579659,1.31174174531381,"1",85,9
1.66904213532695,-0.94523154367323,"2",85,9
-0.210314744051792,1.53463178810921,"1",85,9
-0.130108466497246,1.61878688117042,"1",85,9
-0.0874086465159673,1.46663852087476,"1",85,9
-1.6921876766697,-1.24438551429937,"3",85,9
1.71529659852414,-0.9677695458484,"2",85,9
-1.44765584973399,-0.945817504019324,"3",85,9
-0.039744808300966,1.56029960075375,"1",85,9
-0.0722062382524336,1.76031463495048,"1",85,9
0.0720579649573058,1.72477058459481,"1",85,9
1.61946988937035,-0.77629102121731,"2",85,9
1.56238561110581,-0.301186908917338,"2",85,9
-0.351578518726845,1.57154404721119,"1",85,9
-1.40219948908122,-0.753382345538317,"3",85,9
1.96819878899842,-0.366642193885274,"2",85,9
1.58906589202744,-0.598851574666795,"2",85,9
1.93369995052784,-0.441506990053235,"2",85,9
1.80590311496772,-1.01484865768115,"2",85,9
-1.80393693574324,-0.444654095436551,"3",85,9
-1.97212067921032,-0.67337986829546,"3",85,9
-1.6351356115425,-0.921664005271656,"3",85,9
-0.0241384219721611,1.99401824873313,"1",85,9
-1.18232577255728,-1.19279882212342,"3",85,9
-1.87989423682833,-1.00013015919408,"3",85,9
1.74592470006081,-0.698028293316542,"3",79,10
1.86421633225184,-0.604322848602179,"3",79,10
1.43270332754357,-0.580265070560898,"3",79,10
1.06164856388603,-0.914538477616745,"3",79,10
-1.55936293134249,-1.64660319811881,"2",79,10
-0.168118345103199,2.00521200200358,"1",79,10
-1.67665746597719,-1.65185904291936,"2",79,10
2.10269253799024,-0.861183129369427,"3",79,10
0.627787150378622,-0.463444911872304,"3",79,10
-1.73831947067094,-1.46082791787481,"2",79,10
0.0343958829203602,2.21322157774613,"1",79,10
-1.91493284391082,-1.19601978378345,"2",79,10
-1.07578559182187,-1.72909053809638,"2",79,10
-0.983886211158228,-1.54951751123048,"2",79,10
0.322324270068768,2.10069807299226,"1",79,10
1.67466408685033,-0.552375336288858,"3",79,10
1.48160418411507,-0.721819811784862,"3",79,10
-0.541842930778799,-1.4101737659039,"2",79,10
-0.204266256936962,2.08093916872476,"1",79,10
-1.50631995572556,-1.37172535159588,"2",79,10
-0.0145297366904628,2.47762329151123,"1",79,10
-0.627419235747401,2.25196583001269,"1",79,10
-0.107000001315909,2.38691920348014,"1",79,10
-0.267812532369038,2.11447476068893,"1",79,10
-1.29356462086842,-1.33631981105826,"2",79,10
-1.28633253273418,-1.4773615673503,"2",79,10
-0.677173193127996,2.4779440821942,"1",79,10
1.700326771632,-1.05553214513439,"3",79,10
0.0303256525306603,2.17815025114003,"1",79,10
1.56471039605117,-1.0061397280161,"3",79,10
-0.350384699563416,1.06356069320616,"2",139,11
-1.60080872384021,-0.259678773952908,"3",139,11
1.7915886339926,-0.822809100842423,"1",139,11
1.9846414134948,-0.526537672199938,"1",139,11
1.9145368470972,-0.411293522081216,"1",139,11
-1.9140893425242,-0.915088411081842,"3",139,11
1.99965429618382,-0.785133760073638,"1",139,11
1.90364340802236,-0.970940514318567,"1",139,11
1.94451580280469,-0.202433531764946,"1",139,11
-0.118294719060296,1.21225314392981,"2",139,11
-0.0946390761203392,1.65835751405492,"2",139,11
-1.96376555954032,-1.17610277797173,"3",139,11
1.87334881986385,-1.06203308248809,"1",139,11
-0.0770846423246483,1.17100480220779,"2",139,11
1.8622276978984,-0.571051638562446,"1",139,11
0.00652486611448236,1.40828365752077,"2",139,11
-1.88405057986544,-0.567490940008038,"3",139,11
0.0815926327954668,1.73268928890837,"2",139,11
1.63975565452295,-0.330606683924026,"1",139,11
-0.116758370675866,1.52274042473994,"2",139,11
-1.8731187226641,-1.41717523534954,"3",139,11
-1.91187429026895,-0.644581162774926,"3",139,11
0.223382118593942,2.06899972566279,"2",139,11
2.00397526915164,-0.999636521905663,"1",139,11
0.275810681641055,1.84413591568755,"2",139,11
-1.50276919761829,-0.706288069810887,"3",139,11
-0.0167953373961302,1.57021601944851,"2",139,11
-1.80382648668611,-0.642214826754158,"3",139,11
-2.22666577057324,-1.48673203601483,"3",139,11
-2.05027262345572,-0.754412923486799,"3",139,11
-1.20111613145579,-1.29937040975084,"2",104,12
0.966598724697658,-0.942714352596846,"1",104,12
-1.00397368255933,-1.39538354276069,"2",104,12
-1.33131557059315,-1.23839467292621,"2",104,12
2.53079561460134,-0.370478166714998,"1",104,12
2.15848941010975,-0.748004444260805,"1",104,12
-1.0853871730173,-1.64979837643687,"2",104,12
1.78946204926181,-0.660415618500231,"1",104,12
1.40536015261366,-0.652077963992112,"1",104,12
-1.42155015732584,-1.37915672939803,"2",104,12
-0.83775397918195,2.25464721948301,"3",104,12
-0.827303291172358,-1.12975103122311,"2",104,12
-1.25665568428962,2.02529168012421,"3",104,12
1.79105354684469,-0.75975884538555,"1",104,12
-0.725805756361632,2.10536809322767,"3",104,12
-0.254056452817863,2.21533879424772,"3",104,12
-1.12423994781699,-1.51129652065267,"2",104,12
1.88589304181169,-1.03633731852006,"1",104,12
1.67682728635728,-0.557706655358351,"1",104,12
-1.53417111842292,-1.70741967681247,"2",104,12
1.69347205120501,-0.726871745643112,"1",104,12
-0.425800107423539,2.19605314222439,"3",104,12
-0.389836210499057,2.04825005408799,"3",104,12
-0.245483957375625,2.02698945326527,"3",104,12
-1.69070382282327,-1.40791219713188,"2",104,12
-1.05625049435647,-1.34277197890265,"2",104,12
-0.247532421581421,2.28120761581758,"3",104,12
1.42531731313289,-0.750410130614194,"1",104,12
-0.30637015794605,2.03402032327066,"3",104,12
-0.357963073615604,2.07886400183318,"3",104,12
-1.65735767836753,0.291723203695473,"3",81,13
-2.01610368455017,0.118648727639653,"3",81,13
-1.646550116885,0.319182511035843,"3",81,13
1.41912353587347,1.39656014838235,"1",81,13
1.25210847802166,1.44133897531453,"1",81,13
-2.17941159311172,0.419943092637613,"3",81,13
1.24526960696809,0.975002649062361,"1",81,13
1.49290343885978,1.14294451009615,"1",81,13
0.372930285464567,-1.32684764566196,"2",81,13
0.544818183851706,-1.58903101555319,"2",81,13
1.62048890243176,1.19640606630863,"1",81,13
0.231336160185567,-1.11544692191556,"2",81,13
1.60982844488016,1.00645915466948,"1",81,13
0.652850067148502,-1.5001024194859,"2",81,13
0.641847252379924,-1.22484981112635,"2",81,13
1.53257587109219,1.38256284930602,"1",81,13
0.378301180962425,-1.38068074361702,"2",81,13
-1.84758702044492,0.27912929257388,"3",81,13
0.629803932025122,-1.44049070842146,"2",81,13
-2.2048348307153,-0.0617294855957748,"3",81,13
-1.81665554743752,0.0698353894729995,"3",81,13
-2.1606582120281,0.241329898530252,"3",81,13
1.70081979595037,1.12152840238309,"1",81,13
1.23154964858013,1.4903208838235,"1",81,13
0.706935918880998,-1.39887196941683,"2",81,13
0.328601748643031,-1.55702892177878,"2",81,13
-1.93367581994181,0.0731911642890168,"3",81,13
1.04805873589984,0.828247578925918,"1",81,13
-2.04633057220231,0.27831757826208,"3",81,13
0.869013887585104,-1.47759243383601,"2",81,13
-1.30241013492397,-0.94460807489684,"2",143,14
-1.1431726486818,-1.35155889990998,"2",143,14
-1.250457767264,-1.32748784937457,"2",143,14
0.106194779486932,1.97348342362258,"3",143,14
1.06425637434981,-0.965526299767113,"1",143,14
1.19939195345678,-0.896398025395148,"1",143,14
-0.134575336629387,2.04732411511402,"3",143,14
1.20435472755432,-0.88613076196123,"1",143,14
-1.29161381473253,-1.56535450128794,"2",143,14
1.31669308512509,-0.77081879162551,"1",143,14
-1.44100843737737,-1.29991297797659,"2",143,14
1.18351629667834,-0.550423937478968,"1",143,14
-1.57536249939739,-1.21100828407323,"2",143,14
-1.39980656078949,-1.54109303379663,"2",143,14
0.120093788186519,2.17822754057331,"3",143,14
1.02175093266308,-0.606080915450273,"1",143,14
-0.0307667165474443,2.3465111941187,"3",143,14
-0.942275458919477,-1.2743353075746,"2",143,14
1.28074876964828,-0.622979693937588,"1",143,14
1.33976202961585,-0.813328027259338,"1",143,14
0.649599213160969,1.88161928474641,"3",143,14
-1.13024082578155,-1.51529586389984,"2",143,14
-1.65691031437488,-1.33563335674481,"2",143,14
-0.277718571699436,2.09849857321979,"3",143,14
-0.032280806003305,2.1356427476485,"3",143,14
1.62901160243219,-0.636504849807297,"1",143,14
-0.0231108434213449,2.22229009993038,"3",143,14
0.132021397856225,1.64433443859858,"3",143,14
1.08661300602665,-0.705171283715074,"1",143,14
0.297702780302326,2.29171931836031,"3",143,14
1.27691975642536,0.784042005606605,"2",82,15
-1.30351051277973,1.01399791746936,"1",82,15
-0.0501738975650682,-1.40138996629644,"3",82,15
-0.366393150069061,-1.59689525704036,"3",82,15
1.56848166638701,0.910613222148314,"2",82,15
1.5000147986241,0.961005747681137,"2",82,15
1.22062588923047,0.653389589372949,"2",82,15
1.41877951077138,0.629822534666103,"2",82,15
1.73665418319681,0.485434222546467,"2",82,15
-0.397445653571995,-1.84916030125931,"3",82,15
1.90620487538499,0.853534754444122,"2",82,15
-0.330658511922448,-1.77732136009888,"3",82,15
-1.22434329697283,0.747712459417452,"1",82,15
-1.33599030589068,1.22814921236992,"1",82,15
0.0404174859008416,-1.89966557118987,"3",82,15
-0.534980308319282,-1.83506925059413,"3",82,15
-0.337705687883646,-1.71392496456584,"3",82,15
-0.84528130785958,1.50217261010601,"1",82,15
-1.3090833573698,1.01921305208664,"1",82,15
-0.326113121558206,-2.06097443401648,"3",82,15
-0.940266980695777,1.03024587807402,"1",82,15
-1.56229402581948,1.15327069083812,"1",82,15
1.75508014247024,0.700480738253522,"2",82,15
1.76710162886832,0.671593330264409,"2",82,15
0.162606240169638,-2.02978426011291,"3",82,15
-1.40836068526473,1.20568439702513,"1",82,15
-1.48393724382866,0.955401130664701,"1",82,15
-1.55403053220817,0.933451165545422,"1",82,15
1.23721025980185,0.677880997360814,"2",82,15
-0.27952785765189,-1.95291029076698,"3",82,15
0.535719812856968,-1.72908231189323,"1",78,16
-1.8253748126781,0.557995598266865,"3",78,16
0.762309207969188,-1.85909686848389,"1",78,16
-2.32256279689223,0.90618562804065,"3",78,16
-0.0460439338713541,-1.56856707848173,"1",78,16
-1.8590028484272,0.665816626402241,"3",78,16
1.87218565975508,0.881114366936918,"2",78,16
1.11857406906096,-2.00557935397166,"1",78,16
1.40714140889733,1.07813633154123,"2",78,16
1.17069444447148,1.06295613170153,"2",78,16
1.37586650415965,1.09876214858445,"2",78,16
0.782337518805281,-1.71346133153821,"1",78,16
0.468866600819944,-1.92322219999207,"1",78,16
-1.41035137961443,0.702624749108322,"3",78,16
0.756327289810459,-1.91120053592851,"1",78,16
-1.71139723239434,0.699187725960209,"3",78,16
0.354736855480577,-1.89908403241148,"1",78,16
1.29530080275733,1.32657722348015,"2",78,16
-1.88639316325017,0.759438571097955,"3",78,16
-1.70744633780647,0.882711949194427,"3",78,16
1.02538623572786,1.0127515625819,"2",78,16
0.983035956366164,0.795069137653489,"2",78,16
0.927560575622905,1.18280056182143,"2",78,16
-1.71677092102463,0.818481678006521,"3",78,16
0.665557623311835,-1.60800173233021,"1",78,16
1.34837508079526,1.09860331271532,"2",78,16
1.10106442751742,1.20771311087431,"2",78,16
-2.29964243658715,0.589443473627208,"3",78,16
-1.87593709142507,0.679283100328899,"3",78,16
0.709882879785472,-1.78835754289304,"1",78,16
0.396077583195045,-1.96245991517171,"2",103,17
-1.59401123953594,0.176907247995442,"3",103,17
0.0596052943805598,-1.7343229765715,"2",103,17
0.15603722739376,-1.7014283532234,"2",103,17
-0.458292617366962,-1.63011099114991,"2",103,17
-0.030469433971471,-1.72447492418745,"2",103,17
-1.57399120972045,0.113146645005421,"3",103,17
-0.911778949513891,-0.112437007851482,"3",103,17
0.808707403073592,1.90825952060388,"1",103,17
-2.21382747483811,0.263961773800149,"3",103,17
1.78255196473143,1.80257284524802,"1",103,17
0.0498657609045089,-2.02290820576402,"2",103,17
0.348243347253751,-2.01160491495169,"2",103,17
-1.03102779602251,-0.417177114452989,"3",103,17
1.78338714531344,1.64122804643695,"1",103,17
1.20003509558041,1.70783653545705,"1",103,17
-0.15220899549299,-1.58393476195903,"2",103,17
-1.46760888359328,-0.00474450919162094,"3",103,17
1.12168421807889,2.1645781941842,"1",103,17
-1.70697002720938,0.0676741934117395,"3",103,17
-1.40370016659546,0.247388949329826,"3",103,17
-1.61843147191408,0.0774634970584853,"3",103,17
0.41063755045871,-1.84076071166483,"2",103,17
1.59864143399574,1.42486818017244,"1",103,17
0.364653811604324,-2.13952265925827,"2",103,17
1.48949584655772,1.74284221725919,"1",103,17
0.972234715774886,2.19198109862992,"1",103,17
-1.49867234232848,0.304849576566943,"3",103,17
2.00877788443096,1.33085581158206,"1",103,17
1.11035432537528,1.71947271265619,"1",103,17
0.0361067512042677,-0.988845268555773,"2",125,18
1.43947962752326,-1.08669606502085,"3",125,18
1.49312358557409,-0.6357296294593,"3",125,18
1.72196678329839,-0.39033464390002,"3",125,18
1.80264902390459,-0.188876221106628,"3",125,18
-1.07016217534822,2.17159466226772,"1",125,18
-0.478426630637936,-1.12149541445977,"2",125,18
-0.448115115182349,-1.31415317419916,"2",125,18
-0.994288777258964,2.44744286222934,"1",125,18
-0.762146565838343,2.30656656465549,"1",125,18
-1.12871151934048,1.74620664785219,"1",125,18
-1.43817441708526,1.50639705184181,"1",125,18
-0.934648466321951,2.23842020051809,"1",125,18
1.95834274357067,-0.351058654032168,"3",125,18
1.67706411640791,-0.764647821702256,"3",125,18
-0.903119225737518,2.17859038522056,"1",125,18
1.55629675626578,-0.754215572874536,"3",125,18
-1.40329826196521,1.9238116405716,"1",125,18
-0.741457648292875,-1.58344790076834,"2",125,18
-1.14571257887609,2.43289567558416,"1",125,18
1.68874551092694,-0.498283104248254,"3",125,18
-0.699912735697049,-1.50333643889387,"2",125,18
-0.894058209463812,-1.82137998724691,"2",125,18
-0.602969195934065,-1.87138956915087,"2",125,18
-0.909419492267231,-2.04283623394954,"2",125,18
1.51925905989833,-0.815656298593728,"3",125,18
-0.464461827765652,-1.4423448476865,"2",125,18
-1.33872544149416,1.93030963211643,"1",125,18
-0.445474165361714,-1.49390911894218,"2",125,18
1.91024849129465,-0.213599358066732,"3",125,18
0.340137901732654,1.65375507846853,"2",99,19
-1.11611777381459,-0.0835998193686549,"1",99,19
1.04947008243935,-1.56655877167599,"3",99,19
0.666454535892435,1.84309098243037,"2",99,19
1.22161747539662,-1.84805397301166,"3",99,19
0.901271248305185,-1.84091994486173,"3",99,19
0.436875659914392,1.8509076221578,"2",99,19
0.402512426472614,-1.66701428614072,"3",99,19
-1.4723987847265,-0.283830819434473,"1",99,19
-2.12411477430688,0.050057619974229,"1",99,19
-1.23988857627519,0.335801161133729,"1",99,19
0.160317873104054,1.63763146825949,"2",99,19
-1.21258424338437,-0.0228021912156098,"1",99,19
1.16768118533944,-1.51623580575612,"3",99,19
-1.46275372161059,-0.0735762979428166,"1",99,19
0.484906329247321,1.65856884886165,"2",99,19
0.00810248215659326,1.66831231177981,"2",99,19
0.66954736136717,-1.7130907654808,"3",99,19
0.608110205809445,-1.85875433167739,"3",99,19
0.916832584071731,-1.81225100289118,"3",99,19
-0.881665215628119,0.0978583817150552,"1",99,19
0.752342609533969,1.78534423925237,"2",99,19
0.648309627270602,1.58046542350272,"2",99,19
0.851830883775955,-1.74246906664103,"3",99,19
1.50496227475831,-1.59443563983727,"3",99,19
0.801909139605916,1.65111477937729,"2",99,19
-1.39733887706109,0.016204696751508,"1",99,19
-1.32253433847361,-0.123845627471177,"1",99,19
0.144576413425384,1.90911253944175,"2",99,19
-1.5083719943382,0.00921319030033241,"1",99,19
