"X1","X2","cl","nbases",".samples"
1.2737126188836,0.402461713729619,"1",92,7
-0.166425531048654,-1.59958081491086,"3",92,7
1.93105806204605,0.767151503078898,"1",92,7
-1.68282757970553,0.858981760434487,"2",92,7
1.4822770219801,0.582758699004911,"1",92,7
-1.43989016137112,1.74537189036843,"2",92,7
-0.644931570682085,-1.81019305937305,"3",92,7
1.80333681778959,0.523587068658111,"1",92,7
2.0658347667212,0.799973210616143,"1",92,7
-0.651949108328481,-2.00359335185553,"3",92,7
1.69173102297504,0.309485513926995,"1",92,7
2.31830694126612,0.739278504292177,"1",92,7
-0.316524253394493,-2.10780651024548,"3",92,7
1.76054383236801,0.155070732500416,"1",92,7
-0.112769828033949,-1.793312956728,"3",92,7
-0.642090705240546,-2.31194610965222,"3",92,7
-0.196815412115507,-1.73141510026608,"3",92,7
-0.415932273472367,-1.40024434164545,"3",92,7
-1.47993581413606,1.42817873732563,"2",92,7
1.95576974945756,0.509115875980427,"1",92,7
-1.64589288922936,0.920811054791532,"2",92,7
-1.179535235493,1.52883380175318,"2",92,7
-1.61937019786579,1.18543633705389,"2",92,7
-0.162604277305849,-1.51538861304937,"3",92,7
-1.5626363619959,1.22846386148295,"2",92,7
-1.45080568317243,-1.36376596770009,"2",84,8
2.22781013739216,-0.176032595565825,"3",84,8
-0.479749351575218,1.49164284469651,"1",84,8
-1.24428069859238,-0.904196702542982,"2",84,8
-0.533247529342121,1.45764984498477,"1",84,8
1.73223843831861,-0.448483085733927,"3",84,8
-0.739623185010587,1.29407896148139,"1",84,8
-1.47921047470987,-1.15129735407568,"2",84,8
1.70639716120446,-0.0619282144865652,"3",84,8
-0.552336320152166,1.76705789595172,"1",84,8
-1.44137214992937,-1.46672961500471,"2",84,8
1.62052871584779,-0.256012866955493,"3",84,8
-0.867515147155217,1.55753183350337,"1",84,8
-1.17972736929436,-1.13015519431024,"2",84,8
-0.697683349295738,1.41890937479883,"1",84,8
1.52744520450375,-0.402299088856621,"3",84,8
-1.32394361921308,-1.50849258091288,"2",84,8
2.16471347479508,-0.427592253793913,"3",84,8
-1.32367230536932,-1.95600743649818,"2",84,8
2.15393426508507,-0.424373863083483,"3",84,8
-0.33565135005787,1.5882116409512,"1",84,8
1.69982085909721,0.119221666953398,"3",84,8
1.80259670758243,-0.568864777197727,"3",84,8
-1.22765633967057,-1.49022761089576,"2",84,8
-1.32732487911433,-0.961865480764684,"2",84,8
-0.580993930676109,1.81661878409945,"1",84,8
1.8870241766428,-0.131483159674426,"3",84,8
-1.00186472995427,-1.26877255871638,"2",84,8
-0.349154069342069,1.86014069297101,"1",84,8
-0.386696658842301,1.72751686637791,"1",84,8
-0.179399802185077,0.81153259728683,"3",76,9
-1.20695551202475,-1.87350770647564,"1",76,9
-1.37321032339977,1.91960001869721,"3",76,9
-0.705607246285467,-1.73136397784654,"1",76,9
1.63951881974159,0.558167451719261,"2",76,9
2.05207587105591,0.264087787114964,"2",76,9
1.8790187943611,0.704238952646114,"2",76,9
-1.11164898693345,-1.75748365171295,"1",76,9
-0.778938135152917,1.22877263824807,"3",76,9
2.13912937186189,0.0957929775532335,"2",76,9
-0.894257850508086,1.67966199197204,"3",76,9
-0.853507030370445,0.906990508681621,"3",76,9
-0.926570799577163,-2.12454731609649,"1",76,9
2.06800831273498,0.543783719634727,"2",76,9
-0.741251908329129,-1.92655791452048,"1",76,9
-0.868685193487089,1.33523594570168,"3",76,9
-1.14973391991733,-1.78108869989512,"1",76,9
-1.06058379371618,1.76292543964354,"3",76,9
1.79610388651722,0.682349842215112,"2",76,9
-0.605513290707818,-2.26461619221362,"1",76,9
-1.17064087760312,1.64491701795059,"3",76,9
1.82355404581909,0.647070141006936,"2",76,9
-1.10601084206653,1.34842056430152,"3",76,9
-1.13639436986606,-1.75315501262766,"1",76,9
2.05697969083796,0.108687407255344,"2",76,9
-1.53384325202423,-1.36085062892855,"1",76,9
1.80494725658238,0.614007989188929,"2",76,9
-1.09595384543799,1.37998900626516,"3",76,9
-0.776678727185871,-2.08033632582121,"1",76,9
2.01604965726634,0.417275429055392,"2",76,9
0.907491857147637,-1.51636794664839,"3",79,10
-2.02300481495441,0.221926541056949,"1",79,10
0.729955705523626,1.43028637762374,"2",79,10
0.599970052051794,-1.4534892065607,"3",79,10
0.875495505813066,1.56890675030159,"2",79,10
1.16768294355258,-1.36700108792915,"3",79,10
0.766878166087927,-1.49617145284481,"3",79,10
1.18082955642858,1.32677489340814,"2",79,10
1.0108663123251,1.83535446483106,"2",79,10
1.63488862216658,-1.64621173158462,"3",79,10
-1.87884119442089,0.159267965977671,"1",79,10
-1.61207447773227,0.152275110187107,"1",79,10
1.07636393053611,1.26897256473206,"2",79,10
1.17431926208172,1.68689587805477,"2",79,10
0.69545481490833,-1.85938542009286,"3",79,10
-1.72911337084277,0.754389149945503,"1",79,10
0.970247086789504,1.34370097527997,"2",79,10
0.883990508860041,2.00448185684655,"2",79,10
1.0527851244934,-1.71652220658067,"3",79,10
0.539481907716863,-1.73093801119481,"3",79,10
-2.08505434659615,0.0242642585842496,"1",79,10
-1.88210664154803,-0.145996711157055,"1",79,10
1.16049680035439,1.24234125053574,"2",79,10
0.780644519379564,-1.4785791196477,"3",79,10
-2.27565909902544,-0.259180597422154,"1",79,10
-1.940090619391,0.377779606364118,"1",79,10
1.27031251743394,0.955543324521053,"2",79,10
-2.02973857303073,-0.109048484086811,"1",79,10
-1.9460198874682,0.159963775277908,"1",79,10
0.923547831359169,-1.73423276777844,"3",79,10
-1.46174510978243,1.85897515962596,"2",83,11
-0.139512196432692,-1.68399899640211,"1",83,11
1.514927108715,-0.601195191844035,"3",83,11
-0.242674561202518,-1.34980132145265,"1",83,11
-1.06359659697789,1.96901791771162,"2",83,11
1.60364167510435,-0.294878290266517,"3",83,11
-1.1729561325033,1.89085985704958,"2",83,11
1.48980237904253,-0.36702542501316,"3",83,11
1.53600518908748,0.278353201021982,"3",83,11
1.88830321049296,-0.10610857306003,"3",83,11
-0.265502132854923,-1.84549339565455,"1",83,11
1.513650955678,-0.601524206094681,"3",83,11
-0.249375601318704,-1.49871305867735,"1",83,11
-0.233107638229324,-1.43563571033458,"1",83,11
-0.389685586955539,-1.87022249926641,"1",83,11
-1.57159801716066,2.16976416336032,"2",83,11
2.05410580134767,-0.0535217178573605,"3",83,11
-0.379803710424554,-1.50117123120206,"1",83,11
-0.842426369026021,2.02123835847219,"2",83,11
1.48716120032617,-0.244915947134333,"3",83,11
-1.44841468457204,1.90417364654405,"2",83,11
1.85790443223372,-0.272243697551627,"3",83,11
-0.640597891082392,-1.87778461171365,"1",83,11
-0.210813658127406,-1.5830208409354,"1",83,11
1.37007318500058,-0.36150508912719,"3",83,11
-0.406048822230988,-1.60309556438628,"1",83,11
-1.39580019685566,1.75681011514382,"2",83,11
-1.61873609712619,1.69621384473441,"2",83,11
-1.31502357058791,1.91526521856298,"2",83,11
-1.26815656357732,1.69118388574705,"2",83,11
-1.89897246962481,-0.121181858822742,"1",82,12
-1.81873555775919,-0.677590817556266,"1",82,12
-2.20647495144414,-0.268904641088878,"1",82,12
-1.34339667397695,-0.837066330490706,"1",82,12
0.801376297206643,1.8315783271745,"2",82,12
1.33244484603426,-1.74179080077708,"3",82,12
0.783409029111421,-1.17030956703951,"3",82,12
0.731097048842314,2.04854824255482,"2",82,12
1.25108542076806,1.99021561647236,"2",82,12
0.882623290711531,1.60532816491293,"2",82,12
1.01359240908834,-1.43874765508615,"3",82,12
0.495104722238297,2.14013513658169,"2",82,12
1.08757503152042,-1.36662076217622,"3",82,12
0.903926512735471,2.01418991589573,"2",82,12
-1.99513581556661,-0.201078494794511,"1",82,12
-1.56461218243195,-0.958370066237865,"1",82,12
-1.90766652951749,-0.483479656916091,"1",82,12
1.24231532835459,1.75170310045926,"2",82,12
-2.04464176761193,-0.659419157550098,"1",82,12
0.829948772293979,1.72548202461992,"2",82,12
-1.68513997708629,-1.15910483506523,"1",82,12
0.918711322149102,-1.36874178091723,"3",82,12
0.487582849380834,-0.978096494259661,"3",82,12
1.40814447325539,1.63052348681409,"2",82,12
0.657819441958219,-1.08389486265224,"3",82,12
-2.06847678400299,-0.29642351495195,"1",82,12
1.00491978811444,-1.00981310337543,"3",82,12
0.946692105183618,-1.21511667424147,"3",82,12
0.987614516035893,-1.3312999315683,"3",82,12
0.76726950403953,1.62934699008232,"2",82,12
-1.49547371080398,0.455800857392373,"1",96,13
0.943744394821932,-1.91782675753534,"3",96,13
0.619971053731084,-1.64363800039563,"3",96,13
-1.29788897787423,0.0236150955461079,"1",96,13
1.27095518426738,1.57136938647164,"2",96,13
0.566773724766477,-1.80292353640675,"3",96,13
0.987687380309164,1.85296328667865,"2",96,13
0.572831332744766,2.01134365852447,"2",96,13
0.943978448227532,-1.44803817598014,"3",96,13
1.23648032236208,1.4018504693243,"2",96,13
0.620303149782263,-1.57313282535204,"3",96,13
0.577061709614171,-1.72433991101409,"3",96,13
1.05197228338535,1.65077686072846,"2",96,13
1.34172499567949,1.44794934293337,"2",96,13
-1.87168468101773,-0.135556413115588,"1",96,13
-1.70914648948679,0.368375756855461,"1",96,13
0.397853956540038,-1.76148265430483,"3",96,13
-1.79532580675045,-0.0354759458088131,"1",96,13
-1.6643718333954,-0.0451337660859808,"1",96,13
0.542013442157372,-1.46579183446966,"3",96,13
1.04150603359325,1.59663643650535,"2",96,13
0.612256072723815,-1.92903590054333,"3",96,13
0.867063057148342,1.76149829800879,"2",96,13
1.3937585910613,1.54335756200093,"2",96,13
0.465443510713487,-1.66711864452127,"3",96,13
-1.33188349248446,-0.1294192533928,"1",96,13
-2.02875155681005,0.0137039391774843,"1",96,13
0.952870870708064,1.62893840209762,"2",96,13
-2.00826380786207,-0.0518445983201932,"1",96,13
-1.80345915785223,0.00257886500146731,"1",96,13
-1.57416712182644,0.484170467089916,"1",97,14
0.071329830807062,-1.54036995645631,"3",97,14
1.63645933247063,1.47240807073599,"2",97,14
-1.86391905524247,0.37646480108651,"1",97,14
-0.246343146898312,-1.41387945141658,"3",97,14
-0.156812873648692,-1.46589466512405,"3",97,14
-1.437801686358,0.358145524544803,"1",97,14
1.77023284063196,1.21045165698051,"2",97,14
2.036588261623,1.28587779597337,"2",97,14
1.46222706625461,1.19785582966569,"2",97,14
-0.4418670662574,-1.806243177578,"3",97,14
2.10028902518747,0.988699579011791,"2",97,14
1.83029781169814,0.917861411874757,"2",97,14
1.91914807877973,1.0038979218714,"2",97,14
0.185119748713833,-1.5426239043653,"3",97,14
-1.87669565473919,0.544047362179174,"1",97,14
-1.84384005386873,0.457636308228364,"1",97,14
1.8522013772322,0.953034454504732,"2",97,14
-0.31902497247882,-1.41389637283992,"3",97,14
0.102529702318841,-1.7310225949603,"3",97,14
1.92749402167342,1.17535910752227,"2",97,14
1.81639853383523,0.709445784836739,"2",97,14
-1.69561708097762,0.630106205063786,"1",97,14
-1.60747168651434,0.488084722152061,"1",97,14
-1.7182134427385,0.277816120803651,"1",97,14
-0.00465524415383589,-1.46431888766395,"3",97,14
-1.80158644443072,0.409060822754031,"1",97,14
-2.09936758157885,0.760674004141911,"1",97,14
0.0963086642121404,-1.8491468224389,"3",97,14
-0.119241183726349,-1.47370211817814,"3",97,14
-1.05986859740285,-0.905618282626711,"2",77,15
1.11325003914861,-0.643270555543566,"3",77,15
-0.032360616568526,1.56677066320303,"1",77,15
-1.59963084633885,-0.632581729574986,"2",77,15
1.24282286697395,-1.12135590665085,"3",77,15
-1.80167255053277,-0.92829294529647,"2",77,15
0.399563898697174,1.89227230727986,"1",77,15
1.09227101833814,-0.539862581854344,"3",77,15
1.52840925898163,-1.30928239492942,"3",77,15
0.240576156105342,1.99026409649642,"1",77,15
0.0114773699342841,1.77110192191789,"1",77,15
-1.52225027909392,-1.05413069840163,"2",77,15
0.144972981579241,1.27005034275201,"1",77,15
0.370014767326277,1.70544203334946,"1",77,15
1.12724634184793,-0.921656269687686,"3",77,15
0.189904884199441,1.58675661745929,"1",77,15
1.56122225335253,-0.60351279951939,"3",77,15
-1.63639600185153,-0.70417139192141,"2",77,15
0.245896002468232,1.77230919182921,"1",77,15
1.77381353264678,-0.854895546980686,"3",77,15
1.27835933168189,-0.781236309705684,"3",77,15
-1.38448249698049,-0.772867520332234,"2",77,15
1.32345740820984,-1.15506807077698,"3",77,15
0.0442947789063911,1.66559226781263,"1",77,15
-1.66690756934763,-0.537911457887633,"2",77,15
-1.14630576474425,-1.08476104807608,"2",77,15
0.0256470573639376,1.68423451160609,"1",77,15
-1.68630249770873,-0.404666764413726,"2",77,15
-1.48940599564169,-1.1296018670762,"2",77,15
1.31238326844961,-0.820049812450196,"3",77,15
-1.29788778768878,1.12011907901162,"3",81,16
1.54223286371073,0.502630721069174,"2",81,16
-0.989058390739605,1.00434594828308,"3",81,16
-0.407457343925817,-1.68525373233533,"1",81,16
1.87216596202315,0.637472427251756,"2",81,16
-0.46884049946596,-1.95567225023235,"1",81,16
-1.32224645737159,1.41303563957673,"3",81,16
1.82434691549563,0.495315695555792,"2",81,16
1.93814952182614,0.559194330388854,"2",81,16
-1.420341614757,1.42977970510398,"3",81,16
-1.20445095750242,1.3899457716602,"3",81,16
1.50762991168096,0.321002720068785,"2",81,16
-1.35563090046669,1.08787823856344,"3",81,16
1.82791054049789,0.958273400708286,"2",81,16
-1.26352142632932,1.11198994556839,"3",81,16
1.76250657376734,0.389429104259714,"2",81,16
-0.335622399795504,-2.13214110442876,"1",81,16
-0.505057202803128,-1.90065030408255,"1",81,16
-1.57112031944793,1.4495464443655,"3",81,16
-0.372284920814495,-2.0550074184034,"1",81,16
-1.49641531446974,1.2299493699618,"3",81,16
-0.431113221967712,-1.94813033677855,"1",81,16
-0.186531457232604,-1.74029108396204,"1",81,16
-0.535748872697273,-1.78895457950504,"1",81,16
1.60013384703201,0.916850442086366,"2",81,16
-0.403723120591895,-1.66427739065537,"1",81,16
-1.13496432661945,1.05069779283953,"3",81,16
1.31007755570469,0.980187536674059,"2",81,16
1.98370790144176,0.709654989408906,"2",81,16
-0.466845058493399,-1.88692110202257,"1",81,16
-1.30966951441514,-1.11709091567012,"2",91,17
-1.84450532038079,-0.748718587710746,"2",91,17
-1.74475063911169,-0.812503330338546,"2",91,17
1.50948192300012,-1.20185168356808,"3",91,17
1.58401929191171,-0.804651824046087,"3",91,17
1.08697619812771,-0.963483335850472,"3",91,17
1.40333078181649,-1.01484175863384,"3",91,17
0.525381987379046,1.85515561257712,"1",91,17
0.173804709962388,1.71672186991062,"1",91,17
1.45507947036726,-1.12752663604282,"3",91,17
0.612831273493018,1.82246569943199,"1",91,17
0.214130657119124,2.1101393296776,"1",91,17
0.0220156694796789,2.19603503020443,"1",91,17
-1.8556019355561,-1.15324666588634,"2",91,17
0.790678815578914,-0.200943374118581,"3",91,17
0.977168228422897,-0.822164122747555,"3",91,17
0.322486212787876,1.83570464446856,"1",91,17
1.63580571039869,-0.977818998697848,"3",91,17
-1.83581594344821,-1.03809392764856,"2",91,17
-1.82687073950741,-1.02426725492719,"2",91,17
0.183345290918503,1.98431233656966,"1",91,17
1.47140120373247,-1.23412110008718,"3",91,17
1.76240670708656,-1.28098558062643,"3",91,17
0.050128226042316,2.25341341206382,"1",91,17
0.453596802100437,1.97784620881745,"1",91,17
0.235311128514592,2.04134217958796,"1",91,17
-1.72041537472304,-1.00821605631534,"2",91,17
-1.58406676225346,-1.09831107464085,"2",91,17
-1.38835620245908,-1.14266078065771,"2",91,17
-1.35932785638489,-1.0216393150949,"2",91,17
0.992297502454097,1.4592822391391,"1",113,18
0.818330216420378,-0.966008941576458,"2",113,18
-1.77244038965429,-0.368719466886421,"3",113,18
1.05372543910299,-1.89148922020896,"2",113,18
0.81458482543951,-1.14709838666584,"2",113,18
1.03379505879443,-1.43904705508778,"2",113,18
-1.91728709836728,-0.00223677355902127,"3",113,18
0.887397417866129,-1.78045527746374,"2",113,18
0.968875109184519,-1.82561363546111,"2",113,18
0.868025814697988,1.52527973769912,"1",113,18
0.880692384690444,-1.55247329559909,"2",113,18
0.835404929262614,1.4743857814898,"1",113,18
0.933841602437953,1.47849721186341,"1",113,18
-2.140377977558,0.113361872352682,"3",113,18
-1.72006478762506,0.14722436576379,"3",113,18
-1.80095405623519,0.0413132740169354,"3",113,18
0.89494138893377,1.79656715781862,"1",113,18
-1.80753227066806,-0.0188530308776906,"3",113,18
0.964019993397795,2.0754968113833,"1",113,18
-1.60812253929501,-0.132728888411374,"3",113,18
0.779357753109148,1.79938063019431,"1",113,18
0.81694834276357,1.22121231885865,"1",113,18
0.842732812686366,-2.11710599700131,"2",113,18
1.21346929017676,-1.56206108511881,"2",113,18
1.1615304232847,1.47522895635274,"1",113,18
0.980635661136447,-1.40803987812653,"2",113,18
1.14886093548491,1.75964924140209,"1",113,18
-1.94898532657587,-0.309755490674319,"3",113,18
-1.82413841902131,-0.0827575089584979,"3",113,18
-2.34956403632446,0.237564333342393,"3",113,18
1.25300320509771,-0.511708684387029,"2",85,19
0.549892358460295,1.6386112093058,"1",85,19
0.250646200296727,2.19824433145763,"1",85,19
1.72058753458251,-1.37600598855082,"2",85,19
1.33953199139773,-1.2463677389173,"2",85,19
0.344976976232102,1.52177665479489,"1",85,19
0.492616878747206,1.83738673962994,"1",85,19
0.0508063417379271,1.61472306341833,"1",85,19
-1.88480190605796,-0.655861352670429,"3",85,19
1.49249994539365,-1.14129750945883,"2",85,19
-1.94232767959794,-0.360405509048946,"3",85,19
0.226260555053643,1.6278509823381,"1",85,19
-2.07346567036704,-0.513179725095797,"3",85,19
1.6262680007654,-1.05192593365182,"2",85,19
1.31264919816189,-1.38438770319628,"2",85,19
0.227804951709971,1.49264816222408,"1",85,19
-1.96603450984038,-1.02026143095964,"3",85,19
-2.10704294747832,-0.342942428170839,"3",85,19
0.786580164904804,1.76953315800782,"1",85,19
1.43656611992761,-1.05863408817653,"2",85,19
0.373936512230687,1.58694228156698,"1",85,19
1.61215091218429,-0.801204264937039,"2",85,19
1.48186979423508,-0.873537235119035,"2",85,19
-1.80285543599253,-0.593606576208018,"3",85,19
-1.57986944402799,-0.879030743974487,"3",85,19
-1.91908349469356,-0.551011668520458,"3",85,19
1.59009540467362,-0.916588604086667,"2",85,19
0.596211770552159,1.66001012302494,"1",85,19
-2.0558666978839,-0.65014842250221,"3",85,19
-1.43360703040539,-1.01962109813636,"3",85,19
