"X1","X2","cl","nbases",".samples"
1.58245013372234,1.22693225544178,"2",94,7
-1.94175816266705,1.0001092719194,"3",94,7
0.849410892409969,-1.64911403115776,"1",94,7
0.878496963157826,-1.91957599873985,"1",94,7
-1.97627152080237,0.317556335070853,"3",94,7
-2.25293029887531,0.758048041572948,"3",94,7
-2.28905883170104,0.530576521131437,"3",94,7
0.594979873482742,-1.61458066839969,"1",94,7
1.62473569322437,0.544009754225347,"2",94,7
0.474422664554765,-1.39920177917612,"1",94,7
1.30075483575293,1.32590342654105,"2",94,7
0.635001915474479,-1.76802541427834,"1",94,7
0.398011435928436,-2.24993386180375,"1",94,7
0.395393740082652,-1.27469490287254,"1",94,7
1.63772169427016,1.17282122148543,"2",94,7
0.128627019304698,-1.98235882878909,"2",98,8
-1.052541523451,1.09697732539081,"3",98,8
1.40969358480853,0.696106683094968,"1",98,8
-1.41892957331164,1.27439606171991,"3",98,8
-0.121902485837451,-1.71466969163368,"2",98,8
-0.910589463046512,0.814991857362698,"3",98,8
-1.18601652734607,1.26590219242898,"3",98,8
0.175514387854952,-1.99670889248849,"2",98,8
-0.836496590571818,1.01461188817275,"3",98,8
0.0445843118916424,-1.93252559685789,"2",98,8
0.894336207294201,0.984033745843377,"1",98,8
1.61403345198847,0.747887853650738,"1",98,8
0.155853019617669,-1.86186070840488,"2",98,8
-0.284147338233211,-1.96136717545584,"2",98,8
1.3163143766212,0.885238413103523,"1",98,8
1.46554357995579,0.694206661133024,"1",98,8
1.25508651832436,0.689364298556951,"1",98,8
-0.0992755205762367,-1.77088564008654,"2",98,8
-1.44238086285146,0.793558827819842,"3",98,8
-1.2317006245107,1.23743139722545,"3",98,8
1.40518802489712,0.940322652709736,"1",98,8
-1.91455298683589,1.20358927674244,"3",98,8
-1.58730983591658,1.08748716161785,"3",98,8
1.76440246720368,0.777140204068058,"1",98,8
-0.478929408439571,-1.74983019796441,"2",98,8
1.62711148102141,0.646136363134239,"1",98,8
0.960690937580049,0.81906828803547,"1",98,8
-1.11963700368654,1.23918706257802,"3",98,8
-0.381607611804777,-1.92612388991251,"2",98,8
-0.150962011944306,-2.01130759279547,"2",98,8
1.78943036474212,-0.238191308150196,"3",69,9
1.40670766966933,0.0324507322524796,"3",69,9
-0.0375149451436373,1.41307014961065,"1",69,9
-0.411844610021518,1.37596549235997,"1",69,9
1.59586660682459,0.00490593172060098,"3",69,9
-1.41743774471275,-1.66151409471387,"2",69,9
-1.4005017305921,-1.47223386416418,"2",69,9
-1.42273363345546,-1.43628625975742,"2",69,9
-0.141946860155964,1.46066008009613,"1",69,9
-1.49323350430641,-1.37960719203818,"2",69,9
0.118798062597703,1.55498040260824,"1",69,9
-0.424660429933055,1.61458611997486,"1",69,9
-0.332757771986745,1.58582857044519,"1",69,9
-0.0822956121286871,1.44711494843843,"1",69,9
-0.588296504800206,1.8045993435438,"1",69,9
2.16560518635523,-0.535140392474583,"3",69,9
-0.612198283057266,2.18215169622263,"1",69,9
-1.44528748403701,-1.22636886227667,"2",69,9
1.38056755638815,0.123208172867245,"3",69,9
1.81004446440751,-0.0651486476400438,"3",69,9
1.60393504444313,-0.148490940838915,"3",69,9
-1.54293652636465,-1.65662970820888,"2",69,9
-0.0795573709324841,0.980560407016565,"1",69,9
1.82757201537718,-0.168097152593793,"3",69,9
1.88982009625627,0.0857168784266522,"3",69,9
-1.12502828165831,-1.28942496361632,"2",69,9
1.49005812311759,-0.0760764075399586,"3",69,9
-1.15571750366208,-1.17996680068221,"2",69,9
-1.5322985168455,-1.408294156512,"2",69,9
-1.83215787638498,-1.72432817437622,"2",69,9
-1.79713867497022,-0.44656758867889,"3",78,10
1.40384773036559,-1.10914524859616,"2",78,10
1.2472930188303,-1.11506801688333,"2",78,10
0.662620772170239,1.52006650727391,"1",78,10
0.544213843528766,1.61276457104887,"1",78,10
1.16852685177418,-1.12328527714799,"2",78,10
-1.69311205918766,-0.140530324673262,"3",78,10
-1.73804665900194,-0.522151392752454,"3",78,10
1.24006956997233,-1.33827817304009,"2",78,10
1.35814908133106,-1.50242590083046,"2",78,10
-1.68535654969426,-0.116157235673791,"3",78,10
1.40480584219008,-1.43880572357306,"2",78,10
-1.849556278227,0.0989415937944374,"3",78,10
0.292159916221039,1.58396990255727,"1",78,10
0.525538033585709,1.2621889473899,"1",78,10
1.40491135818686,-1.21501050556445,"2",78,10
-1.85594333921092,-0.295423111439079,"3",78,10
-1.66758203357418,0.0447095437925554,"3",78,10
1.34339780526207,-1.50303028557467,"2",78,10
0.64946745508732,1.38690614116468,"1",78,10
0.428181502260187,1.40869358883395,"1",78,10
-1.84597121531027,-0.362514800543198,"3",78,10
1.20428440272343,-0.867815948278723,"2",78,10
0.424098939220375,1.24224185764816,"1",78,10
1.49846023344879,-1.32966355118175,"2",78,10
0.439797935415773,1.32359013025561,"1",78,10
0.394037719420968,1.35814168455341,"1",78,10
-1.89819769443821,0.173075817705647,"3",78,10
0.578185808614654,1.67656453950647,"1",78,10
-2.18114331599506,-0.265981741093521,"3",78,10
-0.633777939760809,1.3867416971172,"2",143,11
1.66735306909867,0.864050269924368,"3",143,11
-0.93691711690939,-2.07599381424083,"1",143,11
-0.683411216760015,1.59295737268073,"2",143,11
-0.602528232935304,-2.10997457941378,"1",143,11
1.25130733546115,0.596078617882656,"3",143,11
-0.854321361659516,-2.11628952937299,"1",143,11
-1.05434042714375,-2.29479470558853,"1",143,11
-0.772896438635874,-2.05434479212988,"1",143,11
-0.794817917459674,1.39929556789397,"2",143,11
1.72705834748042,0.852935174913632,"3",143,11
-0.951334879370325,1.60932683123329,"2",143,11
1.76836014163003,0.95552059573791,"3",143,11
-0.417346057529406,1.23766357880094,"2",143,11
-1.01971445081525,1.18393130684028,"2",143,11
-1.0094679945112,1.22182521301648,"2",143,11
1.39998666248978,0.608798066541847,"3",143,11
-0.860338492315455,-1.98513344079287,"1",143,11
1.36259417319157,0.808367546355361,"3",143,11
1.4663437047313,0.667290945809455,"3",143,11
1.62787893266537,0.700264370437332,"3",143,11
1.81420498934092,0.293511689266036,"3",143,11
-0.7573130960604,1.31257357545869,"2",143,11
-0.906798547263264,1.15148754153172,"2",143,11
-0.941221432378465,1.78887871854526,"2",143,11
-0.737203763095166,-2.08042450664521,"1",143,11
-0.494902001591297,-2.00436103774581,"1",143,11
1.60011693893989,0.348596431687061,"3",143,11
-0.526359744186415,-1.78200218397029,"1",143,11
-0.730193184648119,-2.07677652177405,"1",143,11
-1.17912998420204,-1.84120005612352,"2",86,12
-0.788684955776189,-1.94146142866624,"2",86,12
-0.842937922292625,-2.14152438978565,"2",86,12
-0.766826825462981,1.97783133933958,"1",86,12
-0.89987566642864,1.54781472674545,"1",86,12
-0.629059305632929,1.78554753906636,"1",86,12
2.14443593118204,0.339292735876457,"3",86,12
-0.98034516397052,-1.94355476978595,"2",86,12
-0.656782234484182,-1.72627943849922,"2",86,12
-0.798361562181572,-1.78452826529761,"2",86,12
-1.03038000827108,-1.59883036310706,"2",86,12
1.73622101988087,-0.0634141939666531,"3",86,12
-0.723879810444854,2.11192117392809,"1",86,12
-0.753971965981986,-1.76841056937106,"2",86,12
1.43169512018069,0.087057012417177,"3",86,12
1.64136333624139,0.0647790619162806,"3",86,12
-0.863396214620729,1.7570692875406,"1",86,12
-0.697380988059309,1.57604388300169,"1",86,12
1.72665666321503,-0.134483818487408,"3",86,12
-0.571572723285681,-1.76250706657803,"2",86,12
1.36534153452374,-0.0397778280040507,"3",86,12
-0.812906436371386,-1.9608539218816,"2",86,12
-0.817114276073903,1.99458784580069,"1",86,12
0.0247958627322115,1.86381895586616,"1",86,12
1.71024277394129,-0.0042150231608211,"3",86,12
1.19813047819727,0.104300056911524,"3",86,12
-1.38467686730881,1.8056462357457,"1",86,12
1.93786914462223,0.271788787049533,"3",86,12
1.40005748208944,-0.234768851586752,"3",86,12
-1.1195264359568,1.65831134309633,"1",86,12
1.41965551889432,0.698659429287599,"2",111,13
-1.69668431383488,1.20586058859449,"3",111,13
-0.47015075413558,-2.13111653977418,"1",111,13
1.56209602390634,0.449907404492169,"2",111,13
1.26160718202291,0.744706145623372,"2",111,13
-0.987845046702548,1.31287855882852,"3",111,13
1.4383886608843,0.602692547388649,"2",111,13
-0.0380460249591607,-2.11545032410162,"1",111,13
-1.30305279528635,1.15681092617043,"3",111,13
1.58338457679023,0.851723963721361,"2",111,13
-0.324731760404303,-1.82236875746146,"1",111,13
-0.883817122435061,1.10159517214365,"3",111,13
-0.459701387993608,-2.11467760288334,"1",111,13
-1.18612375480597,1.46235158802358,"3",111,13
-0.0370737154910749,-2.15226621831193,"1",111,13
-0.955391207668668,1.10227465721512,"3",111,13
-1.21792404646583,1.55683081178453,"3",111,13
-0.245320108435889,-1.99494015376848,"1",111,13
1.32024819440933,0.644027878149109,"2",111,13
2.13419713776919,0.887587443242999,"2",111,13
-1.25555474961443,1.36314043526517,"3",111,13
-0.0127807347054533,-1.80200679105892,"1",111,13
1.40487312376278,0.728416641647767,"2",111,13
-0.378061754660504,-1.84873076440875,"1",111,13
-0.906235314541472,-1.82199535992603,"1",111,13
-0.0938307279088069,-1.88127315426509,"1",111,13
-1.38143978384273,1.52029225434847,"3",111,13
-1.46298551642841,0.927954620160976,"3",111,13
1.82359100376362,0.637260511797513,"2",111,13
1.3487091981177,0.729854088074333,"2",111,13
-2.00145729678432,-0.0436834889933409,"2",90,14
0.391501629006521,1.91487712741346,"3",90,14
0.299307684888818,1.59814433149772,"3",90,14
0.582413278888064,1.70266401396025,"3",90,14
0.995204388615258,1.68868182256379,"3",90,14
-2.43859291212782,-0.125108817178455,"2",90,14
0.99400253004112,-1.75063620565473,"1",90,14
0.981044422770284,-1.97075320639007,"1",90,14
-1.66938855688519,-0.133252104934811,"2",90,14
-1.62522335538176,-0.14470040699902,"2",90,14
1.37779928193385,-1.63733331814533,"1",90,14
0.868986606835264,1.29189139175354,"3",90,14
0.516068164612899,1.61509055234594,"3",90,14
0.87482995802093,1.68379183405842,"3",90,14
-1.87531606156489,0.226313973971502,"2",90,14
1.7817531029334,-1.61426214477556,"1",90,14
1.01230579380774,-1.68261588835761,"1",90,14
-1.61128052513113,0.164936155790945,"2",90,14
0.777523508095311,-1.57578190786308,"1",90,14
0.817573566056833,1.58209509571988,"3",90,14
0.651953361388317,1.58770247288818,"3",90,14
-1.96128262620061,0.214592897134266,"2",90,14
0.772690661178772,-1.51393959915191,"1",90,14
1.27940787226257,-1.86212994771351,"1",90,14
1.29450245322833,-1.13222237473754,"1",90,14
-1.48180758608324,-0.0823723940879881,"2",90,14
1.35299583657698,-1.31945878763436,"1",90,14
0.718349074279369,1.2973348696064,"3",90,14
-1.79451835762444,0.0880753166546384,"2",90,14
-1.88134589763723,-0.0679412627416101,"2",90,14
0.79941032099841,-2.09460458328596,"3",111,15
-1.74486487760144,0.556619910910454,"2",111,15
1.08813904704833,-1.81387063132531,"3",111,15
-1.57656750819882,0.421884312900029,"2",111,15
0.924721600811501,1.9660288883623,"1",111,15
-1.60381493348639,0.620682400782001,"2",111,15
-2.02224125636733,0.250259974972048,"2",111,15
0.393864658536545,-2.47221646467817,"3",111,15
-1.78180866065751,0.141083213098963,"2",111,15
1.33665120470613,1.73614356769099,"1",111,15
0.509314881019318,1.61388092161633,"1",111,15
1.0879191747091,1.47330520513532,"1",111,15
0.612323127131233,-2.08925444906195,"3",111,15
-1.97307444386405,0.342939205542809,"2",111,15
0.853673973483444,-2.14010116102048,"3",111,15
1.74937361027079,1.85306054540104,"1",111,15
0.316230438390405,-1.99527059977416,"3",111,15
-0.0571158373401301,-2.43803512008956,"3",111,15
0.823252676859022,-1.84637909939616,"3",111,15
-1.23910418569651,0.64658054981433,"2",111,15
0.722262022276207,1.84782629453522,"1",111,15
-1.95733613330133,0.358780091510559,"2",111,15
0.981651142901615,1.49180207173758,"1",111,15
2.12113774087219,2.14321005916678,"1",111,15
1.21281634774774,1.63911919797336,"1",111,15
0.686566280625004,1.36936546697902,"1",111,15
-1.93479005455857,0.438201907223424,"2",111,15
0.915789082193575,-1.97934854144119,"3",111,15
0.541666338235298,-2.22343724366155,"3",111,15
-1.7860457777438,0.181744108381951,"2",111,15
1.32941515258991,0.982568068366928,"3",87,16
0.115305875132788,-1.70807159851111,"1",87,16
-0.325140799383531,-2.39405874313814,"1",87,16
1.59372805400754,0.861131623182834,"3",87,16
0.344296583166842,-1.6582422923344,"1",87,16
1.54395472635131,1.3174848881307,"3",87,16
1.44018239688217,1.02805167655676,"3",87,16
-1.97584559060955,0.441397307889121,"2",87,16
-1.65696411476939,0.741649207870729,"2",87,16
0.249999097492637,-2.14000606044108,"1",87,16
-1.85890649772018,0.45498941763139,"2",87,16
0.457260908820019,-1.3979490852493,"1",87,16
1.50163849356953,1.05527917180481,"3",87,16
-1.80539368963936,0.0379729471395152,"2",87,16
-1.58770466744253,0.659153026175713,"2",87,16
1.30821808523146,0.99439809294774,"3",87,16
-1.6073331897541,0.969991428731599,"2",87,16
-1.61081853707614,1.25770606298701,"2",87,16
0.501238289982533,-1.54028611070333,"1",87,16
0.522599975790766,-1.42068990597285,"1",87,16
-1.26158165880209,1.29095529242105,"2",87,16
1.3168915805003,0.765496263137831,"3",87,16
-1.45879493980601,0.880090749916548,"2",87,16
1.15393012842455,0.527826181677525,"3",87,16
1.20767632910916,0.955411314487859,"3",87,16
0.363196163582138,-1.54937480721531,"1",87,16
1.39293144802513,0.995937415840097,"3",87,16
-1.52795231338811,1.00304470199665,"2",87,16
0.446656389438382,-1.48755219786183,"1",87,16
-0.112683679706164,-1.92430403746508,"1",87,16
1.22738410599948,1.678601395126,"3",76,17
0.964495021428918,1.78877747724359,"3",76,17
-1.74138281018844,-0.296139696078122,"1",76,17
0.946024123810872,-1.32201266186604,"2",76,17
-2.09850604783432,-0.0372010616558707,"1",76,17
1.39726635226789,1.24278055802283,"3",76,17
-1.96155527977334,-0.928245423451021,"1",76,17
-1.95766738185865,-0.361622758463635,"1",76,17
0.958241781651141,-1.23529826947013,"2",76,17
1.20227882042496,1.58643901052268,"3",76,17
0.885668088727533,-1.17887574092581,"2",76,17
0.933648594457831,2.06748616310981,"3",76,17
0.774292917200766,-1.44736903510235,"2",76,17
1.10441271406142,1.3536234440833,"3",76,17
-1.98714116326796,-0.665944897283307,"1",76,17
0.740933542147879,2.25322503703676,"3",76,17
0.906647573332728,-1.22361475780269,"2",76,17
0.846129276452939,1.92178057981716,"3",76,17
1.28629355876821,-1.43501171837988,"2",76,17
-1.95611696131221,-0.401964157832902,"1",76,17
1.06665333730241,1.71698822332521,"3",76,17
-2.29618782420396,-0.501752809916283,"1",76,17
0.82827362004955,-1.11669461919149,"2",76,17
1.33707657594089,1.13928813227221,"3",76,17
1.02560433867948,-1.1406917311436,"2",76,17
0.98013251385702,-0.984805230823998,"2",76,17
-2.09439136035268,-0.170787576925678,"1",76,17
-1.72308481431438,-0.715213871744911,"1",76,17
0.618217075664118,-1.2665199775378,"2",76,17
-2.21364028912011,-0.319224024964022,"1",76,17
1.48359551522697,0.259270228135712,"3",119,18
1.65000245785757,0.113264920000214,"3",119,18
-1.52605989795831,1.19254758141216,"2",119,18
-1.5030035852693,1.34733012319006,"2",119,18
1.84639091992876,0.323675843530739,"3",119,18
-1.34050589748705,2.00522077911578,"2",119,18
1.77182972712014,0.376135524117975,"3",119,18
-0.299525179147745,-1.32616135832344,"1",119,18
0.463187535883926,-1.16198148138155,"1",119,18
-1.53728214317958,1.47208532150069,"2",119,18
-1.46950562902438,1.35982277245395,"2",119,18
2.017386506627,0.461113663217119,"3",119,18
-0.167544489702732,-1.69412895192056,"1",119,18
0.237934294613268,-1.23694368474571,"1",119,18
-2.05922458928402,1.01352909232028,"2",119,18
-1.37516528175067,1.67271771824189,"2",119,18
-0.239267419241065,-1.74127572399364,"1",119,18
-0.70666228134101,-1.88719854833747,"1",119,18
1.65398223179677,-0.122226988786959,"3",119,18
-0.609688540944804,-1.84215186681123,"1",119,18
1.46413771282393,0.356252033214127,"3",119,18
2.00140470295935,0.2856674477392,"3",119,18
-0.460695106138303,-1.58940140681224,"1",119,18
-0.0973257984010293,-1.57820053112727,"1",119,18
1.85130217878674,0.526643189590808,"3",119,18
1.8498431762714,0.103259991358262,"3",119,18
-1.82622570855023,0.817173259532271,"2",119,18
0.155542214494461,-1.66956572976123,"1",119,18
-1.70342938613713,1.06004049178417,"2",119,18
-1.52542824083292,1.10348629154587,"2",119,18
-0.791876038933882,1.86092198761628,"1",99,19
-1.00058015458115,1.86750254599672,"1",99,19
2.19527435201947,-0.773837163190179,"3",99,19
-0.756726918056796,2.02212982210514,"1",99,19
2.34157715127324,-0.89990996729957,"3",99,19
-0.945987999033008,2.13311813851407,"1",99,19
2.4180847721718,-0.834459763308923,"3",99,19
-1.24239552165095,-0.943979413390387,"2",99,19
2.50625286523981,-0.489654429301084,"3",99,19
-0.856402566185563,2.29143680493789,"1",99,19
1.61041865516978,-0.888565490911799,"3",99,19
1.95497810501301,-0.439836069371919,"3",99,19
-1.11942356787169,-1.88808078553533,"2",99,19
-0.800606740826427,-1.05956195458158,"2",99,19
2.28011542874057,-0.519339276798959,"3",99,19
-1.34922245433998,-1.42868724203193,"2",99,19
2.10860700213319,-0.432428598198381,"3",99,19
-0.782648847391226,1.83964266004228,"1",99,19
1.93017638171749,-0.449672836891727,"3",99,19
-1.34370204553966,-0.808332797410896,"2",99,19
-1.7921802002258,-1.35349727544899,"2",99,19
-1.02098383034254,1.95254146886998,"1",99,19
-0.968937657593774,1.73123885227099,"1",99,19
-0.142779983357906,1.85094632869948,"1",99,19
-1.41181435822845,-1.16024346362392,"2",99,19
-0.913290282121593,2.16379135303066,"1",99,19
-1.51562763418276,-1.29471124370383,"2",99,19
-1.33018156453555,-1.6338476583588,"2",99,19
2.13470809368151,-0.84861102957049,"3",99,19
-1.39482444216116,-1.5660135031548,"2",99,19
