"X1","X2","cl","nbases",".samples"
2.08375392207249,-0.307784944457109,"2",130,3
-0.865125973582573,-0.473713579094856,"1",130,3
-0.546225375563663,1.52619913187701,"3",130,3
-1.51346614200205,-0.877136960116754,"1",130,3
-0.785294674443719,1.75627205215047,"3",130,3
2.12426634677614,-0.806856808407489,"2",130,3
2.18370048417879,-0.975888202950707,"2",130,3
1.86253383141974,-0.754050811140354,"2",130,3
-1.18659634491087,-1.0406435302987,"1",130,3
-1.21714668462974,1.47608880979273,"3",130,3
-1.36056402709673,-0.741891135429084,"1",130,3
1.98028911901606,-0.616441041332082,"2",130,3
2.17120963417635,-0.723178868633058,"2",130,3
-0.503386321735439,1.71846545787415,"3",130,3
1.95737384026687,-1.12798130194362,"2",130,3
-1.28969212177246,0.987658047069742,"2",125,4
-1.42149952908615,1.01252328640423,"2",125,4
1.9559287679144,0.714693736536971,"3",125,4
-1.79591539692934,1.19989374117055,"2",125,4
0.0887972554004104,-2.15555301707428,"1",125,4
-0.0284583571568599,-1.88723719539891,"1",125,4
-0.417574714959796,-1.89691082114522,"1",125,4
-0.655712017229343,-1.71188024297258,"1",125,4
1.4011680680389,0.944831557077767,"3",125,4
-1.30674086716415,0.918239930296204,"2",125,4
-0.257870919692214,-1.97405405624013,"1",125,4
1.4674955946739,0.838682474645518,"3",125,4
-0.0581024121045929,-1.807832957966,"1",125,4
-1.02394540905236,0.610139520822233,"2",125,4
1.47488192010869,0.960787719761896,"3",125,4
1.57804833439606,1.17221103864294,"3",125,4
0.694076332548698,1.07632642999524,"3",125,4
-1.38966386658389,0.741485910423696,"2",125,4
-1.5167792339886,1.03403801289708,"2",125,4
1.4505339785578,1.14392509588155,"3",125,4
1.77497697279937,1.21256115254247,"3",125,4
1.77127233731131,0.998182951083733,"3",125,4
-1.25029618494888,1.45850212818997,"2",125,4
1.96879156967884,0.892101468347389,"3",125,4
-0.396995475753139,-1.83171301170873,"1",125,4
-0.143410362117557,-2.20838357185116,"1",125,4
0.170403943703828,-2.25215073742518,"1",125,4
-0.285725329499527,-1.91277204761374,"1",125,4
-1.30871468058625,0.852194713365212,"2",125,4
-1.2492781965071,0.869508744241552,"2",125,4
1.1466882496152,1.84095200809647,"1",101,5
-1.47112517875642,-0.242986507910263,"2",101,5
-1.38282476970497,0.249353035040339,"2",101,5
0.706954536662207,1.80467634467243,"1",101,5
0.395644231203182,-1.4418524963551,"3",101,5
0.589056663706714,1.64913082997151,"1",101,5
0.78993211869711,1.50855184721543,"1",101,5
1.09691449793883,-1.85150080668931,"3",101,5
0.621837221835347,1.79025767069345,"1",101,5
0.408540042178049,1.9286964841269,"1",101,5
0.230542136592616,1.56960954350595,"1",101,5
0.613930049072601,-2.00971524513732,"3",101,5
-1.88879199766749,0.0242165525099362,"2",101,5
1.00924110226343,-1.62450405142332,"3",101,5
-1.12825613110784,0.0533240159654702,"2",101,5
-1.07215537683868,0.054879330876918,"2",101,5
-1.34411427620668,0.120969473483861,"2",101,5
0.809494602938405,-1.65274686386626,"3",101,5
0.35779631407495,-1.92959295941726,"3",101,5
0.448974316539485,-1.86644785523424,"3",101,5
0.570774014499187,1.73273437848972,"1",101,5
-1.49446017679075,-0.118854115430431,"2",101,5
0.365087419448204,-1.82561659610916,"3",101,5
-1.30487016971068,-0.136155396400805,"2",101,5
-1.21257773739014,-0.100815771595108,"2",101,5
0.643314655196081,-1.51039597853189,"3",101,5
0.601452328796505,-1.72511975701251,"3",101,5
1.11047209296141,1.86783661254679,"1",101,5
-1.26564715261757,0.0404945043181303,"2",101,5
1.04817637257169,1.80062176959969,"1",101,5
1.37564663866474,1.13903815171231,"2",75,6
1.29840669528325,0.965960024555714,"2",75,6
0.549786953595836,-1.67591505098681,"3",75,6
1.62443714940027,0.941680318578104,"2",75,6
-1.6769855870094,0.496849442054968,"1",75,6
0.765447495556682,0.77350675420457,"2",75,6
0.920798981447823,0.697002467348336,"2",75,6
0.891062978143248,-1.75387373140814,"3",75,6
0.637873720412777,-1.86645820684093,"3",75,6
1.12602190784017,-1.19023204178763,"3",75,6
-2.03774024495615,0.500243066396973,"1",75,6
-2.09123990267622,0.220055141108892,"1",75,6
1.32573650973914,1.35234621587723,"2",75,6
0.57388291937878,-1.6435868345305,"3",75,6
-2.1399345349958,0.549651219919567,"1",75,6
1.09914928003836,1.30191445503454,"2",75,6
-1.8411714235049,0.305971351556304,"1",75,6
-1.67731803864816,0.303717498466763,"1",75,6
0.607642493974751,-1.11118780071007,"3",75,6
1.14127988045051,1.32408800682586,"2",75,6
0.938318972696915,-1.32583369711821,"3",75,6
-2.11649773483465,0.0914147108032276,"1",75,6
-1.85349598251715,0.658013647771234,"1",75,6
0.82758130308745,-1.65058311870646,"3",75,6
-2.05268526118497,0.661109858754994,"1",75,6
0.70845752865543,-1.66090040028375,"3",75,6
1.38107574523556,1.53872625784987,"2",75,6
0.928069916483734,1.36656467456688,"2",75,6
-1.71701998834629,0.18413599155633,"1",75,6
0.483411628588267,-1.49341837257017,"3",75,6
-1.07042345603185,1.12346876438943,"2",132,7
1.28746034450194,0.943113332251404,"3",132,7
-0.455723012969708,-2.0737248149384,"1",132,7
1.72729108530286,0.777498630538821,"3",132,7
1.50920129731309,1.03943762071964,"3",132,7
-1.36459838019316,1.30016542106634,"2",132,7
1.62136816226389,0.842350057523525,"3",132,7
-1.83402640746183,1.47756553445987,"2",132,7
1.65441530998859,0.807808237471134,"3",132,7
1.61898082012684,0.689751464275596,"3",132,7
-0.19371268060286,-2.27059980143797,"1",132,7
-0.483145912670918,-2.12131331148313,"1",132,7
0.171469592753759,-2.53783226707693,"1",132,7
-0.311073819013421,-1.94690260184867,"1",132,7
-1.45981660700195,1.63600351181669,"2",132,7
1.81826687654929,0.816061907128403,"3",132,7
-0.449813642633897,-1.94721682132489,"1",132,7
1.89420335448255,0.662419171563021,"3",132,7
-0.619243512987668,-2.11459980273537,"1",132,7
-1.33094499806009,1.44650120753511,"2",132,7
-1.36352738407906,1.13302971065568,"2",132,7
1.52020529558312,0.527536880645733,"3",132,7
-1.51916583941661,1.2339622938078,"2",132,7
-0.879951131599983,1.05900176379594,"2",132,7
1.92416663666532,0.901322472193932,"3",132,7
-0.57144401857096,-2.09183707609705,"1",132,7
-1.05080209233849,1.25281087890228,"2",132,7
-0.0497024086334172,-2.3801478575984,"1",132,7
-0.391694494324869,-1.65618090839473,"1",132,7
-1.34821897694049,1.47054640219518,"2",132,7
0.112553862961535,1.96791006099678,"3",84,8
-1.74370759145223,-0.940037487387292,"1",84,8
-1.20405378091695,-0.855577881631143,"1",84,8
0.516410782614303,1.95304865411397,"3",84,8
-1.5546446191588,-0.818903343453919,"1",84,8
-0.130168892690633,1.79072433829161,"3",84,8
1.17725149357692,-1.16070524718581,"2",84,8
1.49719566679793,-0.959826350150335,"2",84,8
-1.76495940104614,-0.748658003977806,"1",84,8
1.08606134895177,-1.04114371414979,"2",84,8
-0.27308388431476,1.94981023359512,"3",84,8
1.20350209907217,-1.21747083749962,"2",84,8
1.51853338738631,-1.22691096182726,"2",84,8
-1.56900385307484,-0.718139441130734,"1",84,8
1.40498687035561,-1.08818583087051,"2",84,8
0.158896762618583,1.64194603153643,"3",84,8
-1.01829028224667,-0.937036179430729,"1",84,8
1.55587685748223,-0.918358288840345,"2",84,8
0.301881486833828,2.06943068871524,"3",84,8
1.33870755395973,-0.877447699999848,"2",84,8
1.58741929572949,-0.95778568790655,"2",84,8
0.00376536902386199,1.71681569989516,"3",84,8
-1.66952303012246,-0.511126294650714,"1",84,8
0.323548982641179,1.83226814951473,"3",84,8
-1.1845970734633,-0.843709354322807,"1",84,8
-1.49952557122344,-0.977632905544176,"1",84,8
1.25780801817186,-0.830426305113279,"2",84,8
-1.9104808709716,-1.01519418294935,"1",84,8
0.38184148714475,1.63597179338417,"3",84,8
0.0957975253597205,2.08635034797881,"3",84,8
-1.30729987209334,1.69975515333078,"2",144,9
-1.41664176972404,1.46110450085103,"2",144,9
-1.50268497910886,1.71592429490969,"2",144,9
-1.08076810738591,1.62576852791114,"2",144,9
0.253506598605115,-1.82662309358223,"1",144,9
0.0634872529779875,-1.69610843468194,"1",144,9
-0.189718418692572,-1.78587187470328,"1",144,9
1.6745854153664,0.171880413195918,"3",144,9
-1.34306403602957,1.82200416478756,"2",144,9
1.19913844808976,0.415566353782966,"3",144,9
1.30484842002234,-0.0832590777109411,"3",144,9
1.94981576978552,0.629065898552746,"3",144,9
1.52182665148748,0.0784973845870732,"3",144,9
1.57161608684288,0.111716051266378,"3",144,9
-0.201603853103542,-2.00084793296362,"1",144,9
1.6499590515114,0.328576270728338,"3",144,9
-0.00168908857825734,-1.61063942346719,"1",144,9
-0.161395085560449,-1.64050643371146,"1",144,9
-1.46959982574129,1.40085914613396,"2",144,9
-0.0548962165167168,-1.83474450350214,"1",144,9
-1.54778962199415,1.49552520475118,"2",144,9
-1.62196304160038,1.47736681551103,"2",144,9
-0.169235197832821,-1.94275499697853,"1",144,9
-0.0526637571545247,-1.70457588865885,"1",144,9
-1.8146844218696,1.0478099769053,"2",144,9
1.57029758238166,0.417722663241219,"3",144,9
-0.170982175489488,-1.60232504332985,"1",144,9
1.46118956798215,0.220150467485214,"3",144,9
-1.50753414699432,1.38033039117117,"2",144,9
1.39394277041714,0.228633024187321,"3",144,9
0.0728056721353934,-1.38833488532429,"1",100,10
1.56511015977495,0.0844654406763684,"2",100,10
-0.133849102781897,-1.55969468710108,"1",100,10
1.73306605688843,0.0368959760646406,"2",100,10
-1.69995069330596,1.2998758378856,"3",100,10
-2.04114372329084,1.41099738961101,"3",100,10
1.61776706938583,0.147601067603616,"2",100,10
1.74778305731143,0.207034476692791,"2",100,10
-1.69852392190061,1.41715684471673,"3",100,10
-0.0553308409595501,-1.8981151462181,"1",100,10
-1.98066282623098,1.40519474265881,"3",100,10
2.14054768033127,0.354383309963673,"2",100,10
0.346334519767604,-1.30998841221211,"1",100,10
1.93553582751854,0.338548225749872,"2",100,10
-1.98018486233462,1.49196454132572,"3",100,10
1.86982265075574,0.575699547467355,"2",100,10
-1.95945758052856,0.520740320043882,"3",100,10
2.06903536613328,0.465712622933086,"2",100,10
-1.76244696802047,1.3280083858632,"3",100,10
0.198032905448966,-1.58600580124407,"1",100,10
1.93926674381996,0.673876235483176,"2",100,10
1.67890656135939,0.174462722402129,"2",100,10
0.247173601240971,-1.31754513268453,"1",100,10
0.0824742943320859,-1.51692969950782,"1",100,10
-0.110673514987865,-1.25208896215939,"1",100,10
-2.01838928992641,1.01291390641285,"3",100,10
0.0580396798775166,-1.54366413337701,"1",100,10
0.128661756708231,-1.71575066806614,"1",100,10
-2.1423371242093,1.06134769491768,"3",100,10
-1.84741315431253,1.08123823942235,"3",100,10
-0.867201349869224,1.4021506471988,"1",100,11
-0.0408529221237677,-1.71219267270963,"2",100,11
-1.42676169088514,1.47087222054883,"1",100,11
-0.128018997741227,-1.93370260016276,"2",100,11
-0.136647997573079,-1.96968730551222,"2",100,11
-1.57138823885037,1.28939829843452,"1",100,11
1.80725525019496,0.414331139796331,"3",100,11
-0.452033208710925,-1.70848284033031,"2",100,11
-1.48817849026702,1.62229979746633,"1",100,11
1.4188580160596,0.39799637487085,"3",100,11
-0.315658321577672,-1.53273148495317,"2",100,11
-1.31738278952598,1.49346717688062,"1",100,11
-0.372691924148857,-1.95203396524272,"2",100,11
-0.974162517627513,-1.97081903590541,"2",100,11
-1.33600280283977,1.51872026384382,"1",100,11
1.78759366414987,0.0750965035260377,"3",100,11
0.0409506956438267,-1.38371838055931,"2",100,11
1.79146655827845,0.125654114456948,"3",100,11
1.40189550336241,0.315972642265263,"3",100,11
-1.17875288506091,1.60926553735498,"1",100,11
1.45137520808111,0.47845049894712,"3",100,11
-1.16829730159256,1.62322209302015,"1",100,11
-1.55374186694914,1.62597387553087,"1",100,11
1.76798764931588,0.139254239854608,"3",100,11
1.47054783183727,0.155070862284593,"3",100,11
-0.536930296524586,-1.93640706677743,"2",100,11
-0.401743968430482,-1.86472546930466,"2",100,11
1.69060950195299,-0.116315526950838,"3",100,11
-0.801476868171558,1.722820307683,"1",100,11
1.43938455959341,0.600799754444789,"3",100,11
-1.56543450674936,0.443355579165496,"3",66,12
-1.40254243861111,0.9840196645357,"3",66,12
-0.17219403424285,-2.09096134074871,"2",66,12
0.0270827045416357,-1.72352347838081,"2",66,12
-1.56322588850449,0.811549304617962,"3",66,12
-0.0560432903019286,-1.88397770315826,"2",66,12
-1.13818149790343,0.647203466606448,"3",66,12
-0.00306942951249584,-2.01328502993995,"2",66,12
1.52590777870476,1.07734697178817,"1",66,12
-1.39314888459441,0.828232560971382,"3",66,12
0.22645232249268,-1.67284517079671,"2",66,12
-1.31459915499986,0.665179870639706,"3",66,12
1.40852680399705,0.816328491165757,"1",66,12
-0.0106168864364802,-1.75085407668332,"2",66,12
1.33387396434236,0.7325861548356,"1",66,12
1.52064784591011,1.16211488572401,"1",66,12
0.0439805605363785,-1.27535823825779,"2",66,12
-0.164647950517421,-1.78734637861284,"2",66,12
1.63948732138643,1.19914953440931,"1",66,12
-1.43481697433807,0.554586439057804,"3",66,12
1.72592440482049,1.07882190552573,"1",66,12
-1.58183377048496,0.971165176171854,"3",66,12
0.0461636968991506,-1.7883095424348,"2",66,12
1.45557594891636,1.17617818393076,"1",66,12
-1.97998841459915,0.588929533488162,"3",66,12
0.13351532165398,-1.95499759386122,"2",66,12
1.62759535871125,1.1444537693967,"1",66,12
-1.79567006064606,0.808371610978247,"3",66,12
1.48287807849831,1.24483513506422,"1",66,12
1.37840107103112,1.00705031480138,"1",66,12
-0.204566834307099,-1.82985874368704,"2",109,13
-1.65292358780036,1.6013880703202,"1",109,13
1.58137615333699,0.121757474156507,"3",109,13
1.49051744712145,0.0283118478408396,"3",109,13
1.47290858420505,0.405733988089631,"3",109,13
1.06379288692929,-0.246425244923641,"3",109,13
-1.19618021754673,1.75037918593141,"1",109,13
-1.29346007035018,1.8371994553938,"1",109,13
1.91504197056513,0.373021836264889,"3",109,13
-1.31400215734155,1.67895522628321,"1",109,13
0.31339400548938,-1.99397971105303,"2",109,13
1.98022647285072,0.308925033330563,"3",109,13
-0.942697761468215,1.93869353963646,"1",109,13
-0.30167844900918,-2.03426375718757,"2",109,13
-0.100957074980466,-2.06125954423445,"2",109,13
-1.61216764957025,1.79696941854756,"1",109,13
-0.120143887911239,-1.89866520919243,"2",109,13
-1.39295505958355,1.98039605391384,"1",109,13
1.93104838290391,0.152405106300601,"3",109,13
-1.64714025906875,1.65796151709897,"1",109,13
-1.70319321275033,1.89297145762752,"1",109,13
-0.274276234124153,-1.80552339476003,"2",109,13
-1.2930889811589,-2.46972315039867,"2",109,13
1.55120400613357,0.00122730544908704,"3",109,13
-0.866236161081836,1.99001202258782,"1",109,13
-0.2570073381105,-2.11917730466154,"2",109,13
-0.0575110048990956,-1.69430431790514,"2",109,13
1.53571437423312,0.235962690598188,"3",109,13
1.32503158960137,0.022260723838256,"3",109,13
0.0699300676924044,-1.62135157520582,"2",109,13
1.79331807868484,0.632009135138504,"3",136,14
-0.261613713279425,-1.90800139334512,"2",136,14
2.26694345867473,0.723897885895148,"3",136,14
-0.555448165674945,-1.94775571157935,"2",136,14
-0.414821779442185,-2.05856675545397,"2",136,14
-1.10512856892876,1.12065673781436,"1",136,14
-0.555828210070838,-1.81241108227903,"2",136,14
2.21405789793808,0.828130496811995,"3",136,14
-1.90479419870955,1.01065632036478,"1",136,14
-1.48732781007932,1.23032704830891,"1",136,14
-0.751538956523601,-1.56686242774079,"2",136,14
2.04467014948273,0.75917754793679,"3",136,14
-1.31114187498368,1.17384990828476,"1",136,14
-1.46643892176599,0.888005478483206,"1",136,14
-1.32336209334426,1.31905194953899,"1",136,14
-0.337190103862267,-1.81904711249633,"2",136,14
1.15879944255262,1.30806087643806,"3",136,14
1.94665599934258,0.615491232084831,"3",136,14
2.16093624838252,0.719562394334407,"3",136,14
-0.595774859141639,-1.81691901167126,"2",136,14
2.1593773967541,0.712569463846753,"3",136,14
-0.11248885477712,-1.81052877150985,"2",136,14
-1.52096771654007,0.595792763464622,"1",136,14
1.75913960136986,0.69603736773187,"3",136,14
-0.237660765554909,-1.80438187229513,"2",136,14
-0.748180760757468,-1.17990673448873,"2",136,14
1.52348745881241,0.752984297633069,"3",136,14
-1.55171709172146,0.877345918964891,"1",136,14
-1.50743103002418,1.12093743965056,"1",136,14
-1.27853025681279,0.639836610133058,"1",136,14
1.70702156457113,0.162594647832195,"3",129,15
-1.19910380936947,1.88116442018408,"2",129,15
-0.195707037217383,-1.53658197299426,"1",129,15
-0.57995308099957,-1.7773115622887,"1",129,15
1.5758518082728,0.0194461450744975,"3",129,15
-1.40868257245454,1.42808289633223,"2",129,15
-0.242913859494179,-1.54909125039278,"1",129,15
-1.02772103651699,1.94875510324054,"2",129,15
-1.37996792803859,1.50517768589262,"2",129,15
1.38884267934836,-0.169000448969035,"3",129,15
-1.31210342298558,1.6464285867972,"2",129,15
-0.20741288612524,-1.7343763240555,"1",129,15
1.6214524586949,-0.412026230182211,"3",129,15
-0.250068384084372,-1.5670291209944,"1",129,15
-0.557468610101142,-1.71069670686131,"1",129,15
-1.21191085676792,1.51760542157889,"2",129,15
-0.129014903766753,-1.29638744911798,"1",129,15
-1.51915851904802,1.6655355282243,"2",129,15
-1.3510645939327,1.84125150381589,"2",129,15
2.19012047440528,0.167338463281881,"3",129,15
1.30906943743728,-0.172734115789283,"3",129,15
2.12396714755222,-0.0710540557003411,"3",129,15
1.15807739195288,-0.4967916742719,"3",129,15
2.50123774036857,0.481809243951217,"3",129,15
-0.694325205781537,-2.02067005130389,"1",129,15
1.39122365533613,-0.261103399357501,"3",129,15
-0.726412315489214,-1.82495464970512,"1",129,15
-1.5806885379707,1.96751629796025,"2",129,15
-0.131320471298525,-1.30065321385112,"1",129,15
-1.26186632649714,1.66775628166952,"2",129,15
1.20012090513877,-1.27833240307212,"1",115,16
-2.11369871057656,0.127111891483658,"2",115,16
0.796390476325943,1.07854172594868,"3",115,16
1.27211705995495,-1.60992421483316,"1",115,16
1.04908942862111,-1.72772022490539,"1",115,16
0.473258474049255,1.24919783705214,"3",115,16
-2.49978248310218,-0.215556184618092,"2",115,16
1.11036944215247,-1.36902165231053,"1",115,16
1.61134455636808,-1.06993707409645,"1",115,16
0.886287094392489,1.1356110375047,"3",115,16
1.55170880423128,-1.19844824131091,"1",115,16
0.670195474424519,1.52797792835203,"3",115,16
1.23800798831892,-0.932223810231959,"1",115,16
-2.16340450989472,-0.224552391463494,"2",115,16
0.786889316645117,1.83129504885884,"3",115,16
0.71837787741008,1.09924927460564,"3",115,16
-2.13393343688096,0.150736312442223,"2",115,16
-1.99315270335181,0.151678624002824,"2",115,16
-1.76670935416986,-0.240726741021716,"2",115,16
-1.89021880269049,0.251550900389934,"2",115,16
-1.80330486056204,0.568539297135459,"2",115,16
0.752670150261976,1.44034033431613,"3",115,16
1.09090245268348,-1.55898584223801,"1",115,16
1.007561484499,1.32232352760409,"3",115,16
-1.8614080869212,0.299503643764839,"2",115,16
-1.91087851897816,-0.014014506992678,"2",115,16
0.597132246649459,1.17309550722982,"3",115,16
1.32701525287251,-1.58283260949501,"1",115,16
1.06577763571913,-1.62857871691415,"1",115,16
0.931275346409442,1.24410172281266,"3",115,16
1.26449267532742,-1.72404634222985,"3",77,17
0.670861650638523,-1.05209849555418,"3",77,17
0.300382671890231,-1.63426899111364,"3",77,17
1.24702172590142,1.87533119661584,"2",77,17
0.670286119109957,-1.33695142860452,"3",77,17
-2.37740516788197,-0.11820060186626,"1",77,17
0.486277702050295,-1.75631028187776,"3",77,17
1.01926909240802,-1.56029058680577,"3",77,17
-1.71768963500886,-0.129535906005192,"1",77,17
1.12647463738463,1.7657451016544,"2",77,17
-1.55903241867934,-0.201129602984425,"1",77,17
0.972416617835198,1.79479423558361,"2",77,17
1.34099291881797,1.66704921419711,"2",77,17
0.511312928526772,-2.02442475870828,"3",77,17
-1.77308316705804,-0.0758793669461906,"1",77,17
0.416029763812859,-1.42992189679142,"3",77,17
-1.94460772543818,0.0111491256267452,"1",77,17
1.33697925442151,1.81516459820413,"2",77,17
1.4041156789488,1.60713365272802,"2",77,17
-1.66186105159521,-0.0127945425087878,"1",77,17
-1.89374698411793,-0.153708618904205,"1",77,17
1.04173666472523,1.48347023555578,"2",77,17
-1.98901015056737,-0.448021101750812,"1",77,17
0.951827679655428,-1.518338660735,"3",77,17
-1.45229029388636,0.0892973038194841,"1",77,17
0.748748666321738,-1.91920514784629,"3",77,17
1.07408449279112,1.4503603333418,"2",77,17
1.19244645034787,1.72839626111285,"2",77,17
0.567087462927749,1.9528958191685,"2",77,17
-1.97411825960948,-0.145660746375695,"1",77,17
2.34707887985225,0.177296065689204,"3",87,18
-1.25155094774587,-1.15179280242313,"1",87,18
-0.919808455456044,1.57318533019209,"2",87,18
2.031406415126,0.874641707011627,"3",87,18
-0.98529224462218,1.13364955420981,"2",87,18
-1.20500286996391,-0.662352683005135,"1",87,18
-1.4061956215058,-1.08150596081781,"1",87,18
-0.821173519136257,0.936975999825628,"2",87,18
2.575677646989,-0.149944389852027,"3",87,18
-1.26238562953493,-1.58443222385501,"1",87,18
2.37184581850907,-0.0849387035682123,"3",87,18
-1.36741169955438,-1.7272402445843,"1",87,18
-1.10488389618888,1.11288131355496,"2",87,18
-1.37191437816769,-1.24327924994508,"1",87,18
-1.09036400377182,1.23951085751089,"2",87,18
-1.4718712191111,-1.65461000287382,"1",87,18
-1.44302967728105,-1.39095139506766,"1",87,18
-1.23886133096916,-1.68521848468627,"1",87,18
-0.892518145971717,1.19613646948306,"2",87,18
-0.838027250719803,1.23168157026912,"2",87,18
-1.63264033243935,-1.49861923427977,"1",87,18
2.42124447806383,0.275895848292127,"3",87,18
2.47265020574024,-0.0596578357780386,"3",87,18
2.22748297173901,0.162236404701744,"3",87,18
-0.848433624425563,0.835589868192988,"2",87,18
2.37022387576287,0.345349497370341,"3",87,18
2.18760356690215,0.0937996359857755,"3",87,18
-1.1957822358527,1.10952567717384,"2",87,18
2.44888104174172,0.604592956969366,"3",87,18
-1.10694781800794,1.07159445430367,"2",87,18
0.579825967081597,-1.34228182704978,"1",141,19
-2.32804031718004,0.227773821888268,"3",141,19
1.33760566166868,0.519035549627311,"2",141,19
0.670213904063621,-1.88466961302377,"1",141,19
1.05093850171897,0.433064936844663,"2",141,19
1.57444654994381,0.997132229561933,"2",141,19
-2.19496905030786,0.525792062454712,"3",141,19
1.49315970296875,0.834610175895547,"2",141,19
0.675080444860017,-1.36763243467649,"1",141,19
0.903251927323752,-1.5184589636533,"1",141,19
1.02523655108002,-0.988764882598423,"1",141,19
1.36926884624655,1.58930015918388,"2",141,19
0.63069732215766,-1.50333727662511,"1",141,19
-2.08917101650668,0.218298263089924,"3",141,19
-2.03776279679025,0.607668717148219,"3",141,19
-2.3521049130172,0.174506140693521,"3",141,19
0.31914568706155,-2.07887041564343,"1",141,19
0.558978463082033,-1.67702145841298,"1",141,19
-1.8221546484913,0.480607218434154,"3",141,19
-2.28758492238574,0.899925832702917,"3",141,19
0.827962244476342,-1.28116551254457,"1",141,19
1.59722883052901,0.980042601573371,"2",141,19
-2.19463562495983,0.588334082750606,"3",141,19
1.45263192947577,1.25358187929144,"2",141,19
0.826869881475283,-1.1520761031764,"1",141,19
-1.87962605238498,0.687508371891216,"3",141,19
1.50922462348311,1.38805606151405,"2",141,19
1.48765166265111,1.1047332119932,"2",141,19
1.09802985318489,0.376409614896177,"2",141,19
-1.80139921250865,0.907897555969147,"3",141,19
