"X1","X2","cl","nbases",".samples"
0.830903339379466,-1.30029668245347,"3",147,2
1.09281296029932,2.06270680363927,"2",147,2
0.605347606095883,2.09130896227997,"2",147,2
0.640341421164107,-1.45170902634779,"3",147,2
0.783844521164314,-1.01903948265243,"3",147,2
0.968763266482257,2.11891149857312,"2",147,2
-1.91321144603142,-0.480527874592901,"1",147,2
-1.69234303074777,-0.582770827282823,"1",147,2
0.806822851596867,2.1160712052348,"2",147,2
0.866345708085564,1.93434070156496,"2",147,2
0.895287128523326,-1.50164169419432,"3",147,2
-1.71418553296703,-0.81469198313195,"1",147,2
0.88162191554199,1.78824518221977,"2",147,2
0.838681346665275,-1.40283108872044,"3",147,2
0.712571390668398,2.2664760881634,"2",147,2
-2.35031862730678,-0.738577600742453,"1",147,2
-1.80779629011772,-0.731893759623539,"1",147,2
0.892756566685634,-1.32637550556745,"3",147,2
0.820630679567328,-1.25499255501761,"3",147,2
-1.70301607157143,-0.596643363961924,"1",147,2
-1.0043770305164,1.6768403459294,"3",153,3
1.27780646049471,-1.05178904634009,"1",153,3
-0.674137547980369,2.08648077846644,"3",153,3
1.77236604654855,-0.795499233722127,"1",153,3
-0.963228759965713,1.93180713120409,"3",153,3
-0.244528534965336,1.67761849968028,"3",153,3
-1.25793753752993,-1.37915504411381,"2",153,3
2.00993262948199,-0.877689479009376,"1",153,3
-0.830281386497744,-1.31831318186438,"2",153,3
1.78649067559998,-0.780318492985599,"1",153,3
-1.16309305089118,-1.52121710738265,"2",153,3
-0.331933273391491,1.60509664050199,"3",153,3
-1.45286326491458,-1.20703370509617,"2",153,3
-0.693296163387294,1.76894306661557,"3",153,3
-0.987753583497035,-0.818116557837232,"2",153,3
1.87495382189924,-0.767235373143203,"1",153,3
-0.669140374034984,2.21325089572162,"3",153,3
-0.414514281051678,2.14466024018371,"3",153,3
1.88306752038124,-0.444431191078335,"1",153,3
2.1346476780215,-0.145527392268458,"1",153,3
1.52015181527078,-0.763378625755253,"1",153,3
-0.95604040997303,-0.656228430180478,"2",153,3
-0.457588622878067,2.18591788740572,"3",153,3
-1.47685619305957,-1.08759809219289,"2",153,3
1.72546752960845,-0.741981115184286,"1",153,3
-1.14380745238533,-1.33351119075707,"2",153,3
-1.4014510156464,-1.30456913940234,"2",153,3
-1.06840293414188,-1.05056488800774,"2",153,3
2.05275235136403,-0.945285828665156,"1",153,3
-0.846405111962459,1.69882762927782,"3",153,3
-1.41788750465903,-1.97965640958945,"1",101,4
-0.232024005591583,1.69963073906174,"2",101,4
-0.0954911875953676,2.12432365907913,"2",101,4
-2.09992862570055,-1.28272374659387,"1",101,4
0.0194524279410339,1.78530982740711,"2",101,4
-0.137138939154444,1.94595857278585,"2",101,4
-0.0718648916402908,2.22472785075867,"2",101,4
-1.65884020372826,-1.93745199212298,"1",101,4
-1.52289907985235,-1.66348428563071,"1",101,4
-1.18352184928366,-1.59728712076405,"1",101,4
1.63700750620484,-0.508832217910719,"3",101,4
1.46837199622221,-0.313461284317489,"3",101,4
-0.0617822367009228,2.07726020672233,"2",101,4
1.44355377698126,-0.218358038890426,"3",101,4
1.54142094359846,-0.0962295505259661,"3",101,4
-1.56706845679948,-1.72072187086481,"1",101,4
-1.9105154412682,-1.47639422485312,"1",101,4
1.76100285984688,-0.232095589493263,"3",101,4
0.374449752415163,2.38250710700007,"2",101,4
1.65921081581821,-0.00184692981332376,"3",101,4
-1.56807162553309,-1.71223515425965,"1",101,4
1.7256370160786,-0.243634404315861,"3",101,4
0.294572111417911,1.5150368784213,"2",101,4
-1.6590546940225,-1.38331481842579,"1",101,4
1.4247927145688,-0.0555007950162676,"3",101,4
1.92095144872215,-0.746079205261694,"3",101,4
1.43632280957698,-0.323991698573631,"3",101,4
-2.09562419115222,-1.67751141248904,"1",101,4
0.355226847917688,1.54036683028716,"2",101,4
0.219739905371746,1.87568907818873,"2",101,4
-1.74807397942595,1.0114365525095,"1",134,5
1.41440671539498,1.41692137528596,"3",134,5
0.164852789277973,-2.07213517605216,"2",134,5
-0.0309971332306428,-1.48119012752916,"2",134,5
0.329103875720811,-1.84754301575125,"2",134,5
1.62643582947519,0.968175991533299,"3",134,5
1.96011401741723,0.41587839458174,"3",134,5
-1.58252329191126,1.11514781139152,"1",134,5
-1.40697560295977,0.508847848125003,"1",134,5
0.0347094850999403,-2.04774879032824,"2",134,5
-0.188570959523388,-1.49875877701123,"2",134,5
1.644120998278,0.503086786499892,"3",134,5
1.61018434086097,0.899131599028322,"3",134,5
-1.70024052602851,0.691137562232284,"1",134,5
1.52300936101529,0.876176916504294,"3",134,5
-1.64031904483554,1.3531784877281,"1",134,5
-0.263801243238121,-1.99356607774765,"2",134,5
-1.77133942479011,0.908171707880485,"1",134,5
-1.28590108805359,0.869310748719869,"1",134,5
1.93619594441657,0.812711404916071,"3",134,5
-0.187247055619428,-1.56845614122851,"2",134,5
-1.5391616386688,0.233616962098765,"1",134,5
0.0430782410973146,-2.08734652504667,"2",134,5
1.50538023121981,1.09014509081739,"3",134,5
-0.313415548477528,-1.37478341143448,"2",134,5
1.67659513625049,0.800851829337841,"3",134,5
-2.00934871001008,1.08437891059346,"1",134,5
-1.5149872905231,0.850193638802783,"1",134,5
1.77617535185776,0.81410825718342,"3",134,5
-0.0614597800865003,-1.25107983364064,"2",134,5
0.0140103716072639,-1.88167793796753,"1",109,6
-0.142421465479649,-1.94293802106791,"1",109,6
1.21365353795855,0.251688189175642,"3",109,6
0.338273382826404,-1.9660725326297,"1",109,6
-0.0725028126129064,-1.85291376049458,"1",109,6
1.1616420033386,0.573007630334691,"3",109,6
0.252902960900499,-2.13928765958764,"1",109,6
-1.43081711106903,1.27688268027721,"2",109,6
1.20470048751529,0.53097447652524,"3",109,6
-1.44949153141639,1.58855700361337,"2",109,6
-1.56508496097165,1.12864609353877,"2",109,6
1.2054344436778,1.03310044428049,"3",109,6
-0.0749114357285501,-1.83924493739307,"1",109,6
1.06178857273329,0.344956780899082,"3",109,6
-1.12712919183473,1.32226987049124,"2",109,6
0.255276955597765,-2.12371414298792,"1",109,6
0.366432916895384,-2.16562734613896,"1",109,6
-1.30959090870758,1.36096287621993,"2",109,6
-1.36435516696176,1.22910207657618,"2",109,6
-1.40575236234583,1.32273355153353,"2",109,6
-0.33656029986049,-2.05561432564539,"1",109,6
0.310532401869904,-2.22268455412713,"1",109,6
1.35923787003747,0.993842169152988,"3",109,6
1.20433145995659,0.718126879177835,"3",109,6
-1.28264809146272,1.45706608300231,"2",109,6
1.4972212874728,0.464378240022116,"3",109,6
1.65103525581993,0.701148080908908,"3",109,6
-1.327609252235,1.39753721224805,"2",109,6
-1.53421287002469,1.50675473678554,"2",109,6
1.32661355250341,0.988040143276695,"3",109,6
-1.64929774029731,0.379427902873548,"3",101,7
0.934560653050013,-1.30720329841563,"2",101,7
0.78181759095967,-1.95053230835585,"2",101,7
0.734601512614807,1.27975799597487,"1",101,7
-1.82364197932692,0.404355585530103,"3",101,7
0.835586875505034,-1.56461226482626,"2",101,7
1.2400652726716,1.18326298937214,"1",101,7
0.655391923909447,-1.83448950943983,"2",101,7
-1.93142257764368,0.601878838873384,"3",101,7
1.02373628380025,1.22637966476016,"1",101,7
-1.90065728693481,0.610530519475303,"3",101,7
1.38221172346918,1.44933351774004,"1",101,7
-1.74764479026322,0.432506195803214,"3",101,7
-1.20978540467984,0.526190210765528,"3",101,7
0.631712407586923,1.36879216189273,"1",101,7
1.3533329483906,0.808157972528388,"1",101,7
0.412401992710632,-1.83675757255366,"2",101,7
1.15426094642647,1.09210767626109,"1",101,7
-1.78699875279531,0.535283091134768,"3",101,7
0.681037827272483,0.818350206575647,"1",101,7
0.888255716388328,-1.83007110008798,"2",101,7
0.438306206668021,-1.68412771474182,"2",101,7
-1.74545969406742,0.616097901110584,"3",101,7
1.33272978978679,1.1403195055353,"1",101,7
0.361305529163819,-1.76420906138953,"2",101,7
-1.88345305013107,0.366798607128939,"3",101,7
-1.78068812751645,0.765275564013021,"3",101,7
0.647782057611284,-2.00018065273638,"2",101,7
0.818003297463734,-1.55428830547562,"2",101,7
1.15194884820697,1.72166568067379,"1",101,7
-1.84232977692194,0.42090653631167,"3",86,8
1.19010368542037,1.09393766407376,"1",86,8
0.135698743063819,-1.63319576399368,"2",86,8
1.64303580992142,1.13466507863722,"1",86,8
1.62489981835412,0.67648699176558,"1",86,8
1.29437793018944,1.17960257623379,"1",86,8
1.27595288283282,0.787308587312964,"1",86,8
0.308478433301836,-1.67719191001826,"2",86,8
1.46092231568251,0.670285581765076,"1",86,8
0.447101652108574,-1.58844580476113,"2",86,8
0.313103330396837,-1.66616764714211,"2",86,8
0.172464711076005,-1.61014926869164,"2",86,8
-1.53725295694854,0.544075798219068,"3",86,8
1.25767574180107,0.23510868828656,"1",86,8
-1.54108303171928,1.03791284895519,"3",86,8
1.63588891262827,0.546424327097985,"1",86,8
0.457485947907399,-1.22936171994841,"2",86,8
-1.80204343123142,0.984482567057631,"3",86,8
-1.77291245068139,0.573576824006594,"3",86,8
1.66020238522236,0.8798081758841,"1",86,8
0.315019350345617,-1.65581543603546,"2",86,8
0.576220351512068,-1.59229278379898,"2",86,8
-1.82140988517415,0.756724628283518,"3",86,8
-1.53229727574358,0.52134271868116,"3",86,8
-0.0720474653201321,-1.42579631742127,"2",86,8
1.36901012249831,0.916324480004738,"1",86,8
0.0956438239651161,-1.4722659597124,"2",86,8
-1.83073532212003,0.850227080131804,"3",86,8
-1.73199638958905,0.826152157382359,"3",86,8
-1.74917796277846,0.915329301432551,"3",86,8
1.28800946985868,1.20743885883903,"1",113,9
0.704332008918087,-0.894277144507947,"2",113,9
-2.54137085286966,-0.0466970550133777,"3",113,9
-2.02364888564434,-0.511935842433998,"3",113,9
1.65530380755162,0.713134866963153,"1",113,9
1.04282643303879,-1.22373106403858,"2",113,9
-2.27382638925589,-0.0577914693380132,"3",113,9
1.39483639615504,1.0510405744582,"1",113,9
0.9174752321524,-1.12884650966951,"2",113,9
1.42424591848596,1.06587591865477,"1",113,9
1.52871031433997,1.32229091838132,"1",113,9
-2.4939924002858,0.739208841471436,"3",113,9
1.34629260741494,1.05332145499136,"1",113,9
0.670998751114584,-0.893505999618307,"2",113,9
0.983172972411071,-1.29454846127514,"2",113,9
1.2119824604076,1.1313948909363,"1",113,9
1.48559330043693,1.3419597379834,"1",113,9
-2.37494493392274,-0.0328271230916652,"3",113,9
-2.48580965844989,0.662536619749864,"3",113,9
1.04019424430905,-1.33045155356183,"2",113,9
0.929137344805224,-0.630888845930999,"2",113,9
1.48989140089472,0.463788326015569,"1",113,9
0.911423464253674,-1.14006913457238,"2",113,9
0.583998599073279,-1.15281066986008,"2",113,9
-2.40346324662637,-0.288999675569768,"3",113,9
1.04470460599898,-1.00816610655617,"2",113,9
-2.15536778730642,0.36437119436952,"3",113,9
-2.24432189683288,-0.109059290517247,"3",113,9
1.51818072556339,0.466459453873181,"1",113,9
-2.17456400598999,0.161784288867901,"3",113,9
-0.284689153588321,-1.85317896813821,"2",147,10
-0.184512146518333,-2.06571014882282,"2",147,10
1.69503062416331,0.777194306262996,"3",147,10
0.262627030243366,-2.2143968667319,"2",147,10
-1.374186095982,0.947066768406303,"1",147,10
1.75387646498973,0.619723867699408,"3",147,10
0.48988559713061,-1.8124094834375,"2",147,10
1.62081769952458,0.85079539999372,"3",147,10
-1.77194259172241,1.08852003379751,"1",147,10
-0.226528400588991,-1.92966218098648,"2",147,10
-1.24264575230278,0.90892207237286,"1",147,10
1.17455461520421,0.864643613650939,"3",147,10
1.35390540382804,1.25803772676914,"3",147,10
1.39895793889572,0.722343844667571,"3",147,10
-1.26216903511107,1.23678215300542,"1",147,10
-1.73391233156213,1.24007013442104,"1",147,10
1.17580396815651,0.995183650489584,"3",147,10
0.297856116218455,-2.20059335653068,"2",147,10
1.05894066742922,1.12284998965509,"3",147,10
-0.208283038022881,-1.63200604292304,"2",147,10
1.70025069474687,0.726344038909722,"3",147,10
-0.0650798359971098,-1.60742754738885,"2",147,10
-1.9822965397945,1.14302576584373,"1",147,10
-0.0270910012810313,-1.89534932904586,"2",147,10
-0.90906607502186,0.978279264724101,"1",147,10
0.443403798512712,-2.20543574775785,"2",147,10
-1.09112678889655,0.903632120072484,"1",147,10
-1.36858477176582,1.07489645624231,"1",147,10
-1.86860526849358,1.15600493235188,"1",147,10
1.17480820760604,0.801853532427392,"3",147,10
0.985597989856038,0.346478788319893,"1",129,11
1.39404029254914,0.389370858220251,"1",129,11
0.361952613256084,-2.10679320822293,"2",129,11
1.72514866640319,0.513694658902604,"1",129,11
-1.44828173982696,1.48802742677305,"3",129,11
-0.224918161250935,-2.3756799947928,"2",129,11
-0.115308905702274,-2.25656417984582,"2",129,11
1.55158521381862,0.520272048093803,"1",129,11
0.316957703935794,-1.71353360596984,"2",129,11
0.382165241778519,-1.93256771614081,"2",129,11
-1.28340338954325,1.61494204401144,"3",129,11
1.1847589455412,0.388957618635172,"1",129,11
1.11456098332705,0.293436473488273,"1",129,11
-1.64074793294411,1.60113909799004,"3",129,11
-1.91880193319746,1.38453226262646,"3",129,11
-1.33347529278899,1.6945776397357,"3",129,11
-1.83943837146235,1.49936066185597,"3",129,11
0.47346554697567,-2.25312450290216,"2",129,11
-1.35705566671077,1.7741419523867,"3",129,11
0.899731343519593,0.647913774083833,"1",129,11
0.0924115910280546,-2.25530681868033,"2",129,11
1.41000580280268,0.695227859227498,"1",129,11
0.0327611537198041,-1.93343612871137,"2",129,11
0.336514481140306,-1.91551609350795,"2",129,11
-2.13817674188214,1.04955603004439,"3",129,11
-1.57793055881255,1.6254652921842,"3",129,11
1.7941121091532,0.651605246440276,"1",129,11
0.870958712869562,-1.86676046159297,"2",129,11
-1.23057498323646,1.99867647815892,"3",129,11
1.18138528568374,0.431906499188526,"1",129,11
0.639275155297129,-1.77120407038286,"2",95,12
0.708920745129163,-1.60920523662861,"2",95,12
-1.53633389080499,-0.134623584865504,"3",95,12
0.823517926187132,1.0601362262309,"1",95,12
0.890787081902465,1.55421078116056,"1",95,12
0.64692696165726,1.39552022386007,"1",95,12
-2.03008387090586,0.216571803560713,"3",95,12
0.831481573048574,1.40535158393124,"1",95,12
-1.60756927409421,0.46739298091824,"3",95,12
0.722088117943607,-2.04631401911528,"2",95,12
0.871995374471579,-1.73509350394727,"2",95,12
0.37136304437859,1.65440946325048,"1",95,12
0.637793116754737,1.47696029464718,"1",95,12
0.789313860549349,-1.48065860584997,"2",95,12
0.981854788506195,-1.83117035266911,"2",95,12
1.07758114235507,-1.57592457479399,"2",95,12
-1.42850288568685,0.161242035904896,"3",95,12
0.708885294959759,1.65094424116362,"1",95,12
-1.20742117927313,0.648624847194621,"3",95,12
-1.57661939876876,0.491696226890488,"3",95,12
-1.4985007354938,0.563791069972327,"3",95,12
1.185330036425,1.10547527833695,"1",95,12
0.950194249797278,-1.55046705252914,"2",95,12
0.931295876964681,-1.38807019983158,"2",95,12
0.631515333966,1.2034562466708,"1",95,12
0.891605690961107,-1.70697221427337,"2",95,12
-1.51548996603444,0.1201775975137,"3",95,12
-1.60815939509049,0.0496005469378369,"3",95,12
0.486941074635792,1.33111920304638,"1",95,12
-1.76998584973794,0.273022763695689,"3",95,12
1.31662938205367,-1.12485470953711,"2",86,13
0.959999038307217,-1.43562795220934,"2",86,13
0.565825739904451,1.53353498149689,"3",86,13
0.810085589436258,-1.45459657021744,"2",86,13
-2.1257485890111,-0.596767400152263,"1",86,13
0.819220979549034,1.97402676501932,"3",86,13
0.615988903608911,1.84128002280783,"3",86,13
0.688568838135685,1.88154752140785,"3",86,13
1.22238039641001,-1.63104658754469,"2",86,13
1.19305986443874,-1.11372803546645,"2",86,13
0.676925235895255,2.01139799397231,"3",86,13
-1.40181910327644,-0.442014869042919,"1",86,13
0.962561915850005,2.01128990555084,"3",86,13
-1.30389352936221,-0.429829754982184,"1",86,13
1.31934223268054,-1.51181820577777,"2",86,13
1.16060812048283,-1.51433703355621,"2",86,13
0.236746766880252,1.83523565037993,"3",86,13
1.03032866219004,-1.3482608308995,"2",86,13
0.676037576412372,1.61791569085048,"3",86,13
-1.58917396841616,-0.66062451455411,"1",86,13
0.596450295896287,-1.15906822050807,"2",86,13
-1.71269736126065,-0.485291260027656,"1",86,13
-1.86046270850917,-0.223472476569528,"1",86,13
0.784414151125849,1.66098415352844,"3",86,13
-2.20447522195863,-0.49449452055446,"1",86,13
-1.73511848007571,-0.539582023347334,"1",86,13
0.590136565073742,1.80965621451932,"3",86,13
-1.70995211813366,-0.468530825823577,"1",86,13
0.919553451646569,-1.26549330518701,"2",86,13
-1.50152262597399,-0.277429803575578,"1",86,13
0.140613101073616,1.98738580699405,"2",102,14
-1.58506780061962,-1.12986392548905,"3",102,14
1.19004909444713,-0.991885410590422,"1",102,14
1.31650195557087,-1.1039140719096,"1",102,14
-0.187958775696287,1.68991730885681,"2",102,14
1.69468093442662,-0.925401002956949,"1",102,14
-1.29856023018958,-1.29955239877908,"3",102,14
-1.46257724965019,-0.591404939539105,"3",102,14
-1.59158157903267,-1.02327091336292,"3",102,14
-1.27770521713003,-0.838919932257467,"3",102,14
-0.17098340574784,1.95882913617941,"2",102,14
1.34473612157104,-1.27888949849677,"1",102,14
1.29815872315026,-1.21069157001286,"1",102,14
-0.284204011522344,1.72827252588907,"2",102,14
-1.25486546270673,-0.335040652807201,"3",102,14
0.0613176075238223,1.97392488605394,"2",102,14
1.89819879853508,-0.749088305083202,"1",102,14
0.0962765650733785,1.97764109100216,"2",102,14
1.68977228522934,-0.999958755078813,"1",102,14
0.0694253187272999,2.29205572395631,"2",102,14
-1.86024755452025,-1.0198330157454,"3",102,14
-1.48292016818264,-0.689666276226551,"3",102,14
-0.15550650060855,2.08146444838065,"2",102,14
-1.1483217037866,-1.0251255644241,"3",102,14
-1.28282795751543,-1.16147618645733,"3",102,14
1.40382133519061,-0.970783904099502,"1",102,14
0.176509413781278,2.20662371128105,"2",102,14
1.38674220067767,-1.25210798934425,"1",102,14
0.240602287386971,2.01721316367826,"2",102,14
1.03592187454377,-1.31645348961111,"1",102,14
-0.947360868449852,-1.4330138033969,"3",124,15
-1.51770959449441,1.54217532417556,"1",124,15
-0.906716563684639,-1.4419018681294,"3",124,15
-0.783358010085112,0.702296521027477,"1",124,15
-1.17204051910862,1.06711826771789,"1",124,15
-0.801104651458166,1.16593417011509,"1",124,15
-0.957097621014532,-1.71819980459994,"3",124,15
1.68702640683443,0.321947654250567,"2",124,15
-0.700395060541082,-1.41463715264326,"3",124,15
2.26929902352204,0.329113107910446,"2",124,15
-0.847002779476075,1.23601684158465,"1",124,15
2.03556556132277,0.441994674022745,"2",124,15
1.81240243759723,0.65904655444522,"2",124,15
-0.862154363581884,-1.6282151047796,"3",124,15
-1.27473499255728,1.0659968713305,"1",124,15
2.05408951434361,0.267907619660076,"2",124,15
-1.05234566527037,1.44163119813946,"1",124,15
-1.17136357453161,1.09039313924568,"1",124,15
1.90961837535574,0.603338218349633,"2",124,15
2.06763560184596,0.788262647404238,"2",124,15
-1.24860428238501,0.983134220570739,"1",124,15
-0.89581694043298,-1.43931951321964,"3",124,15
-1.07077666008679,-1.50952798410672,"3",124,15
-0.944917607322644,-1.50381933492285,"3",124,15
2.09882186722308,0.1300528836255,"2",124,15
1.87484014726259,0.522873609399209,"2",124,15
-0.970104336595129,-1.91074706028717,"3",124,15
-0.949691257868641,1.3660264662952,"1",124,15
-0.570523011900876,-1.75349154536001,"3",124,15
1.83451942553827,0.0276131821755717,"2",124,15
1.71129357357037,-0.206964569472095,"3",76,16
-1.29495629464227,-1.03957022330042,"2",76,16
-1.40254717962966,-1.06146255324698,"2",76,16
-0.897046917169148,-1.62680383786537,"2",76,16
-0.510729953636381,1.5083639421458,"1",76,16
-0.872558194128709,-1.32383794427515,"2",76,16
1.71497390547308,-0.39952537578481,"3",76,16
-0.834612908850824,-1.56311570661991,"2",76,16
1.74263562096886,-0.0478291380107491,"3",76,16
-0.731358324009815,1.56377466703771,"1",76,16
1.89191832157537,-0.352870649994829,"3",76,16
1.59504275210506,0.0268705284295513,"3",76,16
-0.72929094913393,1.59039551857786,"1",76,16
-1.1500893847581,-1.12196559048795,"2",76,16
-0.512535991010689,1.31036395646076,"1",76,16
1.56891578738174,-0.507032552359191,"3",76,16
1.99102025953782,-0.302138876918704,"3",76,16
-0.913122724238259,1.10150495550043,"1",76,16
-0.884918860998196,-1.27439442831324,"2",76,16
1.57068573736554,-0.375448915518151,"3",76,16
1.82863687476996,-0.224185705688359,"3",76,16
-1.16957985301664,-1.29289418114447,"2",76,16
1.71711175369196,-0.233534285178379,"3",76,16
-0.427664210073883,1.85854345474103,"1",76,16
-0.882737772207647,1.4597060143872,"1",76,16
-0.973058410470499,-1.36325878607905,"2",76,16
-1.19768981494351,-1.32569441688092,"2",76,16
-0.420260309312155,1.82381636027108,"1",76,16
-0.747572661523908,1.6805547407461,"1",76,16
-0.779903872685539,1.7186335988412,"1",76,16
0.957809532762961,-1.37018193176883,"3",75,17
-1.74931554487325,-0.0343271396030113,"2",75,17
-2.02958843334615,-0.411019072963528,"2",75,17
0.959451301096428,1.55997833049295,"1",75,17
0.861506201080923,-1.10207089930389,"3",75,17
-2.38672103206005,-0.0527591757803899,"2",75,17
1.31738991815266,-1.27255146024014,"3",75,17
1.21274750400388,1.29988017089807,"1",75,17
0.908298927834054,1.42255616063957,"1",75,17
1.01114007476359,-1.54506856032681,"3",75,17
0.723334458004715,-1.82213898205799,"3",75,17
-2.17990414183149,-0.109245343501877,"2",75,17
-1.97871723416012,0.0327451871480416,"2",75,17
1.39803349743437,-1.30267334935717,"3",75,17
1.39023637329467,-1.28484519524062,"3",75,17
1.17660966881834,1.61770008348495,"1",75,17
1.46398129111387,1.46014448981462,"1",75,17
-2.62884882722133,-0.0421035798200645,"2",75,17
-2.15789312622554,-0.331159156764774,"2",75,17
-1.86192208672505,-0.0461752614025197,"2",75,17
1.36327143254478,-1.98377806769321,"3",75,17
0.865007341062577,-1.41965767665893,"3",75,17
1.50681261375586,1.33173721404841,"1",75,17
0.923701321737095,1.85602306878062,"1",75,17
-2.11735570709891,0.177601440542298,"2",75,17
-2.19954526325423,0.0025229461819,"2",75,17
0.944252640549029,1.47566643164103,"1",75,17
0.754435336650747,1.91101307543437,"1",75,17
0.776117717716473,-1.20632333435502,"3",75,17
0.775674244419089,1.18850958773193,"1",75,17
1.46251193459436,1.02645214624171,"3",133,18
0.0475772175742215,-2.3237382498336,"1",133,18
-0.398797404581289,-2.34194099152825,"1",133,18
-0.352429753248124,-2.28459336616226,"1",133,18
1.59832412772634,1.08156924376446,"3",133,18
-1.18185773228889,1.59775378024863,"2",133,18
-0.192635595022013,-2.33871523246422,"1",133,18
1.74051307601776,1.30486575297952,"3",133,18
-1.33311670919373,1.34699712134498,"2",133,18
2.06250957880117,1.19032611059719,"3",133,18
1.39968980148683,1.4873570009798,"3",133,18
1.39222937961669,0.763583077770745,"3",133,18
-1.31106102508007,1.0987661800376,"2",133,18
0.679208584364731,0.981881673854337,"3",133,18
0.309886222633473,-2.55011496956341,"1",133,18
-0.50295544231668,-2.17091790646875,"1",133,18
-1.18911606951747,1.34108347085749,"2",133,18
-0.245594550156949,-2.21291173494181,"1",133,18
1.39789797852378,0.981919658145871,"3",133,18
1.17132613574616,1.00343073914576,"3",133,18
-1.51839909921352,1.21584104918933,"2",133,18
-1.19214821300789,1.09412653156654,"2",133,18
-0.0868345316116832,-2.31267876487981,"1",133,18
-1.5458232863169,1.54014144567179,"2",133,18
-1.1028213908723,1.00166317606849,"2",133,18
-0.292229782662328,-2.41408137060178,"1",133,18
-1.24099007017443,1.07191770089716,"2",133,18
1.33927809930999,0.994796650957626,"3",133,18
0.127294943931704,-2.23912671326253,"1",133,18
-1.04143642506294,1.06434678938741,"2",133,18
-1.40387700170152,1.20681439271167,"1",109,19
1.33830617379743,0.320696464057613,"3",109,19
-1.04423038893387,1.454907051469,"1",109,19
-0.224391105480764,-2.02034103870403,"2",109,19
1.62382663847497,0.533873890718293,"3",109,19
-0.906850497988264,1.49269311767019,"1",109,19
-0.52701093450476,-1.68723390702146,"2",109,19
2.06589554801568,0.608715797942088,"3",109,19
-1.37543154427575,1.49866069645967,"1",109,19
-0.911017708226382,-1.80090226699832,"2",109,19
-0.277740686952996,-1.90997713412161,"2",109,19
-0.664524149098889,1.3341480662258,"1",109,19
-0.600316822085618,1.49410516781123,"1",109,19
-1.17275626472305,1.05186514535829,"1",109,19
-0.60360720923765,-1.63979425006982,"2",109,19
1.66684593181501,0.768166403357954,"3",109,19
-0.588197887295183,-1.69284196077169,"2",109,19
-0.514647454262981,-1.6126805124907,"2",109,19
1.01767895381987,0.41982872229555,"3",109,19
1.52133501412468,0.260178960998646,"3",109,19
1.05191906428757,0.509440710895592,"3",109,19
-1.04912930319324,1.23960358775494,"1",109,19
-0.644370260709187,-2.173388040977,"2",109,19
1.60777798590176,0.512220387687781,"3",109,19
-1.23621462817273,1.32388671033932,"1",109,19
-0.385907015808341,-1.92241336803178,"2",109,19
1.55729282151169,0.456557245377545,"3",109,19
2.3820847751421,0.780051730418421,"3",109,19
-0.36821878283554,-1.93940066512875,"2",109,19
-1.33452326140406,1.13255889476554,"1",109,19
