"X1","X2","cl","nbases",".samples"
-0.902203426489274,-2.06502625952723,"2",92,2
1.62715281859741,-0.125879749631523,"1",92,2
-0.613799360524084,-1.95789891971636,"2",92,2
-1.2228577232243,-1.77645532216072,"2",92,2
1.77245052193762,0.0931003340333942,"1",92,2
-0.842989585911424,-1.55535394727334,"2",92,2
-0.442919821093815,1.88478440332075,"3",92,2
1.4905696740811,-0.295029601356308,"1",92,2
-0.439179207888288,1.70497757314311,"3",92,2
-0.88045146655991,1.98462795314277,"3",92,2
-0.253843644603793,-2.19549367353801,"2",92,2
-1.16337454369961,-1.79319434688728,"2",92,2
2.27040863967522,-0.211217367374031,"1",92,2
-1.02463570223879,-1.74656906550704,"2",92,2
-1.04478093353896,1.78685734398881,"3",92,2
1.03736411334462,0.234567489842376,"1",92,2
1.42675116702895,0.0498741100842463,"1",92,2
-0.475394656926455,1.68443073440788,"3",92,2
-0.868670648133673,-1.90311003857604,"2",92,2
2.0513453410149,0.105485855847494,"1",92,2
1.61376260020206,-0.15370280060288,"3",78,3
-0.732879367869086,1.42960714151354,"2",78,3
-0.547685765714969,1.84202930184934,"2",78,3
1.66529965109696,-0.426029726530312,"3",78,3
-0.477852381735334,1.62916255326287,"2",78,3
1.62533193457054,-0.396840090434241,"3",78,3
-0.507766136710641,1.8335686894095,"2",78,3
-1.17492902800572,-1.2234995910087,"1",78,3
1.76976847248263,-0.462357691861806,"3",78,3
1.88339001360605,-0.715203536504545,"3",78,3
1.99708708435362,-0.764406510503861,"3",78,3
-1.30008391675229,-1.50557712981193,"1",78,3
1.90513980846027,-0.123449412103821,"3",78,3
-1.28457443999384,-1.38117218131922,"1",78,3
-1.13042798364376,-1.30660696529438,"1",78,3
-0.487595035467089,1.3374212995806,"2",78,3
-0.795246112347913,1.15686952977801,"2",78,3
1.91058009955996,-0.0227937951656092,"3",78,3
-1.04104425655447,-1.21671728534398,"1",78,3
-1.05671940440084,-0.970928525253532,"1",78,3
-0.144895251738587,1.46503504941802,"2",78,3
1.88264349757164,-0.475145693426437,"3",78,3
-1.3920604273971,-1.19219396651178,"1",78,3
-1.4594552812889,-1.00794715213559,"1",78,3
-1.29334528509223,-1.12408332550175,"1",78,3
-1.04696787362835,1.60700039671833,"2",78,3
1.79560878951107,-0.152310849929952,"3",78,3
-0.624325440571484,1.41826377181251,"2",78,3
-1.1856896679254,-0.733457994794001,"1",78,3
-0.365068894576796,1.6354664906956,"2",78,3
-1.45212819230248,0.158237416477189,"2",96,4
1.49896024219703,-1.83349811267294,"1",96,4
1.07610303783425,-2.07161159564315,"1",96,4
-1.38910033091964,0.145803400625489,"2",96,4
-1.3095571121657,0.239113548353499,"2",96,4
-1.84745521656597,-0.0797456476599358,"2",96,4
0.807638323348982,2.06627680239361,"3",96,4
-1.37119079412825,0.1036077188809,"2",96,4
1.35548138612276,-1.90026912094691,"1",96,4
1.02630543866268,-1.81926831502574,"1",96,4
1.00228258268229,-1.5038288573267,"1",96,4
-1.95537277622226,-0.308069245338074,"2",96,4
-1.7835217359216,-0.204035481355298,"2",96,4
0.739052696715017,-2.15458236813008,"1",96,4
1.32257828193845,-1.58230254099399,"1",96,4
-0.142866141395529,1.77147192506359,"3",96,4
-1.48027291629021,0.105675912631521,"2",96,4
0.703045446843838,2.01965749004323,"3",96,4
0.609884881813791,2.07799500324432,"3",96,4
0.245230628036719,1.8022566031617,"3",96,4
1.50772128222029,-1.9343139815294,"1",96,4
0.647208744043817,2.13061264375155,"3",96,4
1.2847466195442,-1.63075757670712,"1",96,4
1.37375328664674,-1.86509378841888,"1",96,4
-1.95212925868929,-0.398278061318612,"2",96,4
0.0502608560820777,1.93415957221916,"3",96,4
0.328567802371566,1.80407746821251,"3",96,4
-0.013239456814216,1.51400081685416,"3",96,4
-1.27024381685396,-0.27622847995303,"2",96,4
0.388256211164633,1.68893685110744,"3",96,4
-0.350226410301141,1.81072534297212,"1",105,5
1.62921881636392,-0.731740740594562,"2",105,5
-0.483166607304413,1.34613330596845,"1",105,5
-1.29973131992089,-1.02571030372878,"3",105,5
-0.700772353873182,1.7728985534465,"1",105,5
-0.600930509890272,1.81070467104091,"1",105,5
1.68113494053382,-0.632963749061981,"2",105,5
-1.11423929987377,-1.05602934431831,"3",105,5
1.66704608385213,-0.449075755929971,"2",105,5
1.88491656134077,-0.46575494920537,"2",105,5
1.5673788042952,-0.573085110610725,"2",105,5
-1.29349844907521,-1.81614805501246,"3",105,5
-1.26603232381114,-0.763706905410129,"3",105,5
1.85128233059935,-0.418569952915407,"2",105,5
-0.32465293914576,1.78254989616741,"1",105,5
-0.445414369545493,1.49246419301642,"1",105,5
-0.393297643659126,2.06210505965468,"1",105,5
1.65351512068176,-0.728080090983116,"2",105,5
-0.996303471731774,-0.773012273880424,"3",105,5
-0.135691822267476,1.82335533616185,"1",105,5
-1.22992566827439,-0.772844696705322,"3",105,5
-0.861786200404899,1.34723456701281,"1",105,5
1.6379722266017,-0.536562615140708,"2",105,5
-1.28496218985295,-1.23099328975411,"3",105,5
-1.30437408218391,-1.62058864866169,"3",105,5
1.49504673205605,-0.63485426501616,"2",105,5
-1.25327302431815,-1.22765666512904,"3",105,5
-1.14311709757729,-0.797687225775843,"3",105,5
1.9233127427143,-0.557743823178409,"2",105,5
-0.509428576027767,1.56463753557136,"1",105,5
-1.06706663932536,-1.31051031969597,"3",90,6
1.36900479379673,-0.991523267230983,"1",90,6
-0.450315449798651,2.41670480749428,"2",90,6
-0.311293729004668,2.27626832784702,"2",90,6
-0.33068334625777,2.02930205159174,"2",90,6
-0.438851288469411,2.05704078535027,"2",90,6
1.38223985764088,-0.734936157913031,"1",90,6
-1.51296727237204,-1.41214580437869,"3",90,6
1.63058642256568,-0.749185496334412,"1",90,6
-0.301842454511497,1.94308891081856,"2",90,6
1.1638199157444,-1.03619653095418,"1",90,6
0.0879155082432145,2.39367808654601,"2",90,6
-0.328480539946135,1.89333288909986,"2",90,6
-0.984889174930887,-1.35861350732947,"3",90,6
1.54027039534586,-0.631160057940652,"1",90,6
-0.927375516057333,-1.44877413719818,"3",90,6
-0.273899024512377,1.94999408934406,"2",90,6
1.28267387444853,-0.584160260559087,"1",90,6
1.7979430752452,-0.7148815768346,"1",90,6
1.57001718064227,-0.804135804729207,"1",90,6
-0.0558062623535173,2.11463285840771,"2",90,6
-1.31299858342421,-1.51073858037934,"3",90,6
-0.901298604747454,-1.31702747072321,"3",90,6
-1.14424869378769,-1.39067633307973,"3",90,6
-1.54622444039239,-1.75362508118485,"3",90,6
0.674515732015835,-1.05026492104984,"1",90,6
1.67220814448996,-0.472564388405511,"1",90,6
-1.11389602457617,-1.4905472718893,"3",90,6
-1.09727642315834,-0.785244657906374,"3",90,6
-0.0717814325526577,2.4728688192171,"2",90,6
1.01794159737595,1.42111394968692,"3",77,7
0.697291680489233,-1.63235832262232,"1",77,7
-1.50417989595397,0.60413036732708,"2",77,7
1.25649024755221,1.28975537708889,"3",77,7
0.955702466031562,1.39864920824981,"3",77,7
0.90420608501058,-1.68094518330196,"1",77,7
1.00333219169348,-1.67130355273614,"1",77,7
0.813648322710556,-2.04051724938013,"1",77,7
-2.4387128922659,0.214986510990244,"2",77,7
-1.62168104953585,0.913436471948531,"2",77,7
1.08464717992618,-1.64331419562637,"1",77,7
0.902822635251004,1.40640375181638,"3",77,7
1.14486144153036,-1.67444775560088,"1",77,7
1.26521662139621,1.53597570504976,"3",77,7
0.790129611926844,1.28998650928433,"3",77,7
0.678538606643676,-1.68611368080062,"1",77,7
-1.51365657936899,0.238443318088424,"2",77,7
0.548659210733121,-2.0533126506042,"1",77,7
-1.87223751210002,0.662303849750953,"2",77,7
-2.11350535223582,0.297600485672173,"2",77,7
0.711270413334733,0.779433528804371,"3",77,7
-1.90834305271742,0.647851067988501,"2",77,7
-1.73526501475054,0.199263406810376,"2",77,7
-1.79663267033906,0.702786547116426,"2",77,7
0.6367582739162,-2.21635716395333,"1",77,7
1.24316906087208,1.68655531954776,"3",77,7
0.660648202714886,-1.85149832846812,"1",77,7
-1.64893494893816,0.519653230886947,"2",77,7
0.804913821968647,1.15572091486313,"3",77,7
1.0329012971282,1.18611856212307,"3",77,7
1.16471798758403,1.80851834331174,"1",151,8
1.31963313616101,1.71797266292284,"1",151,8
0.464952998295856,-1.48033923244592,"3",151,8
1.03723224624471,-1.56249249596361,"3",151,8
0.722278249907378,-1.96790176244097,"3",151,8
-1.87045219577411,0.139649071062414,"2",151,8
0.804174236199608,-1.46548197910167,"3",151,8
0.301243306794098,-1.41922980106,"3",151,8
-1.94044062510391,-0.0615405307926874,"2",151,8
-1.76997245789223,0.177496993783832,"2",151,8
-1.71617200480688,0.433705150009622,"2",151,8
0.534651230082761,-1.53175467519971,"3",151,8
-1.8558268291125,-0.293322143399768,"2",151,8
-1.92818623432434,-0.278739589615636,"2",151,8
-1.93525182142979,-0.0759098128768124,"2",151,8
0.45860503939379,-1.48513133819157,"3",151,8
1.33065074177215,1.54852685170697,"1",151,8
-1.60350095002143,-0.0750265041197528,"2",151,8
0.97553777552408,1.54171685315962,"1",151,8
1.05193237904557,1.61559926801878,"1",151,8
0.476656133550443,-1.45712373198205,"3",151,8
1.30654796508495,1.20902293563238,"1",151,8
0.663565287445471,-1.1127686428751,"3",151,8
1.19743147941832,1.77573527874705,"1",151,8
-2.07376985551966,-0.23816059817788,"2",151,8
-1.3591137512737,0.0310799306716838,"2",151,8
1.43694134718135,1.15582387618102,"1",151,8
0.795844827479762,-1.67634308649752,"3",151,8
1.24207857624848,1.49938994287644,"1",151,8
0.768011781844758,1.52702876665624,"1",151,8
-1.83985860439187,0.681432396953867,"2",94,9
0.760334065769974,2.00200236625499,"3",94,9
1.53079305371661,-1.27344941703366,"1",94,9
1.11128886103992,-1.75204119774195,"1",94,9
0.472758971646419,1.40320265916575,"3",94,9
1.06213414441567,-1.54174777965034,"1",94,9
1.13562975036909,1.79118382369285,"3",94,9
-1.85887800790386,-0.245930056542856,"2",94,9
0.631714467417734,1.52790510947062,"3",94,9
1.16557393489142,-2.10085994058699,"1",94,9
-2.03782878322973,-0.388920718353159,"2",94,9
1.20418586622469,-1.18260002066922,"1",94,9
-2.06732377892832,-0.029671517561078,"2",94,9
-2.15287477425393,-0.00159219512856273,"2",94,9
0.935000424632631,-2.21855414068539,"1",94,9
-1.8930258084459,0.141549994250213,"2",94,9
0.728122348196971,1.35832990253277,"3",94,9
0.944577407385842,1.93445056720171,"3",94,9
1.31749007496805,-1.64247467153013,"1",94,9
0.526241355226367,2.16431284828063,"3",94,9
0.86779730968592,1.59452401803764,"3",94,9
0.937858723357438,2.06570081354567,"3",94,9
-1.49801684658822,-0.0623246926327334,"2",94,9
-1.70724957207686,0.480810435289621,"2",94,9
0.92653126712969,-1.87666498327171,"1",94,9
-1.8771599894925,-0.500784690816642,"2",94,9
0.885229562703471,-1.52634287396353,"1",94,9
0.843172517614417,1.81847456002273,"3",94,9
0.895617777616859,-2.26458737458268,"1",94,9
-1.94983571869799,-0.355333223948397,"2",94,9
-1.57661439440359,-1.07562891863663,"1",99,10
-0.0316265260885347,2.19688607254858,"3",99,10
1.77736485915294,-0.515442366962126,"2",99,10
0.152341061209653,1.72416001969352,"3",99,10
1.84851675975732,-0.433299783493735,"2",99,10
-1.07704782146113,-1.34287937522045,"1",99,10
1.89829596666606,-0.638126180868252,"2",99,10
-1.47848222632924,-1.16555694651324,"1",99,10
-0.225748467112455,2.17918813969195,"3",99,10
-0.021523627502008,1.74520761016281,"3",99,10
1.55155333264732,-0.704443598689814,"2",99,10
-1.6888056990513,-1.16313060325556,"1",99,10
-1.73230972859916,-1.52374517429801,"1",99,10
0.0216811523879718,1.86620564387676,"3",99,10
1.27845222334984,-0.247123232800812,"2",99,10
-1.01784647970923,-1.69185932572071,"1",99,10
-1.69493662189898,-1.21575966232471,"1",99,10
0.964843296396226,-0.411436321516363,"2",99,10
-0.0139847372943737,1.99127400541782,"3",99,10
1.52757407237898,-0.770576061950709,"2",99,10
-0.421420150783634,1.98348163804215,"3",99,10
-1.7542558831132,-1.21664696287702,"1",99,10
1.96662210765026,-0.863907675971494,"2",99,10
-0.24808371806414,1.83972032929209,"3",99,10
1.40857649267441,-0.725194709568175,"2",99,10
-0.228238206478758,1.65129112219299,"3",99,10
-0.334016580460765,1.8658224170956,"3",99,10
-1.09804151207903,-1.7143898650003,"1",99,10
-1.28655804149453,-1.37455964204802,"1",99,10
1.53371909765308,-0.24953059029812,"2",99,10
1.68059208589772,0.752375807473616,"2",137,11
1.89866047890817,0.529472321702556,"2",137,11
-1.91657426867558,1.04830142599382,"3",137,11
2.06369134208413,1.18955752790242,"2",137,11
1.96552899772367,1.23794207437738,"2",137,11
-0.0760934640487761,-1.60501935554663,"1",137,11
1.79524973193123,0.361430202221299,"2",137,11
-1.86302893530251,0.56244886605066,"3",137,11
0.252233578127095,-1.92741495521104,"1",137,11
-2.14500261971725,0.748328053239774,"3",137,11
1.36415538064643,0.539162582534132,"2",137,11
-2.14363601339541,0.791720955199229,"3",137,11
0.206859210696829,-1.55190469171885,"1",137,11
-1.588832764429,1.16931678969678,"3",137,11
1.85108430308729,1.02819366855908,"2",137,11
2.03086355641258,0.820656295426177,"2",137,11
0.0304459367838905,-1.89480596433268,"1",137,11
-2.12040846900225,0.585697875040111,"3",137,11
-1.95388499951607,1.27913804009493,"3",137,11
0.502860089224593,-1.28303395834348,"1",137,11
-0.202589682355458,-1.25178422501049,"1",137,11
1.81777456514974,0.162246441667397,"2",137,11
0.548266913882792,-1.75866646109691,"1",137,11
0.188762987445306,-1.82573023217242,"1",137,11
-0.0686717830749946,-1.8570360430682,"1",137,11
-2.19176134651673,0.616918663942132,"3",137,11
0.436487621445902,-1.16713437368848,"1",137,11
1.96194044177999,0.681142700115364,"2",137,11
-2.02303290756559,0.996096554796386,"3",137,11
-2.30193996762774,1.02238341415593,"3",137,11
0.594542158329165,-1.8105200813928,"2",81,12
0.954691793517206,-1.58718691965385,"2",81,12
0.627432747156875,-2.04795204964214,"2",81,12
0.67552412895834,-1.52923897922309,"2",81,12
1.0393962589163,1.50609066951948,"1",81,12
-1.96965361399422,0.427709010292032,"3",81,12
-2.22766250656953,0.106309742797932,"3",81,12
0.952653691835069,1.67239244756282,"1",81,12
-1.53554266757223,0.351784109592224,"3",81,12
1.00098024068233,1.15252083641235,"1",81,12
-1.94752905814992,0.218174080492329,"3",81,12
1.12125166482824,1.39309127642574,"1",81,12
1.25581156815087,1.19294633127164,"1",81,12
1.28167973726835,1.36242294540951,"1",81,12
0.85584241104968,-1.39573883634738,"2",81,12
0.607892678121577,-1.87166927371729,"2",81,12
-1.60116974127459,0.112574670448608,"3",81,12
0.842726861439023,-1.71787969689815,"2",81,12
-1.8855084652349,-0.163032436777028,"3",81,12
-1.90020043361995,0.451529474292677,"3",81,12
0.894058418278322,-1.72070915185273,"2",81,12
0.71674811015478,-1.59030981508601,"2",81,12
0.642369220686244,1.46165942800447,"1",81,12
1.44950782818976,1.03434345032963,"1",81,12
-1.7471651932704,0.661478856218559,"3",81,12
1.10048843297579,1.61532012716222,"1",81,12
-1.65216440254323,0.590607104299421,"3",81,12
0.732091771031245,0.937942465523619,"1",81,12
0.794379740585842,-1.4414541567469,"2",81,12
-1.67347337992604,0.626794371282092,"3",81,12
0.761966972386915,-1.16278657636874,"2",111,13
0.962351717603898,-1.65510728339932,"2",111,13
1.12173763739602,1.54790265743834,"3",111,13
1.11770459356687,0.753514954275408,"3",111,13
-1.72714815964873,0.743690409059807,"1",111,13
-2.28268229042175,0.273230938495421,"1",111,13
0.824743350329112,-1.16632254251227,"2",111,13
0.868072679326862,-1.0377127486121,"2",111,13
0.934310044813039,-1.64602247772206,"2",111,13
1.27058065850919,1.12502287500514,"3",111,13
-1.68880301258454,0.763601268811035,"1",111,13
0.536000911474028,-1.43189156165772,"2",111,13
-1.9187035012997,0.432435462852701,"1",111,13
1.23689749501373,0.923781279611181,"3",111,13
0.799100654623046,-1.69118191194072,"2",111,13
-1.99572606296179,0.180427027406539,"1",111,13
-1.86309173490207,0.478397791343817,"1",111,13
-2.07384829261222,0.545540801225768,"1",111,13
1.4633324250944,1.50930477328702,"3",111,13
0.914688078671932,0.687794447196476,"3",111,13
-2.18856596646622,0.0159537702101356,"1",111,13
0.71851493213066,-1.60526752175228,"2",111,13
0.770631095861694,-1.58827685466893,"2",111,13
-1.9981064977784,0.515648488066523,"1",111,13
1.06061582673022,1.17667083589477,"3",111,13
1.18363258424136,0.782926164060722,"3",111,13
0.920963981814142,0.723295353013744,"3",111,13
0.871347838452902,-1.61250789391721,"2",111,13
1.23636736322861,0.955471262476145,"3",111,13
-1.8368853225932,0.462466812820648,"1",111,13
-0.0722483590114196,1.86147961299065,"3",99,14
-1.17186473675421,-1.53072671270557,"2",99,14
-1.2406959256101,-1.2780311338434,"2",99,14
-0.665404904957108,2.17797556429748,"3",99,14
-0.175547670752944,1.94528648279244,"3",99,14
-1.4680179598756,-1.33021788573482,"2",99,14
-1.90894970314639,-1.42256350028913,"2",99,14
2.17608779387177,-0.344888373619484,"1",99,14
1.74743635846784,-0.467795325867151,"1",99,14
1.39992901215658,-0.443692970497631,"1",99,14
1.40285509439183,-0.221969795349362,"1",99,14
-1.28326022450686,-1.54917563669151,"2",99,14
1.28318902123706,-0.16622470261715,"1",99,14
0.107863865151836,2.00016052006601,"3",99,14
-1.40899861383181,-1.64604345212156,"2",99,14
-1.31811396280843,-1.41594599956829,"2",99,14
-1.75931733540186,-1.70578191364675,"2",99,14
-1.6413899158367,-1.54342215479732,"2",99,14
-0.192825145234599,1.89452424860536,"3",99,14
-1.60472823127705,-1.68141199427292,"2",99,14
1.18042108399786,-0.364395170343487,"1",99,14
0.610840587345574,1.85179244325027,"3",99,14
1.44161935823622,-0.538174184617586,"1",99,14
1.51229495937586,-0.493845641147567,"1",99,14
0.305183798629883,1.51993825892735,"3",99,14
1.36150072315687,-0.135241640010716,"1",99,14
0.205150297120511,1.71501337978202,"3",99,14
1.23186107797655,-0.0416027637273578,"1",99,14
-0.336044328004602,1.54646574685598,"3",99,14
0.281173985893447,1.80851469390122,"3",99,14
0.880902663168717,-1.54084866855933,"3",97,15
0.865599179680931,1.39767227151696,"2",97,15
-1.40833782118638,0.020919102059803,"1",97,15
0.840135939299578,-1.45347037414498,"3",97,15
0.593216623746033,-1.50420724365794,"3",97,15
0.639329383831626,-1.46008040111,"3",97,15
-1.61104393083206,0.158252759159085,"1",97,15
-1.77812376384503,0.222627597201812,"1",97,15
-1.50717839085705,0.421816546553568,"1",97,15
0.672050820774566,1.25718273231633,"2",97,15
1.28699538552282,1.2326927341303,"2",97,15
1.12767494936758,1.30352514758565,"2",97,15
1.15931729640708,1.44293158498348,"2",97,15
0.906441405418515,1.43324448920986,"2",97,15
-1.61536891404189,0.462335725649606,"1",97,15
0.87644867612562,1.12764096138083,"2",97,15
0.598904190537254,-1.59043240085857,"3",97,15
-1.51685386310716,0.254165221865836,"1",97,15
0.5846828968392,-1.65134019931695,"3",97,15
1.15111166207542,1.54227415490967,"2",97,15
0.278334267137255,-1.37932478886052,"3",97,15
-1.49089742999812,0.0607768905347016,"1",97,15
0.664616228883498,-1.92383725109969,"3",97,15
-1.75985530384384,0.383086993998737,"1",97,15
0.775786680013134,-1.47765213978854,"3",97,15
-1.42010373742201,0.374146532049178,"1",97,15
0.348753557136486,-1.46561208086917,"3",97,15
0.726533852423805,1.11640965791537,"2",97,15
-1.66705600067571,0.301742401543892,"1",97,15
0.797983497420127,0.933362043701015,"2",97,15
-1.05176967010303,-0.685172464204466,"1",74,16
2.21136650532311,-0.485292545773237,"3",74,16
-0.198404501618135,1.99043193470834,"2",74,16
1.56019939421814,-0.767198785698452,"3",74,16
0.0468513523915571,1.98245335928564,"2",74,16
-1.68183344219312,-0.983726174234878,"1",74,16
-1.38179381429607,-1.01648854746004,"1",74,16
-0.487614436529866,1.81525025800455,"2",74,16
-0.239545115273452,2.06886770414932,"2",74,16
-0.362183563618553,2.00313450719902,"2",74,16
1.49982070579969,-0.643783382984839,"3",74,16
-1.63434347517212,-1.33560608087013,"1",74,16
-1.62052399223265,-0.93136895208708,"1",74,16
-0.452937682893904,1.38710615136968,"2",74,16
-1.32904117173202,-1.04948474435826,"1",74,16
-0.0652920949071762,1.48382584700842,"2",74,16
-1.63054430279191,-0.94021112894359,"1",74,16
1.89303242319573,-0.72600387611801,"3",74,16
-1.46683072794795,-1.09598119519862,"1",74,16
1.78631634137903,-0.957230409516025,"3",74,16
-0.429953176100892,1.60840305558036,"2",74,16
-1.42859288938846,-0.835804498614863,"1",74,16
1.44072751967246,-1.28278777469214,"3",74,16
1.79458158231304,-0.830606291785805,"3",74,16
-1.27380724477447,-0.614656920797919,"1",74,16
1.35744088941192,-0.962373586972125,"3",74,16
-0.0913376699756059,1.79843400535488,"2",74,16
1.43050301594781,-0.992162748504474,"3",74,16
-0.165766580638494,1.70859433215191,"2",74,16
1.9712758225354,-0.710561045997146,"3",74,16
-1.42284420909202,-0.00106378696855875,"1",128,17
0.326849001438151,1.35501694919948,"3",128,17
0.702506697739755,1.31148815102397,"3",128,17
0.992128229310244,-1.70033227464859,"2",128,17
-1.82530832280542,0.283448283288703,"1",128,17
0.422579463494702,1.09737409396801,"3",128,17
-1.39446188060061,0.262988897390637,"1",128,17
0.654542419723583,1.6526645830269,"3",128,17
-1.08642504399062,0.308584601748567,"1",128,17
0.91040715086144,1.49164401257949,"3",128,17
1.15311571655509,-1.57260819481787,"2",128,17
-1.1846810606535,0.213946511897915,"1",128,17
-1.694309717114,0.279214770672214,"1",128,17
0.727484980195163,1.54329759080766,"3",128,17
1.08478579646422,-1.69365128423933,"2",128,17
-1.76590537115981,0.0342963269327311,"1",128,17
0.103942945242723,-1.57528849888349,"2",128,17
0.787870647098977,1.52830526999763,"3",128,17
0.941585847542868,-1.5731802465564,"2",128,17
0.615325006809475,-1.67401754191372,"2",128,17
0.563062314524024,-1.39191412830985,"2",128,17
0.788430647241501,1.4664193502954,"3",128,17
0.788794760922358,-2.06405824468422,"2",128,17
1.35721095490532,-1.67972583379058,"2",128,17
-1.80130747208924,-0.0946537972764998,"1",128,17
0.57836549181986,1.39199096525649,"3",128,17
-1.86243323726426,0.258067476316421,"1",128,17
-1.5168257931828,0.468992377589739,"1",128,17
1.25720180839167,-1.55277218613382,"2",128,17
0.798312227671163,1.62552580623097,"3",128,17
0.857437619571482,1.37291644399746,"3",83,18
1.35913069033878,-1.97804882680782,"2",83,18
-1.5703477175498,0.42537779661482,"1",83,18
-2.04588888136873,0.156983742174432,"1",83,18
0.491375605177406,1.72731947792011,"3",83,18
1.38975072664349,1.82269677203395,"3",83,18
-2.05834251505551,-0.23756920965394,"1",83,18
1.00406325362219,-1.9029381885304,"2",83,18
-1.8544311882588,0.0132914029198525,"1",83,18
-2.27424054412366,0.59853981700659,"1",83,18
0.953091167179941,-1.92744321845739,"2",83,18
-2.17617216296353,0.414133245350649,"1",83,18
0.788028911534112,1.48297095907325,"3",83,18
1.31313133929938,-2.2273219704853,"2",83,18
0.961604607683356,-2.22369133774363,"2",83,18
0.969609964699257,-1.82550436084585,"2",83,18
-2.18176671694939,0.292848649410767,"1",83,18
0.847876478036139,1.68194518561935,"3",83,18
0.740383674054189,1.49185360102553,"3",83,18
-1.85554752402106,0.44299204100349,"1",83,18
1.00867795977275,1.56541402237038,"3",83,18
1.10604168179053,2.27332948663673,"3",83,18
-1.56625805987831,-0.0929218752363146,"1",83,18
0.901975589573993,1.51473378460653,"3",83,18
0.937515246150133,-2.02671604523339,"2",83,18
1.08562345731331,-1.78801946405757,"2",83,18
-2.38159335118964,-0.155459026431825,"1",83,18
1.19078204090134,-1.23260907442492,"2",83,18
1.04249801003683,-1.61923803128184,"2",83,18
1.01599063797982,1.96013420142629,"3",83,18
0.0515361052107184,1.8536064713493,"3",75,19
1.56215351630239,-1.37589282484037,"1",75,19
0.123538499420514,1.77690752795419,"3",75,19
1.3936972618418,-1.68911685587112,"1",75,19
-1.58833195980214,-0.0574045063339946,"2",75,19
0.469061521843341,1.85827775380758,"3",75,19
0.999139595075169,-0.998822706460238,"1",75,19
1.01704927679311,-1.09050606767318,"1",75,19
0.955773504463737,-1.45728303267926,"1",75,19
-1.5110886708252,-0.373168487268647,"2",75,19
0.351640887626568,2.16879061130905,"3",75,19
0.78069873343209,-1.4570846157306,"1",75,19
0.848899357783021,2.05101914932575,"3",75,19
-1.71674081033322,-0.576115479030925,"2",75,19
1.14944832618946,-1.5813980979227,"1",75,19
-1.77731629166302,-0.616008731624048,"2",75,19
-1.39451323604037,-0.196511723821588,"2",75,19
-1.84605701956721,-0.116993560431031,"2",75,19
-1.63306062519792,-0.610442382134356,"2",75,19
0.46043164372794,1.57295954362234,"3",75,19
1.01244235106087,1.50839256810193,"3",75,19
1.2929317437178,-1.24788148945258,"1",75,19
-1.69017860923816,-0.447958960824503,"2",75,19
0.607647960650715,1.7044298916103,"3",75,19
-1.81818134606323,-0.534826719106678,"2",75,19
0.862347551948308,-1.36057235545067,"1",75,19
0.650277041991369,1.38824222333185,"3",75,19
1.36463401606594,-1.57111803382867,"1",75,19
-1.55770179095676,-0.379099000862178,"2",75,19
0.579821464542379,1.85557989093503,"3",75,19
