"X1","X2","cl","nbases",".samples"
1.09722223881191,2.60453333192131,"2",76,3
1.16303248090866,-1.35802668018893,"3",76,3
1.59587081376067,-1.9201022711885,"3",76,3
-2.29335484425575,-0.465815421748666,"1",76,3
-2.58959253512761,-0.70669596604768,"1",76,3
0.96968515463031,1.92727001820618,"2",76,3
0.960087578435094,2.22799957047714,"2",76,3
-2.0324861676049,-0.99307145991345,"1",76,3
-2.36329090879312,-0.643228943775278,"1",76,3
-1.77696710305929,-1.0707427979999,"1",76,3
0.866341383925017,1.81742104097316,"2",76,3
1.13057249144444,-0.981877716146213,"3",76,3
1.00427088927309,1.61328207086733,"2",76,3
0.943844974324163,-1.10685113458618,"3",76,3
-2.11669920129062,-0.305486698797514,"1",76,3
0.667306872383124,2.2637870631555,"2",76,3
-2.05251480660688,-1.27509947462565,"1",76,3
1.03712634562145,2.29949373291635,"2",76,3
1.06902176165707,1.8593890715501,"2",76,3
1.09158871216735,-1.11824328953854,"3",76,3
1.19278270125288,-1.62852293643234,"3",76,3
1.22986300652953,1.78362133865731,"1",72,4
0.801499170813071,-1.95166607626358,"3",72,4
-1.84026869496498,0.269729817928616,"2",72,4
0.758533851534583,-1.58666350230725,"3",72,4
1.17763849663688,1.25962786637686,"1",72,4
-2.14998358876914,0.254117865209005,"2",72,4
0.595877769365894,-1.65024753382785,"3",72,4
1.44316496065324,1.07630996120736,"1",72,4
1.12477855707287,0.903621461377001,"1",72,4
0.973886080213952,-1.17619454824402,"3",72,4
-2.06742604686602,0.573729419721663,"2",72,4
-2.32200042943604,-0.104726004029473,"2",72,4
1.00254548832125,-1.80080492863261,"3",72,4
-2.10314929015301,1.03315409787939,"2",72,4
0.818317052917165,-1.72896196471131,"3",72,4
1.09928320114995,1.73727201585215,"1",72,4
1.24532537997198,1.53021652736007,"1",72,4
-1.92603577602752,0.329150624931317,"2",72,4
1.25196778053049,1.45002764908375,"1",72,4
0.930429675430228,-1.88966629177227,"3",72,4
0.847171968277107,-1.05140112469568,"3",72,4
0.972417364202605,1.27329714163469,"1",72,4
1.0620330790815,-1.4078456509203,"3",72,4
-2.17223498848313,0.258547251620799,"2",72,4
-1.74171995196966,0.278612122820578,"2",72,4
-2.23033849551896,0.00732827004955737,"2",72,4
1.05902957024156,0.950295350522322,"1",72,4
1.21840244617631,0.828809836682918,"1",72,4
0.885311733815837,-1.49384839369021,"3",72,4
-1.94431937074754,0.0445574001791764,"2",72,4
-1.7738919653748,-0.760888083380749,"1",94,5
1.2678794701935,-0.970794524477048,"2",94,5
1.38055084759068,-1.32025005177183,"2",94,5
0.766911578506144,1.90645369802116,"3",94,5
-2.04500551024851,-0.761234209792738,"1",94,5
0.837040427445092,1.87956417539422,"3",94,5
-1.8104335364181,-0.553989518215641,"1",94,5
1.43825075634085,-0.706289321337001,"2",94,5
0.571998081080894,1.53012788685243,"3",94,5
0.46068693960032,0.924801261957553,"3",94,5
1.64568242931526,-1.13206693827568,"2",94,5
1.17141560515803,-1.2147843796258,"2",94,5
-1.94699006265305,-0.341263967325361,"1",94,5
-1.74050172754034,-0.969033070913073,"1",94,5
1.32047459202616,-1.22415538657547,"2",94,5
-1.73134850839105,-0.620435763135043,"1",94,5
0.560804248418309,2.08200922596516,"3",94,5
-1.96387991456209,-0.471699843679777,"1",94,5
-1.67633464694156,-0.629771331355667,"1",94,5
-2.12168745095159,-0.185446755620869,"1",94,5
0.936040687772296,1.99886327074873,"3",94,5
1.02251274857511,-1.07667162849918,"2",94,5
0.898586426396713,1.850524068691,"3",94,5
0.421147162169319,1.60072866980558,"3",94,5
0.747091947402693,1.72693076776039,"3",94,5
0.997043145190049,-1.57948285573068,"2",94,5
0.914386701728908,-1.05500025117245,"2",94,5
0.763247018485874,-1.12342000986791,"2",94,5
0.573977791645259,1.58068549132938,"3",94,5
-1.88565528196038,-0.384010625773653,"1",94,5
2.01710726955732,0.644627715830475,"3",102,6
-1.28570729140641,1.50981366663283,"1",102,6
2.27768217074438,0.501840672450604,"3",102,6
1.86625224101691,0.938036682516232,"3",102,6
2.37159717539112,0.0262479133169457,"3",102,6
-1.46471609417655,-1.59492365087287,"2",102,6
1.84650877557383,0.762222963948435,"3",102,6
-0.43546370271323,-2.21058914312678,"2",102,6
-0.87744750508069,1.14042696042371,"1",102,6
-0.841732471657224,-1.73915522632208,"2",102,6
-1.17531044009282,1.57453908177927,"1",102,6
-0.711902706451245,-1.98980992315473,"2",102,6
-1.11303980190618,-1.67006972676822,"2",102,6
-1.43910493017613,-1.53294202911933,"2",102,6
1.83605749089582,0.859838374537742,"3",102,6
2.00870136300214,0.729189152501019,"3",102,6
-0.958385689702002,1.31526724738456,"1",102,6
-1.06301569378163,-1.83393834848315,"2",102,6
-1.21766216220095,-1.8038067956847,"2",102,6
-0.853505483366123,1.01264978026393,"1",102,6
-1.19769212694971,-1.67420075551449,"2",102,6
1.7156738664458,0.733193607119699,"3",102,6
1.9762878779256,0.539813986832784,"3",102,6
-1.04710507571579,1.07122468940733,"1",102,6
-1.05370025287257,-2.17061124819266,"2",102,6
-1.0295066023735,1.03535822473433,"1",102,6
-0.506699940320088,0.954298553053543,"1",102,6
-0.66839828236658,1.09403361874237,"1",102,6
2.0886213117915,0.231574636506436,"3",102,6
-1.064393289035,1.54584931925675,"1",102,6
-1.53019658815368,-0.956776896608405,"1",85,7
-0.275067398805187,2.04172499808481,"3",85,7
-1.43417569585472,-0.696057110846602,"1",85,7
2.04899838075091,-0.897060456236039,"2",85,7
-0.337671833999635,1.55305045918907,"3",85,7
-0.680121512914711,2.37766883705504,"3",85,7
-0.5831491693646,1.98425315027592,"3",85,7
-0.372085141011056,1.47048334243161,"3",85,7
2.3375776077586,-1.37806748398626,"2",85,7
-1.86151547367603,-0.57561545733773,"1",85,7
-0.153948916650737,1.85979471452576,"3",85,7
-0.549024329530482,1.72439307428937,"3",85,7
-1.69105942843534,-1.07849290986713,"1",85,7
-1.56769662388751,-0.449941183776983,"1",85,7
2.09623668382136,-0.86300639802246,"2",85,7
-1.53854416656229,-0.560047816185796,"1",85,7
1.99977483643295,-0.690573589203892,"2",85,7
-1.62276103755201,-0.452746620322749,"1",85,7
-1.78466959495995,-1.12044006144132,"1",85,7
-1.57115680839067,-1.25696253774814,"1",85,7
2.21703278938557,-0.285863776398751,"2",85,7
1.64738145428623,-1.24257495590652,"2",85,7
1.9251585170166,-1.14998046830416,"2",85,7
-1.46487691114968,-0.651015255891043,"1",85,7
-0.289212202112987,1.59561442885202,"3",85,7
1.93201225033086,-1.43271331330312,"2",85,7
-0.407795515568695,1.29775204790799,"3",85,7
-0.49229493108656,1.73742074245424,"3",85,7
2.15709649715672,-0.827973985122498,"2",85,7
1.84575426272673,-1.07624551855624,"2",85,7
0.680513445426547,-1.99984316135431,"1",141,8
-1.16410005611074,-0.178767737798506,"3",141,8
-1.60161120276252,0.250333025521819,"3",141,8
-1.79649390248568,-0.292542873911636,"3",141,8
0.369950689921806,1.9816021206953,"2",141,8
-1.05074880344888,-0.139363999832861,"3",141,8
-1.40724917760166,0.0393961976802984,"3",141,8
0.364454873776736,1.91753241854075,"2",141,8
-1.35253309939989,0.0570963508943554,"3",141,8
-1.33481798431346,-0.0737881693591,"3",141,8
0.742817277249201,2.22401717681702,"2",141,8
0.592359408340512,-2.07475199198709,"1",141,8
0.504112577536293,1.7736504978489,"2",141,8
-0.581807442619073,-0.138471098092691,"3",141,8
1.13379765462473,-1.84414539618445,"1",141,8
1.16877052363789,-1.90017079036587,"1",141,8
0.851252635677311,2.21403428208024,"2",141,8
0.936466581958206,-1.86210034812649,"1",141,8
0.853897520131419,2.0187946784322,"2",141,8
0.638936855179795,-1.85012849632446,"1",141,8
0.641322047770027,2.11010929084833,"2",141,8
1.25575987114529,-2.03473813890433,"1",141,8
-1.77461474740805,-0.223101445784353,"3",141,8
0.442718868549395,1.76082311769427,"2",141,8
0.556808223413054,2.06040696138317,"2",141,8
0.665113325563516,2.04407072212281,"2",141,8
0.100716345350612,-2.11557085543015,"1",141,8
0.743845833399002,-1.64355581297333,"1",141,8
0.666746819015625,-1.76485382182517,"1",141,8
-1.84638496151703,-0.315972702304646,"3",141,8
-1.37376172739447,0.768887685395564,"3",84,9
1.48740351700236,0.479050516689789,"2",84,9
-0.23507055591262,-1.70655452819555,"1",84,9
-1.40149861051869,0.909091856404599,"3",84,9
-1.2095058007547,0.997029305282453,"3",84,9
-1.51061510164139,1.09252915706351,"3",84,9
0.0152014433725417,-1.52092995318696,"1",84,9
1.33874520485679,0.577540181227183,"2",84,9
-0.213959172626575,-1.49909322952613,"1",84,9
0.00269506475091432,-1.6276253209639,"1",84,9
-1.2209062232493,0.980927039420718,"3",84,9
1.57507461052391,0.492794046202919,"2",84,9
-1.45354133478827,0.837143516118673,"3",84,9
-1.10401259282411,0.708111635607327,"3",84,9
-1.31904909189361,1.24476804857579,"3",84,9
-0.220237842858653,-1.90114644467351,"1",84,9
1.70571375062375,0.703969668678832,"2",84,9
1.43797674693537,0.897298252719114,"2",84,9
1.55906623813683,0.570027925361796,"2",84,9
-0.38943795518228,-1.65901110681834,"1",84,9
1.74297085941705,0.348053226277328,"2",84,9
-0.247398287600558,-1.55417702231352,"1",84,9
1.59719308502272,0.354322254926239,"2",84,9
-1.46485876188384,0.897058810176336,"3",84,9
-0.27794720807137,-1.16419888061977,"1",84,9
-0.0706402970894969,-1.58395080683029,"1",84,9
1.61778190021628,0.928400788342221,"2",84,9
-0.632028197284883,-1.46886899613485,"1",84,9
-1.18882672516506,1.19646763937648,"3",84,9
1.45347306588137,0.702084735415951,"2",84,9
1.10755702940916,0.880117147453341,"1",89,10
-1.98449756323088,0.893368224904068,"3",89,10
1.5341157412868,1.45502187147842,"1",89,10
0.698909044846501,-2.0496108511992,"2",89,10
-1.74868403292196,0.42334387871839,"3",89,10
1.62717885481217,1.46719880045249,"1",89,10
-1.85630455617573,0.555130831320887,"3",89,10
-0.113369243187647,-1.73761391345699,"2",89,10
0.50070285165796,-1.67688117245222,"2",89,10
-1.93577756282643,0.536858018363007,"3",89,10
0.709747347348027,0.669810285447558,"1",89,10
-1.98463112652259,1.19149797519419,"3",89,10
-2.26181646039953,0.526077331982894,"3",89,10
0.348376921813844,-2.15630481040886,"2",89,10
-1.80427923618166,0.335224736419016,"3",89,10
1.39968725963095,1.11473144303844,"1",89,10
-1.75399699225003,0.722103921690421,"3",89,10
-1.72176686631459,0.557289589618523,"3",89,10
0.5842557721657,-1.68630232920013,"2",89,10
0.390169204985738,-1.87372622722533,"2",89,10
1.57076604987585,0.814784063434469,"1",89,10
1.42246942650734,1.24051990682737,"1",89,10
0.544805853154194,-1.83811020325533,"2",89,10
1.62564629044715,1.59198607897015,"1",89,10
0.684658274792635,-1.43745659575263,"2",89,10
1.36154829890862,1.2348056934904,"1",89,10
1.48095379568521,1.31957451830154,"1",89,10
0.618053715314935,-1.55049165336237,"2",89,10
0.73211278549612,-2.30003439895879,"2",89,10
-1.77659087812786,0.777087838166253,"3",89,10
-1.62346973225066,1.54098332066234,"2",89,11
0.0957019576985975,-2.03176641421578,"3",89,11
1.81119077159846,0.677909231998874,"1",89,11
1.8483268945833,0.429154858041145,"1",89,11
1.84876739150165,0.658948193194705,"1",89,11
-1.14282256932406,1.62512845264066,"2",89,11
-1.02871388357844,1.28458567480895,"2",89,11
-1.15156113337502,-1.91147293499108,"3",89,11
-0.136064707973898,-1.93987583240145,"3",89,11
-1.26879854357783,1.45434153296647,"2",89,11
-0.953307564135276,1.41914251784851,"2",89,11
-0.333967569610715,-1.78229860137472,"3",89,11
-0.414440712603318,-1.7862275732734,"3",89,11
-0.370777151206364,-2.31045212152163,"3",89,11
-0.246111699348378,-2.40165824396728,"3",89,11
0.245480467631996,-2.03802616023905,"3",89,11
-1.33815458420674,1.62088877209645,"2",89,11
-0.900900770891296,1.40199910374941,"2",89,11
1.6240802241215,0.796661989747824,"1",89,11
-0.636344913099664,-2.1011539512408,"3",89,11
-1.02062953858332,1.46681507264242,"2",89,11
-1.20132867781564,1.20618210176872,"2",89,11
1.46395749981992,0.73841454896422,"1",89,11
1.06855318185532,0.384025763593528,"1",89,11
1.65384917107816,0.771491224314432,"1",89,11
1.52046270218048,0.642678432655886,"1",89,11
-2.12431925037266,1.67632674186379,"2",89,11
1.63112620669055,0.295733322003088,"1",89,11
-0.283535264171957,-2.39458097581498,"3",89,11
1.36375179736529,0.606101953478739,"1",89,11
1.70712497649011,0.802749884642838,"1",87,12
1.94251114654373,0.352758091201002,"1",87,12
1.94520710308564,0.968472947257174,"1",87,12
2.06791310162885,0.665411273074721,"1",87,12
1.46072748135794,0.579275224286407,"1",87,12
-0.0272617484884888,-1.95577770394465,"2",87,12
1.7782729685212,1.173725534191,"1",87,12
-0.0230568940539176,-1.62631222576162,"2",87,12
0.0867288719546437,-1.89802971665582,"2",87,12
-1.57537236419078,0.859088475988241,"3",87,12
-0.283095388204734,-2.18136836820178,"2",87,12
-0.158691066467255,-1.81369353115445,"2",87,12
1.50247495027288,0.905338774746137,"1",87,12
-1.81669402461653,0.960265330408755,"3",87,12
0.0364476711625559,-1.95674159756679,"2",87,12
-1.70346128762292,1.33754852551715,"3",87,12
-1.25592878322184,1.21300313731764,"3",87,12
-1.66052908001865,0.974510383060673,"3",87,12
-0.363554552856411,-1.92362431256274,"2",87,12
-0.304538432847622,-1.53142742765342,"2",87,12
-1.40036173733341,0.790782379808094,"3",87,12
-1.35437291910968,1.33787487143327,"3",87,12
-0.024179947783936,-2.10643571106121,"2",87,12
1.79446996590366,0.549325144625467,"1",87,12
-1.70198449406058,1.25224957594746,"3",87,12
-0.646941669664645,-1.96623500657611,"2",87,12
1.43776205753821,1.13292452845712,"1",87,12
-1.43297234816658,1.40413596979951,"3",87,12
1.71313916653736,0.35368518928512,"1",87,12
-1.73978272228878,1.34652036009083,"3",87,12
0.636014217645564,1.83802620224812,"1",82,13
0.337397347541386,1.62567515961502,"1",82,13
0.994324427992816,-1.71635603822685,"3",82,13
1.12250225447557,-1.69552047541784,"3",82,13
1.01664805380237,1.88598318538323,"1",82,13
0.402139393166103,1.58404536720854,"1",82,13
-1.74227417073905,-0.322825540959333,"2",82,13
0.759779217348119,-1.57182136894293,"3",82,13
1.0130863096151,-1.21852136460273,"3",82,13
-1.68912288700053,-0.644378862025728,"2",82,13
1.03037268619736,-1.59480654610343,"3",82,13
1.4403003189397,-1.4425636245108,"3",82,13
-1.80975060132681,-0.229938383189076,"2",82,13
0.40526349618038,1.22855183256878,"1",82,13
0.770879743497238,1.50613175668749,"1",82,13
1.20736651612613,-1.20290694724351,"3",82,13
-2.21570236533369,-0.306884949841421,"2",82,13
0.613587782932499,1.83870897947525,"1",82,13
0.676425482547415,1.8618103359589,"1",82,13
0.590386365042605,1.61973627732197,"1",82,13
-1.99174099551141,-0.124605945497859,"2",82,13
0.8322916821542,-1.4457806542905,"3",82,13
1.03787178879187,-1.22818347625484,"3",82,13
1.21716384856836,1.62032561377526,"1",82,13
-1.57032432247821,-0.0696557060314372,"2",82,13
-1.68786997985922,-0.0444975924274951,"2",82,13
-1.23375431066475,-0.0963531027064319,"2",82,13
1.09653032703195,-1.12993349820751,"3",82,13
-1.46175972475507,-0.210812480342849,"2",82,13
-1.798031901928,-0.312648153419973,"2",82,13
0.618061746546915,-1.61005637058327,"1",96,14
-2.13247093030937,0.0838940851373292,"2",96,14
-2.21140667653541,0.00603790468139523,"2",96,14
0.749463074436324,-1.5342008976994,"1",96,14
1.66601291528865,1.33432614699222,"3",96,14
1.6455098903627,1.16376752940501,"3",96,14
0.984183902063222,-1.28698551735689,"1",96,14
1.08663342276895,0.590530914122906,"3",96,14
-2.01560342630866,0.597175807234662,"2",96,14
-2.10088511463865,0.956647725378956,"2",96,14
0.456736237706939,-1.49536662912508,"1",96,14
1.16523013083145,1.25036908544252,"3",96,14
0.567874136360017,-1.62790085169874,"1",96,14
1.00795207985933,-1.12193122716889,"1",96,14
-1.88766529630408,0.829526761830142,"2",96,14
1.51208064562642,1.55038513460534,"3",96,14
1.49679665116152,1.0274787964903,"3",96,14
-2.1750579169569,0.395545632185894,"2",96,14
-2.0453211337073,0.347682694739638,"2",96,14
1.32265222819935,0.934053241336011,"3",96,14
1.27305667376317,1.2102823511006,"3",96,14
-2.20331951924904,0.0418768848519727,"2",96,14
0.525922493078114,-1.61088883224602,"1",96,14
0.417407939719168,-1.49434491480752,"1",96,14
0.917730845817015,-1.45144491033598,"1",96,14
-2.0898620046301,0.432004597115867,"2",96,14
1.28907868948916,1.28525389592119,"3",96,14
1.64988841475434,0.517372851951424,"3",96,14
0.95020498304999,-1.41667610143299,"1",96,14
-2.44088508224323,0.0955842119313903,"2",96,14
1.71036412019773,-0.817622991478677,"3",104,15
-1.03615257026388,-1.20335638852017,"2",104,15
-1.73364365853692,-0.818118801468859,"2",104,15
-0.147985172208284,2.00237870811378,"1",104,15
-0.265369856269793,1.90334775116961,"1",104,15
-0.269084751058028,1.722526728953,"1",104,15
-0.372218737915465,1.90180752820305,"1",104,15
1.72339229406874,-0.932495130361613,"3",104,15
0.609945426228431,1.62460675535023,"1",104,15
1.18126030221151,-0.9712729061233,"3",104,15
-1.08502689146047,-1.14334035566932,"2",104,15
0.0424294126795646,2.07989825027546,"1",104,15
-1.51950825579029,-0.975963417250058,"2",104,15
1.54199532915288,-0.566327684505581,"3",104,15
1.51854900260724,-0.835632856494844,"3",104,15
-1.13074029907773,-1.2075931247126,"2",104,15
-2.09284228997537,-0.835964560977723,"2",104,15
1.59280189003613,-0.77022343787641,"3",104,15
-0.128929378065769,1.79815446456171,"1",104,15
1.7169545668671,-0.801211482019693,"3",104,15
-0.268557490473467,2.18733509556107,"1",104,15
1.83035495383406,-0.981746932120359,"3",104,15
1.83298204288017,-0.937754586572907,"3",104,15
1.09142174583367,-0.522965575240962,"3",104,15
0.247523103883433,1.67279130585518,"1",104,15
-0.158771396786498,1.73163067735888,"1",104,15
-1.25425608842885,-1.24011425195115,"2",104,15
-2.25161829239755,-0.909337459978313,"2",104,15
-1.2980683037729,-1.00782176929452,"2",104,15
-1.6272007579994,-1.14561355278492,"2",104,15
0.231202528687777,1.79193845915102,"2",80,16
1.46202009115285,-1.12068383208719,"3",80,16
0.272986321305173,1.58078700575416,"2",80,16
0.232344356070238,1.66262453620039,"2",80,16
0.296999791185572,1.96031355729953,"2",80,16
0.0550145134449396,1.61319267920899,"2",80,16
-1.88269035313382,-0.664035196682988,"1",80,16
0.151276008347555,1.55699884238262,"2",80,16
1.48675505348033,-0.535314039885996,"3",80,16
-1.64817261866603,-0.364070310712838,"1",80,16
-1.58210922804884,-0.900787225908377,"1",80,16
1.35049984528655,-1.03356350863443,"3",80,16
-1.82324407831156,-0.296449639760969,"1",80,16
-1.47452171218286,-1.05968924385882,"1",80,16
1.44265312221278,-1.46557886845905,"3",80,16
1.73847898429941,-0.804984192560429,"3",80,16
1.35241342078608,-1.00812424515387,"3",80,16
1.46903536343035,-1.26167509712217,"3",80,16
1.51322222292558,-1.17990537178552,"3",80,16
-1.64923707999972,-0.687345157632753,"1",80,16
0.556387079538455,1.60015470506163,"2",80,16
-2.04796051492464,-0.741741416195568,"1",80,16
0.55898340392693,1.54633628769337,"2",80,16
1.35230610957051,-1.06901902765925,"3",80,16
-1.80649548735827,-0.517450221207391,"1",80,16
1.16299348849628,-1.0320047018862,"3",80,16
-1.81738710067832,-0.463340309425783,"1",80,16
-0.067704424041406,1.88868310977419,"2",80,16
-1.45901198846893,-0.554660333601595,"1",80,16
0.572962881667028,1.55939275769529,"2",80,16
2.00405558849826,0.87691158194555,"2",64,17
-1.45319652380674,0.867733280036984,"1",64,17
-0.396588058919907,-2.01894049959981,"3",64,17
-0.482282813483027,-1.58010411032082,"3",64,17
1.91478435250011,0.906261823780553,"2",64,17
1.72513642648644,1.30791927861635,"2",64,17
1.88933568304337,1.05804476323717,"2",64,17
-0.435104160072472,-2.13164627607379,"3",64,17
1.81147168950096,0.429991206302706,"2",64,17
-0.16900571774911,-1.54148350583799,"3",64,17
1.76014089434747,1.0713497078603,"2",64,17
2.15989714527183,0.685686630021498,"2",64,17
-0.359262238633469,-1.71682933042209,"3",64,17
-0.552174052875288,-1.42925851400673,"3",64,17
-1.66728794384244,0.973848766599312,"1",64,17
-1.56697308085669,1.05980622388617,"1",64,17
-1.58733044253647,0.906957875392553,"1",64,17
-0.811752267370509,0.612288079557411,"1",64,17
-1.8443382977852,0.98527753631399,"1",64,17
1.50457157561873,0.541239235011011,"2",64,17
-0.62395677008407,-1.81292520433714,"3",64,17
-0.19821158388094,-1.5549693635186,"3",64,17
-0.349440045406905,-1.75612096899583,"3",64,17
1.95783834558951,1.08633900522025,"2",64,17
-1.56702391211459,0.701150305605711,"1",64,17
-1.66908827103308,0.876344561071712,"1",64,17
-1.47460824268646,0.86133270470171,"1",64,17
-1.03869454787272,0.696932097151769,"1",64,17
-0.0700437175949349,-1.71055154149984,"3",64,17
1.58913098774835,0.74741465229994,"2",64,17
1.37261316762373,0.941774507686465,"1",115,18
-1.78217016157322,0.591917737583545,"2",115,18
1.23039944496375,1.07807406607211,"1",115,18
1.08154648004773,-1.21691667497186,"3",115,18
-1.76667730973064,0.836955425634422,"2",115,18
-1.84857844928359,0.791051382506411,"2",115,18
0.629607107899636,-1.41712287328719,"3",115,18
1.28239778751493,1.18692709288299,"1",115,18
1.30585403620409,0.953499616365405,"1",115,18
-1.9642098948349,0.4806446295771,"2",115,18
1.1613270298768,0.526226850498728,"1",115,18
-1.71560393266266,0.957997179331619,"2",115,18
0.239459429396413,-2.02358217331439,"3",115,18
1.10946490410141,-1.55750157193788,"3",115,18
0.352982943276391,-1.54165585260571,"3",115,18
-1.89472039622116,0.697167454514524,"2",115,18
1.56895246426782,1.2454158082858,"1",115,18
1.22438648913869,0.532727462502763,"1",115,18
-1.62945093800211,0.897706328516629,"2",115,18
0.25395176864518,-1.89937604574831,"3",115,18
1.45180197839748,1.3375741306864,"1",115,18
0.615961935935232,-1.65405494690158,"3",115,18
0.589368549160362,-2.00592775834339,"3",115,18
0.237377475378368,-1.77205020503145,"3",115,18
1.32243842651436,0.848129102065782,"1",115,18
1.52448651588123,1.25323630399954,"1",115,18
0.340361842449057,-1.59339170127988,"3",115,18
-2.04441196882473,0.64259197973834,"2",115,18
-2.21333799886095,0.0977224915218615,"2",115,18
-2.03557872667869,0.784240253451193,"2",115,18
1.35960981138889,-1.1619306388344,"3",83,19
0.0489461815923764,1.95808330021711,"1",83,19
1.44715609679748,-1.05696069864807,"3",83,19
-1.73116003837729,-0.699056726072811,"2",83,19
1.6149308312741,-1.03235114628794,"3",83,19
0.366581515031218,1.61513357371254,"1",83,19
-1.71394148647877,-0.462791512673763,"2",83,19
0.22459139948915,1.76820353482461,"1",83,19
0.349130810765295,1.89787406054161,"1",83,19
-1.52542635997334,-0.422707614426197,"2",83,19
0.0855901839648841,1.80595463244838,"1",83,19
1.4964355040172,-1.13244782986164,"3",83,19
-2.16112417982869,-0.456768491278207,"2",83,19
-1.38849170215478,-1.11576079000272,"2",83,19
0.269243778985128,1.70392956054799,"1",83,19
1.34230654943068,-1.10418180578261,"3",83,19
0.469497777717557,1.5045904073161,"1",83,19
1.2124200527011,-0.785128389926374,"3",83,19
1.69836702006646,-1.11217581366111,"3",83,19
1.47980162721446,-1.41428139278457,"3",83,19
1.32446307757927,-0.759042506062913,"3",83,19
0.204715915567808,1.32875824583905,"1",83,19
-1.84988501276306,-0.869476762327553,"2",83,19
0.678738829044828,1.8741335837594,"1",83,19
-1.61508129894319,-0.577046158877446,"2",83,19
-1.59865727515048,-0.882163249799697,"2",83,19
-1.74563963589596,-0.67481400605213,"2",83,19
-1.76057503065855,-1.26862887026118,"2",83,19
1.37385091652276,-0.61955599511352,"3",83,19
0.0436041410734649,2.15060949952805,"1",83,19
