"X1","X2","cl","nbases",".samples"
0.0242963353464527,-1.92366751581362,"2",98,6
-1.69904891722012,1.50736441505642,"3",98,6
-1.57854988531763,1.38884862468865,"3",98,6
0.102958844595484,-1.91241167364135,"2",98,6
1.74923654590783,0.366796927574729,"1",98,6
1.4733064975197,0.798118546310311,"1",98,6
-1.41733497745787,1.29297397159571,"3",98,6
-1.82642257863437,1.13274763712576,"3",98,6
-1.46515337754469,1.43867816561228,"3",98,6
0.121483284397465,-1.76604009982102,"2",98,6
1.5139262247267,0.210354150525118,"1",98,6
-0.095575074988363,-1.74088815430334,"2",98,6
0.106597379932516,-2.06029128187454,"2",98,6
1.56881262316346,0.0360155260221363,"1",98,6
-0.0805763457450352,-1.32388431526148,"2",98,6
-1.47138541167148,1.43086834985191,"3",98,6
1.46839384416499,0.490000901173466,"1",98,6
1.5512704154247,0.752896419499058,"1",98,6
1.69163686837082,-0.0275310748094036,"1",98,6
-0.248218357437469,-1.9880768633009,"2",98,6
1.50018984942579,0.875434907939132,"1",98,6
1.31943699290027,0.398465169622791,"1",98,6
-1.44472071239155,1.27600250991619,"3",98,6
0.0300467388555094,-1.95060276285734,"2",98,6
-1.79513648837867,1.48306698437683,"3",98,6
-1.76055516625731,1.35582386098848,"3",98,6
1.60448373784701,0.460394420133014,"1",98,6
-0.257296618167478,1.93950944559289,"1",111,7
1.88848112922894,-0.516259356506171,"3",111,7
-1.67846462100691,-0.987321555534109,"2",111,7
-1.56832893916969,-0.518353575751397,"2",111,7
1.88897782828054,-0.919266354069152,"3",111,7
2.04838436522833,-0.664280353034918,"3",111,7
-1.29250248241,-0.568969141741958,"2",111,7
1.86644545695507,-1.16686646372291,"3",111,7
-1.52944714246982,-1.04148609045094,"2",111,7
-1.47586383402746,-0.664401106801699,"2",111,7
1.47082222046989,-1.14168026927213,"3",111,7
-1.43810270443404,-0.568801923465796,"2",111,7
0.0609983670819334,1.66344849190634,"1",111,7
-0.0371038598531709,2.09843948073099,"1",111,7
-0.30545821978131,1.31341418299108,"1",111,7
1.82303474578852,-1.14500219353277,"3",111,7
-0.678688103541376,1.7009714086371,"1",111,7
1.62458700180908,-0.837023431637732,"3",111,7
-1.44772488097812,-0.39171863426544,"2",111,7
-0.349390583466962,1.34888536858556,"1",111,7
1.71916184375403,-0.484427862075416,"3",111,7
-1.30186243765587,-0.912212744228969,"2",111,7
-1.51756333156138,-0.631308660738488,"2",111,7
-0.582979441502927,1.24161688535294,"1",111,7
-1.56432773849319,-0.997616121288865,"2",111,7
-0.256480014299725,1.70009332641678,"1",111,7
-0.459234188378901,1.56874300026321,"1",111,7
1.6973263295436,-0.825350172436437,"3",111,7
-0.182793009125316,1.60428707696686,"1",111,7
1.83539286218371,-1.19706265688845,"3",111,7
0.938703349520179,-1.26229789500907,"2",113,8
-2.13619055317197,-0.634755357850205,"3",113,8
0.925415606606814,1.76628357172392,"1",113,8
-2.04985618510988,-0.470866890774082,"3",113,8
0.934809840717887,-0.820354845473346,"2",113,8
1.17876549345345,2.00338741263561,"1",113,8
1.29581846972306,-1.400259436125,"2",113,8
1.04132253039954,-1.89583177713957,"2",113,8
0.865097440812851,1.52324241826187,"1",113,8
0.753969921287536,1.45954319939278,"1",113,8
1.02423057958578,-1.45316171336334,"2",113,8
0.902970099105769,-0.866565129076848,"2",113,8
1.09461293755729,-1.50934890898536,"2",113,8
-1.78266269229728,-0.041990364305778,"3",113,8
1.12682233154987,1.86220977067313,"1",113,8
1.20939923359251,-1.24760568105146,"2",113,8
-2.51417467788899,0.113179984075021,"3",113,8
1.03053082620526,1.04932408439688,"1",113,8
-1.99815589640635,-0.290517446826805,"3",113,8
1.21602606929918,1.91919012241396,"1",113,8
1.03568621787616,1.20249672905326,"1",113,8
1.06564519367885,-0.992936838041297,"2",113,8
1.11277249352229,0.911364625382698,"1",113,8
0.936573385361874,-1.65517855796987,"2",113,8
-1.90055567568578,0.00885953292227953,"3",113,8
-2.12349414467495,0.0750036547232716,"3",113,8
0.972530092485962,1.13854466304687,"1",113,8
-2.21955861201151,-0.49802203701772,"3",113,8
-2.04609821578898,0.00452689865453316,"3",113,8
-1.89095545930642,0.00253621165367459,"3",113,8
-1.70819564989757,0.38950831998936,"3",118,9
-1.91094585827433,0.276760151783373,"3",118,9
0.890279581395138,0.718270916450606,"2",118,9
0.954740566724678,1.2667555561817,"2",118,9
-1.82812287063066,0.378987657326768,"3",118,9
-2.05970660249531,0.00830332294658895,"3",118,9
0.881941836709473,1.74745881734937,"2",118,9
-2.23675230729583,0.446219241365187,"3",118,9
1.0400405406346,1.3329543905758,"2",118,9
-1.97098448577611,0.13671015659814,"3",118,9
0.97965059455134,-1.39183278725102,"1",118,9
0.868106195619048,-1.72515103541533,"1",118,9
0.619913513473243,1.22681687821442,"2",118,9
0.673245748106042,-1.67398209982817,"1",118,9
0.613763626221848,-2.09715815597302,"1",118,9
1.20955777781511,-1.50156833891191,"1",118,9
-1.80242617163782,0.490141796881338,"3",118,9
0.949062909287382,-1.83450355606935,"1",118,9
0.967660785716236,1.05760735902247,"2",118,9
1.20337545171633,-1.6704724084432,"1",118,9
1.0422822167319,1.50247447360669,"2",118,9
-2.03557787060384,0.17887395048549,"3",118,9
-1.72931995324955,-0.165387776414033,"3",118,9
0.935465328848642,1.95889729453268,"2",118,9
1.05452928091967,-1.22542291719231,"1",118,9
1.24450653972394,1.47196429756937,"2",118,9
1.10417484518885,-1.77996576632741,"1",118,9
1.25044400178336,-1.49380861026923,"1",118,9
0.642023715292627,1.60281414976341,"2",118,9
-1.84273328659841,0.367734721452233,"3",118,9
1.57426619776116,-0.119718449094781,"3",119,10
1.55657063907849,-0.116762016632497,"3",119,10
-1.07111232182917,-1.32050231785605,"1",119,10
-1.0952409983598,-1.77268386190904,"1",119,10
-0.616239453373075,1.68838538386828,"2",119,10
1.59238523405662,0.332419689899151,"3",119,10
-0.844191194643194,-1.28890134483292,"1",119,10
1.78749820987676,-0.13771017418546,"3",119,10
-0.769165646891555,-1.68286093590372,"1",119,10
-0.851811881442129,1.17548937067391,"2",119,10
-0.702454744540428,1.54725143395658,"2",119,10
1.6242287944274,0.0809001723840972,"3",119,10
-0.478208557792125,-1.77944825416599,"1",119,10
-0.753451598984239,-1.72396780810662,"1",119,10
-0.803818900101183,1.81083795599044,"2",119,10
1.72728459055609,0.176062162099173,"3",119,10
-0.763126840120912,1.15480505466331,"2",119,10
1.48718325555175,0.0100891228195353,"3",119,10
-1.27039987601983,-1.12375411291885,"1",119,10
-0.738662133908376,-2.0901725946878,"1",119,10
-0.910686683620159,1.61387577761157,"2",119,10
-0.454652241983095,1.21048104911203,"2",119,10
1.66669778567567,0.15057236612099,"3",119,10
-1.02843558618897,-1.37056698124666,"1",119,10
-1.16590877645768,-1.45367637885601,"1",119,10
-0.53966850184005,1.4937108275921,"2",119,10
1.93404704687362,0.0356178895404517,"3",119,10
1.3496235619532,0.0777480848640269,"3",119,10
-0.787660541649602,1.7250347551857,"2",119,10
-0.654888836065199,1.69744413401506,"2",119,10
-1.93499890037239,-0.0150532076893669,"3",88,11
1.27217392381306,-1.67836339305255,"2",88,11
-1.62105525519378,0.0528101040865541,"3",88,11
-1.91718952312788,0.103856361257291,"3",88,11
-2.13446422835727,-0.234638534683962,"3",88,11
-1.64248878048152,0.378628790069224,"3",88,11
0.989328522065505,-1.64862002029846,"2",88,11
1.18428613549502,-1.98538242939466,"2",88,11
1.13808052833253,-1.46433226865558,"2",88,11
-1.56685458946572,-0.0308577210598652,"3",88,11
0.460551814843566,1.6104723236219,"1",88,11
0.693152762471752,1.83040037407693,"1",88,11
1.23384419779371,-1.60386698451587,"2",88,11
-1.84403301256201,0.0537052813574307,"3",88,11
0.562592349727461,1.69102594838729,"1",88,11
1.67229428520671,-1.24826756211989,"2",88,11
1.43125431494071,-1.72268828146201,"2",88,11
0.519488519177418,1.48213891628825,"1",88,11
0.52559364635611,1.45896333040217,"1",88,11
-1.95556150378029,-0.0905625841497712,"3",88,11
0.51831325425817,1.74590932293986,"1",88,11
1.05683492618279,-1.38978655999244,"2",88,11
0.730460832618765,1.52457644134956,"1",88,11
-1.42467658856981,0.272322011414229,"3",88,11
1.13696582226178,-1.40640834597848,"2",88,11
0.360967677642136,1.24563027504987,"1",88,11
0.43683476155179,1.22271173900974,"1",88,11
-1.57163672561714,-0.118954787443956,"3",88,11
0.588698055372745,1.78538126936049,"1",88,11
1.10124277741608,-1.82074980817393,"2",88,11
-2.00608804291069,0.898437338371862,"3",120,12
0.698753294920526,-1.55601698055245,"2",120,12
0.988255900756899,0.939724061667855,"1",120,12
1.47101544063018,0.713497059331774,"1",120,12
-2.21348289812997,0.547669318040282,"3",120,12
1.34345521319431,1.53537683320216,"1",120,12
0.766859190848979,-1.60341134103024,"2",120,12
1.57111635875772,0.8309202093548,"1",120,12
1.46373268745259,1.27032053948417,"1",120,12
1.38957430423326,1.0696354570423,"1",120,12
0.911138813818539,-1.68864857804527,"2",120,12
-2.37100511230382,0.200918466047567,"3",120,12
1.19196283621024,1.08818840333118,"1",120,12
-1.98590500823891,-0.241882540931087,"3",120,12
0.603576271611838,-1.1926069004274,"2",120,12
0.566067782772049,-1.81409896814875,"2",120,12
-1.89287287430462,0.709556223027659,"3",120,12
1.25851172857981,1.28803306318711,"1",120,12
0.627703672065559,-1.455325544462,"2",120,12
0.760226289818273,-1.16245345283484,"2",120,12
1.50599441421766,1.2360277216991,"1",120,12
0.567044914049988,-1.66169583462733,"2",120,12
-1.93343757316398,0.316647713415954,"3",120,12
0.626362118416955,-1.62448850692555,"2",120,12
1.5482673045683,1.37624522349218,"1",120,12
0.555365529922526,-1.59509964610211,"2",120,12
-1.98950157045887,0.493337641106481,"3",120,12
-1.83165232519523,-0.048805576202868,"3",120,12
-2.12318107147146,0.247940639827299,"3",120,12
-2.06785759066865,0.882057958660163,"3",120,12
-2.14190317151684,-0.505393349812704,"2",78,13
0.405152127700208,1.56563195950222,"1",78,13
-2.08063836745436,-0.372023129414568,"2",78,13
0.264911737203353,1.83752831977533,"1",78,13
0.239860786696052,1.85091980608907,"1",78,13
0.296244539953311,1.3810022954894,"1",78,13
0.234999758271414,1.78053819880552,"1",78,13
1.37390054626093,-0.779940909628447,"3",78,13
0.841480204580842,1.35810304322443,"1",78,13
1.5093213538405,-1.2304958592022,"3",78,13
-2.11054290164818,-0.535702137094166,"2",78,13
1.29297750276901,-1.30310896588156,"3",78,13
1.92256779430697,-1.17129305444294,"3",78,13
-1.63406993166592,-0.888281424079251,"2",78,13
-1.82814243938304,-0.718379721959101,"2",78,13
1.35374920114338,-0.884475990816226,"3",78,13
0.397752018098098,1.68509940477742,"1",78,13
1.08719300486461,-1.09366103834946,"3",78,13
1.12402513019266,-0.865776641882614,"3",78,13
1.28945805218502,-1.27516496320231,"3",78,13
1.63855110559974,-1.49330730090617,"3",78,13
-1.72196796506191,-0.553816325535986,"2",78,13
-1.76196472644798,-0.694387863488231,"2",78,13
0.455154524654766,1.48673744504676,"1",78,13
0.585740741882755,1.61575591299005,"1",78,13
1.66070818939207,-0.789643803017874,"3",78,13
-1.68586491436304,-0.34182097181357,"2",78,13
-1.69150906477931,-0.16685503057112,"2",78,13
0.610227936051549,1.9375690854869,"1",78,13
-1.92737277332663,-0.835356990088606,"2",78,13
0.121886954965288,-1.71878980771514,"2",95,14
-0.227764693766763,-1.79519765223689,"2",95,14
1.42209077856332,1.05422760080752,"3",95,14
0.0542376043217894,-1.76904816579107,"2",95,14
-1.32635061566401,0.648210695221898,"1",95,14
-0.213483935548352,-1.73539639457519,"2",95,14
0.263713253751365,-1.92966238874103,"2",95,14
-0.284901553594018,-1.81078659857043,"2",95,14
-1.84940896877574,0.747641889062354,"1",95,14
-0.382729626069374,-2.05317893993342,"2",95,14
1.73043581648834,1.08423464196554,"3",95,14
-1.19036480228898,0.958742197113662,"1",95,14
1.71936326907163,0.758322139756281,"3",95,14
-0.0576110084782545,-1.61292957655068,"2",95,14
1.28964321439243,0.47718301562268,"3",95,14
-1.32993760607777,0.910922735656343,"1",95,14
-1.3996490587344,0.764034162593892,"1",95,14
1.66737803441349,1.19474129675289,"3",95,14
-0.215611088415272,-1.67158762916488,"2",95,14
-1.30830019414596,0.899323931693349,"1",95,14
-0.400071922463472,-1.70956987527537,"2",95,14
1.97826198376951,1.09642942261636,"3",95,14
1.29801740378236,1.32414456030101,"3",95,14
1.82441906989171,0.410367653925461,"3",95,14
-1.5425333626394,0.876841940404376,"1",95,14
-1.59394802770641,0.794785374811336,"1",95,14
1.51409970864921,0.90953287849371,"3",95,14
-1.56619161684884,1.2153698443204,"1",95,14
1.49203345643062,0.93365257028117,"3",95,14
-1.48672246727405,0.747438477153888,"1",95,14
1.7237965575041,0.155870126004274,"1",114,15
-1.06952359782665,-1.89045252584758,"2",114,15
-0.783163040489673,1.29471085846283,"3",114,15
-0.339213161302733,1.15575179046087,"3",114,15
-0.85395837212107,-1.38782013301965,"2",114,15
2.01939658030041,-0.0546719953988564,"1",114,15
-1.13256036204919,-1.75738063318786,"2",114,15
-1.35727355835416,-1.24862141731808,"2",114,15
-0.888196193121199,1.41054495181039,"3",114,15
1.76841964700865,0.120508385729238,"1",114,15
1.63496806854554,0.48122977972675,"1",114,15
-1.10520397332733,-1.62165586697447,"2",114,15
-0.987957729024293,-1.78263960040141,"2",114,15
-0.357927993769523,1.08369004867842,"3",114,15
-1.10065139512429,-1.68097816207614,"2",114,15
-1.04045168679286,-1.64882026887423,"2",114,15
-0.90564498902562,1.77484558766514,"3",114,15
1.74415851881323,0.272945263700614,"1",114,15
-0.452573658207484,1.65994813959681,"3",114,15
-1.36674942968551,-0.954946531095776,"2",114,15
1.90955901755709,0.116364626096655,"1",114,15
1.72214955632366,0.217128350010408,"1",114,15
-0.571597122704524,0.950021212837608,"3",114,15
1.68343188406153,0.345727390720284,"1",114,15
-0.91281051102863,1.24015711490987,"3",114,15
1.56072328876595,0.470649746263554,"1",114,15
-1.1794251159344,-1.62147082153122,"2",114,15
-0.637321722883839,1.47994430478872,"3",114,15
1.98063973890644,-0.11191255362369,"1",114,15
-0.705039245013626,1.53133283188654,"3",114,15
-1.67051689992792,0.407572481577991,"3",115,16
2.07268383030558,1.15990909920038,"2",115,16
0.450233062785323,-2.33539489222175,"1",115,16
-2.00258830568575,0.847244611728335,"3",115,16
0.041277348667794,-1.70114302137032,"1",115,16
2.01481048342376,1.32377394549021,"2",115,16
1.36909015242965,1.96887850744381,"2",115,16
0.243858642570207,-1.87319309734555,"1",115,16
0.16372211637546,-2.02291473483677,"1",115,16
-2.18664373565559,0.963601662672371,"3",115,16
0.132188777267917,-1.88311097528733,"1",115,16
0.20467502710394,-2.25542685599253,"1",115,16
-1.98360449394248,0.606570854867091,"3",115,16
1.37679581029283,1.75488702239225,"2",115,16
1.43978343741672,1.24203758683904,"2",115,16
-1.92490857338287,0.588954987079773,"3",115,16
1.65228348294576,1.75438373877666,"2",115,16
1.63633700714234,1.32713033199497,"2",115,16
-1.98247332048267,0.405795146294024,"3",115,16
-1.75505296276112,0.52437900201356,"3",115,16
-1.72265945115593,0.385819214353954,"3",115,16
2.56299795473976,0.787599527728207,"2",115,16
0.261176975522821,-2.08623746550194,"1",115,16
-1.69459359724017,0.37765653726875,"3",115,16
-0.021742671549345,-2.04321477400334,"1",115,16
-1.75960170711443,0.5967084028366,"3",115,16
0.200111273550514,-1.66938874373262,"1",115,16
-0.127866096592115,-1.60284113157165,"1",115,16
1.72125089488048,1.19757289394645,"2",115,16
1.28897553806954,1.25239013735939,"2",115,16
0.405806607627753,1.7498626140638,"2",109,17
1.10736118545671,-1.22987971903345,"1",109,17
0.594060972537255,1.88184646977159,"2",109,17
0.537826722456763,1.67849340470633,"2",109,17
0.232318657565425,1.68902993891747,"2",109,17
1.06505843094954,-1.21677568858504,"1",109,17
1.13057206850564,-1.12662446177238,"1",109,17
-1.85908862153965,-0.529692656044298,"3",109,17
0.802949417701113,1.57345724545128,"2",109,17
0.880921799627418,1.86853773934181,"2",109,17
1.04539718871869,-1.2620569258932,"1",109,17
1.35833384248456,-1.1245959326967,"1",109,17
-1.9085602346856,-0.870629445748193,"3",109,17
-1.57564908643964,-0.579184582989679,"3",109,17
0.416436005959403,2.05160621124308,"2",109,17
0.257928680426647,1.77153434950874,"2",109,17
-1.73605028184563,-0.484840436058403,"3",109,17
-1.57293589512562,-0.811673657408902,"3",109,17
0.680050910931691,-0.825983047418075,"1",109,17
1.2334245569412,-0.966888758177744,"1",109,17
0.731803694214922,1.83640265677646,"2",109,17
-1.39990712025234,-0.770377895967426,"3",109,17
-1.80844458423739,-0.839622403298153,"3",109,17
0.481114563486106,1.79122322602755,"2",109,17
-1.65538372289635,-0.684886692587858,"3",109,17
-1.55205351992636,-0.818492459316312,"3",109,17
1.09956517433454,-1.23261797040506,"1",109,17
1.51201616953286,-1.13866036965105,"1",109,17
1.06564208172662,-0.930219187072399,"1",109,17
-1.57051566423626,-0.448291565683785,"3",109,17
-0.56888779525327,-1.92895863640746,"3",66,18
1.48362994274347,1.01950060000583,"1",66,18
-1.56289946228019,1.34055375709308,"2",66,18
-1.41426123213027,0.597743035911632,"2",66,18
-1.79991968796207,1.13915345890508,"2",66,18
-1.3466042484574,0.958520937341727,"2",66,18
0.0785324065770968,-1.70236678775716,"3",66,18
-0.512925814139621,-1.80592101185281,"3",66,18
1.84473155215278,0.525271617775859,"1",66,18
-1.83775888995659,1.01279953599786,"2",66,18
-0.134150221818189,-1.69828432339968,"3",66,18
2.16480107429281,0.871675114093349,"1",66,18
0.330840141502883,-2.11921759157088,"3",66,18
-1.31218070203761,0.99899681508649,"2",66,18
-1.71052704713343,0.80536184300904,"2",66,18
1.71466761443855,1.06223133009999,"1",66,18
-1.84993258993238,1.42883654243639,"2",66,18
1.30443344184284,0.993625575091226,"1",66,18
-0.596105089926296,-1.91460704964709,"3",66,18
1.73196417668136,0.853851968568665,"1",66,18
1.84417506489633,1.14185209719454,"1",66,18
2.05020012987811,0.765685789080875,"1",66,18
-0.214705631284449,-1.90380025305269,"3",66,18
0.255533454528828,-2.39112199656125,"3",66,18
-1.51073057723116,0.895185005311297,"2",66,18
-0.727121252863885,-2.00407984586274,"3",66,18
1.65531662061818,1.17187553473991,"1",66,18
-0.0421772799518097,-1.77048444303704,"3",66,18
-1.22099258746747,0.896340730558014,"2",66,18
1.90305448967283,0.759780650847957,"1",66,18
-1.02281463503461,1.70977117497178,"2",84,19
-0.568587307500948,-1.5323065142437,"1",84,19
1.76219831040675,-0.261011861729833,"3",84,19
-0.685334951563289,-1.80940798410817,"1",84,19
-1.40751677220191,1.3020855728326,"2",84,19
-1.05805815206574,-1.70524812096273,"1",84,19
1.85950343487166,0.0232301707367387,"3",84,19
-1.00056047067803,1.67046496435086,"2",84,19
-1.05973640575411,1.83627131990504,"2",84,19
-1.10666432034772,1.56295409180733,"2",84,19
1.96907416393453,-0.37505698526046,"3",84,19
-1.01287258050944,1.63220078099357,"2",84,19
-1.10341874451239,1.88072958330364,"2",84,19
1.73237082297867,-0.34027561104019,"3",84,19
-0.685388666585873,-1.33909443661981,"1",84,19
1.95523720795833,-0.218023684702671,"3",84,19
1.75695935938916,-0.477917745252675,"3",84,19
-0.493392120038986,-1.32109899630976,"1",84,19
-0.679042539209515,-0.889219005799123,"1",84,19
1.7059591186294,0.0532163332904644,"3",84,19
-0.800498387212796,-1.90750534691006,"1",84,19
2.25492688999322,-0.13456070533356,"3",84,19
-0.524754745443898,-1.54111325158405,"1",84,19
1.53836594518581,-0.120574304955722,"3",84,19
-0.970334516244432,-1.52723767431035,"1",84,19
-0.907879904153759,-1.57414970396972,"1",84,19
-0.900027772870433,1.7149663634742,"2",84,19
-1.26627293080297,1.73156575838635,"2",84,19
-1.08002790661963,1.9772192728702,"2",84,19
1.79858857600295,-0.0208734538301996,"3",84,19
