"X1","X2","cl","nbases",".samples"
1.36547962708671,-0.743118790695397,"3",77,2
-0.963275876792187,2.33293106874862,"1",77,2
-0.929270940644142,2.14096552229782,"1",77,2
2.21308583877903,-0.236399963851094,"3",77,2
-0.556261525906093,-1.42174262928785,"2",77,2
-0.906871166613103,1.80461580064719,"1",77,2
-0.668802609288624,-1.37788514995177,"2",77,2
1.13959560972955,1.06982915217374,"3",99,3
-1.62721121232228,0.814663145588158,"2",99,3
0.746686637115276,0.830807209503442,"3",99,3
0.624578829420218,-1.84599742720737,"1",99,3
1.22228555553179,0.741126001907466,"3",99,3
0.0769672565955418,-1.71517864603591,"1",99,3
1.27058148591753,0.680484273579469,"3",99,3
-1.21051621575826,1.20231034541091,"2",99,3
-1.68969417050979,1.16590573831236,"2",99,3
0.403275189319728,-1.67997504700151,"1",99,3
-1.57888512127676,0.738361189363165,"2",99,3
1.18926436921631,0.867735912612395,"3",99,3
-1.46997902301703,0.670394929656729,"2",99,3
0.795972822278225,-1.51727271215404,"1",99,3
-1.3700309775332,0.79912277342577,"2",99,3
1.23011293444705,0.610733632668381,"3",99,3
1.06224885048056,0.680808156019836,"3",99,3
-0.0323670059452334,-1.76369580407151,"1",99,3
0.0972045250390012,-1.95872141471785,"1",99,3
-1.1239214480764,0.872733572573866,"2",99,3
-1.71857209473694,0.552539110275693,"2",99,3
-1.61366483547016,0.94177535653539,"2",99,3
0.314622318672857,-1.41339735287165,"1",99,3
1.3561055737073,0.80411266193483,"3",99,3
1.03175211447822,1.0276745719994,"3",99,3
-1.27995509090559,1.13217667347268,"2",99,3
0.260522726340304,-1.83239886029495,"1",99,3
0.235109747437702,-1.53270030211928,"1",99,3
0.412990600967947,-2.0416744712373,"1",99,3
1.24492004885654,1.0977176306977,"3",99,3
0.790908830066161,1.70133162099621,"1",93,4
0.578558704591347,1.4545083606952,"1",93,4
0.854036938573249,-1.73895878976319,"3",93,4
1.19672053091469,-1.33597688056066,"3",93,4
-1.60744050064054,0.179908273285126,"2",93,4
0.0789731542753799,1.55147434045514,"1",93,4
-1.72394367233639,0.108164480907471,"2",93,4
1.42599621764741,-1.78750687210797,"3",93,4
-1.70764184707869,-0.214260546012491,"2",93,4
1.23488777960085,1.81121956909321,"1",93,4
-2.09366418001402,-0.111439972892207,"2",93,4
1.04394728304193,-1.71719540712507,"3",93,4
1.03798981721143,-1.68309025895128,"3",93,4
0.554425330469077,1.90326507588806,"1",93,4
0.989189854260995,-1.87481108144614,"3",93,4
-1.17578376559417,0.369093795282687,"2",93,4
-1.8278754731645,-0.0361326425719517,"2",93,4
0.393542604955956,1.69581015493338,"1",93,4
0.811223879368423,-1.61824797187356,"3",93,4
1.35615502682208,-1.61419723470691,"3",93,4
1.53739686345151,-1.23376711382225,"3",93,4
-1.60937450129513,-0.0981237253584784,"2",93,4
0.799382079627878,-1.73446527058215,"3",93,4
-1.48339984059722,-0.0991823450036195,"2",93,4
0.449025856850165,1.47285328433622,"1",93,4
-1.65383880566323,0.0823390029605109,"2",93,4
0.579125977020403,1.43052639100043,"1",93,4
-1.36950138877155,-0.281334603503605,"2",93,4
0.102365897088797,1.57073562705436,"1",93,4
0.4386113493177,1.8474607393935,"1",93,4
-0.618155606575984,1.6686869528894,"2",79,5
-1.11261326736868,-1.24039164772336,"3",79,5
-0.670097233722422,1.22990481491447,"2",79,5
1.79180806497433,0.135329335897586,"1",79,5
1.80454437633353,-0.46753955503595,"1",79,5
-0.0954510006695476,1.28222314068134,"2",79,5
-0.923363328462989,1.64103590608952,"2",79,5
-1.13665020616926,-1.27507001844334,"3",79,5
-1.11659589039566,-1.38715945068996,"3",79,5
-0.709173737316728,1.31469278128401,"2",79,5
-1.03702204066545,-1.32152756315194,"3",79,5
-0.58686810023266,1.48079377560624,"2",79,5
1.56544895486064,-0.21989389972764,"1",79,5
1.95264762843049,-0.288377074517025,"1",79,5
-0.687296469164928,1.43028979493508,"2",79,5
1.67718012186541,-0.225007706722528,"1",79,5
2.19645987042981,-0.575934416265999,"1",79,5
-1.22130403739518,-1.1536062054239,"3",79,5
-0.968242629160583,1.69794780798123,"2",79,5
-1.12648841000373,-1.03818200629946,"3",79,5
1.43835983282149,-0.216529183377199,"1",79,5
-1.01176682912904,-0.960126574862034,"3",79,5
-0.56241424998579,1.41966628929147,"2",79,5
-1.07983622777174,-1.45416926303856,"3",79,5
1.82527728971762,-0.211739471736562,"1",79,5
1.45538417456273,-0.0386075320808989,"1",79,5
-1.02991527437359,-1.14616406692266,"3",79,5
-0.279998877103906,1.69105550984611,"2",79,5
1.37943496317673,-0.320578071347527,"1",79,5
-1.11329186150491,-1.45102240204991,"3",79,5
-0.555835658514417,1.81020960355092,"2",85,6
-1.53479247227861,-1.42221971557983,"3",85,6
-1.00455383756721,-1.35684331211274,"3",85,6
-0.538313527739304,2.11220125069461,"2",85,6
-0.151382601553153,1.82995432935997,"2",85,6
-1.42920886416929,-1.26466120615385,"3",85,6
-1.95263471664218,-1.13488127499531,"3",85,6
1.96307310945396,-0.669649121431031,"1",85,6
-1.23235493292234,-1.30950314993814,"3",85,6
1.92840805433132,-0.42946227265859,"1",85,6
1.93459654608776,-0.53984022276353,"1",85,6
-0.288917257978169,2.00761306730661,"2",85,6
1.48961079479267,-0.419866058035625,"1",85,6
-0.63609671226088,2.09438701314326,"2",85,6
0.260491975658211,1.58457969156328,"2",85,6
1.82614972380822,-0.579443941756809,"1",85,6
-0.317416530643571,1.81798228861363,"2",85,6
1.95164494681548,-0.381896194641341,"1",85,6
-0.34971317362617,1.88685275785724,"2",85,6
1.48754535066716,-0.451811961715404,"1",85,6
1.70834932104828,-0.515720440153599,"1",85,6
-1.81205096203941,-1.30716612007514,"3",85,6
-0.839654149248682,-1.48289460010702,"3",85,6
1.48065323184931,-0.567654367570039,"1",85,6
-1.42008790571682,-1.31958580814777,"3",85,6
-2.08721181637248,-1.64526069148044,"3",85,6
0.00115684621175011,2.00210431784164,"2",85,6
-0.612760829059967,1.82008105891317,"2",85,6
-0.832737665125156,-1.45049004172176,"3",85,6
1.56404371273369,-0.717114877806361,"1",85,6
-0.383947320485699,1.84138797872203,"1",79,7
-0.26229995653496,1.85971675394934,"1",79,7
-1.22367664112324,-0.490213190784162,"2",79,7
-1.54948488662678,-1.07280610794712,"2",79,7
0.00670736284984213,1.85837221607669,"1",79,7
-0.113385520013013,2.06804074813486,"1",79,7
1.68078342694568,-1.0093240432595,"3",79,7
-0.0601366833367755,1.64519074020715,"1",79,7
-1.4929126101062,-1.18392106213725,"2",79,7
-0.313139021792992,1.88223477395716,"1",79,7
1.93524473196505,-0.943796037347711,"3",79,7
-1.44529361739616,-0.774399696849482,"2",79,7
-0.284090494548059,1.76786180611505,"1",79,7
-1.76298283845038,-0.900500269191794,"2",79,7
-1.31049918901118,-0.865552248418918,"2",79,7
1.48860063111718,-0.815418085870002,"3",79,7
1.36902677391981,-1.32961452468456,"3",79,7
-0.203658084631296,2.32184782044318,"1",79,7
1.75441669121607,-1.15418582941223,"3",79,7
-1.08485562521164,-0.635561996212676,"2",79,7
1.47579764118077,-1.10027401919496,"3",79,7
-0.555188432769687,1.81136565874117,"1",79,7
1.77959091082525,-0.868081410538248,"3",79,7
1.65014508201763,-0.933143321494764,"3",79,7
-1.52594256097697,-0.808238887057523,"2",79,7
-0.382156452406516,1.93384445451445,"1",79,7
1.95772122747341,-0.750289992398704,"3",79,7
-1.63691805543276,-0.94860256383866,"2",79,7
-1.33301971766529,-1.03551881489602,"2",79,7
1.82555322900893,-1.37042084932679,"3",79,7
2.04013963357404,0.449179452464832,"2",85,8
2.20974107758418,0.0522547776217575,"2",85,8
2.01444181577432,0.404066336195072,"2",85,8
1.69241513450837,0.402041578496168,"2",85,8
-0.666628413750045,-2.0467703326697,"3",85,8
-0.36216485986261,-1.4312530609901,"3",85,8
-1.15244023820009,1.44961584141528,"1",85,8
-0.823962858595087,-1.70909299840125,"3",85,8
-1.10849434702144,1.64477550584729,"1",85,8
-0.505621735498884,-1.82308645042569,"3",85,8
-1.44424305164569,1.28132084815087,"1",85,8
-0.737193067209665,-2.05060628255127,"3",85,8
-0.770369504670629,1.76381573996331,"1",85,8
-0.734454214359689,-1.56884369753321,"3",85,8
-0.910214837324739,1.15411885976626,"1",85,8
1.30836417905557,0.402639010476576,"2",85,8
-0.727565875346395,-1.85171633890219,"3",85,8
-1.38654385843228,1.12339567526786,"1",85,8
1.6719539892777,0.63879818048779,"2",85,8
-0.520741305170948,-1.95537705855402,"3",85,8
-0.763044796997593,-2.0297885394648,"3",85,8
1.51559580048576,0.682621018171818,"2",85,8
1.90780988052603,0.378438092732473,"2",85,8
-1.649792558219,1.33285460351604,"1",85,8
-1.05341713787156,1.26680779657732,"1",85,8
1.54164658035832,0.610679160827905,"2",85,8
-0.976683522781739,1.39430014726519,"1",85,8
1.87510517489944,0.408916358033505,"2",85,8
-1.05249646708686,1.48985122251049,"1",85,8
-0.431140615998789,-1.86395544629558,"3",85,8
0.94705414269986,1.84775944352333,"2",104,9
-1.90938949107148,0.121304518979335,"3",104,9
0.783654515090368,-0.957408510864272,"1",104,9
-2.08667069288071,-0.184946632572797,"3",104,9
-1.87844582680624,0.0643306691721697,"3",104,9
0.89297359921113,-1.30545782144298,"1",104,9
-1.62114324831221,0.15915986599839,"3",104,9
-1.71764914286841,-0.077535906787405,"3",104,9
1.08531820603165,-1.98250290853267,"1",104,9
-1.8094407905893,0.119354088400486,"3",104,9
0.944645152353832,-1.65185248171967,"1",104,9
1.00362858356002,-1.62717477845223,"1",104,9
0.745485665612511,1.62727412729693,"2",104,9
0.891008599153017,1.49098583689738,"2",104,9
1.10146838345,-1.24446738088244,"1",104,9
0.69744732261425,1.15564210252947,"2",104,9
0.941015441355048,-1.42791211073331,"1",104,9
0.58147999174152,1.21012877923561,"2",104,9
0.776416078949707,1.46795129609915,"2",104,9
0.920999301776905,1.55188274389342,"2",104,9
0.870043927020646,1.38687635937462,"2",104,9
0.906005323381873,1.46024096563301,"2",104,9
-1.42410323014939,0.283911676194745,"3",104,9
0.960462119350391,-1.81010334829663,"1",104,9
-1.90295028880424,0.479048924344696,"3",104,9
0.920053739086106,0.914603839560057,"2",104,9
1.13363436088017,-1.49127532785217,"1",104,9
-1.67249387653797,0.312343093571381,"3",104,9
0.969067756028814,-2.0689323864485,"1",104,9
-2.04957562132788,0.176771263880915,"3",104,9
0.477076520736486,1.36692003052765,"3",80,10
0.474633082714901,2.04237332910662,"3",80,10
1.40412378764618,-1.01263395135981,"1",80,10
1.29232212087319,-1.40487263291689,"1",80,10
0.629969560877725,1.58827761084346,"3",80,10
-2.1041816739567,-0.478355882020708,"2",80,10
-2.2533286308776,-0.622677070998074,"2",80,10
1.56793631535807,-1.30996856152627,"1",80,10
1.51063249036284,-1.60023825075382,"1",80,10
0.820333394355902,1.52096234753875,"3",80,10
-1.91808858042929,-0.0517157348893233,"2",80,10
1.29866517054042,-1.15363860474137,"1",80,10
1.41693313424325,-0.534000248899869,"1",80,10
-1.47838241027145,-0.190220448167059,"2",80,10
1.42270505555123,-0.947913120074574,"1",80,10
0.516040406229008,1.3840558028225,"3",80,10
-1.90703957250708,-0.11160551459081,"2",80,10
0.477490694098605,1.58980900089561,"3",80,10
-2.4470999064118,-0.22795572685421,"2",80,10
-2.01303568787591,-0.27232267511665,"2",80,10
-2.10345658874542,-0.919646782737438,"2",80,10
1.3208245582663,-1.73989779269876,"1",80,10
-2.10615688531891,-0.845306460028832,"2",80,10
-2.19976327718227,-0.596784605020312,"2",80,10
1.50894495060944,-1.06954123441337,"1",80,10
0.475855548027101,1.38123564243463,"3",80,10
0.954747859021308,1.73566333374717,"3",80,10
1.01374507357528,1.38309430513112,"3",80,10
1.32947079460396,-1.03169991090942,"1",80,10
0.618082695885254,2.12860380567006,"3",80,10
-0.763839334243199,2.13149042888958,"3",85,11
2.15256872174038,-0.298332300185658,"2",85,11
1.40967210261051,0.599355698418467,"2",85,11
-0.950181102211608,-1.83798029118596,"1",85,11
-1.02058288299487,-1.64729988313412,"1",85,11
-0.945072379492959,-1.36540048883549,"1",85,11
-0.808609150601522,1.90607591644665,"3",85,11
1.58736015619737,-0.327939131426165,"2",85,11
-0.472894690405503,1.84106740961153,"3",85,11
2.16329423972583,-0.645723059433537,"2",85,11
-0.797490942570484,-1.55809759590012,"1",85,11
1.64500305839627,-0.151649519352682,"2",85,11
-1.22627654887139,-1.47442965687248,"1",85,11
-0.621694520038499,1.67156386185825,"3",85,11
-0.884371255975082,1.55400123755032,"3",85,11
-0.545596222742766,1.67835262717988,"3",85,11
1.48360792914396,-0.16068992396296,"2",85,11
-1.01587756819756,-1.6601869820878,"1",85,11
-0.727902087422084,1.68731010216484,"3",85,11
-0.717200777368131,1.48210579207881,"3",85,11
-0.373950602505976,1.75332275515843,"3",85,11
-1.14131889313892,-1.92327057215411,"1",85,11
1.56164563151397,0.172009484123414,"2",85,11
-1.0026606481482,-1.91761645789611,"1",85,11
-1.26938243292262,-1.60167427449096,"1",85,11
1.93706904688979,-0.719276413053594,"2",85,11
-1.26583713221082,-1.42079397029851,"1",85,11
-0.639298857690939,1.89006434358401,"3",85,11
1.58917631077424,0.136864557582779,"2",85,11
1.66064083276082,0.206776305623297,"2",85,11
1.09636691849668,1.26337361180036,"3",103,12
-1.54342010099436,0.405953320275589,"1",103,12
0.690096743964022,-2.05489784313743,"2",103,12
0.771569789160842,-1.54464658248118,"2",103,12
0.597897237822134,-1.66967723806762,"2",103,12
0.52957622615136,0.914708571052754,"3",103,12
-1.63235838195132,0.366128747424916,"1",103,12
-1.72566005859928,0.701496921610405,"1",103,12
0.617438930116542,1.12804186821725,"3",103,12
1.11877423446498,1.3843479268467,"3",103,12
-2.00979337655051,0.236976428594981,"1",103,12
-1.80067725055484,0.573200985375428,"1",103,12
0.571623960116406,-2.21321169918818,"2",103,12
0.620842127694788,-1.86986822719812,"2",103,12
0.745080651143158,1.10189963033607,"3",103,12
-1.17221611444419,0.925134416728719,"1",103,12
0.815536794645936,1.08264470729708,"3",103,12
-1.82966495259946,0.337925079442063,"1",103,12
0.274143341995223,-1.96058396144525,"2",103,12
-1.50048090049403,0.488675284518222,"1",103,12
1.29728835354413,1.83425883125214,"3",103,12
0.969516346064331,-1.79267656117031,"2",103,12
-1.31856180889107,0.717575458507826,"1",103,12
1.19129762657901,1.46971207087463,"3",103,12
-1.90260317032626,0.26362928053836,"1",103,12
0.691805092548841,-1.49571741438396,"2",103,12
1.40602053969231,1.61053993621567,"3",103,12
0.666687970601006,-1.80863917064215,"2",103,12
0.794889587162484,-1.91679560749725,"2",103,12
0.968983643441123,1.52049122830229,"3",103,12
-2.04499161598423,-0.0359553288163283,"2",71,13
-2.06699806267726,-0.663845146375692,"2",71,13
1.74406748044802,-0.998136460542119,"3",71,13
0.757088177539942,1.80706715443398,"1",71,13
-1.907495439708,-0.0489669621841844,"2",71,13
0.496292447424259,2.11445643463863,"1",71,13
1.57323695285732,-1.33259523042858,"3",71,13
-2.45214438596404,-0.658826181114691,"2",71,13
1.51557802758766,-1.72592058959012,"3",71,13
0.332009203736489,1.61389732834397,"1",71,13
-2.02090545782153,0.196201049070469,"2",71,13
-2.15806450537428,0.0378041417059534,"2",71,13
0.880739455604617,1.94025131472831,"1",71,13
1.28057713640392,-1.63452885569905,"3",71,13
1.40604031902405,-1.98147979547377,"3",71,13
1.01307600086192,1.72409779530564,"1",71,13
1.35375783453305,-1.60929905713064,"3",71,13
1.29509067153152,-1.88610749834308,"3",71,13
0.261916675033251,1.37178183589686,"1",71,13
0.703112490744346,1.84605683661304,"1",71,13
-1.74531013635082,-0.315474951907382,"2",71,13
0.935800884247578,1.77545000379525,"1",71,13
-2.18324093042419,0.0505917433916286,"2",71,13
0.998127813096778,-1.77115402989362,"3",71,13
0.579547792002224,1.48402448616057,"1",71,13
1.44002187933574,-2.08478135269828,"3",71,13
1.49103493233605,-0.993584136330312,"3",71,13
-1.83670188339216,0.375572408576199,"2",71,13
0.535915045365383,1.53872617607483,"1",71,13
-2.17717880201759,-0.135323132207461,"2",71,13
1.17450195620364,1.7124055250589,"3",99,14
0.266644739306408,-1.37396823984778,"1",99,14
1.2269340290898,1.1462841030504,"3",99,14
0.770848932577837,-1.39826814022499,"1",99,14
-1.80730171134468,-0.19968180754605,"2",99,14
0.744165892824186,-1.48704297008685,"1",99,14
0.901464039398664,1.55104808955221,"3",99,14
1.03447846119584,1.59879438145185,"3",99,14
1.40208166775386,1.88435863234166,"3",99,14
0.510496563125043,-1.27678340039168,"1",99,14
0.67083813603749,-1.74310506606453,"1",99,14
-1.83571418811863,0.0498244203968821,"2",99,14
-2.05240571363467,0.25644292252857,"2",99,14
-1.91698622153827,-0.213677287659269,"2",99,14
0.618529661665127,-1.33503559142054,"1",99,14
0.615132031699081,-1.58254429940648,"1",99,14
-1.71792531951892,-0.205461096212042,"2",99,14
-1.93360542821486,0.272166487617752,"2",99,14
-1.65909830960103,0.420280181892458,"2",99,14
1.33014682237913,1.54105636301656,"3",99,14
0.7734229133449,-1.2812022092144,"1",99,14
0.967934983517462,1.36215301534507,"3",99,14
1.25757088994977,0.990407402178153,"3",99,14
0.664868913691731,-1.52000631398421,"1",99,14
0.863745711592541,1.78107210479674,"3",99,14
-1.549959589718,-0.0414933700371927,"2",99,14
1.28440999278196,1.45805087742153,"3",99,14
-1.85117954212847,-0.43113574098594,"2",99,14
0.904364277164332,-1.69961699314201,"1",99,14
-1.65840459148128,-0.235321980424765,"2",99,14
0.292653032578859,1.79987161833932,"1",92,15
-2.23071858466436,-0.387784510906222,"2",92,15
1.10815091066077,-0.956096191277422,"3",92,15
1.79674700639027,-1.25733326926183,"3",92,15
-1.79742452052864,-0.714682950940694,"2",92,15
1.60422388989774,-1.04939713993296,"3",92,15
1.69739263737027,-1.04568176748875,"3",92,15
0.685004900854218,1.24722897494684,"1",92,15
-1.98558275962414,-0.563830171240539,"2",92,15
-1.68184417185442,-0.984465671181652,"2",92,15
-2.14558013829871,-0.56389961584556,"2",92,15
0.942297018390483,-0.841308220747498,"3",92,15
1.42793137884015,-0.840945371601103,"3",92,15
-1.82614965922757,-0.930836549262856,"2",92,15
1.4746773054676,-0.8485960377565,"3",92,15
0.44382502215011,1.81822978118064,"1",92,15
0.318487181072346,1.67105399184734,"1",92,15
0.193898781253066,1.87822809081967,"1",92,15
-1.61706843310282,-0.580648391822111,"2",92,15
1.62861222397184,-0.993382557255043,"3",92,15
1.33821417786635,-0.376822776343651,"3",92,15
-1.18940292402373,-1.34422748202733,"2",92,15
0.548301781123617,1.49438700505233,"1",92,15
0.231414520055504,1.78173908743187,"1",92,15
-2.22099819506222,-0.168305415653241,"2",92,15
-1.67446419770334,-0.891604480054673,"2",92,15
0.325838250828892,1.47886420445606,"1",92,15
0.374947258878255,1.36745968355732,"1",92,15
1.73099266834166,-1.0354198883023,"3",92,15
0.205623638097964,1.83820602127053,"1",92,15
-1.89070587179617,0.868512063903498,"2",81,16
-1.53844628761776,0.530184510479,"2",81,16
0.537963582634641,-1.54289579198966,"1",81,16
-1.84367569771685,0.677801303258534,"2",81,16
0.439309878204498,-1.73931358831097,"1",81,16
-1.48320947224286,0.29520666843368,"2",81,16
1.26614509851406,0.864392090347305,"3",81,16
1.36112634509686,1.25481074711969,"3",81,16
-1.74649672582606,0.41931980605501,"2",81,16
1.34946779981687,0.770309847327173,"3",81,16
1.44470765705505,1.22947659503255,"3",81,16
1.44530180538942,1.34090132689776,"3",81,16
-1.72909219024149,0.8353918356335,"2",81,16
1.04952269711179,1.30951855772643,"3",81,16
0.636492502280783,-1.94794517696467,"1",81,16
1.39920677378793,0.965539609965404,"3",81,16
0.263916745828166,-1.89787890017656,"1",81,16
0.847242135029225,-1.56200616736352,"1",81,16
1.5346032710391,1.26242105138945,"3",81,16
0.245215024423179,-1.815006429342,"1",81,16
-1.68725934616724,0.3191956684165,"2",81,16
0.370305589356462,-1.99220924051154,"1",81,16
-2.32950904426329,0.780863497512903,"2",81,16
-1.9519403847833,0.290207545395183,"2",81,16
-1.66809187552335,0.379075278069068,"2",81,16
0.309039924838844,-1.76961438165646,"1",81,16
1.34464280433205,1.61443289037592,"3",81,16
1.07810275747961,0.962836267244885,"3",81,16
0.433918819944966,-1.3884659737812,"1",81,16
0.51219568401489,-1.31506151048686,"1",81,16
0.691127368012506,-2.02994673173321,"2",124,17
0.735653562207513,-1.84354714139682,"2",124,17
1.35832535021599,0.959771454156818,"1",124,17
0.339921646094757,-2.08067457654194,"2",124,17
-1.64059924374097,-0.00729443535737378,"3",124,17
1.52996788667759,1.38538516760685,"1",124,17
-1.75514640955541,0.449616810385676,"3",124,17
0.616639297648444,-1.26538542734043,"2",124,17
-2.09576772485122,0.438337597275327,"3",124,17
-2.06901749842747,0.764537767925923,"3",124,17
0.232052934977005,-1.27415321460025,"2",124,17
1.53314115080052,1.10858955432749,"1",124,17
0.363337493226267,-1.29416796941145,"2",124,17
1.25252077065832,1.87420668396429,"1",124,17
1.38979814054698,1.72488511464459,"1",124,17
1.69913328227515,1.30184915556449,"1",124,17
-2.19188716906834,0.629742891631385,"3",124,17
-1.98306752935701,-0.293011664677813,"3",124,17
-1.97626476691025,-0.0748556052506803,"3",124,17
0.401726445246477,-1.67770331466855,"2",124,17
-1.92872351846277,0.305971825515575,"3",124,17
-1.7981328486758,0.53904186061726,"3",124,17
0.448825161203027,-1.98653144391977,"2",124,17
1.4674607152784,1.27847245721661,"1",124,17
1.47559833270977,1.38212479429016,"1",124,17
1.48777356282845,1.46034645706406,"1",124,17
1.17566477300668,1.30772322306051,"1",124,17
-2.09337052554227,0.495477366299086,"3",124,17
0.9502697041929,-1.99937981944259,"2",124,17
0.383039656784765,-1.57942883720523,"2",124,17
0.99537597078624,-1.44963852469853,"3",102,18
0.104134528539933,2.15030614018815,"2",102,18
0.192467468855784,2.27292699609297,"2",102,18
1.67800652117389,-1.96590803301392,"3",102,18
-1.986247987942,-0.410619184462851,"1",102,18
-1.27809814037198,-0.691171577798152,"1",102,18
1.22753502285041,-1.59110877404346,"3",102,18
-1.61078395533936,-0.346166725151111,"1",102,18
-1.73788541125054,-0.425340526952966,"1",102,18
0.295591347153939,2.46152573094655,"2",102,18
-1.49466956024681,-0.647707726958972,"1",102,18
0.0675727244797699,2.25806829626158,"2",102,18
0.407810863229907,1.77673444059752,"2",102,18
-1.28961626881984,-0.75193585162471,"1",102,18
1.22113780869883,-1.58366972768247,"3",102,18
1.02692161525788,-1.48709398747686,"3",102,18
1.13393606189571,-1.52557148374054,"3",102,18
-1.34860633432956,-0.734515260211861,"1",102,18
0.111154419069055,1.75838491015544,"2",102,18
-1.60704514709678,-0.425532282816716,"1",102,18
-0.12373858531171,2.16796902491305,"2",102,18
1.43605983675891,-1.25561941882502,"3",102,18
1.30549793138388,-1.71768047673078,"3",102,18
-1.33960219507551,-0.191922382703112,"1",102,18
1.53763515815882,-1.964389325442,"3",102,18
0.384783340881336,1.89797865784445,"2",102,18
0.403850761274564,2.31965300866267,"2",102,18
-1.11551884065366,-0.154109923282128,"1",102,18
0.981539857646285,-1.65435369067893,"3",102,18
0.42080118834261,1.91050767863271,"2",102,18
-1.72735011084444,1.12450252322427,"2",91,19
-2.087166345182,0.714577104845817,"2",91,19
0.413475796721185,-1.50530462144909,"3",91,19
1.68619107269363,1.10791504883638,"1",91,19
0.232355487876218,-1.96610784909731,"3",91,19
0.498297591626404,-1.63010973365101,"3",91,19
-0.0485130918961001,-1.99709585990292,"3",91,19
1.41622792798772,0.896656288320885,"1",91,19
-1.91594904816638,0.808633485939606,"2",91,19
1.24645515754839,1.22002351879402,"1",91,19
0.0282503833318181,-1.87501587270725,"3",91,19
-1.6924873363827,1.10301359533248,"2",91,19
1.83071417941728,1.30340217848502,"1",91,19
1.64158673197645,0.880443800947694,"1",91,19
1.77233775242891,1.17346184652541,"1",91,19
1.69782937836068,1.14597996867696,"1",91,19
-1.54572389329178,0.963199345800413,"2",91,19
1.81019953226195,0.768009094692379,"1",91,19
0.00538124591132265,-1.72133883466926,"3",91,19
1.43191909087064,0.590218485689721,"1",91,19
0.214244479961197,-1.81504843612179,"3",91,19
1.5130289193621,0.911072508636761,"1",91,19
-1.6342541396661,0.635408760146872,"2",91,19
-0.141084739600092,-1.7901918740327,"3",91,19
-1.52864772109911,1.06896490758697,"2",91,19
-2.06027249927274,0.371151774304069,"2",91,19
-1.66589423391648,0.795517595847944,"2",91,19
-1.76863894279957,0.395619691860834,"2",91,19
0.183570321136285,-1.91370443040037,"3",91,19
0.193917052645317,-1.7638540124628,"3",91,19
