"X1","X2","cl","nbases",".samples"
-1.87289371558934,0.439236483846488,"3",105,3
-1.84708799636079,-0.0476912517018648,"3",105,3
0.770639682593209,-1.85052154818671,"2",105,3
-1.55478375633105,0.130193974438912,"3",105,3
1.06652700503625,-1.65501832525092,"2",105,3
0.804280663289323,1.47691877500111,"1",105,3
0.651115948823578,-1.65403651751017,"2",105,3
0.853806565409297,-1.70199787826932,"2",105,3
0.743647438345077,-1.91655980465736,"2",105,3
0.548255950458799,1.35740362007955,"1",105,3
0.465667649543851,-1.98660351146867,"2",105,3
-1.28582654924684,-0.0920388043148329,"3",105,3
1.2018361824243,-1.72637237886886,"2",105,3
-1.38432977515344,0.122475913771738,"3",105,3
0.776088901192748,1.72591222621923,"1",105,3
-1.80515133684006,0.323741818059426,"3",105,3
0.894107449896534,-1.74737719566425,"2",105,3
1.01123225021801,1.52393138774556,"1",105,3
0.911691482613091,1.32179454313794,"1",105,3
0.597548210447774,-1.3699675510933,"2",105,3
0.676912085368352,1.95908792876825,"1",105,3
-1.21446743411222,0.00576343186007386,"3",105,3
-1.58331947805516,0.186838896420485,"3",105,3
0.636694738717695,1.73000313337955,"1",105,3
-1.47970674557346,0.018842744319799,"3",105,3
1.36894899995799,1.58776925990249,"1",105,3
-1.74266290762263,0.248210635957852,"3",105,3
0.433420897498694,1.83273885221026,"1",105,3
0.232260637550999,-1.44447336318537,"2",132,4
1.69519939985029,0.721259015373629,"1",132,4
-2.11658451113229,1.33097021518736,"3",132,4
1.84484326736281,0.592642069948357,"1",132,4
-0.217816749510473,-1.42538683379076,"2",132,4
1.66142156472949,0.516141244855668,"1",132,4
-1.64497408242331,0.619752476281064,"3",132,4
1.94932908595881,0.993723693537074,"1",132,4
0.068096736356788,-1.92538109285515,"2",132,4
0.0927837794374891,-1.38054876942478,"2",132,4
-1.66311161996514,1.02001157928493,"3",132,4
0.00298065475357374,-2.09437850983997,"2",132,4
-1.80627504069968,1.24500452116389,"3",132,4
1.89699104020098,0.529440115316263,"1",132,4
2.00525690862375,0.862368010772774,"1",132,4
-0.101389597664733,-1.35203054213383,"2",132,4
-1.70243045943552,0.61356335965724,"3",132,4
1.80052444614549,0.71683648486897,"1",132,4
-1.80367861260818,0.705452803354763,"3",132,4
-0.359143211593172,-1.26488419542019,"2",132,4
-1.69511817642093,0.912259767221866,"3",132,4
1.61169410006281,0.67601314171399,"1",132,4
-1.95629090412102,0.978398949768645,"3",132,4
-0.285702066972085,-1.75585057322653,"2",132,4
-1.83282294024514,0.977300222276616,"3",132,4
0.113290038204106,-1.2057085788775,"2",132,4
2.01295791162957,0.179003930779515,"1",132,4
1.88825391784971,0.329085412806565,"1",132,4
-1.67658612896411,1.03585100872996,"3",132,4
-0.0139593869608763,-1.70643556414505,"2",132,4
1.46041918312914,1.54663602691718,"2",82,5
0.907042439752726,1.26025519648668,"2",82,5
0.498668100816293,-1.33817223477678,"3",82,5
0.494321348651378,-1.13575708358115,"3",82,5
-1.89082709081352,0.0742479340895873,"1",82,5
-1.73386567306751,-0.485252383520305,"1",82,5
1.15855250121955,1.61851400667925,"2",82,5
0.938184688530306,-1.65551909036087,"3",82,5
-1.56599858383024,-0.104518753605588,"1",82,5
-1.48734196672486,0.111038493625849,"1",82,5
0.229061681193524,-1.3228062255739,"3",82,5
1.11057549169594,1.76298513057276,"2",82,5
-1.67137500665712,0.310077007510012,"1",82,5
-1.70532331459783,-0.0221783200612472,"1",82,5
0.678126709663153,1.65184391946882,"2",82,5
1.10741415503965,1.36317453877025,"2",82,5
-1.76330231984367,-0.025069000910229,"1",82,5
1.07251460549422,1.28693308649408,"2",82,5
0.996898693814996,1.45750773712715,"2",82,5
-1.60312496918687,0.237857003885442,"1",82,5
0.890366069716389,-1.48794692625703,"3",82,5
0.921712856205755,-1.6450589629148,"3",82,5
-2.20897735670256,0.459251132064169,"1",82,5
0.8020981034968,1.48205390332877,"2",82,5
0.91197863320029,-1.90601421439915,"3",82,5
-1.45943641430617,-0.134787181702942,"1",82,5
0.806713596688471,1.58800793450715,"2",82,5
0.493522124629204,-1.43236885061396,"3",82,5
0.477200914110019,-1.74201972565687,"3",82,5
1.13420079868254,-1.77291409759232,"3",82,5
0.143212363094525,-1.94874690438932,"1",119,6
-1.38248131218019,0.237544719282905,"3",119,6
0.371941126840063,-1.8828863731597,"1",119,6
0.838795451070702,-1.97971423474237,"1",119,6
1.24338581142716,1.82484212226938,"2",119,6
-1.62726016325485,0.0311964257563363,"3",119,6
0.600798915100455,-2.10996715953658,"1",119,6
0.680537315058775,-1.89780649605366,"1",119,6
0.12560460636859,-1.73617802096802,"1",119,6
0.507088416274612,-1.89187349969931,"1",119,6
-1.33415815474315,0.0293655906874091,"3",119,6
-1.45078821990771,-0.0750228994604318,"3",119,6
0.176151172842236,-2.14307444495084,"1",119,6
1.27127139604261,1.49649137755752,"2",119,6
-1.70659489219992,0.32518840023892,"3",119,6
0.785453187689209,-1.97738658123523,"1",119,6
0.615046280616429,1.72583768327644,"2",119,6
1.0952507248569,1.8937998811596,"2",119,6
1.48834355832124,1.61150518693146,"2",119,6
-1.30437506793032,0.299465657650817,"3",119,6
0.74204850482934,1.60769592081408,"2",119,6
1.14606153521922,2.18739774434389,"2",119,6
1.75583918858581,1.76562029507808,"2",119,6
0.707136984372876,-1.8718793022429,"1",119,6
0.872998913803753,1.71057818941775,"2",119,6
0.589919452732081,1.86079306834488,"2",119,6
-1.69912176554208,0.207926948477457,"3",119,6
-1.27278410157807,0.10703477262184,"3",119,6
-2.18329302620777,0.401136754569836,"3",119,6
-1.79602820160253,0.191115177959773,"3",119,6
-1.02052452588697,1.48098912492201,"2",112,7
-1.15419831983975,1.01980087479489,"2",112,7
-1.39485501958948,-1.73417213983376,"3",112,7
2.18535854598716,0.892018367161499,"1",112,7
2.28304162283905,0.40870425258077,"1",112,7
-1.18330896174901,-2.19773176936099,"3",112,7
-1.00016780242678,0.923240299601178,"2",112,7
-1.51158675501792,-1.9404754237175,"3",112,7
-1.15970888824821,1.68066231252003,"2",112,7
2.79096788945588,0.0871185965360367,"1",112,7
-1.1432478205452,0.844036385740454,"2",112,7
1.97362304101061,0.893059244641235,"1",112,7
-1.49072192475197,-1.83307310269991,"3",112,7
-1.10091373010334,1.49080901086131,"2",112,7
2.46772517070243,0.382245221794174,"1",112,7
-0.950753957808129,1.32008974262681,"2",112,7
2.68916636967185,0.673175773237652,"1",112,7
-1.106619831475,1.31042112849175,"2",112,7
-0.960558878464647,-2.28613389814524,"3",112,7
-1.44394323589165,1.09805301156742,"2",112,7
-1.73525869346391,-1.46637032984287,"3",112,7
-1.77464238252603,-0.731452714529876,"3",112,7
2.22702432063739,0.974439702873936,"1",112,7
2.40405798864893,0.759669407694221,"1",112,7
-0.837598154261306,1.24815584325097,"2",112,7
2.77173016846498,0.201210992437005,"1",112,7
-0.934186466102022,-1.86864793508266,"3",112,7
2.42778924040469,0.611627076434057,"1",112,7
-0.918981601063598,-2.30574323027046,"3",112,7
-1.39870740860803,-1.93572582628415,"3",112,7
-1.0959008002182,1.69582150737205,"2",62,8
1.84784904588387,-0.53917837237917,"1",62,8
-1.09999257094983,-1.39470350916836,"3",62,8
-0.948988168256878,-1.47377773686469,"3",62,8
2.31771940055524,-0.157875580405537,"1",62,8
-1.12984867155765,-1.84511959973444,"3",62,8
-1.01560688625115,-1.15189932966247,"3",62,8
2.22861769017128,-0.395443769932982,"1",62,8
-0.45834527925095,-1.94462657904509,"3",62,8
-0.668781105615987,-1.69596839957153,"3",62,8
1.87056219930134,-0.373760798370642,"1",62,8
-1.06756703635177,1.65256755931236,"2",62,8
-0.803930902936042,1.9015887701796,"2",62,8
1.70991826607726,0.179217619197478,"1",62,8
-1.33824924155047,1.611035962257,"2",62,8
-1.21815168030022,1.50050098618447,"2",62,8
-0.750220426740768,-1.27311740069734,"3",62,8
-0.916503451301152,1.53289387997508,"2",62,8
-0.829189135492378,-1.62444189925792,"3",62,8
-1.01151589060627,1.60154750540991,"2",62,8
-0.90069021921899,-0.695015021856993,"3",62,8
-1.02953613495055,1.62733395820022,"2",62,8
2.24152724038209,-0.715946860279601,"1",62,8
2.03496652961433,-0.0798813727390421,"1",62,8
-1.07542230727831,2.0243496022375,"2",62,8
1.98809534092038,-0.0137516708494858,"1",62,8
2.13001463826996,-0.0862046300450332,"1",62,8
1.50327368485591,-0.00602441678436011,"1",62,8
-1.42990482014825,-1.35758559409352,"3",62,8
-1.08419930705583,1.49746519141255,"2",62,8
-1.28465255326694,1.67945316611537,"3",76,9
-1.32833853973645,1.74932876965427,"3",76,9
-1.43030768417787,1.48416312518455,"3",76,9
-1.72848559323635,1.07495571476207,"3",76,9
1.49740947822809,0.520018047624974,"2",76,9
-0.414372778993387,-1.52532481044064,"1",76,9
1.93135692323262,0.609499184436855,"2",76,9
1.41791636719492,0.255222241929906,"2",76,9
-0.270119646311877,-2.29926074822242,"1",76,9
-0.156175206220406,-1.42957460287138,"1",76,9
1.86428095238463,0.624035270184897,"2",76,9
1.71442436629131,-0.0323650083714838,"2",76,9
-1.52162480316321,1.42658321670182,"3",76,9
-0.201504917515234,-1.85890380517417,"1",76,9
-1.8148214275252,1.08148332651114,"3",76,9
-0.45323302408871,-2.11900175087041,"1",76,9
-1.68819532636714,1.63319360559549,"3",76,9
1.77168010492942,0.945335125163151,"2",76,9
1.74502768949242,0.641415415735134,"2",76,9
1.62959936667328,0.131368086074618,"2",76,9
1.37725089938781,-0.0751286544906867,"2",76,9
0.168846910749817,-1.90411856888368,"1",76,9
-0.866708925349465,1.40983130096192,"3",76,9
1.94493100091333,0.540845123928897,"2",76,9
-0.164639425040083,-1.85360771783812,"1",76,9
-0.442212233854334,-1.80949740414113,"1",76,9
-0.341952088693764,-2.00127098823832,"1",76,9
-1.40317811589787,1.23718984372708,"3",76,9
-1.21026440174775,1.823401058921,"3",76,9
-0.341937368291631,-1.95926756367071,"1",76,9
1.43648486056907,-0.818075679630837,"3",90,10
0.536194041107599,1.76568835742252,"1",90,10
1.39800729677771,-0.584900229376328,"3",90,10
-1.63927649970284,-1.12612977887057,"2",90,10
1.85950473410083,-0.675904618375393,"3",90,10
1.64056168408814,-0.989087822907025,"3",90,10
1.35284639049477,-1.01258457433708,"3",90,10
-2.04425523398449,-0.944224223401696,"2",90,10
-1.8894440445326,-0.836347367667128,"2",90,10
1.42424221805532,-0.507041228576904,"3",90,10
0.497912926467243,1.55974593796946,"1",90,10
0.375081166801945,1.70412427886925,"1",90,10
1.74033930593511,-0.612862205920328,"3",90,10
1.27021396579683,-1.04674807521707,"3",90,10
0.366486800444889,1.72111817937214,"1",90,10
0.292679528792397,1.54985015631933,"1",90,10
-1.82931715773797,-0.748978003661376,"2",90,10
0.386999236088131,1.90062003270239,"1",90,10
-1.77731187251283,-1.26196027521792,"2",90,10
1.44692861788448,-0.56381172750517,"3",90,10
0.397429339561929,1.84847987339834,"1",90,10
-1.93753765304338,-0.844225228470322,"2",90,10
1.42160862918338,-1.06271066916634,"3",90,10
-1.83924381044834,-1.21477162170959,"2",90,10
-1.78876146822927,-0.876908604566227,"2",90,10
0.0606123934182818,1.7299283507711,"1",90,10
0.232075085964774,2.1595912849905,"1",90,10
0.299707955458742,1.87207187652203,"1",90,10
-1.7286291512298,-0.976951926970588,"2",90,10
-1.96213928557007,-1.10699446678919,"2",90,10
0.9373063368164,0.517648018177728,"1",134,11
0.484995894008582,-2.10842025016483,"2",134,11
-1.26348954645905,1.5749246318603,"3",134,11
0.32374966048139,-2.32561278409703,"2",134,11
1.37703983270226,0.624390055755047,"1",134,11
-1.77793232241201,1.60276836834688,"3",134,11
-0.340761720582149,-2.70355714599771,"2",134,11
-1.26646790195037,1.49225398070836,"3",134,11
0.997651710700126,0.146344779893903,"1",134,11
0.150286703386487,-2.07549787488494,"2",134,11
-1.75696687873781,1.6514364974282,"3",134,11
1.58109555043215,0.695919427796781,"1",134,11
1.33352673653009,0.770842961976755,"1",134,11
-0.412572213995651,-2.52425301481827,"2",134,11
1.47082152934047,0.689199234888122,"1",134,11
1.69764026871448,0.775023963630263,"1",134,11
-1.52136548880361,1.68062287856004,"3",134,11
-2.05832353105443,1.56151896498574,"3",134,11
0.0645441921927836,-2.49502107210561,"2",134,11
0.623141170353877,-2.10214157707849,"2",134,11
-2.11163163095762,1.48503420335903,"3",134,11
0.987624805929085,-1.54768493117876,"2",134,11
-1.39409045252894,1.80910879798625,"3",134,11
0.43948288059128,-1.992578595103,"2",134,11
1.48398419399261,0.838412987466666,"1",134,11
0.851374861637846,0.430356947465957,"1",134,11
2.02393507580283,0.964585561254292,"1",134,11
-1.28485983571996,1.54022888862516,"3",134,11
-1.63451799918357,1.6036413050773,"3",134,11
-0.00522188122754623,-2.57949520981416,"2",134,11
-1.14956932823428,-1.32250653128194,"3",77,12
-1.14239424727497,-1.61318318521369,"3",77,12
-1.30046746844282,-1.54672908314111,"3",77,12
1.48021344808731,-0.373094633245819,"1",77,12
1.53465630350291,-0.436703732436761,"1",77,12
-0.417736301326421,2.31310614754005,"2",77,12
1.97650723569776,-0.511675939451896,"1",77,12
1.83493630337995,-0.981234148900883,"1",77,12
-0.334072087225189,2.11138366034396,"2",77,12
1.9875528246439,-0.579358102692479,"1",77,12
-0.704142221020724,2.17918101708868,"2",77,12
1.52558272540606,-0.562638484216054,"1",77,12
-0.692976073585618,1.95876320930077,"2",77,12
-1.05228146516256,-1.70804911252517,"3",77,12
-1.38988229388718,-1.49584450528325,"3",77,12
-1.18380808989315,-1.43509029969337,"3",77,12
-1.49286365588055,-0.995060297756833,"3",77,12
-1.03504167140227,-0.920208419782473,"3",77,12
2.17825027224514,-0.338554792409426,"1",77,12
-0.51609767335362,1.82261235488749,"2",77,12
1.38349280002981,-0.654572856597855,"1",77,12
2.16753865743497,-0.768079324156376,"1",77,12
-0.70772146955701,1.94357393343676,"2",77,12
-0.282638101700544,1.62009372453717,"2",77,12
-0.838868392455339,2.13941025619996,"2",77,12
-1.43181187127964,-1.06793863024965,"3",77,12
1.85448153871384,-0.626367862044859,"1",77,12
-0.49756419905393,1.45926904123184,"2",77,12
-0.417548966386326,1.68921792025065,"2",77,12
-1.33572653201949,-1.29972132373742,"3",77,12
-0.814846117182769,-1.76018263740317,"2",127,13
-1.12921665736151,1.8697677524685,"1",127,13
1.99280629407578,0.0889772743327486,"3",127,13
1.79123126150941,-0.0982092290110547,"3",127,13
1.70877742119232,0.0581809753422935,"3",127,13
-0.615512861004892,-1.65049080383444,"2",127,13
-0.717075639671376,-2.19185669012111,"2",127,13
1.67695490690127,-0.175733181722494,"3",127,13
-0.858582723920917,-1.90006985655205,"2",127,13
-0.595703389193877,-1.76437417909427,"2",127,13
-0.430910131452893,-1.48763176208983,"2",127,13
-0.70245516885781,-1.16015597443036,"2",127,13
-1.35610920201926,1.6614714460255,"1",127,13
-0.671239304653328,-1.08026743168632,"2",127,13
1.81014330775011,0.0705992617893309,"3",127,13
-1.19713700922389,1.35086489362888,"1",127,13
-0.959689291641244,1.58327237787271,"1",127,13
-1.21875200194091,1.5398748409715,"1",127,13
2.30653691291755,-0.229579826730182,"3",127,13
1.76590565078972,0.386637743688152,"3",127,13
-1.24954135324088,1.86487155262771,"1",127,13
-1.07646248569816,1.51059812547802,"1",127,13
-1.06549226411345,1.70128108475259,"1",127,13
-0.777736109156994,-1.58640534561414,"2",127,13
-0.725168237558614,-1.34949291720158,"2",127,13
-1.02776739992103,2.02829819863087,"1",127,13
-1.20367656682952,1.86790305802385,"1",127,13
1.67557164942572,-0.413759407882142,"3",127,13
1.8997577247703,-0.410334003641133,"3",127,13
1.76538878531114,-0.324055338618391,"3",127,13
-1.45495977795379,-0.341514003267266,"1",142,14
0.670922768470734,1.24619503085286,"3",142,14
1.11254322851372,-1.40180977516386,"2",142,14
1.12012816655788,-0.923081728539217,"2",142,14
1.38025221240221,-1.0223108761444,"2",142,14
0.837168907127422,1.14271736701674,"3",142,14
0.760299052621951,1.63318724427532,"3",142,14
0.358596254804529,1.73757877834953,"3",142,14
-1.86471867651724,-0.379898542169681,"1",142,14
1.57588623384574,-1.31515404405648,"2",142,14
1.21885956473678,-1.39803960289019,"2",142,14
1.21820951230209,-0.928106008866658,"2",142,14
-1.9184190447951,0.0294060599440593,"1",142,14
1.1186661137134,-1.29792896628698,"2",142,14
0.46095295878586,1.63201420749354,"3",142,14
0.740245243409857,1.26754227912853,"3",142,14
-1.84179555453094,-0.398408738234616,"1",142,14
-1.85409750807199,-0.967510414506635,"1",142,14
0.736145611483039,1.46038114360545,"3",142,14
-1.95000125318961,-0.355034334061031,"1",142,14
1.14594208079187,-0.634383615363729,"2",142,14
0.591394957444754,1.60889071978335,"3",142,14
0.620701772885794,1.65795922134929,"3",142,14
-2.15767136158316,0.0312146975146207,"1",142,14
-1.72701917551072,-0.397288008653856,"1",142,14
-1.75018305114517,-0.264539114835523,"1",142,14
0.522648966910126,1.67344589197843,"3",142,14
0.934228411849668,-1.2215882017383,"2",142,14
1.34571922047252,-1.54959079210618,"2",142,14
-1.95064583583222,-0.324345874407109,"1",142,14
0.075434481355356,-2.33573657176156,"1",106,15
0.379647229935004,-2.14428910962057,"1",106,15
-1.33702557708689,0.579815725993981,"3",106,15
-1.70079331807654,0.656191830878687,"3",106,15
-0.954408324049632,0.701194630828728,"3",106,15
0.0826039622271252,-2.04754163945778,"1",106,15
-2.03154107941905,1.11206200158362,"3",106,15
1.02962696641871,0.97287406606838,"2",106,15
-1.42535200146204,0.84533529066749,"3",106,15
1.54153714744142,1.27200369911206,"2",106,15
1.15439260568127,1.28577928348241,"2",106,15
1.15566336721001,1.20037555888348,"2",106,15
1.09672606723052,1.55636512653159,"2",106,15
0.995411975513669,1.60597562328647,"2",106,15
-1.84721520424603,0.727352981381208,"3",106,15
0.694976508217694,-1.97630284669176,"1",106,15
0.983566705726079,1.57091994868263,"2",106,15
1.75648606255929,1.46541267416209,"2",106,15
0.200956583732351,-1.98714572598376,"1",106,15
1.30565603153891,1.20682543067868,"2",106,15
0.745542191565937,-2.43623720815779,"1",106,15
-1.37690817926269,0.819651264348588,"3",106,15
1.64019782642037,1.12473290123409,"2",106,15
-1.41630634339953,0.821290519844042,"3",106,15
-0.396072507720847,-2.16656142771122,"1",106,15
0.28948919583828,-2.30117826486636,"1",106,15
-1.71978921401182,1.11435677725971,"3",106,15
0.490129778543703,-1.97888059119898,"1",106,15
0.388803860257873,-1.91416536965208,"1",106,15
-1.8014367986785,0.64952342019394,"3",106,15
-2.02932619214447,-0.170671334061637,"2",101,16
0.831363410488181,-1.80002484282736,"3",101,16
1.65815534991438,1.39650764211205,"1",101,16
0.305428182554319,-1.85929088516877,"3",101,16
1.56509774065965,1.56581690700401,"1",101,16
0.775544599326718,-1.45392858310334,"3",101,16
0.798260392946527,-0.890872264336915,"3",101,16
1.09798674458772,1.63699352576809,"1",101,16
-1.98563462289976,-0.517981978398004,"2",101,16
-1.64436043892485,-0.371405500505659,"2",101,16
1.23295837469945,1.80746782496764,"1",101,16
-2.31606304478173,-0.363006271923418,"2",101,16
1.48181098663647,1.97759619623098,"1",101,16
1.08135523015733,2.22837026918816,"1",101,16
1.12417179597251,1.57673632102456,"1",101,16
-1.88486680465544,0.116503308527777,"2",101,16
0.480475248405092,-1.06011053865077,"3",101,16
1.42123367863724,1.7003964161879,"1",101,16
0.526172188498707,-1.58354979318821,"3",101,16
-2.07732290825726,-0.399127319107638,"2",101,16
0.358279545271641,-1.35567354656776,"3",101,16
-1.78868882376067,-0.220741108477786,"2",101,16
1.59970155554579,1.72238111122189,"1",101,16
1.4428869578532,1.6362791059805,"1",101,16
-2.19308982928847,0.0898166052882053,"2",101,16
-2.07731039028188,-0.247604464139514,"2",101,16
0.928986285267083,-1.6341173596933,"3",101,16
-1.77042716219951,-0.535663786032107,"2",101,16
0.638099342358143,-1.32763502517461,"3",101,16
0.419122607413885,-1.66346063214498,"3",101,16
-0.658852806115661,1.9942783514542,"2",77,17
-1.07111126984849,-1.13650899320359,"1",77,17
-1.24989665286089,-1.14301949325052,"1",77,17
-0.336517245636909,1.38593170958306,"2",77,17
-0.493402210417891,2.05297177406167,"2",77,17
-1.54462648134598,-1.38558446532484,"1",77,17
-0.845193422304161,-1.48175059567561,"1",77,17
-0.790612076907626,1.68791137101735,"2",77,17
1.45733045046255,-0.448551207609575,"3",77,17
1.65493586215892,0.122469759789787,"3",77,17
1.81922544765939,-0.320173443541636,"3",77,17
-0.672489372704523,1.51807970350163,"2",77,17
-1.24460132862424,-1.54737833074361,"1",77,17
-1.03280482322356,-1.30562536193682,"1",77,17
1.84829452018079,-0.802773579224022,"3",77,17
1.77555970424631,-0.251214246474563,"3",77,17
-1.38194829948172,-1.44197047995197,"1",77,17
-0.773114781373829,1.71789219172864,"2",77,17
1.97921397060975,-0.255949375686738,"3",77,17
-1.34294436706775,-1.65122583051295,"1",77,17
-0.469020039812696,1.41862138472138,"2",77,17
1.35001998873436,-0.0399103295254573,"3",77,17
1.68647189277801,-0.433783010144089,"3",77,17
-0.261579083543458,1.76844884238846,"2",77,17
-0.496649604029728,1.76516584917908,"2",77,17
-1.01732754496205,-1.51851869154261,"1",77,17
2.12534501592091,-0.486671873448647,"3",77,17
-1.22307841887652,-1.16482079973815,"1",77,17
-0.406532706286357,1.92433990526311,"2",77,17
1.61590568267306,-0.540680735152933,"3",77,17
-1.12301161734615,1.9400160769734,"2",141,18
-0.955620684301919,1.78252004742421,"2",141,18
-0.908531603123534,1.46116477449551,"2",141,18
2.22591946650052,0.214293933940471,"3",141,18
-0.732354021437283,-1.24527797467926,"1",141,18
-1.04425457086351,-1.98512183112954,"1",141,18
-1.3100309932032,-2.07815122144705,"1",141,18
-0.634870792280536,-1.5752169408063,"1",141,18
-0.556779322705674,-2.07803740934709,"1",141,18
-1.13344064230352,-1.46757864238384,"1",141,18
-1.51836759098733,1.20424983403338,"2",141,18
2.22429809872423,0.0712569265496384,"3",141,18
-1.07428749015012,-1.59211242323724,"1",141,18
1.93431255290633,-0.295523435473119,"3",141,18
-1.61821666836755,1.18321514171251,"2",141,18
2.76674383511317,-0.00509091002968203,"3",141,18
-1.43953376328264,1.93700752756363,"2",141,18
2.1788008352948,0.352174537281532,"3",141,18
2.01890129388449,-0.272124880509761,"3",141,18
-0.811729896538956,-1.07167429328819,"1",141,18
1.9924495091546,-0.114804707037579,"3",141,18
-0.797450313441251,-1.22131101878979,"1",141,18
2.1381666598435,-0.00607095735808327,"3",141,18
-1.06887130265262,1.95447200520865,"2",141,18
-1.15066425537514,-1.58066317368035,"1",141,18
1.81043615034189,-0.139008186604361,"3",141,18
2.31047735718438,-0.103104015010694,"3",141,18
-1.09605903282686,1.72568705378815,"2",141,18
-1.42912597002809,1.2946609824566,"2",141,18
-1.19730522773203,1.71015317938425,"2",141,18
-0.887539688632202,1.50000614683137,"2",111,19
-1.47210697086786,-1.36485828573636,"3",111,19
-1.06379852431085,-1.52043191087338,"3",111,19
-0.839070575588686,-1.57881542721715,"3",111,19
2.12350701686767,0.0958690030034519,"1",111,19
1.97240462491782,-0.283698752862044,"1",111,19
-1.35577525395673,-1.3311568563729,"3",111,19
1.8823067052217,-0.0508883602647386,"1",111,19
-1.05038577011738,1.42730769948983,"2",111,19
-0.896726805784196,1.50366769167494,"2",111,19
2.40668132713437,0.216222059441945,"1",111,19
2.05140847799187,0.316373644055956,"1",111,19
-0.910186393313597,1.51928321518434,"2",111,19
-1.09728561133391,1.11964238835899,"2",111,19
-1.03252916123153,-1.49884434392481,"3",111,19
2.05053017645981,0.00966750087812527,"1",111,19
-1.14177957452807,0.992748512997771,"2",111,19
-1.15367746487341,1.4223749389637,"2",111,19
1.60975802412236,-0.319777413006405,"1",111,19
-1.1560978563561,-1.41756560243405,"3",111,19
-1.17078060083877,-1.64375438450192,"3",111,19
-0.461817695813719,1.57434067604551,"2",111,19
-0.894733775121694,-1.51460696406592,"3",111,19
-0.977183838995799,1.78534597822279,"2",111,19
2.02548782525763,-0.366003196538376,"1",111,19
2.07129431800586,-0.0832856905980052,"1",111,19
2.01708987435506,0.184128790610999,"1",111,19
-0.771732110216325,2.04843327368393,"2",111,19
-0.827344571737692,-1.34895851945905,"3",111,19
-1.04991612671565,-1.39276581158853,"3",111,19
