"X1","X2","cl","nbases",".samples"
0.855890143783116,1.95818828425549,"2",72,4
-1.97351587240186,-0.427993531217839,"1",72,4
0.830588185093567,-1.52847393183939,"3",72,4
0.916765969864172,-1.39634671355749,"3",72,4
0.862803992597706,1.9048780672199,"2",72,4
0.765937909735088,1.40143911872858,"2",72,4
-2.35128882898913,-0.59379170284503,"1",72,4
-2.05969931892286,-0.331134377228538,"1",72,4
0.942607775193814,1.79482979883054,"2",72,4
0.647383132315588,-1.36098965330039,"3",72,4
-1.98274069390617,-0.187235303870205,"1",72,4
-1.6591527333213,-0.234527745812605,"1",72,4
0.88344782525175,1.75423326859823,"2",72,4
0.836770968970632,-1.44188037847158,"3",72,4
1.25238030381519,-1.33146786166273,"3",72,4
-1.77915439286222,-0.81905018955743,"1",72,4
1.32403123810287,-1.38245246541619,"3",72,4
0.963994498842207,1.54627518190585,"2",72,4
1.12646613333224,2.10506769566835,"2",72,4
1.06945189380177,2.06840365826459,"2",72,4
-1.17174841438499,-0.529918240458763,"1",72,4
0.569635375907505,1.99063486124388,"2",72,4
0.941125355116704,-1.27321422329449,"3",72,4
-2.09131510733734,-0.518476724276401,"1",72,4
-1.63255309069365,-0.831267157078863,"1",72,4
1.25435288822221,-1.22782102935075,"3",72,4
0.384017212073131,1.56362096562182,"2",72,4
0.811884127220398,-1.50476564831482,"3",72,4
-1.60349898927379,0.0188593742788656,"1",72,4
1.06513251285367,-1.18562339706261,"3",72,4
0.193943982217344,1.55475413099837,"3",78,5
-2.11731609582538,-0.265811031435945,"1",78,5
0.0842800529541578,2.00798012732188,"3",78,5
-1.78840905094057,-0.432141711100686,"1",78,5
1.29928909879088,-0.641097080405622,"2",78,5
1.25497380330881,-1.17004561966912,"2",78,5
1.34999941323899,-1.27188236844976,"2",78,5
0.670084087303331,1.56114813414011,"3",78,5
1.68191666847598,-1.3624858411541,"2",78,5
-1.97420648673236,-0.438831672799044,"1",78,5
-1.96196662678443,-0.898545460335987,"1",78,5
0.545382386549612,1.48684385048487,"3",78,5
1.4192311314098,-1.14735836874402,"2",78,5
0.672363782831341,1.79044458040555,"3",78,5
-2.1173211315659,-0.751907735942756,"1",78,5
-2.24345911162255,-0.48271034554277,"1",78,5
1.34485108415227,-1.08685997835195,"2",78,5
-1.48340640774878,-0.651199450133375,"1",78,5
1.23334029223379,-1.078042778194,"2",78,5
-1.60721179442442,-0.730396705577019,"1",78,5
0.843863177942851,1.86194014324354,"3",78,5
0.393807576821066,1.61011378407004,"3",78,5
-1.61639573045052,-1.06333301403507,"1",78,5
0.313987950836482,1.57969274688106,"3",78,5
0.440729653631496,1.65935777917331,"3",78,5
1.1940868603595,-0.643395581247596,"2",78,5
1.50403636107692,-0.986223517309573,"2",78,5
-1.69178787185494,-0.652151687313873,"1",78,5
0.60018708688519,1.3764801096519,"3",78,5
1.56112585693005,-0.73433543862839,"2",78,5
2.09725819276556,-0.810135995887031,"2",104,6
-1.78138991445194,-0.728161561853755,"1",104,6
-1.83131308035474,-0.410961659884126,"1",104,6
1.6202322921348,-1.17447176616006,"2",104,6
-0.202591786216544,1.64535234892197,"3",104,6
1.4585204529617,-1.42165190061463,"2",104,6
-1.68668898308557,-0.616451619283036,"1",104,6
0.276364352665658,1.90004107601699,"3",104,6
-1.79216231604434,-0.710850701050244,"1",104,6
-0.0287395430409406,1.94919141869093,"3",104,6
-1.76061997625452,-0.664391460052291,"1",104,6
1.68292217345761,-0.899424973245966,"2",104,6
1.77967176895345,-1.47305656196056,"2",104,6
0.0728062881505667,2.48697958922182,"3",104,6
-0.151560556581466,1.78169916380982,"3",104,6
-1.65018458609404,-0.688104589708334,"1",104,6
1.77331765104684,-1.71148366553644,"2",104,6
-0.599063178431163,1.81342148311692,"3",104,6
-1.52660387719354,-0.331804940969961,"1",104,6
2.03703523276054,-1.54433526453563,"2",104,6
-0.0375142234530953,1.60941249807176,"3",104,6
2.12460365736961,-1.22748437921768,"2",104,6
-1.62792948534729,-0.521576139116819,"1",104,6
1.80086604277984,-1.16111500900609,"2",104,6
-0.0665547450966985,1.51077447503846,"3",104,6
1.86308518340776,-1.36351409962402,"2",104,6
-0.237274835616028,1.84945993811767,"3",104,6
-1.76944800666157,-0.513392291232875,"1",104,6
-1.82139333922374,-0.431405885945863,"1",104,6
-0.0156508553067194,1.85744247387907,"3",104,6
-0.377384778863479,2.12668569934592,"2",124,7
-1.93599588501913,-0.944226760355515,"1",124,7
1.35230262300784,-0.954811126084911,"3",124,7
1.32712829932843,-1.00100024550488,"3",124,7
-1.01556943214266,-0.757360429530995,"1",124,7
-0.586433845619045,2.08186145602092,"2",124,7
1.29066977322587,-1.07367422260293,"3",124,7
-0.622489637227988,2.03187164492936,"2",124,7
1.78864243748003,-1.16737033708807,"3",124,7
1.90258085394515,-1.29547421367419,"3",124,7
0.325948514450342,2.15247119733268,"2",124,7
0.479697333746427,2.08570806618211,"2",124,7
-1.20932543450674,-1.06523766613525,"1",124,7
1.2679119618512,-1.14919302372051,"3",124,7
-1.66358916151865,-1.09219273867497,"1",124,7
-1.34539922085488,-1.27402414727513,"1",124,7
-0.787073813216808,-1.10437501198892,"1",124,7
1.62840142862138,-0.865281768583937,"3",124,7
1.08043834017415,-0.982503960649632,"3",124,7
-1.45642701224754,-1.28007598308148,"1",124,7
-0.737681798578827,-0.912782342702177,"1",124,7
-0.379758518806324,2.29674786331824,"2",124,7
1.61577038554231,-1.07175224286314,"3",124,7
-0.117322270007803,2.16013500619053,"2",124,7
-1.60734298508432,-0.781286376919749,"1",124,7
0.795050764322115,-1.23590411482861,"3",124,7
-0.117784096814861,1.9700344912637,"2",124,7
0.154733417205877,2.03966252527217,"2",124,7
-1.2174452226717,-1.08454677510912,"1",124,7
0.16774698027964,2.1478955375185,"2",124,7
-1.0634362916442,1.42227173669396,"3",86,8
-1.64140305226773,1.1829294746584,"3",86,8
1.78428250843329,0.246297465786884,"1",86,8
-1.31221976679644,1.09100868662083,"3",86,8
1.53212699417327,0.0564278160015731,"1",86,8
-1.1305584982649,1.3691766237801,"3",86,8
-1.04202548286153,1.12730569556833,"3",86,8
-0.306266669043955,-1.89650690894971,"2",86,8
1.49336513667614,0.50875126609174,"1",86,8
1.57833520310742,0.602439379756471,"1",86,8
1.23835053694719,0.580390589321564,"1",86,8
-0.65656742997441,-1.78864543360375,"2",86,8
-1.96555151877384,1.14401030482823,"3",86,8
0.0921664646770045,-1.57106955928269,"2",86,8
-0.0429019612853483,-1.93251661490436,"2",86,8
-0.293062202961989,-1.86266390592453,"2",86,8
1.23630971760973,0.511353161403281,"1",86,8
1.96937560956297,0.686511160036424,"1",86,8
-1.18931660295898,1.21222438718527,"3",86,8
-0.534217046291293,-1.79931742935698,"2",86,8
-0.351757788967121,-1.6519752877925,"2",86,8
-0.421363551839609,-1.74484955634067,"2",86,8
-1.29732723872561,1.52063483120598,"3",86,8
-0.00654048867700072,-1.85840935317369,"2",86,8
-1.52544110737526,1.29572137354244,"3",86,8
-1.29820692259574,1.25732748627409,"3",86,8
1.82572879276195,0.615779228235143,"1",86,8
-0.0800835832240433,-1.65811559747962,"2",86,8
1.72627074854611,0.768203829469067,"1",86,8
1.68193549203394,0.565305150348725,"1",86,8
0.336975282130948,1.31534295812843,"2",72,9
-1.91618044069458,-0.687072608344677,"1",72,9
0.548918304035834,1.69508129060165,"2",72,9
0.765321826095651,1.68363694776913,"2",72,9
-1.67665689878769,-0.373746263458351,"1",72,9
0.985472777160967,-1.2894011840348,"3",72,9
1.07702820387049,-1.58383339467673,"3",72,9
1.28306097190235,-1.28597314048909,"3",72,9
1.03476215149718,-1.29792822773557,"3",72,9
0.901019133077188,1.87282114327462,"2",72,9
0.584847709959311,2.15919681962598,"2",72,9
1.14578089262702,-1.10124575171366,"3",72,9
-1.63486407869763,-0.270400566233325,"1",72,9
0.361174856428912,1.6202171608031,"2",72,9
-1.6180636268328,-0.378207825591001,"1",72,9
1.13018940706245,-1.59672969403801,"3",72,9
1.43201235262764,-0.508067022205105,"3",72,9
-1.57299549986101,-0.0201543841357491,"1",72,9
0.654994231179388,1.62417876268393,"2",72,9
-1.75838366737341,-0.516939452077123,"1",72,9
-1.84620649457857,0.0424981210776137,"1",72,9
0.953940914903225,-1.46976882352708,"3",72,9
-1.75086840002141,-0.723850650000968,"1",72,9
0.854045271073977,1.63211126652165,"2",72,9
-1.82167946317451,-0.0943963229231606,"1",72,9
-1.88078934795751,-0.649182163301899,"1",72,9
1.05892229346493,-1.2843298134154,"3",72,9
0.453772827663407,1.60749912120104,"2",72,9
1.35162559449471,-1.74837243725996,"3",72,9
0.562822916723531,1.62701613347451,"2",72,9
2.02624992556232,-0.0875741668325158,"1",141,10
-0.967830888138459,1.52309314422087,"3",141,10
-1.28842236031453,2.15473173394546,"3",141,10
1.93604005391044,-0.558195670589166,"1",141,10
1.3541312252822,-0.296133986335748,"1",141,10
1.88704580458092,-0.329079784394317,"1",141,10
-1.07855656545714,-1.65166600955147,"2",141,10
-0.786597609730672,1.66219973995974,"3",141,10
2.32964817670722,-0.245490129432384,"1",141,10
2.00924506429699,-0.671183859547967,"1",141,10
-1.0907880506573,-1.16406785652375,"2",141,10
-0.658114831275679,2.130464967681,"3",141,10
1.78621663489851,-0.582041441969168,"1",141,10
-0.785544988753443,-1.49456557748801,"2",141,10
-1.16460552468155,1.88509649709921,"3",141,10
-1.0286086750437,-1.33366362679584,"2",141,10
-0.680229935736111,1.80645016868998,"3",141,10
-1.21077492205116,1.49554340077682,"3",141,10
1.92249851626586,-0.594035011933438,"1",141,10
-0.490274977506875,-1.25938492296984,"2",141,10
-0.897176805859651,-1.72579499088577,"2",141,10
1.57075692720777,-0.548533096947399,"1",141,10
-0.721192850882447,-1.45743758755408,"2",141,10
-0.996905179074544,2.02617485757732,"3",141,10
-0.842585666497589,2.03019130339369,"3",141,10
-1.05864058186226,-1.67010757461467,"2",141,10
1.06449686327476,-0.688632554696866,"1",141,10
-0.719505706653693,2.0845080501415,"3",141,10
-0.684455464610946,-1.23016735138027,"2",141,10
-0.73551760719923,-1.21069866304289,"2",141,10
1.29956031444186,-1.4145439789691,"2",108,11
-1.83026941593477,-0.091930544407672,"1",108,11
1.05055454457928,-1.72251280142238,"2",108,11
0.86312794761337,1.37770434657917,"3",108,11
0.686966108567197,1.35395259479678,"3",108,11
1.08068571134405,-0.75015919910455,"2",108,11
-2.02040494183891,0.0624703493488343,"1",108,11
1.37271391912462,-1.36607996647796,"2",108,11
0.506519180819686,1.29804686179114,"3",108,11
0.91603228897101,1.55070838532807,"3",108,11
-2.15491622258809,-0.642577414541535,"1",108,11
-2.01159175607986,-0.135702063307503,"1",108,11
1.15192199916694,-1.59155169635363,"2",108,11
0.689733930967317,1.40198372925032,"3",108,11
-1.9564264979006,-0.0749840650114726,"1",108,11
1.2822008123056,-1.05477252561444,"2",108,11
0.782708328843465,1.36885756583851,"3",108,11
0.803144121143288,1.77693536514621,"3",108,11
1.34277335508674,-1.45500391990466,"2",108,11
0.558090740005917,0.884188523355397,"3",108,11
0.88076068096079,-1.30316932425588,"2",108,11
0.890215988096952,1.68645548984767,"3",108,11
-1.92492354868044,0.121798502333197,"1",108,11
-1.85518597725226,0.138542119307231,"1",108,11
0.95296237777678,-1.73936591341013,"2",108,11
-1.98304707491642,0.109636440572495,"1",108,11
-1.82218706226242,0.0219510302801878,"1",108,11
-1.62835746029783,0.280752556935453,"1",108,11
0.874999536328249,1.56477065285419,"3",108,11
1.20163807160851,-1.65640110078397,"2",108,11
0.415788198325655,1.95442369067366,"3",81,12
1.37985940723636,-1.27873546028803,"2",81,12
0.444962708008072,1.73446415505763,"3",81,12
0.0238351121064167,1.57389734664791,"3",81,12
1.58851845757007,-1.06329609180929,"2",81,12
-1.43764989172946,-0.893245625361423,"1",81,12
0.137871049405425,1.69426978611459,"3",81,12
1.41404050582253,-1.21184639344229,"2",81,12
0.00793506986759204,1.6787864553634,"3",81,12
1.41454277764964,-1.08051515295506,"2",81,12
-1.71923094153385,-0.671989588009659,"1",81,12
-0.0882394469251419,1.63776662000152,"3",81,12
-1.38790379154485,-0.417421622261441,"1",81,12
1.086701713237,-1.28705775699038,"2",81,12
-1.41652229456215,-0.460864853224354,"1",81,12
-0.952314313236616,-0.470538903669691,"1",81,12
1.16107697966755,-1.23157449702123,"2",81,12
-0.0688591669213039,1.58281989131556,"3",81,12
-1.3693438498186,-0.721865047880459,"1",81,12
0.829801760068552,-1.24895995945558,"2",81,12
0.902742960951325,-0.978328248132143,"2",81,12
1.47542641734629,-1.10888439973709,"2",81,12
-1.44853405947111,-0.54825653604426,"1",81,12
-1.37101819088399,-0.564224527081121,"1",81,12
0.0372341769437843,1.76946563598897,"3",81,12
0.479847340480717,1.98567433331478,"3",81,12
-1.38577454960945,-0.549528030329829,"1",81,12
-1.6125132116197,-0.702192704509673,"1",81,12
1.14128871636987,-1.17884375140888,"2",81,12
0.316430356799374,2.0566012351339,"3",81,12
2.2377590981321,-1.07932518241407,"2",98,13
0.160108674724396,2.02781337674826,"3",98,13
0.224037987622996,2.20427999523812,"3",98,13
1.07585453208515,-1.33296159714188,"2",98,13
0.235077242211592,1.71357966678168,"3",98,13
-1.76613771871032,-0.799874168860809,"1",98,13
-1.6492848338209,-1.25316190293683,"1",98,13
-1.49356662866347,-0.798614177372331,"1",98,13
-0.0758103173718498,2.48578792430625,"3",98,13
1.86437272481242,-1.2465762419855,"2",98,13
-1.53695525358816,-0.914352856180194,"1",98,13
-0.0380692330653716,1.72688238630459,"3",98,13
-1.10614080831367,-0.941409401584533,"1",98,13
1.81249234154468,-1.06656156657412,"2",98,13
-0.250100327821262,1.96205978461211,"3",98,13
0.284924916878397,2.28870360650499,"3",98,13
1.66363223391856,-1.38414830181152,"2",98,13
-0.322765661284211,1.71006420245957,"3",98,13
1.18654152159413,-1.23681790328548,"2",98,13
1.4706573540657,-0.968899044105127,"2",98,13
1.3316937603105,-0.941778095886952,"2",98,13
-0.247921380444147,2.07024244521808,"3",98,13
-1.67044525248648,-0.671898013676849,"1",98,13
-1.56128157686984,-0.812395530075285,"1",98,13
-1.74973506252096,-1.01755558507626,"1",98,13
1.27867170695607,-1.23794390144251,"2",98,13
0.15975062059762,2.02643707346551,"3",98,13
-1.81708976633461,-0.813576989966624,"1",98,13
1.4880044699675,-0.906469286628424,"2",98,13
-1.18827536412656,-0.791530714633853,"1",98,13
1.21140885145879,1.08238877580693,"1",100,14
-2.19259966462848,0.258169019137496,"3",100,14
1.04487085837251,-1.44178464078295,"2",100,14
1.44469251701808,-1.53402199413604,"2",100,14
-2.27958858986274,0.793661009446396,"3",100,14
0.5290387015832,-1.48120351724788,"2",100,14
0.974399684332954,0.821463685103279,"1",100,14
1.11432129765086,1.26733537159082,"1",100,14
0.978961469802839,-1.97136373170484,"2",100,14
1.29715045714317,1.10854413910738,"1",100,14
1.38396039623603,1.01879440593211,"1",100,14
-2.10158933182062,0.91698443274881,"3",100,14
1.35715885680724,0.635056101446157,"1",100,14
-2.08807196038427,0.70931320722772,"3",100,14
0.803768094273344,-1.71245412171582,"2",100,14
0.888967022719593,-1.77385466622304,"2",100,14
1.37539345672746,1.23201033998918,"1",100,14
1.47429493859264,1.32560538225445,"1",100,14
0.921482304165603,-1.39585523200698,"2",100,14
-2.07963135733079,0.651574035447135,"3",100,14
1.00636814910104,-1.45246734645845,"2",100,14
-2.30666068603626,0.0405798889225346,"3",100,14
0.854994426221451,-1.75041078177361,"2",100,14
1.39660256694859,1.06722614748144,"1",100,14
-2.25434171106685,0.881817200345335,"3",100,14
-2.23555448744414,0.610936363417781,"3",100,14
0.69294225101383,-1.52934875663955,"2",100,14
-2.3512700865914,0.431390852155102,"3",100,14
-2.16156053440939,0.34327863626741,"3",100,14
1.30009210940571,0.846635794861675,"1",100,14
1.67400368435542,-0.527279953286318,"1",115,15
-0.91840137094582,-1.48130601923438,"2",115,15
-1.34344132728239,-1.89379596981676,"2",115,15
-0.00635433506343316,1.91048678589919,"3",115,15
-0.810575318750259,-1.47016534007022,"2",115,15
-0.750257843673516,2.14625918216346,"3",115,15
-0.9561416750301,1.69105422971999,"3",115,15
1.37898452740948,-0.168691624534701,"1",115,15
1.45405532999134,-0.0884404316696138,"1",115,15
-0.251236964988074,2.03320595692051,"3",115,15
0.126885489916981,1.77482671317987,"3",115,15
-0.116722775167951,1.68054047689936,"3",115,15
-0.961061326502582,-1.22975630377143,"2",115,15
1.57434173456105,-0.470866516791269,"1",115,15
1.72261935394365,-0.489143954258499,"1",115,15
-1.34048200856625,-1.53660946556498,"2",115,15
-0.682989322854605,1.76343776801529,"3",115,15
-1.20463753573862,-1.69130524175401,"2",115,15
-1.31172208505117,-1.64281922877916,"2",115,15
-1.06405840198787,-1.54979772169644,"2",115,15
1.40406653174903,-0.153420945048056,"1",115,15
-0.590581102419445,2.01079866438357,"3",115,15
-1.29921200045223,-1.29118414740633,"2",115,15
-0.648112687171184,2.17572345902468,"3",115,15
1.81780558960208,-0.545927099945483,"1",115,15
1.72975859324447,-0.522486995031165,"1",115,15
1.62952933969934,-0.473145324284013,"1",115,15
1.60389477241439,-0.580658423944246,"1",115,15
-0.60776101983501,1.85175381887355,"3",115,15
-1.25219584540673,-1.2312863481924,"2",115,15
-1.60231856554934,0.844401519965363,"2",76,16
-1.82266553354273,0.371504281278775,"2",76,16
1.48361144594894,1.07280219361596,"1",76,16
1.59623118091075,1.00261534340494,"1",76,16
0.124536800357934,-1.87418565534916,"3",76,16
1.38779339115959,0.813452432652139,"1",76,16
-1.47709495645902,0.449856034174225,"2",76,16
-1.73423468839452,0.451192082561781,"2",76,16
0.0220961608664454,-1.90413244623774,"3",76,16
-0.0854957969287287,-1.82341683010399,"3",76,16
1.11962234593583,1.48111214544484,"1",76,16
1.0632447477294,1.41283737166657,"1",76,16
1.38002559268852,1.41392978134396,"1",76,16
0.248498511863278,-1.71137774371339,"3",76,16
1.54096104313251,1.23026436834608,"1",76,16
-1.5081825487723,0.716269615208373,"2",76,16
0.133170304402252,-1.94396369709811,"3",76,16
-1.18054752871717,0.364513367151542,"2",76,16
1.55099092332387,0.841843942013091,"1",76,16
1.05950552312093,1.23360250975828,"1",76,16
-1.59112293715928,0.762048776296742,"2",76,16
-1.29597093973226,0.676732468953801,"2",76,16
0.248118873090264,-1.87310479576186,"3",76,16
0.320914069222903,-1.80266828724121,"3",76,16
-1.65143018195081,0.942547115346734,"2",76,16
-1.65664179724544,0.567360974628842,"2",76,16
0.364225846346271,-1.43937892900955,"3",76,16
0.421652614037118,-1.812134402988,"3",76,16
0.23815164375529,-1.70803531819694,"3",76,16
1.30235445655952,1.24351178188791,"1",76,16
1.5290024314755,1.55158458793132,"3",84,17
-2.02071259588598,0.458349890394865,"2",84,17
-2.08672223124667,1.29621676429264,"2",84,17
1.36609377422968,1.1832629528268,"3",84,17
0.21512580267521,-1.67162677468206,"1",84,17
0.524628650885501,-1.82213522497907,"1",84,17
0.295449673701411,-1.36029104892073,"1",84,17
-1.69670374816293,0.660610041268096,"2",84,17
-1.74023622995522,0.506332574713866,"2",84,17
0.252846822789592,-2.21654219389725,"1",84,17
-1.69886105568374,0.493416365675249,"2",84,17
-1.80478641033207,0.57560496067341,"2",84,17
0.807836755129492,-1.64711720514437,"1",84,17
-1.49351590144498,0.644021589108475,"2",84,17
-1.73805876851027,0.849394392409847,"2",84,17
0.162653297063458,-1.58937676375474,"1",84,17
1.65485241798743,0.993696406279332,"3",84,17
1.29747482504243,1.06429163453889,"3",84,17
0.487842996031081,-1.83283150077626,"1",84,17
1.33512542563473,0.769215417893492,"3",84,17
-1.66116118668609,0.677429035255381,"2",84,17
0.424842055925098,-1.86781468034802,"1",84,17
-1.68364700735115,0.785604689543118,"2",84,17
1.30088215013223,1.00369506546281,"3",84,17
1.15767674186637,1.01017837575097,"3",84,17
1.32705381336693,1.16784400746319,"3",84,17
0.918560261223238,1.07405369026944,"3",84,17
0.373870298839931,-2.12087212708267,"1",84,17
0.773371775422586,-1.81747640868118,"1",84,17
1.41921516583721,1.18128148651517,"3",84,17
0.423218573682541,-1.55428821038319,"3",108,18
0.461146521020145,-1.5928788157773,"3",108,18
0.675791062135306,1.72347017243304,"2",108,18
0.500388057439014,-1.5678715575422,"3",108,18
1.20011030139264,1.3370328175187,"2",108,18
0.483088887983385,-1.72354048259871,"3",108,18
1.13327947545788,1.83213705300655,"2",108,18
1.03839694223465,-1.5053870302159,"3",108,18
-1.68046346128054,0.0501255174906189,"1",108,18
-1.87476928450491,0.120567998765996,"1",108,18
-1.60821945575402,0.0633041115236894,"1",108,18
0.863499926010632,1.37101288812761,"2",108,18
-1.3650455717624,-0.146909690757133,"1",108,18
0.546985457209865,-1.61776737461191,"3",108,18
1.49007083905253,1.45781045021851,"2",108,18
1.28759916224222,1.31171739973144,"2",108,18
-1.44459689923416,-0.252606117965146,"1",108,18
-1.77650300130905,0.199510472948272,"1",108,18
0.0895663251507203,-1.36731543091982,"3",108,18
1.1323502396896,1.65877209756881,"2",108,18
-1.37554627163834,0.0168857647394286,"1",108,18
-1.7517840798819,0.000794677946732568,"1",108,18
0.544406008037624,-1.46914533732963,"3",108,18
-1.73115438126386,0.0672536047988617,"1",108,18
0.687981724860962,-1.44921287795387,"3",108,18
0.856538329009991,1.62046690901486,"2",108,18
0.462304168934832,-1.44861965054123,"3",108,18
1.02812903165844,1.5623147623385,"2",108,18
-1.68468795052741,-0.158915724907705,"1",108,18
1.38791932395361,1.46128160333213,"2",108,18
2.0450396658165,-0.80377837294864,"1",139,19
-1.13919485494953,-1.65549779961398,"3",139,19
-1.39996120113218,0.956370205197503,"2",139,19
2.33558851964583,0.272407544828011,"1",139,19
-1.33546376037536,-2.0578886101344,"3",139,19
1.95461567278362,-0.715914757532809,"1",139,19
-1.07680805187303,1.5521257937261,"2",139,19
-1.00465444151223,-1.58625934352598,"3",139,19
-1.26606073729355,-1.21908961603263,"3",139,19
2.21159748856494,-0.765087469381532,"1",139,19
-0.823609804730725,-0.980110196307667,"3",139,19
-1.03143098208267,2.39838165718624,"2",139,19
-1.14869722820525,1.61778793196824,"2",139,19
-0.999890032092211,1.2054433483396,"2",139,19
2.13267032507284,-0.210830592866455,"1",139,19
2.18057365037822,-0.117263908789171,"1",139,19
-0.959063755591159,-0.823314824490635,"3",139,19
-0.86073153243894,-0.814439329893158,"3",139,19
2.078120928923,-0.286582999559966,"1",139,19
-0.911809522809207,-1.21229649495792,"3",139,19
2.50405926571999,0.382867278527445,"1",139,19
-1.10047911006439,1.42680727826824,"2",139,19
-0.99062149212599,1.65251766293311,"2",139,19
2.11241564511165,0.116705205019326,"1",139,19
-1.09216243386609,-0.566276226153183,"3",139,19
-1.36694448969506,1.20126158346358,"2",139,19
2.09185662657079,-0.528924474091027,"1",139,19
-1.08309276303456,1.1840271125505,"2",139,19
-0.930811699177845,-1.12823566637657,"3",139,19
-1.12504989553739,1.50508808064783,"2",139,19
