"X1","X2","cl","nbases",".samples"
1.14175910054145,-0.922951142546517,"1",118,8
-2.17473318152826,-0.519269460966457,"2",118,8
1.08589827985785,-1.18546438987027,"1",118,8
0.804502061378931,2.37909870325871,"3",118,8
1.23488855412125,1.94674523263748,"3",118,8
-2.37162340719578,-0.133147517029612,"2",118,8
-2.14485587256174,-0.0851179918650192,"2",118,8
1.28561366787119,1.33379108888371,"3",118,8
-1.73419882441786,1.23307813804011,"2",105,9
-1.33733904467837,1.16063065995835,"2",105,9
-0.112235677512874,-1.63293245977799,"3",105,9
1.81069934449475,0.660854039047875,"1",105,9
1.62365379826377,0.825203445379266,"1",105,9
2.10408274917513,0.684053136693948,"1",105,9
1.85600761553004,0.404379150170003,"1",105,9
0.0651625987034729,-1.81435684590166,"3",105,9
1.85845950333866,0.653828557397768,"1",105,9
0.384561606169779,-1.7695425123078,"3",105,9
-1.60235085952691,1.06729820872464,"2",105,9
0.337595036184164,-1.4583301026447,"3",105,9
-0.525647107651662,-1.90985616348291,"3",105,9
-2.12759507186659,0.868650926670924,"2",105,9
1.66040065427726,0.157177204226306,"1",105,9
-1.72956450194848,0.862361767684704,"2",105,9
1.07023835775434,0.239940801593846,"1",105,9
0.139311984136229,-1.56490469843966,"3",105,9
-2.0133458405608,1.02195330716507,"2",105,9
-1.75783565817136,1.09644368886754,"2",105,9
1.87716772921407,0.529530294222318,"1",105,9
1.92795669928777,0.67058460583083,"1",105,9
-1.56250653988898,1.18070443200803,"2",105,9
0.0863224860027181,-1.33214617928443,"3",105,9
0.0366572676608515,-1.6157701455277,"3",105,9
-1.84763710624121,0.841254240540558,"2",105,9
2.00239462520663,1.0758283163333,"1",105,9
-2.02308370514778,1.03872708915486,"2",105,9
-0.182965162608006,-1.71888512179052,"3",105,9
-0.284366955178737,-1.45575778055287,"3",105,9
-1.99150672987144,-1.27396026636346,"2",101,10
0.945160180575842,-0.82944634511194,"1",101,10
0.640426100948165,1.7313961883378,"3",101,10
1.17890631505266,-1.18132760785029,"1",101,10
0.849062544430321,1.66522987096053,"3",101,10
1.07326905922571,-0.82306502213854,"1",101,10
0.652294588293373,1.8538415945064,"3",101,10
0.674716264536306,1.81766123219835,"3",101,10
0.801753931829945,1.74417692045979,"3",101,10
0.843564409910378,1.47268457870671,"3",101,10
-1.87906789845046,-0.594929181349388,"2",101,10
-2.06585634735221,-0.640955509971924,"2",101,10
0.78318117855271,1.84283571486686,"3",101,10
1.61473267061775,-1.1601589791478,"1",101,10
1.47734038943962,-0.858041658778638,"1",101,10
1.41385679588927,-0.800964441536383,"1",101,10
-1.55731306890528,-0.762444545162341,"2",101,10
-1.71658915127503,-0.752943787480068,"2",101,10
-1.92948104450119,-0.744079685294667,"2",101,10
0.638438256669326,1.500869786196,"3",101,10
-1.744565105309,-0.659494793316538,"2",101,10
-1.84698248777209,-0.829326254627055,"2",101,10
-2.14645572031236,-0.792117959921231,"2",101,10
1.20305315260202,-1.23435499295842,"1",101,10
0.768764324064933,-0.524121624513196,"1",101,10
1.02986049020366,-0.660223762545644,"1",101,10
0.332997090035242,1.7612928981177,"3",101,10
-1.81739987474305,-0.92805418317059,"2",101,10
1.30241653309278,-0.911109174847156,"1",101,10
0.471423152522077,1.57113099173512,"3",101,10
-0.92208208660144,1.70376380559342,"1",89,11
-0.642890582177074,-1.99558537439785,"2",89,11
1.40965018355034,0.611559575158845,"3",89,11
-0.798374942726846,-2.24228225558811,"2",89,11
1.01157144193084,0.710854897704507,"3",89,11
-0.643086292078919,1.13163850094753,"1",89,11
-1.00323477818744,1.30274987434788,"1",89,11
-0.836526210052636,-2.02751215365954,"2",89,11
1.61526233901388,0.256845622234476,"3",89,11
-0.813188945563113,-1.82901106401202,"2",89,11
-0.38919841147363,1.07635830674099,"1",89,11
-0.910919596292828,1.64331508843739,"1",89,11
-0.877292683587248,-2.02098650260823,"2",89,11
-1.18965031799739,-1.85843136783181,"2",89,11
-0.99946297837599,1.43317046181877,"1",89,11
-0.845632867125305,1.4769012987627,"1",89,11
-1.26815769071923,1.1689902173188,"1",89,11
2.05715300901888,0.492963571279191,"3",89,11
-1.26173729231286,-2.01859058245052,"2",89,11
1.29904717417882,0.779409170637353,"3",89,11
2.01022330246502,0.54152183044333,"3",89,11
2.01860142331035,0.823427215281249,"3",89,11
-0.834272357452311,1.30749206209589,"1",89,11
-0.984659520649725,-1.85392685832606,"2",89,11
-0.600167123507021,1.03384501621141,"1",89,11
2.31256707934446,0.281711010930902,"3",89,11
2.08718896197759,0.835758781730568,"3",89,11
-1.01487334318307,-1.85805529430041,"2",89,11
-0.672490768772753,-1.6638927016663,"2",89,11
1.68663387404666,0.755997847165659,"3",89,11
0.160148123710059,-1.53120897768902,"1",99,12
1.62633405787025,0.78809307321831,"2",99,12
0.0969571274730191,-1.73837260147182,"1",99,12
-0.281294846653502,-1.78254369645629,"1",99,12
-0.0383358149231712,-1.83448514103782,"1",99,12
1.40602689816967,0.539907430554576,"2",99,12
-1.59282549624435,1.49469493308449,"3",99,12
1.68819400309062,0.802540582538828,"2",99,12
-1.4543556869051,0.936877381074965,"3",99,12
1.97407234356781,0.668004760399893,"2",99,12
-0.297862725031389,-1.82282524982656,"1",99,12
-1.53892885677135,1.12218577861171,"3",99,12
-1.97099149573511,0.958761210761411,"3",99,12
-1.20208201499008,1.15028213352267,"3",99,12
1.61773699673638,0.623203673273301,"2",99,12
-0.880497089946684,-2.06422052546064,"1",99,12
1.59163235318925,0.214747340140933,"2",99,12
-0.246775539221918,-1.79282149314012,"1",99,12
1.24667728989198,0.45161588385393,"2",99,12
0.150606429575288,-1.77345685199302,"1",99,12
-1.40239236465468,0.986555877101779,"3",99,12
1.4944737147302,0.526100062157939,"2",99,12
-0.562020191379218,-1.78318536304913,"1",99,12
0.398123055256302,-1.68847433964066,"1",99,12
1.53601786370321,0.734128819153082,"2",99,12
1.23595941772006,0.620258132479265,"2",99,12
-1.03197012576616,1.36872532652795,"3",99,12
-1.31981414142921,1.13006395471881,"3",99,12
-1.27789519033277,1.30164745187549,"3",99,12
-1.12491809469939,1.39320043471576,"3",99,12
1.62453755361293,1.01895212701333,"2",84,13
1.51730067988984,1.15131649963291,"2",84,13
1.44866833611996,1.36386319932661,"2",84,13
0.233670230659371,-1.64041011017485,"1",84,13
-0.202435026641348,-1.79705993659563,"1",84,13
-1.42288708482822,0.659436041980002,"3",84,13
-1.73597459417859,0.678905996907348,"3",84,13
1.74430872827426,1.0015467327664,"2",84,13
1.46300861544083,1.33303814750173,"2",84,13
0.0662891385229839,-2.07643607056449,"1",84,13
1.75867910089857,1.11221003387436,"2",84,13
0.10251815459756,-1.94964990035438,"1",84,13
-1.64519632291735,0.584055006413101,"3",84,13
-1.58195099676284,0.987021579814815,"3",84,13
1.67020116306609,1.12350119755541,"2",84,13
-1.7282295519924,0.537136567762674,"3",84,13
0.0873673678296668,-1.93633248603996,"1",84,13
0.0686695447836728,-1.53189058479533,"1",84,13
1.44135189229766,1.04316361349689,"2",84,13
-1.55422727735965,0.638056961610685,"3",84,13
-0.277524457675316,-2.17056897117355,"1",84,13
1.50738423143769,1.04150580594675,"2",84,13
-1.46045421304394,0.779674638290909,"3",84,13
0.0383861956868179,-1.74353292081156,"1",84,13
-0.129923102169686,-1.925062399349,"1",84,13
-1.54875494494903,0.734864247595759,"3",84,13
-1.30889562486091,1.02385997220244,"3",84,13
-1.43879629459466,0.541693501579573,"3",84,13
1.16035084264383,0.98059282725225,"2",84,13
0.102557716212224,-1.5634513186652,"1",84,13
1.98042086827323,-0.651164101767755,"3",90,14
1.78544668858413,-0.632391524496891,"3",90,14
-1.57458764928887,-1.32786172998747,"1",90,14
-1.01794817462851,-1.46268952210713,"1",90,14
-0.381544025907922,2.03778781560766,"2",90,14
2.1302294643691,-0.498526709332452,"3",90,14
-0.441552847036421,2.71206774135898,"2",90,14
-1.52824609530817,-1.23859330425777,"1",90,14
-0.476322149331988,1.84825376131396,"2",90,14
1.33220175338084,-0.82667823781646,"3",90,14
-1.12104870760114,-1.45174357749575,"1",90,14
1.60075400994742,-0.57416831441703,"3",90,14
-0.144653165649715,2.01157649431378,"2",90,14
1.92711718432856,-0.932365633394829,"3",90,14
-1.53598420124988,-1.43553235600026,"1",90,14
-0.206143461570419,2.02743709028711,"2",90,14
1.72078562988192,-1.09167675831391,"3",90,14
1.83806133817805,-0.634547906119118,"3",90,14
-1.65371130368421,-1.70374746069527,"1",90,14
1.73627284737693,-0.553868345725438,"3",90,14
-0.412172995694542,1.76342299653449,"2",90,14
-0.249942045285899,2.01488877792847,"2",90,14
-1.59505489653179,-1.03452176472553,"1",90,14
-1.25058900126341,-1.03513458065443,"1",90,14
-1.01843084948459,-1.41333325154918,"1",90,14
-1.48141234502869,-1.06818516332599,"1",90,14
-0.663169230917064,2.09633387570577,"2",90,14
-0.891626225934735,1.76460755031093,"2",90,14
-0.400906488910733,1.87514123785947,"2",90,14
1.99375607598852,-0.584787099037967,"3",90,14
-2.23131520081292,-0.687457846060513,"2",110,15
-2.35165473638959,-0.704580851291645,"2",110,15
1.54073316293278,1.39192933626967,"3",110,15
1.05649729323569,-1.65314218750488,"1",110,15
1.18415948298253,1.53821216701787,"3",110,15
1.10639519128352,1.95806091827357,"3",110,15
-2.24808743721099,-0.592851342310096,"2",110,15
1.32811788331781,1.68445633693406,"3",110,15
1.1392923073627,1.70267317275951,"3",110,15
1.31720208012671,-0.954609141629218,"1",110,15
0.854284896708961,-0.86701324815736,"1",110,15
1.13000188571691,2.05834737121769,"3",110,15
1.24464629168475,1.93804054054795,"3",110,15
0.933089522482208,-0.749235265599463,"1",110,15
1.36118444861139,1.16718248732374,"3",110,15
1.09387705628513,-1.05890065732982,"1",110,15
-2.16855624791615,-1.0955771349118,"2",110,15
-2.00002007857686,-0.965298184641346,"2",110,15
1.47488735732119,1.82454124136234,"3",110,15
1.18553426197676,-0.714807935052841,"1",110,15
-2.55795488573912,-0.69342630954362,"2",110,15
-2.65245534908702,-0.00126704073872683,"2",110,15
-2.43829476156072,-0.25413690636636,"2",110,15
1.0846873623325,1.78240219603504,"3",110,15
0.958497724183668,-0.770038368592393,"1",110,15
1.17680108087521,-1.05960620671067,"1",110,15
-2.54676465607171,0.113784007667746,"2",110,15
1.202519093946,-1.69589000648877,"1",110,15
0.912986234741969,-1.72342818316743,"1",110,15
-2.09029126474332,-0.918362959312243,"2",110,15
-2.19303007617583,0.116039739694175,"1",132,16
0.620786203783076,-1.3235301656809,"3",132,16
1.42577053131245,1.19906016992277,"2",132,16
1.64402539595329,1.08464757613198,"2",132,16
0.482018204545975,-1.44602241421277,"3",132,16
1.51239654932899,1.16272038271389,"2",132,16
-2.29125835699423,0.109399665358519,"1",132,16
1.66745363794892,0.876015075669939,"2",132,16
1.52523584133594,1.31899286300268,"2",132,16
1.45911711963712,1.26994848018891,"2",132,16
1.54998294697543,1.1022804949599,"2",132,16
-2.08717054584897,0.690735206363355,"1",132,16
-1.91881206488134,0.286883618876017,"1",132,16
0.641517525092421,-1.83405565525728,"3",132,16
0.990393062500494,-1.34895902284849,"3",132,16
1.23587215207938,0.887135233788047,"2",132,16
1.3852916996314,1.39478270312,"2",132,16
-2.0507817493488,-0.143242779703414,"1",132,16
-1.90049747237979,0.0660911239170621,"1",132,16
0.429418377827851,-1.03880243401077,"3",132,16
-2.13513907178746,0.342528314276174,"1",132,16
0.500975835026562,-1.21711224758808,"3",132,16
-1.94217209521978,-0.0640803678115893,"1",132,16
-2.17821694640459,0.485903218793221,"1",132,16
0.55909875517119,-1.32469821240268,"3",132,16
0.530028443027525,-1.31424458422203,"3",132,16
0.509997540426903,-1.54115900855848,"3",132,16
-2.22137153538135,0.363429651004857,"1",132,16
0.562048403645448,-1.61604277755753,"3",132,16
1.68702168917177,1.45535615207252,"2",132,16
-2.00473505381669,0.281451189839084,"2",95,17
-1.73855033066008,0.0420690180330678,"2",95,17
1.2845267232525,1.87740935626855,"3",95,17
0.663016633288455,-2.09681603632562,"1",95,17
0.665466869782444,-1.39741457139892,"1",95,17
0.975800182508708,1.29857721727689,"3",95,17
-1.77876830387826,0.27886379607306,"2",95,17
0.428519717111001,-1.74828988765312,"1",95,17
-2.00914915692064,0.607533321203022,"2",95,17
0.710176177409104,-1.56457826153753,"1",95,17
0.486030219119531,-1.70908117567872,"1",95,17
1.13350879041136,1.71921943689078,"3",95,17
-1.58507417431028,-0.0943417947947745,"2",95,17
0.567762750644504,-1.60795265439843,"1",95,17
1.24666591722613,1.47129072415484,"3",95,17
1.24737222213115,1.46602380637181,"3",95,17
-1.23236676790793,-0.238960734658167,"2",95,17
0.768824859937476,1.71832221684062,"3",95,17
-1.4265934222878,0.428067504639999,"2",95,17
0.644019126508459,-1.67562966601423,"1",95,17
1.23685152442623,1.60175747842743,"3",95,17
-1.87109226146579,0.0267527348643918,"2",95,17
1.27107140918975,1.36487159011544,"3",95,17
0.563477167954293,-2.09397463330977,"1",95,17
0.671641699336108,1.3671672466538,"3",95,17
-1.44764278324941,-0.0848975288810631,"2",95,17
0.869396379429375,2.00426027700561,"3",95,17
0.700499941570595,-1.79463794174256,"1",95,17
-1.60193972195339,0.0831006281218958,"2",95,17
0.561283665213101,-1.53016265638738,"1",95,17
1.25081972416605,1.56543943806268,"1",106,18
0.862098480214025,1.04064907942091,"1",106,18
0.97593875176255,-1.69227246929418,"3",106,18
0.825892701051209,-1.4605971110951,"3",106,18
1.13118764190406,-1.40461380030616,"3",106,18
1.0259713931196,1.24480283487282,"1",106,18
0.869327368214932,-1.72981072420703,"3",106,18
-1.64235687998421,0.804038680455072,"2",106,18
0.871175371828651,1.23384892902757,"1",106,18
1.00225154514567,1.23705500181704,"1",106,18
0.531231459755874,-1.79607620553095,"3",106,18
-1.88209643062939,0.289934792793281,"2",106,18
1.02103079638856,1.06550798410032,"1",106,18
-1.83217201488944,0.545262150300003,"2",106,18
-1.93315350471039,0.110901083719196,"2",106,18
1.06294181796231,0.915211836405863,"1",106,18
0.701429351135815,0.724126850065191,"1",106,18
0.808090063562956,-2.23415629874692,"3",106,18
-1.87606659429569,0.607660521178731,"2",106,18
1.06342110940208,-1.48639473253281,"3",106,18
1.05363719331733,-1.94903943635536,"3",106,18
-1.69895240560591,0.620729131440147,"2",106,18
-1.96256769480441,0.706696214007715,"2",106,18
-1.8974136412294,0.808957896341529,"2",106,18
1.17908172117734,1.48134307581778,"1",106,18
-1.92076334943727,0.710344245820776,"2",106,18
-2.23473948110337,0.605090953120461,"2",106,18
0.673154772193412,1.19659849216771,"1",106,18
0.830559841159602,-1.81568536945198,"3",106,18
1.14104089322744,-1.94555304341429,"3",106,18
-0.456304388500389,-1.96391153128108,"2",92,19
1.66955434766894,1.03598456648513,"1",92,19
-0.37300162737641,-2.19278458403924,"2",92,19
-0.448080339963554,-1.79580765216557,"2",92,19
-1.25479108536838,1.06021470428112,"3",92,19
1.54848759225649,1.15987836496535,"1",92,19
1.54260682564236,1.16749185364786,"1",92,19
1.44909112160078,1.32200107120342,"1",92,19
1.32173988692433,1.32079538212192,"1",92,19
-1.12816179836371,0.801251711300586,"3",92,19
-1.14119241923441,0.826535027504021,"3",92,19
-1.35788079977563,0.485441182376319,"3",92,19
-0.131402224394066,-1.96361993972414,"2",92,19
0.00888540127571416,-1.82588123098206,"2",92,19
-0.150268789729986,-1.55746097421893,"2",92,19
-0.4257211536019,-1.70764462506387,"2",92,19
-1.32212109142816,0.987189868489964,"3",92,19
-0.246109322269819,-1.8523466031771,"2",92,19
1.51197331006086,1.06232614328131,"1",92,19
-1.40777491144334,0.83434628158792,"3",92,19
-0.521681108539872,-1.58589396443874,"2",92,19
-1.28496731969228,0.800425419036316,"3",92,19
1.58219966900545,0.95574244855375,"1",92,19
-1.43189389854036,0.561922796925215,"3",92,19
1.45736478120303,0.839938287041965,"1",92,19
-0.4819183187739,-2.0276846655594,"2",92,19
-1.06733240960298,0.735805234369571,"3",92,19
-1.11695899510648,0.544426058693877,"3",92,19
1.78569801165846,0.871558582950616,"1",92,19
1.86996105440922,1.09976078583391,"1",92,19
