"X1","X2","cl","nbases",".samples"
1.14991275759119,-1.15407373041204,"3",83,2
-1.41592106900165,-1.07018617613874,"1",83,2
-1.72337744434044,-0.966098394661719,"1",83,2
0.75949621002506,-1.22166062206747,"3",83,2
0.418429815676218,2.13966140726219,"2",83,2
0.0546965773505723,1.21952451621088,"1",138,3
1.34805431483289,-1.59347436619455,"2",138,3
-1.90799932117978,-0.293466249040013,"3",138,3
-1.63108056491442,-0.469307159572425,"3",138,3
1.59221589914212,-0.781143376434778,"2",138,3
0.179437612527541,1.70452404493267,"1",138,3
-1.8885204177076,0.0311248683003133,"3",138,3
-1.76764647252233,-0.0890972166606805,"3",138,3
1.37177554585756,-1.62270006852736,"2",138,3
1.46015786344133,-1.39147649736913,"2",138,3
1.71288715329098,-0.75759893311514,"2",138,3
-1.90457576025791,-0.176494546640161,"3",138,3
1.46287895134287,-1.24172700027352,"2",138,3
0.618915495640936,1.78417429707427,"1",138,3
1.78329201645286,-1.14112295620055,"2",138,3
-2.10919480759469,-0.239568743223371,"3",138,3
0.236232694479158,1.39837649104539,"1",138,3
0.70575729064991,1.57702088418817,"1",138,3
0.293397188880275,1.213859227938,"1",138,3
-1.94888554334873,-0.360257257336743,"3",138,3
0.146645364731907,0.955535451147645,"1",138,3
-2.09368089953914,-0.248259370219734,"3",138,3
1.66892615528741,-1.27748850811944,"2",138,3
0.520645005221013,1.22371350130794,"1",138,3
1.62302383653687,-0.979845814528748,"2",138,3
0.304263228527625,1.87961941152961,"1",138,3
-1.8821467535489,0.0435248329385289,"3",138,3
0.447564002215007,1.50282087134085,"1",138,3
1.40252863630449,-1.15483537458726,"2",138,3
-1.79956429209984,-0.715954959910666,"3",138,3
1.87140920774094,-0.48138375467284,"2",93,4
-1.46493464881651,-0.571741273984494,"3",93,4
-0.390687553733765,1.57904390999435,"1",93,4
-0.605993065290234,1.44999692267817,"1",93,4
1.41657979626529,-1.07625454378708,"2",93,4
-1.4738165182753,-0.648612890889712,"3",93,4
-1.99269233970567,-1.07629570447988,"3",93,4
-1.22977431370906,-0.858262943765252,"3",93,4
-1.57529287134788,-0.877816363561485,"3",93,4
1.81994997055813,-0.740935260305566,"2",93,4
-1.85092803785958,-0.835285094033314,"3",93,4
-0.200320540391494,1.51877108513835,"1",93,4
1.7808252929216,-0.700626937422669,"2",93,4
-0.428587265195037,1.59975855551809,"1",93,4
-0.415468277547461,1.66157973230302,"1",93,4
2.06710121878253,-0.845870299094858,"2",93,4
1.94694260897816,-0.72174927196951,"2",93,4
-0.180427854144489,1.71918399932749,"1",93,4
-1.14236552363515,-0.775626249291115,"3",93,4
-0.0728200813042673,1.53599167125341,"1",93,4
-0.82102087264075,-0.605158502094994,"3",93,4
1.45613444404836,-0.770321519579913,"2",93,4
-1.40799053857938,-0.893224924655765,"3",93,4
-1.47733828665866,-1.12412635282265,"3",93,4
-0.107418956664958,1.68817058981431,"1",93,4
1.63617159457007,-1.01692951536885,"2",93,4
1.41124524502078,-0.809941672002413,"2",93,4
-0.11055825753322,1.77912861787408,"1",93,4
1.47186907792031,-0.609428985633836,"2",93,4
0.0702073462266836,1.50796697551492,"1",93,4
1.07518299179063,-1.2147490807975,"2",97,5
1.63031398259578,-0.662371420714359,"2",97,5
-1.19584747274696,-1.2684775595864,"1",97,5
-1.06652158075277,-0.880249564909431,"1",97,5
-1.80812871743078,-1.04271424232729,"1",97,5
-0.191766602502415,1.95015802442527,"3",97,5
-1.30245005600287,-1.10207177724158,"1",97,5
1.70309702803164,-1.25918897271456,"2",97,5
-0.825415043624174,2.27953290328503,"3",97,5
-0.333585218990283,2.12383016834875,"3",97,5
1.59398104315201,-0.973965998730001,"2",97,5
1.1724810924727,-1.03115290536686,"2",97,5
-1.62255667068435,-1.32502666622777,"1",97,5
0.0577282376843771,2.02041201470509,"3",97,5
1.79970882413681,-0.861373694981367,"2",97,5
1.81755149365167,-0.992993679964144,"2",97,5
0.0224107407764061,2.12528649406739,"3",97,5
-0.875663849478192,-0.993810670329062,"1",97,5
1.03981871804163,-0.927684941580664,"2",97,5
-1.41603378775136,-1.16958417506241,"1",97,5
-2.00026513069037,-1.10161558216778,"1",97,5
-1.5568921881066,-0.957513038025359,"1",97,5
-0.128227257356551,1.91208077132061,"3",97,5
1.69187245205984,-0.99297019571559,"2",97,5
-1.19891264169178,-0.900204262973957,"1",97,5
1.80975484688048,-0.866924098601128,"2",97,5
0.1509843481513,2.11819611050604,"3",97,5
-0.00719134278786293,1.82896820114309,"3",97,5
0.297214490073814,1.90380863605945,"3",97,5
-0.332642728901772,2.26236920415651,"3",97,5
0.592800389762058,-1.81429291116335,"1",78,6
0.363457789772537,-1.36870803296976,"1",78,6
1.76113045857645,1.3189102831138,"2",78,6
-2.07047429725654,0.226458425279769,"3",78,6
0.434463661062721,-1.73868217906015,"1",78,6
-1.77498254191424,0.25232272949019,"3",78,6
1.78689981710261,1.7400402538504,"2",78,6
0.482399186462424,-1.45722969735902,"1",78,6
-2.0319312358824,0.278266059891986,"3",78,6
-2.23128912824022,0.346983174222757,"3",78,6
0.621230898688546,-1.8443961527686,"1",78,6
1.18864905348226,1.18034063702951,"2",78,6
1.71633342549029,1.08262764946865,"2",78,6
1.49545833551457,1.73847267251786,"2",78,6
0.452955862556715,-1.8735358371788,"1",78,6
-2.07738166942985,0.109383024896496,"3",78,6
0.443855599502151,-1.31636443402837,"1",78,6
-2.1342027705933,0.571464758091917,"3",78,6
1.2565974824612,0.961187072164449,"2",78,6
1.71474551015682,1.32059965384602,"2",78,6
1.46449284611644,1.32417217039858,"2",78,6
0.435872348539038,-1.24464928142693,"1",78,6
-2.09027561085652,0.403452461413801,"3",78,6
-2.19583953363936,0.0159218076871494,"3",78,6
-1.93786132076485,0.598325103978412,"3",78,6
0.749729420878355,-1.5508070593596,"1",78,6
0.51193333187647,-1.74630741416423,"1",78,6
1.56416558070776,1.48850122061445,"2",78,6
-1.95960514787957,0.247046532265114,"3",78,6
1.46667225774743,0.750497309257496,"2",78,6
-1.19343622876887,1.30932278100592,"2",81,7
-1.26730158151067,1.15901917962137,"2",81,7
-1.490224843987,1.43281112768899,"2",81,7
-0.371583221570828,-1.49147801120253,"1",81,7
-0.798960715010904,-1.59780714869223,"1",81,7
-1.03998623072413,1.25391857042956,"2",81,7
-0.986112170519097,-1.60832773697966,"1",81,7
1.96800649534491,0.494783676907944,"3",81,7
-1.14737027501651,1.24571211255401,"2",81,7
1.79419333460851,0.133801071881641,"3",81,7
1.59187068266928,0.860689953596815,"3",81,7
1.87156502736582,0.00133150539667649,"3",81,7
-0.72407530364148,-1.8497772821663,"1",81,7
-1.70006062765911,1.45261051544711,"2",81,7
1.45016235416312,0.737934181556849,"3",81,7
2.07235267779467,0.296039223877902,"3",81,7
1.67874857076286,0.388402743018769,"3",81,7
-0.446130334288281,-1.90510937841849,"1",81,7
-0.201185737344454,-2.07256751361497,"1",81,7
-1.54187745845045,1.61023898113209,"2",81,7
-0.873061275400345,1.03712891218275,"2",81,7
-0.854497112244825,-1.67188116314792,"1",81,7
-0.46854007844388,-1.97264867684853,"1",81,7
2.08001219837452,0.522037819113518,"3",81,7
-0.745869140164932,-1.57590076162763,"1",81,7
-0.558218235774584,-1.7947523373457,"1",81,7
1.75184609114752,0.655609128534025,"3",81,7
-0.941133278173312,0.872145802859599,"2",81,7
1.96325189025923,0.688843181828383,"3",81,7
-0.872385473796792,1.38786954141004,"2",81,7
-1.58364813204289,0.107122612670786,"3",109,8
-1.43337906111969,-0.0754907071410347,"3",109,8
0.846401964341799,-1.60888552106212,"1",109,8
0.874099731015493,-1.53188813851839,"1",109,8
0.511858751578982,1.56624795653099,"2",109,8
0.592192768799443,-1.75299961216556,"1",109,8
0.657696678005421,1.52138232926436,"2",109,8
-1.31777486282011,0.109757170253108,"3",109,8
1.0116469456339,1.57509128616402,"2",109,8
0.881666161447128,-1.69523859525212,"1",109,8
0.723563266675152,1.85739421801755,"2",109,8
0.371739368213892,1.46869707691324,"2",109,8
-1.79937513247307,-0.0418459926445899,"3",109,8
0.944013020452668,-1.502667958234,"1",109,8
-1.48538589920326,-0.00927098218303794,"3",109,8
0.988054676375202,1.59857986072794,"2",109,8
0.564483962874874,1.51594679025139,"2",109,8
-1.54194107294202,0.000600454327900363,"3",109,8
0.990948281560427,-1.48536574967212,"1",109,8
0.757112421205154,1.57076266732043,"2",109,8
-1.24249502635903,-0.0477565261325868,"3",109,8
0.874328350324666,-1.63891047961569,"1",109,8
0.935664421396781,-1.55289244136127,"1",109,8
0.575316854001243,-1.56389430133829,"1",109,8
-1.29968653315711,0.0899606492169526,"3",109,8
-1.91741947995856,-0.168407456076183,"3",109,8
0.839599228209941,-1.39608516473168,"1",109,8
0.457534355777307,1.79816447413979,"2",109,8
0.648502949500905,1.49073162864377,"2",109,8
-1.42531895731463,-0.19883954831354,"3",109,8
-0.978318688079265,1.47799586019908,"2",103,9
-1.07207661268623,1.70967246287759,"2",103,9
-0.537264557119983,-1.73413131505711,"3",103,9
-0.596326363461511,-2.06759117047519,"3",103,9
-0.328909254168238,-1.77421865319871,"3",103,9
-1.07347734762204,1.85927198486296,"2",103,9
-1.06365038677368,1.9646030656231,"2",103,9
1.44232245020456,0.189477601593591,"1",103,9
1.7482185075052,-0.0799830231252818,"1",103,9
1.92735861808582,0.19197503538271,"1",103,9
-0.33911212777905,-1.74925221150099,"3",103,9
-0.279511839329834,-1.81670470778246,"3",103,9
-0.71861156507551,-2.03046767119186,"3",103,9
1.71654148029561,0.221193451474513,"1",103,9
-0.746752752561157,-1.77563275717768,"3",103,9
0.0247152821970101,-1.69078818927858,"3",103,9
1.06935257004382,-0.235676105223977,"1",103,9
-1.1589665657899,1.81967153228966,"2",103,9
-0.983331028283827,1.70750415193342,"2",103,9
1.56957684090962,0.0280957225997026,"1",103,9
1.18291157852972,-0.270852364064582,"1",103,9
-1.20985389352371,1.81540232503713,"2",103,9
-1.26235025751655,-1.70890361578672,"3",103,9
1.4179283889094,0.0197119569443943,"1",103,9
-0.893668980300982,1.68315258483907,"2",103,9
1.64072275366476,-0.0282539692120608,"1",103,9
-1.07724924053946,-1.42386748938515,"3",103,9
1.84973066689182,-0.0510730372223975,"1",103,9
-0.839429991097953,1.95108589618519,"2",103,9
-0.430517685528462,1.79858264784064,"2",103,9
1.12429381110242,2.1322718660028,"1",136,10
0.196634935156834,-1.74370409299022,"2",136,10
0.578356892792126,-1.84049000674252,"2",136,10
0.282555978198482,-1.58069578174076,"2",136,10
0.750969298446964,1.85945183853599,"1",136,10
-1.20120796149753,-0.0261263716553499,"3",136,10
-1.87066793254736,-0.204115760396094,"3",136,10
-1.54309776540677,0.114446597268441,"3",136,10
-1.90400949983335,-0.0955900451515348,"3",136,10
-1.83417147307202,-0.134153641804488,"3",136,10
-1.48180875920758,-0.142472243650749,"3",136,10
1.63555615292355,1.58121850690999,"1",136,10
0.332315578833092,-1.67344314012091,"2",136,10
0.751356098163677,1.63653928317489,"1",136,10
1.31045587885065,1.75383088837866,"1",136,10
1.0870341001186,1.80848239948021,"1",136,10
1.14593341346177,-1.74557806509472,"2",136,10
-1.01360949418615,-0.0498789513316986,"3",136,10
0.35952847830469,-1.71849190890078,"2",136,10
1.17495662454817,1.82947030487965,"1",136,10
0.679548460340333,-1.60569186382022,"2",136,10
-1.5778545861469,-0.0949134886622972,"3",136,10
0.986138475321979,-1.92649513582515,"2",136,10
-2.03872572418894,0.0279216535474342,"3",136,10
0.864887903252925,1.90227498417691,"1",136,10
-0.16805419548003,-1.92981823858805,"2",136,10
0.779157816755382,-1.81803495972682,"2",136,10
1.55068477818842,2.11718629067488,"1",136,10
0.59930327729848,1.51448634260445,"1",136,10
-1.55646056049192,0.0521127405680584,"3",136,10
-2.06451057850504,0.338886376257749,"3",123,11
1.1451417815545,1.12672573922302,"2",123,11
0.813883342140689,1.26396522733742,"2",123,11
1.37299945143947,-0.726461117990911,"1",123,11
-2.74821125111393,0.271634311411228,"3",123,11
-2.2397739831476,0.311431915118351,"3",123,11
1.56514895644708,-1.1061279896262,"1",123,11
1.23281588000138,-1.61844289215518,"1",123,11
1.21995247502056,1.04845069658927,"2",123,11
1.46233986709686,-1.44059442039296,"1",123,11
-2.22221260850911,0.512600870430657,"3",123,11
1.48266602793865,0.882346240635332,"2",123,11
-2.22095340635991,0.282587000426639,"3",123,11
1.13166386922809,-1.31740765621833,"1",123,11
1.01420081477361,-1.56107963464619,"1",123,11
0.895580991493912,-1.63077642881008,"1",123,11
1.18332986350441,1.68782585960823,"2",123,11
1.25924307015193,-1.40500071915222,"1",123,11
0.924132768481017,0.506371433109922,"2",123,11
1.18467295039618,-1.88027010284103,"1",123,11
-2.47214854401128,0.161427526573569,"3",123,11
-2.19127230151368,-0.114775562582773,"3",123,11
0.949824915343024,1.0014827345405,"2",123,11
-2.21470360180476,0.0317831428847314,"3",123,11
1.12519857954101,1.38425205442329,"2",123,11
-2.42915215445964,0.215245899849338,"3",123,11
1.24874601709445,1.64869292817738,"2",123,11
1.03887865713676,-1.74289239564386,"1",123,11
-2.12804229855028,0.628012641873777,"3",123,11
0.680560449191655,1.24010632158935,"2",123,11
-2.2104548587229,0.279092021595578,"3",73,12
-1.98820604615006,-0.0538319552830079,"3",73,12
1.26893630094527,1.45519892168338,"1",73,12
0.911384978265013,1.48377283595575,"1",73,12
-2.08758366805605,0.469090987850137,"3",73,12
1.18389555158822,1.21650245326365,"1",73,12
-2.18971023853494,-0.174778180006598,"3",73,12
0.9108082547326,1.37220375853604,"1",73,12
0.917219258686298,-1.41777292365268,"2",73,12
1.34594395890184,1.24260677808558,"1",73,12
0.66372884869554,-1.26939797078731,"2",73,12
0.945005835602066,1.79292438341343,"1",73,12
0.882229151012299,-1.41477645957192,"2",73,12
1.3249848793535,-1.23956725691288,"2",73,12
0.812355027255659,-1.50693632179811,"2",73,12
-1.84618825189488,-0.0279857935157845,"3",73,12
1.12787047471486,1.4606297700805,"1",73,12
0.771720656489081,-1.58703266048849,"2",73,12
1.06440341103839,-1.36958452769944,"2",73,12
-2.20143235936478,0.203804143074729,"3",73,12
1.1483654003561,0.838478583341788,"1",73,12
1.30603117303911,-1.45960938564104,"2",73,12
-2.22492802431192,0.266805714057852,"3",73,12
0.969850527726398,-1.72797380089322,"2",73,12
1.37078538196419,1.62014959590338,"1",73,12
-2.32230919116212,-0.170648711759372,"3",73,12
-2.05212208275806,0.414802714864298,"3",73,12
-1.89878526016348,-0.0623928384275795,"3",73,12
1.17281973170586,1.18411194940014,"1",73,12
0.923381179046891,-1.81788582466879,"2",73,12
-1.63625258424196,-0.207474785334794,"1",79,13
0.511398866701307,1.93902484870155,"2",79,13
-1.65593689196696,-0.410361521141068,"1",79,13
-1.90039308518666,-0.185635922173617,"1",79,13
0.515353700790437,1.90164180286198,"2",79,13
1.29588698209408,-1.35247608593313,"3",79,13
1.26141332893494,-1.5975379761269,"3",79,13
0.516861976140417,1.97339130895726,"2",79,13
-1.927774629964,-0.526554873134567,"1",79,13
1.1582011435558,-1.47430298028428,"3",79,13
-1.78851905684943,-0.331181192349557,"1",79,13
1.32652182219203,-1.53611924058367,"3",79,13
0.764391901209591,1.95076043291166,"2",79,13
1.1093990187754,-1.55844294805689,"3",79,13
1.0499117628877,-1.54263019428799,"3",79,13
-1.51309544523493,-0.134847631664146,"1",79,13
1.20134390405195,-1.64492031356742,"3",79,13
0.651377625157611,1.79793848045726,"2",79,13
-1.33559761381095,0.0310350352104722,"1",79,13
0.0784878508107597,1.4950429631728,"2",79,13
-1.545334884206,-0.53180075951808,"1",79,13
0.682988029557812,-1.73210139547677,"3",79,13
0.374394639780842,1.58256658134655,"2",79,13
0.497241584454602,1.73255012443873,"2",79,13
1.31867678129252,-1.55526763955133,"3",79,13
0.418530448487487,1.8706510873759,"2",79,13
-1.62914114071106,-0.274635623854209,"1",79,13
1.36051825490454,-1.50613380256658,"3",79,13
0.0890273419299162,1.83295532687073,"2",79,13
-1.24988163153776,-0.00513310669989041,"1",79,13
1.08307384756235,1.72003078029,"3",80,14
0.478995500264588,-1.89641381315496,"1",80,14
1.13131383486008,-1.82896566998318,"1",80,14
0.187245355578864,-1.8113082099349,"1",80,14
-1.84402898517555,0.282134462495445,"2",80,14
-1.72458894130838,0.416044158656063,"2",80,14
0.997384943911771,1.72112899239227,"3",80,14
0.815407765694651,1.62200204696831,"3",80,14
-1.52496035436437,0.249608329227291,"2",80,14
1.09541954844951,1.52086884410579,"3",80,14
-1.22886701451143,-0.041217723885174,"2",80,14
-1.25740346454821,0.372710362577779,"2",80,14
0.860105071963885,1.53770638016021,"3",80,14
1.04279671592885,1.491786283584,"3",80,14
1.09879235666715,1.32237594215319,"3",80,14
0.769800906749558,1.82520768285006,"3",80,14
-1.80963748586518,0.644806534541991,"2",80,14
-1.28213395586297,0.00285413376607085,"2",80,14
0.526263835087673,-1.79152745321003,"1",80,14
-1.78276528355843,0.169749409989238,"2",80,14
0.352588161369511,-1.50854593788703,"1",80,14
-1.36689574099062,0.0849533954067523,"2",80,14
-1.62123433168435,0.286711395913932,"2",80,14
1.17311842282009,-1.74276404492023,"1",80,14
0.453485439434053,1.4680801188314,"3",80,14
0.934382046554585,1.55039025903947,"3",80,14
0.829422452137456,-2.25723007094318,"1",80,14
0.484526257133637,-1.74810690651727,"1",80,14
0.609445543302839,-1.95426437697964,"1",80,14
0.518947552398381,-1.70880530553366,"1",80,14
-1.7338220788952,-0.175210124262577,"1",97,15
0.956641679441655,1.56968021085811,"2",97,15
0.777288600510115,-1.5920942574352,"3",97,15
1.1880318046524,-1.15740994625305,"3",97,15
0.868216231546152,-1.55232801178256,"3",97,15
0.823225548958106,1.70584131651884,"2",97,15
0.900984347509885,-1.56448518123018,"3",97,15
0.75333130788748,1.55094325080413,"2",97,15
0.931272290404063,1.79376334441931,"2",97,15
0.814969446543233,1.57191047878172,"2",97,15
0.587180438257939,-1.38653525681991,"3",97,15
-2.25370363944143,-0.376210188072893,"1",97,15
1.18728587042429,-1.42023484630852,"3",97,15
0.715489037973708,1.72127819209403,"2",97,15
0.665866086868969,-1.8122764161541,"3",97,15
-1.79492938646875,-0.125089096634847,"1",97,15
-1.52192721796613,-0.119955704013527,"1",97,15
0.421859214138489,1.83738822296175,"2",97,15
-1.20097557846446,-0.0121970656542559,"1",97,15
0.832711957595609,1.55083086410998,"2",97,15
-1.10041491712878,-0.0614492128436167,"1",97,15
0.42824157091663,1.5461659580112,"2",97,15
0.954571545158935,-1.66906658823565,"3",97,15
-1.72889734541839,-0.261019256060159,"1",97,15
-1.83237303383105,-0.0921240637668703,"1",97,15
0.622760564068968,1.60758102581349,"2",97,15
-2.07801581596323,-0.164517598788611,"1",97,15
1.27409264969822,-1.5896153701186,"3",97,15
-1.9847653673536,0.0150773034565614,"1",97,15
1.52580418837619,-1.33864198339399,"3",97,15
1.28480421300369,-1.09338572260922,"3",89,16
1.07516011424425,1.36660716324242,"2",89,16
1.21537850496121,1.47915571665261,"2",89,16
1.54967863934599,-0.966427807478409,"3",89,16
-2.30021192155207,-0.577303485965522,"1",89,16
-2.42673316720018,0.220362662122236,"1",89,16
-2.28030911346021,-0.0162363663026209,"1",89,16
1.04017893890922,1.71395248975464,"2",89,16
1.52455348211676,-1.29029879435727,"3",89,16
1.34726247381621,-1.75787353925379,"3",89,16
0.856269622073149,1.94608341931563,"2",89,16
1.1616067891936,-1.31464733630259,"3",89,16
1.38604258894304,-1.13313250407435,"3",89,16
1.22849709339556,1.44967240826067,"2",89,16
-2.62087546662327,-0.626802194726124,"1",89,16
-2.18862399215001,-0.745482597728002,"1",89,16
1.29188622470607,-1.14506622801099,"3",89,16
0.91892179508647,-1.4701663610262,"3",89,16
-2.03686588704969,-0.0735412446573775,"1",89,16
0.818150851042277,1.74854491061171,"2",89,16
1.22154308029736,-1.07622729272865,"3",89,16
1.09708501805404,1.03568306938538,"2",89,16
-2.25911107283593,-0.851424945306012,"1",89,16
1.25972470706006,-0.996613680750848,"3",89,16
0.784813339161231,1.53613030940219,"2",89,16
-2.51978609391856,-0.39596783254013,"1",89,16
-2.32098643585865,-0.0646697781240427,"1",89,16
-2.28133574879522,-0.289202617325044,"1",89,16
1.0718823532085,1.47315850100465,"2",89,16
1.10139907082508,1.91511967951505,"2",89,16
1.27686119870615,-1.07644664732289,"1",111,17
0.115826504849743,1.98927181276927,"3",111,17
0.338590645263249,2.07396258952069,"3",111,17
-0.26090711360738,2.15115748658786,"3",111,17
0.310603617548245,1.84218167843855,"3",111,17
-0.240182573695555,1.98694876106569,"3",111,17
1.27752795916237,-1.0476648865766,"1",111,17
-1.30773683928763,-0.841556394211315,"2",111,17
-1.47253864519317,-0.987581884277112,"2",111,17
1.28187201743362,-1.13146045320855,"1",111,17
-1.89024793024086,-1.01896440139345,"2",111,17
-0.311066275124791,2.10648503083584,"3",111,17
1.317674887659,-1.12503273437554,"1",111,17
-0.00888471836143076,2.21516803755857,"3",111,17
-0.989964715492356,-0.570653497734267,"2",111,17
-1.24024942778208,-0.834197295630619,"2",111,17
-1.73351467796571,-1.31033961797819,"2",111,17
1.43647741956394,-1.28252968326862,"1",111,17
1.41427354582296,-0.949186165285402,"1",111,17
1.57792782075202,-1.17904740540296,"1",111,17
-0.10200397718606,2.10667099355053,"3",111,17
-1.20869968805306,-0.723173141027546,"2",111,17
1.63518560989496,-1.2735032024797,"1",111,17
-0.190611234097998,2.01910897362077,"3",111,17
-0.989208240152067,-1.06352582380126,"2",111,17
-1.48892316493737,-0.652425836799866,"2",111,17
1.49093048300182,-1.10592417675557,"1",111,17
-0.156924948153916,1.70521012765858,"3",111,17
1.51775116143541,-0.965762794642339,"1",111,17
-1.39983870176205,-1.05718944943455,"2",111,17
1.48562939660101,-1.10216205393186,"1",85,18
1.2202953738767,-1.06692037474232,"1",85,18
-1.12484980047026,-0.890820169722623,"2",85,18
-1.15039357022177,-1.31579366539849,"2",85,18
1.5378600371661,-0.938520029332914,"1",85,18
-1.21886989453385,-0.992925980638507,"2",85,18
-0.105798167823231,1.8519497726106,"3",85,18
1.53863898416326,-0.997629586144073,"1",85,18
-0.552581786161724,2.05309864298196,"3",85,18
-0.121934123180641,2.08009562681736,"3",85,18
1.96052685417074,-1.00981981507496,"1",85,18
1.83766699965245,-0.879864412170413,"1",85,18
0.195385504717836,1.77498105388998,"3",85,18
1.50640656923031,-1.23619486358091,"1",85,18
-0.264691785714669,1.84173636462883,"3",85,18
-0.42688414203826,2.22861216296737,"3",85,18
0.0110784281243884,1.91441621887258,"3",85,18
2.0222209921561,-0.75808022585174,"1",85,18
1.08116745343319,-1.10067529921116,"1",85,18
-1.40956739766139,-1.15971220418979,"2",85,18
0.839015913665931,-1.06603256362239,"1",85,18
-1.6024096668081,-0.917110885885713,"2",85,18
-1.46589725069121,-0.881881539849914,"2",85,18
-0.0268859948929714,2.20931708704283,"3",85,18
-0.249005948621955,2.09180795931785,"3",85,18
-0.310750772818719,2.12960206189052,"3",85,18
-1.40834246309656,-0.96403876420509,"2",85,18
-1.24567532917063,-0.710917481486407,"2",85,18
-1.07828438858441,-1.18643994998436,"2",85,18
-1.47307002446767,-1.00007708599624,"2",85,18
-1.38576035126176,-1.15233908805397,"3",109,19
0.26791241269187,2.26206902772508,"1",109,19
0.992568450700807,-1.14373810044903,"2",109,19
0.96429208926863,-1.19596908694386,"2",109,19
-1.62951521558797,-0.971845096686584,"3",109,19
1.3820855201192,-0.898905686924401,"2",109,19
-0.0279286033944331,1.76623936994305,"1",109,19
-1.0962914324105,-0.995170752073019,"3",109,19
-1.701246659516,-0.97314148681956,"3",109,19
1.24261788506389,-1.1369520265708,"2",109,19
1.29112468517251,-1.24754007630375,"2",109,19
-1.90134710421121,-0.87423617602461,"3",109,19
1.34765924968424,-0.897288176524938,"2",109,19
1.27327076505994,-1.01309974393562,"2",109,19
-1.64030944355436,-0.989411931262219,"3",109,19
-1.55299244522945,-0.93751676363571,"3",109,19
-1.11139723926004,-1.03886269923532,"3",109,19
-0.0399362033410864,2.42327638345983,"1",109,19
0.341877231743392,2.17986016836982,"1",109,19
0.306880898179656,2.08750274203875,"1",109,19
-0.533225547103791,-1.02901557872481,"3",109,19
1.24976472984195,-1.26089350453292,"2",109,19
0.492836849876449,2.09953614255143,"1",109,19
-1.95984456242186,-1.02537289066985,"3",109,19
0.160576708253126,1.90717377771181,"1",109,19
0.0696934135024086,2.10054519503603,"1",109,19
1.26430379577459,-1.03242209370949,"2",109,19
1.55119153444027,-1.15485533208107,"2",109,19
-0.111403817373028,2.20888135974549,"1",109,19
0.492542405292576,1.93349212458025,"1",109,19
