"X1","X2","cl","nbases",".samples"
1.5920493099481,-0.365352009554085,"2",107,5
-1.10456579692982,-1.43909841931921,"1",107,5
1.15283755968543,-0.633914825477293,"2",107,5
1.7683639240413,-0.237262998666943,"2",107,5
1.57648133600555,-1.09707456794635,"2",107,5
1.2251398730093,-1.3421830218736,"2",107,5
-0.485280100666999,1.85111111513654,"3",107,5
-0.463347015279799,2.04862156488279,"3",107,5
-1.22398179140604,-1.39243288965478,"1",107,5
-0.993846501526635,-1.49935373963219,"1",107,5
-0.960139926436908,-1.60931637360714,"1",107,5
0.802851414409583,-0.376236879417845,"2",107,5
-0.225993380262564,1.6929202177561,"3",107,5
-1.00340225916962,-1.22777646598164,"1",107,5
-1.0854488580494,-1.41971530707747,"1",107,5
-0.145921518894016,2.06346238620816,"3",107,5
-0.39010324649978,2.42850194858283,"3",107,5
1.73061199150419,-0.513932091528597,"2",107,5
-0.466077040162501,1.94839322838514,"3",107,5
-0.419113779030685,2.17790954324262,"3",107,5
-0.845957337044146,-1.23329264210593,"1",107,5
-0.436652133714985,2.04093946739179,"3",107,5
1.24974284514735,-0.760428094074102,"2",107,5
-1.56317417818054,1.32895099253264,"1",101,6
-0.0446272977692439,-2.33045996432606,"2",101,6
-1.96668523523649,1.13045927115462,"1",101,6
1.86111217311298,0.508094323025283,"3",101,6
0.0471876773623743,-2.02923730706106,"2",101,6
0.0102238359157158,-1.44035672956867,"2",101,6
0.44714305629468,-1.19050995599949,"2",101,6
-1.87287146731892,0.748205597348017,"1",101,6
-0.0601569066168626,-1.46824296678906,"2",101,6
-0.10910061346064,-2.10782416769454,"2",101,6
-0.0246577918794397,-1.66617959584846,"2",101,6
1.65806295704342,0.572956096682988,"3",101,6
1.71006923939241,1.14275249319415,"3",101,6
-2.00407909672451,1.02920745700987,"1",101,6
-0.00508045144812301,-2.03267210202037,"2",101,6
1.6981885290459,0.423505718443108,"3",101,6
1.83318077202473,0.541683916496567,"3",101,6
2.03915484248618,1.07285287026405,"3",101,6
1.92637524527913,0.899335754444956,"3",101,6
-1.95011187494333,0.993977115545089,"1",101,6
-1.74869368222662,1.41579088074122,"1",101,6
-1.58946720996573,1.65947717604969,"1",101,6
0.0834766036195559,-1.56260901185356,"2",101,6
-2.01017508853817,0.915359963426497,"1",101,6
1.92040021335765,1.16970929127828,"3",101,6
-2.15747156626165,0.811169698478271,"1",101,6
0.141364067876064,-2.0503239687308,"2",101,6
-1.85524430477699,0.766166047174162,"1",101,6
1.7103321713803,0.320802376314071,"3",101,6
1.87532538115617,0.427958730288554,"3",101,6
-0.386890298248315,1.6754605009147,"3",101,7
1.69212356979091,-0.421706559702429,"2",101,7
-0.463734798641098,1.78757823291645,"3",101,7
-1.31973036801198,-1.55375319902916,"1",101,7
-0.186043349280515,1.79393174770752,"3",101,7
-0.232014316768991,1.52796580072949,"3",101,7
-0.117353345509923,1.67230688740704,"3",101,7
-1.02108069214141,-1.13324279281456,"1",101,7
-1.08085504541078,-1.24119992704915,"1",101,7
-0.0393179278622974,1.94341853166924,"3",101,7
-0.256599550697939,1.85080458608908,"3",101,7
-1.7188017261262,-1.068454901308,"1",101,7
1.6868991493827,-0.349359461943892,"2",101,7
1.50602097255497,-0.256375465077529,"2",101,7
-1.32648787145203,-1.16949796116337,"1",101,7
-0.563403095197166,1.61521715439018,"3",101,7
1.77188833916356,-0.374431983910102,"2",101,7
-1.25034043618318,-1.0167545853189,"1",101,7
0.236165786215036,1.62793075799369,"3",101,7
1.63815277361012,-0.414897229137134,"2",101,7
1.75558639147745,-0.634138236209924,"2",101,7
-1.26719357788619,-1.41550359729883,"1",101,7
-1.3973343902056,-1.26336064656492,"1",101,7
-1.48238686709158,-1.47777903401088,"1",101,7
1.59139725779146,-0.649271974922693,"2",101,7
1.49576647782882,-0.125773223205756,"2",101,7
-0.457770174544896,1.7757410076211,"3",101,7
-1.42961806672533,-1.56695594803068,"1",101,7
1.40445539158196,-0.556711961411831,"2",101,7
1.21849978858842,-0.581186519328751,"2",101,7
-0.676701633910211,2.38562842495098,"1",101,8
-1.02508568458302,2.07412392843683,"1",101,8
-0.921677920208754,-1.10723327514976,"2",101,8
1.13868281664841,-0.645475778185039,"3",101,8
1.6257079253717,-0.695326581518196,"3",101,8
-1.08230474110784,-1.10902416193622,"2",101,8
1.95828072453561,-0.74363741203523,"3",101,8
1.70334981103583,-0.704297292111053,"3",101,8
1.85068536562308,-0.680684819424273,"3",101,8
1.35737422184939,-0.685991097103218,"3",101,8
-0.438926084189068,2.00509521731285,"1",101,8
1.94417241584048,-0.617611731008743,"3",101,8
-0.921250984344932,-1.0673516700782,"2",101,8
-0.477365406929682,2.09143264675566,"1",101,8
-0.424109210424473,1.86428741297796,"1",101,8
-0.264809151804577,1.95062561426368,"1",101,8
-0.728011933753547,-1.37099359968951,"2",101,8
-0.516843235775892,1.91973290271914,"1",101,8
-1.37902049695066,-1.42579002993419,"2",101,8
-0.367455783832923,1.78877590088339,"1",101,8
1.25694766831639,-0.812497103684766,"3",101,8
-1.56410469556079,-1.12083295847484,"2",101,8
-1.22306661319141,-1.29861595161755,"2",101,8
-0.554418777209197,1.84605051640935,"1",101,8
-1.15650922136456,-1.33367845202456,"2",101,8
-0.365862925437713,1.83009304832355,"1",101,8
-1.08656691330997,-1.54001221716039,"2",101,8
2.05217168815533,-0.824880000252918,"3",101,8
-1.29432869393391,-1.31755244362263,"2",101,8
1.58104747044691,-0.654359038022125,"3",101,8
-2.25618321851146,-0.33287497327463,"2",112,9
1.82047207639679,-1.06624076427255,"1",112,9
0.45954672150464,1.54172672455386,"3",112,9
-1.96659355836387,-0.126197898439503,"2",112,9
-1.96429625462429,-0.336364500664923,"2",112,9
-2.16828182697207,-0.783115473844567,"2",112,9
0.377271785349925,1.34012707754283,"3",112,9
-2.01297057175226,-0.332468583997444,"2",112,9
0.443112328761559,1.62664900110545,"3",112,9
1.44111495312975,-1.41062136302403,"1",112,9
0.567515441177803,1.54553685825662,"3",112,9
0.473534032551592,1.37991521345806,"3",112,9
0.342104182560109,1.15083750518767,"3",112,9
1.49505011503743,-0.587016716816449,"1",112,9
0.344856787668922,1.35447962296974,"3",112,9
1.73914983738109,-1.00337148843866,"1",112,9
1.72435266404173,-0.536137224620552,"1",112,9
-2.25830364045979,-0.684940772669576,"2",112,9
1.65799280188159,-1.11358977399409,"1",112,9
-2.11700618125129,-0.880753488528779,"2",112,9
1.8490149219167,-0.663202009460351,"1",112,9
0.224343512806908,1.54295151568328,"3",112,9
1.73900033572165,-1.06729457525031,"1",112,9
1.75735993558261,-1.0174515899633,"1",112,9
0.562126880044088,1.67690674023004,"3",112,9
0.387594769587163,1.59734140061456,"3",112,9
-2.20392313725353,-0.569921323860314,"2",112,9
-1.91044796148628,-0.569782802082149,"2",112,9
1.5475614779591,-1.00718527584993,"1",112,9
-2.09506921038632,-0.667941060550037,"2",112,9
-1.60564934570209,-0.868013259504881,"1",77,10
1.57974696827891,-0.773366508940346,"3",77,10
1.63142251899555,-1.02524138818418,"3",77,10
-1.91022808151457,-0.835172510078252,"1",77,10
1.72460221359525,-0.823459584949649,"3",77,10
-1.44443936308179,-1.15267453025562,"1",77,10
1.68807478234215,-0.540219482552866,"3",77,10
1.57715687726911,-0.541109150045078,"3",77,10
1.83367449482838,-0.742027988152038,"3",77,10
1.32806997399685,-1.02778601772739,"3",77,10
-0.12246430553914,1.5482063722125,"2",77,10
0.22827350457531,1.70561907022114,"2",77,10
-0.189253416395925,1.84728746386813,"2",77,10
-1.59339239076165,-0.856687512155376,"1",77,10
2.03207988304383,-1.09297052359362,"3",77,10
-0.210885624566325,1.64040709453939,"2",77,10
-1.35313999398218,-1.01593413799966,"1",77,10
-1.55371113129143,-1.00467673124764,"1",77,10
-0.450672254953476,1.85691750771962,"2",77,10
-1.69983926198977,-1.09369013601194,"1",77,10
0.194741992193254,1.76528452554605,"2",77,10
-1.74599064221287,-0.742992921418365,"1",77,10
-1.6211261781484,-0.992343907531447,"1",77,10
-0.113386524420702,1.68545940081566,"2",77,10
-1.96885863524206,-0.590400527947857,"1",77,10
-0.0531680761426327,1.7184710010353,"2",77,10
-0.395455247270859,1.72016081129971,"2",77,10
1.77690201802222,-0.43458866474144,"3",77,10
2.19000161312821,-0.835093914877563,"3",77,10
0.246913632946844,1.50063615065771,"2",77,10
2.01818610639046,-0.332872281609366,"3",85,11
1.37227889399102,-0.00515155579153084,"3",85,11
-0.735515646115869,-1.66118272367953,"2",85,11
-1.13688697893011,-1.5231371840527,"2",85,11
2.09242073532191,-0.500319432678643,"3",85,11
-0.968802573264811,-1.59270154223657,"2",85,11
-0.635922807802605,1.76890388746422,"1",85,11
1.47034199342654,-0.147577573984819,"3",85,11
-0.997229695133753,1.88044949785591,"1",85,11
-0.840651559277113,1.92384733215209,"1",85,11
-0.682934912033219,1.82114278973694,"1",85,11
1.74836462611,-0.10037690615316,"3",85,11
2.06843678237565,-0.550424758369598,"3",85,11
-0.94316498533061,-1.73234925391729,"2",85,11
1.48771560692984,-0.159145080637602,"3",85,11
-0.462214073886878,-1.72304693314307,"2",85,11
1.81596088562433,0.0639081516296884,"3",85,11
1.60901008007194,-0.359620319863169,"3",85,11
-1.5498374257445,-1.44694740657925,"2",85,11
-0.77323737937367,1.70242078575391,"1",85,11
-1.0711466987604,-1.68674521656551,"2",85,11
-1.48974559945369,1.75777328709305,"1",85,11
-0.740204636373136,-1.38022568670408,"2",85,11
1.45627066917904,-0.102086520617409,"3",85,11
-0.0895974544467603,1.60079818701928,"1",85,11
-0.757220076071351,-1.81025252667448,"2",85,11
-0.817486973676109,2.06666409896992,"1",85,11
-0.358981753435865,-1.52488463506363,"2",85,11
-1.23532083023258,1.85857074899401,"1",85,11
-0.852884320077688,1.89456877165238,"1",85,11
-0.807515944291642,-1.55782133786487,"2",134,12
2.00470091774311,-0.204627028043566,"3",134,12
-0.792674858267215,-1.0742394303185,"2",134,12
1.47772314642702,-0.655584729195716,"3",134,12
2.23594118629006,-0.0938421328450087,"3",134,12
-0.434109671055486,-1.54794481054195,"2",134,12
-0.790330113303455,-1.53795163650948,"2",134,12
1.34778084249781,-0.5986866238882,"3",134,12
-1.35579095621293,1.51491330626925,"1",134,12
-1.41639245989386,1.69711825522327,"1",134,12
-1.02604100914173,1.78803882673403,"1",134,12
-0.469290430430455,-1.28939700090881,"2",134,12
-1.16278216002463,1.77324449739309,"1",134,12
-1.36808272789988,1.71010603060036,"1",134,12
2.1807792568665,0.079244641992442,"3",134,12
2.08713090036196,-0.550637005199499,"3",134,12
-0.977819738402451,1.93619295205261,"1",134,12
1.64882994030151,-0.16295152691552,"3",134,12
-0.948744636805469,-1.72352640871089,"2",134,12
-1.06928619360931,1.81311393107107,"1",134,12
-1.41124012844075,1.82108281477955,"1",134,12
2.06256715837231,-0.454236445697296,"3",134,12
-1.48963221515594,1.24639185937741,"1",134,12
2.02585488440799,-0.371113690829469,"3",134,12
1.85434881348738,-0.530328669931107,"3",134,12
-0.475901607324729,-1.28626400700896,"2",134,12
-1.44538473468624,1.44835621462447,"1",134,12
-0.56827365251434,-1.01139823994639,"2",134,12
-0.293277226767631,-0.906681658765337,"2",134,12
-0.623086582527494,-1.27057094699698,"2",134,12
1.14137182967636,-1.47098274233869,"3",94,13
1.20428156249993,-1.72751164617029,"3",94,13
1.09438684915235,-1.23390242455197,"3",94,13
-1.71478680227636,-0.643100317485219,"1",94,13
1.16650041992791,-1.72722285177258,"3",94,13
0.701481921438031,-0.863890923048911,"3",94,13
1.18915402456368,1.9516680158508,"2",94,13
-2.17849212295129,0.0353444098563247,"1",94,13
1.02209048843177,1.66601131560861,"2",94,13
1.25229026859619,1.13976960092216,"2",94,13
0.855379444404896,-1.19850428814689,"3",94,13
-2.0536591946924,0.188796452500814,"1",94,13
0.690722784950531,-0.575450726011452,"3",94,13
1.29760651794002,1.09812277498651,"2",94,13
-2.2544065514951,-0.0158063739490274,"1",94,13
1.12548702188708,1.05049664939694,"2",94,13
1.20735492248034,1.31073464451197,"2",94,13
0.901085957743797,1.06330553797427,"2",94,13
0.990921845180623,-0.978853252076834,"3",94,13
0.968559212532291,-1.40416913928087,"3",94,13
1.11060086689946,1.88606180841991,"2",94,13
-2.39850756711931,0.315858377657409,"1",94,13
-2.07379474214609,-0.0966966096346774,"1",94,13
-2.18200818343573,-0.380609400050949,"1",94,13
1.00136855752176,-1.59230820880571,"3",94,13
1.51376937317488,0.870998706183624,"2",94,13
-2.204397348958,0.205006550849795,"1",94,13
-2.28292107031244,0.0619107077896132,"1",94,13
0.837631336728932,1.55532450842073,"2",94,13
-1.92907162234411,-0.490401157605411,"1",94,13
-1.32504536166655,1.56514693711969,"2",83,14
-1.00011350153098,-1.05171916863872,"3",83,14
-0.794978047757221,1.70848349130335,"2",83,14
-1.35945582044087,-1.20568055404877,"3",83,14
-0.777313717214418,1.88530410542674,"2",83,14
1.94635451878799,-0.665560235536117,"1",83,14
2.02107766019004,-0.731654919722095,"1",83,14
2.2407279301354,-0.0482551173571111,"1",83,14
-1.25445953038121,-1.13784663191377,"3",83,14
-0.676901261329286,-1.04547854205194,"3",83,14
-1.0792794134534,1.6775234244415,"2",83,14
-0.439305428061377,1.58837156168257,"2",83,14
-0.739161851238483,1.37842298176357,"2",83,14
-0.881283019364011,1.72913684105831,"2",83,14
-0.384998470944835,1.79493997077338,"2",83,14
2.02339642375745,0.0736059930180186,"1",83,14
1.85422652189269,-0.806803197890892,"1",83,14
-1.22543348215346,-1.22442178613424,"3",83,14
1.93052451918684,-0.492005779164306,"1",83,14
-1.20140434274617,-1.25824040226803,"3",83,14
1.49885927154463,-0.437518364622912,"1",83,14
-0.962083888946092,-1.58656555951369,"3",83,14
-0.617593483389987,-1.15886191930692,"3",83,14
1.63857913339893,-0.83649649786107,"1",83,14
-0.571135393737783,2.01494221472685,"2",83,14
-1.02681555742526,-1.08205527911411,"3",83,14
-0.937860519168305,1.67632060607633,"2",83,14
-1.29519007321771,-1.10691020107,"3",83,14
1.84792661580698,-0.485188598066269,"1",83,14
1.54813956946646,-0.730935373109344,"1",83,14
-1.22753429341225,-1.46667139419988,"2",116,15
-1.39035191193275,-1.27982586747484,"2",116,15
-1.01586052618367,-1.36950460564559,"2",116,15
1.46447665207074,-0.383645481167639,"1",116,15
1.40668819054001,-0.459486725220395,"1",116,15
1.50334425641331,-0.703250325330398,"1",116,15
-0.82932328354135,-1.61805915029602,"2",116,15
1.45081178463242,-0.259335976468343,"1",116,15
-0.986663686747832,2.00727446633576,"3",116,15
1.09761302058143,-0.522054931935385,"1",116,15
-0.2214257136012,1.96613213307109,"3",116,15
-1.5240491583479,-1.67143506309762,"2",116,15
1.57886921908263,-0.734770628791915,"1",116,15
-1.65001445341784,-1.76794602735508,"2",116,15
1.73593888745182,-0.544385516136019,"1",116,15
-1.22724307258704,-1.38796633111374,"2",116,15
1.99053400997031,-0.564947206841564,"1",116,15
-0.702357177340781,1.61799448539477,"3",116,15
1.11969453688382,-0.784720851670994,"1",116,15
-0.189188617339576,1.97211205041336,"3",116,15
-0.560303234804067,2.11707592982546,"3",116,15
-0.297162174115221,1.97131438661481,"3",116,15
0.086016164500581,2.23541255151698,"3",116,15
-0.474304201569817,1.88206808931116,"3",116,15
1.87514561215374,-0.14959360785146,"1",116,15
-0.844168255360373,-1.34510664548238,"2",116,15
-0.241000031433665,2.14096555770838,"3",116,15
-0.810097952707964,-1.66421391168255,"2",116,15
-0.0566458740344188,2.09393815696847,"3",116,15
-1.06143871580309,-1.32736755939844,"2",116,15
0.746774687528624,1.37317811955521,"1",73,16
0.97593478209249,-1.6143476341416,"3",73,16
-2.11375773146471,-0.104350534191184,"2",73,16
-2.51128097254964,-0.0862852631560841,"2",73,16
0.775717208242636,-1.29178156336515,"3",73,16
-1.99700402072495,-0.124146349437668,"2",73,16
0.606706972401932,-0.943580801871249,"3",73,16
-1.94986082163639,-0.0606391630566737,"2",73,16
1.50319207087522,1.17438303355992,"1",73,16
1.36543267062556,1.01274282761554,"1",73,16
0.609625431388141,-1.32990619350034,"3",73,16
-1.82331186250974,-0.209538764475817,"2",73,16
0.990021394343604,-1.60010431744206,"3",73,16
-1.95244129126583,0.0713348042532878,"2",73,16
1.40969380821919,1.10505314097737,"1",73,16
0.791706359620543,-1.43187281487179,"3",73,16
1.40671516888286,1.41544549655201,"1",73,16
-2.18438246963059,-0.0770049029755444,"2",73,16
1.11032447775894,1.43553905105678,"1",73,16
-1.83143367511399,0.0301793287650782,"2",73,16
1.08763031801293,1.8015545841671,"1",73,16
1.42493049130672,1.15732274947687,"1",73,16
0.979480606888749,1.6922679222572,"1",73,16
0.845854561501815,-1.50951618784161,"3",73,16
0.889314012535249,-1.23258550681827,"3",73,16
-1.86682992970455,0.180699326788423,"2",73,16
-2.25027749300141,0.596686122196664,"2",73,16
0.775276945982093,-1.49893761647453,"3",73,16
1.40392331717213,1.32980792205612,"1",73,16
0.782324982222359,-1.26159681565799,"3",73,16
-2.05550004554781,0.204538166347326,"2",82,17
-1.71862643011673,-0.0563678758353787,"2",82,17
1.60974412275738,1.80945492447536,"1",82,17
1.65479030181873,1.41017445441474,"1",82,17
1.38718817004684,1.33307122768835,"1",82,17
0.260282982242142,-2.11725300006834,"3",82,17
0.768002492331752,-1.48581081467914,"3",82,17
-2.01563062130811,-0.24023192093517,"2",82,17
1.50281545945978,1.85220343740165,"1",82,17
-1.83124882805798,-0.264416923311255,"2",82,17
1.35794164144502,1.95933575277174,"1",82,17
1.2932843739638,1.5787441858972,"1",82,17
0.628566512764625,-1.8866701612531,"3",82,17
1.45106963770106,1.39112518313661,"1",82,17
1.34866717416636,1.55003072573242,"1",82,17
0.440711917216326,-0.702408800116926,"3",82,17
-2.02601951835183,-0.00299907821810896,"2",82,17
-1.86204205590814,-0.280297057719429,"2",82,17
1.67284445351142,0.738388977178704,"1",82,17
-2.17498017071175,0.343874969600654,"2",82,17
1.63214248279966,1.0223172410285,"1",82,17
-2.15866000104443,-0.253158706347493,"2",82,17
0.599560623583001,-1.2453188178812,"3",82,17
-2.02019552110566,-0.296255791559893,"2",82,17
0.371085062418268,-1.2468349581237,"3",82,17
0.716983714417715,-1.44970707327924,"3",82,17
-2.23653743358621,0.0972729371918821,"2",82,17
0.579590970133455,-0.942125240422341,"3",82,17
0.440210289574697,-1.37198216086319,"3",82,17
0.383958243386624,-1.44869380225123,"3",82,17
1.14475820023819,2.04314370941231,"2",82,18
0.41480679478175,-1.47357169354943,"3",82,18
-1.64391249023552,-0.237445859658634,"1",82,18
0.813938940380614,1.9391529908733,"2",82,18
1.15386702819184,2.06169335350142,"2",82,18
1.23490822532954,1.87464939450459,"2",82,18
0.853289879195456,-1.64475061869816,"3",82,18
0.88126491108715,1.57806009490049,"2",82,18
1.23426912243427,1.85797292804515,"2",82,18
0.179569766321611,-1.1850699523396,"3",82,18
1.8810828559253,1.63362838233583,"2",82,18
-2.06200706444259,-0.396787184762149,"1",82,18
-2.0985140564615,-0.201466009673654,"1",82,18
-1.60756399067962,-0.67451452539128,"1",82,18
0.55826652889035,-1.35119708965198,"3",82,18
-1.67931244271167,-0.883641689368988,"1",82,18
-1.79302804621999,-0.531454442455547,"1",82,18
0.865278966817298,-1.56165085520941,"3",82,18
0.11396675663437,-1.47172305091409,"3",82,18
1.44796430151519,1.8786860296736,"2",82,18
-2.14136105809674,-0.486447022494764,"1",82,18
0.190243988226945,-1.08754630848026,"3",82,18
0.467040063278356,-1.64133752662637,"3",82,18
0.251427674289742,-1.17201569138322,"3",82,18
0.982406341814528,-1.28762038869482,"3",82,18
1.60855200609606,2.11778429349984,"2",82,18
1.21105052115415,1.85102007521881,"2",82,18
-1.80717166990386,-0.504077224273717,"1",82,18
-1.27874370277991,-0.513316030391056,"1",82,18
-1.3763383510713,-0.530158087948196,"1",82,18
-1.65736648469272,1.21964241730076,"2",96,19
1.66453379146881,0.0674204215892918,"1",96,19
1.57098283638209,0.256906716960896,"1",96,19
0.104213441217897,-2.03287655821901,"3",96,19
0.0779049503385412,-1.89762303339983,"3",96,19
1.61662531615481,0.634706504786094,"1",96,19
1.61052854903124,0.761235492340243,"1",96,19
-1.48776599175444,1.24375417416488,"2",96,19
-0.0323808116237951,-1.47523674273401,"3",96,19
-1.65303195941947,1.0523214481088,"2",96,19
-0.00676446903108085,-1.65046774592075,"3",96,19
1.56837690774032,0.420851023064242,"1",96,19
-2.16492822124068,1.04831900329008,"2",96,19
0.314099602864449,-1.71586275768165,"3",96,19
1.41901712746135,0.814667125116972,"1",96,19
-1.09254882764047,1.35124693961874,"2",96,19
-1.50504990439524,1.37243916139913,"2",96,19
0.00857784265385911,-1.37674019653353,"3",96,19
-0.0806892021206403,-1.4372638422019,"3",96,19
0.257613455103827,-1.37806878978763,"3",96,19
-1.62995144337609,1.15894056700831,"2",96,19
1.36238278475036,0.65892836640892,"1",96,19
1.33364973062456,0.0962895799418908,"1",96,19
0.164096516020764,-1.22127654041818,"3",96,19
1.54003356653592,-0.205292171761355,"1",96,19
1.72316499561978,0.700101537357712,"1",96,19
-1.6784402549615,1.15007658793885,"2",96,19
-0.0434167127879323,-1.71848041682003,"3",96,19
-1.61385368730133,1.34321616449239,"2",96,19
-1.68961344362321,0.758125564589658,"2",96,19
