"X1","X2","cl","nbases",".samples"
1.79662152020966,0.478191991133534,"3",106,2
-0.705902402377224,-2.01651708191321,"2",106,2
-1.85188940151214,1.14521674368098,"1",106,2
-0.473433869079727,-1.94814210661353,"2",106,2
1.13804511696618,0.18474676812956,"3",106,2
-0.828940288184464,1.68780691340502,"1",106,2
-0.447338698580511,-1.97205283386501,"2",106,2
-0.292305659626043,-2.08955061473419,"2",106,2
-1.10579942253254,1.44380911665609,"1",106,2
0.176721820297477,-1.74900496429802,"2",106,2
1.93205296041633,0.485762633989371,"3",106,2
1.30487592545789,1.00664972090549,"2",81,3
0.947052042434108,-1.51056073387487,"1",81,3
0.704343241891187,-1.39767051465175,"1",81,3
-1.71948914588679,0.403354053907384,"3",81,3
0.346268942775523,-2.11452864936413,"1",81,3
-1.61315489285802,0.492125484563274,"3",81,3
0.526215173946126,-1.87429025915374,"1",81,3
1.19482171936672,1.2932779601797,"2",81,3
-1.92608724465057,0.586452001234584,"3",81,3
-1.81487152486186,0.631735310633258,"3",81,3
-1.82840508241226,0.296744387432992,"3",81,3
-1.03393340609956,0.80008305364648,"3",81,3
0.850060427704326,-1.64958698187932,"1",81,3
1.26753890304349,1.14928099296659,"2",81,3
-1.65166793423082,0.38715648593128,"3",81,3
0.779319688567581,-1.55661923912061,"1",81,3
0.266921160772992,-1.59583700975307,"1",81,3
0.774597142557622,0.723215579665582,"2",81,3
1.09730476843414,1.0155093072001,"2",81,3
0.31445375514584,-1.59036982718324,"1",81,3
1.19494382342742,1.36305678370151,"2",81,3
1.17468224792822,1.13232391724979,"2",81,3
0.998239628006886,1.37739512338096,"2",81,3
0.795961825468542,1.04188397524073,"2",81,3
-1.53669543009965,0.260307284960661,"3",81,3
0.494408059066913,-1.77147307386992,"1",81,3
0.98768430119394,1.25273742252182,"2",81,3
-1.65084578402647,0.596795511193478,"3",81,3
0.563427331961564,-1.64629884656225,"1",81,3
-1.80796966402502,0.89715077889724,"3",81,3
1.94539621825309,0.579313963008539,"2",121,4
-0.995638734425367,-1.36910628992283,"1",121,4
-0.768213554721951,-1.61423889685902,"1",121,4
-0.887189119736282,-1.64181331443593,"1",121,4
-0.848455348956229,-1.92331730442896,"1",121,4
1.66000019630228,0.960303089847372,"2",121,4
1.94385103310456,0.821955152586617,"2",121,4
1.78775953710108,0.567053884725617,"2",121,4
-0.475903670846889,-1.87481960985751,"1",121,4
-1.50438691707868,0.715725354241086,"3",121,4
-0.937291327103855,0.968246610500154,"3",121,4
2.12985031437844,0.624222442361574,"2",121,4
-0.932581809641492,0.88886819887142,"3",121,4
1.74099660066144,0.723273570138793,"2",121,4
2.11771882146554,0.616862806305206,"2",121,4
-1.21832051438902,1.17345204818849,"3",121,4
-0.904307348450118,-1.39167973270715,"1",121,4
-0.853614850716396,0.780370411757277,"3",121,4
-0.882492233976538,0.433880424864382,"3",121,4
-0.837837941887143,-1.82817947190644,"1",121,4
-0.884081952943906,0.871612537659573,"3",121,4
-1.12184329616592,1.35848955048061,"3",121,4
1.54272526965669,1.44770479234985,"2",121,4
-0.454745223089126,-1.5349388545618,"1",121,4
-1.50659154303537,1.09350260186279,"3",121,4
-0.471828333492918,-2.08965461244536,"1",121,4
1.82227774616578,0.947016904203115,"2",121,4
1.89046719673708,0.360718037093493,"2",121,4
-0.774440092811149,-2.03419021662714,"1",121,4
-1.32127912035763,1.36936592270617,"3",121,4
-1.44285143866463,-0.375824059699002,"3",131,5
1.43699646841086,-1.69174912988605,"2",131,5
-1.26579527950912,0.0845330993525442,"3",131,5
1.99670222212623,-1.38134965828906,"2",131,5
1.68383753044368,-1.51100192878827,"2",131,5
-1.34863884218061,-0.334359877395429,"3",131,5
-0.13911605174649,1.8154507168259,"1",131,5
1.83220524911015,-1.27811531588903,"2",131,5
1.17204397090599,-1.92497940446947,"2",131,5
1.68759505030564,-1.43555050772398,"2",131,5
0.057736868420659,2.09522297498392,"1",131,5
-1.64806516319178,-0.37494801671772,"3",131,5
1.94635355678685,-1.62459786554564,"2",131,5
-1.83201957580022,-0.326047178078126,"3",131,5
0.566204541453906,2.18916896585537,"1",131,5
0.189793403519075,2.04433679090454,"1",131,5
1.10472144957333,-1.93945832410755,"2",131,5
-0.253117352521244,1.53119873924809,"1",131,5
-1.6122587634334,-0.383732869340284,"3",131,5
-0.474817577890094,1.761007247859,"1",131,5
1.18224891354546,-1.40983150613371,"2",131,5
-1.48854361235996,-0.0459282892073046,"3",131,5
0.412101941556817,1.91876203401575,"1",131,5
1.25642846109021,-1.86359768008969,"2",131,5
0.128220670440631,1.80315336378519,"1",131,5
-0.0697000834037797,1.70919222267821,"1",131,5
-1.25232399746572,-0.0204065994647844,"3",131,5
-2.119158606548,-0.708731267300953,"3",131,5
-1.77102192757677,-0.504772206556269,"3",131,5
0.0642379746023446,2.18295552917378,"1",131,5
-1.69536125935482,-1.18237896863902,"1",73,6
-1.94305046667135,-0.893566083151614,"1",73,6
0.171104809341838,1.97494867611485,"3",73,6
-1.80088644753516,-0.940027329003237,"1",73,6
0.0567547961006925,2.19931654465834,"3",73,6
0.11136487244321,1.9861151427885,"3",73,6
1.46726695922722,-0.923233213278834,"2",73,6
0.316941396156032,1.7563097169865,"3",73,6
-1.88813769722449,-0.834253305584431,"1",73,6
0.418956417209756,1.68380006876421,"3",73,6
0.448950781514612,2.04572515852986,"3",73,6
1.77310328063611,-0.61578242803556,"2",73,6
-1.40866976790511,-1.04710482152316,"1",73,6
1.44167192673319,-0.955202236852913,"2",73,6
0.136671315566436,2.05173381614363,"3",73,6
1.65334095775562,-0.716761486233772,"2",73,6
1.03445806198767,-0.66078180153904,"2",73,6
-2.04229176566489,-0.844274892729477,"1",73,6
0.48003497306941,1.74813005178856,"3",73,6
1.33788180537397,-1.2420131929807,"2",73,6
-1.64885285650745,-0.949423817445266,"1",73,6
1.14882239231242,-0.820759389296747,"2",73,6
0.448228682087936,2.06176750090883,"3",73,6
1.32736171993284,-0.821575700400868,"2",73,6
0.569655546074673,1.84795562892534,"3",73,6
1.55878361263035,-0.943340626935184,"2",73,6
1.38628629575359,-1.0410268652154,"2",73,6
-1.51076512270445,-1.70816961880768,"1",73,6
-1.66621439199572,-1.32246598267829,"1",73,6
-1.68341082634414,-0.893660545277424,"1",73,6
1.14013663839015,0.959849592922373,"3",83,7
-1.75019738024679,0.467149735695647,"2",83,7
-1.51622307982963,-0.0384739175161354,"2",83,7
0.873974326096597,1.20605468196783,"3",83,7
0.513061698834688,-1.51434610246108,"1",83,7
-1.93357732879116,0.326226136776312,"2",83,7
1.37963030331244,1.20181737404508,"3",83,7
1.57709667382664,1.29090212281583,"3",83,7
0.74021142177746,-1.8066573196631,"1",83,7
0.612526728672719,-1.72648676994092,"1",83,7
0.562154342981685,-1.49866908331959,"1",83,7
1.52082380009146,1.18852156369852,"3",83,7
-1.96916197534259,0.254411557882718,"2",83,7
1.13208793631409,1.32394384039646,"3",83,7
0.498059727861017,-1.38060959109422,"1",83,7
-1.61281013795447,0.290098290109252,"2",83,7
0.474478824474134,-1.90503789576522,"1",83,7
-2.27165315430048,0.5449315990222,"2",83,7
1.30742148743616,1.58971845972743,"3",83,7
-1.73384612347464,0.695126658078569,"2",83,7
-1.65858653536283,0.792841567451527,"2",83,7
1.23237218212066,1.12323759036011,"3",83,7
1.33582268740704,1.1962373433315,"3",83,7
0.0410513796662469,-1.48990558755095,"1",83,7
0.271633295504333,-1.56210542636107,"1",83,7
0.662633512522508,-1.2859110062658,"1",83,7
1.49607592126141,1.02236440659034,"3",83,7
0.202138564758821,-1.73292668210349,"1",83,7
-1.46309919218253,0.164618780327973,"2",83,7
-1.66423654582515,0.303078080841908,"2",83,7
0.353464430237838,1.79887948021026,"1",102,8
-2.1096002562544,-0.825455632984053,"2",102,8
-2.23372849759564,-0.441839854764591,"2",102,8
0.731886506582148,1.15680226538904,"1",102,8
1.52251669142618,-1.13519074631832,"3",102,8
-2.46520590864489,-0.198867420335363,"2",102,8
-1.91070137448535,-0.604687752733747,"2",102,8
1.60763263967413,-0.876655135374725,"3",102,8
1.55500823158527,-1.10116856476479,"3",102,8
1.30927138701922,-0.992263698307187,"3",102,8
0.361575537866895,1.51613795220155,"1",102,8
0.420924818380017,1.6290927315152,"1",102,8
-1.97647645430407,-0.853672840141899,"2",102,8
-2.03813160495255,-0.976559890706098,"2",102,8
-1.94316769940975,-0.532991847072474,"2",102,8
0.656448341442665,1.46369733680047,"1",102,8
0.558168985698362,1.36822318314591,"1",102,8
-2.13714817314336,-0.5221059039601,"2",102,8
0.323714988344259,1.65474205124669,"1",102,8
1.59566908597137,-0.61322956447687,"3",102,8
1.6117177607139,-0.69554964769026,"3",102,8
1.69385646796237,-0.577296273409123,"3",102,8
1.53584802405112,-0.8722015753669,"3",102,8
-2.00717096071638,-0.218779093241938,"2",102,8
0.48497295023912,1.47634170730467,"1",102,8
-1.80542875861392,-1.02791886549474,"2",102,8
1.29407368486229,-0.326855809224511,"3",102,8
1.83092734768733,-1.14026048864007,"3",102,8
0.612912161023641,1.34595858749854,"1",102,8
0.566169647352181,1.12367530969543,"1",102,8
0.474709605939723,2.00760074500617,"3",98,9
-1.71630886879553,-0.867846838821735,"2",98,9
0.92220441989114,-1.37692503947397,"1",98,9
-1.82406944544162,-0.858313010717574,"2",98,9
-2.05486035328422,-0.515473324942625,"2",98,9
-1.8487548178694,-0.567551078191314,"2",98,9
0.519092440620814,1.84442503939717,"3",98,9
0.17551617958159,2.27836149546467,"3",98,9
0.630380250813597,1.59882950845901,"3",98,9
-1.97669772003387,-0.893954986578741,"2",98,9
1.6385242404438,-1.65315006312815,"1",98,9
0.228298863262422,1.6732154072012,"3",98,9
0.368853165656856,1.82905390008308,"3",98,9
-1.63406763622577,-0.470147467058669,"2",98,9
-1.26762979372595,-1.06184803269934,"2",98,9
0.494386341852638,1.91838038740158,"3",98,9
1.19434710046826,-1.03716249373392,"1",98,9
-1.94868741169143,-0.838364564802426,"2",98,9
-1.54001356492105,-0.735908710067648,"2",98,9
1.23609385210821,-0.991539782058154,"1",98,9
0.50555266563804,1.7481850428509,"3",98,9
1.46123135803019,-0.927619193438763,"1",98,9
1.37324802288637,-1.31275237679109,"1",98,9
1.52568554958041,-0.848742099103892,"1",98,9
-1.57573940049831,-0.562775870918666,"2",98,9
1.40529453915451,-1.44186267414137,"1",98,9
1.26364809051237,-0.592176498749103,"1",98,9
0.551150815814533,1.99224344478018,"3",98,9
1.11929249311908,-0.997530120179633,"1",98,9
0.299319017112588,1.66134925495283,"3",98,9
1.40609014129138,1.08108727502879,"2",86,10
-1.85358551817342,1.09291619113055,"3",86,10
0.507255840318371,-1.55846067705582,"1",86,10
1.28197552384836,0.982285231946251,"2",86,10
1.36443981295269,1.05227553351048,"2",86,10
0.442152240427446,-1.68082491274056,"1",86,10
0.536722170341599,-1.9310995506642,"1",86,10
0.273553177745918,-1.42891784681609,"1",86,10
-2.21272916305029,0.404941447038891,"3",86,10
0.656172784891809,-1.29529482590875,"1",86,10
1.4359072557998,1.10521257414748,"2",86,10
1.54350510583275,1.01150671677033,"2",86,10
-2.17589814682485,0.744169003687967,"3",86,10
0.506555706753922,-2.11407366672979,"1",86,10
-2.00422143929406,0.751762233954854,"3",86,10
-2.18759290767576,0.462925198549855,"3",86,10
1.69016030731505,1.08209336055061,"2",86,10
-2.04952523651919,-0.133581533593383,"3",86,10
1.56276262660903,1.20216257269163,"2",86,10
0.846413928973006,-1.66652810155855,"1",86,10
0.664754392720411,-1.81991917152879,"1",86,10
1.45709835380502,0.567346278487808,"2",86,10
1.58931536729258,1.44531452334128,"2",86,10
-1.79730636028618,0.250110902755236,"3",86,10
0.910564253206296,-2.15686672668039,"1",86,10
1.63814018619625,0.970735069675209,"2",86,10
-2.33657560975797,0.970645430477175,"3",86,10
-2.26046458722624,1.25347633067706,"3",86,10
0.673854610637363,-1.40267085439145,"1",86,10
-2.10949481815105,0.757271993246319,"3",86,10
2.06904821614712,-1.22107582809948,"1",105,11
-0.160656644006749,1.56283646977919,"2",105,11
0.147463406441827,1.35158135716487,"2",105,11
-2.06720358534163,-0.399555243178192,"3",105,11
-1.86786168521003,-0.30147861500426,"3",105,11
1.85719486242894,-0.80556133958166,"1",105,11
-2.18489180453574,-0.628640555159441,"3",105,11
0.0762605424929873,1.28601636952333,"2",105,11
-1.92746999381013,-0.593644739099012,"3",105,11
-0.0256820084755312,1.52176519924147,"2",105,11
-0.250518950626067,2.13531328637964,"2",105,11
1.95454090369477,-0.617416323376258,"1",105,11
-1.70477511234076,-1.19111041947003,"3",105,11
2.05485766261885,-0.802123227878558,"1",105,11
2.10522149316605,-1.16728652966401,"1",105,11
-2.06640616810963,-0.927894432874274,"3",105,11
2.05507740734157,-1.19378690076172,"1",105,11
-1.92269005324316,-0.213410179003441,"3",105,11
0.0423289753636418,1.54742590420348,"2",105,11
-1.78170447696434,-1.26737904644866,"3",105,11
1.85131669711939,-0.428735156340201,"1",105,11
0.139286169074199,1.76794576444731,"2",105,11
-0.0811538757868246,1.88233022900327,"2",105,11
1.67858721847793,-0.839728436789616,"1",105,11
2.06142279577359,-0.993841644497234,"1",105,11
1.98430092090684,-0.898726019476378,"1",105,11
-0.439141572804912,1.47092066033023,"2",105,11
-1.63392987335409,-0.926065433591225,"3",105,11
-0.127966033692453,1.58731578323275,"2",105,11
-1.83485543274566,-0.695990953011905,"3",105,11
-1.59738663822106,-1.16986832885468,"2",108,12
0.585481557629347,2.11562825711093,"1",108,12
0.789744280419687,-0.59852121305513,"3",108,12
1.10869150773719,1.85767467080779,"1",108,12
-1.99160086029681,-1.15632087649355,"2",108,12
-1.72873117295519,-0.90569062605788,"2",108,12
-1.73570610765686,-0.836844048377896,"2",108,12
1.05948277403998,-1.01445501940663,"3",108,12
1.02671656304545,-1.00785221210185,"3",108,12
1.01124171215561,2.06541721226773,"1",108,12
-1.35342319894211,-1.12710706342701,"2",108,12
0.549705600852141,-0.807936292438521,"3",108,12
0.856938484625377,-1.10534409357894,"3",108,12
0.811775509313751,2.03304501887211,"1",108,12
-1.48578654158756,-1.299845866826,"2",108,12
-2.03535446677546,-0.964794063632308,"2",108,12
0.684499243307187,-1.07757603083294,"3",108,12
1.0333803736849,1.87979046098811,"1",108,12
0.805281158652319,-0.784743042274925,"3",108,12
0.470966270585815,2.62599207096243,"1",108,12
0.787966523693732,1.883188789262,"1",108,12
0.810433701788097,-0.729264823061808,"3",108,12
0.900185351951232,1.85206335230413,"1",108,12
1.02854076669762,-1.35917629818065,"3",108,12
0.771274388034398,2.07737972669297,"1",108,12
-1.23047216504369,-1.53565779247611,"2",108,12
-1.92469228034361,-0.723108408455827,"2",108,12
-1.89823765882699,-0.815368310478104,"2",108,12
1.07302837592718,-1.22295775420937,"3",108,12
0.816056946508304,1.85225260495196,"1",108,12
0.353812014391765,2.06614152723994,"3",80,13
-2.19535174631163,-0.56973458810636,"1",80,13
1.28554753789415,-0.907024440042714,"2",80,13
-1.62462407404446,-0.972870076578516,"1",80,13
1.69739293070195,-1.17681395446662,"2",80,13
-2.19550600806915,-0.70735295271182,"1",80,13
1.52865000215514,-0.789320398105151,"2",80,13
1.60967127850087,-0.756346901320613,"2",80,13
1.62279241334895,-0.854840588866681,"2",80,13
0.452879596544966,1.59296770442978,"3",80,13
0.00892801397300584,1.73594286102264,"3",80,13
0.339332449552731,1.94016364002023,"3",80,13
-1.84644476248104,-0.528520407833058,"1",80,13
-2.03292013269343,-1.13107442293614,"1",80,13
1.89645753498618,-0.818241843536783,"2",80,13
0.271928230223043,1.37589829920898,"3",80,13
0.465659069623668,1.9161981451266,"3",80,13
-2.04637238117299,-1.1177017209461,"1",80,13
0.235166623986346,1.14970693550779,"3",80,13
1.31338057825707,-1.19920236936776,"2",80,13
1.41164128158925,-0.668260694230993,"2",80,13
1.67943862819652,-0.622988642811144,"2",80,13
0.533852114668885,1.94926728099576,"3",80,13
-1.88461261677739,-0.85395677839112,"1",80,13
0.447802076442608,1.70474482960631,"3",80,13
0.603883859382996,1.82952388619386,"3",80,13
1.50267654661053,-0.971450395161408,"2",80,13
-1.96600378244668,-1.04527308112047,"1",80,13
-1.74864715192973,-0.735043569217684,"1",80,13
-1.72041012510411,-0.834537283600758,"1",80,13
1.07183232661973,1.86635214144064,"1",100,14
0.718571480940199,1.50379838630792,"1",100,14
0.903220115102252,1.46396120922766,"1",100,14
-1.74676698935033,-0.0407346099847808,"3",100,14
1.00354275106087,1.98887719622223,"1",100,14
1.24631264334593,1.73698592248323,"1",100,14
0.835002285704107,-2.05192340660005,"2",100,14
-2.16473376031893,0.141445721301534,"3",100,14
0.523548062883454,-2.08384368660519,"2",100,14
-2.12271048414616,0.329563217327759,"3",100,14
0.968352544478319,-1.72987412229878,"2",100,14
0.528612235991017,-1.71641959782498,"2",100,14
0.678302607780512,-1.70449805223112,"2",100,14
0.544976582367617,-2.005395469488,"2",100,14
0.728057638054699,-1.54743186755199,"2",100,14
0.915289058536026,1.87484283571385,"1",100,14
-1.68883333492239,-0.299066410414417,"3",100,14
-1.58419426982274,0.26821186831235,"3",100,14
-1.30146237248437,0.148729169985091,"3",100,14
1.00469114136489,1.55456242571835,"1",100,14
-2.14728473621357,-0.0975872149256885,"3",100,14
-1.62298057111728,0.140824112999506,"3",100,14
0.746861563871321,1.52556612053493,"1",100,14
-1.04919511372603,-0.0153182128258208,"3",100,14
-1.3433314894165,0.149644936915434,"3",100,14
1.20601423462355,1.93503172689538,"1",100,14
0.931053603701676,-1.83807624532999,"2",100,14
0.708797567399786,-1.71055366107499,"2",100,14
0.642568493168428,-1.88531579502865,"2",100,14
0.865886184523917,2.09764136079859,"1",100,14
-2.13799858515342,0.42753858350608,"2",80,15
1.91323369007788,0.565486691958427,"3",80,15
-2.33186829704936,0.382026658217085,"2",80,15
0.442282223445391,-0.972914786200101,"1",80,15
0.459187272600952,-1.23284626562569,"1",80,15
1.50382010663569,1.25688211302357,"3",80,15
1.69306537613227,0.974668074925897,"3",80,15
1.59671748415175,0.986867426695823,"3",80,15
-2.20302153060872,0.374017558562489,"2",80,15
-2.45240896672517,0.216966603983576,"2",80,15
0.506667404594256,-1.25763659113907,"1",80,15
1.37566133317832,1.47096151881342,"3",80,15
0.514240318827148,-1.35902484754082,"1",80,15
0.425523410737856,-1.41754987455375,"1",80,15
1.50312040061461,1.16240851436542,"3",80,15
1.56548532640042,1.10825125710698,"3",80,15
-2.21608908643995,0.219642091815767,"2",80,15
-2.0396110321571,0.465998871588411,"2",80,15
1.7368753048233,0.916639645144358,"3",80,15
0.6814086558701,-2.01828718331602,"1",80,15
0.676835936823804,-1.24107904631771,"1",80,15
0.815920163003389,-1.61395849203644,"1",80,15
1.76606353368266,1.19993238125724,"3",80,15
-2.33452820387426,0.474318038995223,"2",80,15
-1.80321665008117,0.00414404207190799,"2",80,15
1.68579210693878,1.30813065634797,"3",80,15
0.667195451547019,-1.42015268582071,"1",80,15
-2.25616483817114,0.13062922829649,"2",80,15
-2.281118063146,0.232617046788653,"2",80,15
0.526929753320689,-1.34467723091446,"1",80,15
2.14962779998941,0.836412421370039,"1",135,16
-2.16834861696066,0.912049593321878,"3",135,16
-1.80172240240517,0.31306821124339,"3",135,16
-1.78999087788974,0.651655945724348,"3",135,16
-0.267422192834106,-1.99742270834419,"2",135,16
-1.56634711057124,0.284180764176865,"3",135,16
0.00112177509387212,-2.21188849566155,"2",135,16
-1.8946835893637,0.923266534857001,"3",135,16
-1.75920467661031,0.113712660587092,"3",135,16
-0.00452395913970675,-2.00054075378223,"2",135,16
-1.91071863118806,0.805852789832671,"3",135,16
2.10438911614654,1.05909113538926,"1",135,16
-0.227289980634043,-1.75441093723133,"2",135,16
1.72805502066797,1.47062512782194,"1",135,16
2.12823848987508,1.02698346841821,"1",135,16
2.10986606583101,1.46229612837745,"1",135,16
-0.549944922215444,-1.63506641389378,"2",135,16
-1.92178617523311,0.652768956685283,"3",135,16
-0.373772155256834,-1.94841057354386,"2",135,16
-0.0325210672444112,-1.67175796732386,"2",135,16
2.33536690662526,1.29272925229552,"1",135,16
-1.26225671038914,0.244597656447571,"3",135,16
1.88578262597524,1.02211939969272,"1",135,16
-0.107318082561274,-1.79941247871525,"2",135,16
1.71268471102779,1.05404651539818,"1",135,16
0.231191623736852,-2.09437117403276,"2",135,16
1.72187083618425,1.57437060614347,"1",135,16
-1.85182590284376,1.26510129977009,"3",135,16
-0.501748098719768,-1.6316669331383,"2",135,16
1.8832301809072,1.78001996811414,"1",135,16
1.10671067315721,-1.68141586347244,"3",81,17
0.601817964306523,-1.38684530416979,"3",81,17
0.696375974071048,1.5078246808941,"2",81,17
0.917395010407858,1.41979813617257,"2",81,17
1.24818388934196,1.40511931996605,"2",81,17
0.814559608236718,1.37667697399515,"2",81,17
0.674770535144691,-1.55977831171607,"3",81,17
-2.14949051573776,0.0562723738271369,"1",81,17
0.828332064052813,2.05705539423993,"2",81,17
1.14124102266916,1.77374382786206,"2",81,17
-2.01273271944062,0.129700059866406,"1",81,17
0.507491013880996,-1.67892287089086,"3",81,17
0.844226252484213,-1.44315217636733,"3",81,17
0.899833089384724,1.6909159034363,"2",81,17
0.968900602791599,-1.61052242149234,"3",81,17
0.921921740000661,-1.61481946643298,"3",81,17
-1.67550528070695,-0.13450085458085,"1",81,17
-1.53561338276029,-0.15956339440841,"1",81,17
-1.66367097849657,-0.0769638501973757,"1",81,17
1.20009455806159,-1.41504810411314,"3",81,17
0.98654702755326,1.47331548464108,"2",81,17
-1.84051614726847,-0.027822596882992,"1",81,17
1.08225599059021,1.70794463105834,"2",81,17
0.961411609901443,-1.38742408339705,"3",81,17
-1.87128079445174,-0.0308463463239781,"1",81,17
0.962689256473636,-1.56403655549171,"3",81,17
-1.70027556110116,-0.0594024871317756,"1",81,17
-1.65847332328254,-0.257158364538659,"1",81,17
-1.92472430799555,-0.00377419787875948,"1",81,17
0.667525128731363,1.49363046352738,"2",81,17
0.271845781380366,-1.72622527762463,"3",95,18
-0.34401626485812,-1.61660399835779,"3",95,18
1.40946720073343,0.962985926197581,"1",95,18
1.39204648347313,0.863491598958098,"1",95,18
-1.33352026005945,0.616740944817026,"2",95,18
0.0893879555551842,-1.54715059790055,"3",95,18
1.53826678128904,1.03025288329686,"1",95,18
-1.83648675618833,0.759399215187676,"2",95,18
-1.74718292604778,0.499772167759342,"2",95,18
0.114872291919375,-1.39577955058839,"3",95,18
-1.54793575097913,0.517786816364194,"2",95,18
1.5611045887389,0.726298447476137,"1",95,18
-1.5491315811694,0.927167156284782,"2",95,18
1.58070921930277,0.969215262990388,"1",95,18
0.176349975269237,-1.64149656191405,"3",95,18
1.39213091400998,1.10538522921133,"1",95,18
1.32529163748629,0.457011718170106,"1",95,18
-1.57952525688455,0.490959127348907,"2",95,18
0.280873562927633,-1.77505873541392,"3",95,18
1.80604721744323,0.70825398506171,"1",95,18
-1.38016663847312,0.688884068234916,"2",95,18
0.0447798005441923,-1.30171984858813,"3",95,18
-1.95898269265707,0.787657441853988,"2",95,18
1.51319121309216,1.09739380019572,"1",95,18
1.6799361311367,0.915963185984095,"1",95,18
0.194736617170785,-1.79400569991802,"3",95,18
-0.0633979201646996,-1.48668242940164,"3",95,18
-1.45304634106908,1.04818154899557,"2",95,18
0.0218265865974834,-1.58280363714134,"3",95,18
-1.59947156951915,0.694725812460048,"2",95,18
-0.168972049585825,-1.56571437635632,"1",126,19
1.63254694220144,-0.0890284586152255,"2",126,19
1.6363136165955,0.425512341052685,"2",126,19
-0.470611206818842,-1.37970540610535,"1",126,19
2.06166731222048,0.627940008489405,"2",126,19
-1.50686138646437,1.35962768464317,"3",126,19
-1.87357352444759,1.15069193796234,"3",126,19
1.72996995268915,0.626130967453597,"2",126,19
2.1837305808268,0.650643026254066,"2",126,19
1.71665535739035,0.0774193600287542,"2",126,19
-0.626724073797249,-1.49313940537387,"1",126,19
-0.218928644471777,-1.45958764929008,"1",126,19
-0.251705551572647,-1.44405712743087,"1",126,19
-0.430732384857876,-1.70614700561374,"1",126,19
1.61294247890752,0.569954350987711,"2",126,19
-1.71041497384224,1.40798270666446,"3",126,19
-1.57207562061294,1.06932737563666,"3",126,19
-1.26305182805352,1.0621147245222,"3",126,19
-0.629970920325284,-1.55806320021803,"1",126,19
-1.73122821070288,0.665830050412915,"3",126,19
1.99862020784549,0.199904221787733,"2",126,19
-0.0900829227620494,-1.1007472073721,"1",126,19
-1.44859848594331,0.745944084321209,"3",126,19
-0.0550150494027285,-1.75421156581676,"1",126,19
-1.57763320248617,1.21850573519095,"3",126,19
2.11909847368927,0.588425041414535,"2",126,19
-1.35336935734995,1.04022330970774,"3",126,19
1.93577259590226,0.0443287143762121,"2",126,19
-0.190108367778431,-1.5760924590879,"1",126,19
-1.4576597569926,1.59598822037387,"3",126,19
