"X1","X2","cl","nbases",".samples"
0.578114574538856,1.17311475250672,"2",111,4
1.33178399579792,-1.81965462294838,"1",111,4
-2.63154475634255,0.251681636661187,"3",111,4
1.19456163619088,1.34167281961196,"2",111,4
1.01737612972723,1.32709096689537,"2",111,4
0.927574460065055,1.35095701027116,"2",111,4
0.438623869957336,-1.84059328350953,"1",111,4
1.07450838177428,1.74668267611383,"2",111,4
-1.76370601761258,0.822919451952585,"3",111,4
0.635507185963528,1.29150003871036,"2",111,4
-2.00548152132395,0.518068811740368,"3",111,4
0.576152547212428,1.03176803050846,"2",111,4
-1.66026672724027,0.801158859343818,"3",95,5
1.29595746279048,0.528797281070217,"1",95,5
-1.42772299075032,0.966808395729294,"3",95,5
1.69012996013884,0.925577627982477,"1",95,5
-1.29103001696338,1.00373269957388,"3",95,5
-1.53643492071939,1.07649967761842,"3",95,5
-0.0568674272254267,-1.74360541637092,"2",95,5
-1.77151985256855,0.987042893551055,"3",95,5
1.50400597430639,1.26448600698798,"1",95,5
-1.2868176888241,1.1545478475289,"3",95,5
0.302218644076265,-2.2196547645537,"2",95,5
1.49070293048008,0.629637314264455,"1",95,5
-0.244297879860136,-1.81970764556447,"2",95,5
-1.41752722631632,0.866670401311639,"3",95,5
0.193541065497162,-2.19997159681071,"2",95,5
0.147897163320751,-1.61813191804482,"2",95,5
1.33643754842658,1.01674881144413,"1",95,5
1.800803528618,0.831299558919359,"1",95,5
-2.03694552834022,0.742892787764246,"3",95,5
1.67354066710895,0.680875412846051,"1",95,5
-0.339106098281646,-1.6649167529867,"2",95,5
1.35981089150696,1.0468210470892,"1",95,5
-0.0864379830077332,-1.68090892424472,"2",95,5
1.48512785619728,1.18727615376929,"1",95,5
1.76327461323032,0.782972022040711,"1",95,5
0.0283862762886505,-1.78570069719799,"2",95,5
-0.162308618491429,-1.80767241094396,"2",95,5
-1.41736472772843,0.83824168984023,"3",95,5
0.203551638648575,-1.44673248600655,"2",95,5
-1.54073853431791,0.654916124049183,"3",95,5
0.192254967629615,1.89579014623482,"1",97,6
-1.6877398624754,-0.771183427922533,"3",97,6
1.41711624711016,-1.09837959936517,"2",97,6
0.341137680248233,2.03981256013781,"1",97,6
-1.75219528762419,-0.784971746866305,"3",97,6
0.316426103103036,1.36982888756579,"1",97,6
1.36606387993455,-1.00393560130504,"2",97,6
-0.0261415633450926,1.92654078105918,"1",97,6
1.04894714368124,-0.803950157007049,"2",97,6
0.370360759934321,1.73726741866229,"1",97,6
-1.97601623443026,-0.725975697020481,"3",97,6
-1.46134989085994,-0.311815583843982,"3",97,6
1.31061986425777,-1.14478271422672,"2",97,6
1.26184638967094,-1.10460003254668,"2",97,6
-1.18656914091047,-0.838898211258901,"3",97,6
0.261127678251232,1.78634553835169,"1",97,6
-1.50657137639238,-0.502175944127188,"3",97,6
0.522351647736901,1.8465592460316,"1",97,6
-1.58449336956638,-0.319767857409478,"3",97,6
1.34162380296384,-0.885276130094693,"2",97,6
1.35816058976058,-1.1271303082301,"2",97,6
1.5790448000038,-0.982436652623067,"2",97,6
-1.91545148249532,-1.05714259102587,"3",97,6
-1.74942045659913,-1.02314537724759,"3",97,6
1.43131762220838,-1.26869874494132,"2",97,6
0.085050317583987,1.42884681190663,"1",97,6
0.431969913653178,1.45552891780642,"1",97,6
1.47986972933351,-0.594213732829114,"2",97,6
0.183966927501664,1.59361287374365,"1",97,6
-1.45330739986838,-0.731653071608594,"3",97,6
-1.05307138485298,-0.902320346257079,"1",92,7
1.52539087183926,-0.507245352111213,"3",92,7
1.90481774825053,-0.614849435445977,"3",92,7
-0.0470293202915345,1.69105669423911,"2",92,7
1.29921941632584,-0.432130506524871,"3",92,7
1.42964433928771,-0.41691575809285,"3",92,7
-1.20089658794954,-1.16949809616854,"1",92,7
-0.350118591147505,1.34411263506515,"2",92,7
-0.0976994163945561,1.47158933964231,"2",92,7
-0.551494411565772,1.75197112296494,"2",92,7
-1.35081963918333,-0.668191395807977,"1",92,7
1.7186813444761,-0.303807183124317,"3",92,7
-1.12149838743758,-1.14434117230005,"1",92,7
1.3971562322889,-0.941826182543447,"3",92,7
1.51739307630302,-0.681249764580412,"3",92,7
-1.39952400305388,-1.34984227033083,"1",92,7
-1.25757930726141,-1.08942009875847,"1",92,7
-1.55320414931627,-0.766430206154829,"1",92,7
-1.14357170629267,-0.819543123499609,"1",92,7
-1.63687656256418,-1.10377824963664,"1",92,7
-0.242890662678849,1.25227123114723,"2",92,7
-0.119069603902561,1.46138687936456,"2",92,7
-1.22383793194967,-1.17943386768095,"1",92,7
-0.316755818760754,1.95725828734261,"2",92,7
-0.244054423785538,1.63184486996044,"2",92,7
1.69575201820431,-0.572209835273061,"3",92,7
1.75741593036903,-0.464342078484253,"3",92,7
1.42390424924305,-0.410475681247236,"3",92,7
-0.337588997802621,1.5187957921089,"2",92,7
-0.421794320396567,1.45756375218738,"2",92,7
-0.397131814083206,-2.54011384170046,"3",104,8
1.51660389470718,0.868821847420124,"1",104,8
1.64157299322899,0.997523823634448,"1",104,8
1.48805846597252,0.733077275639744,"1",104,8
0.38234351600672,-1.8609421192481,"3",104,8
-1.81594741624235,1.06207899659093,"2",104,8
0.251213575837007,-1.95593953579413,"3",104,8
-1.38182510458438,0.824735074428998,"2",104,8
-1.44182664468458,0.880279636564314,"2",104,8
0.31500022247732,-1.57956063356103,"3",104,8
1.32919859291915,1.13342866359916,"1",104,8
1.7884873790781,0.700379031240246,"1",104,8
-1.55179647410519,1.02684644481762,"2",104,8
-1.46988012033559,1.11102507276433,"2",104,8
-1.65186866531912,1.35351151251778,"2",104,8
-1.8579865462485,0.788325839669404,"2",104,8
0.815063232996918,0.887417575594171,"1",104,8
1.88498887783228,1.44394803731907,"1",104,8
-0.224239032805376,-2.24594056829678,"3",104,8
-1.94547685620371,0.667673253462119,"2",104,8
-1.34134284343805,0.88671590177783,"2",104,8
1.30854408307977,0.9208004868553,"1",104,8
-0.251733928575983,-2.21008731497173,"3",104,8
0.0868486310751298,-1.96072784213708,"3",104,8
-1.6592961597587,1.11545212528658,"2",104,8
0.372183787099028,-1.91714727143799,"3",104,8
1.50228592826509,1.18235482328554,"1",104,8
1.60652552663164,1.24414941268275,"1",104,8
0.361080234847001,-1.86320010531658,"3",104,8
0.340352664330893,-1.69488560268657,"3",104,8
0.718148049638064,1.76104829813549,"2",118,9
1.33389287799362,-1.12809744504992,"3",118,9
-1.25318020775255,-0.848575718567732,"1",118,9
0.504352584871062,1.98244421344934,"2",118,9
0.280934161315207,1.83259881020486,"2",118,9
1.47155148948907,-1.3832600845863,"3",118,9
-1.54816559441221,-0.580443145066031,"1",118,9
1.12489640099243,-0.732996940855204,"3",118,9
-1.57657132741263,-0.760387433589386,"1",118,9
-0.0431420269871642,1.77633091704695,"2",118,9
0.0441953134892905,1.81066861806316,"2",118,9
-2.42234597152312,-0.469052243777314,"1",118,9
0.575381079440499,1.78793189864996,"2",118,9
0.654841266213278,1.87007243809677,"2",118,9
-1.82000581826744,-0.900955853700661,"1",118,9
-1.62838654130667,-0.910340178519589,"1",118,9
1.36112997486524,-0.991406023609251,"3",118,9
0.529916106288869,1.84623687324825,"2",118,9
-1.62791894597761,-0.631602046257922,"1",118,9
1.35497008546117,-0.982284308280945,"3",118,9
0.603827125031938,1.94782681182267,"2",118,9
-1.62820546542501,-0.662219500314566,"1",118,9
-1.85522658624847,-0.905385974092193,"1",118,9
-1.89313530098488,-0.875950032164247,"1",118,9
1.31316692268364,-1.3390885686653,"3",118,9
-0.0801089168534882,2.05066232260032,"2",118,9
1.34287264844446,-1.23100655257252,"3",118,9
1.1018841328867,-1.21638005916087,"3",118,9
1.53848499302618,-1.04915406843507,"3",118,9
1.52194749102052,-1.06723502405273,"3",118,9
-1.75230236066046,1.16208805693314,"1",87,10
1.66319404680725,0.594265826026303,"2",87,10
-1.04641994329169,1.47928595006264,"1",87,10
-0.371746802145698,-1.75371031678525,"3",87,10
-0.179373632996159,-1.44986008125122,"3",87,10
-0.265251624961995,-1.67695482817733,"3",87,10
-1.43857588580595,1.21756859903033,"1",87,10
-0.434301831064172,-1.69501190323979,"3",87,10
1.84575009509769,0.497788702148637,"2",87,10
-0.527169872237545,-1.48882262873481,"3",87,10
-0.169312988693984,-1.66721266314595,"3",87,10
1.50241878964274,0.257055844338981,"2",87,10
-1.37416186331709,1.2138519860143,"1",87,10
1.99310521472432,0.449307308901808,"2",87,10
-1.68370759936816,1.31523522677361,"1",87,10
-0.988214922949479,0.808440142305586,"1",87,10
-1.517916339249,0.724149266899595,"1",87,10
-1.28250036906563,1.29248681546458,"1",87,10
1.75814320424153,0.267311559985509,"2",87,10
1.22594338113346,0.399182105812473,"2",87,10
-1.70940890958567,1.08887412814319,"1",87,10
1.91427736703219,0.254542124709532,"2",87,10
-0.311598043002563,-1.9416334482216,"3",87,10
1.78055618557466,0.404727211042712,"2",87,10
-0.280047150218538,-1.10512241342492,"3",87,10
-0.360105530608895,-1.48883481504908,"3",87,10
1.9309451060422,0.40355268698391,"2",87,10
1.5897762165548,0.639511313714094,"2",87,10
-0.970010274848451,1.14916799636027,"1",87,10
-0.541983662779717,-1.35122975362126,"3",87,10
-0.334623235450456,-1.91768598396147,"2",81,11
1.8743918966329,0.685501159578397,"1",81,11
1.40753770702072,1.01053390944523,"1",81,11
-0.26823613876213,-1.81517046011889,"2",81,11
-0.579665871982072,-1.86541032844527,"2",81,11
1.64838127596403,1.38522794168725,"1",81,11
1.83179915412835,0.955790942899887,"1",81,11
-1.0323471434365,0.482739422446422,"3",81,11
-0.417985087677656,-1.8379968808407,"2",81,11
-1.8380871533401,1.00141161462412,"3",81,11
1.71370218345607,1.1636834994871,"1",81,11
-0.334100808038799,-1.99692148404714,"2",81,11
-1.19956461952591,0.805792598042392,"3",81,11
1.20915320459087,1.16143549334819,"1",81,11
1.55802013585171,1.0824101418971,"1",81,11
1.49504915937667,0.800594343023384,"1",81,11
-1.33225091850623,0.882058525688614,"3",81,11
-1.27996634944659,0.963857720530252,"3",81,11
-1.01070387088452,0.568678758131689,"3",81,11
-1.74987442266537,0.921413755287238,"3",81,11
1.99300283247461,1.02855904390843,"1",81,11
-0.111166032387317,-2.03991187365404,"2",81,11
-0.260852819729204,-1.87512183958322,"2",81,11
-1.52679582822834,1.01217123450546,"3",81,11
0.122362932436269,-1.85739393330718,"2",81,11
0.0840745894397496,-2.47269079700179,"2",81,11
-1.37878955018048,1.35503236012719,"3",81,11
1.24025509777716,1.05461667722278,"1",81,11
-1.52095662694884,0.907750564877694,"3",81,11
-0.00176369195859054,-1.55095612579912,"2",81,11
-0.336346954133084,1.45405928229601,"3",92,12
-1.53519810462486,-0.475454018999309,"1",92,12
-0.381033744265403,2.03638237853203,"3",92,12
-0.357418590514473,1.26976056625606,"3",92,12
-1.55574640097228,-0.719485647488189,"1",92,12
1.77287580229187,-1.11165572338696,"2",92,12
2.11095164330686,-1.09730085896071,"2",92,12
-1.37664780802885,-0.612960486565321,"1",92,12
-0.630197323510591,1.092663418986,"3",92,12
1.87875308068917,-0.769724958145418,"2",92,12
1.72181127515488,-0.952981583885393,"2",92,12
2.04961480367685,-0.52754980970065,"2",92,12
2.01904803374718,-0.776678840639673,"2",92,12
-0.238872724353582,1.69098729585543,"3",92,12
-0.548942737102691,1.47177133436023,"3",92,12
-1.35603109976346,-0.851320907323632,"1",92,12
2.00483145863293,-0.581523682568773,"2",92,12
-1.60509456808442,-0.783225145997871,"1",92,12
-1.64155901817333,-1.05129889007851,"1",92,12
1.94679739528577,-0.704334161244476,"2",92,12
-0.197712829424237,1.55302252095265,"3",92,12
-1.52629648903533,-0.778145000403021,"1",92,12
2.06824724583262,-1.4331141164648,"2",92,12
-1.51509881034322,-0.871869543999782,"1",92,12
-1.70132524193488,-0.498604394712989,"1",92,12
2.10260213967054,-0.843170662892546,"2",92,12
-0.73800033198837,1.81532902351408,"3",92,12
-0.478783310411362,1.67348836467544,"3",92,12
-0.476596390134462,2.01532701374606,"3",92,12
-1.47863040148978,-0.632392765715953,"1",92,12
0.648850560226285,-1.66843843399054,"3",135,13
0.21737207939985,-0.91492748028647,"3",135,13
0.498266406572305,-1.04788750048961,"3",135,13
-2.35437895826172,0.849855923704237,"2",135,13
-2.00126009265321,0.145460773510219,"2",135,13
-2.04862589818439,0.212776801941634,"2",135,13
1.87146012981325,1.15826538784379,"1",135,13
0.349656087655417,-1.37591286226382,"3",135,13
1.69464156980603,0.972460646239572,"1",135,13
1.99414819860143,0.944062167925799,"1",135,13
0.565853975623027,-1.64724629067759,"3",135,13
1.70411260670459,1.24929781633703,"1",135,13
1.33618478760811,1.37572472823349,"1",135,13
0.925419137499906,-1.82907729945798,"3",135,13
-2.27185776836414,0.210790925494398,"2",135,13
0.591728021570441,-1.45495402221555,"3",135,13
-1.84109289637483,-0.2306399277598,"2",135,13
1.61753454526732,1.03471134658328,"1",135,13
0.282271545265657,-1.65305946481063,"3",135,13
0.259552861991682,-1.2221277777106,"3",135,13
1.61809661167375,1.38138188653099,"1",135,13
-2.05986485729815,0.555899890350537,"2",135,13
-2.22201025249315,0.114699324478327,"2",135,13
1.43059845248246,1.6946172379626,"1",135,13
1.54638439927549,1.75470186900907,"1",135,13
1.18851182977097,1.07479228720181,"1",135,13
-1.8977477763315,-0.121186234571645,"2",135,13
-1.95501085727626,-0.021369151342282,"2",135,13
-2.02747969497026,-0.0255384176285491,"2",135,13
0.338685245399622,-1.5171341501417,"3",135,13
-0.0681886127943111,-1.67241556278581,"3",146,14
1.44002217414851,0.136241569757958,"2",146,14
1.16129084887381,0.232421889564172,"2",146,14
1.40162674236372,0.570241606294137,"2",146,14
-1.06696343320655,1.13507276715545,"1",146,14
-0.531867412345904,1.69026092223984,"1",146,14
1.88049013781016,0.256051234237777,"2",146,14
1.23766143047587,0.40482871227758,"2",146,14
-0.2517469778299,-1.23610487887176,"3",146,14
1.6094508038111,0.519495437247012,"2",146,14
-0.30797431372928,-1.74200724290511,"3",146,14
-0.98611704892387,1.33987868139943,"1",146,14
-1.61852866932108,1.24407100470037,"1",146,14
-1.33312565626485,1.20581088434479,"1",146,14
-0.657499663199757,-2.07797275517909,"3",146,14
1.39152006874953,0.280318652293664,"2",146,14
1.9699767091633,0.453473797087056,"2",146,14
-1.16071356147996,1.23993414849363,"1",146,14
-1.09240121693112,1.62890388648531,"1",146,14
-0.418739716209896,-1.6950811026319,"3",146,14
-0.501825035453399,-1.66385224093156,"3",146,14
-0.758983821762308,-1.58772873924281,"3",146,14
-0.755501105663901,-1.73972403062969,"3",146,14
1.84161969718706,0.215547438244508,"2",146,14
-0.974841437009305,1.2403575167083,"1",146,14
-1.57872987582097,1.26408078818234,"1",146,14
-0.123693532708752,-1.68657711288219,"3",146,14
-0.909713616917666,1.25452401899253,"1",146,14
-0.757614525538785,-1.63449531555573,"3",146,14
1.92111062052849,0.424444025909787,"2",146,14
-0.090790350531588,-1.39612415618743,"1",67,15
-1.61170289744702,0.549555740405768,"2",67,15
0.194362303174167,-1.95355959340073,"1",67,15
1.87331662018949,1.41517673387748,"3",67,15
-2.14948530797759,0.233181465035913,"2",67,15
1.54738915912638,1.176252536668,"3",67,15
1.72096063267652,0.851964098865094,"3",67,15
-1.64037834103782,0.570887245988823,"2",67,15
0.280298719684981,-1.37898888995803,"1",67,15
1.59677562108222,0.835402246344851,"3",67,15
-2.51011513184715,0.907280895484954,"2",67,15
2.03287286039602,1.17276666434387,"3",67,15
1.83535482642434,0.449432322004299,"3",67,15
0.141396151856109,-1.90447721239921,"1",67,15
0.532053564766649,-1.54050188844627,"1",67,15
1.75772012970806,0.730289775735028,"3",67,15
0.306042673329028,-1.46376879638856,"1",67,15
-2.15764195997153,0.792508102452951,"2",67,15
-1.9060915111077,1.00855491918917,"2",67,15
0.46820232506518,-2.09047209274241,"1",67,15
0.2021094539773,-1.98405794391812,"1",67,15
-1.95416740298766,1.01353083514176,"2",67,15
-1.88571155951608,0.548691813863192,"2",67,15
0.322328278670813,-1.5743640830357,"1",67,15
0.209923228113658,-1.70258267007992,"1",67,15
1.7395143394607,0.888277008163852,"3",67,15
1.52759700399613,1.45778632430935,"3",67,15
1.91767962178088,0.72843544893828,"3",67,15
-2.25682677494256,0.809485764667232,"2",67,15
-2.04298627611193,0.8494373850765,"2",67,15
1.104448331421,1.92996426057954,"1",92,16
1.42899245084624,1.20837611616877,"1",92,16
0.854622431008004,-2.07689946641902,"2",92,16
-2.05328016207534,0.0901297041489465,"3",92,16
1.01720061145789,-1.16600009294516,"2",92,16
-2.22717136928529,0.257533361257349,"3",92,16
1.23248795582752,1.58262403450977,"1",92,16
-1.79766856839627,-0.30967849183747,"3",92,16
0.575698874275967,-1.53684213398054,"2",92,16
-1.97294815718986,0.543073579862882,"3",92,16
-2.08154110506873,0.426871032222081,"3",92,16
1.24533410495482,1.47549060775086,"1",92,16
-1.92917871028162,0.211746046430016,"3",92,16
0.793521159221072,-1.36911983603143,"2",92,16
-2.16758401840188,0.249813342619973,"3",92,16
-1.63701702302388,0.0109630230957613,"3",92,16
1.12937696653771,1.11189343357183,"1",92,16
1.27448238120983,1.57529337970073,"1",92,16
0.388695262721293,-1.73225099672829,"2",92,16
1.12033279581113,1.53595700420211,"1",92,16
0.988452793077991,-1.589155248913,"2",92,16
-1.87164923607965,-0.305350611955109,"3",92,16
1.54219549617024,1.50513085750935,"1",92,16
1.23468402726763,1.32521402824994,"1",92,16
0.356760673984863,-1.51349196151508,"2",92,16
0.825611150497604,-1.93422317390899,"2",92,16
0.831604886479319,-1.57052806721704,"2",92,16
0.550072685535991,-1.36129001440519,"2",92,16
-1.93515182277941,-0.00549694924982779,"3",92,16
1.17861513427581,1.43025323322621,"1",92,16
0.688904273887507,0.92302824046327,"3",79,17
1.32600463052575,-1.66844657862701,"2",79,17
-1.73641579795739,0.617459629651441,"1",79,17
1.22708582494685,1.21122303928845,"3",79,17
1.01356285004103,-1.50257284115514,"2",79,17
1.10183480407815,1.37780706082811,"3",79,17
-2.30093244775967,0.261437804426337,"1",79,17
-1.42341296042376,0.632999955779849,"1",79,17
0.66812217996071,0.992682560701043,"3",79,17
1.01786465010595,-1.7718165723594,"2",79,17
0.883381947802692,1.0995987508393,"3",79,17
0.470248299171106,-1.80716914870315,"2",79,17
0.991005362671867,-1.85336272555883,"2",79,17
-1.8093766157202,0.472633184578239,"1",79,17
-2.0568244855986,0.364704236659062,"1",79,17
1.04576442617976,1.67621247825545,"3",79,17
0.969258397273306,1.22298849650393,"3",79,17
-1.8671534618117,0.886609616922067,"1",79,17
1.07919201627344,-1.62011081484787,"2",79,17
-1.93622536775086,0.512176592898428,"1",79,17
0.945684490391689,1.2561326880799,"3",79,17
0.512827387886044,-1.86408423085599,"2",79,17
0.98446573872216,-1.68759161086238,"2",79,17
1.17729815316529,-1.53757326483801,"2",79,17
1.04142178808275,1.44635371699828,"3",79,17
1.2372146009694,-1.83688656732719,"2",79,17
-2.21663360983278,-0.0780096727475471,"1",79,17
0.770549487808984,1.64503370727199,"3",79,17
-1.85081233333081,0.456966072347346,"1",79,17
-1.95390422975866,0.171576195390033,"1",79,17
-1.14542748312812,1.44268164121657,"2",92,18
-0.398693413771938,-1.16255355588938,"3",92,18
-0.543035921445727,-1.15044447782651,"3",92,18
-1.33935840542844,0.923882808746069,"2",92,18
-0.516819350140802,-1.34136306866243,"3",92,18
1.62069543935126,-0.0217828690166363,"1",92,18
1.53649799256698,0.0411902517369919,"1",92,18
-0.247236201806955,-0.973717014379979,"3",92,18
1.51246089075249,-0.420177263941191,"1",92,18
-0.543691351648939,-1.2593766970973,"3",92,18
1.60385759993847,-0.171652588464865,"1",92,18
-1.19192856770723,1.48731896416883,"2",92,18
-1.28951823181025,1.19451795205084,"2",92,18
1.69803987768588,0.320377815818821,"1",92,18
-0.147180399883496,-1.22671853754696,"3",92,18
1.72059375478709,0.269140869901654,"1",92,18
-0.383822381947349,-1.5242432388479,"3",92,18
-1.39302023522417,1.5547122301423,"2",92,18
-1.16033833012378,1.02857026271521,"2",92,18
-1.13548724820915,1.25250900732832,"2",92,18
-0.567125063156402,-1.8976612025597,"3",92,18
-1.35547767416536,1.41014050590786,"2",92,18
1.63581719395296,-0.061512752235712,"1",92,18
2.12265422864805,0.119189153337864,"1",92,18
-1.34573175625267,1.22961109986783,"2",92,18
-0.22289093587957,-1.21205265977593,"3",92,18
1.63662138068406,-0.0917650411592089,"1",92,18
-0.21135874637536,-1.11586590407378,"3",92,18
1.52329890535892,-0.0113281558695669,"1",92,18
-1.47239556562045,1.36837246440787,"2",92,18
-1.44233443391731,-1.66649987712433,"1",94,19
-1.0478745767297,-0.885995567513509,"1",94,19
-0.749313185101064,-1.05071580150791,"1",94,19
-0.979429378780968,-1.36032802274876,"1",94,19
-0.615445318030697,1.580606553248,"2",94,19
-1.12532759204948,1.56144509795493,"2",94,19
1.86090980407343,0.00241437425108838,"3",94,19
-1.11656853006188,-0.924835398879739,"1",94,19
-1.00926666505758,1.31655470870809,"2",94,19
-1.04741927256058,-1.69644451509246,"1",94,19
1.88414350145437,-0.335837953739242,"3",94,19
-0.975215595739176,-1.86547706473894,"1",94,19
-0.706641005272002,1.69940191654087,"2",94,19
-0.492672182615512,1.6953865073531,"2",94,19
2.01179752344158,-0.0846335432340453,"3",94,19
-0.97486990817115,-1.18060346352719,"1",94,19
-0.852945239659345,1.64956153546976,"2",94,19
-1.32013305547428,-1.26013920672538,"1",94,19
1.65833089249375,-0.307186484780047,"3",94,19
1.68379640816566,-0.0467139755742884,"3",94,19
-0.606004273953099,1.45354169102282,"2",94,19
-0.740379122186562,1.81743532901117,"2",94,19
2.26052167493772,-0.172480696097141,"3",94,19
1.7906596547798,-0.454701007287524,"3",94,19
-0.907755086536466,1.42927873946854,"2",94,19
1.76274428072592,0.159144974533807,"3",94,19
2.04907746180836,-0.754419460448041,"3",94,19
-0.77495949968169,1.65097963420179,"2",94,19
-1.31147244652376,-1.72788262637903,"1",94,19
1.83404516622171,-0.240856396366381,"3",94,19
