"X1","X2","cl","nbases",".samples"
-2.25463744965977,-0.586277904222043,"3",79,4
-1.9850019150428,0.222410017320862,"3",79,4
-2.20918180720964,-0.188408075745225,"3",79,4
-1.91344424158919,-0.739618456064849,"3",79,4
1.51040569486229,-1.40403552529511,"1",79,4
0.840884113264361,1.4787805424481,"2",79,4
-2.16936968396485,-0.066007536480558,"3",79,4
1.23626446131348,-0.915126873131012,"1",79,4
1.10294569204527,-0.868883061983918,"1",79,4
0.876443776274948,1.7813361315797,"2",79,4
1.33491476078914,-1.29345234163615,"1",79,4
-1.97141513582596,-0.66501937205877,"3",79,4
1.29822106395027,-0.782256692116236,"1",79,4
-2.3490504149609,-0.657609818137821,"3",79,4
1.01142793960965,1.03636906285163,"2",79,4
0.691828263688258,1.50472935312228,"2",79,4
0.389930272864346,1.60176981897765,"2",79,4
-2.3638892819722,-0.348871244065165,"3",79,4
1.0907062326197,-1.04393086534936,"1",79,4
-1.72525701919895,-0.779113615104104,"3",79,4
1.28632137963448,-1.37545024207608,"1",79,4
0.633481642527341,1.48355352187263,"2",79,4
-2.19446843299669,-0.470292289822548,"3",79,4
1.10032323563519,1.45304388904282,"2",79,4
1.05134254423328,-1.03525653737603,"1",79,4
0.830783082417923,1.61049207959934,"2",79,4
0.796853903423988,1.52346551616404,"2",79,4
0.983430396032093,1.55793562709014,"2",79,4
1.54568786765819,-0.955723436289225,"1",79,4
1.52351905957674,-1.07855167311498,"1",79,4
-0.420916406567995,1.8017662425863,"3",78,5
1.93846601021931,-0.442196192112764,"2",78,5
-0.22154265586992,2.06726643686006,"3",78,5
-1.35846531167672,-1.1413971255219,"1",78,5
-1.49146700844443,-0.597426542715048,"1",78,5
-0.194693845457041,1.772480304346,"3",78,5
-1.49596929938085,-0.800031095055726,"1",78,5
1.6677681218093,-1.09002273564565,"2",78,5
2.06816756866151,-0.232789079724862,"2",78,5
-0.463333589196613,1.80393578328599,"3",78,5
1.8313151669171,-1.02249785751006,"2",78,5
-1.42870564248466,-1.2426960180517,"1",78,5
1.67625533014152,-0.654999031483694,"2",78,5
1.86697546989814,-0.518468939427343,"2",78,5
-0.273953736801416,1.22339029142945,"3",78,5
1.55371680321826,-0.633486979936558,"2",78,5
-0.1515276074298,1.7281932232796,"3",78,5
-1.57254129657897,-1.38159701568606,"1",78,5
-1.6366801627927,-0.705254759604977,"1",78,5
-0.342541988990363,1.56034403870695,"3",78,5
-0.372039725354086,1.91108989052277,"3",78,5
-1.15146016375033,-0.890883619738896,"1",78,5
1.81307433788196,-0.583399353049365,"2",78,5
-1.37009302387394,-1.06406662711225,"1",78,5
-0.460152425232333,1.96094532632441,"3",78,5
-1.42892808990998,-0.906753935515588,"1",78,5
-1.51984835227908,-0.990584456191093,"1",78,5
1.676528006627,-1.30638773567579,"2",78,5
-0.46371684801616,1.76804809348084,"3",78,5
1.72631036471329,-1.39252053106305,"2",78,5
0.549193318147614,-1.76978481517483,"3",113,6
1.0645388402939,-1.94093634966,"3",113,6
0.525468630414621,1.48296302023652,"1",113,6
-1.57291495314952,0.188736509744852,"2",113,6
0.536127195583877,1.45069994960778,"1",113,6
0.845329557254972,1.49461793094849,"1",113,6
1.02381588384767,-1.70409816763508,"3",113,6
0.635695424568831,-1.97443967840647,"3",113,6
1.05035401882006,-2.00314888295256,"3",113,6
0.923215742112749,-1.85935199880091,"3",113,6
0.516088944882321,1.3558094695239,"1",113,6
0.390161854817392,-1.93523655690728,"3",113,6
-1.29382459270086,0.709298992092395,"2",113,6
-1.31056586848274,0.134617886928738,"2",113,6
0.476023379031672,1.43836339464757,"1",113,6
1.19094945202449,1.71632291868931,"1",113,6
0.431458427994428,-2.35505493679366,"3",113,6
-1.73974917409725,0.233991861654135,"2",113,6
0.878537656153939,1.80386313009871,"1",113,6
0.720038476879774,-1.94048728347099,"3",113,6
-1.18997725684956,0.479329044060629,"2",113,6
0.860794760548529,1.69157058304972,"1",113,6
-1.7991630036538,0.303064479619812,"2",113,6
0.685668885392047,1.67954544282395,"1",113,6
-1.34085509218867,0.424692067156271,"2",113,6
-1.16855733869479,0.303614319648938,"2",113,6
-1.528329790323,0.190949622452907,"2",113,6
0.348987859259323,-1.96393847677959,"3",113,6
-1.53973519018921,0.643758948043789,"2",113,6
0.831223952301173,1.72066757555297,"1",113,6
1.78092342595942,-1.88557545190811,"1",128,7
1.9863724196963,-1.53099097292575,"1",128,7
-1.65963004326927,-0.552280409940045,"2",128,7
1.30702925255974,-1.76305331721543,"1",128,7
-1.18530873193512,-0.614723992005057,"2",128,7
-0.106249160258306,2.03372120027476,"3",128,7
-1.76906083672994,-0.376185686256076,"2",128,7
1.40995328234476,-1.66510454008182,"1",128,7
-1.23206434988886,-0.428733865445131,"2",128,7
-0.342569440820456,2.34899888242817,"3",128,7
1.60194424178167,-1.49987376148458,"1",128,7
-1.41646725250934,-0.535742261712365,"2",128,7
1.1534530271789,-1.72723758117143,"1",128,7
-0.118156457082587,1.79185200869424,"3",128,7
0.235471996397672,1.86908161850098,"3",128,7
-0.0289832378693973,1.95403686683631,"3",128,7
-0.235742255603511,1.99714523842116,"3",128,7
1.24924792507813,-1.72208034626407,"1",128,7
-0.236544237938789,2.2964966255555,"3",128,7
-1.32095369424316,-0.401881265832451,"2",128,7
1.67753252297377,-1.54456348842912,"1",128,7
1.7300738339582,-1.47009182260203,"1",128,7
-0.29371172427421,2.03811538179192,"3",128,7
-1.36686263233105,-0.460932898223491,"2",128,7
0.0117875601989055,2.10152097268519,"3",128,7
1.51877919816803,-1.62953813805002,"1",128,7
-1.38037139743125,-0.324575236004195,"2",128,7
-1.16662583395694,-0.142412709101756,"2",128,7
-0.393765515521255,2.38081690831597,"3",128,7
-1.40950188463206,-0.536207958851251,"2",128,7
1.67264551914909,0.331818366571063,"3",86,8
-0.202235138383573,-1.92904114683873,"1",86,8
-0.684782553547826,-1.67997676795409,"1",86,8
-0.476493463798016,-2.1400114941211,"1",86,8
-0.934731249232226,1.89963442219624,"2",86,8
-1.25278693454278,1.34633450860036,"2",86,8
-0.774134489351135,1.45042898829952,"2",86,8
-1.27666033430702,1.56318447689591,"2",86,8
-1.19693533191998,1.48241655229094,"2",86,8
-0.86226126955741,1.30451723134541,"2",86,8
-0.328775701828884,-1.90073243404762,"1",86,8
-0.632431769811069,-1.93998177921108,"1",86,8
-0.773468846116805,-1.79833753857579,"1",86,8
1.59508016703392,0.484251587633271,"3",86,8
1.42078212868695,0.504665715944824,"3",86,8
1.75989334984194,0.102619383521888,"3",86,8
-0.857976656599594,-1.62520203541988,"1",86,8
-0.661947684120145,-1.57599272066526,"1",86,8
-1.31478982044764,1.45673313433536,"2",86,8
1.45813170798981,0.444103301066486,"3",86,8
-1.07199795115417,1.13373070930734,"2",86,8
1.59652487033407,0.455884076573872,"3",86,8
2.19842681012003,0.117809837093119,"3",86,8
-0.810268606422619,-1.85846270839166,"1",86,8
1.92214527986417,0.50160434415228,"3",86,8
-0.990131388876395,1.32771272021441,"2",86,8
-0.874187027131944,1.30150063064643,"2",86,8
1.35032215984041,0.306636394136034,"3",86,8
1.68130548711211,0.616773982865274,"3",86,8
-0.678261262823284,-1.6846217384648,"1",86,8
0.110308391613512,-2.31285477642785,"2",84,9
1.41685864960593,1.11685974935096,"1",84,9
0.139201854240213,-2.17758074347017,"2",84,9
0.216362034758082,-1.33094830272157,"2",84,9
1.46924662659946,0.884564263181332,"1",84,9
1.10412934965643,1.56707709153583,"1",84,9
0.45215657706765,-1.76205176454906,"2",84,9
1.05817367638334,1.22648415878921,"1",84,9
0.578037790361483,-1.51312070702193,"2",84,9
0.491715404545438,-1.68849708063026,"2",84,9
0.628639582327451,-2.03568652033182,"2",84,9
1.35785260381865,0.734980794476803,"1",84,9
-1.68900060043085,0.849965919008445,"3",84,9
0.444763838178481,-2.09765019662308,"2",84,9
1.35702307839837,1.40290645667881,"1",84,9
-1.539088398705,0.853307842160157,"3",84,9
-1.70253317557081,0.664477520216693,"3",84,9
1.25471544723894,1.09666923318292,"1",84,9
-1.85456453385066,0.719676700919752,"3",84,9
1.15519562129185,0.959899708935839,"1",84,9
1.70428431012434,1.25274249230442,"1",84,9
-1.71827102941246,0.461181787403118,"3",84,9
-1.76819509714237,0.890041734259122,"3",84,9
-1.79526818040482,0.863932701071965,"3",84,9
-1.38531984582921,1.10505847326969,"3",84,9
-1.79126227897841,0.508935063416478,"3",84,9
0.626118279910373,-2.11601711568583,"2",84,9
0.198000510681741,-1.95959016387457,"2",84,9
1.29260671241653,0.787633555113845,"1",84,9
-1.81188719889367,1.04760212606074,"3",84,9
0.476333405279527,-2.09321242702772,"1",110,10
0.800357479178949,-1.90712751730015,"1",110,10
0.961523825765237,1.04455864953559,"3",110,10
-1.55378978422439,0.943515880578257,"2",110,10
1.37319233247054,1.4395083567449,"3",110,10
0.777564251689568,-2.02296376169213,"1",110,10
-1.43783236018267,1.22538100623078,"2",110,10
-2.04166053513236,0.89716989643117,"2",110,10
1.14626581955691,0.937926786147072,"3",110,10
1.11958548512777,-1.45893469121393,"1",110,10
0.795216350748283,-2.13468437697345,"1",110,10
-2.49321464882677,0.829486100511675,"2",110,10
0.890964877620096,-1.9252880247693,"1",110,10
-2.19922570416588,0.834955826455949,"2",110,10
1.17461277965736,1.01144110450554,"3",110,10
0.685506666663534,-2.24310408248327,"1",110,10
0.882698211320689,0.741366437475833,"3",110,10
1.00662141637589,-2.42401343647056,"1",110,10
-2.19562319127882,0.775133760800363,"2",110,10
1.37662102650673,1.28839939530833,"3",110,10
-1.7031223806588,1.07081016668953,"2",110,10
0.861516559935148,0.822043773162223,"3",110,10
0.637409215157051,-1.86304492962619,"1",110,10
0.638597897042329,-1.95486822541275,"1",110,10
0.848089026095744,1.22129335442658,"3",110,10
1.51933772572183,1.35108635832051,"3",110,10
-2.41168240932218,0.55655530543348,"2",110,10
-1.70747670121926,0.709886005930992,"2",110,10
1.10701198247542,0.878336469791643,"3",110,10
-1.33539861937747,1.44838683848904,"2",110,10
-0.283485453847373,1.32200289045805,"3",86,11
1.72859991551523,-0.543055050334963,"1",86,11
-1.43712815773581,-0.783796789495464,"2",86,11
1.3449819372025,-0.928697607710402,"1",86,11
2.20069955772062,-0.812948191545371,"1",86,11
-0.0762936429462131,1.58875221035805,"3",86,11
-1.8350844288498,-0.915562532436988,"2",86,11
-1.44554978115705,-0.948482627078733,"2",86,11
1.7920181150902,-0.883269174872798,"1",86,11
-0.820489932685447,1.40615015889244,"3",86,11
-1.11573918658101,-0.851575003755305,"2",86,11
-1.66215586896429,-1.24566793043777,"2",86,11
1.92592454272086,-0.761349611321102,"1",86,11
-1.68117302957456,-1.13577970636453,"2",86,11
-0.116768135893716,1.76908559671489,"3",86,11
0.0939158820027297,2.25827774651017,"3",86,11
-1.54214150208913,-0.867678251294433,"2",86,11
2.01019197969882,-0.626698295275045,"1",86,11
0.00978132092409535,1.9225398266126,"3",86,11
-0.172892712795607,1.72648198662908,"3",86,11
1.51176102085988,-0.809511778118078,"1",86,11
-1.42639654423006,-0.589723679255179,"2",86,11
-0.0641224302554847,1.7235300510235,"3",86,11
-1.61055863664263,-0.935380513433589,"2",86,11
1.79097097511939,-0.48480128668553,"1",86,11
1.64492851049804,-0.733941424431751,"1",86,11
-1.75668122781941,-1.25061950133236,"2",86,11
1.6669167808987,-1.08546958514852,"1",86,11
-0.108380526057013,2.05991054058603,"3",86,11
-0.565649340126496,1.4172775325431,"3",86,11
-0.429470584694126,1.78621272319746,"3",97,12
1.10810215428875,-1.34924531830294,"1",97,12
0.0391504890963253,2.0618754935874,"3",97,12
-1.10673196203316,-0.557139562933288,"2",97,12
1.52570946328905,-1.15918259310908,"1",97,12
0.0366142153987505,1.719391373225,"3",97,12
-0.171441182585516,1.62447806809816,"3",97,12
-1.31099428433795,-0.986324530545874,"2",97,12
0.2621287511065,2.25784913886245,"3",97,12
1.57673689324907,-0.844440271163868,"1",97,12
-1.47000263025343,-1.19570202387252,"2",97,12
1.39380739122895,-1.01203028059837,"1",97,12
-1.51811148623618,-0.797026355060601,"2",97,12
1.74486787131107,-1.10563432491302,"1",97,12
-1.49241758042374,-0.69123293816456,"2",97,12
-1.75153495789172,-0.707875647807601,"2",97,12
1.85453123674749,-0.887633281370552,"1",97,12
1.71408744732409,-1.20837187375217,"1",97,12
0.247663625921601,1.52477104584565,"3",97,12
1.73919497215034,-1.31423885388713,"1",97,12
1.66864769463533,-0.887329916263724,"1",97,12
-0.128004764493371,2.27906671676827,"3",97,12
-1.49161729055482,-0.930345001227309,"2",97,12
-0.409776240141077,1.5547369129119,"3",97,12
-1.51953489156291,-0.434705740787736,"2",97,12
-0.117819835401432,2.10775953003312,"3",97,12
-2.0525374816955,-0.65501179467148,"2",97,12
0.0790375027028219,1.46788039354723,"3",97,12
-1.55893276878848,-0.569141690643154,"2",97,12
1.53864823264327,-1.09140939700166,"1",97,12
1.54521453536787,-0.415680334884675,"2",118,13
0.0735957645123521,1.38700535054226,"3",118,13
-2.10679680973578,-1.50535971605012,"1",118,13
-1.38497872429078,-1.35108280350155,"1",118,13
1.98750601615257,0.205296466618115,"2",118,13
1.59720465599903,0.121506960109605,"2",118,13
0.178105259996116,1.65282868541011,"3",118,13
1.49882359726874,-0.184718583143407,"2",118,13
-0.290797566445303,2.03886657249528,"3",118,13
0.0765292988644299,1.56297973178232,"3",118,13
-1.81969780384748,-1.63059393418639,"1",118,13
-0.286720271944149,1.32891284178466,"3",118,13
-1.28282391746207,-1.67102853731443,"1",118,13
-1.65239004497478,-1.70248472623662,"1",118,13
1.3828791579882,0.0306524654160914,"2",118,13
-0.251674425419813,1.7933102470474,"3",118,13
1.64624368197957,0.1050471494704,"2",118,13
-0.263350763079601,1.89865389456155,"3",118,13
-0.390824553032284,1.75531354382055,"3",118,13
1.70492872175455,0.12669400522323,"2",118,13
-1.11460718608908,-1.7405639879896,"1",118,13
2.14617242560135,-0.483299508954972,"2",118,13
1.58893644990173,-0.231978846608675,"2",118,13
-1.29917216111438,-1.53602655205173,"1",118,13
-1.50147947601901,-1.74619360079928,"1",118,13
-0.161738015411652,1.72361941291972,"3",118,13
-1.38741991388326,-1.9935899922052,"1",118,13
-0.639752730541723,2.10838942267671,"3",118,13
2.02688140204084,-0.154985062196346,"2",118,13
-1.61879660413619,-1.49149056375501,"1",118,13
-1.68570482287071,0.040576712380479,"1",79,14
0.819769989072942,1.62827278678389,"3",79,14
1.39289578794288,1.65208016949657,"3",79,14
0.517131702406212,-1.76873229918346,"2",79,14
0.800665646393391,-1.84468959422997,"2",79,14
1.06450718315817,1.23693954504508,"3",79,14
1.20369509664754,1.66832224289549,"3",79,14
-1.68657979559638,0.00672619398414651,"1",79,14
1.25484163858141,1.47781001226603,"3",79,14
-1.8561023901793,0.0127904438014558,"1",79,14
0.462026161094098,-1.97691234007354,"2",79,14
0.260227969377286,-1.57122506555922,"2",79,14
1.50909887211026,1.23246772344457,"3",79,14
0.991954277872293,-2.19471817537857,"2",79,14
1.15096687127812,1.94277746496167,"3",79,14
-1.77419507294567,0.781611873825605,"1",79,14
0.512619032728279,-1.53663400375429,"2",79,14
-1.7073317520406,0.178859139473002,"1",79,14
-2.11999547103991,0.0890169387806877,"1",79,14
1.07297818101892,-1.76207388411292,"2",79,14
0.619319811620721,-1.57263077919358,"2",79,14
0.588499898652398,-1.44058639788761,"2",79,14
-1.95101406964643,0.583027099362302,"1",79,14
-1.88300915394732,0.0392546132184651,"1",79,14
-1.74319958188049,0.306080289220237,"1",79,14
-1.94350089158296,0.304295616151275,"1",79,14
1.09772005074312,1.9248054124905,"3",79,14
1.27320389230295,0.750362978232207,"3",79,14
1.19629284538503,1.55789472172965,"3",79,14
0.562218093343736,-1.74576943817018,"2",79,14
1.91845843810302,0.0889430731118696,"1",103,15
-0.89049316766945,-1.35562272976726,"3",103,15
-0.577605153482531,0.928930003357431,"2",103,15
-1.22163662232656,-1.41797173390251,"3",103,15
1.9471398622793,-0.0444354193205546,"1",103,15
1.79331868480773,0.380438961392973,"1",103,15
-1.10863374064736,-1.04703270824257,"3",103,15
-1.27821900070688,-1.75382811099881,"3",103,15
-0.814157413570539,1.49766838668291,"2",103,15
-1.38589374398908,-1.35671764763629,"3",103,15
-1.33422465593276,-1.75932622515373,"3",103,15
-0.385784683345719,1.3743930504521,"2",103,15
-1.46350919122089,-1.34042325103176,"3",103,15
1.42223358972229,0.482642580961548,"1",103,15
-0.651484983545041,1.33231700674279,"2",103,15
2.10297964736494,-0.12807763605692,"1",103,15
-0.408924975560439,1.09217080013965,"2",103,15
2.11525465184098,-0.144669214147633,"1",103,15
-0.820721713947992,-1.76336539021862,"3",103,15
-0.443072264623314,1.21921572147765,"2",103,15
1.78522667963295,0.224384752076823,"1",103,15
2.01885522486624,-0.103350467201896,"1",103,15
1.72309366822927,0.279379637659012,"1",103,15
1.71889093758759,0.294028973093433,"1",103,15
-0.63089479853953,1.39474488870951,"2",103,15
-1.07543756347155,1.53972066110764,"2",103,15
-1.3666827710825,-1.82667453399705,"3",103,15
-0.815009188695268,1.70369484896866,"2",103,15
-0.763889887119199,1.56861938886782,"2",103,15
-1.10917586495772,-1.35979766712621,"3",103,15
-0.118116089516368,-2.08264350457035,"2",111,16
-1.01653063007782,1.7346226972641,"3",111,16
0.0137909876982534,-2.10268792023841,"2",111,16
1.44999537715303,0.131685274014446,"1",111,16
-0.952839674662648,1.9902153584085,"3",111,16
-1.10991029837827,1.91414909682393,"3",111,16
1.34786513004145,0.267757907444892,"1",111,16
-0.21337469111471,-2.02378787400614,"2",111,16
1.40651724114257,0.204370482497984,"1",111,16
-0.821692103689425,1.66604756094858,"3",111,16
-0.00113854088011595,-2.23418372525989,"2",111,16
-0.173495677802739,-1.80991237083709,"2",111,16
1.40156840577165,0.101667133023126,"1",111,16
1.30498840665464,0.138709274078414,"1",111,16
0.278507828081845,-2.11174937176711,"2",111,16
1.44885867660045,0.248615818459856,"1",111,16
-1.22780109402066,2.15034108770175,"3",111,16
-1.53983769892477,2.09128981267692,"3",111,16
-1.35609064261624,1.9569585258556,"3",111,16
1.39929232503426,0.378958533586885,"1",111,16
-0.492580064815155,-2.26217179174765,"2",111,16
-0.0650591106993522,-2.14831888717946,"2",111,16
-1.32126482618692,1.92433870614329,"3",111,16
-0.318875884266874,-2.28025794733143,"2",111,16
1.31478454141258,0.4171162169457,"1",111,16
0.802814122919134,0.0857121725756291,"1",111,16
-0.795302917927403,-2.28816599828663,"2",111,16
-1.02639697527897,1.95150143872288,"3",111,16
1.49532812486496,0.173599104143707,"1",111,16
-1.11400424651639,1.81622318990799,"3",111,16
-1.76391585025012,-0.515382329602848,"3",93,17
1.07047863066177,-1.05991024535352,"2",93,17
1.49622709447506,-0.765218646204201,"2",93,17
0.487519799177171,1.43782507295356,"1",93,17
1.10220028686723,-0.822135302257878,"2",93,17
0.645743669432522,1.96640576572711,"1",93,17
-1.24321967565415,-0.676800560357178,"3",93,17
1.48332803105369,-0.919034465797326,"2",93,17
1.16510531613035,-0.90985815200953,"2",93,17
0.354088818185973,2.05751014338737,"1",93,17
-1.92143308500616,-0.854640450078851,"3",93,17
1.14408799546632,-0.8986328367377,"2",93,17
-1.63416009582701,-0.811860241065357,"3",93,17
0.423125575037138,1.78735614483143,"1",93,17
-1.38454774697299,-1.12560665498848,"3",93,17
0.030875643892627,1.70256917403977,"1",93,17
0.303476568737792,1.65547989080221,"1",93,17
1.55996449451683,-0.896481773209459,"2",93,17
-1.47341619069803,-0.783772154600473,"3",93,17
0.368343234043628,1.814480704306,"1",93,17
0.392499771461114,1.4206694819356,"1",93,17
-0.0789694606223888,1.59579559388747,"1",93,17
-1.70112074070551,-1.02735186906196,"3",93,17
-1.50350631661679,-0.60231844794559,"3",93,17
-1.68619443770128,-0.96176839998554,"3",93,17
1.18587724046405,-1.15495662413735,"2",93,17
-0.360333552426157,1.54773935510891,"1",93,17
-1.08692606509957,-0.700224561529437,"3",93,17
1.1147303395319,-0.795756107184699,"2",93,17
1.51007070844499,-0.704121504872047,"2",93,17
-0.786972931653948,-1.25683802849747,"1",88,18
-1.23799621998713,1.09605245797263,"3",88,18
1.74275698054193,0.262984591089099,"2",88,18
-0.85239406579669,1.36780347659673,"3",88,18
-0.700982190608952,-1.49530011894127,"1",88,18
-1.02445982374814,1.62876371226964,"3",88,18
-0.928640910087588,1.28413761301374,"3",88,18
-1.27521568524862,-1.53617506179057,"1",88,18
2.02682820131161,-0.22266871883027,"2",88,18
2.0213431154987,-0.163453333343404,"2",88,18
-0.829744214849695,-1.47626062476504,"1",88,18
-1.09256295408633,1.7494427157563,"3",88,18
1.87268891039617,-0.0156562357314238,"2",88,18
-0.773179985673421,-1.42923609057944,"1",88,18
-0.632355015235531,-1.40031684063799,"1",88,18
2.23527428981361,-0.0589183346502404,"2",88,18
-0.806634492766845,1.55315190938541,"3",88,18
1.86888130647462,0.357488997296864,"2",88,18
1.97501297979208,0.217483201540393,"2",88,18
1.69629810377661,-0.0829410851633014,"2",88,18
-1.04107202237856,1.10179630012089,"3",88,18
-0.672421043917011,-1.32966382303493,"1",88,18
-0.962111406972346,1.4159910899039,"3",88,18
-0.68997676932417,-1.60403531740236,"1",88,18
-1.10670302185768,-1.50448591239809,"1",88,18
1.77416849312022,0.32907913059313,"2",88,18
-1.13038184820764,1.31834432385186,"3",88,18
1.69749764129102,0.201883060005689,"2",88,18
-0.956010780716066,-1.71355134015306,"1",88,18
-1.41093463890019,1.40509828652257,"3",88,18
1.51391850416223,-1.68839282060093,"1",93,19
1.59341674029806,-1.21663864777947,"1",93,19
0.540352221190472,2.31351191959206,"2",93,19
-1.75926794695899,-0.185580789655885,"3",93,19
1.44525168210547,-1.65052512856221,"1",93,19
1.64222017951308,-1.18961288147142,"1",93,19
1.3550020271639,-0.867038247348234,"1",93,19
-2.25564466754248,-0.424755915063927,"3",93,19
1.45235780136494,-1.54729509449654,"1",93,19
0.2952111585033,1.56108625462915,"2",93,19
-1.9070650090738,-0.328430040851265,"3",93,19
-2.01240311705979,-0.354259214068578,"3",93,19
1.70192502720191,-1.27755131366734,"1",93,19
-1.87509082222481,-0.25611946423795,"3",93,19
1.53552806685044,-1.50979978748074,"1",93,19
0.513704188427045,1.37835303574891,"2",93,19
0.542443185903382,1.34969534574751,"2",93,19
1.73102884951238,-1.25067524203126,"1",93,19
-1.88629260066157,-0.51376894578718,"3",93,19
-2.11679832544971,-0.14543090627618,"3",93,19
-1.96710918727109,-0.61948464455246,"3",93,19
-2.15038132136925,-0.583749576292923,"3",93,19
0.382466109007619,2.02699069236294,"2",93,19
0.312513263982058,1.43066212988227,"2",93,19
0.577678697738365,1.82976185688298,"2",93,19
0.651604399070777,1.99970190587819,"2",93,19
-1.82549574200124,-0.68637263976796,"3",93,19
-0.0513610049410041,1.83698395536099,"2",93,19
1.9159327465397,-1.07016285558203,"1",93,19
0.104354896018623,1.63889705948946,"2",93,19
