"X1","X2","cl","nbases",".samples"
-0.651693492516673,1.54656433161329,"3",112,2
-1.28489985609357,-1.37719118131689,"2",112,2
-1.22023246289958,-1.58110545187073,"2",112,2
-1.14011583632511,-1.28063096708716,"2",112,2
-1.33526305357581,-1.36807808076426,"2",112,2
-0.694786941279538,0.947073794366026,"3",112,2
-0.708391127003668,1.01766466552944,"3",112,2
-0.888539695011251,1.42396993656861,"3",112,2
-1.16491932036203,1.385453009451,"3",112,2
2.30304082545751,0.172097104517747,"1",112,2
2.45957671168881,-0.584274390744794,"1",112,2
2.25770496482299,-0.00146985376208593,"1",112,2
1.81462878275556,-0.507997427802121,"1",106,3
-2.06336017156112,-0.832185608458803,"3",106,3
1.87528148459626,-0.420657172712883,"1",106,3
-0.0210737204847496,1.61320121373342,"2",106,3
-1.94004474544236,-0.723340183715427,"3",106,3
-0.148335530952931,1.44137463826231,"2",106,3
-0.00522003419608413,1.30880212981597,"2",106,3
-0.315906103723067,1.88222432355974,"2",106,3
-1.93872208359318,-0.751841433532333,"3",106,3
1.89108696922372,-0.270972009225649,"1",106,3
-1.5028170672636,-0.992415263203347,"3",106,3
-2.27525451306861,-0.813204554201898,"3",106,3
2.14650927703379,-0.708971234892367,"1",106,3
1.73646917864003,-0.326355602383191,"1",106,3
-1.60562976982246,-1.16052267135249,"3",106,3
-1.68156315651263,-1.32373054738201,"3",106,3
-0.344371045185092,1.52524704271049,"2",106,3
-0.299565402791023,1.04758079186908,"2",106,3
2.36636884166406,-0.873022307802749,"1",106,3
-1.54405236671268,-1.27868716552379,"3",106,3
-1.71841022074628,-0.850713286961811,"3",106,3
1.83674091014102,-0.327014428028501,"1",106,3
-1.76055381367141,-0.833537532885686,"3",106,3
-0.192000711266088,1.29218888438762,"2",106,3
-0.0741870756410433,1.46154195404142,"2",106,3
0.170735003683479,1.44182230096728,"2",106,3
1.63026541455747,-0.615048051478459,"1",106,3
2.02909860136473,-0.448033519531054,"1",106,3
1.70838641533967,-0.55702244959177,"1",106,3
0.225496653634605,1.60128917131899,"2",106,3
0.532839890552822,-1.70196302264672,"2",111,4
1.24590858387704,1.37080835108839,"1",111,4
-1.19253413815969,0.57480510103782,"3",111,4
0.20609287154368,-1.8890465240821,"2",111,4
0.654727166846026,-2.06094064178572,"2",111,4
-1.47335137515542,0.206845715915691,"3",111,4
0.415959405162266,-1.51598393987882,"2",111,4
-1.0678991556695,0.430146238577395,"3",111,4
0.969387075012872,1.56302947935351,"1",111,4
-1.24615379575149,0.122023220053415,"3",111,4
0.945613481046228,1.7772089800796,"1",111,4
0.262301770717613,-1.69603526334548,"2",111,4
-1.31231487666946,0.675498976334408,"3",111,4
0.946667324508505,1.63297108070415,"1",111,4
0.692006557378348,-2.16827826626503,"2",111,4
0.270113835472657,-1.72194119945803,"2",111,4
0.957191302358865,1.33088298816828,"1",111,4
1.22672883166224,1.4539346186493,"1",111,4
-1.85753294886716,0.296160853090755,"3",111,4
0.120712825025788,-1.62305446205698,"2",111,4
-1.57613729110764,0.44309596008577,"3",111,4
1.18669358760441,1.15636930442749,"1",111,4
0.149315233605764,-1.76345488817723,"2",111,4
0.105931032600809,-1.80005041330267,"2",111,4
0.854340174381996,1.48372953068986,"1",111,4
-1.30289386746524,0.222412078398879,"3",111,4
-1.34972567716699,-0.0609572266916559,"3",111,4
-1.50829604138728,0.266379660273931,"3",111,4
1.28970369633584,1.39200767619059,"1",111,4
0.854604521706086,1.6033960345712,"1",111,4
-1.81672950982557,-0.161511819527535,"3",103,5
0.845845270818851,2.02126682178369,"1",103,5
-1.8188372427176,0.274153611801327,"3",103,5
1.21917378184162,1.54481555531559,"1",103,5
0.973089653456907,-1.4141888724849,"2",103,5
-1.69655237593173,0.137953076408731,"3",103,5
-1.82460020666699,0.103919779953241,"3",103,5
1.09924102818239,1.94568675193022,"1",103,5
0.890804360904826,-1.69224417842428,"2",103,5
0.489980434170028,-1.42332924599073,"2",103,5
1.26448275796666,1.57588917506516,"1",103,5
-1.76311997668688,-0.0740488680326534,"3",103,5
0.456624051699982,-1.43689831441522,"2",103,5
-1.41494562487112,-0.139461122522857,"3",103,5
0.244791663164156,-1.62388865246001,"2",103,5
1.65628626283598,1.18659960626736,"1",103,5
-1.64849070734701,-0.183002778322545,"3",103,5
0.69135790766162,-1.51165648888469,"2",103,5
0.724159233072071,-1.86239082597767,"2",103,5
1.28096238716202,1.37220743446509,"1",103,5
-2.02448086462329,0.322539738261577,"3",103,5
1.54435140210119,1.31731709288273,"1",103,5
1.12019862433737,1.38567239858535,"1",103,5
0.48521961358375,-1.84615785308139,"2",103,5
1.41854916618787,1.33165995578654,"1",103,5
0.402083349805582,-1.50508212423453,"2",103,5
0.422883378642423,-1.55771490842703,"2",103,5
0.936399702379594,1.75979615046791,"1",103,5
-1.98430637295734,0.287292784813797,"3",103,5
-2.17442114834736,-0.135193881002275,"3",103,5
-1.78931234054205,0.571324375125785,"3",88,6
1.75051518161198,0.939881225285501,"1",88,6
1.63652990587038,0.784191470162553,"1",88,6
0.0257581345556654,-1.41549876647472,"2",88,6
-2.17916887188597,0.74953474946283,"3",88,6
-1.86315849741521,0.872360077501062,"3",88,6
0.506616904908624,-1.64199328529822,"2",88,6
-1.85604307174625,0.532923481285305,"3",88,6
-1.79243188929133,1.01249459542499,"3",88,6
1.89498184404764,0.687064204177007,"1",88,6
0.346188217346398,-1.92577702563131,"2",88,6
0.320811784401407,-1.94156105575912,"2",88,6
0.443170674307339,-1.32312724747747,"2",88,6
1.40987891925489,0.815195761462011,"1",88,6
0.688839876854418,-2.07868656007978,"2",88,6
0.462807074724214,-1.67992268675823,"2",88,6
0.0703022459247341,-1.3732776994792,"2",88,6
1.57809611485578,1.18239904183396,"1",88,6
0.475378076867576,-1.62955551741949,"2",88,6
-1.72290156404548,0.99489261276179,"3",88,6
-2.15366784524392,0.581430221439459,"3",88,6
1.51496694312819,0.450306865147157,"1",88,6
-2.09041899868748,0.850207422617123,"3",88,6
1.37677694096469,0.707527122539972,"1",88,6
1.41756398303356,1.35602309270433,"1",88,6
0.470200202327323,-1.70958200155549,"2",88,6
-1.86981737014992,0.837489735846709,"3",88,6
-1.8579898184682,0.603482858726443,"3",88,6
1.34405491224571,0.926885995560915,"1",88,6
1.44147233024527,1.26336693686815,"1",88,6
-1.40405971435271,1.66552723612401,"3",136,7
-1.93492016122565,1.52437387050656,"3",136,7
1.43636443366591,0.0540554772535721,"2",136,7
-0.00203720690258324,-1.84473772626867,"1",136,7
-0.725517169400204,-2.08436465347196,"1",136,7
-1.05078034274655,2.02310468051402,"3",136,7
-0.0755845795518208,-1.94573949473501,"1",136,7
-0.427610461597163,-2.1862749347774,"1",136,7
-0.41103501933029,-1.88523893295133,"1",136,7
1.36939284616804,0.35216519396953,"2",136,7
-0.222678242151915,-1.83872344473096,"1",136,7
1.3291799100143,0.241116066193657,"2",136,7
-1.20093607755431,1.72183136869716,"3",136,7
1.83816282301151,0.199805450055699,"2",136,7
2.09606768552958,0.290955909162941,"2",136,7
1.78778410349913,0.238785998047964,"2",136,7
-1.60842800686093,1.30065886880364,"3",136,7
-1.51836523010887,1.63879353652749,"3",136,7
-1.06179636925223,1.9241089974081,"3",136,7
-0.169904812267428,-2.01469689523644,"1",136,7
1.12967729444887,0.053079877332576,"2",136,7
1.41485326477771,0.053711140090914,"2",136,7
-1.59080305432838,1.8111175928399,"3",136,7
2.17715438395979,0.418513809689517,"2",136,7
-1.07901011969615,1.72909955363826,"3",136,7
0.103299165962154,-1.74183896308702,"1",136,7
1.76101378228498,0.188495951579692,"2",136,7
-1.90321719213138,1.72132413603941,"3",136,7
-0.34900064141035,-1.90063040714479,"1",136,7
0.292734707546941,-1.70837926207104,"1",136,7
-1.77292208337035,0.934169567975263,"2",83,8
1.45977183050077,0.896051336276757,"1",83,8
1.33279133403483,1.16261942815196,"1",83,8
1.6109623248216,1.17443628368345,"1",83,8
1.22793403355212,0.817268854718989,"1",83,8
0.543899361753417,-1.6098659114303,"3",83,8
0.368874236110885,-1.55519421921788,"3",83,8
0.375610681522024,-1.83622874200625,"3",83,8
1.33377795664772,1.13842738246256,"1",83,8
-1.85862830517087,0.999357593872585,"2",83,8
-1.75232849685039,0.334202694618842,"2",83,8
-1.61200417796592,0.864138872927662,"2",83,8
0.214650039241595,-1.30216292824985,"3",83,8
1.4567702685004,1.04775787494419,"1",83,8
1.23434794111885,1.08410900366616,"1",83,8
0.443434501713707,-1.75996825048651,"3",83,8
-1.69266350744654,1.06323710204965,"2",83,8
-1.85979443380506,0.973916980716227,"2",83,8
-1.90363036007442,1.47798184780657,"2",83,8
-1.67041232331753,1.0768800231025,"2",83,8
0.133842688639708,-2.29269192657717,"3",83,8
1.22586633347219,0.924048181138426,"1",83,8
1.21224145222084,0.355281977946886,"1",83,8
-1.50847373148662,0.711069294323039,"2",83,8
0.524383709832739,-1.41109479942387,"3",83,8
-1.41310471901008,0.729225922939344,"2",83,8
1.4018529193471,0.776244348024558,"1",83,8
0.453241200814359,-2.38193178775964,"3",83,8
0.0213504161027161,-2.33166085861859,"3",83,8
0.468358908550181,-2.05962514757556,"3",83,8
-0.0988610751507687,-2.45107656053726,"1",114,9
-1.51205408028592,1.72067598893312,"3",114,9
1.82453428743812,0.227613339399335,"2",114,9
1.20219676768214,0.378729625153326,"2",114,9
-1.63843611037289,1.67573494740492,"3",114,9
-1.33941109895938,1.94623882560036,"3",114,9
-1.61018764554196,1.49089902477587,"3",114,9
0.083884284572521,-1.82167374252434,"1",114,9
1.53361413856008,0.00558562774187076,"2",114,9
-1.50109133321906,1.91682683276859,"3",114,9
-1.01369578112641,2.00303476640785,"3",114,9
-0.299011014130292,-2.33815429087324,"1",114,9
1.30168044676146,0.539406517594235,"2",114,9
-0.266591565574404,-2.22757642661334,"1",114,9
1.51522239596656,0.438898755607359,"2",114,9
-0.0640560319679469,-1.72595066253676,"1",114,9
-1.87416785624216,1.62625316406253,"3",114,9
-0.163039694730438,-2.11895056872202,"1",114,9
1.25844779011804,0.188239747295745,"2",114,9
0.262311548968046,-1.85944093296641,"1",114,9
1.59614992278646,0.31095086602721,"2",114,9
-1.61904399269628,1.46640302672705,"3",114,9
1.79582005163759,0.45637568597177,"2",114,9
-1.24414188913049,1.45521727957724,"3",114,9
1.87371765293756,0.610422230575419,"2",114,9
0.299843694585131,-1.85022332943024,"1",114,9
8.33085744869969e-05,-2.00674250565789,"1",114,9
-1.37414562348583,1.96625493405872,"3",114,9
1.31150244628185,0.0281279884619719,"2",114,9
-0.241073944255818,-2.052100154283,"1",114,9
-1.83659272144722,0.514264885693886,"2",110,10
-1.85420913328418,0.478962878282406,"2",110,10
0.480613126474118,-2.23362520533874,"1",110,10
0.769603767332869,-1.47061204738189,"1",110,10
0.928902152422987,1.19417281458842,"3",110,10
1.10323343457461,1.41145863470442,"3",110,10
0.670176648695146,-1.87301741186274,"1",110,10
0.90410763350515,1.1834364254941,"3",110,10
0.481580459345082,-1.84420903724419,"1",110,10
-1.80398578709829,0.402576182813778,"2",110,10
-1.31662712289546,0.532620919660921,"2",110,10
0.760714164779616,-1.68097448484243,"1",110,10
0.455875741500791,-1.98434943205033,"1",110,10
1.42866574705617,1.77796249098952,"3",110,10
0.990200146775888,1.35725840714997,"3",110,10
0.906495705895926,-1.71120368952828,"1",110,10
-1.54710001729898,0.189343318755762,"2",110,10
-2.12431510992502,0.111296048379244,"2",110,10
0.799630468677191,1.54936091527107,"3",110,10
-1.67488002223676,0.168813064338319,"2",110,10
1.14545878343573,1.84439013169997,"3",110,10
-1.6583154096816,0.221146866499214,"2",110,10
0.927065052027548,-1.52945239823299,"1",110,10
-1.43382394614444,0.616504984485218,"2",110,10
-1.80257662969101,0.0623357093980444,"2",110,10
0.96682397341656,1.61582496635696,"3",110,10
1.02745759169471,1.56523362239123,"3",110,10
0.515835283008743,-2.24101375224274,"1",110,10
0.69141925888601,-1.81263161222146,"1",110,10
1.09856676019813,1.58412580399334,"3",110,10
2.2397668167417,0.241910328401563,"2",76,11
1.82361028762543,0.403285702998901,"2",76,11
1.53487086114948,0.472998788781214,"2",76,11
1.71072176423202,0.243570696841713,"2",76,11
1.59409191851186,0.101988297461233,"2",76,11
-1.02991204793275,-2.17836694084758,"1",76,11
-1.19451252712617,-1.51457147239665,"1",76,11
-0.853103687830318,-2.03142500711567,"1",76,11
-0.964313593959167,1.65817600229539,"3",76,11
-0.726760100954037,1.28583510022481,"3",76,11
-0.660596927339774,1.42904131687465,"3",76,11
1.92747893441368,0.165596051298541,"2",76,11
1.70970272509118,0.424208888267226,"2",76,11
-0.960425060476516,1.4430209161962,"3",76,11
1.76538903285538,0.604616485792944,"2",76,11
-1.04431009780675,1.52925755375649,"3",76,11
-0.949953901053863,1.90780072388873,"3",76,11
-1.19238870885361,-1.49984985963424,"1",76,11
1.9337312238118,0.827248677222844,"2",76,11
-1.1617546701042,-1.71975060039741,"1",76,11
-1.10910694306109,1.67643808030028,"3",76,11
-0.952565758379654,-2.00571123640379,"1",76,11
-0.514088509532031,-1.97464197989593,"1",76,11
-0.609414851673309,1.38500995971926,"3",76,11
-0.837747646593023,-2.04099156232108,"1",76,11
1.84908110555333,0.361615597723687,"2",76,11
-0.928657555328715,1.56171395719285,"3",76,11
-0.481673748173413,-1.86696476679759,"1",76,11
-1.20009909198131,-2.33375963281876,"1",76,11
-0.717059241826175,1.44269993339018,"3",76,11
-1.83968252132777,0.738241077595992,"3",106,12
1.20253014755594,1.00148905684502,"1",106,12
0.0336959528314498,-1.6477985913926,"2",106,12
-1.31847948534268,0.629652550275332,"3",106,12
0.108509361829033,-1.50349314640954,"2",106,12
-1.48975285276751,1.0792234670391,"3",106,12
0.130503212375723,-1.49885813801363,"2",106,12
1.46772427619563,1.12595311166523,"1",106,12
-0.103327371930293,-1.78757252757258,"2",106,12
1.33277351850887,0.734895957765781,"1",106,12
1.6860289729948,1.0169075514168,"1",106,12
-1.85861382813119,0.42443487567326,"3",106,12
0.074323096627296,-1.30307978828274,"2",106,12
1.64677083793733,0.543687987838113,"1",106,12
1.53022373265381,0.776867471443532,"1",106,12
-1.20968315614026,0.746719052553694,"3",106,12
-1.34110900574604,0.810386833228325,"3",106,12
-1.58200852081653,0.854448404820981,"3",106,12
0.110286445249916,-1.49198224127042,"2",106,12
0.236139388344509,-1.31327183883034,"2",106,12
1.67424265820168,0.965301055846862,"1",106,12
1.42045317227825,0.75789179697627,"1",106,12
1.16755435059132,0.526690993841829,"1",106,12
-0.366960329887509,-1.81715033976457,"2",106,12
-1.27823945187038,1.01881434940207,"3",106,12
1.74958915989645,0.754257245764204,"1",106,12
-0.0760908188792877,-1.89053377099406,"2",106,12
-1.6853734858334,0.597480513471432,"3",106,12
-1.59446563408474,0.734986209743778,"3",106,12
0.172438178685573,-1.58458918067712,"2",106,12
-0.338552338878066,2.12592962330189,"2",101,13
-0.295134692980712,2.14946127654421,"2",101,13
-0.531650345994436,1.85395867078296,"2",101,13
-0.936285596192816,-1.32596807174582,"3",101,13
-0.458960095203076,2.07245776828806,"2",101,13
1.47102145247326,-0.736468184825941,"1",101,13
1.31390442998865,-0.625361428286204,"1",101,13
1.27865001152963,-0.667779536744971,"1",101,13
-1.12844093723597,-1.37765257574219,"3",101,13
-0.587945107534042,-1.58192612480026,"3",101,13
-0.494068800303535,-1.25840787624404,"3",101,13
-0.43767689372862,-1.54898360272944,"3",101,13
-0.669392281901436,2.18940626557241,"2",101,13
-0.253083454235922,2.21274409966334,"2",101,13
1.53325201327008,-0.554514384086578,"1",101,13
1.16374376436728,-0.719926268838234,"1",101,13
1.31883248346244,-0.615896079609833,"1",101,13
-1.75021380597231,-1.65520766561672,"3",101,13
-0.438132797457683,1.95740424543669,"2",101,13
0.665153876477791,-0.623000851001013,"1",101,13
-0.882359919533014,-1.74205033657649,"3",101,13
-0.175243834732475,1.91331334951077,"2",101,13
-0.60190494777181,-1.25984424825513,"3",101,13
-0.825348593891099,-1.36475998050247,"3",101,13
-1.45330013496635,-1.44040881947681,"3",101,13
1.2927341772712,-0.320382069440116,"1",101,13
1.56926713366275,-0.46493475252333,"1",101,13
-0.906199015986861,1.9260896861749,"2",101,13
0.231585444903009,2.17495529942294,"2",101,13
1.32574880709416,-0.692247427652581,"1",101,13
-1.23495341131294,-1.09868352461085,"1",105,14
-0.839312613091386,1.91983659656666,"3",105,14
2.31492116771568,-0.18676584540018,"2",105,14
1.92377820326655,-1.15760840978473,"2",105,14
-0.887347636204575,1.55311555565693,"3",105,14
-0.723900695762742,1.93318283320324,"3",105,14
1.76728025643012,-0.872217126148455,"2",105,14
1.95845402131893,0.139175935688294,"2",105,14
-0.6954840677395,1.80994169265695,"3",105,14
1.8721689235638,-0.800638759009872,"2",105,14
2.43414334800979,-0.259000184423655,"2",105,14
-0.542258318466847,1.25997842394792,"3",105,14
-1.07715365711142,1.25404542518149,"3",105,14
-1.32093583395114,-1.42264830808645,"1",105,14
-1.19064909982987,-0.953346872298242,"1",105,14
-0.730858006838388,1.75579430626953,"3",105,14
2.0227929143631,-0.549135301849612,"2",105,14
-1.34444964876218,-1.07971281815666,"1",105,14
-1.09506343916948,-0.797378427048385,"1",105,14
1.6249698882773,-0.380574363067528,"2",105,14
-0.583684357658516,1.47785211765506,"3",105,14
-1.17309972234928,-1.1928020957245,"1",105,14
-0.430437874865891,1.89845043157621,"3",105,14
-1.20389932626526,-1.1049521050983,"1",105,14
1.73599026160606,-0.307951580617231,"2",105,14
-1.00128412021318,1.46544220720806,"3",105,14
1.95373051693431,-0.984117975898752,"2",105,14
-0.992849718042179,-1.04770758852754,"1",105,14
-1.33041904234156,-1.19769191464857,"1",105,14
-1.2101889115093,-1.07388232521084,"1",105,14
1.60375828885712,1.16523795563455,"3",126,15
0.578668586716178,-2.10615670236378,"1",126,15
0.306179520425905,-1.91381074331255,"1",126,15
-1.50782744830581,1.15003433837615,"2",126,15
1.20435770603783,1.31443952243671,"3",126,15
-2.15434014918773,0.85191309792187,"2",126,15
-1.96477529440197,0.732266012818869,"2",126,15
1.37556002102981,1.06736895804563,"3",126,15
-1.55688985628904,0.836301122681434,"2",126,15
0.340071351563393,-2.1002714665755,"1",126,15
-1.91250726940093,0.937063171238984,"2",126,15
0.661509909753516,-1.8882412309809,"1",126,15
1.34046265136727,1.03930396165207,"3",126,15
-1.60530184308938,0.942104006402998,"2",126,15
0.771957411948833,0.761939127522864,"3",126,15
0.978280430944032,0.853096671292348,"3",126,15
0.439377412661736,-1.98547046934585,"1",126,15
0.982978914623272,0.943346991202577,"3",126,15
0.275150731748583,-2.07538946243443,"1",126,15
0.226353631095134,-2.08076592105045,"1",126,15
-1.97558065227741,0.901471173269724,"2",126,15
0.740308254367055,-1.89934842487465,"1",126,15
-1.19253548385052,0.966794878499543,"2",126,15
-1.38107798212932,1.22149480669425,"2",126,15
1.60928667877334,1.30048949162125,"3",126,15
0.462263537544843,-1.79985984492103,"1",126,15
-1.95062735812887,0.756802536733484,"2",126,15
1.32775813375449,0.901244512829872,"3",126,15
1.4597805123636,0.8912665598721,"3",126,15
0.517399651485039,-1.68466463088812,"1",126,15
-1.5343745255441,1.14939209746488,"2",109,16
-1.08237240417942,1.22168875664931,"2",109,16
1.92609702975038,-0.280980915650022,"3",109,16
2.02401066697664,0.54672145266515,"3",109,16
-0.482880939600447,-1.15137450535374,"1",109,16
-1.20775214982667,1.28697378372592,"2",109,16
-0.64767336119252,-1.18257697811818,"1",109,16
1.90149343846259,-0.087694278752639,"3",109,16
2.08244043044557,0.0419748096977253,"3",109,16
1.57657315889742,-0.243299902022626,"3",109,16
1.88929871915437,0.335072509282888,"3",109,16
-0.856273857232288,-1.43091484322317,"1",109,16
-0.741768714102239,-1.35543659963772,"1",109,16
1.94426859869122,0.394577766395088,"3",109,16
-1.01031715577397,1.34408475067554,"2",109,16
-1.08347823400535,1.25505872578753,"2",109,16
2.10745675936624,0.198006326397096,"3",109,16
-0.671861553832491,-1.48232766832399,"1",109,16
-1.08662060795509,1.3991165901797,"2",109,16
-0.601624314889611,-1.43398263204317,"1",109,16
-0.628894224701897,-1.36456958709135,"1",109,16
-1.2184374016704,1.27494597726753,"2",109,16
-1.41017656651293,0.845076628864426,"2",109,16
-1.4054957361891,1.24840826453672,"2",109,16
-0.762603219671077,-1.11786592392498,"1",109,16
1.844993971943,0.255374686395548,"3",109,16
1.88891732368451,0.263848463154162,"3",109,16
-1.21896994805713,0.96318736795873,"2",109,16
-0.801087699268105,-1.3371306740843,"1",109,16
-0.732887483167109,-1.55535444887205,"1",109,16
-1.19616267089327,-1.37157776615375,"3",128,17
-1.88166488459446,-1.44157532406782,"3",128,17
0.493847482883082,2.21801836198869,"1",128,17
-1.3514522577089,-1.13051097529309,"3",128,17
0.222775427899187,2.46940495634519,"1",128,17
-1.6127767205279,-1.14705900831394,"3",128,17
1.22470616046042,-1.07931398704013,"2",128,17
0.190403839146198,2.39325738914643,"1",128,17
0.238757621223986,2.11173167538024,"1",128,17
1.33875676582267,-1.24523579080781,"2",128,17
0.602577161098339,2.20529821117864,"1",128,17
-1.57254958101039,-1.32162477002558,"3",128,17
0.277303144236338,2.27409063505565,"1",128,17
1.15528699838866,-1.19818096964673,"2",128,17
-1.59770237275032,-1.16013505769032,"3",128,17
1.15089983403614,-0.88351051540013,"2",128,17
1.02144648665747,-0.880491736655266,"2",128,17
1.04790450194452,-1.01412753593024,"2",128,17
0.280521397347734,2.19461600615326,"1",128,17
-1.32126683082911,-1.41533157348279,"3",128,17
-1.1261925348596,-1.35615339723331,"3",128,17
0.328629667205901,2.40788042328242,"1",128,17
-1.73840011339095,-1.21603177133004,"3",128,17
-1.17769179755344,-1.1969169584125,"3",128,17
-0.127083892534867,2.60022612190169,"1",128,17
0.3649157515334,2.23695465033561,"1",128,17
0.974532572274829,-1.06508241999681,"2",128,17
1.09399340707032,-0.865006432024993,"2",128,17
1.21324661073624,-0.85003936917976,"2",128,17
1.48243882668777,-1.27357307208282,"2",128,17
1.14088577454087,-1.08316249760106,"1",91,18
0.389099624905766,1.82892999814455,"2",91,18
0.111912737799143,2.20290791867036,"2",91,18
0.846034009224271,1.8046466539971,"2",91,18
0.412514211447705,1.81183468226686,"2",91,18
-1.71694894377878,-0.575737491244083,"3",91,18
-1.21264122198904,-0.592331272979393,"3",91,18
1.08915356520761,-1.09569507434142,"1",91,18
0.374137065596314,1.77778406065824,"2",91,18
1.03367589272748,-1.49552086320654,"1",91,18
1.24113827173838,-0.961725067165288,"1",91,18
-1.3366781689432,-0.788330797485365,"3",91,18
1.70724336381622,-1.48401756776327,"1",91,18
0.378475096217841,1.71513883198064,"2",91,18
1.30717361584318,-1.08818697763279,"1",91,18
-1.6174295848767,-0.476990347414421,"3",91,18
1.34712518499028,-1.29485086938223,"1",91,18
1.17744008501669,-1.21837925289184,"1",91,18
-1.61160180272577,-0.729898991270982,"3",91,18
-1.6193187929598,-0.433348995536847,"3",91,18
-1.51773071231007,-0.840923198245317,"3",91,18
-1.17600747842813,-0.924601298433615,"3",91,18
-1.77119726939525,-0.683590662738872,"3",91,18
0.463649047609264,-1.12832868466965,"1",91,18
0.357876186226301,1.88716067098331,"2",91,18
-1.86797660259553,-0.582771625354278,"3",91,18
0.262013762957927,1.88329171054695,"2",91,18
0.0298008195449564,1.7420884006241,"2",91,18
0.361776567492148,2.10542257707437,"2",91,18
1.41640569509992,-1.28081396958921,"1",91,18
1.60350525425227,0.846144816764349,"1",92,19
1.87573617208132,0.346416286491519,"1",92,19
-0.897791844748299,-2.00230328236094,"3",92,19
1.68591207649805,0.594449975437566,"1",92,19
-0.983712378433585,1.8229442116665,"2",92,19
-0.737513710422096,-1.7989539177336,"3",92,19
-1.28019553075568,1.58033644417177,"2",92,19
1.68666559728482,0.786245624397242,"1",92,19
1.74520215133075,0.677934478552035,"1",92,19
1.76675369187578,0.482967306825473,"1",92,19
-0.641015553822197,-2.3114624366007,"3",92,19
-0.982200574849083,1.60372556964951,"2",92,19
-0.185334603069458,-2.41986616611045,"3",92,19
-0.919250877419229,-2.25150872605015,"3",92,19
-0.937193067754334,1.35644545268011,"2",92,19
-1.06700130244975,1.64307752441729,"2",92,19
-0.703308410649427,-1.96237764782668,"3",92,19
-1.36603943075261,1.88125199460245,"2",92,19
-1.18943316223018,1.47004657321752,"2",92,19
-0.21982383116279,-2.11647399883452,"3",92,19
-0.545504084911035,-1.80488858998502,"3",92,19
1.89819365130102,0.703860388150754,"1",92,19
-1.30226509528536,0.990647017858649,"2",92,19
1.36009267348663,0.726945187294774,"1",92,19
-0.814654484379723,1.22174706776006,"2",92,19
-0.705039111222858,-2.04107585014345,"3",92,19
-1.26572035134087,1.14328222122257,"2",92,19
1.67385622374388,0.580318859489523,"1",92,19
-0.75918129096549,-2.21962894651493,"3",92,19
2.20626120476954,0.469752561510796,"1",92,19
