"X1","X2","cl","nbases",".samples"
1.40775023612282,-1.00013812036017,"1",67,2
-0.782163710041127,1.90984857050987,"2",67,2
-1.20355844950196,-1.36422548513317,"3",67,2
-0.205903555286499,1.58930281831231,"2",67,2
-1.4870203071262,-1.02012723818915,"3",67,2
-0.389788532054317,1.8844105702435,"2",67,2
-0.359158243144693,1.94492605589291,"2",67,2
-0.224149678261732,1.55092376933244,"2",67,2
1.44790846015045,-0.97620940788082,"1",67,2
-0.0989677429027476,1.88250742956136,"2",67,2
1.50571897606497,-0.931710499911141,"1",67,2
-0.0609085396450125,1.87138592828788,"2",67,2
-1.40405300752947,-0.707746315611818,"3",67,2
-1.39288294671876,-0.985051038600246,"3",67,2
-1.51818414781759,-0.848556583839956,"3",67,2
-1.11937939577171,-0.876981729348254,"3",67,2
-0.693633770010323,-1.27978255075186,"1",87,3
1.63143115896502,0.154305215670289,"2",87,3
1.54489488335359,-0.145037360749864,"2",87,3
-0.662283375903195,-1.57675196720753,"1",87,3
-0.847764607952407,1.33493735263212,"3",87,3
1.44531687695769,-0.312023563933986,"2",87,3
-0.757611919539597,-1.12914757605857,"1",87,3
-0.984771343176439,-1.3943819209723,"1",87,3
-0.726474457854282,-1.14765768552141,"1",87,3
1.23809970269119,0.0830731248276628,"2",87,3
-0.955621845964303,1.72696325253628,"3",87,3
1.51213950716496,0.04099971314099,"2",87,3
1.77320864501276,0.00758856985835964,"2",87,3
-0.870155629888622,1.53687442094915,"3",87,3
-0.809452070558644,-1.71381700242729,"1",87,3
-0.98779449753083,1.5678555737924,"3",87,3
-0.672980132686372,1.8030677475435,"3",87,3
-0.6580368150901,-1.60530644277483,"1",87,3
-1.03862347907508,-1.4151722796225,"1",87,3
-0.533424105615989,1.18242925720551,"3",87,3
-0.317935215316562,1.60402019956102,"3",87,3
1.69110553962443,0.37096428771654,"2",87,3
1.41928985078407,-0.429820666296815,"2",87,3
-0.984663456285104,1.60544219035923,"3",87,3
-0.776492763780696,-1.68214762132846,"1",87,3
1.70694163812405,-0.240383605274319,"2",87,3
-0.981969701386419,-2.01246241452589,"1",87,3
-0.468574180915591,1.52027027635516,"3",87,3
1.67431390606722,0.0128595705603464,"2",87,3
-0.908478340214426,1.53224190473705,"3",87,3
-1.21091041597161,0.912190571530072,"1",76,4
1.66014640372728,0.675423914527174,"3",76,4
-1.13338964890864,1.5158549955445,"1",76,4
-1.0920445237864,1.65724361201907,"1",76,4
-0.71172104117853,-2.06529825880126,"2",76,4
2.19246224184666,0.471794520850689,"3",76,4
1.42057218243336,0.123393283778491,"3",76,4
1.86478740047313,0.377122780892105,"3",76,4
1.90221520932403,0.170881767075605,"3",76,4
-0.798592770164146,-1.74401226165948,"2",76,4
1.99199399925604,0.684695810024593,"3",76,4
-0.735647793583559,-1.9696844926662,"2",76,4
-1.17901192801656,1.60152502267207,"1",76,4
-0.491155973572558,-1.58934224450016,"2",76,4
-1.20446213146924,1.50896974840707,"1",76,4
-0.985374906951362,-1.74210277182106,"2",76,4
-1.07839656475813,1.43972069936494,"1",76,4
-0.92733224043021,0.949288391377724,"1",76,4
-1.13132914341888,1.12539657468977,"1",76,4
-0.339395204711198,-1.60737175724113,"2",76,4
-1.22024545449653,1.13437968105628,"1",76,4
1.75628942679197,0.587583691479337,"3",76,4
-0.991983094609661,-1.53305507571259,"2",76,4
1.52839171789688,0.679196399237393,"3",76,4
-0.893785492306955,-1.78756422312669,"2",76,4
-0.422358300830685,-1.62293244331112,"2",76,4
-1.28577764066779,1.11579709244092,"1",76,4
2.11674280356643,0.340581661307122,"3",76,4
2.01994601908714,0.500072876805987,"3",76,4
-0.620633134570279,-1.90974956624123,"2",76,4
0.440524432358563,1.64587024990772,"3",111,5
1.2373080647452,-1.61236681477239,"1",111,5
0.278257163844607,1.91879581888527,"3",111,5
1.21516292004348,-1.56786929426052,"1",111,5
0.976568504716283,-1.63459621983597,"1",111,5
0.00267973991314925,1.67356153703216,"3",111,5
0.523560590162386,1.87095227551857,"3",111,5
-1.26388214940242,-0.486942322079079,"2",111,5
-1.50068643075366,-0.576311919240463,"2",111,5
0.187493677860507,1.70373436626686,"3",111,5
0.39416258753597,2.19516924109501,"3",111,5
1.16008354233216,-1.40672754693244,"1",111,5
1.14294313459585,-1.30121668479524,"1",111,5
1.12047911712807,-1.38978642934555,"1",111,5
-1.09335382322186,-0.249295629560807,"2",111,5
-1.2550543238139,-0.233862931294321,"2",111,5
-0.0365337944109287,2.09032244738436,"3",111,5
1.01753549399439,-1.3659367456765,"1",111,5
-1.34876374551196,-0.595450904254035,"2",111,5
-0.10820054799084,1.99358279845511,"3",111,5
1.22257596640858,-1.39177313085152,"1",111,5
-1.0867238414174,-0.29914011224808,"2",111,5
-0.806529682235415,-0.439826157007691,"2",111,5
-1.46613798023165,-0.403407479910118,"2",111,5
1.37678762745704,-1.21788370291282,"1",111,5
-1.67835781554456,-0.329477815353156,"2",111,5
0.139869950395383,1.92816899430401,"3",111,5
1.13672058156482,-1.46876471219489,"1",111,5
-1.91492554032431,-0.459319130578333,"2",111,5
-0.0135634201975494,1.40979795425486,"3",111,5
-0.83586135721145,1.43667522106914,"3",83,6
-1.37927385508299,1.58312678398526,"3",83,6
2.13022567392315,0.12712237787675,"1",83,6
-1.41174384658662,1.57547764707192,"3",83,6
1.34554842925278,-0.109232603910491,"1",83,6
-0.826905931525298,1.73052651553461,"3",83,6
1.82616325439173,0.0572933218779814,"1",83,6
2.19649768716044,0.189709551994786,"1",83,6
-0.963057417260916,1.51411944646957,"3",83,6
-1.14412603738096,-1.63620437780558,"2",83,6
-0.527859632994889,-1.82399722025589,"2",83,6
-0.780211320633819,-1.5405276483418,"2",83,6
-0.633560935081068,-1.22848795049187,"2",83,6
-0.942720248652231,-1.55613891853941,"2",83,6
-0.866230036459638,1.61261629973359,"3",83,6
-0.859710832089273,1.48474903757918,"3",83,6
1.72675502197475,-0.248293639805823,"1",83,6
2.45111017997742,0.386052917442007,"1",83,6
2.45094304996801,0.163225343092546,"1",83,6
-0.804525141423885,-1.7128548051326,"2",83,6
-0.769812381018673,1.69166789817499,"3",83,6
-1.12589010616052,-1.64357143744137,"2",83,6
1.81906986448383,-0.0323898026620682,"1",83,6
1.68982664215958,-0.113061992391615,"1",83,6
-0.488116009042762,-1.69761138605817,"2",83,6
-1.24899023134171,1.98482214430831,"3",83,6
-1.56119688811449,1.68779761131167,"3",83,6
-0.86050374717737,-1.80466814490428,"2",83,6
-0.959208779241627,-1.9567527729574,"2",83,6
1.3533649311885,-0.121189416823945,"1",83,6
0.355099455513093,1.92076423002613,"3",91,7
1.27775620468142,-1.46500611197449,"1",91,7
1.11401032624664,-1.43915340819178,"1",91,7
0.978972352226689,-1.54276894365181,"1",91,7
-1.64497383794827,0.0703731027926653,"2",91,7
1.10747052877477,-1.34726487031641,"1",91,7
0.526241167454087,1.97239555415347,"3",91,7
0.388011697994428,1.7268047930278,"3",91,7
1.2170739383838,-1.62158372746628,"1",91,7
0.885462693710755,-1.23774688287798,"1",91,7
0.316958119684516,1.80570651805312,"3",91,7
0.826464439316911,1.70319129088913,"3",91,7
1.12814684335723,-1.7424852266403,"1",91,7
-1.6974124321184,-0.488328472470915,"2",91,7
-1.44748846357758,-0.506441729637634,"2",91,7
0.356148826173299,1.35543406823073,"3",91,7
-1.80854655081706,-0.193232364048958,"2",91,7
-1.33202354034523,-0.229827715254737,"2",91,7
-2.13056722843421,-0.490816899207866,"2",91,7
0.210524065821261,1.73991607120069,"3",91,7
0.325125697645121,1.20432106061336,"3",91,7
0.462183216630637,1.80038399839039,"3",91,7
1.17303131808741,-1.3175164490298,"1",91,7
-1.59797524989143,-0.252013011795222,"2",91,7
-1.28861062220653,-0.115858206408035,"2",91,7
1.35976148482843,-1.10274549773013,"1",91,7
0.848105572049839,1.79216291270475,"3",91,7
-1.52579186251468,-0.311790341261797,"2",91,7
-1.52985197527809,-0.208189806023996,"2",91,7
1.14669381455116,-1.47868393609408,"1",91,7
-1.69607745275255,0.746614590076366,"3",94,8
1.4044171521442,0.736110284891902,"2",94,8
0.400482979619174,-1.70726448787869,"1",94,8
1.66412135669382,0.832162736463888,"2",94,8
-2.10589614866559,0.367634301162166,"3",94,8
0.537964692827073,-1.57996028028983,"1",94,8
-1.95294448927121,0.958363716913031,"3",94,8
1.73309428124944,1.18652543214682,"2",94,8
1.68330138366952,1.15881090016711,"2",94,8
0.3843840376343,-1.29036442824441,"1",94,8
0.698914263517269,-1.47232313010717,"1",94,8
0.720841154635852,-1.42921547358481,"1",94,8
0.759991028620758,-1.43601787494577,"1",94,8
1.41748677489627,0.629955151055686,"2",94,8
-2.07495676526302,0.872672846892579,"3",94,8
0.558437710866898,-1.129561591162,"1",94,8
-2.60501099741424,0.426511246391212,"3",94,8
1.6900866045104,1.00297552321092,"2",94,8
-1.77474514439991,0.797366763944686,"3",94,8
0.597688929556599,-1.71822479632497,"1",94,8
-1.82763882617413,1.00283581966184,"3",94,8
-0.0094714584878646,-2.42644007355514,"1",94,8
-2.37663753879656,0.525272034643496,"3",94,8
1.55552561171613,0.606284291556629,"2",94,8
-2.03954082752091,0.782172601083304,"3",94,8
1.39698653168491,0.611235730326056,"2",94,8
1.63989143183965,0.59842586579522,"2",94,8
0.302995578687394,-1.40131253176827,"1",94,8
-1.99389450084057,0.785200783833552,"3",94,8
1.31020264521689,0.963554047644582,"2",94,8
0.273330135678269,-1.81665185522609,"3",146,9
0.954469277596054,1.4883527194112,"2",146,9
-0.955483800252867,0.675190009084445,"1",146,9
-1.1345968557049,0.17416976548321,"1",146,9
0.104908008316672,-1.98818370760692,"3",146,9
0.298299453836179,-1.67278092673828,"3",146,9
1.0820552377902,1.29036576045659,"2",146,9
0.0032797816033603,-2.105441434469,"3",146,9
0.17545327695281,-1.87566601151819,"3",146,9
-1.39438654749988,0.405970223917183,"1",146,9
0.30870099409448,-2.0222972371506,"3",146,9
-1.45819328830713,0.484266331860495,"1",146,9
0.297168894249162,-1.85628290730027,"3",146,9
1.60451251429646,1.10934566234989,"2",146,9
-1.71149292823045,0.665528163242286,"1",146,9
1.16421494265377,1.07932676672933,"2",146,9
1.20820162341487,1.35579269242371,"2",146,9
-1.11831314947501,0.615768296536752,"1",146,9
1.26340900511823,1.53505987924662,"2",146,9
0.356735415505738,-1.82346338866564,"3",146,9
-1.86659322223716,0.895996990469052,"1",146,9
1.63863095320338,0.966612838476515,"2",146,9
1.17243775443147,1.35424868242636,"2",146,9
0.485134266256494,-1.78165092666264,"3",146,9
0.336827443408339,-2.01285594238833,"3",146,9
0.805865929779068,1.58941884874243,"2",146,9
-2.00346427090606,0.665916113984036,"1",146,9
1.38624182829439,1.49795241216609,"2",146,9
-1.61604815691477,0.663387908599756,"1",146,9
-1.66130451695117,0.442604272119992,"1",146,9
1.84994615041428,0.0331759742571296,"1",93,10
-1.61043849367724,1.87498485242888,"3",93,10
-0.369219848073878,-1.83954927584492,"2",93,10
-1.57856768992573,1.60488477255206,"3",93,10
-1.67241071100673,1.42506496134336,"3",93,10
1.44052823100549,0.0379602561719344,"1",93,10
-0.471781450585652,-1.63526102295029,"2",93,10
0.0958377540870844,-1.5657412249872,"2",93,10
-0.495792756127907,-1.18696611155292,"2",93,10
-0.107350969618369,-1.14497881699647,"2",93,10
2.15255182901134,0.151259145496518,"1",93,10
-0.52499919153078,-1.57190281801053,"2",93,10
-1.45599496359296,1.52741074497889,"3",93,10
1.5154469617002,-0.255671346506579,"1",93,10
-1.20478855165281,1.08772502249171,"3",93,10
-1.40962202760204,1.15773737297107,"3",93,10
-0.309884523318579,-1.53326985957444,"2",93,10
1.84983999718152,-0.011490286895975,"1",93,10
1.79943578562006,0.104247645643393,"1",93,10
-1.42026365225428,1.12748565045794,"3",93,10
-1.66920539199232,1.70980259951891,"3",93,10
-1.19895439860894,1.5629873974685,"3",93,10
-1.37303475780104,0.986255423011868,"3",93,10
2.04404336609801,-0.111677828075585,"1",93,10
-0.29257852692816,-1.54416584594508,"2",93,10
-0.193582917470058,-1.42289172722652,"2",93,10
1.7408189404208,0.286422272100299,"1",93,10
-0.241437449588182,-1.51366575313013,"2",93,10
1.51018173307234,0.333675770639747,"1",93,10
1.60127752274452,0.326152056164415,"1",93,10
-2.04004916190506,-0.152806116182508,"1",68,11
1.44159690777438,-1.73603350537527,"3",68,11
0.760374204969004,1.51263634637392,"2",68,11
1.53189247626502,-1.36207015549069,"3",68,11
0.413568039538396,1.40842498429803,"2",68,11
-2.23713953014879,-1.05280759919183,"1",68,11
0.566062432060284,1.9066764846898,"2",68,11
1.20235724344157,-1.33699952636459,"3",68,11
1.44786569316228,-1.58637461137695,"3",68,11
0.449623601345803,1.66030951364831,"2",68,11
0.749013664641069,1.88656783079722,"2",68,11
0.701979385267976,1.59718635024749,"2",68,11
1.58759252849021,-1.41350668562499,"3",68,11
-1.68478298375731,-0.405497928164324,"1",68,11
1.22996375904001,-1.2299448366822,"3",68,11
-1.62224697183454,0.0855880374691206,"1",68,11
-2.38995931272854,-0.0766734886653923,"1",68,11
1.03780674504483,-1.27756121130275,"3",68,11
-1.69022697680288,-0.961722737901077,"1",68,11
1.61093964097533,-1.62900047803697,"3",68,11
0.594165247296081,2.36559103381332,"2",68,11
1.18752039351999,-1.0016094938837,"3",68,11
-2.07628291198868,-0.39328616144506,"1",68,11
1.44931273477589,-1.43558169432537,"3",68,11
-1.96115546934972,-0.389483146963053,"1",68,11
0.451769619825275,2.09769785886124,"2",68,11
0.696203631114849,1.8890255842604,"2",68,11
-2.36375954722443,-0.187231608096479,"1",68,11
-1.80468017392678,-0.57070918701192,"1",68,11
0.760675091118497,1.78919614762626,"2",68,11
-0.0518787940136635,-2.11468757667828,"3",69,12
1.33065682744991,0.957296357865337,"1",69,12
1.95040372787759,1.08082268575671,"1",69,12
-0.962291380306291,0.601472658063954,"2",69,12
-1.30712690201925,0.568167828524989,"2",69,12
1.40533156501436,0.953358535507591,"1",69,12
-1.81378552039893,0.603572601892865,"2",69,12
1.73512093603363,1.39002668098304,"1",69,12
1.11784927665863,0.944794026932835,"1",69,12
-1.72963294709889,0.626545716020776,"2",69,12
-1.51412115566967,0.658354581741872,"2",69,12
1.34586169289443,1.09307146724937,"1",69,12
0.201825276801403,-1.84426067540378,"3",69,12
0.432054099476952,-1.98329258092602,"3",69,12
-0.264904877260974,-1.74113748686161,"3",69,12
-0.222469279558025,-1.86968309503524,"3",69,12
1.62683369602592,1.33585781177498,"1",69,12
-0.0600081982638526,-2.09481949779256,"3",69,12
-1.43689964447219,0.598390864944224,"2",69,12
-0.243130194596096,-1.67051608504792,"3",69,12
1.35885228168314,1.38758862815228,"1",69,12
-1.43745788884152,0.902197971012606,"2",69,12
1.45654566260735,1.61287963673099,"1",69,12
-0.0369765476764487,-1.75922237341532,"3",69,12
1.40308372493365,1.3091559585679,"1",69,12
-0.146275416588633,-2.05059756954879,"3",69,12
-1.55820268014675,0.891620434870893,"2",69,12
-1.77031734394166,0.797147081309479,"2",69,12
-0.111120993388777,-1.90362033346792,"3",69,12
-0.697819003215339,0.719515746274721,"2",69,12
-1.78347638155055,-0.340401206861061,"2",86,13
0.885939579048035,-1.21242181950553,"3",86,13
1.4220198560031,-1.00126662897308,"3",86,13
-1.93629341123954,-0.206197782724197,"2",86,13
-2.32488159787324,-0.0838206196997988,"2",86,13
0.969147558246051,1.29206276378638,"1",86,13
-2.06379522530463,0.154701494043457,"2",86,13
1.0452568258337,1.37453544081377,"1",86,13
0.967455550379583,1.10918748404285,"1",86,13
-2.24321962189551,0.169895382967518,"2",86,13
0.737973835455842,1.38389162696264,"1",86,13
0.982164572794689,1.5541637516231,"1",86,13
1.31063318178905,-1.69122940459689,"3",86,13
1.25100485697506,-1.51416663494898,"3",86,13
1.12719521089505,-1.08602384087122,"3",86,13
-2.70028519208006,-0.109057105500562,"2",86,13
1.10306910073279,1.28888112661724,"1",86,13
0.991467896750314,0.960304686147543,"1",86,13
-2.02393983654777,-0.450555137347558,"2",86,13
-2.2232410527043,-0.229959428903523,"2",86,13
0.957715140281054,1.172779942461,"1",86,13
1.06662850918086,1.74442414744039,"1",86,13
1.11992935764609,-1.06166847213719,"3",86,13
0.987234047897482,-0.947920888503559,"3",86,13
-2.35448907451383,0.267618547340741,"2",86,13
0.890844957008726,-1.44838131355156,"3",86,13
1.33963965991884,1.54162878235007,"1",86,13
1.1309248733057,-1.205738978319,"3",86,13
1.13831990672327,-1.54075712362656,"3",86,13
-1.77094308315583,0.115491209473559,"2",86,13
1.55109173664339,0.997413701561908,"3",109,14
-1.81639544239532,0.928363695720054,"2",109,14
1.30203719019513,1.31294067983895,"3",109,14
-0.68857640645558,-1.79852634710816,"1",109,14
0.977347379348947,1.42323829415523,"3",109,14
-1.73198170025092,1.22875948741443,"2",109,14
-1.76379440428953,0.746950063340984,"2",109,14
-1.5027726896829,0.820641925332427,"2",109,14
1.48197835028637,1.03169706500071,"3",109,14
2.02666205601705,0.90743951316302,"3",109,14
0.418882911335345,-1.94740342432689,"1",109,14
1.23480781406748,1.30992005906406,"3",109,14
0.662830535725674,-2.34833720004894,"1",109,14
-1.8029306712024,1.15237456778103,"2",109,14
-1.45032291807245,0.865909476364051,"2",109,14
-1.17060135572111,0.904821944957371,"2",109,14
0.208516405658905,-2.055128716153,"1",109,14
0.244264860128978,-1.97844742560447,"1",109,14
-1.66455975067689,0.842993160232774,"2",109,14
0.35029329548945,-2.01173381432916,"1",109,14
1.74744932639931,1.17861744643517,"3",109,14
1.62482460125721,0.733350227331805,"3",109,14
0.525087283762511,-2.33202713047392,"1",109,14
1.26004970541937,1.32751550934864,"3",109,14
0.257411419366166,-2.48680477520914,"1",109,14
-1.30381163346587,0.894019380634994,"2",109,14
-0.14948170422335,-2.210396293507,"1",109,14
-1.57356913562509,1.03023415181008,"2",109,14
-0.122391092725459,-1.82993876012912,"1",109,14
0.867654033685556,1.36154353740211,"3",109,14
1.68608252938085,-0.350347169739366,"1",111,15
-0.604841743030774,1.82135338117462,"3",111,15
-0.876495812529645,-1.54361555923725,"2",111,15
-1.22381027373659,-1.77002128669686,"2",111,15
-0.57496641420322,2.16086162122195,"3",111,15
-0.643583474675761,-1.7418793688923,"2",111,15
-1.18871000709329,2.04194929876203,"3",111,15
1.44486893279167,-0.642567857028511,"1",111,15
-0.96421196184123,1.7236800456594,"3",111,15
1.58480803957206,-0.55157212793162,"1",111,15
-0.558068757016089,-1.5516716978647,"2",111,15
-0.699322869624644,2.23130521994669,"3",111,15
1.08032782770867,-0.942750906807998,"1",111,15
1.79296322099924,-0.278533999757953,"1",111,15
-0.662210489032998,-1.58339710598753,"2",111,15
-0.746078737233119,-1.06225809476566,"2",111,15
-1.17835557155275,1.76531081815096,"3",111,15
1.86582153808249,-0.409810335607593,"1",111,15
1.08279448980588,-0.933187200083143,"1",111,15
-1.08645469068213,-1.75639374094076,"2",111,15
-1.33304933219292,2.00444032420957,"3",111,15
1.7908701193838,-0.225484964569741,"1",111,15
0.0268884131257416,2.61307274920956,"3",111,15
-0.621953240616631,-1.4155398690373,"2",111,15
-0.589010513084361,-1.37996672906186,"2",111,15
-0.61614485097835,2.05322034324112,"3",111,15
-0.869677265062745,-1.6872477055525,"2",111,15
1.82715808784034,-0.272672097488632,"1",111,15
-0.613185036560444,2.05727762232121,"3",111,15
1.46754784205696,-0.373553606845812,"1",111,15
1.7505596462103,-0.676179383634411,"3",78,16
-1.32843813184598,-1.20809307385692,"2",78,16
-0.601396866880305,1.76837506707571,"1",78,16
2.13001961593061,-0.559921428232422,"3",78,16
-1.54519745831628,-1.13531901803725,"2",78,16
1.39492118146075,-0.989557328585831,"3",78,16
-0.812559139443328,1.89319517412752,"1",78,16
1.87095241056373,-0.438956771924905,"3",78,16
1.71234094703879,-0.720405907205056,"3",78,16
1.23309925434876,-0.971905185976521,"3",78,16
2.16829907662742,-0.612668702359486,"3",78,16
-0.745121474355409,1.8896976595705,"1",78,16
1.91012669355144,-0.790794138621577,"3",78,16
-1.12720296571361,-1.23597144703275,"2",78,16
-1.17647374182639,-0.98721773019197,"2",78,16
-1.30433238782153,-0.958526075509877,"2",78,16
-0.584888629200423,2.11526065920142,"1",78,16
-1.55356296771371,-1.17216807492421,"2",78,16
-0.638543065963689,1.83989007907176,"1",78,16
-1.60931124584394,-1.54673063646751,"2",78,16
-1.01661725170976,2.01122596286966,"1",78,16
-0.808484281812092,-0.965393806863693,"2",78,16
-0.214732404709171,1.74784039704791,"1",78,16
2.20415964849522,-0.55579667037566,"3",78,16
-1.10607974843923,-1.03704982579755,"2",78,16
-0.244755386283396,1.91235913935399,"1",78,16
-1.238817759275,-1.54799934454226,"2",78,16
2.00067086456819,-0.390291119372768,"3",78,16
-0.265444961567871,1.81019994684852,"1",78,16
-0.453189470074082,1.51290158434564,"1",78,16
-1.82182394247011,-0.142442709670752,"1",80,17
1.12888261398499,-1.79377882566141,"3",80,17
0.458644219366158,2.36977343267514,"2",80,17
-1.97340311911157,-0.460722431702002,"1",80,17
-0.279286033884964,1.70582518377951,"2",80,17
-1.8466244002424,-0.452200994472277,"1",80,17
1.22106606728445,-1.75226193914521,"3",80,17
-1.70119887608001,-0.0213888065926327,"1",80,17
0.690753380691441,2.04580782194983,"2",80,17
0.630999319566796,2.0580223256749,"2",80,17
0.357019285816285,1.4902041432821,"2",80,17
1.31674026624121,-1.63210481441404,"3",80,17
1.40665491479902,-1.67012045615138,"3",80,17
-1.62182452580439,-0.402859707443322,"1",80,17
1.04385028219437,-1.62069227421775,"3",80,17
-1.72921163833127,0.00836834876897754,"1",80,17
0.746195045667692,2.0363422320897,"2",80,17
1.03917982647489,-1.86550741315623,"3",80,17
-1.37022899615465,-0.370946977925076,"1",80,17
-1.54694593749097,-0.0860236482246281,"1",80,17
1.04048605092106,1.71218132315879,"2",80,17
0.911075046467568,1.95859955381,"2",80,17
0.662516886073505,-1.85318532873856,"3",80,17
-1.30300560587718,-0.0161440920686997,"1",80,17
0.981692456250514,-1.75977723092387,"3",80,17
-1.95916356846702,-0.0133286614621247,"1",80,17
0.812938504824789,1.94428775871141,"2",80,17
0.992497138287611,-1.37054222595071,"3",80,17
0.480335518418343,2.05015785448143,"2",80,17
1.23118982058385,-2.09554144046113,"3",80,17
1.37614593961445,0.512438277848126,"2",104,18
1.76587108753231,0.649131345178596,"2",104,18
-0.513707863452608,-1.71566626908647,"3",104,18
-1.05651303524062,1.65652481331677,"1",104,18
-0.31438324164303,-1.80005554108181,"3",104,18
-0.823855673323437,1.16898218729581,"1",104,18
-1.37886426172497,1.72002297147762,"1",104,18
1.43382899507424,0.307526966995361,"2",104,18
1.28985877802841,0.256861770684868,"2",104,18
-0.798495653642492,-1.83462432927461,"3",104,18
-1.0709494107859,1.51750432280032,"1",104,18
1.82091473173313,0.336486531120128,"2",104,18
-0.84856428791261,-1.8429757854993,"3",104,18
-0.922286104335265,1.51852629929618,"1",104,18
-0.921277011908827,-2.01317369349817,"3",104,18
-1.20982857990686,1.48533871081522,"1",104,18
-0.547397860799405,-1.86734757609755,"3",104,18
-0.723299440119158,1.61899741801846,"1",104,18
1.88457195760941,0.345596072357559,"2",104,18
-1.32638690971593,1.20875011312581,"1",104,18
1.2621163766514,0.14868642098903,"2",104,18
-0.628281723420629,-1.69207395889031,"3",104,18
2.18395547147349,0.150310476388561,"2",104,18
2.0658410745509,0.578550269652751,"2",104,18
-0.849508374073455,-1.55594709141201,"3",104,18
-0.857971856882356,1.52033080467442,"1",104,18
-0.855688579147669,1.28889770052282,"1",104,18
1.74841971499097,0.271352607736369,"2",104,18
-0.543395861394365,-2.12010604901613,"3",104,18
-0.640868397829122,-1.81884578643843,"3",104,18
1.6340496133742,0.162006310724126,"1",106,19
-0.456383204001583,-1.69306718133082,"2",106,19
1.73062440125789,0.440863285150582,"1",106,19
1.4079566450394,0.00473933828730667,"1",106,19
-0.469400174652786,-1.56284020764771,"2",106,19
-0.176279524267209,-1.72436224626692,"2",106,19
-0.289877396706337,-1.49369849156559,"2",106,19
-1.40112594733806,1.53855919736425,"3",106,19
-1.46904825712204,1.10726586878321,"3",106,19
0.0834021522870462,-1.58941130254641,"2",106,19
1.97308322010036,0.176529641477352,"1",106,19
-1.74637060707736,1.3527364812188,"3",106,19
-0.0182025444525892,-1.82462478574437,"2",106,19
-1.55034595228063,1.12153500838288,"3",106,19
-0.151235541984649,-1.5930426251107,"2",106,19
-1.41014653482229,1.44491430161023,"3",106,19
1.34722148042335,0.119525341997645,"1",106,19
-0.159542320676405,-1.49361492097633,"2",106,19
-1.4631917544284,1.07514298952118,"3",106,19
-1.24774318562507,1.41822520640226,"3",106,19
1.90682290074218,0.237028882533816,"1",106,19
1.62273582950151,0.67903053976707,"1",106,19
-0.30621600528765,-1.45976246520843,"2",106,19
0.0792859886273645,-1.26993275924274,"2",106,19
-1.39435034103469,1.3225926108969,"3",106,19
-1.51128737159399,1.41397637475932,"3",106,19
1.80491331740255,0.356299813452707,"1",106,19
1.79172829633454,0.173934942574616,"1",106,19
-1.4651696377959,1.55628461769636,"3",106,19
1.30409245605724,0.00316623303941278,"1",106,19
