"X1","X2","cl","nbases",".samples"
-1.15835978473345,-1.16609687750424,"3",94,8
-0.679634621783909,-1.74461095098932,"3",94,8
1.92279206733045,-0.0464364238689427,"2",94,8
-1.41866940965904,1.95784435936182,"1",94,8
2.22208600375419,0.0916655569657891,"2",94,8
-0.976622856048873,1.22465932831254,"1",94,8
2.07380490315965,0.361364604010913,"2",94,8
1.92530407499073,0.224125947389727,"2",94,8
-0.826666130021037,1.39347726434762,"1",94,8
-1.16057491368803,1.34689036762833,"1",94,8
-1.08219160072504,-1.56079686233396,"3",94,8
-0.951385506180052,1.15386732926055,"1",94,8
-1.24854994344881,1.74318523469584,"1",94,8
2.09349509860807,-0.0517339400864598,"2",94,8
-0.701251194994466,-1.25091556764139,"3",94,8
-0.703905102222477,-1.9092998711031,"3",94,8
1.57335647615018,0.477527983980652,"2",94,8
2.28431673919647,0.16947235951831,"2",94,8
-1.1323097282245,1.46855292872326,"1",94,8
1.9315771990196,0.0820836212862802,"2",94,8
-0.885113539352073,1.12596563302405,"1",94,8
2.40274618342214,-0.0205572439531058,"2",94,8
-1.7428158059707,-0.432888438265932,"1",74,9
1.83585969606514,-1.15111896632131,"2",74,9
-1.77776503817243,-0.887043357537706,"1",74,9
0.0722787451802632,1.61690408084818,"3",74,9
-1.79339321347177,-0.88426045369888,"1",74,9
1.3419308539194,-0.836065263189832,"2",74,9
-2.24103601169583,-0.481510631752584,"1",74,9
0.251751145937723,1.90049776394572,"3",74,9
0.133047848317677,1.31451703020774,"3",74,9
-1.71761335498417,-1.07833566717776,"1",74,9
1.28132388033103,-0.65413004642039,"2",74,9
1.49211233909357,-0.813291249890917,"2",74,9
1.79530030913641,-0.671275624592388,"2",74,9
0.0973674207608729,1.78945926422838,"3",74,9
0.112261146142481,1.45580591772011,"3",74,9
-1.67777873770036,-0.932598339394522,"1",74,9
0.428398194178983,2.02135291079607,"3",74,9
-1.77703669807713,-0.593788922431203,"1",74,9
-0.0878487461105278,1.79716270939553,"3",74,9
-1.21993072987688,-0.913826860137253,"1",74,9
-0.2482800079416,2.25357439527632,"3",74,9
0.383248820121856,1.5393614453861,"3",74,9
1.53668369642718,-1.24336572383263,"2",74,9
-1.38664111271,-1.22227750428056,"1",74,9
1.60211223395341,-1.12924040018323,"2",74,9
1.67354966080212,-1.06369547243184,"2",74,9
0.347082102953391,1.36508589588198,"3",74,9
1.4581073558941,-0.633906732978862,"2",74,9
-1.92249635716303,-0.574540699359817,"1",74,9
1.75022036465882,-0.856561059808511,"2",74,9
-0.913464755887708,-1.52054807028239,"2",79,10
-0.771874403636154,-1.6688731222214,"2",79,10
1.82759007783508,0.0916839173907213,"3",79,10
-0.905851599057848,1.41854136896737,"1",79,10
-0.813191129968429,-1.84077957039176,"2",79,10
-1.02405672715252,0.998817109270333,"1",79,10
1.99824107167136,-0.00377393761220596,"3",79,10
-1.04627535258536,1.84680605332367,"1",79,10
-0.95592050339726,1.79030050184819,"1",79,10
-0.877874976199939,1.36411653743485,"1",79,10
-1.42768622424189,1.42991324230182,"1",79,10
-1.01763890938968,-2.16186678765624,"2",79,10
1.39164415745172,0.388265751453757,"3",79,10
-0.782446914853462,-1.7330066133234,"2",79,10
-0.91335455801379,-1.59705236457912,"2",79,10
-0.719182554029573,-1.98473180671628,"2",79,10
-0.855888777455998,1.16096996607158,"1",79,10
-0.823662357912992,-1.69175074918098,"2",79,10
1.99803113083836,0.453699874770866,"3",79,10
-0.647035910374945,-1.82227929623652,"2",79,10
-1.31005277383465,1.08315416200099,"1",79,10
1.87900623379357,0.805999526798647,"3",79,10
1.97325865916401,0.601653250517107,"3",79,10
1.8865269966793,0.27151630032505,"3",79,10
-0.89450649116484,-1.49789020585172,"2",79,10
-0.83694413849804,1.49059612812672,"1",79,10
-0.961173204032968,1.47547066149607,"1",79,10
1.84601836226587,-0.00301732995701125,"3",79,10
2.05562209243482,0.416964072077043,"3",79,10
1.64214347955396,0.437101429834237,"3",79,10
-1.92442014954054,-0.019298614846447,"3",89,11
-2.15543135426535,-0.352200253075974,"3",89,11
1.31258092728647,-1.45280863322506,"2",89,11
0.393683147638641,1.7070707434921,"1",89,11
0.629517750641322,1.77364613821317,"1",89,11
-1.3328296955319,-0.198092520278172,"3",89,11
1.26374048012724,-1.79957765957584,"2",89,11
0.456748223561947,1.86714360970612,"1",89,11
0.159135616367514,1.26019822990651,"1",89,11
0.694275434975793,1.98171494720553,"1",89,11
1.36971156852974,-1.3890515704102,"2",89,11
0.131089903320651,1.61674527511109,"1",89,11
0.43809285370087,1.54356880431833,"1",89,11
1.63251718260891,-1.64486290100815,"2",89,11
-1.74550194995581,-0.569423846199746,"3",89,11
0.845134065952557,-1.95734041231834,"2",89,11
-1.76349919813397,0.0863023930212334,"3",89,11
1.11493143238651,-1.58793741328272,"2",89,11
-1.83707887347588,-0.273990582139992,"3",89,11
1.24588377966116,-1.23272733657071,"2",89,11
-1.41850438492768,0.0532336965638778,"3",89,11
0.236697272687916,2.02735798617457,"1",89,11
0.263126885971026,1.69988983280786,"1",89,11
1.09519852717451,-1.76619098237656,"2",89,11
-1.16869527379925,0.156360066859813,"3",89,11
0.626767826699542,2.23244436829866,"1",89,11
0.758855605961274,-2.21215839970669,"2",89,11
1.42965409592143,-1.59640479832714,"2",89,11
-1.46024813075532,0.103749841432,"3",89,11
-1.29113357078933,-0.0573600097691298,"3",89,11
1.47657090217214,0.651315288204376,"3",111,12
-1.56169757931254,0.680116393318334,"1",111,12
0.838348186832972,-1.76408120637787,"2",111,12
1.28170251912499,1.22651074156635,"3",111,12
0.89526543052285,0.864107907053106,"3",111,12
0.994391799422694,1.0338403513413,"3",111,12
0.842609749287794,-1.72580048010306,"2",111,12
0.588428871287157,-1.98229829222601,"2",111,12
-1.32356199373159,1.02878361982006,"1",111,12
-1.89632802026076,0.689353118941204,"1",111,12
0.282445442262614,-1.84991357509262,"2",111,12
-1.22031663026897,0.980072634090994,"1",111,12
-1.62829831783327,0.863759760751056,"1",111,12
1.03693443072449,1.05045826327153,"3",111,12
0.537571445943715,-1.90065276071885,"2",111,12
0.367499412988704,-1.73492079631086,"2",111,12
0.378202613796992,1.00767795110391,"3",111,12
-1.82691529830195,0.39472339779232,"1",111,12
1.46527143315091,1.17298358140238,"3",111,12
-1.93391766752051,0.534404561638486,"1",111,12
0.471763136429947,-1.71161625490835,"2",111,12
-1.30473995664214,0.953782153183703,"1",111,12
0.674450421552293,-1.36543030770228,"2",111,12
0.629157166378831,-1.46909444995776,"2",111,12
0.745930577379455,0.836888396291299,"3",111,12
-1.97601952546452,0.836293759028409,"1",111,12
0.831374130453789,-1.65377681379519,"2",111,12
1.13437267272254,0.988705718369045,"3",111,12
1.17247723514142,0.894573815571183,"3",111,12
-1.97297258824004,0.469233524453807,"1",111,12
-2.34372158491992,0.276632950975879,"3",101,13
0.500894772352906,-1.12853342348942,"2",101,13
0.920529697879992,-0.963211028734154,"2",101,13
0.537350242633342,-0.911307270234594,"2",101,13
1.61627848389287,0.867796138450174,"1",101,13
-2.13558934111884,0.0835623617743366,"3",101,13
1.55296186869814,0.710029680755637,"1",101,13
-2.24516440744531,0.151801716116438,"3",101,13
0.33967269044507,-1.00492714365001,"2",101,13
1.79215825495749,0.736198506414169,"1",101,13
1.72097001111536,0.77617505492942,"1",101,13
0.471928651763168,-1.18025915727578,"2",101,13
1.92064120552566,1.21436867964573,"1",101,13
0.531668392510796,-1.46127820056175,"2",101,13
-2.08077116937461,0.548545117552727,"3",101,13
0.540122582656369,-1.59909922051082,"2",101,13
-1.93368324663121,-0.320259375786616,"3",101,13
0.552513545648344,-1.4682359969043,"2",101,13
-2.27804902367326,0.332615490067084,"3",101,13
1.628210664242,1.10736513951193,"1",101,13
-2.37022313867851,0.149804138946488,"3",101,13
0.432820299646099,-0.670191954833242,"2",101,13
1.39699963884593,1.41594352746571,"1",101,13
1.77124626985557,1.15876995115324,"1",101,13
1.81749320715194,0.805676223359889,"1",101,13
-2.31679121161357,0.332276461873923,"3",101,13
-2.30335008627706,0.529452801458848,"3",101,13
1.78475942820985,0.854737488355826,"1",101,13
-2.10472166213834,0.0802243184791157,"3",101,13
0.282844963839739,-1.42467297530589,"2",101,13
-1.18509212104652,-1.4998624831644,"2",106,14
0.143427128192206,1.90933690581573,"3",106,14
-0.928777115940228,-1.27227650374857,"2",106,14
-0.168621078153523,1.85666873478328,"3",106,14
-0.238907769947292,2.41348177815915,"3",106,14
0.0678004181072102,2.44578049750768,"3",106,14
1.16268905790756,-0.829156506854108,"1",106,14
1.16845378635576,-0.930123373869984,"1",106,14
0.124457246030882,2.16254023512758,"3",106,14
-1.20205843669817,-1.12760828851865,"2",106,14
1.02128884509874,-0.878045354338354,"1",106,14
1.02864893898329,-0.659055964179022,"1",106,14
-1.49979839557956,-1.43718098467466,"2",106,14
-0.896536343645446,-0.989666797332648,"2",106,14
-1.31935687736743,-1.21491685268212,"2",106,14
0.814536838621447,-0.957053662883899,"1",106,14
-1.08242424633447,-1.21448531728212,"2",106,14
1.18565988473923,-0.785687726247183,"1",106,14
-1.52063683573166,-1.21510981378742,"2",106,14
-1.3663743009459,-1.26062635237486,"2",106,14
-0.228087560848719,2.21686437317776,"3",106,14
0.0815753575557695,2.03724551845491,"3",106,14
1.32146146274833,-1.06294992548724,"1",106,14
1.51099305235249,-0.982602714737002,"1",106,14
-0.926363238378451,-1.29005849578239,"2",106,14
-0.0551484919083862,2.26089431462737,"3",106,14
1.03989125173622,-1.23918605035583,"1",106,14
-0.233992572563958,2.05274274843178,"3",106,14
0.333126070002936,2.17392398592289,"3",106,14
1.84816604665765,-0.683825923707666,"1",106,14
-2.11426605033974,-0.107005836757654,"1",128,15
1.25442909541195,-1.58210225349056,"3",128,15
0.851747918468267,1.56936983737438,"2",128,15
0.777557829249183,2.12703987288979,"2",128,15
0.844943716337565,-0.937965486819447,"3",128,15
-1.78113206686295,-0.814469475405709,"1",128,15
-1.90685653936936,-0.52027354014675,"1",128,15
0.943824605802735,-1.15664121027847,"3",128,15
0.730093555935982,-0.762448056702252,"3",128,15
-2.02155893513767,-0.744489524769679,"1",128,15
-1.65465048863672,-1.00354796980697,"1",128,15
1.03703899551286,1.46930507227847,"2",128,15
0.93188886263816,-0.672292159230157,"3",128,15
0.983372275595777,1.11055978275627,"2",128,15
0.939207487720424,1.40746050832768,"2",128,15
-1.97243609143601,-0.594607630683747,"1",128,15
1.51231533780194,-1.37419221457173,"3",128,15
0.870803618337309,-0.54111262495176,"3",128,15
0.963379275218675,1.43793691257387,"2",128,15
0.801080961853403,2.12638665758896,"2",128,15
0.855745895097213,2.24437871324954,"2",128,15
0.862050597513559,1.39546726529836,"2",128,15
1.50076143599374,-1.16367218954545,"3",128,15
-2.15384527824998,-0.575607357577547,"1",128,15
0.861104227490168,1.89546410578149,"2",128,15
-1.80718682684683,-0.760972152447499,"1",128,15
-2.40224277629488,-0.316645528764597,"1",128,15
1.03338396488318,-1.29310247062818,"3",128,15
-1.91856500496304,-0.300302905849324,"1",128,15
1.17801040127509,-1.56191813969132,"3",128,15
1.32078401646124,1.44103332749505,"1",78,16
0.0210166307781663,-1.92138193129257,"3",78,16
1.08393359807884,1.55067888918154,"1",78,16
1.49589827792684,1.54152248920925,"1",78,16
-1.68534086692691,0.656704129892613,"2",78,16
1.31349308754781,1.43331936895753,"1",78,16
1.35310831478227,1.4873345560179,"1",78,16
-1.06126015214171,0.846672048615343,"2",78,16
-1.33751596703492,0.471301587679341,"2",78,16
1.5200646848391,1.50018867554164,"1",78,16
0.942903762126885,1.11668003733844,"1",78,16
-1.51434962142443,0.78235418238185,"2",78,16
0.555512429505985,-2.13735016815914,"3",78,16
1.47907222080752,1.30844066759596,"1",78,16
0.286152061403997,-2.01435658144051,"3",78,16
-1.53280914638146,0.715765528221114,"2",78,16
0.0264400076834965,-2.29241395949087,"3",78,16
0.452613277431009,-2.16250449171374,"3",78,16
1.38913618677862,1.69626979533357,"1",78,16
-1.51530624955148,0.225143949193914,"2",78,16
-0.281362496462064,-2.13422202003861,"3",78,16
-1.51026609036942,0.85837262037138,"2",78,16
-1.4771500425541,0.70837761384795,"2",78,16
0.248730250397826,-1.62563383398604,"3",78,16
-1.73431090752556,0.441293761436714,"2",78,16
-0.307525443727212,-2.37344187540999,"3",78,16
0.710758346159829,-1.99921774175452,"3",78,16
1.01096970982052,1.49084613736784,"1",78,16
-1.6215013369819,0.233670797756285,"2",78,16
0.36811145855121,-1.84544756014923,"3",78,16
1.51930661821941,0.761835632003626,"1",98,17
-1.06532402860726,-1.48046000624589,"2",98,17
1.77418545334286,0.283370104621438,"1",98,17
2.00850610869041,0.30535094800207,"1",98,17
-0.801230858626905,-1.61345506311094,"2",98,17
-0.919229278276833,1.0060999611891,"3",98,17
-1.01904769716224,1.0892902242312,"3",98,17
-0.830749392251091,1.56814628707249,"3",98,17
-1.14912258241689,1.15967852054274,"3",98,17
-0.844152347184248,1.2024430610664,"3",98,17
-1.06487302099527,-1.37718870532374,"2",98,17
-0.902276330229707,-1.12820272483661,"2",98,17
-0.794259408596255,-1.1258068978625,"2",98,17
1.97092625585077,-0.32931048112172,"1",98,17
-0.85131189012247,0.842847151492937,"3",98,17
2.08995040384819,0.030051707089217,"1",98,17
-0.773346964997477,-1.42503240559665,"2",98,17
-0.755316193606366,-1.6350732005932,"2",98,17
-1.04845286972562,1.13046758938624,"3",98,17
-0.939740778996716,-1.35102619814831,"2",98,17
1.95438849557259,-0.0595915470122624,"1",98,17
1.74177985525992,0.427539267484406,"1",98,17
-1.00750764275771,1.06142949513733,"3",98,17
-0.770690685066401,-1.53939192461346,"2",98,17
-0.947245836718301,0.948337192363251,"3",98,17
1.59185902494408,0.191926995293181,"1",98,17
1.96301433049126,0.525703530892031,"1",98,17
1.90382546023845,0.361017467306158,"1",98,17
-0.966792149994542,-1.08276439410603,"2",98,17
-1.06707205012564,1.25176841339749,"3",98,17
-0.00122377060659001,1.50484264463782,"3",122,18
-1.80102283433373,1.00398125733274,"1",122,18
1.13308355746206,1.39527797658523,"3",122,18
-1.24053441055691,1.1173611141103,"1",122,18
-0.0983791489946785,-2.4065749385947,"2",122,18
2.21389754443672,0.964594793246081,"3",122,18
1.33458511296134,1.12770491555102,"3",122,18
1.77897766811929,1.30766408977665,"3",122,18
1.30874500546015,1.48236892832943,"3",122,18
-1.19503548146451,1.06798833034679,"1",122,18
-0.427106689996361,-2.33014727067778,"2",122,18
0.574842760772404,1.4595750664754,"3",122,18
0.188128199548962,-2.70327220503855,"2",122,18
0.414569884139226,-2.41020543519559,"2",122,18
0.939900969995925,-2.37661671009425,"2",122,18
-0.0927211751208169,-2.34665568670213,"2",122,18
-1.1450540524988,1.09016503355489,"1",122,18
0.263157692252014,-2.41339428411366,"2",122,18
0.705075938284933,1.57840650656961,"3",122,18
0.633014602045195,-2.59843703812754,"2",122,18
-0.902745959206578,0.815204639835001,"1",122,18
0.420051285152008,-2.20742705772201,"2",122,18
-1.7120832587578,1.16942522195718,"1",122,18
-1.68239003317332,1.0460939402151,"1",122,18
-1.46550013527164,1.21917787684001,"1",122,18
1.14419645683536,1.36830886094822,"3",122,18
-1.47756782973608,1.17889588634189,"1",122,18
0.975847499034001,1.25576732320535,"3",122,18
-1.80419683719436,0.968795670248554,"1",122,18
1.01748744041259,-2.32886944984106,"2",122,18
1.46352295442339,-1.01905129851738,"2",83,19
-1.73166189834186,-0.307056573459505,"1",83,19
-1.79744860575209,-0.663198784025157,"1",83,19
0.539489333622483,1.51994872624286,"3",83,19
0.203160085097875,1.54878119618965,"3",83,19
-1.91682699591431,-0.489085118355095,"1",83,19
1.07963882373086,-1.05637883488454,"2",83,19
1.53339088270195,-0.905595406143107,"2",83,19
-1.78781465069688,-0.154538907100817,"1",83,19
1.37294193792815,-1.05708787369911,"2",83,19
0.250789299381263,1.57386704768208,"3",83,19
0.314740463124576,1.767390066114,"3",83,19
1.4773407977218,-1.14917687329271,"2",83,19
-1.68730522656424,-0.13621945221109,"1",83,19
1.82089512872197,-0.781458083242078,"2",83,19
1.25322259684437,-1.38288429771044,"2",83,19
0.325001283716945,0.707628483048751,"3",83,19
0.257486010665531,1.28890526213628,"3",83,19
-1.99425829086943,-1.20610106692943,"1",83,19
0.772973221810442,1.63705720112217,"3",83,19
1.36828347340698,-0.637029855577592,"2",83,19
-1.75742773240965,-0.504046042299134,"1",83,19
-1.75212534558909,-0.444468788581711,"1",83,19
-1.88835186716435,-0.288372172012389,"1",83,19
1.41888556122273,-1.08745625861657,"2",83,19
0.594261059759178,1.8236710838068,"3",83,19
1.54106191462629,-0.963226739655924,"2",83,19
0.306600903019098,1.33618535974359,"3",83,19
-2.0773111391351,-0.577725172383891,"1",83,19
0.496846020911131,1.6067231726115,"3",83,19
