"X1","X2","cl","nbases",".samples"
-0.682546988908501,1.78905886485433,"1",109,8
-1.27877753766303,-0.957175288790048,"2",109,8
-0.509776444616323,1.80118086667586,"1",109,8
-1.05056552213008,1.90804702490877,"1",109,8
-0.892256455577918,-1.01093241247076,"2",109,8
-0.544873859784485,1.93964219045399,"1",109,8
1.77044637490189,-0.814755246461415,"3",109,8
-1.18345477087383,-1.41554255726065,"2",109,8
-0.530094240498564,2.09361298866949,"1",109,8
-0.510496881677227,2.05102135357456,"1",109,8
-0.589158814891663,2.02228781643394,"1",109,8
2.02699692139556,-0.616242905256586,"3",109,8
-1.49981999224025,-0.9639945680345,"1",107,9
1.56607059235851,-0.464290320045108,"2",107,9
1.51038689806362,-0.432376962684394,"2",107,9
1.34055734522928,-0.25523012790235,"2",107,9
0.214076185344223,1.71926381756743,"3",107,9
0.0904780890563292,1.60965278144986,"3",107,9
-1.84656349270665,-1.00009963076619,"1",107,9
1.88526564418383,-0.673281791209387,"2",107,9
-1.63181518583949,-1.28196214909191,"1",107,9
0.381970749350553,1.86541581675758,"3",107,9
-1.55025980658573,-1.33479182166635,"1",107,9
0.154293851352973,2.1959094813437,"3",107,9
1.78588709853295,-0.792834076990896,"2",107,9
-1.8314944325418,-1.46870000189431,"1",107,9
1.42775769678549,-0.512676492995621,"2",107,9
1.18167184824031,-0.513882605897432,"2",107,9
0.266323007760603,1.72725900702111,"3",107,9
0.430451973087536,1.31598831327549,"3",107,9
-1.62934132512466,-1.40689409268833,"1",107,9
0.097978719028346,1.41085209863902,"3",107,9
1.60603758774595,-0.750795482550409,"2",107,9
-1.81799526089171,-1.34338807942804,"1",107,9
-2.19323171203451,-1.09222972406339,"1",107,9
1.41354387128468,-0.289030921452439,"2",107,9
0.0663110353255929,2.02157701455145,"3",107,9
-2.12169671529552,-0.858376826760418,"1",107,9
0.110708696582392,1.81234751356656,"3",107,9
1.7386637814943,-0.490636017146535,"2",107,9
-1.62864961920034,-1.22247077869328,"1",107,9
0.482432871653191,1.46967662778908,"3",107,9
1.90229976797393,-0.0493210356027246,"2",66,10
2.1503311010508,0.345513651087772,"2",66,10
2.24411914990614,0.243564954258876,"2",66,10
-1.43730453912236,1.2715284041495,"3",66,10
2.36828798772248,0.101633502108117,"2",66,10
-1.51421102551663,1.04249301432197,"3",66,10
-0.697312495165012,-1.85711939233793,"1",66,10
-1.31339927706698,1.83510214240842,"3",66,10
1.9815786947153,0.240468482898804,"2",66,10
-0.753689145562793,-1.86010927995311,"1",66,10
2.26228393909192,0.350344478232089,"2",66,10
-1.7247589040001,1.31768900601908,"3",66,10
-0.707135150336864,-1.85845791843571,"1",66,10
-0.727057628444434,-1.44878187886729,"1",66,10
1.75351267751806,-0.0534862193474655,"2",66,10
2.07950597475724,-0.348238737256478,"2",66,10
-0.364782944427439,-1.40601135072711,"1",66,10
2.04971455540865,0.231053662026757,"2",66,10
-1.49361513785865,1.44577611868118,"3",66,10
-0.677071132682159,-1.11132410947786,"1",66,10
-1.460201121848,1.70966347189473,"3",66,10
-0.974016324984631,-1.75648539675275,"1",66,10
-0.610467043384549,-1.9827354327784,"1",66,10
-0.367754288923771,-1.70070058435006,"1",66,10
-1.05235384812322,1.95811149483066,"3",66,10
2.5664024007281,-0.131487248838718,"2",66,10
-1.65113164469576,1.70331895329982,"3",66,10
-1.41325751032444,2.05111812659846,"3",66,10
-1.76393694150929,1.42902255649591,"3",66,10
-0.654580144895536,-1.71214343458651,"1",66,10
-1.5649811708876,-0.777145187364065,"1",109,11
-1.54484556916248,-1.09520300913362,"1",109,11
0.3288785031489,2.13022244231057,"3",109,11
1.01484038447556,-0.947129622791013,"2",109,11
1.00272018858998,1.98618639792958,"3",109,11
-1.409104818133,-0.82840291360068,"1",109,11
1.33141437692797,-1.05871066124337,"2",109,11
0.187832257285036,1.82005731130295,"3",109,11
0.206907930221915,2.0281496136464,"3",109,11
0.94963043689447,-0.925957810274987,"2",109,11
0.653251783300097,1.97621125496173,"3",109,11
-1.77941736386487,-0.860820439302146,"1",109,11
1.49424065561898,-1.03321907774936,"2",109,11
-1.33566463989214,-0.915747887580323,"1",109,11
1.19627183776157,-1.15160781442954,"2",109,11
1.06482120650581,-1.31784068798477,"2",109,11
-1.57793701911097,-1.22533940969255,"1",109,11
1.00788733684428,-1.01101044928319,"2",109,11
0.935477677951443,2.02333612817607,"3",109,11
-1.44680372929664,-0.887355296894402,"1",109,11
-1.69287182822463,-0.986363562996762,"1",109,11
0.565491624421292,1.97688390896112,"3",109,11
1.17582595339246,-1.00406713880743,"2",109,11
0.43968032632733,2.11861293338903,"3",109,11
-1.94522043001771,-0.881924616202627,"1",109,11
1.17151668179472,-0.932339254882408,"2",109,11
0.24838506530622,2.0936054287165,"3",109,11
1.04300179986776,-1.17220561939252,"2",109,11
-1.98585670289368,-0.915165357408767,"1",109,11
0.264627244847947,1.77429039762058,"3",109,11
1.05848299842617,1.74854361552763,"1",117,12
-2.26830367654908,0.17604934686261,"3",117,12
-1.80134740949616,-0.197549558924064,"3",117,12
1.33859349348684,0.955480413640872,"1",117,12
1.11550654776427,2.10385790011414,"1",117,12
1.14625375264094,1.22702745661607,"1",117,12
1.12930672456073,-1.25116102169718,"2",117,12
0.853089946563596,-0.902293625723183,"2",117,12
0.782210976359739,2.23652987726488,"1",117,12
0.870607200747635,-1.41988969330563,"2",117,12
0.97358374211352,-1.34190502823867,"2",117,12
-1.9580867912194,-0.927065219480987,"3",117,12
1.28154444391056,1.78484372923058,"1",117,12
0.990925554100653,-1.02003597223167,"2",117,12
-1.87572381615257,-0.680819469198549,"3",117,12
1.23847934178947,0.896061493709424,"1",117,12
-1.97629400106234,-0.373005652725562,"3",117,12
0.467163491250521,-0.975459180661127,"2",117,12
0.940429323651153,-1.40073222599952,"2",117,12
0.763909973421509,-0.808520419105774,"2",117,12
1.0794428786223,1.50384681765382,"1",117,12
1.05395271076645,1.64220300876388,"1",117,12
-1.93124929682848,-0.739829942504382,"3",117,12
-1.96660944910965,-0.261796907103484,"3",117,12
-2.01642999473706,-0.0700766876774803,"3",117,12
1.19463568855842,1.61807643445378,"1",117,12
-1.93869212491877,-0.721140296767714,"3",117,12
1.01512575640396,-1.57176398671027,"2",117,12
-2.2374573089988,-0.20120505879072,"3",117,12
0.676949323933879,-1.02827014699171,"2",117,12
0.496244881860415,2.02487997620949,"1",84,13
-2.18347088609954,-0.399497480864585,"2",84,13
0.650975307361278,2.17664370651463,"1",84,13
-1.14823042775734,-0.752715257586437,"2",84,13
0.393252004778809,2.303681007781,"1",84,13
0.437807281120612,1.99959527841535,"1",84,13
-1.40015027630658,-0.793510626712375,"2",84,13
0.843964025805053,2.03268135290443,"1",84,13
0.389043288792729,2.24249137091311,"1",84,13
-1.37437307530052,-0.913686941751575,"2",84,13
0.846078978086466,1.84776684470372,"1",84,13
0.772734497518797,-1.39242512512933,"3",84,13
1.09810253457132,-1.25928426376219,"3",84,13
1.22178713327761,-1.46319675303171,"3",84,13
-0.0341405288005188,2.08452555016055,"1",84,13
-1.60149812667428,-0.635313616728231,"2",84,13
-2.08002889878818,-0.519747620846817,"2",84,13
0.582203059125692,1.57994367322304,"1",84,13
1.09314902566042,-1.20757247586619,"3",84,13
0.746265198006452,-1.4516164926737,"3",84,13
0.678042616507272,-1.15713543260564,"3",84,13
-2.10863486253748,-0.574840932228139,"2",84,13
1.3749895382357,-1.3801382287566,"3",84,13
1.70710632445009,-1.33548030330965,"3",84,13
-1.52373273437017,-0.882706765613333,"2",84,13
0.705713656632088,2.07779303937969,"1",84,13
1.16807010275655,-1.31842093890466,"3",84,13
1.43335955055568,-1.40934987868282,"3",84,13
-1.38815738272185,-0.664129088880732,"2",84,13
-1.79647180574658,-0.859233576270289,"2",84,13
1.37358468298621,1.04149251148695,"1",92,14
0.924775868852354,0.657791588466566,"1",92,14
0.181454440009668,-1.97977577452802,"2",92,14
-1.58849915678486,0.898406088085885,"3",92,14
-0.0404129849086314,-1.92434928482353,"2",92,14
1.62214646886432,0.552434883379657,"1",92,14
1.47308650690373,0.578483085931141,"1",92,14
-1.38956667053547,1.57226901868319,"3",92,14
1.61551081525268,0.675855353641497,"1",92,14
-0.493932328471931,-1.85822860437589,"2",92,14
0.089471711061553,-2.09467252547602,"2",92,14
-1.38950894312204,1.18846406020556,"3",92,14
0.0833229205971235,-1.9778853843588,"2",92,14
-0.170638334471186,-1.92519192719231,"2",92,14
1.48056917677557,1.16311251198468,"1",92,14
-1.55278225892825,0.63964238885217,"3",92,14
-1.38610775895995,1.28079571416003,"3",92,14
-1.3964481120969,1.31117548826867,"3",92,14
-1.63088253799481,1.12779387813962,"3",92,14
0.0330049286713413,-1.43699173961033,"2",92,14
-0.900991043164636,1.27714902273132,"3",92,14
-0.195611448380113,-2.10895109595603,"2",92,14
-0.181631707021752,-1.77717309860649,"2",92,14
1.4954817872607,0.729997796719751,"1",92,14
1.66507193255731,0.836470731595736,"1",92,14
1.69349077794486,0.559919179885696,"1",92,14
1.34033414380063,0.687932464423921,"1",92,14
-1.76679750761416,1.15730167375322,"3",92,14
-1.11432438965254,1.31433184650531,"3",92,14
0.126829020569183,-2.16759985197314,"2",92,14
1.27356245031414,1.30925897406593,"1",73,15
-1.61145123685466,0.596860532921487,"2",73,15
-1.60063180312281,0.584673641750439,"2",73,15
0.153086910579083,-1.75575946320485,"3",73,15
1.0651440330393,1.00218696714115,"1",73,15
0.401826380380056,-1.40179219318333,"3",73,15
0.215629358304511,-1.62288463763422,"3",73,15
1.2336138282536,1.25636844832168,"1",73,15
0.447504593943239,-1.70915729941741,"3",73,15
0.664130113731229,-1.83898130908771,"3",73,15
-1.94182937796493,0.470577067860708,"2",73,15
1.05334295734036,0.818920274461383,"1",73,15
0.326983090692576,-1.76861824350604,"3",73,15
1.38067231545562,0.955198562669406,"1",73,15
-1.80059006834642,0.6004543863445,"2",73,15
0.981736998358551,1.39973375889338,"1",73,15
-1.88646360302037,0.57004021822083,"2",73,15
-1.12652013819094,0.808999574819429,"2",73,15
0.518275002115328,-1.80913351021308,"3",73,15
-1.30846691685895,0.591489149171117,"2",73,15
1.30884136182202,1.16134872872285,"1",73,15
-1.6881456211966,0.419470740010733,"2",73,15
1.11384757717246,0.789735280184036,"1",73,15
-1.86372315752825,0.714663686093744,"2",73,15
0.727911350488865,-1.67548179948526,"3",73,15
0.334483097766706,-1.89068676499244,"3",73,15
1.38612101385398,1.19500704809806,"1",73,15
1.36503236979482,1.31058496523108,"1",73,15
0.483151061717926,-1.77812878553328,"3",73,15
-1.60707394204044,0.695052001275692,"2",73,15
-0.698751693601789,-1.51316064182096,"1",104,16
-1.78309472970195,1.88356172117173,"2",104,16
-1.14490155747571,1.76475825545179,"2",104,16
1.62033061807554,-0.295561284895308,"3",104,16
-1.07159388302927,1.87332666564478,"2",104,16
1.77120360143656,-0.142362174890481,"3",104,16
1.72489887909794,-0.321915429183455,"3",104,16
-0.843960763187644,-1.43795341344484,"1",104,16
1.80630765257381,-0.631408244661699,"3",104,16
1.51437328811443,-0.196783218133115,"3",104,16
-0.666220000979749,-1.31174562405658,"1",104,16
-1.33585851105375,1.92838096163243,"2",104,16
1.89513987247429,-0.248174591770248,"3",104,16
2.5042967320377,0.0274365789702009,"3",104,16
-0.60242084551055,-1.5734423646878,"1",104,16
1.5279958086474,-0.654282649689011,"3",104,16
-0.23919734839676,-1.5020929405514,"1",104,16
-1.13722009315272,2.1093110142454,"2",104,16
-0.992125305578156,-1.66663051636544,"1",104,16
-0.41264276907893,-1.98439730632019,"1",104,16
2.01632622575845,-0.596214431609299,"3",104,16
-0.976406537890882,1.75862166252458,"2",104,16
-1.25043896137491,1.86748155844714,"2",104,16
-0.640375902694217,-1.76288328021654,"1",104,16
-0.520637430750254,-1.75485930367634,"1",104,16
2.08623121452807,-0.303019698683308,"3",104,16
-1.13693607747636,2.06824642979347,"2",104,16
-1.46469141552068,2.26075749088301,"2",104,16
-0.664523857672397,-1.44353518054008,"1",104,16
-0.885106208617508,1.79853995643156,"2",104,16
-1.27894499930477,-1.5104597957422,"1",103,17
1.68148194550123,-0.406391861500625,"3",103,17
-0.453745916049027,1.41598331675919,"2",103,17
-0.57747610660115,1.45291699428498,"2",103,17
1.66556983704276,-0.305339673736425,"3",103,17
1.42623637602381,-0.378088914400922,"3",103,17
-0.609823041217447,1.83087942214783,"2",103,17
0.0413065632035998,1.80803008391923,"2",103,17
-0.754402049404558,1.94249976204441,"2",103,17
-0.78231215255967,-1.32886440285225,"1",103,17
-0.778851630211647,-1.46611125251841,"1",103,17
-0.966590095273408,1.77012797427499,"2",103,17
-0.935211047912686,-1.41954432268361,"1",103,17
1.63970499313822,-0.166918211807841,"3",103,17
-1.2338320995597,-1.30593962776196,"1",103,17
1.51988416628155,-0.351559349588629,"3",103,17
-0.495685824535886,1.27117312314956,"2",103,17
-1.07873581277453,-1.20388534872735,"1",103,17
-1.06509754724726,1.93520395229135,"2",103,17
1.96121410247116,-0.0232646751378856,"3",103,17
1.71690017230668,0.0268093461111499,"3",103,17
1.26674024196284,0.059591836774837,"3",103,17
-1.02073570842046,-1.69617344477757,"1",103,17
1.53092004136053,-0.21490830596021,"3",103,17
-1.19315571668389,-1.8356082213816,"1",103,17
-0.290590202130946,1.6329470435478,"2",103,17
-0.338746022684079,1.70102288212105,"2",103,17
-1.14041573565272,-1.40489068661526,"1",103,17
1.57978221966202,-0.38860969098928,"3",103,17
-1.03538895073056,-1.44062795124435,"1",103,17
1.74226083632811,1.21818679586577,"2",99,18
-1.87358935634359,0.808851745351259,"1",99,18
-1.73500644516331,0.547034877420729,"1",99,18
-0.321034973224815,-1.69611311099519,"3",99,18
2.04541542013545,0.85531141664587,"2",99,18
2.03090611118722,1.40769109519157,"2",99,18
-1.37438736702805,0.522596863832317,"1",99,18
2.18378267158527,1.37647385912192,"2",99,18
-0.494910561349401,-1.43356932669189,"3",99,18
-0.504178826713896,-1.9017224779577,"3",99,18
-1.3275455406499,-0.276868088729743,"1",99,18
-1.7690192621856,0.356935615906068,"1",99,18
-1.69529271932772,0.495209354689731,"1",99,18
-0.426402011726711,-1.67892129489721,"3",99,18
-0.310952728621269,-1.38581319923135,"3",99,18
-0.0291302673132707,-1.93980791242072,"3",99,18
-1.58077781839645,-0.408355001526392,"1",99,18
-0.700279363916952,-1.21554882394816,"3",99,18
-0.285179719263881,-1.85136683151701,"3",99,18
1.69919909303849,1.32954123519322,"2",99,18
-1.49241046011036,0.0509597944174175,"1",99,18
2.02855112402594,1.6379138171334,"2",99,18
-1.44566567299887,0.231079581934586,"1",99,18
-0.434325978946462,-1.61313874105868,"3",99,18
2.17111589203928,1.25415489527902,"2",99,18
2.01728809968835,1.50177420448693,"2",99,18
1.77422897969646,1.01328409794911,"2",99,18
2.12633960349506,1.34542244071789,"2",99,18
-1.70360887980769,0.850441347758587,"1",99,18
-0.315389878131429,-1.40163822992134,"3",99,18
-0.687030145030743,2.12237815290587,"2",137,19
-0.129058935873563,2.11690750684488,"2",137,19
-1.49204234181988,-1.19007527031097,"1",137,19
-0.477118047952781,2.26767243340787,"2",137,19
-0.276000427067909,2.57937667030277,"2",137,19
1.64814403887965,-0.626644626074615,"3",137,19
-0.576142681336215,-1.42002638146043,"1",137,19
0.135656008871831,2.22554168202078,"2",137,19
-0.338473047166912,2.48406342765044,"2",137,19
1.69059880543249,-1.13939294969666,"3",137,19
-0.216640668346968,2.07880336040042,"2",137,19
0.0335641590668166,2.02616465386953,"2",137,19
1.0622228225637,-0.995170657722665,"3",137,19
-0.947491407721699,-1.06482766544367,"1",137,19
1.25253929834695,-1.01053891563063,"3",137,19
-1.59662091670197,-1.41455842496742,"1",137,19
1.6008083927379,-0.9061479502482,"3",137,19
-0.892380886642611,-1.20917558230532,"1",137,19
-1.55100570856364,-1.16877750333368,"1",137,19
-0.847022917348024,2.28519103537933,"2",137,19
1.38959786888535,-0.93174024186647,"3",137,19
-1.50734816474419,-1.43115812077272,"1",137,19
1.26533076478864,-0.901507954152705,"3",137,19
-1.09648794340425,-1.3526687443005,"1",137,19
-1.36732494141226,-1.25898001863891,"1",137,19
-0.76556127550687,2.45107835999296,"2",137,19
1.16926563074645,-0.962822674746993,"3",137,19
1.65108561251608,-1.18134297070655,"3",137,19
-0.35078599096064,-1.24868773727635,"1",137,19
2.21572304476528,-1.22293289311939,"3",137,19
