"X1","X2","cl","nbases",".samples"
-0.842381682930331,0.938287736178436,"2",77,6
1.44108589435575,1.27294919163927,"3",77,6
1.80699221604612,0.609411124804609,"3",77,6
-0.403746956889777,-2.21758652940152,"1",77,6
-1.32781478645624,1.17629559748422,"2",77,6
-0.838721706809899,-1.69026673208756,"1",77,6
-1.10561181715812,0.717522913310676,"2",77,6
-1.38445184260067,1.30479456045883,"2",77,6
1.47834586453788,0.931195016862101,"3",77,6
-0.675483691758498,-1.87193790986947,"1",77,6
-0.351487658956151,-2.08718611736292,"1",77,6
-1.33469334221423,1.14149180651422,"2",77,6
1.57678885217928,0.798589007707818,"3",77,6
-0.420464872466344,-1.93164292045785,"1",77,6
1.75802572011508,1.04774956357626,"3",77,6
-1.29531198976469,1.17740353795261,"2",76,7
1.46850079448443,0.794337112090135,"3",76,7
-0.064495561351237,-1.67714911040356,"1",76,7
0.1266210440692,-1.7730941254179,"1",76,7
-1.30246689084106,0.962821310595191,"2",76,7
0.0781283829845556,-2.09325708013894,"1",76,7
1.25780344221935,0.461802991920956,"3",76,7
-1.26515024805908,0.921001470287775,"2",76,7
-0.553011353717821,-1.99629675147157,"1",76,7
-1.58075158197432,1.03397642465317,"2",76,7
1.3787718898438,0.881886501076131,"3",76,7
1.72892968771304,0.909591034654272,"3",76,7
-1.3900276028725,0.809267105990228,"2",76,7
1.68286267860569,0.658946364012102,"3",76,7
-0.147617196767134,-1.90018004329972,"1",76,7
-0.0230919975368772,-1.61090941361604,"1",76,7
-0.110437486627466,-1.64650398396284,"1",76,7
-1.69047225866808,1.17198180893555,"2",76,7
-0.339131601404549,-1.56696287287522,"1",76,7
-0.256732063424274,-1.79110933421203,"1",76,7
1.50758167372074,0.72184053422232,"3",76,7
1.15376008267213,1.00434042016121,"3",76,7
-1.12905701336315,1.09686942555441,"2",76,7
1.83186790159904,0.864573767077769,"3",76,7
-0.385070931117632,-1.7451723917714,"1",76,7
-1.13104732552373,1.243485697134,"2",76,7
-1.55146199893963,0.564704140640713,"2",76,7
-1.26933715502308,0.740505724984247,"2",76,7
2.00232205854424,0.655595623909231,"3",76,7
1.26752262052012,1.1257041113172,"3",76,7
0.802154466618137,-2.22544761771294,"2",91,8
1.2177046640713,2.25084814060774,"1",91,8
1.38656482379287,1.33796244987508,"1",91,8
-1.6944632328394,-0.26826004999698,"3",91,8
1.34520026621326,1.7117671749346,"1",91,8
0.513080233132168,-2.28049985533121,"2",91,8
0.0757846743244854,-1.5131480850032,"2",91,8
1.36696195648251,1.76538801742596,"1",91,8
-2.02247029585255,0.0795266039484252,"3",91,8
0.76980871094716,-1.38133524178353,"2",91,8
0.889603251486667,-2.00784056299241,"2",91,8
-1.57430840166053,-0.0519053996127174,"3",91,8
1.492563908315,1.70836626883402,"1",91,8
-2.30665119548744,-0.0440819106673612,"3",91,8
0.958538269615188,-1.91646845763535,"2",91,8
1.68279007470794,1.74974265219398,"1",91,8
0.516907467234114,-1.65371730083161,"2",91,8
-2.16214952654761,0.0276007320631558,"3",91,8
1.75056698310891,1.09872285824667,"1",91,8
0.396907647478749,-1.7470406228712,"2",91,8
0.0761372491674392,-1.32419728010987,"2",91,8
1.21357958061076,1.86383816381567,"1",91,8
-1.84372589351272,0.0311170112103457,"3",91,8
-1.81655046638062,0.424798882310926,"3",91,8
0.24055499258977,-1.387861983977,"2",91,8
0.926703613728486,2.17897667146782,"1",91,8
-2.02919735405166,0.130131213603303,"3",91,8
-1.71039238344549,0.0593575930682555,"3",91,8
-1.74939978592245,-0.318346993612127,"3",91,8
1.28719570207554,1.70200692853154,"1",91,8
-0.719609038560485,-1.57766677693535,"2",81,9
1.62160487614952,-0.000869169119532116,"3",81,9
-0.742745083964752,1.45511032421565,"1",81,9
-0.981233858178038,-1.64786963802568,"2",81,9
2.10654239037295,-0.330896105995972,"3",81,9
-1.25111237666307,1.75111135266466,"1",81,9
-1.68073502121983,-1.62805789969595,"2",81,9
1.78105007212216,-0.0252510107985152,"3",81,9
-1.23795507947403,1.71758655912812,"1",81,9
-0.891752537166844,1.48355281333551,"1",81,9
1.83422277126976,-0.0444179631213462,"3",81,9
-0.517469368506387,-1.758847987013,"2",81,9
2.02147865557082,-0.297287480567449,"3",81,9
-1.00451996579087,-1.89664053780773,"2",81,9
-0.8544639904056,-1.5306882226876,"2",81,9
-0.409605601761902,-1.43075149364932,"2",81,9
2.22269063775821,-0.279903244550018,"3",81,9
-0.60568321294708,-1.61082580622762,"2",81,9
-0.837843277028979,1.84009068052558,"1",81,9
-0.266365451342661,-1.74177272786064,"2",81,9
1.50558637291258,-0.0406720963646571,"3",81,9
1.10256061032615,0.160065499512274,"3",81,9
-0.670319445183219,1.85449794529497,"1",81,9
-0.70373994822177,1.95208826363411,"1",81,9
-1.26124575768556,1.78448053909478,"1",81,9
-0.521196283371532,1.60066282454854,"1",81,9
-1.19385145243523,1.83030794349523,"1",81,9
1.25570109893776,0.197567129622426,"3",81,9
-0.948167257274872,-1.56618251818774,"2",81,9
1.84817652176279,-0.21852119646371,"3",81,9
-0.646311159824836,1.65103631019882,"1",70,10
1.82417758047175,-0.466106695802647,"2",70,10
-1.26938132963594,-0.861714665431769,"3",70,10
-0.558095599746106,1.70872390841241,"1",70,10
-0.666637080882742,1.6616110055214,"1",70,10
1.70804386792131,-0.353523959563023,"2",70,10
-0.158153860279563,1.86398440122312,"1",70,10
-1.18281812628694,-1.76482515412495,"3",70,10
1.85221973987052,-0.335305438298384,"2",70,10
-0.330188536817955,1.90033885358836,"1",70,10
-1.76285213757884,-1.6872016742044,"3",70,10
-0.761491025323163,1.80879434640253,"1",70,10
1.75247241533888,-0.187052786625127,"2",70,10
1.53578786192351,-0.671942632224387,"2",70,10
-0.330131658639855,1.71369710229289,"1",70,10
1.93211369484549,-0.263928048550184,"2",70,10
-1.03054898158101,-1.2945612043952,"3",70,10
-0.985263131182324,-1.45650778840929,"3",70,10
-0.261560277748609,1.6990638576418,"1",70,10
1.96283421282237,-0.382245923197552,"2",70,10
-1.15886795656158,-0.910240298892095,"3",70,10
-1.33670466137975,-1.2720862153722,"3",70,10
-0.736524059103717,1.89078948778525,"1",70,10
-1.41651961023839,-1.34444032147634,"3",70,10
-0.732425289802388,1.85043847400838,"1",70,10
1.63057033457725,-0.44081131187616,"2",70,10
-0.972294962671977,-1.71398437548809,"3",70,10
1.71206343784779,-0.457149766887575,"2",70,10
-1.46990098429793,-1.57394645177289,"3",70,10
1.85638728396477,-0.310903034482681,"2",70,10
1.49632295054928,-0.498158404406958,"2",76,11
1.74064135036842,-0.606404441013507,"2",76,11
-0.108422491131543,1.6067829052318,"1",76,11
-0.315738013414326,1.66002377344515,"1",76,11
-0.527606285426315,1.75699124485006,"1",76,11
-1.41350452155802,-0.837426263678363,"3",76,11
-0.502804572430245,1.75480821004274,"1",76,11
-0.509524158094532,1.83373503295957,"1",76,11
-0.621000758113856,1.5541113939169,"1",76,11
1.75029755665081,-0.544450632251804,"2",76,11
1.83311140110987,-0.884025451434067,"2",76,11
-1.64681531567781,-1.09180732359148,"3",76,11
1.85581858049573,-0.55120725725895,"2",76,11
-0.459597569089226,1.72642489997361,"1",76,11
-1.22009501013917,-0.97655837384315,"3",76,11
-1.35482205628045,-0.777273931248678,"3",76,11
-0.424304988732408,1.42206434162627,"1",76,11
-0.655885077113648,-0.991089247815109,"3",76,11
1.26950623366913,-0.803570538690403,"2",76,11
-1.20824833515603,-1.0276041718857,"3",76,11
1.65517926879696,-0.715147283086408,"2",76,11
-1.17852142124854,-0.890689686649958,"3",76,11
1.80030198401324,-0.723450228832197,"2",76,11
-0.338068078753714,1.79390683720285,"1",76,11
-1.21531223587045,-0.959617509275981,"3",76,11
-1.02532813334083,-0.942573598339949,"3",76,11
-1.41587239458927,-1.19293032952734,"3",76,11
-0.522047787181186,1.53479240281739,"1",76,11
1.62651562059487,-0.767015109104448,"2",76,11
1.63582425709327,-0.862641260131881,"2",76,11
1.4105772454193,-0.640655958143435,"1",106,12
1.26766411262489,-0.526941553878093,"1",106,12
1.85726439630256,-0.627305371408026,"1",106,12
-1.68518964789005,-0.712071469111668,"2",106,12
1.59701082439607,-1.03459286492909,"1",106,12
1.65714242735899,-0.583244751550703,"1",106,12
1.51893371131771,-0.692040426943757,"1",106,12
1.58719943730072,-0.507690006025702,"1",106,12
1.51168687999681,-1.06792933503693,"1",106,12
0.259089151669206,0.96917279628224,"3",106,12
0.335806280798775,1.72813508814697,"3",106,12
0.522690554523624,1.74675765184919,"3",106,12
0.201253567781571,1.43973611783369,"3",106,12
0.339267107667559,1.22463262059757,"3",106,12
0.336883058400421,1.65069648567323,"3",106,12
-1.41042214175422,-0.870433088435103,"2",106,12
1.58919505074882,-0.546102207445378,"1",106,12
1.45434495058592,-0.862012562227452,"1",106,12
-1.95589909920509,-0.476971789969795,"2",106,12
-1.79447878133666,-0.994068030159832,"2",106,12
-2.04647620271014,-0.866629338635184,"2",106,12
-0.0161271770900791,1.48325559610685,"3",106,12
-1.63978601513858,-0.516296257325245,"2",106,12
0.339876347643372,1.76440627881949,"3",106,12
0.353282426491679,1.95494968011878,"3",106,12
-2.1259885307345,-0.875047077090904,"2",106,12
-1.93595614697644,-1.18245530243995,"2",106,12
0.126166115804946,1.75292757636387,"3",106,12
-1.69186443852111,-1.33432152277313,"2",106,12
-1.96314546547607,-0.797860978262494,"2",106,12
-0.204635184695287,-1.80379795640678,"1",93,13
-0.420189650310966,-2.0330339719564,"1",93,13
1.48059567128458,0.491082254901093,"2",93,13
-1.27645189460208,1.04422800559489,"3",93,13
-1.28226086235266,1.18964257218393,"3",93,13
1.4789051261217,0.835351437670538,"2",93,13
-0.948838684975228,1.13423808097543,"3",93,13
-0.340955951070153,-2.06811823339145,"1",93,13
-1.09874517295514,1.11547272640404,"3",93,13
-1.22281416431188,0.934452267427502,"3",93,13
-0.21720774048518,-1.83623475704994,"1",93,13
-0.138962696821131,-1.71838874350246,"1",93,13
1.58889536509987,0.765801667587695,"2",93,13
-0.0676437296989812,-1.86627103994793,"1",93,13
-0.154362441660573,-2.02527855909827,"1",93,13
1.01136972940508,0.768043956719506,"2",93,13
-0.333944530180965,-1.82937244628486,"1",93,13
1.51383571853228,0.753602064397014,"2",93,13
-1.2865376892944,1.06339076070494,"3",93,13
-0.839061961885925,-2.05859585448246,"1",93,13
-1.43885891704804,1.07238734086355,"3",93,13
1.7491312539181,1.1423495086022,"2",93,13
1.5582792376018,0.829657940094562,"2",93,13
1.60464383758672,0.878135267326173,"2",93,13
1.50926098174144,1.09479206008917,"2",93,13
1.2631235448288,0.83766132752938,"2",93,13
-1.15674503647624,1.14917678711696,"3",93,13
-0.942921174153536,0.831908741871564,"3",93,13
-1.32682851658266,1.1973521537286,"3",93,13
-0.0600744665593429,-1.88963535966818,"1",93,13
-0.340316210343911,-2.05237586119348,"3",104,14
1.69267635308158,1.01501400585028,"2",104,14
1.33085568539099,1.37760274337562,"2",104,14
1.73198193186119,1.10654318294092,"2",104,14
1.95732967376309,0.744378821867062,"2",104,14
-0.233406289938756,-2.03376586317412,"3",104,14
1.28041687705035,0.483912449487188,"2",104,14
-1.44179363414711,0.950573690858803,"1",104,14
-1.42794198296307,1.05053465926268,"1",104,14
-1.15946260036037,1.1026374703859,"1",104,14
-1.49802611784206,0.970319112816549,"1",104,14
-0.0877428816651766,-2.06292094087862,"3",104,14
-0.0379551015073627,-2.25600435343166,"3",104,14
-1.00365879567578,0.803688850471626,"1",104,14
1.59369947637975,1.00642437873324,"2",104,14
-0.250007709586206,-1.95457701702838,"3",104,14
-0.0374119780828638,-2.44620511135052,"3",104,14
-0.474033381905745,-1.74905677710004,"3",104,14
1.70269020623426,1.06736177801897,"2",104,14
-0.33011674688914,-1.59464968980427,"3",104,14
1.44156853775665,0.839685230534833,"2",104,14
0.236496107541502,-1.84616176468654,"3",104,14
1.55832843001873,1.04620430433086,"2",104,14
-1.5635946995554,0.979062956381377,"1",104,14
1.4802471327128,1.05164587889117,"2",104,14
-0.361623958578335,-1.77372446829202,"3",104,14
-1.22648578547767,1.11615088607494,"1",104,14
-1.28646662174616,0.623286099137788,"1",104,14
-1.24629490968415,0.998702419380436,"1",104,14
-1.99995100584164,1.4357129281394,"1",104,14
0.00180985339235062,-2.07366403195611,"2",65,15
-1.73440882388288,0.899141927500584,"3",65,15
1.18268337657464,1.60660127408325,"1",65,15
0.373773337006619,-2.16486369581899,"2",65,15
0.839925594337574,-2.37522693971538,"2",65,15
-1.92534564469653,0.507187062436569,"3",65,15
0.424308622191739,-1.97696386360219,"2",65,15
1.53136625176333,1.49826228476139,"1",65,15
-1.81861986117784,0.704434553799062,"3",65,15
1.73733184382443,1.26047753292088,"1",65,15
1.62129520935835,1.15038128511891,"1",65,15
-1.84246058083103,0.190426468776956,"3",65,15
0.71532650649661,-2.09151464792314,"2",65,15
-1.63604512185828,0.350354614609187,"3",65,15
-1.95419591380622,1.04890473054839,"3",65,15
0.307434503009777,-2.31980280228331,"2",65,15
-1.81490806292373,0.65754280881567,"3",65,15
-0.0128976799627021,-1.65905646644959,"2",65,15
1.03836425389467,1.43311126302839,"1",65,15
0.451024789525842,-2.1129501528595,"2",65,15
0.40019223076155,-1.88690011273908,"2",65,15
1.42662122427437,1.69386654624076,"1",65,15
-1.44377125728318,0.725631492339383,"3",65,15
1.7541137566916,1.01791235575418,"1",65,15
1.24147678184921,1.22916132531133,"1",65,15
1.12027181182632,1.64864082558738,"1",65,15
-1.65778290785847,0.655196903987717,"3",65,15
-1.47418808841563,0.555261979935036,"3",65,15
1.14034229501413,1.61693393947104,"1",65,15
0.00696170090339651,-1.78848846167874,"2",65,15
1.6438460011735,1.31504534272192,"1",81,16
-1.82348542313517,1.08138293427,"2",81,16
-1.10592948795239,0.782284863800534,"2",81,16
-1.01401467951176,0.913866572587801,"2",81,16
-0.260569428403658,-2.15259419646995,"3",81,16
-0.0848710995343587,-1.97348415883775,"3",81,16
-0.277437227546638,-1.86413508176851,"3",81,16
0.151267173705785,-2.04492310869133,"3",81,16
-0.286789771218556,-2.19711545834683,"3",81,16
1.18874586703351,1.20747174103744,"1",81,16
-0.157632760942196,-2.14491327554874,"3",81,16
0.101169646925761,-2.34774544617718,"3",81,16
-1.15231054922518,0.693575802463021,"2",81,16
1.41734078112051,1.43619133180325,"1",81,16
1.24706728782701,1.17664721424589,"1",81,16
-1.68596615606845,0.808575609337399,"2",81,16
-1.2504475747766,1.16427813573509,"2",81,16
-0.672609017109885,-1.89311559586815,"3",81,16
-0.963654154998831,1.01008857708181,"2",81,16
1.33334431834017,0.855327998886358,"1",81,16
1.02339589265936,1.16754488339236,"1",81,16
1.73311328193382,1.17185902060444,"1",81,16
1.7945210810367,0.995616229889113,"1",81,16
1.79454792700369,0.992365657122075,"1",81,16
1.2753985502533,1.13223751493051,"1",81,16
-0.597835960876656,-1.9909463485275,"3",81,16
-1.13429234323471,0.825458704467708,"2",81,16
-0.941111903667708,0.757502131197607,"2",81,16
-1.09475458970182,0.924856326950069,"2",81,16
-0.20004568110855,-1.80320392228847,"3",81,16
0.395301922025662,1.57492278623838,"1",94,17
-1.00803333713866,-0.189129834501279,"3",94,17
-0.498067718337092,1.70572275061054,"1",94,17
0.146579326988196,2.08894162117099,"1",94,17
0.0307277810101982,1.83077738353291,"1",94,17
-1.54975099408968,-0.406365182477513,"3",94,17
-1.28924070739428,-0.0158250420787932,"3",94,17
1.41913961904163,-1.56081448087214,"2",94,17
0.26114960735803,1.72482237973939,"1",94,17
0.0850838555928742,1.52494031851224,"1",94,17
1.58497090075746,-1.51422222638233,"2",94,17
0.937019568670577,-1.50812132425524,"2",94,17
-1.57937234375938,-0.411336545146447,"3",94,17
-1.2741569949546,-0.443207097074285,"3",94,17
-1.69387800932293,-0.339729843969627,"3",94,17
1.14811158784651,-1.42319062490143,"2",94,17
1.12368715074968,-1.77276756085598,"2",94,17
-1.73035049605772,-0.598268333035921,"3",94,17
0.992058407424786,-1.66960150069322,"2",94,17
-1.81863206869385,-0.221358078574945,"3",94,17
1.81421356861702,-1.722941778507,"2",94,17
2.33044461869977,-1.47196843389302,"2",94,17
1.46714070050231,-1.37785183794407,"2",94,17
-1.50179366569309,-0.314378457899907,"3",94,17
0.415873633927397,2.13461634658435,"1",94,17
0.252902878469546,2.05244699118979,"1",94,17
-1.85492194463036,-0.1650620131678,"3",94,17
0.152393642948244,2.03416874311789,"1",94,17
1.02009266448914,-1.42261055955613,"2",94,17
0.221306844952607,1.87739143509057,"1",94,17
1.78454586081605,-0.393460909681233,"1",129,18
-1.1312152752655,-1.48453174716016,"2",129,18
-0.783409830076284,2.0331088437824,"3",129,18
-0.419139297973678,1.81156875860308,"3",129,18
-1.14736411128178,-1.47700031777413,"2",129,18
-0.724172506984554,2.13341669523409,"3",129,18
-0.765599542544913,-1.33844589538108,"2",129,18
-0.899247752712684,-1.72750319672989,"2",129,18
1.13452088818847,-0.438391632059688,"1",129,18
1.02220180550535,-0.413020992513891,"1",129,18
-1.46249518634772,-1.32932102138071,"2",129,18
-0.916548213811607,1.81239799866945,"3",129,18
1.35017513152755,-0.599072784728542,"1",129,18
-1.48117115165666,-1.3846834109676,"2",129,18
-0.0177024740323422,1.81455552517547,"3",129,18
-0.345329500401641,1.63325037974818,"3",129,18
1.77791694381481,-0.480708086127907,"1",129,18
-1.16689560520504,-1.31396935842754,"2",129,18
-1.36420168879707,-1.180525407569,"2",129,18
1.99001789024612,-0.629061200876318,"1",129,18
-0.0137476263158051,1.96306754701621,"3",129,18
1.86412044306767,-0.386029408683618,"1",129,18
-0.198936270512207,1.80097075532177,"3",129,18
-1.28471800122918,-1.36867956316056,"2",129,18
0.139956096428706,1.90934104673558,"3",129,18
-1.47572617658954,-1.7409030955688,"2",129,18
-0.455847455742549,2.002894177165,"3",129,18
1.42736911407447,-0.268466279684952,"1",129,18
1.61779127623167,-0.589450380411287,"1",129,18
1.94485221757987,-0.371347038564319,"1",129,18
-1.93160500616235,0.107519104719831,"1",138,19
1.47104820109956,1.12981493549154,"3",138,19
0.329269112176888,-1.61504603556295,"2",138,19
1.84402266484179,0.836642815990574,"3",138,19
1.81967179780678,1.55827512777077,"3",138,19
1.62497522994956,1.02421362704985,"3",138,19
-1.9951014317414,0.544201229506474,"1",138,19
1.78674063438416,1.009297310834,"3",138,19
0.193798170585623,-1.06442808255417,"2",138,19
1.38976422367607,1.55267601643173,"3",138,19
0.274046729827651,-1.55540852310332,"2",138,19
0.166332947787975,-0.897265674458258,"2",138,19
1.66963400068259,1.1191140075657,"3",138,19
0.287589283381054,-1.65126265957213,"2",138,19
-1.93196830995553,0.501365531949544,"1",138,19
-1.87976916204188,0.0111728457399723,"1",138,19
1.63567142775341,1.16289716009697,"3",138,19
-1.9954999094542,0.306017150161704,"1",138,19
-1.72365074240816,0.638780701350663,"1",138,19
-2.05009289758642,0.745088293481446,"1",138,19
0.372310883664378,-1.16035083605821,"2",138,19
0.440880762108877,-1.96017143536778,"2",138,19
-1.96401043464412,0.353194732506026,"1",138,19
0.360223476556281,-1.91098463071933,"2",138,19
1.67373089931778,0.797487298231794,"3",138,19
-0.238288275901799,-2.02102166210163,"2",138,19
-1.77285703405012,0.222961090185448,"1",138,19
-2.20142626104493,0.575855892110228,"1",138,19
0.457216303475755,-1.81863492654023,"2",138,19
1.88734271591473,1.45799959486373,"3",138,19
