"X1","X2","cl","nbases",".samples"
-0.726749395040742,-1.26324398600707,"1",80,3
-0.963922408549181,-0.69836229967982,"1",80,3
-1.29698749976001,0.76966085732399,"3",80,3
-0.59053520268098,-1.68189461825662,"1",80,3
-1.23969895671826,1.10060127107896,"3",80,3
2.01486982206396,0.343909955407934,"2",80,3
-1.70156180848774,1.2914661838053,"3",80,3
2.14112103984601,0.695849686488845,"2",80,3
-1.16832265227109,-1.0784593367347,"1",80,3
-1.45216763546494,1.20376239129312,"3",80,3
-0.86858500664894,-1.49815749403411,"1",80,3
-1.23843056153648,1.44110739356492,"3",80,3
-0.843350028667725,-1.35614269214696,"1",80,3
2.15900516608817,0.988207065678484,"2",80,3
-1.05763822765249,0.819967604424004,"3",80,3
-1.35900348463372,1.90473523398206,"3",80,3
-0.940367211557556,-1.74534190453614,"1",80,3
2.07995927720591,0.0848625415213448,"2",80,3
-1.40165039390485,1.37577001163339,"3",80,3
-0.680088096920175,-1.93519746808943,"1",80,3
2.22082543346047,0.120160126358644,"2",80,3
2.42134062845089,-0.0888006138134246,"2",80,3
-1.62573466472362,-0.650248878760472,"1",119,4
-1.7496385347294,-0.44565366376067,"1",119,4
1.43237081499002,-1.32284947925186,"2",119,4
1.21981512876107,-1.02457957267779,"2",119,4
-1.53727676660698,-0.759914302507575,"1",119,4
1.49739781126698,-0.932372907011139,"2",119,4
0.0971995349576479,2.21614840464775,"3",119,4
0.24673014481086,1.26046069199601,"3",119,4
0.372553739734507,1.30612327247951,"3",119,4
0.412505293419569,1.6303968016553,"3",119,4
-1.85266135183204,-0.777877838316009,"1",119,4
-1.68594444608199,-0.296761254389299,"1",119,4
-0.0315395160485906,1.22137198755648,"3",119,4
1.5151959885503,-1.4310168388894,"2",119,4
0.553128177896137,1.48806858977777,"3",119,4
0.351592797084036,1.61425187203502,"3",119,4
1.24857049629887,-0.798147495941155,"2",119,4
0.318628123578054,1.32041812823393,"3",119,4
-1.68007873399089,-0.409100206525043,"1",119,4
-1.8799891443349,0.189245372809404,"1",119,4
1.4651472775656,-1.16988684288374,"2",119,4
-1.55429821128873,-0.495493325685931,"1",119,4
1.51219121151628,-1.21103470521286,"2",119,4
-1.83360893830341,-0.654255161761247,"1",119,4
0.436084950631098,1.75969501517955,"3",119,4
1.28810398373929,-1.3561608343839,"2",119,4
1.38111106823052,-1.0455174477483,"2",119,4
-1.87299830491666,-0.383081974334042,"1",119,4
0.532870561727727,1.76658726260947,"3",119,4
1.42257150809863,-0.608814668939746,"2",119,4
0.582673775299822,2.04721640776936,"2",75,5
-0.0493920180837809,1.86224277448929,"2",75,5
0.573734859114559,2.1648733914232,"2",75,5
-2.12096441194127,-0.680204775769143,"3",75,5
1.5296785745658,-1.00780024086566,"1",75,5
-0.0307439471054146,2.26842516269149,"2",75,5
-1.98708692942618,-0.519298005389164,"3",75,5
0.235674560031399,1.70289933585007,"2",75,5
0.368648099583352,1.69642576732177,"2",75,5
-1.81266000137471,-1.03632412198345,"3",75,5
1.69282292660943,-0.929100457727703,"1",75,5
1.55961435382668,-0.879714105836674,"1",75,5
1.35279679431547,-1.03341875447899,"1",75,5
1.55474801034479,-1.05552660434739,"1",75,5
-2.0692685099002,-0.717225098706062,"3",75,5
1.46952150773895,-0.989084498429475,"1",75,5
-1.74756408087766,-0.649653834628098,"3",75,5
0.162887333866664,1.90654857944989,"2",75,5
0.310039988312273,1.48619349639056,"2",75,5
-0.00328233281536144,1.90811064733955,"2",75,5
-1.55697770673969,-1.02522574970251,"3",75,5
-1.75271067101051,-1.10474004088387,"3",75,5
1.75968592114144,-0.95678983523312,"1",75,5
-1.5655089441589,-1.12898268367036,"3",75,5
-1.47932376143782,-0.861647825700595,"3",75,5
1.74394872531175,-1.05262600581165,"1",75,5
1.59445676649473,-1.3754608641647,"1",75,5
0.510558734134665,1.52209493231193,"2",75,5
-2.11119020728843,-0.872475074267098,"3",75,5
1.28518259146816,-0.689731917441407,"1",75,5
-1.88791589709056,-0.078145002788938,"2",103,6
-1.87718084587796,-0.305251158837189,"2",103,6
1.08505099533551,-1.35007840988738,"1",103,6
0.534927623138088,1.40904504835006,"3",103,6
0.515302583733813,1.47542749076208,"3",103,6
0.968262270710227,-1.38375475808925,"1",103,6
0.714688400509539,1.60619725373324,"3",103,6
1.1996038533927,1.80344745491904,"3",103,6
-1.86579265162974,-0.520458690334335,"2",103,6
-1.41290498771911,-0.220299363817343,"2",103,6
-1.657883305399,0.164516534673329,"2",103,6
0.395063279438313,1.5815817547437,"3",103,6
-1.80395185649346,-0.127764911524921,"2",103,6
0.673859223468246,1.28798657326952,"3",103,6
1.33020842508939,-1.19875718403072,"1",103,6
0.64161553952361,1.47087608824193,"3",103,6
1.06408382714514,-1.2055175620572,"1",103,6
0.527948665155048,1.24018044436021,"3",103,6
1.22434805765173,-1.53645816291658,"1",103,6
0.795500062938737,-0.92305372211241,"1",103,6
0.805229104317921,1.70290944473531,"3",103,6
-1.46628462249271,-0.350761192246783,"2",103,6
1.17844162937667,-1.5870401485868,"1",103,6
-1.8199353063858,-0.270601153003977,"2",103,6
-1.46461051746947,-0.00449987664866012,"2",103,6
-1.70427754113817,-0.242514135044992,"2",103,6
0.943934343412402,-1.22503740484008,"1",103,6
1.04926001863486,-1.36787975638709,"1",103,6
0.677903062733503,1.47292849754698,"3",103,6
0.63550656599052,-1.31722399218076,"1",103,6
-0.762809557733016,1.78162890438023,"2",77,7
1.79683318057864,0.082599247364913,"1",77,7
-0.717011367628602,1.62673130586691,"2",77,7
1.68760028793447,0.0413396609996303,"1",77,7
1.55455496222864,0.362251531699465,"1",77,7
-0.968648159910654,-1.71783635248758,"3",77,7
-0.967053429598136,-2.09610601050551,"3",77,7
-0.653405694609628,-1.50090508149435,"3",77,7
-0.843150785295026,1.80677574791021,"2",77,7
-0.425955073561335,-1.96242838421728,"3",77,7
-0.53372852130352,-1.25939309096734,"3",77,7
-1.17549364691121,1.4546620517798,"2",77,7
-0.643672897113899,-1.81498291302439,"3",77,7
1.91479409409076,-0.0608597944965646,"1",77,7
-0.734153643174865,-1.82611838028764,"3",77,7
-1.11688687518481,-1.89149660372165,"3",77,7
-0.94390320091026,1.72210789554529,"2",77,7
1.7678136266614,0.0176311126157223,"1",77,7
1.64419211861001,0.0983724831426698,"1",77,7
1.49040543487149,0.432066424678372,"1",77,7
2.07480986224977,0.0798601786571582,"1",77,7
-0.814821403419879,1.31536256653331,"2",77,7
-1.27926398372451,1.90441428073412,"2",77,7
-0.591041323596499,1.40963640353742,"2",77,7
-0.575252349590624,1.49413791149366,"2",77,7
1.92947876044337,0.123589685254946,"1",77,7
-0.96945132849749,-1.94006247190808,"3",77,7
-0.936298059134961,-1.80007952275473,"3",77,7
-1.57339955923411,1.70119118690039,"2",77,7
1.36491853246447,0.41591002677091,"1",77,7
1.97105338364687,-0.106302986568331,"1",84,8
-0.875121138910994,-1.83534705058588,"3",84,8
-0.830471341286982,-1.80531620407193,"3",84,8
2.25799013597675,0.0974810791781757,"1",84,8
1.77533080697188,0.445736166863128,"1",84,8
-1.06725223019135,-1.77539819046643,"3",84,8
-0.611130962387386,-2.01909689025238,"3",84,8
1.88215698408871,0.309091339644806,"1",84,8
-1.71880308155722,1.25217527675453,"2",84,8
-0.709493708243422,-2.1124206608763,"3",84,8
-1.00490661719815,1.21861289388954,"2",84,8
1.59313502039981,0.514943441582424,"1",84,8
-0.99842031992965,1.08175509925952,"2",84,8
1.79301859108915,0.636091162625616,"1",84,8
2.06811262097672,0.399290319588786,"1",84,8
1.54644191584054,0.783596767363299,"1",84,8
-0.944723491006852,1.09577208993103,"2",84,8
-0.358013726595163,-1.89729141164056,"3",84,8
2.04218417720434,0.513133588152895,"1",84,8
-0.529495797394377,-1.66636016682471,"3",84,8
1.3585231256896,0.896971968831099,"1",84,8
-1.30123563088376,1.33852483763528,"2",84,8
-0.908242372616744,1.38137956111546,"2",84,8
-1.0281188153103,-1.65021768856886,"3",84,8
-1.1416553706871,1.50160203410245,"2",84,8
-0.391698439063458,-1.8256103394813,"3",84,8
-0.530317391941164,-1.52743653607715,"3",84,8
-1.03614442001847,1.68255512452713,"2",84,8
-1.36852138416409,1.81984453899173,"2",84,8
-0.93418052249775,1.25224083537695,"2",84,8
1.5808993507807,1.20959602059552,"2",85,9
-0.532684401160967,-1.93141312195262,"3",85,9
1.03128474784116,1.21420300248686,"2",85,9
1.77512125497346,0.976646092369427,"2",85,9
-1.20761300748989,1.07107108334855,"1",85,9
1.92249078263169,1.15226016138287,"2",85,9
-1.52346376074065,1.19608551444316,"1",85,9
-0.383172514547595,-2.1487102516518,"3",85,9
-1.18906546049666,1.42711571381978,"1",85,9
-0.364216383397926,-1.72376610712492,"3",85,9
-1.12027362068987,0.945306390665206,"1",85,9
-1.45606878868756,0.706559706587356,"1",85,9
-0.203791729132016,-2.2284626722056,"3",85,9
1.53050120873027,0.964143943701955,"2",85,9
2.09903938207753,0.805567036351212,"2",85,9
-0.0303507015279558,-2.27777371207807,"3",85,9
1.46618590981465,1.10379186904253,"2",85,9
-0.828829999065615,0.895221810680802,"1",85,9
-0.305092540699856,-2.07800979792572,"3",85,9
1.92191332232833,0.971965886372822,"2",85,9
-0.732177004385524,-1.82278357961263,"3",85,9
-0.291780452453567,-2.14509390704144,"3",85,9
-1.07076677309939,0.821774114926043,"1",85,9
1.42686540367992,1.24851977230115,"2",85,9
-0.651746036138895,-2.08652072313158,"3",85,9
-1.09046291352347,0.871692840648466,"1",85,9
1.39848126092749,1.1356315677947,"2",85,9
-1.33589447085364,1.18569446940104,"1",85,9
-1.25422734197104,0.835762282064631,"1",85,9
-0.581104723723125,-2.2960754062597,"3",85,9
0.204724547907141,2.07568208815973,"3",94,10
-1.73524517232401,-1.16253551980557,"2",94,10
-1.58439322886321,-1.5915970145098,"2",94,10
1.35232011965867,-0.466109806605389,"1",94,10
-1.94838128494711,-1.17648872231897,"2",94,10
0.575441987646002,2.10443189499302,"3",94,10
1.57495347353815,-0.900181252199246,"1",94,10
0.442790819628454,2.08487146712416,"3",94,10
1.07617119038781,-0.760607445466079,"1",94,10
1.57349669679488,-0.70135748145258,"1",94,10
-2.24772179455043,-1.10183857205536,"2",94,10
-1.63248851352539,-1.51302304696718,"2",94,10
-1.98166955119722,-1.1951788714516,"2",94,10
0.19989492919528,2.39619470484136,"3",94,10
0.863368486084523,1.82504006807023,"3",94,10
0.19083932084704,2.55977821878368,"3",94,10
0.619703671076279,2.05657305209662,"3",94,10
0.998474518326924,-0.916555861116873,"1",94,10
1.45660477572897,-0.944447764428119,"1",94,10
-0.149917474486829,2.35308699491452,"3",94,10
0.583752199798663,2.00021540735175,"3",94,10
-1.52712894070162,-1.51883522747719,"2",94,10
1.69580568409228,-1.04321038426514,"1",94,10
-1.63341617902758,-1.4862096196874,"2",94,10
1.44833347024479,-0.952760584780951,"1",94,10
-1.64374475947613,-1.1703557308833,"2",94,10
0.43955646188304,2.06316410140285,"3",94,10
-1.78480079151797,-0.980269279415413,"2",94,10
1.21165077876267,-0.882627198420069,"1",94,10
1.36102455901592,-1.05484861443169,"1",94,10
0.70424855004064,1.71614342428293,"2",93,11
-1.95714451439216,-0.288448229631836,"1",93,11
1.57863809992838,-1.59059147516475,"3",93,11
1.68550079529253,-1.50381802021594,"3",93,11
0.520136520079807,1.31388120844981,"2",93,11
-2.16783757185754,-0.396471400021195,"1",93,11
0.63524695328419,1.46987464617003,"2",93,11
-1.86347811409297,0.278336064401062,"1",93,11
-1.81877373630545,0.486996546552441,"1",93,11
1.0318065115036,-1.4618832395145,"3",93,11
-1.93198106765537,-0.307129573776978,"1",93,11
0.261350090441435,1.58758343942321,"2",93,11
-2.00266727667851,0.0410523639265507,"1",93,11
1.44970597322513,-1.62188184767803,"3",93,11
1.28387018349689,-1.47491408888068,"3",93,11
0.708198508368121,1.72588030568129,"2",93,11
1.23349226004064,-1.40626426505906,"3",93,11
-1.81948294054096,-0.03459411696483,"1",93,11
1.20606525108791,-1.26151002796755,"3",93,11
0.661650924338778,1.37729333428861,"2",93,11
-2.11331733874583,0.274156827959809,"1",93,11
0.440095413818131,1.32964126540044,"2",93,11
1.45375699289901,-1.4652646428655,"3",93,11
1.32186855246006,-1.21779088787445,"3",93,11
0.295138884903051,1.81766276823785,"2",93,11
1.78635613519788,-1.49132722332678,"3",93,11
-1.79217139259978,-0.164748109424028,"1",93,11
0.501631966473566,1.22557597305228,"2",93,11
0.711333951002469,1.4800940177537,"2",93,11
-2.00323856501366,-0.437535037213897,"1",93,11
0.292593049496534,2.38158069043407,"3",133,12
-1.6489133365213,-0.274806903429102,"1",133,12
-1.58378521225834,-0.490576374177256,"1",133,12
0.319272363579435,1.90314413852107,"3",133,12
-1.38745742282691,-0.52739531597403,"1",133,12
0.187861499939019,1.96015999079044,"3",133,12
-1.04713248081056,-0.853768557029002,"1",133,12
-1.75110769255971,-0.697917733496852,"1",133,12
-0.0210640485326869,1.60957267204128,"3",133,12
-2.4268898637998,-1.02286216734245,"1",133,12
1.47945474005251,-1.28292055563097,"2",133,12
0.281136951825965,1.65249029213803,"3",133,12
-0.369845400241135,1.65081972302193,"3",133,12
0.0891374519117489,1.77997207454513,"3",133,12
1.50098154100938,-1.1788948707402,"2",133,12
-0.0366401745869626,1.69633033292261,"3",133,12
-1.57577019981009,-0.794791251954619,"1",133,12
-0.148331718750412,1.91141552179538,"3",133,12
1.48628764558434,-1.08840635499134,"2",133,12
-1.54378314440149,-0.537840506410825,"1",133,12
1.46335489764609,-0.998134733110618,"2",133,12
1.36731791031095,-1.32106739190617,"2",133,12
1.57983637495274,-1.20145848309922,"2",133,12
-0.0182098733183976,1.61762889305282,"3",133,12
1.31236663173147,-1.15672673653219,"2",133,12
1.30269880001476,-1.39680104069649,"2",133,12
2.09157071888423,-1.05395224343566,"2",133,12
1.77557789827965,-1.06892933203075,"2",133,12
-1.71927591581063,-0.711996711823395,"1",133,12
-1.25124199099039,-0.503867065451647,"1",133,12
-1.42488839314513,0.616015536028262,"1",155,13
1.11771069749172,1.222573500881,"2",155,13
0.473300991439881,-2.03755614405028,"3",155,13
1.22675643263381,1.46518225029599,"2",155,13
0.855507946606364,1.56608631475563,"2",155,13
0.316701872459609,-1.99930281175788,"3",155,13
0.92168734853151,1.17378567753857,"2",155,13
1.04933889455964,1.40130410603065,"2",155,13
0.266336618423789,-1.62150203092107,"3",155,13
0.707974464558289,-1.81611189293636,"3",155,13
-1.58368053493749,0.544586797996236,"1",155,13
1.21300099817898,1.54172135714817,"2",155,13
1.10753101800969,1.50069237452168,"2",155,13
-1.43908920988183,0.407244871293923,"1",155,13
-0.222349748149955,-1.97018289721182,"3",155,13
-1.6030173443823,0.728806281597142,"1",155,13
-1.55843578334329,0.360862399922253,"1",155,13
-1.29319581077591,0.51750287826293,"1",155,13
0.348505376410713,-1.90615105940255,"3",155,13
-1.5698497433704,0.860338721960732,"1",155,13
0.409429075238227,-1.82385133232917,"3",155,13
-1.18930761444236,0.567662811926487,"1",155,13
0.955636370273414,1.21587722001328,"2",155,13
0.947338505009942,1.70486362850407,"2",155,13
-1.52859416455824,0.284229465382899,"1",155,13
1.37210440671043,1.13591154369147,"2",155,13
-1.0008966076313,0.456740633698508,"1",155,13
0.389656230576632,-2.09778900663314,"3",155,13
0.766017048903308,-1.97380134688867,"3",155,13
-0.0312293413977238,-2.02573984931895,"3",155,13
2.12760136325709,-1.40595723752189,"2",85,14
1.54847816088435,-1.70834400404739,"2",85,14
1.88143057572526,-1.26995102772422,"2",85,14
1.87382120219016,-1.15339909095992,"2",85,14
-1.72874264551793,-0.0155082802001468,"1",85,14
-2.03905879917738,-0.474075019294015,"1",85,14
-0.142827615391427,1.70109321976207,"3",85,14
-1.72485522221729,-0.504278391548095,"1",85,14
0.359181860805435,1.68284980367577,"3",85,14
-1.44092968055912,0.0943760845814118,"1",85,14
2.16950678802988,-1.19566796439038,"2",85,14
1.63610006016269,-1.50742218572654,"2",85,14
0.406936228116242,1.68295224153074,"3",85,14
-0.173850581114907,1.43925337239298,"3",85,14
-1.72671661957783,-0.126006765947515,"1",85,14
0.0713586556917379,1.90544060936681,"3",85,14
-1.29449030768081,-0.0503052321416596,"1",85,14
-1.93962526755227,-0.488865071858189,"1",85,14
1.42287969355918,-1.59688936108906,"2",85,14
0.101603911547075,2.23188699703728,"3",85,14
-2.01775225014571,-0.613957894626408,"1",85,14
-0.116389515525308,1.8118333419952,"3",85,14
2.01891888573917,-1.36281620001865,"2",85,14
-0.155576786222215,1.8181763660953,"3",85,14
1.69819275306097,-1.64907104472212,"2",85,14
-0.125967781886492,1.88524032480223,"3",85,14
-0.768222531104768,1.12282110418456,"3",85,14
-1.39283685333918,-0.263545136922572,"1",85,14
1.38203616116046,-1.74786154027405,"2",85,14
-1.91020384291706,-0.242002016411535,"1",85,14
-1.98503572787423,-0.650876170377536,"2",88,15
-1.28620009707054,-0.735261546802618,"2",88,15
1.42569693851558,-1.40478300989906,"3",88,15
0.169042053524168,2.25900199905937,"1",88,15
1.39060187910408,-1.77326997057842,"3",88,15
1.32293910364303,-1.49890637577001,"3",88,15
-0.595325443397601,2.07391256403123,"1",88,15
1.48155733598134,-1.54547540260895,"3",88,15
-1.58347833393717,-0.44291758312126,"2",88,15
1.71110006755568,-1.16018775639728,"3",88,15
0.398666085739241,2.13558151071235,"1",88,15
-2.52354723109098,-0.768871076825983,"2",88,15
0.258919898325784,1.98717879024857,"1",88,15
0.57615396581293,2.2236951431094,"1",88,15
-1.88206753960605,-0.617827264472151,"2",88,15
0.809362544172377,2.25481267145619,"1",88,15
0.91505339589361,-1.48037484541628,"3",88,15
-0.985094433794563,-0.764948830243423,"2",88,15
-1.06025604503811,-0.416828680729797,"2",88,15
-0.0668317982872261,2.30873284518613,"1",88,15
1.34670143007666,-1.18533344066404,"3",88,15
0.596211181418729,2.06897494333784,"1",88,15
1.2547745786089,-1.58665842548781,"3",88,15
0.968117154247708,2.12607583691528,"1",88,15
-2.08162261897203,-0.95433909921014,"2",88,15
0.796089535244258,2.01459474469192,"1",88,15
1.08619093117664,-1.48364795315201,"3",88,15
-1.77030185702607,-0.670095717643624,"2",88,15
-1.49330038787433,-0.716026877034827,"2",88,15
0.805883434928195,-1.59593102231308,"3",88,15
0.43761874045965,1.48026969451862,"2",139,16
1.25889698763923,-0.655329095911275,"1",139,16
0.387569084758352,1.85510988245745,"2",139,16
0.133772926036624,2.08052634535198,"2",139,16
0.392029094743693,1.8033632849841,"2",139,16
1.14478940825318,-0.482800684973794,"1",139,16
0.36778176424724,1.41925262484475,"2",139,16
0.89475291456129,1.36702281771806,"2",139,16
-1.67899014483093,-0.605376366565055,"3",139,16
-1.95133983650009,-1.07162844312181,"3",139,16
-1.88977344776857,-1.20293544869751,"3",139,16
1.34206525940606,-0.593994311826108,"1",139,16
0.377322896834582,1.67810720272129,"2",139,16
-2.14928090746207,-1.07061199623925,"3",139,16
-2.06196290502727,-1.16385985146562,"3",139,16
0.597590004672639,1.68227111229129,"2",139,16
1.03137875151478,-0.833706645883251,"1",139,16
1.37176302516276,-0.48721767048876,"1",139,16
1.77654833038641,-0.594248744183742,"1",139,16
-1.80036811006746,-0.961394617148401,"3",139,16
-1.68099177406144,-1.03645228986077,"3",139,16
1.25345367890424,-0.361283648574098,"1",139,16
0.904883389831742,1.38971982098896,"2",139,16
-1.55454351500047,-1.27908524933146,"3",139,16
0.867600368808961,1.55770505801151,"2",139,16
1.27749911893007,-0.592855771813115,"1",139,16
-1.98631435553609,-0.878065842656175,"3",139,16
1.43949877809021,-0.547206330662376,"1",139,16
-1.9938735504444,-0.803813728602077,"3",139,16
1.49062402345709,-1.09148110588336,"1",139,16
1.8396232807806,-1.25249696997541,"2",110,17
-1.3048526664575,-0.852805834725064,"3",110,17
2.27014683743543,-0.568909409829239,"2",110,17
-1.7708738113826,-0.549736736313452,"3",110,17
-0.336933248577545,1.95681775014074,"1",110,17
-0.26975643669108,1.89948837746083,"1",110,17
1.90188575069288,-0.480871428003323,"2",110,17
-0.579610573576687,1.39198102388118,"1",110,17
-0.181876126885404,1.35526772024397,"1",110,17
-0.318146003329649,1.05733048666554,"1",110,17
-0.196157918350559,1.36063630938939,"1",110,17
-1.60561818249333,-0.644771789504044,"3",110,17
-0.774815506579943,1.12269644981273,"1",110,17
-0.431030158237173,1.6619158026467,"1",110,17
2.02377899367359,-0.994215294906287,"2",110,17
1.97844630373214,-0.825109157169115,"2",110,17
1.74645199925744,-0.826111781556566,"2",110,17
-0.528820243089814,1.55687977075167,"1",110,17
-1.46632238325279,-0.82022292590437,"3",110,17
-1.20131944075169,-0.387096650985847,"3",110,17
-1.84828214427187,-0.609197467298522,"3",110,17
2.03332226010005,-0.583129370909661,"2",110,17
2.00912867594904,-0.906499183410129,"2",110,17
-0.323091671149521,1.85915604089992,"1",110,17
-1.63869411774502,-0.758415791821932,"3",110,17
-1.76140777670268,-0.955836772106785,"3",110,17
2.17641627420829,-0.912431869342503,"2",110,17
-1.51092272245098,-0.91425968493071,"3",110,17
1.89098673325092,-1.15406912737512,"2",110,17
-1.82165597710452,-0.225982485824594,"3",110,17
1.37524581093043,1.20969967137753,"3",126,18
1.25750830188744,0.937505243929532,"3",126,18
1.03811017301094,-1.38327755446081,"2",126,18
0.481852846545416,-1.69006260646221,"2",126,18
0.416767197444969,-1.58249305344067,"2",126,18
1.59531677972066,1.13227092731456,"3",126,18
-2.19586591110501,0.99265615730634,"1",126,18
-2.35417671124005,0.414707310156329,"1",126,18
0.983368502250719,-0.85595878854988,"2",126,18
-2.09664800502814,0.826081821980339,"1",126,18
1.70953958821472,0.851681267807301,"3",126,18
0.798813134645384,-1.40414545652071,"2",126,18
0.650960271448597,-1.92666185647034,"2",126,18
1.68619227985012,1.32920915120755,"3",126,18
0.529715095306079,-1.73148700232303,"2",126,18
-1.98781361323616,0.481220959272139,"1",126,18
0.76239944961749,-1.41551504564617,"2",126,18
-2.14880661078859,0.0676385414609365,"1",126,18
0.467927181437575,-1.88684237537984,"2",126,18
-2.53688703985755,0.341911341534278,"1",126,18
-2.24666131633292,0.562950668783872,"1",126,18
1.46634879088804,0.856481629513611,"3",126,18
1.59079726001019,1.06330905163002,"3",126,18
-2.09994639407175,1.13261460674398,"1",126,18
1.69223739555654,0.634252626414209,"3",126,18
-2.06084300270097,0.437226397595429,"1",126,18
1.56455339962935,0.762367075335203,"3",126,18
1.43482221013418,0.921339867721861,"3",126,18
-2.37303810049824,0.501968590476504,"1",126,18
0.598211036330535,-1.58064916830786,"2",126,18
1.26337385511627,0.316884051806666,"3",98,19
-0.719856735345094,-1.97955788052295,"1",98,19
1.58146140815227,0.430558975981496,"3",98,19
-0.591428801826582,1.55906589791874,"2",98,19
0.9722155621087,0.407034993933589,"3",98,19
-1.05264227215413,1.3908557162745,"2",98,19
1.38128730053596,0.408550565922375,"3",98,19
1.95456814399606,0.189341585880314,"3",98,19
-1.0257365924744,1.34161471288557,"2",98,19
1.26787959158295,0.0333419876487171,"3",98,19
-0.428025833974666,-2.10576364484457,"1",98,19
-0.63524863590112,-1.9598199916548,"1",98,19
-0.484314291004473,1.38648267538944,"2",98,19
-0.545941742186926,-1.89486092817738,"1",98,19
-1.06398096554726,1.6711733605633,"2",98,19
-1.21801188032078,1.86960174048599,"2",98,19
-0.747384615806148,-1.83025581321584,"1",98,19
-0.754729907704909,1.75959436714203,"2",98,19
1.2722377583089,0.450771378492213,"3",98,19
-0.799934439227736,1.87804264750259,"2",98,19
2.0222474160385,0.350868843106244,"3",98,19
1.49008604919923,0.462727578551658,"3",98,19
-0.338687812932438,-2.27147470508358,"1",98,19
-1.12635115207276,1.55939103723982,"2",98,19
-0.647073040671994,-1.68374790078314,"1",98,19
-0.728024548835995,1.70226693949847,"2",98,19
-0.414082453914974,-1.85712369317148,"1",98,19
-0.653168364844444,-2.00501421838032,"1",98,19
-0.743254548468924,-1.97367332761516,"1",98,19
1.51252155017692,0.393123047225475,"3",98,19
