"X1","X2","cl","nbases",".samples"
1.45054799498005,-0.62611235748006,"2",101,2
-0.346061082489612,2.08346469864377,"3",101,2
-1.01287363537334,-1.47003332050811,"1",101,2
-0.155822244641038,1.79256672652962,"3",101,2
1.44713473880581,-0.554702635185645,"2",101,2
-0.642335300445706,2.09866077422594,"3",101,2
-1.02058550173675,-1.46853773538119,"1",101,2
-0.458846063529611,2.29903553441857,"3",101,2
-0.494245940973819,2.25784697987996,"3",101,2
1.37802663264987,-0.936138822863844,"2",101,2
1.41231502789803,-0.885205474040942,"2",101,2
-0.554709191265598,1.86828060080026,"3",101,2
1.67822101365969,-0.274529118291394,"2",101,2
-0.821634829567771,-1.49548995018572,"1",101,2
-0.567686151613403,2.0355706910857,"3",101,2
-0.664544719908747,2.16867937126783,"3",101,2
1.39525482730052,-0.281687281995943,"2",101,2
-1.11255275198577,-1.96514367983347,"2",118,3
2.2459257274583,-0.221157493701452,"3",118,3
-0.96530621943347,-0.973446377466697,"2",118,3
-1.33389260184789,1.81133311821854,"1",118,3
-1.23696197363625,1.3801399594276,"1",118,3
-1.20698830355557,1.5209482484393,"1",118,3
2.30934365150402,-0.440816158985869,"3",118,3
-1.04435313398837,1.36590433785033,"1",118,3
-1.04366125406455,-1.17472905959123,"2",118,3
-0.786092828961315,-1.14960303996984,"2",118,3
-1.00394824942359,-1.09410775814647,"2",118,3
2.40153028016915,0.767669456397003,"3",118,3
2.3666665770864,0.000714400808084013,"3",118,3
-1.18975784069201,0.459533327455464,"1",118,3
-0.861546875935877,-0.689864805535043,"2",118,3
-0.875337996648238,-1.54607058227938,"2",118,3
-1.4004604717183,1.30742933629066,"1",118,3
2.10873634992416,-0.359655265433605,"3",118,3
-1.28238708676135,-1.77534145415481,"2",118,3
2.44411855632606,0.0833289462496454,"3",118,3
-0.897070925965138,-1.29650065392207,"2",118,3
-1.12055988421119,1.77783152919323,"1",118,3
2.12319681517001,0.102100013787654,"3",118,3
1.99790630772766,-0.260793385653331,"3",118,3
2.07170041045233,0.628103082176525,"3",118,3
-1.26448539221772,-1.58629254887247,"2",118,3
2.28847602308303,0.505000812290338,"3",118,3
-1.10452785057071,0.756574781090346,"1",118,3
-1.15903879201137,1.19985750018857,"1",118,3
-1.46867026527243,0.867053413682461,"1",118,3
1.21626088366276,-0.946952257096107,"3",82,4
1.52588165335675,-0.824848940415226,"3",82,4
0.660660957952826,1.6959460545564,"2",82,4
0.134561715378648,1.83596070139386,"2",82,4
-1.83159286395846,-0.573569787305432,"1",82,4
0.230013416665723,1.63931203949284,"2",82,4
1.55082655678161,-0.752222792193527,"3",82,4
-1.4820446757144,-0.899910971397102,"1",82,4
-1.6815963593721,-0.817874294135829,"1",82,4
-1.08780623541259,-0.954127140318868,"1",82,4
-1.63105995946661,-0.693002982449692,"1",82,4
1.98541765095809,-1.25800084060936,"3",82,4
0.154919369397915,1.55376709226126,"2",82,4
1.40660210387568,-0.802625221008889,"3",82,4
0.558942210394899,1.88600182760712,"2",82,4
1.31791316829342,-0.988342716105937,"3",82,4
0.237216159010351,1.85565005630185,"2",82,4
1.25894507613363,-1.042074714001,"3",82,4
-1.68631688196009,-0.61477909261568,"1",82,4
0.110790385297864,1.80487943844393,"2",82,4
-1.54484108619078,-1.06514857617653,"1",82,4
-0.0754414127075007,2.1414129444541,"2",82,4
-1.87914913915926,-0.960232021743901,"1",82,4
1.63333096544087,-0.746278206876861,"3",82,4
-1.60608998839732,-1.03788021396625,"1",82,4
-1.9968015644853,-1.26045681134311,"1",82,4
1.22429729181543,-0.89326286218933,"3",82,4
-0.118682558576343,1.93302300312253,"2",82,4
0.233696982706864,1.93546139959251,"2",82,4
1.18114617827744,-1.14982411527775,"3",82,4
-1.31046636375964,1.09869275544249,"3",73,5
-1.41345235964842,1.0293079810683,"3",73,5
-1.32168773589904,0.877481655077829,"3",73,5
1.59430018247725,0.272012454371856,"1",73,5
-0.346973607050788,-1.54867855227379,"2",73,5
-0.587249606934996,-1.40153330981871,"2",73,5
1.81659050660949,0.49660667238189,"1",73,5
-0.633500931351014,-1.39018479286304,"2",73,5
1.67174911776256,0.641809212769523,"1",73,5
-1.16105947610969,0.810795640721841,"3",73,5
-1.46882731470398,1.10453993410094,"3",73,5
-0.554068218208254,-1.67682745890549,"2",73,5
1.60380545798022,0.345391871027754,"1",73,5
-0.451393214676465,-1.20083654060829,"2",73,5
-0.416321160724606,-1.77181402465432,"2",73,5
1.91490452276513,0.650031802246821,"1",73,5
1.71272379050595,0.136172195182818,"1",73,5
-1.26768830565952,1.45252310869125,"3",73,5
-1.32470749417306,1.51446120029567,"3",73,5
1.78100366897713,0.702687912375965,"1",73,5
1.638215014112,0.297047155494686,"1",73,5
-1.35682135093479,1.29571324275167,"3",73,5
1.82624570359922,0.189124023373281,"1",73,5
1.83201246375104,0.72710590848409,"1",73,5
-0.651078923725752,-2.07222754446538,"2",73,5
-0.882293811782179,1.43663144075,"3",73,5
-0.368269091956352,-1.76933284105335,"2",73,5
-1.16753324620176,1.24581367133757,"3",73,5
-0.410398519151442,-1.60957609670474,"2",73,5
-0.297759695888224,-1.88293867659914,"2",73,5
1.01395946651311,-1.10052743116134,"1",101,6
-1.58099783452511,-0.628783761261362,"3",101,6
-0.0172272928664993,1.82557390571581,"2",101,6
1.3865396675017,-1.0301826810918,"1",101,6
1.51582280655627,-1.22450713363366,"1",101,6
-1.53804547805228,-0.866805524665129,"3",101,6
-1.07855039470532,-0.558891442579721,"3",101,6
1.631947372999,-1.36054499200943,"1",101,6
1.01630030975791,-1.13300764471694,"1",101,6
-0.667383267771427,-0.565760536952604,"3",101,6
-0.89658556315774,-0.680385829904149,"3",101,6
-0.150793775144241,2.09829674311715,"2",101,6
-1.32376279682982,-0.995475810515412,"3",101,6
-0.142302786082964,2.02100715751199,"2",101,6
-1.18469503068248,-0.801206573651199,"3",101,6
-1.50283854269004,-0.693221396660668,"3",101,6
1.35989080883262,-1.44931111460779,"1",101,6
-0.0303125593031547,1.90763743096832,"2",101,6
-1.23681199392433,-0.774924857233454,"3",101,6
0.244959104070997,1.90949584791472,"2",101,6
1.32161763566155,-1.24527046585444,"1",101,6
-0.0639060102227958,1.7450052001146,"2",101,6
0.0890706236481501,2.00297865219126,"2",101,6
-2.02779557374693,-0.944426607531455,"3",101,6
1.35858862600944,-1.10073389967862,"1",101,6
0.440023590615509,2.01946788302441,"2",101,6
1.27417779927154,-0.928010376547799,"1",101,6
-0.129944449935372,1.80860468213795,"2",101,6
-0.420122046457622,2.19136778279609,"2",101,6
1.33917758466034,-1.44745720523533,"1",101,6
1.14733415844908,-1.44514787601735,"2",122,7
0.415071383465552,1.71059278141923,"3",122,7
1.05806093969143,-1.73730739043981,"2",122,7
0.56152517034188,-1.74582441931232,"2",122,7
-1.57806683480031,0.303697019305896,"1",122,7
0.643156213364936,1.23506808070009,"3",122,7
-1.49853585388898,-0.0291723896886225,"1",122,7
1.04117256814639,-1.55552157593209,"2",122,7
0.507003070642531,1.74913499868401,"3",122,7
-1.73094253325388,0.295497847004229,"1",122,7
1.11261301164661,-1.6132301924876,"2",122,7
-1.75928421633012,-0.12374761223327,"1",122,7
0.66314989124627,1.35122335919706,"3",122,7
-0.91981923514833,0.0776482577327052,"1",122,7
0.984946179060995,-1.46305435834357,"2",122,7
0.490640499120627,1.58328857899922,"3",122,7
0.883441323620682,-1.55458010320872,"2",122,7
0.353301553114429,1.55045786563618,"3",122,7
0.965833459365505,1.82529743128005,"3",122,7
-1.40859079595437,0.0946302426016084,"1",122,7
-1.69695964861646,-0.317954385253786,"1",122,7
0.843265414881252,1.60456284714614,"3",122,7
-1.87653225585921,-0.400728731917923,"1",122,7
0.788494060993644,-1.78419265476654,"2",122,7
0.354776556560693,1.89920667271949,"3",122,7
0.785164374196048,1.677041303348,"3",122,7
0.905512680960418,-1.62980667327477,"2",122,7
0.835452817929427,-1.58527159906068,"2",122,7
-1.59668634456543,0.176567691690242,"1",122,7
-1.2744976083813,-0.14837501552712,"1",122,7
1.55892101975014,-1.12626162214576,"1",105,8
-1.78112951369853,-1.15374479114421,"3",105,8
-1.14338912941173,-0.726496309013145,"3",105,8
-1.14992305617559,-0.936933028637394,"3",105,8
-0.0567928805005469,2.28028475433827,"2",105,8
-0.0333169928225026,1.88462090529744,"2",105,8
-1.44888557792879,-0.998995286939599,"3",105,8
-0.978421773433483,-0.72257868758889,"3",105,8
-0.999877003617089,-0.947043841139245,"3",105,8
1.47100792039436,-0.94204098633612,"1",105,8
1.01200411779551,-0.937055533779855,"1",105,8
-1.33601036411649,-0.865724447207834,"3",105,8
0.780094710828224,-1.34564349297037,"1",105,8
1.49865044239203,-1.27108863100456,"1",105,8
-0.0212642204800387,2.16888893425953,"2",105,8
1.41889432144914,-1.01069069800138,"1",105,8
0.329498983040404,1.96743411723106,"2",105,8
-0.0804893152413086,1.6807310339503,"2",105,8
1.33613197661524,-1.01614031544233,"1",105,8
-0.0318990874907059,2.01663224455968,"2",105,8
1.13839586823747,-1.03194480087943,"1",105,8
-0.235547167815411,2.08331389793842,"2",105,8
-1.11218131574491,-0.96135661878695,"3",105,8
-1.06845255001785,-0.911238619054578,"3",105,8
0.233979943076434,2.26433862403631,"2",105,8
1.05576628116443,-1.26357650939378,"1",105,8
1.24337092747448,-1.08059510705118,"1",105,8
-0.0100885328003309,1.9723552448644,"2",105,8
-1.21377604002669,-0.868493176997064,"3",105,8
-0.375271990895886,1.79904274703827,"2",105,8
-0.854033419891892,-1.27782281888238,"2",80,9
-0.940071734282895,2.22994073514436,"1",80,9
1.80164866244593,-0.377091919276674,"3",80,9
-0.939264310864522,2.29426771402509,"1",80,9
-0.836043578432113,-1.79947859392157,"2",80,9
-0.903553081367662,-1.48075519175051,"2",80,9
-0.887910202807344,-1.79983077906353,"2",80,9
-0.946534505975555,-1.33796725980069,"2",80,9
-1.00846823310527,-1.53105645381921,"2",80,9
-1.28902166430693,-1.67902286536297,"2",80,9
1.72366677368834,-0.504585590087943,"3",80,9
1.5336683270425,-0.506566422902236,"3",80,9
1.23468026275813,-0.357725738329938,"3",80,9
-1.14527017486937,-0.960719900781106,"2",80,9
-0.620179953921193,1.74213539714873,"1",80,9
1.75502932934899,-0.806942976090452,"3",80,9
2.02216581122548,-0.623726447319431,"3",80,9
-0.459164734871774,1.79514343631512,"1",80,9
-0.955748798434806,1.82130450365186,"1",80,9
-0.671417025598319,2.18899727971356,"1",80,9
-0.839557985246394,1.93269017135672,"1",80,9
1.85676912346289,-0.693797767214179,"3",80,9
-1.24202091709935,-1.47994733691811,"2",80,9
2.01706899047588,-0.489874346847112,"3",80,9
1.7632722276691,-0.81897283303602,"3",80,9
-0.967355457949955,1.76997865797248,"1",80,9
-0.732765465193511,1.96938712691467,"1",80,9
-1.00399963901159,-1.335268162509,"2",80,9
-0.385772754412192,2.48750485666468,"1",80,9
1.92018412952538,-0.370196474994224,"3",80,9
1.51105114411002,-0.578765942424884,"3",98,10
-0.520703709043504,1.50580004227984,"2",98,10
1.92431922224722,-0.710650478219782,"3",98,10
1.43923788093771,-0.824923094404055,"3",98,10
1.70835719100702,-0.634829029857756,"3",98,10
-1.0138352489975,-0.732715705280692,"1",98,10
-0.721028380080922,1.50439834091502,"2",98,10
-1.07873153181636,-1.42741345906097,"1",98,10
-1.02608432895308,-0.977847314273455,"1",98,10
-0.593163837585293,1.90823910514855,"2",98,10
1.56116787995575,-0.759537127719188,"3",98,10
-1.15900140185169,-1.11675087752407,"1",98,10
-0.762244998856874,1.86135769236759,"2",98,10
-0.816775283679416,-0.843228086393078,"1",98,10
-0.661235505056833,1.75399870275085,"2",98,10
-1.27902577585228,-0.893649011211327,"1",98,10
-0.611794475802671,1.71483636493751,"2",98,10
-1.39068056385027,-1.18250305109483,"1",98,10
-1.30943695458761,-1.06603412024787,"1",98,10
1.81183173896098,-0.513165339302109,"3",98,10
-0.796989747878226,-1.06963757756557,"1",98,10
-0.253219698698001,2.07884608397603,"2",98,10
-0.208042777997243,1.96658492139108,"2",98,10
1.69335621943347,-0.865064801818611,"3",98,10
1.70994170043125,-0.898571736985824,"3",98,10
1.22397850188736,-1.26962052945497,"3",98,10
-0.923607306965994,-0.780927191766765,"1",98,10
-0.748398078036134,1.64265196087536,"2",98,10
-0.346909530818926,1.96791728586926,"2",98,10
1.63766765743804,-0.75879602590527,"3",98,10
-1.57581862696499,0.391278654766323,"1",119,11
-0.105539193956251,-1.77612566786323,"2",119,11
1.49684737538301,1.8403720010446,"3",119,11
1.49253650729346,1.46315489091589,"3",119,11
-1.32678594567437,-0.048837536893341,"1",119,11
-1.42644514837437,0.640394974052679,"1",119,11
-1.35503170301724,0.237785944609011,"1",119,11
-0.276359953268705,-1.62280129953051,"2",119,11
-0.0767914986889497,-2.15414669280046,"2",119,11
1.23076171995588,2.00356781218225,"3",119,11
-0.208475513553225,-1.81000861171115,"2",119,11
1.51365605263111,1.24640676505514,"3",119,11
0.0364180464940891,-1.85396590708162,"2",119,11
-1.30714007579017,-0.0587693527892698,"1",119,11
-0.309053268244315,-1.9293992813477,"2",119,11
-0.0803021060675352,-1.93405734749648,"2",119,11
-0.602032668070104,-1.36172900612255,"2",119,11
1.91107136407241,1.24775906961996,"3",119,11
2.10150612884235,1.15491433571217,"3",119,11
-1.65530213708007,0.545846314532261,"1",119,11
-0.294504934678689,-1.50822229022279,"2",119,11
1.5657880877306,1.5479403096843,"3",119,11
-1.63408525124233,0.364493102073435,"1",119,11
-1.35681795125699,0.247448127974548,"1",119,11
0.0209705137462902,-2.05087737608536,"2",119,11
1.8579430631584,1.63401163183705,"3",119,11
1.30940175694336,1.57550874998415,"3",119,11
-1.55517371995988,0.486481774478948,"1",119,11
2.08845786481078,1.57704249320789,"3",119,11
-1.47969878517357,-0.0954665817861687,"1",119,11
0.542756934054547,1.92641554101492,"3",144,12
0.443108755157408,1.91672130330615,"3",144,12
0.146848579083584,1.34454885618251,"3",144,12
1.74296429307943,-1.14995337245206,"2",144,12
-1.854610572673,-0.218376603472521,"1",144,12
1.50535550018856,-1.43777186930477,"2",144,12
1.38231835164271,-1.23657559699246,"2",144,12
0.330227531424365,1.65181292203901,"3",144,12
0.211604835125892,1.26661662522281,"3",144,12
-1.77777445591646,-0.466074405510427,"1",144,12
1.2975734054892,-1.18212603248223,"2",144,12
-1.93579540412027,-0.620936454287594,"1",144,12
-1.82081381208146,0.189927941138566,"1",144,12
0.291897883120819,1.02782513355722,"3",144,12
1.41586943969117,-1.12169333930991,"2",144,12
-1.95610825889397,-0.20897106095138,"1",144,12
1.28731728125972,-1.34670728985491,"2",144,12
1.36555122713134,-1.24052938485648,"2",144,12
-1.6550003011476,-0.151984966453046,"1",144,12
1.65221456402386,-1.36745337269916,"2",144,12
0.504735497327402,1.38523212518797,"3",144,12
-2.03387224726625,-0.458910831631662,"1",144,12
0.365045812909306,1.77137628408954,"3",144,12
-1.51326078292115,-0.516591117019088,"1",144,12
1.54936485448603,-1.31005532060832,"2",144,12
-1.83318762542517,0.122061548439993,"1",144,12
0.258180881956345,1.15791816687582,"3",144,12
-1.81826212943617,-0.226609387826467,"1",144,12
0.195256693257104,1.36627109367265,"3",144,12
1.71049326947271,-0.865407135014662,"2",144,12
0.165349512161936,2.01661915130609,"2",86,13
-1.2649586789145,-0.904051062953652,"3",86,13
-0.635096966880238,2.3445420368317,"2",86,13
-0.842409585719591,-1.25083152046482,"3",86,13
-1.38487503090338,-0.912028956573029,"3",86,13
0.882609973033634,-0.847871084277866,"1",86,13
0.0460012116987975,1.66362336854317,"2",86,13
1.85370865876428,-1.11218583838252,"1",86,13
-1.53840896815936,-0.919527879842996,"3",86,13
-1.08753587414588,-1.20258110727206,"3",86,13
-0.435779208660006,2.17426360582558,"2",86,13
1.62420112441932,-1.13728023354478,"1",86,13
1.51552461840852,-1.09736331900383,"1",86,13
1.49890441853647,-0.801934750524511,"1",86,13
1.76458681588815,-0.858218027626525,"1",86,13
-1.39621502872295,-0.849735252444446,"3",86,13
1.54113618570332,-1.12883744545307,"1",86,13
0.0217854597581362,1.81416209068152,"2",86,13
-1.29634338993449,-0.881085147994228,"3",86,13
1.31401947886802,-1.1411797190354,"1",86,13
0.819990472676172,-0.694651202415847,"1",86,13
-0.130668563487954,2.10025347085714,"2",86,13
-1.11324525913461,-0.739264948222014,"3",86,13
0.405167646385131,1.88181194939313,"2",86,13
-0.0801048344245369,2.15622772176539,"2",86,13
-0.11097516704276,1.91269448327542,"2",86,13
1.09796154079484,-1.21319628077474,"1",86,13
-1.32186375827079,-1.31696816966537,"3",86,13
-0.551214818778901,2.20526682408371,"2",86,13
-1.36125198391678,-1.26067275609115,"3",86,13
1.30641189684225,-1.16416962340892,"2",83,14
-1.60239085873504,-1.15137291986256,"1",83,14
-1.61477240161598,-0.868165332126045,"1",83,14
0.419414444680689,1.92217058440403,"3",83,14
1.62615673512122,-1.16056286296848,"2",83,14
1.29838906893987,-0.975451464297556,"2",83,14
-1.25435129961819,-0.961374140402019,"1",83,14
0.0539382811996763,2.14311362262341,"3",83,14
-1.32052208837739,-1.01444755123931,"1",83,14
-1.1268575634307,-0.723599096325075,"1",83,14
1.59971056168006,-0.666325733478766,"2",83,14
-1.21599061639733,-0.826493639945265,"1",83,14
-0.230950943680725,2.19682763214685,"3",83,14
1.06187707597782,-1.28044602388371,"2",83,14
-1.07465785654357,-1.04320081441751,"1",83,14
1.63245716957919,-1.3069335296317,"2",83,14
1.96783969995916,-0.88248195773982,"2",83,14
-0.0810606944186946,1.45775862412932,"3",83,14
0.343850482699164,2.06259434610375,"3",83,14
1.2201697597779,-1.06128639776854,"2",83,14
1.04213640810799,-0.966461116549823,"2",83,14
-0.431603883330538,2.05722607240287,"3",83,14
0.0164481400059328,1.96407843021959,"3",83,14
-1.47369748097752,-1.28062709359848,"1",83,14
0.246738032328581,2.02901436264662,"3",83,14
-1.48143984896405,-0.730941252821485,"1",83,14
-1.41626675948903,-0.892095568022856,"1",83,14
-0.0925114445235103,2.15167942242609,"3",83,14
-0.178359891706168,2.05143377106219,"3",83,14
0.759895874908931,-1.07946074967682,"2",83,14
0.220873723884685,1.83036423906217,"1",81,15
-0.25267777307394,1.71983814615685,"1",81,15
1.33941741436492,-0.69791712209116,"2",81,15
-1.35277185072724,-0.817637269027808,"3",81,15
-1.12979671526781,-0.740438587884653,"3",81,15
1.10413334413181,-0.977298303675092,"2",81,15
-0.241346802114126,1.82494803126046,"1",81,15
-1.61739996716599,-0.677474292806093,"3",81,15
-1.52059710557845,-0.515777207502874,"3",81,15
0.00235374655426947,1.8598918493119,"1",81,15
1.18459845487105,-1.40568875862124,"2",81,15
-1.60322138917299,-0.822682625229323,"3",81,15
-0.235921822732991,1.87615431219617,"1",81,15
1.68703838761508,-1.05770689453071,"2",81,15
1.49927457609389,-1.09392118634415,"2",81,15
1.65152211607803,-1.23596346998266,"2",81,15
-0.242373738579052,2.03646704219339,"1",81,15
-1.48381191227251,-0.887708313880827,"3",81,15
0.0103612162401655,2.14146630710499,"1",81,15
-1.98660713253897,-1.21166586280148,"3",81,15
1.12239058113134,-0.997133681455166,"2",81,15
0.158883207901191,1.84291160178163,"1",81,15
-1.33558853420251,-0.675475541847672,"3",81,15
-1.07078512800838,-0.801574274949539,"3",81,15
1.68757005823551,-1.00676853863765,"2",81,15
-1.33522042406984,-1.11987758983043,"3",81,15
-0.061444038454901,1.9448383462199,"1",81,15
2.06801679184048,-1.28092927489467,"2",81,15
1.73537990653178,-0.967407852901458,"2",81,15
-0.0022491915145036,1.91416677360718,"1",81,15
0.149176409997574,2.20337672159765,"1",121,16
-0.208382871454994,2.02736383973892,"1",121,16
0.236218785408622,2.05060180564094,"1",121,16
-1.18335755580646,-1.07099108316451,"2",121,16
-0.0917140541936333,2.00533026976518,"1",121,16
1.5685965356277,-1.04280586422133,"3",121,16
1.14336580028117,-0.720149708783867,"3",121,16
-1.20494772765948,-0.928039712544796,"2",121,16
-0.916880884855887,-1.26286061977624,"2",121,16
0.991935108982458,-1.14178299554748,"3",121,16
0.842486355879153,-0.991263421170923,"3",121,16
-1.23792097233758,-1.01091263360472,"2",121,16
-1.7165405239591,-0.975935034524188,"2",121,16
1.62619495036439,-1.07699611699812,"3",121,16
-0.078992286478185,1.99931877886715,"1",121,16
-1.32086096003147,-1.17079333480991,"2",121,16
-0.126252033175398,1.89363592415024,"1",121,16
-1.615682730025,-1.26775359108975,"2",121,16
-1.27476255023944,-0.491286544541684,"2",121,16
-1.6936536444444,-1.32558285143824,"2",121,16
0.0640118748461096,1.78728651538421,"1",121,16
0.318144085087136,2.22284396919862,"1",121,16
1.48963718199442,-0.792855084582139,"3",121,16
-1.0681698778675,-0.917179002033049,"2",121,16
1.67932282296747,-0.876598567193761,"3",121,16
1.18282418478511,-0.906484969543412,"3",121,16
-0.0913437334296516,1.89906102239983,"1",121,16
1.2726917854145,-1.08773978065351,"3",121,16
0.0218676454810357,1.7509845454335,"1",121,16
1.24298887884133,-0.781792475954652,"3",121,16
1.11222999431312,-0.908191360514509,"3",84,17
-2.32978977840942,0.0105113523059919,"2",84,17
-2.16436319330692,-0.496213066307584,"2",84,17
0.915307323476234,-1.13728920533073,"3",84,17
1.0730530850502,1.70089582895691,"1",84,17
1.27481481073496,1.50514653812989,"1",84,17
-2.13587285453369,-0.39435112577842,"2",84,17
-1.98900945525947,-0.68411512587412,"2",84,17
-1.864766935394,-0.794237219365911,"2",84,17
1.07446872446163,-1.18579835924204,"3",84,17
1.14505016030453,-1.17366758832538,"3",84,17
1.20525048253773,1.58763231752116,"1",84,17
-2.33334113623241,-0.928161141429863,"2",84,17
1.09743599588299,-1.10717786184519,"3",84,17
1.25393350420671,-1.3846325701216,"3",84,17
1.06852335991198,1.62201872316849,"1",84,17
1.2675334298525,-0.748171334509881,"3",84,17
-2.1623653240027,-0.44360595558349,"2",84,17
0.877404670049092,1.62312241275323,"1",84,17
0.881961334669563,1.73422950810148,"1",84,17
-2.08255881010479,-0.55349399226567,"2",84,17
0.801273628928172,1.97880111659442,"1",84,17
0.877555951998454,-1.26852100692058,"3",84,17
-2.06777847762641,-0.587221251944055,"2",84,17
1.21417401768809,1.85929029377263,"1",84,17
0.987329322747268,1.7566794724479,"1",84,17
-1.97324851597483,-0.832164114518885,"2",84,17
0.811193735261659,-1.02929251897405,"3",84,17
1.18041881720612,1.61745050937887,"1",84,17
0.984182131563664,-1.33947327427901,"3",84,17
0.15581989246619,-1.97433459202415,"2",90,18
1.34001623921007,0.809772378584287,"3",90,18
0.0576907580771429,-1.51115865901554,"2",90,18
0.0283036238746789,-2.00849059508224,"2",90,18
-1.30650179769211,0.871934872784729,"1",90,18
0.137936119387667,-1.43732304950219,"2",90,18
1.57556279471219,0.463414692769944,"3",90,18
1.35110463019646,0.959702134481576,"3",90,18
-1.52398897869597,0.961929711711537,"1",90,18
-0.189777335247894,-1.81746069205254,"2",90,18
1.21282966981218,0.763530147246837,"3",90,18
-0.0111916418241089,-1.70694499756749,"2",90,18
-0.182472180095989,-1.73355425650917,"2",90,18
1.26366109476059,0.730088978620812,"3",90,18
-1.52941865234382,0.978101212822809,"1",90,18
1.42181984960361,0.674303135544694,"3",90,18
-1.4436210172707,1.1924988269112,"1",90,18
-1.20034052199155,0.80096442354948,"1",90,18
1.21368693342677,0.524701902581882,"3",90,18
-0.0324951291370968,-1.77484568213428,"2",90,18
-0.140528350197402,-1.82000150921077,"2",90,18
1.52084514725095,1.041876107076,"3",90,18
-1.44382664552513,1.20394529925968,"1",90,18
-1.0656635392753,0.966778669600448,"1",90,18
-1.20592090994439,1.30700411416254,"1",90,18
-1.22219966150556,1.16204037031571,"1",90,18
1.24893293252079,0.523620155691299,"3",90,18
1.5621202923947,0.689730135845734,"3",90,18
0.279053489652068,-1.80073732113416,"2",90,18
-1.87143710659905,0.958914084671346,"1",90,18
1.11058703314199,0.310512467506248,"2",63,19
-1.55126406760432,1.49257556549837,"1",63,19
-0.192436844192872,-1.78844440580788,"3",63,19
-0.603379271875223,-1.91034966365656,"3",63,19
1.36421260900391,0.401084544627864,"2",63,19
-0.16151024432276,-2.08062511669467,"3",63,19
1.2663118954693,0.406816477804905,"2",63,19
-1.08730514072848,1.60823485901495,"1",63,19
-0.108269320592285,-1.82195253388441,"3",63,19
1.9713420350126,0.417730494971064,"2",63,19
-0.462899874443143,-1.89413815970392,"3",63,19
-0.861253628407584,1.64442456670226,"1",63,19
-0.862927718465622,1.59020515353155,"1",63,19
-0.753412599457086,1.63583804584434,"1",63,19
1.56715051036201,0.382133452509873,"2",63,19
-1.46671361470942,1.52768297141973,"1",63,19
-0.226329066891304,-1.95200343474773,"3",63,19
1.38369043201507,0.498010179772966,"2",63,19
1.58486526994824,0.369437536694434,"2",63,19
-1.31569079144739,1.68318089084655,"1",63,19
0.0192421353919808,-1.86261321490274,"3",63,19
-1.03281657887113,1.38242812046986,"1",63,19
-0.690854581112506,1.4383858312451,"1",63,19
-0.871920809980581,-2.39560110500161,"3",63,19
1.57279345095787,0.718304410011433,"2",63,19
-1.19051979253066,1.68689283463308,"1",63,19
1.23782985730089,0.490254485661264,"2",63,19
1.32647218917947,0.353890018571249,"2",63,19
-0.68950438447094,-2.06489596696401,"3",63,19
-0.275489087680027,-2.26739930597353,"3",63,19
