"X1","X2","cl","nbases",".samples"
1.14947842279846,-1.40687227318539,"2",92,7
1.50394426933918,-1.74815701180643,"2",92,7
1.15106964019212,-2.04705876115659,"2",92,7
-1.62831284071741,0.149040709953037,"3",92,7
-1.82873508962548,-0.463829361584573,"3",92,7
0.523504053604214,1.77022449270774,"1",92,7
1.35302493604831,-1.90499360140621,"2",92,7
-1.84284545679975,-0.223776110200972,"3",92,7
-1.72114735619933,-0.543936726621265,"3",92,7
0.371817825515199,1.54731802423438,"1",92,7
-1.48080548306691,-0.105788796864544,"3",92,7
0.493284295556855,2.30266590449666,"1",92,7
0.491401529719865,1.55324922529421,"1",92,7
0.941997333994382,-1.64136612652971,"2",92,7
0.0274204963170042,1.47187903247547,"1",92,7
-1.60674570707163,-0.303886270374718,"3",92,7
0.400703868557319,1.61101520261222,"1",92,7
0.337594779741724,2.10707517293712,"1",92,7
0.698833092360411,1.7124212314178,"1",92,7
1.4100020435512,-1.25040153170951,"2",92,7
1.55926001071791,-1.28120030544933,"2",92,7
0.0928737330266499,1.59815668449739,"1",92,7
-1.76050192692743,-0.451033135354999,"3",92,7
0.157175629180665,1.62872145346493,"1",92,7
1.32257030602776,-1.40110655903744,"2",92,7
1.15748222110679,-1.42826975028078,"2",92,7
-1.45166466299578,-0.0929517448552951,"3",92,7
-1.85704913700214,0.802480880058877,"2",82,8
1.14875520839604,1.42516503808105,"3",82,8
1.11351274922551,-1.61205158727222,"1",82,8
1.48254036377987,1.41995736059121,"3",82,8
0.692095126342416,-1.84186343093633,"1",82,8
0.418277882416311,-1.5892256887246,"1",82,8
1.03092275892876,1.51872519440676,"3",82,8
1.21673215708602,1.33426249290704,"3",82,8
-2.14064003221853,0.459363678587875,"2",82,8
-2.19818533326407,-0.0690695473149664,"2",82,8
0.557019643952638,-1.68196634765671,"1",82,8
0.741087216926512,-1.33235354038122,"1",82,8
0.765718789037506,-1.78284010149243,"1",82,8
-1.75478066232321,0.362236364841151,"2",82,8
-1.60361472677444,-0.127188175011292,"2",82,8
-2.09980068948258,-0.199510815991711,"2",82,8
-1.588553602868,0.00679689964413576,"2",82,8
1.11946642093515,1.58358458583677,"3",82,8
0.986283627407346,-1.44450395488344,"1",82,8
0.823179438050363,-1.37010762994379,"1",82,8
1.11131848371137,1.75342538075294,"3",82,8
-2.03582909251459,0.265196864802383,"2",82,8
-1.97440867187392,-0.0253048057824261,"2",82,8
0.980779887886224,1.45512291141722,"3",82,8
-1.97314536146705,-0.313170858057548,"2",82,8
0.841424382184286,-1.47275735049192,"1",82,8
0.955173098511993,1.64296847594064,"3",82,8
0.670448716987097,-1.46255269096519,"1",82,8
1.26399729865426,0.787284401137983,"3",82,8
1.30727405936887,1.50789599589975,"3",82,8
0.280259859229614,-2.02324914389672,"1",140,9
1.49546228120997,0.854054082038653,"2",140,9
0.0582886078605973,-1.76458790235387,"1",140,9
-0.102673700772752,-2.12310311707239,"1",140,9
1.53150772081888,0.542207813449856,"2",140,9
-0.367013253106379,-1.88309238295653,"1",140,9
0.416004062057337,-1.90808326477158,"1",140,9
-1.43245595851097,1.34861186134328,"3",140,9
-0.234847981737157,-2.06347796323983,"1",140,9
1.04134011904972,0.836836750093758,"2",140,9
-1.78664278723765,1.31592645826071,"3",140,9
-1.41008657483304,1.12794344524381,"3",140,9
1.31420698671907,0.781941598190476,"2",140,9
0.111973392869646,-2.11519261998458,"1",140,9
-1.41440436366242,1.20171721028363,"3",140,9
-1.74910812041884,1.20571347710338,"3",140,9
-1.56029580902288,0.823431380204875,"3",140,9
1.28559931618216,1.01525882397279,"2",140,9
-0.990291338442204,1.29704138564578,"3",140,9
1.31161025355945,0.22414962471511,"2",140,9
1.62822173894513,0.849961971695329,"2",140,9
-1.35176409079615,1.28698524526468,"3",140,9
-1.35149308375558,1.19595756551393,"3",140,9
0.574320411054159,-1.90332330295844,"1",140,9
-0.246724446247365,-2.06714539585431,"1",140,9
0.128680688311855,-1.80248845151957,"1",140,9
1.27221099846881,0.85449359317169,"2",140,9
1.3667808880587,0.829123451130061,"2",140,9
1.66173919975842,0.641987252604103,"2",140,9
-1.48040501561012,1.42040055468193,"3",140,9
1.25840947742033,-0.559287794027656,"3",85,10
1.54971689132039,-0.784699915250204,"3",85,10
-0.272858829613049,2.24130893883836,"1",85,10
2.0643780623584,-0.607557804964382,"3",85,10
-0.168677419654323,1.62923501181752,"1",85,10
-0.357945065693384,2.00207825268108,"1",85,10
1.74990056540142,-0.791690718089259,"3",85,10
-1.28001769199429,-1.38075111030274,"2",85,10
-1.81288243182244,-1.44401292309599,"2",85,10
-0.0418640227574172,1.63766125567007,"1",85,10
-1.58442552616714,-1.18128558570535,"2",85,10
-1.73423301697285,-0.803282638144852,"2",85,10
2.29954038711937,-0.725919644878179,"3",85,10
-1.58276206717858,-0.752533841902124,"2",85,10
-1.88837120966809,-0.956787433558622,"2",85,10
-1.5522782707687,-0.724490185333871,"2",85,10
2.17911364083928,-0.948183439214567,"3",85,10
-2.01711162674624,-1.2968402552878,"2",85,10
1.62328188710852,-0.607682002372704,"3",85,10
-0.178316822917097,1.54607061587369,"1",85,10
0.175471954310665,1.9169904139968,"1",85,10
-1.6593141918934,-1.2473678915644,"2",85,10
0.0636760113656001,1.72734743553782,"1",85,10
-0.310103740559673,1.87420002237037,"1",85,10
-0.43308038583681,1.68100998008739,"1",85,10
1.82076638825857,-0.673933830924043,"3",85,10
1.82469125888406,-0.620720261533784,"3",85,10
-0.160919118145084,1.73003855491686,"1",85,10
-1.1252875860908,-1.06579236664849,"2",85,10
1.55150250009273,-0.813120838990943,"3",85,10
-0.292668407800874,1.19759090823145,"3",95,11
-0.360845281904558,1.61134050671554,"3",95,11
1.54942176442719,-1.01566757095212,"2",95,11
1.49625253640743,-1.16908277110042,"2",95,11
1.75701931727105,-0.495234476842059,"2",95,11
-0.357182475227989,1.77045538680802,"3",95,11
-0.838530267775141,-0.610446377770463,"1",95,11
1.42510673669369,-1.05862725585575,"2",95,11
-1.77492200480728,-0.917936891337395,"1",95,11
1.92963847186994,-0.779943427402188,"2",95,11
-0.0244294922511117,1.4900094366255,"3",95,11
-1.28877282654091,-0.867447647027609,"1",95,11
-0.349044807042008,1.80641078432537,"3",95,11
-0.400858755627977,1.93148387063156,"3",95,11
1.33312845936204,-0.85006751550316,"2",95,11
0.0158361507307463,1.3851737782787,"3",95,11
-1.33212315094704,-0.563643050398142,"1",95,11
-1.29590314043558,-0.972864464006184,"1",95,11
-0.37301936173065,1.64782502973724,"3",95,11
-1.43587359921532,-0.626828642146174,"1",95,11
-0.0996166677820474,1.92187215962266,"3",95,11
1.49069919665212,-0.664232687331516,"2",95,11
1.8898925269607,-0.897279999443855,"2",95,11
-1.52303877850757,-0.966050645915129,"1",95,11
-1.1804589794636,-0.564695848360821,"1",95,11
-1.52612599552391,-1.04918824398538,"1",95,11
1.71550975032527,-0.940547255640946,"2",95,11
-1.36168160901868,-0.47182726605078,"1",95,11
1.43746190471241,-1.30791794310474,"2",95,11
-0.224871213810335,2.02736811919878,"3",95,11
-1.62297111690792,0.265463313547736,"3",108,12
0.913873297645726,0.856417911579621,"1",108,12
1.15683862042498,-1.7311093258496,"2",108,12
0.85973189753604,1.23599470873992,"1",108,12
1.16654760517692,1.31455854741047,"1",108,12
-1.81374150024364,0.0632831919293887,"3",108,12
0.927711622443059,-1.24259163849253,"2",108,12
-1.81103494086591,-0.00720230151455314,"3",108,12
1.08510284005876,-1.63289756935572,"2",108,12
0.619285284607353,-1.2120093082163,"2",108,12
0.672317567263719,-1.44294232981911,"2",108,12
1.04223602608882,-1.29137215834726,"2",108,12
-1.92382231614236,-0.27142401613635,"3",108,12
-2.09363774479114,0.497184432825705,"3",108,12
0.704879398665877,-1.34282462344837,"2",108,12
1.13232699485543,1.13228330063532,"1",108,12
0.545985186535077,1.38467094243164,"1",108,12
0.897234867722842,1.04314254697512,"1",108,12
-1.72024657331963,0.441180492821318,"3",108,12
1.12889948645466,-1.88130782659878,"2",108,12
0.635816464953534,-1.62151035537485,"2",108,12
-1.6693205998949,0.813041935225781,"3",108,12
1.08694561463757,1.29890566650759,"1",108,12
0.816868207466978,-1.40142407036606,"2",108,12
0.786724504845947,0.924531764860343,"1",108,12
-1.7769356149297,0.323555414956914,"3",108,12
1.10103880280831,1.17042807854557,"1",108,12
-1.88644269444684,0.193093484108444,"3",108,12
0.815737466410773,1.39105305406812,"1",108,12
-1.77794865506031,0.729826736350452,"3",108,12
1.29407396092003,0.602323565044812,"2",60,13
1.19017878019048,0.953368780279371,"2",60,13
1.25431836976397,0.825036122426861,"2",60,13
0.769926426460646,-1.79334273396217,"1",60,13
-1.83770014536647,0.714711085889181,"3",60,13
-2.21758087662301,0.712023733671475,"3",60,13
0.631267345640609,-1.81555921866162,"1",60,13
-2.1991755184127,1.0434255202701,"3",60,13
1.14705692389134,0.773561809165165,"2",60,13
0.650432634946939,-1.88932452529912,"1",60,13
1.34451700898354,1.14683760283348,"2",60,13
-1.44664870915319,1.05931327685572,"3",60,13
0.410188492040955,-1.84535701325389,"1",60,13
-1.78402607504754,0.635174031257448,"3",60,13
-1.92645474505842,0.676470597546959,"3",60,13
-1.87105534006627,1.36126678012519,"3",60,13
0.614480250673752,-1.62787299843151,"1",60,13
1.52962906062597,1.63228203514701,"2",60,13
1.26522175383641,0.849059755201961,"2",60,13
0.553346681425173,-1.52934340225678,"1",60,13
-2.16692520787119,0.801283917883834,"3",60,13
1.08139453513409,-2.12257013838893,"1",60,13
0.437057777793085,-2.15399690104288,"1",60,13
1.17235420308149,1.25015212976165,"2",60,13
1.23817345457127,1.18978828075908,"2",60,13
-2.0550309032476,0.529965174661012,"3",60,13
0.699793801180572,-1.79498520873765,"1",60,13
-1.94861931438129,0.578398745559108,"3",60,13
0.972499876313094,-1.58654618857718,"1",60,13
1.19730549775425,0.824455384272318,"2",60,13
-1.64863255674226,1.09062784621291,"2",120,14
2.63669116325274,-0.0798836228769762,"3",120,14
2.32512558381452,-0.381180983302181,"3",120,14
-1.33187593431314,2.16158170901055,"2",120,14
2.57997182789887,-0.0566592467324909,"3",120,14
2.44276996608378,0.0883705534268653,"3",120,14
2.68071891476124,-0.284784466251397,"3",120,14
2.02032595629854,-0.102344835120869,"3",120,14
2.81345404575572,0.298150912365095,"3",120,14
2.40049790772495,-0.119464894035507,"3",120,14
-0.876435200903306,-1.48208434734935,"1",120,14
-1.07036121821217,1.62099473701588,"2",120,14
-1.25055565357916,-1.20725788461378,"1",120,14
-1.03144279999465,-1.72190957807015,"1",120,14
-1.20272430571613,1.45760990773077,"2",120,14
1.75606147581682,-0.0630698387288534,"3",120,14
-1.12908938513546,1.30574856540858,"2",120,14
-1.40704080916124,2.08943773233945,"2",120,14
2.0491575647202,-0.546023067282132,"3",120,14
-1.53731001341723,1.80070774721822,"2",120,14
-0.841881326377275,-1.63484349396515,"1",120,14
-1.47095453568211,1.40481047532948,"2",120,14
-0.795274213384728,-1.25718604237233,"1",120,14
-1.52839966499893,1.69824688578213,"2",120,14
-0.402334277601148,-1.19818767362977,"1",120,14
-1.25375275631192,-1.92275158922981,"1",120,14
-1.07613405414913,-1.39248759920124,"1",120,14
-1.15339922571747,-1.83699084720811,"1",120,14
-0.887506217502128,-1.41235482070473,"1",120,14
-1.80967025722779,1.6831777588349,"2",120,14
-1.81970470820252,-0.427906162281264,"1",81,15
-1.46913137767592,-0.786932160938716,"1",81,15
1.18503338645086,-1.17862728531841,"2",81,15
1.35715190321661,-1.1307438528552,"2",81,15
-1.64480912093537,-1.01676634582004,"1",81,15
0.213071374823175,1.48576787678563,"3",81,15
0.49261441758958,1.57493966523487,"3",81,15
-1.74225312875793,0.0323314733495959,"1",81,15
1.35787832155424,-1.20548865249924,"2",81,15
0.123689664758741,1.454441606031,"3",81,15
1.40193377588425,-0.845412070275091,"2",81,15
1.15721324222842,-0.918410704555066,"2",81,15
-1.41921652069826,-0.625840689113426,"1",81,15
-1.9120472894587,-0.689697099020929,"1",81,15
0.504913438390631,1.83481291810575,"3",81,15
0.838833456168825,-0.856813603708711,"2",81,15
-1.96181498449375,-0.752470588072062,"1",81,15
0.635648022540724,1.53372687567929,"3",81,15
1.35517726921794,-1.01213987173902,"2",81,15
1.05463410395644,-1.00527673470998,"2",81,15
0.109890059634001,1.72510681355275,"3",81,15
0.591308321073485,1.37808955045469,"3",81,15
0.81857035910794,2.22562112119899,"3",81,15
-1.59199605096135,-0.673086100667963,"1",81,15
-1.61953054233536,-0.848835162051316,"1",81,15
-1.69224074973745,-0.521020807773934,"1",81,15
0.324268831837173,1.71450618720182,"3",81,15
1.18048090205484,-1.26773109398873,"2",81,15
1.74269968107851,-0.937693947885404,"2",81,15
0.427733941690221,1.74154884568011,"3",81,15
-1.16859649065054,1.3562073583424,"2",89,16
1.65341663950066,0.369543790139403,"3",89,16
1.60479195233986,0.270796215129105,"3",89,16
-0.580858739050453,-1.95420721525138,"1",89,16
-0.240301773339801,-1.75699162592389,"1",89,16
2.0105857076778,0.302086071947899,"3",89,16
-0.571955374906647,-1.81455166241549,"1",89,16
-0.65532250832713,-1.8396610558758,"1",89,16
-1.28689860115871,1.45091547570702,"2",89,16
-1.07989279525142,1.25819515203996,"2",89,16
-0.433392124506686,-1.56745939265577,"1",89,16
-0.299313701449805,-1.6828511670551,"1",89,16
-0.997131440528458,1.11881563499955,"2",89,16
-1.38157029731495,1.48618586161142,"2",89,16
1.40154277547515,0.215683181684636,"3",89,16
-0.0546165561482804,-1.64088944748817,"1",89,16
-1.38301987485343,1.67483038768026,"2",89,16
-1.45924297709487,1.37363782771719,"2",89,16
-0.676122253968385,-1.8005820577774,"1",89,16
-0.136479402465937,-1.66138612991656,"1",89,16
-0.706278857947821,-1.48110290585667,"1",89,16
1.76626485936298,0.546583947429335,"3",89,16
1.9830757269442,0.278454388853146,"3",89,16
1.31457119864285,0.476496309411227,"3",89,16
1.15290711532963,0.253773247027415,"3",89,16
-1.04201892986094,1.51871060624222,"2",89,16
-0.965050739093017,1.41113401295494,"2",89,16
2.06950053294798,0.309771714922867,"3",89,16
1.35288202327706,0.308453918070703,"3",89,16
-1.1914750935809,1.21940755830552,"2",89,16
-1.68827910897684,-0.419160745522118,"1",76,17
0.579471194664094,2.13931801445629,"2",76,17
1.24228860711594,-1.51929259780022,"3",76,17
1.56883051088062,-1.22808429239625,"3",76,17
1.0647768201553,-1.11939831449021,"3",76,17
-1.07004356437242,-0.617826717884451,"1",76,17
-1.61187514989413,-0.636238033801571,"1",76,17
0.431046128860486,1.75512251648713,"2",76,17
1.10216325294297,-1.34245412040774,"3",76,17
1.0865527651597,-1.11227254709412,"3",76,17
1.55566301070813,-1.53167208829737,"3",76,17
0.209052521725072,1.64782639505884,"2",76,17
1.31138786786575,-0.904763863737923,"3",76,17
-0.0221408659458879,1.77585105241191,"2",76,17
0.350633458580386,1.67935567702552,"2",76,17
-1.46640435324918,-0.379510854114517,"1",76,17
-1.67737859710932,-0.88478853327395,"1",76,17
-1.83569489919437,-0.342420741956464,"1",76,17
0.637266299991837,1.61379054491168,"2",76,17
0.260554122617222,1.61026635698229,"2",76,17
0.319744157593503,2.03892006483799,"2",76,17
-1.96880377461568,-0.524202192988282,"1",76,17
0.323043449097651,1.6952104823294,"2",76,17
1.30606152142376,-1.16944304907133,"3",76,17
1.58296899022604,-1.18746894911352,"3",76,17
-1.97585088050601,-0.680818887595377,"1",76,17
-1.4568195850242,-0.5173851922395,"1",76,17
1.19631489739619,-1.37154376820321,"3",76,17
-1.43251794457879,-0.591743354688588,"1",76,17
0.0779891464621777,2.12482774017567,"2",76,17
-1.85076987582661,0.374637740635376,"3",128,18
-2.0000923153184,-0.0510050148758774,"3",128,18
0.639834686282981,1.5750326599903,"1",128,18
1.48704821366919,-1.59172833932264,"2",128,18
0.836899991884804,1.43276012749423,"1",128,18
1.47940965832859,-1.20114937387909,"2",128,18
-1.89156182741041,-0.0611516030026176,"3",128,18
1.45461671353206,-1.67708322734649,"2",128,18
1.40435075292521,-1.83907628660384,"2",128,18
1.53553614884595,-1.28472184417426,"2",128,18
1.22606346958535,-1.84599988314668,"2",128,18
-2.01285230145733,0.18411638167454,"3",128,18
-1.81933641154283,0.112518588967277,"3",128,18
-1.55718764169567,0.0482031352517535,"3",128,18
-1.69601496501386,0.0197374035638039,"3",128,18
-0.168854080353703,1.08525614416039,"1",128,18
0.415262355654267,1.06040607015417,"1",128,18
0.531964277916253,1.6393888173072,"1",128,18
0.362725951972761,1.40337465928131,"1",128,18
1.16895543253166,-1.40727831310129,"2",128,18
0.491677227851047,1.19217179569168,"1",128,18
-1.73334526639575,0.102514107553752,"3",128,18
0.558919948725786,1.84805014406504,"1",128,18
1.38254772109041,-1.44821232212039,"2",128,18
0.252119540064253,1.77024874451471,"1",128,18
1.64575938996702,-1.33007201841854,"2",128,18
-2.21362363362818,-0.223073811680913,"3",128,18
0.565874538501017,1.26376113056965,"1",128,18
-1.98898760070546,0.158447711142049,"3",128,18
1.49305990001961,-1.3100733243446,"2",128,18
-1.73159011820373,0.28362167394198,"2",85,19
1.53136559676792,1.75849436359387,"3",85,19
0.591877738669088,-1.48756040983601,"1",85,19
-1.89798515393541,0.841679859225143,"2",85,19
0.202612232191282,-1.88838242048457,"1",85,19
0.257677117841831,-1.95361288386278,"1",85,19
1.89094496125518,1.69157422493,"3",85,19
-1.87830225364298,-0.197215734445349,"2",85,19
0.534786029810831,-1.94879014211817,"1",85,19
0.65895757235401,-1.65546314867197,"1",85,19
-1.83271944790855,0.19661011456239,"2",85,19
-1.8331190975014,0.572428559443953,"2",85,19
-2.06372468648996,0.63590180132448,"2",85,19
0.322686857997242,-1.90429255374405,"1",85,19
-1.74153544671898,0.290610044572676,"2",85,19
1.43688741681979,1.72778132161158,"3",85,19
-1.99801095730588,0.446486378314753,"2",85,19
-0.0944001836707805,-2.18697404864554,"1",85,19
0.239153806785582,-2.49360771027513,"1",85,19
1.68965705643318,1.64120950455388,"3",85,19
-1.81886652754606,0.510521674410124,"2",85,19
1.69687380761413,1.05227153359792,"3",85,19
0.0780323567033533,-1.72749328474608,"1",85,19
1.42585586210736,0.813920633110567,"3",85,19
1.31241244101105,1.41633508201755,"3",85,19
1.88036907646339,1.57169082070784,"3",85,19
1.42105657348467,1.0718463689226,"3",85,19
0.282179358669919,-1.25990503655705,"1",85,19
1.37359783795766,1.25200953979602,"3",85,19
-1.93672982801373,0.928303874749394,"2",85,19
