"X1","X2","cl","nbases",".samples"
0.0842154490583945,-1.69625500832876,"2",88,3
0.280824230999221,-2.01294949154672,"2",88,3
-1.78952238855516,0.585410952998305,"1",88,3
1.47012815220668,0.948379867066974,"3",88,3
0.570228522427242,-1.53871881448596,"2",88,3
0.277044268683983,-1.49666089230221,"2",88,3
-1.70878643790364,0.624391634964057,"1",88,3
0.106590930791703,-1.85749686178209,"2",88,3
1.28960203772987,0.864451174949076,"3",88,3
-1.6805163563766,0.722779435970877,"1",88,3
0.613145718818973,-1.48956017680739,"2",88,3
-1.39361743805837,1.1226892631621,"1",88,3
-2.06114983574687,1.07982611112666,"1",88,3
-1.7054448892362,0.535858131565759,"1",88,3
0.452959640087394,-2.01795505589662,"2",88,3
1.51327037405487,0.967351658507191,"3",88,3
1.50143551918511,1.18835198374832,"3",88,3
-1.49058621998825,0.90460181140614,"1",88,3
0.712738004874425,-2.00494009690679,"2",88,3
0.906302567087426,1.63747488197171,"1",108,4
0.926302602614124,-1.42049305139976,"2",108,4
0.705593838965014,1.65369909688061,"1",108,4
-1.97515271029736,-0.259738287005187,"3",108,4
-2.01355939645065,-0.333793763463982,"3",108,4
0.743461508321413,1.37790578276669,"1",108,4
0.640234735903187,-1.32336135450874,"2",108,4
0.992999239676351,2.03412976051399,"1",108,4
1.15812218398533,-1.6781295525355,"2",108,4
0.846459490141235,1.57200205023641,"1",108,4
0.948355172018476,1.75441172605623,"1",108,4
-2.01257222952392,-0.325501337288204,"3",108,4
-2.10754414993666,-0.183116616049189,"3",108,4
-1.53577790286073,-0.276879908991801,"3",108,4
-1.65558482874885,-0.288321372917974,"3",108,4
1.21011627637046,1.61935107654818,"1",108,4
1.18666343512639,-1.22886457070996,"2",108,4
-1.40772112306113,-0.0150992480888915,"3",108,4
0.593193637752399,-1.66419003537407,"2",108,4
0.747708646122698,-1.7868265412024,"2",108,4
-1.66476548284359,-0.0583474703845541,"3",108,4
0.588280229876588,-1.31821694109722,"2",108,4
0.35527842387723,1.8455466333039,"1",108,4
0.878901751320328,1.36900416752044,"1",108,4
0.71455350761108,1.86611879986177,"1",108,4
1.32451775167047,-1.14716546795959,"2",108,4
-1.99196148234721,-0.205540979725791,"3",108,4
1.37082591700179,-1.40493212447407,"2",108,4
-1.86726398114611,-0.211054383100867,"3",108,4
1.39403237177422,-1.60007096938216,"2",108,4
-0.0381932542586618,1.70064135622977,"1",132,5
-1.12404299642663,-1.08931469494353,"3",132,5
-1.29210917734181,-0.919269964651575,"3",132,5
-0.588703743672778,1.52448283205773,"1",132,5
-1.43653679568666,-0.688181778983333,"3",132,5
-1.31153517968192,-1.14041850163222,"3",132,5
-0.153730134616666,1.42424375491644,"1",132,5
-1.4641723046597,-0.881764018372303,"3",132,5
-1.48399259762673,-0.997054835511585,"3",132,5
1.5494294960712,-0.681109872830542,"2",132,5
1.89562932802737,-0.730739928174702,"2",132,5
1.42596770594177,-1.02904743329835,"2",132,5
2.00994795976054,-0.78448112998631,"2",132,5
-0.0683042094803512,1.64889196157239,"1",132,5
-1.63140227822078,-0.830542231871837,"3",132,5
-0.343320024615241,1.67391763338534,"1",132,5
1.38939707402462,-0.788326352532059,"2",132,5
1.93235669303706,-0.638783012631931,"2",132,5
1.54254877830956,-0.631279720285047,"2",132,5
-0.347010558934338,2.0538920750263,"1",132,5
0.064819467798123,2.00770223027893,"1",132,5
1.52008595055788,-0.592358648798283,"2",132,5
-0.527047118643477,1.73828329503109,"1",132,5
1.63194245377169,-0.730448635464858,"2",132,5
-1.31037840318755,-1.01299954107788,"3",132,5
1.45848271821566,-0.776736177299929,"2",132,5
-0.454990126371271,1.55481287898622,"1",132,5
-0.443782455999402,1.57849322215736,"1",132,5
-1.21277888291907,-0.884479683661884,"3",132,5
-1.18857738317245,-1.07802507763342,"3",132,5
1.71537900070761,-0.601971430322649,"1",75,6
-0.428598359173824,2.00300836074021,"3",75,6
1.72554756894517,-0.502337720083562,"1",75,6
1.50586000569818,-0.0777191896414416,"1",75,6
1.63887320803813,-0.207312279329182,"1",75,6
1.94533707231729,-0.224027468528461,"1",75,6
-1.30906699835967,-1.66972322167985,"2",75,6
1.77310685483381,-0.0988159526800468,"1",75,6
-0.526821505102451,1.69341427105225,"3",75,6
1.53603030673065,0.0890400147278047,"1",75,6
-1.35569228025919,-1.64985538325986,"2",75,6
-0.655052051816735,1.56850416518304,"3",75,6
-0.642985022771085,1.82207101570228,"3",75,6
-0.159817264086265,1.8292806128411,"3",75,6
-0.442602968682652,2.04013855680936,"3",75,6
-1.54933528753255,-1.32682765126173,"2",75,6
1.78310780200528,-0.444350229885423,"1",75,6
-1.08227440317054,-1.44653121937676,"2",75,6
-0.841136041682347,2.02323405873854,"3",75,6
-1.62337315351621,-1.4720690544267,"2",75,6
-0.865805574698535,-1.75295963949618,"2",75,6
1.21471502160173,-0.593021924297567,"1",75,6
-0.189850508823846,1.54219414991493,"3",75,6
-1.67668273917364,-0.863315808348375,"2",75,6
-0.976669037167552,-1.47270453055496,"2",75,6
-1.23674494962421,-1.60308055275094,"2",75,6
2.07913416542114,-0.743413455822591,"1",75,6
0.000576909759125201,1.89270304874611,"3",75,6
-0.437001589506331,1.85893723595985,"3",75,6
-0.918158180910468,-1.61248877866919,"2",75,6
1.67937606766214,1.00015558208144,"1",91,7
0.336955397582744,-1.73594985123002,"3",91,7
1.57005443307161,0.802323535379781,"1",91,7
1.09097238422827,0.341181869023016,"1",91,7
0.411549788306622,-1.84108273477796,"3",91,7
0.304005318321616,-2.09232535050358,"3",91,7
-2.04501268585323,0.883317236050487,"2",91,7
1.46985952181876,0.6087021356379,"1",91,7
-1.69104139337604,0.572354228798376,"2",91,7
1.49920984336304,1.04803643195592,"1",91,7
-2.09247584990504,1.16161222963461,"2",91,7
-1.91408527025376,0.779479326397769,"2",91,7
-1.95971795661728,0.970335769123705,"2",91,7
-2.11076297678082,0.625185726269864,"2",91,7
-1.84859174419926,0.950102042038676,"2",91,7
-2.02955138861373,0.846835948676997,"2",91,7
1.41171323693472,0.896722145700268,"1",91,7
-1.46641105438439,0.934021590451146,"2",91,7
0.218488981070011,-1.74387783509163,"3",91,7
1.60044952575953,1.1297378016204,"1",91,7
1.53185232055956,1.14431059404613,"1",91,7
1.06936985060274,1.30267047123342,"1",91,7
0.712723942318298,-1.70367209208264,"3",91,7
0.133111757478366,-1.99250373036229,"3",91,7
-1.59729688513163,1.58862096528051,"2",91,7
0.446950232953566,-1.77156336391365,"3",91,7
1.86218937477203,0.673819777456121,"1",91,7
0.630623934649802,-1.82294826258321,"3",91,7
0.415812201858251,-1.69428328592899,"3",91,7
0.3596790918035,-1.86131890038257,"3",91,7
-1.4200875726254,0.235360171109208,"1",71,8
-1.7803847749669,0.709391224335073,"1",71,8
1.68335957782936,1.35692009016492,"3",71,8
0.433499620083712,-1.60529163653776,"2",71,8
0.314279541898322,-2.15608041969534,"2",71,8
-1.73758161687913,-0.0959094634859026,"1",71,8
-1.47391070465375,0.243276988155605,"1",71,8
1.25994791135587,1.71993747971243,"3",71,8
-0.0826825252984295,-1.78604079104314,"2",71,8
1.91857657459778,1.37502811299414,"3",71,8
-1.92900038632038,-0.120485784021929,"1",71,8
-0.145369714016058,-1.64379116711797,"2",71,8
0.0943606782525053,-1.49810850051381,"2",71,8
-1.58927722686657,0.00712483136940835,"1",71,8
-2.02926331688824,0.586049911070992,"1",71,8
0.344014389049128,-1.3724692399351,"2",71,8
0.195978114149432,-1.7748105347459,"2",71,8
1.49133146187205,1.36423508892435,"3",71,8
1.45376256816838,0.978016823905038,"3",71,8
-1.77461898552706,0.133276192114403,"1",71,8
0.00127558260699403,-1.48242525802937,"2",71,8
1.47144253135196,1.38613195703968,"3",71,8
-1.30486503815044,0.560186450122984,"1",71,8
-2.09949620601455,0.619609208722303,"1",71,8
1.73544619776114,1.33737768805202,"3",71,8
1.44873713882375,1.28351631421707,"3",71,8
1.56548581643034,1.60238358222945,"3",71,8
0.0878932594764519,-1.43676360059276,"2",71,8
0.204327510445536,-1.99942039505554,"2",71,8
1.6628195940542,1.47377467653544,"3",71,8
-1.52636657033855,-1.01934479684923,"2",86,9
-0.0369249388589124,2.04288886804405,"3",86,9
1.77746671339941,-0.653180192003029,"1",86,9
2.05660907332048,-0.838562766651315,"1",86,9
-0.184046136253409,2.22417471898903,"3",86,9
-1.9043715168009,-1.13092545998389,"2",86,9
-1.17420204810277,-1.20665226075094,"2",86,9
-1.6055038491427,-0.67404809646673,"2",86,9
1.8933564271308,-0.741989337309866,"1",86,9
0.454494771763103,1.76627867038012,"3",86,9
1.27521224763016,-0.649311558093432,"1",86,9
-1.59091656729462,-1.32699385594383,"2",86,9
-1.90380261811881,-0.973523285843664,"2",86,9
-1.66185916251634,-1.03385835728095,"2",86,9
1.35870121965824,-1.02074925755212,"1",86,9
1.76908374542649,-1.05867493214877,"1",86,9
1.37114841772827,-1.03432338685903,"1",86,9
1.18312770491536,-0.736615446910019,"1",86,9
1.68999051000986,-1.14665299238935,"1",86,9
0.196254750129855,2.19141893179592,"3",86,9
-1.74021017961553,-0.887496503588051,"2",86,9
-1.42810051729138,-1.07101008893426,"2",86,9
0.167708880921682,1.92131794358449,"3",86,9
0.513812923471371,1.57796525278503,"3",86,9
-0.0749099274715356,1.72198843746934,"3",86,9
0.051889996092486,1.63332522070198,"3",86,9
-0.590362558684299,2.19330237146332,"3",86,9
0.00729922647633415,1.68934242824423,"3",86,9
-1.9594677164458,-0.910924469948335,"2",86,9
1.61488769886165,-0.847165797950699,"1",86,9
1.13018169826763,1.40349549593084,"3",137,10
1.34099178047294,1.04820496992889,"3",137,10
1.09122736719887,1.25915413245412,"3",137,10
-1.49323873197765,0.62289549918437,"1",137,10
-1.59314688130525,0.679796611974438,"1",137,10
-1.09404525358011,0.876266542055158,"1",137,10
0.555165329361289,1.17529170638862,"3",137,10
-1.60116112954215,0.645414169885071,"1",137,10
1.20121547400405,1.41913089601388,"3",137,10
0.814927977088711,-1.89454575996444,"2",137,10
-1.63190005630036,0.447357667683602,"1",137,10
0.837216679351579,1.12031174732839,"3",137,10
0.811994823796078,-1.86208417739087,"2",137,10
1.36851201560943,-1.67734865424164,"2",137,10
0.0538159587140749,-2.17818479221396,"2",137,10
-1.45786519928744,0.65728016708845,"1",137,10
0.215454789211831,-2.0326187147083,"2",137,10
-1.2074086260045,0.940021572050291,"1",137,10
0.430096958607439,-1.57220445832837,"2",137,10
-1.64802194856799,0.7070329172374,"1",137,10
1.48136080509934,1.59487870046237,"3",137,10
0.54344540422176,0.93535713854671,"3",137,10
0.67410080368644,1.04287887395868,"3",137,10
-0.0446438344127518,-2.11940315861007,"2",137,10
0.432573836398976,-1.94373909488899,"2",137,10
1.16297638918875,1.29656721765893,"3",137,10
-1.30166416858788,0.639912587669349,"1",137,10
0.173490293931599,-1.8998208454405,"2",137,10
0.331510839781832,-2.05779535008086,"2",137,10
-1.57716339442653,0.726496392368438,"1",137,10
-1.55500499813323,-1.00319350334917,"2",69,11
1.4716770817575,-1.17318086988108,"3",69,11
1.55712919170147,-1.18933285598577,"3",69,11
-1.53089078316281,-0.772375250301122,"2",69,11
-1.78440831935256,-0.561170113079898,"2",69,11
1.21347803526762,-1.18873859830012,"3",69,11
0.393671733519351,1.52448886794413,"1",69,11
-1.61073937467056,-0.257871961499611,"2",69,11
1.18569494233214,-1.38186423060123,"3",69,11
0.312105695321464,2.05994461425999,"1",69,11
1.27116525422976,-1.07083276633763,"3",69,11
0.143558282814258,1.84520837423822,"1",69,11
1.21175789046172,-1.54659954397116,"3",69,11
-1.41730134521426,-0.153682417963946,"2",69,11
-1.36668428512089,-0.675347318419259,"2",69,11
1.38489595013877,-1.85237246225312,"3",69,11
1.33906188294341,-0.972993059297883,"3",69,11
0.249884849948293,2.44282101712189,"1",69,11
1.28280265053699,-1.25702863742794,"3",69,11
0.301747796738355,2.03763720829235,"1",69,11
-1.39450847932199,-0.541505182531725,"2",69,11
-0.152898383857607,1.65355659515205,"1",69,11
0.102132813830904,1.8306012439,"1",69,11
0.276360242661764,1.20420797512424,"1",69,11
-1.86187141217893,-0.637461815411991,"2",69,11
1.43688791567105,-1.38920495207343,"3",69,11
-0.0413167265147835,2.41440888041149,"1",69,11
0.520168347413226,1.61214510487414,"1",69,11
-1.47787381429065,-0.495026136996077,"2",69,11
-1.4606826354698,-0.505238205636357,"2",69,11
-0.43408097206776,1.95756197364736,"2",87,12
1.40488977837971,-0.39993479415179,"3",87,12
1.50350146237818,0.0922802893701078,"3",87,12
-0.326494221100461,1.9190324808328,"2",87,12
-1.17954586314131,-1.76667650808467,"1",87,12
1.26784423226846,-0.174437968607675,"3",87,12
-1.1638067326439,-1.36616178272824,"1",87,12
1.93137696798424,-0.524857815683645,"3",87,12
-1.38029241324861,-1.32025022279858,"1",87,12
1.52379102273571,-0.538514392586295,"3",87,12
-0.722169358585838,2.00274682097265,"2",87,12
-1.13393276276259,-1.63706401942458,"1",87,12
-1.02387087596297,-1.41906246890119,"1",87,12
1.16559844852168,-0.0559075247458389,"3",87,12
-1.00612928062725,-1.69334214746937,"1",87,12
-0.0444518429253885,1.878186900922,"2",87,12
-1.04978457692537,-1.55226853400539,"1",87,12
-0.630481065993357,1.59346476040578,"2",87,12
-0.755056014168578,1.78477675235522,"2",87,12
1.40504195024526,-0.189043646765584,"3",87,12
1.8237456536566,-0.436901485143599,"3",87,12
-0.327758608670236,1.69866599008,"2",87,12
1.96305759246933,-0.0703072881917113,"3",87,12
-0.862028264549578,-1.46615292361452,"1",87,12
1.38395837288834,-0.0705046583751092,"3",87,12
-0.263204732519063,1.41993320877137,"2",87,12
-1.33303712001186,-1.48294215616618,"1",87,12
-0.349596502050701,1.77942706190765,"2",87,12
-1.04034180276325,-1.89676260119765,"1",87,12
-0.346742470809414,1.93501669937669,"2",87,12
0.620606054964017,1.487803332129,"3",105,13
0.161277882838448,1.75409470818611,"3",105,13
1.51094162034807,-1.00978567337227,"1",105,13
0.835712010173467,1.3494573397518,"3",105,13
-2.02309634250555,-0.608496936950107,"2",105,13
-2.43668566282148,-0.643366667922359,"2",105,13
-1.80913689366229,-0.685977788534345,"2",105,13
0.657125001741298,1.8005857691077,"3",105,13
1.52041438304066,-1.25720111772681,"1",105,13
0.79195351565259,1.5516309344636,"3",105,13
-2.0577747330364,-0.0279809717324959,"2",105,13
1.60245015082023,-0.911096761495251,"1",105,13
-1.98077213838525,-0.807388745614712,"2",105,13
0.474358131878103,1.76224319598767,"3",105,13
1.15601562738584,-0.676726313955756,"1",105,13
0.785480716367279,1.80305246676894,"3",105,13
-2.28090566216075,-0.305041699849101,"2",105,13
1.38789624943262,-1.0028189818115,"1",105,13
0.76105101313155,1.92143265310453,"3",105,13
1.57153607244106,-1.83671689356859,"1",105,13
0.605380891073553,1.54899423149924,"3",105,13
-2.03829268679928,-0.209211804349093,"2",105,13
1.56747874047252,-0.635734083108547,"1",105,13
-2.2429054412616,-0.229422236610283,"2",105,13
0.873023540828272,1.32019312916314,"3",105,13
1.55260919503585,-1.47683228216884,"1",105,13
-2.1102633241106,-0.332694521410261,"2",105,13
-2.13473904733767,-1.10335821696952,"2",105,13
1.32684330864292,-1.41607668611433,"1",105,13
1.35241782581255,-1.12355937689755,"1",105,13
1.55290537374383,0.0614814802500983,"2",91,14
2.39266652386914,-0.454942264103737,"2",91,14
-0.827354126149795,1.89996805960759,"1",91,14
1.65198433384947,0.152620788228257,"2",91,14
-0.396728552897479,1.83931337398813,"1",91,14
-1.54693647821525,-1.23763843235263,"3",91,14
-1.73811101383164,-1.15927050273768,"3",91,14
-0.988847726203533,-1.88542473125562,"3",91,14
-1.17401881626077,-2.00405483936854,"3",91,14
1.95934381385023,0.2080415043538,"2",91,14
-0.587161368632447,1.22694184287654,"1",91,14
-0.707154679606194,1.70444561894871,"1",91,14
2.06137538673399,-0.169994752299408,"2",91,14
1.84723604438057,-0.092142060512502,"2",91,14
-1.3375043623932,-1.57377847571904,"3",91,14
-1.14713592108027,-1.61530882386747,"3",91,14
-0.562709258347828,1.18517613748979,"1",91,14
-0.381471287553752,1.57030472663934,"1",91,14
2.44807210652859,-0.444818193979752,"2",91,14
-1.61643208434616,-1.64560664606235,"3",91,14
2.00634035361685,-0.16137330693497,"2",91,14
-0.223220194850775,1.41132066268651,"1",91,14
-0.768190369305825,-1.94868342756843,"3",91,14
1.49565522963493,0.38080485029518,"2",91,14
-1.86492504766716,-1.19710753593979,"3",91,14
-0.703065097717908,1.39568959178599,"1",91,14
-0.430108792638139,1.75960517136975,"1",91,14
1.714256831558,0.248710887293475,"2",91,14
-1.62945871567737,-1.40951238928257,"3",91,14
-0.499302104390103,1.95523168617133,"1",91,14
0.841443321837445,-0.844257097249075,"1",77,15
0.40206781695941,1.72310301176974,"3",77,15
0.955157671099118,-1.15173586513764,"1",77,15
1.4340521740267,-1.569083894175,"1",77,15
-1.8253268364099,-0.672217904380257,"2",77,15
0.795299254202731,-1.02758013925277,"1",77,15
-1.83919817231494,-0.766116840144689,"2",77,15
-1.24951731827047,-0.847091808070147,"2",77,15
0.280607185166504,1.84760682735203,"3",77,15
0.531303029279458,1.77400483033172,"3",77,15
0.095257778651563,2.12435070714478,"3",77,15
-1.94117030110059,-0.449295018348086,"2",77,15
1.29892366047859,-1.05265509947709,"1",77,15
-1.69304550669822,-0.782670032907232,"2",77,15
1.5031359342514,-1.15112920449862,"1",77,15
-1.40476360456808,-0.815973658347844,"2",77,15
-1.61169118149135,-0.938588084613242,"2",77,15
-1.74447585540304,-0.676944450019681,"2",77,15
1.08110760752883,-0.910852283799296,"1",77,15
0.443003210040434,1.64521434035037,"3",77,15
0.833934038226929,1.57920530549757,"3",77,15
0.814881921353815,1.95822851016802,"3",77,15
1.09406738001313,-0.942163421299246,"1",77,15
-1.44485366392075,-0.583773296140855,"2",77,15
0.2945303765128,1.80330574777411,"3",77,15
0.86061966471654,1.5815294918644,"3",77,15
1.10776996053637,-1.02160107118633,"1",77,15
-1.52663386492207,-0.582530870548346,"2",77,15
1.4216566056877,-1.37559968306911,"1",77,15
0.19185771452994,2.1253109504118,"3",77,15
1.36142689934012,0.578957913494434,"1",80,16
-1.77311763876048,0.861900617285557,"3",80,16
1.4899184734128,0.875971119606586,"1",80,16
1.30369559313947,0.726734941328427,"1",80,16
0.0372237688528915,-1.91487362238337,"2",80,16
-1.84753879915572,0.954158624478908,"3",80,16
-1.83870449771751,0.684022934452908,"3",80,16
0.127390015336655,-1.56972615240207,"2",80,16
0.56589261132787,-1.65211371775201,"2",80,16
-1.80556596942269,0.977008894628129,"3",80,16
-1.80999905019459,1.31681598729856,"3",80,16
-1.7584010023657,0.567405818743886,"3",80,16
1.567938226875,0.987560644756167,"1",80,16
0.595638883046563,-1.53076376468616,"2",80,16
1.4435271079477,1.10984945946194,"1",80,16
1.4350456044661,1.03768327265808,"1",80,16
0.202424041253892,-1.47083268806819,"2",80,16
0.691089113107844,-1.48308384563063,"2",80,16
1.62176535809801,1.03739746740901,"1",80,16
0.294880139008949,-1.80071074967942,"2",80,16
-1.86031234040234,1.02520162928709,"3",80,16
0.120987537807106,-1.88666922120498,"2",80,16
0.556172106745832,-1.87098567132449,"2",80,16
1.3010970277402,0.636267441630053,"1",80,16
-1.84692554634244,0.524574001266892,"3",80,16
1.45947778225422,0.958656643711684,"1",80,16
-1.53659474890003,0.765088060132848,"3",80,16
1.55662618383216,0.411836492890092,"1",80,16
-1.84848465204572,1.21803425314334,"3",80,16
0.193427771713864,-2.07536678453328,"2",80,16
1.64890645038385,-0.261601560762341,"1",74,17
-0.842195901358517,-1.7965212829991,"3",74,17
-0.0936838063113553,1.84130348878594,"2",74,17
-1.68205255370267,-1.48929535262245,"3",74,17
-0.679126269681786,1.82006087110472,"2",74,17
-1.33028990252425,-1.69483023688384,"3",74,17
-0.279106843803192,2.231433218397,"2",74,17
1.33992190401832,-0.17708203649128,"1",74,17
0.0487142944595163,1.55200251476426,"2",74,17
1.60590690261061,-0.147326027766659,"1",74,17
-0.0259735598620608,1.73024511803681,"2",74,17
-0.627538132267917,1.87613610616177,"2",74,17
-1.19969864027569,-1.42707842261556,"3",74,17
1.55658454564739,-0.2372812248055,"1",74,17
-1.8438728980274,-1.59288003136643,"3",74,17
1.16694854607566,-0.0301513962869465,"1",74,17
-1.12936316152255,-1.78948469319059,"3",74,17
1.99401373460625,-0.352896822258655,"1",74,17
1.94638291357116,-0.293688300268244,"1",74,17
-0.541755715433626,2.18277252345873,"2",74,17
-0.0728675172056002,2.13025948450984,"2",74,17
1.03971225191838,-0.254477478989784,"1",74,17
-0.25036837822198,1.67587097540595,"2",74,17
1.01024171888597,-0.226668140517064,"1",74,17
-1.23916708601491,-1.71764739591062,"3",74,17
1.83633145061307,-0.198173589392875,"1",74,17
-0.201636985455349,1.86096947216725,"2",74,17
-1.05813144352113,-1.66640211287239,"3",74,17
-1.27239954564077,-1.77594560715487,"3",74,17
-0.824436371959434,-1.77162205963708,"3",74,17
1.21601782066143,-0.486414778857523,"2",94,18
-0.465048640772331,1.82417395064557,"1",94,18
1.03336740867501,-0.596725188902536,"2",94,18
1.33691455927426,-0.577905689244036,"2",94,18
-1.01207451336623,-1.51639943891616,"3",94,18
1.26693210035452,-0.534983763732019,"2",94,18
-0.669465582593741,1.92098487565181,"1",94,18
-0.527824395770615,1.56547882835876,"1",94,18
-0.501101085958388,1.95634538370678,"1",94,18
1.44336313075968,-0.690076080442024,"2",94,18
1.88940312170231,-0.29034991069411,"2",94,18
-0.525393622150782,2.19029023300317,"1",94,18
-1.21099063349935,-1.47626406830697,"3",94,18
-1.23818218592335,-1.11236047663803,"3",94,18
-1.01236931786676,-1.58558223172728,"3",94,18
1.96928277158882,-0.463358657324993,"2",94,18
-0.595408902067364,-1.33605761381076,"3",94,18
-0.271390217144965,2.13328961291522,"1",94,18
-0.607148874957741,-1.65651416751909,"3",94,18
-0.744494729298516,2.0395452851137,"1",94,18
-1.25321221828658,-1.55958316954639,"3",94,18
-0.375837843021342,1.84359356665062,"1",94,18
-0.879557871022879,-1.02187727201324,"3",94,18
1.17891037882128,-0.693594314520061,"2",94,18
-0.488836590135431,1.99302404692658,"1",94,18
-0.661405712307703,-1.4932793490934,"3",94,18
-1.31070255699027,-1.34819089322426,"3",94,18
1.99175982362375,-0.583881296413457,"2",94,18
-0.580226181376769,1.95000227381988,"1",94,18
1.60472055905005,-0.393329695865768,"2",94,18
-0.992294563779715,1.5478862453961,"3",70,19
-0.733209927630186,-1.6515383633072,"2",70,19
-0.99397790591522,1.13244754252406,"3",70,19
-1.0155074805003,-1.296252675656,"2",70,19
-1.0382569415104,-1.45337531773799,"2",70,19
-1.00416592873978,-1.75210475995494,"2",70,19
-0.776432297360186,1.46046108369706,"3",70,19
1.67983248519202,0.119073267659486,"1",70,19
1.51752363224703,-0.264563235315834,"1",70,19
1.61066642468142,-0.244769744422404,"1",70,19
2.09140975427527,-0.177329170594182,"1",70,19
-0.863156529366683,-1.61636375563287,"2",70,19
-0.775652983165093,-1.80087204671124,"2",70,19
1.66956088485636,0.305517344728481,"1",70,19
-0.716560073416852,-1.65433250350476,"2",70,19
-1.01747664784284,1.65516344569019,"3",70,19
-0.981033996985229,-1.12121912789335,"2",70,19
-1.36640389274482,1.89410664035664,"3",70,19
-0.756338498062515,1.61458888364313,"3",70,19
2.02894335460028,-0.158867121782527,"1",70,19
-0.896179427870513,-1.41284173647507,"2",70,19
2.02520102762382,0.42267996993142,"1",70,19
-0.506956534765884,0.974656846888494,"3",70,19
1.98257605412862,-0.0945908614279913,"1",70,19
-0.826418417560338,1.28730131325494,"3",70,19
-0.971473052922346,-1.3790898892405,"2",70,19
2.08174390596164,-0.00307080241501816,"1",70,19
-1.09356344469468,1.69460407915755,"3",70,19
-0.892075141611077,1.72877697283983,"3",70,19
1.5296761628782,0.243917476304503,"1",70,19
