"X1","X2","cl","nbases",".samples"
2.45847502244077,0.102498273245741,"3",139,5
2.01905229983843,0.125116530841458,"3",139,5
1.95709532125275,0.795987698708366,"3",139,5
-1.93274049937713,0.846836356892118,"3",93,6
-1.73330461797067,0.305753017040445,"3",93,6
0.794052067696757,-1.85314232738929,"2",93,6
0.507939779696848,-1.57412366257783,"2",93,6
1.44218313618935,1.13579221486651,"1",93,6
-2.07977317610388,0.304749714316868,"3",93,6
1.061743359917,1.21426512969943,"1",93,6
0.290176058542399,-1.74728380953195,"2",93,6
-1.39505802524342,0.766457853261773,"3",93,6
1.35065169065185,1.00712930086347,"1",93,6
-2.13862764768346,0.433602631357743,"3",93,6
0.705786296462075,-1.20845838624058,"2",93,6
0.461027411844718,-1.44318408760182,"2",93,6
1.56780035807907,0.954553997842137,"1",93,6
1.65832103319436,0.86654666518209,"1",93,6
1.33451498753644,1.18205022042823,"1",93,6
1.19221816241111,1.00791303907227,"1",93,6
1.13209664770099,1.25017514175363,"1",93,6
-1.57119211544805,0.713416310106255,"3",93,6
0.0288493203560665,-1.84384940681425,"2",93,6
-1.93214931323091,0.548058638342969,"3",93,6
-1.89857322336681,0.304509259995486,"3",93,6
0.717972177796427,-1.53286569060279,"2",93,6
1.2330633475814,0.979174172638835,"1",93,6
-1.93533120940419,0.980971903559518,"3",93,6
0.449878469904423,-1.87424088102393,"2",93,6
-1.79571866306804,0.774836911298692,"3",93,6
0.523223315547826,-1.42428642971832,"2",93,6
1.54111864065793,0.88904713997551,"1",93,6
0.419852229129508,-1.96440493699322,"2",93,6
-1.67178026194171,-0.411042281528041,"1",68,7
1.33867855846285,-1.24136299063776,"2",68,7
-1.77592600504261,-0.469614395082901,"1",68,7
-1.63213135255416,-0.43894101831796,"1",68,7
1.30595840128693,-1.47970181258208,"2",68,7
1.13570499997972,-1.16612984662851,"2",68,7
0.477468645774059,1.61719257767004,"3",68,7
-2.06414180009088,0.00100277525346856,"1",68,7
1.81491195260566,-1.46115144542855,"2",68,7
-1.77669951554183,-0.402903472035437,"1",68,7
0.678179940471186,1.66996265306128,"3",68,7
-1.77331596263733,-0.743198721936818,"1",68,7
0.662261169096426,1.8050659753868,"3",68,7
1.66396715886424,-1.21287444691825,"2",68,7
0.286838711697371,1.62499475804982,"3",68,7
0.599492974355811,1.91704210079942,"3",68,7
1.60694510413719,-1.39098442498067,"2",68,7
0.0523497601244949,1.54808412540495,"3",68,7
0.538848458270292,1.80911027619604,"3",68,7
-2.14826326275602,-0.471179340517337,"1",68,7
0.626434852594933,1.99372652863505,"3",68,7
-2.03943428612976,-0.24236946655734,"1",68,7
0.339907027604883,1.59189317580119,"3",68,7
1.17306949033164,-1.22496403757824,"2",68,7
-1.91146902071227,-0.433065573936608,"1",68,7
1.40205009943312,-1.54868796214756,"2",68,7
1.46783557167153,-1.12188705530205,"2",68,7
-1.977680861222,-0.306698323953369,"1",68,7
1.18744393632992,-1.3432240968016,"2",68,7
0.4124955155363,1.53190576661302,"3",68,7
0.981645109564554,1.55237589151795,"2",110,8
0.99011794962308,-1.58557122058086,"1",110,8
-1.31796454326948,-0.473627755726712,"3",110,8
-1.73651930544678,-0.320177050712935,"3",110,8
1.03898269186836,-1.06884623759364,"1",110,8
0.959452120170858,-1.27402484638869,"1",110,8
0.514485609484185,1.66865576491355,"2",110,8
0.515933537984418,-1.31388326719141,"1",110,8
0.854945217726287,-1.25865844283496,"1",110,8
0.988944149311845,1.37810431373975,"2",110,8
-1.7279059647053,-0.364033183939992,"3",110,8
0.984827777113885,-1.49312737328955,"1",110,8
0.652669637218101,1.58733934125803,"2",110,8
0.779526564909794,1.54352018526079,"2",110,8
0.362843794239978,-1.25042202427515,"1",110,8
-1.17135330032595,-0.510009727460386,"3",110,8
0.811548160269376,1.15823715552547,"2",110,8
0.694876104253889,1.48563380738449,"2",110,8
-1.65274919709719,-0.263586067743001,"3",110,8
-1.59397582288516,-0.327978192569851,"3",110,8
1.02806331697923,-1.09173585871904,"1",110,8
-1.69677512179389,-0.295849132071941,"3",110,8
0.823968094267958,1.80242732414679,"2",110,8
-1.49007162036985,-0.318304672142025,"3",110,8
0.298878758202802,2.13767094094649,"2",110,8
-1.87689837225934,-0.144359471899821,"3",110,8
0.907988200670257,2.02934653817249,"2",110,8
1.23913712641649,-1.56681677934286,"1",110,8
-2.20918136712127,-0.128070217391829,"3",110,8
1.04456069499887,-1.29422974099116,"1",110,8
1.07620246644767,1.77338151230058,"2",93,9
-1.79931323796904,-0.23017547878537,"1",93,9
-1.87651109355308,0.0854452761321989,"1",93,9
0.998748393510242,-1.51706804599472,"3",93,9
-2.16435153316675,-0.0113833563183093,"1",93,9
1.35622088436089,1.44547108619161,"2",93,9
-1.95034923084038,-0.108793358671094,"1",93,9
1.20895596686498,1.47433009448411,"2",93,9
1.24329438735223,1.29593136938133,"2",93,9
-2.43727444063822,0.187195836127359,"1",93,9
1.03705784243987,-1.65656700666781,"3",93,9
-2.27295520991718,0.0975035743553462,"1",93,9
0.883775310974026,-1.3138585599976,"3",93,9
1.31787062981344,1.12089074999362,"2",93,9
1.04060853731374,0.817178516993432,"2",93,9
0.975388267051269,-1.1741567295209,"3",93,9
-1.9102525724435,0.0376907580777861,"1",93,9
0.677028752447961,-1.50388673069038,"3",93,9
-2.15254359408036,0.276764603287705,"1",93,9
0.814476512385853,1.26135968191524,"2",93,9
0.760065401743038,-1.60463454510621,"3",93,9
-1.741439431241,0.289067547108056,"1",93,9
1.24123253278218,-1.16590932984775,"3",93,9
0.782771240626614,1.70402275407105,"2",93,9
-2.33238237975281,-0.0465702674358719,"1",93,9
1.23135028273032,-1.44884087863209,"3",93,9
0.929027703559134,-1.429077250395,"3",93,9
1.06157665754898,1.44166139735756,"2",93,9
1.14728870058979,1.28714936874466,"2",93,9
0.854432253060084,-1.38412258845856,"3",93,9
-0.0315128224194286,1.7697079649363,"3",144,10
0.438866510150575,1.9010308631019,"3",144,10
-2.03092917525448,-0.279327828411579,"2",144,10
0.257630688875594,2.54886072624177,"3",144,10
-1.80430506364032,-0.74767157367608,"2",144,10
0.528584395815152,2.30264670234309,"3",144,10
0.435011916790392,1.74193545008872,"3",144,10
0.159964466329685,1.74609834703475,"3",144,10
1.12005459111235,-1.32564903167771,"1",144,10
1.3297699474893,-1.29478839296146,"1",144,10
-1.69877863211206,-0.376273038846218,"2",144,10
1.03423387717229,-1.46450477572731,"1",144,10
0.210918039800267,1.94789989496165,"3",144,10
-1.75252924264539,-0.738402646034033,"2",144,10
0.613909970190574,1.74294378304267,"3",144,10
1.59336899492946,-1.04883291410598,"1",144,10
1.71074476790525,-1.7229938280243,"1",144,10
-1.70700874653507,-0.418978495411153,"2",144,10
1.1064014684272,-1.33774387926164,"1",144,10
-1.43996603297901,-0.40646369871924,"2",144,10
0.481448950501034,2.0684828266031,"3",144,10
1.19078368422139,-1.44673390993363,"1",144,10
0.4259830913812,2.11122870631676,"3",144,10
-1.57817946361564,-0.513064414407438,"2",144,10
-2.0404075606863,-0.847947806992443,"2",144,10
-1.87287317503961,-0.942878847070447,"2",144,10
1.39167293980577,-1.21438721240301,"1",144,10
1.38110746980654,-1.31731623075161,"1",144,10
-1.2846181592471,-0.873576447097726,"2",144,10
1.83065230347039,-1.56330029315769,"1",144,10
-1.23575887853978,1.20703176591833,"2",74,11
-0.663871076432899,-1.94842497920605,"1",74,11
0.00268818039913392,-1.62110033845469,"1",74,11
-1.26226273808281,1.59441608139253,"2",74,11
-1.44968974529455,1.6264427663565,"2",74,11
-0.390800662455357,-1.67684692506238,"1",74,11
1.55757698286428,-0.0704447969510637,"3",74,11
-0.684080959921656,-1.67330812722218,"1",74,11
1.84747749749676,0.403113921476531,"3",74,11
-1.56706602871116,1.34133850614044,"2",74,11
1.86282538144762,0.139660090780736,"3",74,11
-0.14536511674151,-1.51499403352483,"1",74,11
1.5509673766464,0.0935707491734455,"3",74,11
1.58286578207432,0.560859725118261,"3",74,11
-1.41578524056509,1.4956950539811,"2",74,11
-0.0458353367054343,-1.76459444339657,"1",74,11
1.6936462907471,0.183454766318271,"3",74,11
1.55365587424159,0.394714029681505,"3",74,11
-0.45261050770552,-1.66406931163066,"1",74,11
-1.58699982204538,1.16865536180459,"2",74,11
1.68550265199706,-0.11451026700767,"3",74,11
-1.26604575799631,1.28111935906929,"2",74,11
-0.399253026715201,-1.48125567777081,"1",74,11
1.93056568558951,0.367736415305479,"3",74,11
-0.597620439263201,-1.66737565896229,"1",74,11
-1.09814383185692,1.90630087904978,"2",74,11
-0.99468473202695,1.65824436436841,"2",74,11
-1.41298685254046,1.38604043168236,"2",74,11
1.71030170791468,0.0396820621856947,"3",74,11
-0.309212657818248,-1.65115177061406,"1",74,11
0.18399174066276,1.60233781273805,"1",106,12
1.87420512745644,-1.48057375636926,"3",106,12
1.49321051471894,-1.57811044534804,"3",106,12
1.60881996157622,-1.66817279513621,"3",106,12
2.05861589146217,-1.77847791687714,"3",106,12
0.590269510279478,2.25513341892279,"1",106,12
1.25720919587259,-1.80545973415881,"3",106,12
0.607866431276566,1.61503163381638,"1",106,12
-1.77750415088808,-0.148724635394372,"2",106,12
0.142049678925081,1.43209831425267,"1",106,12
0.0643778787591854,1.95287461597288,"1",106,12
-1.32159334790521,0.411467695107004,"2",106,12
-1.93034201829797,-0.0579323826732566,"2",106,12
1.85409102853185,-1.71427345195472,"3",106,12
0.0597327534684016,1.72605255884821,"1",106,12
1.39195492159376,-1.86785210456291,"3",106,12
-0.0159820030669921,1.21920257972022,"1",106,12
-1.91328902370193,-0.237880632068884,"2",106,12
-1.79500891979273,0.119971811923416,"2",106,12
0.704084661172856,1.66802072877705,"1",106,12
0.262751012288664,1.7123207918235,"1",106,12
-2.31089404812004,-0.284960779997058,"2",106,12
0.081038726385551,1.78516921608604,"1",106,12
-1.99840685077408,-0.00367770333283709,"2",106,12
-1.71286595178513,0.0432892976966258,"2",106,12
1.24121686514277,-1.90837694267237,"3",106,12
-1.34295586730551,0.669908888637959,"2",106,12
1.2108805221451,-1.89242355420988,"3",106,12
-2.01222485705889,-0.00633039454643268,"2",106,12
1.44470061697818,-1.77965213502061,"3",106,12
1.47309734219497,0.977316874099652,"3",65,13
-1.81873397895636,0.560195948228895,"2",65,13
-1.72653660159723,0.75578643513353,"2",65,13
2.19479736564264,1.23168039146417,"3",65,13
-1.6483862395584,0.751168662630567,"2",65,13
-0.106642109380517,-1.85788107807247,"1",65,13
-0.538345791551219,-2.00600967618841,"1",65,13
-0.568276752518939,-1.56409110350416,"1",65,13
-0.20164246365045,-1.29830453905341,"1",65,13
-1.77139547521107,0.837852942865117,"2",65,13
2.27550636266902,0.549054287311935,"3",65,13
-0.407367944715176,-1.61548367882888,"1",65,13
2.03433401173043,0.426984820901384,"3",65,13
1.64823201621913,0.570990365943776,"3",65,13
2.15814855979466,1.02769194102384,"3",65,13
0.109593475848108,-1.65460751785755,"1",65,13
1.9033062281591,1.04127780293758,"3",65,13
-0.266418372207118,-2.13714999813612,"1",65,13
-1.787037586358,0.86877714304432,"2",65,13
-1.62825637046551,1.18135881103438,"2",65,13
-0.19402304533905,-1.67217518596437,"1",65,13
-1.57737793884993,0.586847242305944,"2",65,13
1.80388542205925,0.737374612787666,"3",65,13
-0.112423688987288,-1.69101789154514,"1",65,13
-1.27053960240639,1.35403559240812,"2",65,13
1.76111212221545,1.03165682822492,"3",65,13
2.25373595784537,1.35581202665028,"3",65,13
-1.86135384243438,0.884374558467882,"2",65,13
-1.70293498670628,0.548627676622978,"2",65,13
-0.42805607348484,-1.78214429493643,"1",65,13
0.735189307977312,-1.76341228061863,"2",90,14
0.376701012958927,-2.13594160282903,"2",90,14
1.68976660877761,1.09693636399114,"3",90,14
0.364719292822217,-1.51098833535943,"2",90,14
-1.85943614555909,0.429370844900803,"1",90,14
1.71821093463333,1.24463343654303,"3",90,14
-1.55799037267222,0.480217445374323,"1",90,14
1.79698399848196,1.33369072259254,"3",90,14
0.780649641142637,-2.15165135595077,"2",90,14
-2.10946610675469,0.722108823377693,"1",90,14
0.386909160778822,-1.66495723970584,"2",90,14
0.225414850468163,-1.42325418682193,"2",90,14
-1.8751160343391,0.570686979039411,"1",90,14
1.34260270625852,1.10238236419493,"3",90,14
1.30077298651985,1.11096752123532,"3",90,14
1.5340513863253,1.30344909638362,"3",90,14
1.62401317764962,1.05713999817297,"3",90,14
1.55419192584412,1.3304079223039,"3",90,14
1.37488345878148,1.09841699425849,"3",90,14
0.278274467527371,-1.61826184883157,"2",90,14
0.400881231726465,-1.68632122503641,"2",90,14
-1.61255745919567,0.152347701334013,"1",90,14
-2.00642131464761,0.447428029708795,"1",90,14
0.179045248979974,-1.24000139659939,"2",90,14
-1.98081560311164,0.473616849173315,"1",90,14
-2.05306600426433,0.78176699318336,"1",90,14
-1.77449553666911,0.513873946917846,"1",90,14
-2.00518146441395,0.565842321500309,"1",90,14
1.25510856921946,1.21596188076157,"3",90,14
-0.0838239252457496,-1.83645676319436,"2",90,14
2.3035500200526,-0.20627255520459,"3",107,15
-1.36496515714191,-1.59387151218878,"1",107,15
-1.49612961742546,-1.73116602644641,"1",107,15
-1.96670375857945,-1.30232560380434,"1",107,15
-0.354955691771195,1.15212479743144,"2",107,15
2.27031609900001,-0.321286328613344,"3",107,15
2.24102250566455,0.0251232683510114,"3",107,15
-0.355945573230891,1.80746749542352,"2",107,15
-1.90280186242731,-1.48679940824305,"1",107,15
1.88277283331523,0.545016707155329,"3",107,15
-1.39860769967667,-1.55013889183727,"1",107,15
-0.561270430568126,1.82432635897044,"2",107,15
-0.711812958408508,1.72479071954462,"2",107,15
-0.368594032655272,1.17684329426729,"2",107,15
-1.61342619837143,-1.45488011175375,"1",107,15
2.04653708020979,-0.032348304530524,"3",107,15
-1.90747572776077,-1.26344323539005,"1",107,15
-0.578589396268474,1.29445530706515,"2",107,15
-0.415376298701308,1.49958081421045,"2",107,15
-1.77834728981803,-1.47751005090321,"1",107,15
2.0424042981233,0.252876353935269,"3",107,15
-1.48388357763862,-1.53022382401909,"1",107,15
2.69173685456695,-0.545788150929368,"3",107,15
2.13714028630584,-0.0382593218755721,"3",107,15
-0.609927684566815,1.5727596614763,"2",107,15
-1.88895469851231,-1.79398528349571,"1",107,15
-0.217429865061535,1.09798084624283,"2",107,15
1.96759880188907,0.458992062258331,"3",107,15
2.27384100493659,0.324494218866396,"3",107,15
-0.881722265479858,1.57146670403667,"2",107,15
1.88969000562696,-0.620896276812756,"2",82,16
-1.34833909699222,-0.770741706668985,"3",82,16
-1.7088773520884,-0.912696592120237,"3",82,16
1.63937733734547,-0.674045044940817,"2",82,16
-0.228614710219224,1.54861546028242,"1",82,16
-0.0136686592747704,1.66825193134957,"1",82,16
-1.65328345975444,-0.665584176860539,"3",82,16
-0.241582971008323,1.33721578887536,"1",82,16
1.74708173964472,-0.430887660922025,"2",82,16
-0.495300487491297,1.52351547868581,"1",82,16
1.88936190924932,-0.65703632629015,"2",82,16
-1.57000328441754,-0.654266892956163,"3",82,16
-0.0700272204124156,1.4729095544551,"1",82,16
0.270106906730359,1.60767933554492,"1",82,16
2.03967926858155,-0.511354804087272,"2",82,16
1.55318777153592,-0.786087820941902,"2",82,16
1.83442117041168,-0.707803497974961,"2",82,16
-1.55795785364146,-1.02814381533712,"3",82,16
-1.47039062122274,-1.16441457483853,"3",82,16
1.73982066678851,-0.63679829684,"2",82,16
-0.595846479340204,1.82859089671171,"1",82,16
-1.70869610954404,-1.3840807586381,"3",82,16
-0.0856577552571296,1.44399990079526,"1",82,16
1.20178513555634,-0.695390271262235,"2",82,16
-1.5382300838338,-1.12301756979706,"3",82,16
0.0781362783208865,1.65325485389818,"1",82,16
1.78722108967436,-0.677045320769252,"2",82,16
-1.76804012609937,-1.00247249844771,"3",82,16
-1.36626513842991,-0.797088942989515,"3",82,16
-0.249087870438759,1.815819648897,"1",82,16
-1.80222795597389,-0.884714349491057,"3",102,17
1.88663892866793,-0.983976814181987,"1",102,17
1.94548271247617,-0.773186275846206,"1",102,17
-1.40901796972527,-0.882297872906883,"3",102,17
1.67976427405511,-1.14839858172582,"1",102,17
1.99469058107906,-0.395764023313019,"1",102,17
1.72570289645564,-0.412010440630812,"1",102,17
-0.31623950536068,1.7233010672284,"2",102,17
-0.0781995043240555,1.59885155072893,"2",102,17
0.0911238305513631,1.98982061631993,"2",102,17
2.07460652481965,-0.767388770898027,"1",102,17
-0.131019462788928,1.67645298577442,"2",102,17
1.64641981451375,-0.796542132969226,"1",102,17
1.48969089494914,-1.14258502995693,"1",102,17
1.41426895813238,-1.25568642084198,"1",102,17
-1.62533106099373,-0.905802272113941,"3",102,17
-1.86410432700704,-0.979931229673023,"3",102,17
-0.327557906363759,1.85756435225146,"2",102,17
-1.5901098307245,-0.856155031344551,"3",102,17
-0.136482747284405,2.06827799869198,"2",102,17
1.81922774417926,-1.22582490788493,"1",102,17
-0.418782252254703,1.82360394995961,"2",102,17
-0.041865621159145,1.79984425313022,"2",102,17
-1.16580991666339,-0.866997034717844,"3",102,17
-1.88810511512753,-0.990141163269947,"3",102,17
-1.35123787323144,-0.71899199954338,"3",102,17
-1.63972464732749,-0.835921766867226,"3",102,17
-1.78653013694817,-0.957361762262629,"3",102,17
-0.37398133523741,1.37148841906233,"2",102,17
0.178710008616086,1.87047268729215,"2",102,17
1.84148547454169,0.527372077822889,"1",118,18
-0.143049336014093,-2.34019374831289,"3",118,18
1.43926373247572,0.695874756729183,"1",118,18
1.36304797905557,0.702650357186299,"1",118,18
0.12121125789502,-2.00002367099134,"3",118,18
-1.30637972314297,1.56611805302335,"2",118,18
-0.264354552727391,-2.25855421696536,"3",118,18
-1.42451553381139,1.53426154380598,"2",118,18
-0.405866375615355,-2.54425349401602,"3",118,18
-1.13313398972244,1.66577625692899,"2",118,18
-1.2809165357719,1.74048258165073,"2",118,18
1.18944643133234,0.646316009404836,"1",118,18
-0.546712259412873,1.54031771218464,"2",118,18
-0.906827046731981,1.25121103667397,"2",118,18
-1.38606750374307,1.89996984175029,"2",118,18
-0.639305524811619,-2.49463587915026,"3",118,18
0.256436675299697,-2.20540135400094,"3",118,18
0.268201035901712,-2.05970194844174,"3",118,18
-0.144065115103464,-2.6894939690107,"3",118,18
-0.315317727499166,-2.11434331053713,"3",118,18
-0.512522203133131,-2.33303567907267,"3",118,18
-0.964361464915911,1.59256746047755,"2",118,18
-1.55946317775076,1.41149795358352,"2",118,18
1.81675149955662,0.918582808486855,"1",118,18
0.906139521953173,0.895009721082353,"1",118,18
1.16401134093029,0.871274988561308,"1",118,18
-1.28128862884822,1.33265180214251,"2",118,18
1.37788553145349,0.520588311716214,"1",118,18
1.22227468190822,1.06571680954429,"1",118,18
1.2479915364522,0.661397187743314,"1",118,18
2.06623707698016,1.37115950575549,"1",108,19
1.79677510730903,1.27416648869501,"1",108,19
0.261061186743096,-2.12755009571353,"3",108,19
-0.134859072169696,-1.95441646615969,"3",108,19
0.0608802396662427,-1.96353765671831,"3",108,19
-0.13665959632504,-2.20166434018795,"3",108,19
-1.76800376288608,0.498794051090396,"2",108,19
-0.438265219307095,-2.10245619558868,"3",108,19
-1.89674601715718,0.61640983230259,"2",108,19
-1.54413332243649,0.65389570439356,"2",108,19
-1.34774103249316,0.879532277702411,"2",108,19
-1.48869418587626,0.735957209373998,"2",108,19
-0.293645242937683,-1.70504843674184,"3",108,19
1.02101441209969,1.33702928685113,"1",108,19
1.12329691967332,1.41862450041644,"1",108,19
-1.0141194169328,0.885727470034133,"2",108,19
1.53123480204961,1.03915467625534,"1",108,19
-0.432908172218198,-2.03330102957738,"3",108,19
1.99813362567007,1.43877080139937,"1",108,19
-1.50623877205242,0.628753592074651,"2",108,19
1.66339164599691,1.24330171976523,"1",108,19
-1.60730400541767,0.889486990775307,"2",108,19
-1.19138332827139,0.711253283398043,"2",108,19
0.138013549562339,-2.06567200878413,"3",108,19
1.3628732746539,1.41193933210387,"1",108,19
-1.05576380646973,0.805920316201351,"2",108,19
1.73098233613577,1.1088427559891,"1",108,19
1.60665535904851,0.964125068434131,"1",108,19
-0.708269753023507,-2.0423090001106,"3",108,19
0.204185170385739,-1.71688963342945,"3",108,19
