"X1","X2","cl","nbases",".samples"
0.432873443337844,-1.87325039268254,"1",114,3
-1.87259982292088,0.424130563274028,"2",114,3
1.24072504342226,1.57371197522384,"3",114,3
0.702978523069169,-1.47465263755335,"1",114,3
-1.52335267060288,0.428338803189433,"2",114,3
0.772918698074415,1.3072835204107,"3",114,3
0.78359900991724,-1.84064639389903,"1",114,3
0.651082747494728,-1.41330137844167,"1",114,3
-1.64805911357065,0.369604137740994,"2",114,3
0.730297750507142,0.948156895286834,"3",114,3
0.756630413119986,1.47217523362378,"3",114,3
0.763576347858188,-1.71048702746758,"1",114,3
-1.67360236665327,0.335324171874193,"2",108,4
1.46371264697208,1.69005482350774,"3",108,4
0.32962261854208,-1.56625016150606,"1",108,4
1.08122645611641,1.44987214464156,"3",108,4
0.576361302006532,-1.98664824375487,"1",108,4
1.50500645114551,1.21492261994886,"3",108,4
0.331281218744764,-2.01906794506278,"1",108,4
0.721788965969562,-1.8610341544048,"1",108,4
-1.72533018263069,0.41511672423325,"2",108,4
1.31010252983059,1.49590733391995,"3",108,4
-1.80224326760296,0.276332248852078,"2",108,4
0.990483431940037,1.94529491252382,"3",108,4
-1.57751394630021,0.0919734379281517,"2",108,4
-1.52238913438892,0.399623098862952,"2",108,4
0.446947018281359,-1.45235038727594,"1",108,4
1.47289882172145,1.56126634344824,"3",108,4
0.556437715678123,-1.5920253973324,"1",108,4
0.345309608279003,-1.42173045695869,"1",108,4
1.06168525108168,1.23718289024263,"3",108,4
1.08281362330671,1.79321438962123,"3",108,4
0.41956812236564,-1.9438061030567,"1",108,4
0.0900676235480047,-1.96641806274937,"1",108,4
0.0491493595766181,-1.71216768372319,"1",108,4
1.39499487098573,1.28496391195583,"3",108,4
-1.56434234349073,0.162481862551923,"2",108,4
-1.41793151987004,0.244927220904326,"2",108,4
-1.85842976564486,0.0523547982556423,"2",108,4
-2.05193945338718,0.120104683556123,"2",108,4
1.34317977046324,1.47169339731971,"3",108,4
-1.37891542658626,0.278887581676618,"2",108,4
-1.58259279503457,-1.31722565639337,"3",139,5
1.81611639894001,-0.315136054641564,"1",139,5
-0.393804275743604,1.96668465162825,"2",139,5
1.75556462050914,-0.314166397493018,"1",139,5
-1.55427041498186,-1.37993038928104,"3",139,5
1.86144173172203,-0.342199651542543,"1",139,5
-0.497282796935539,1.62560820489593,"2",139,5
2.23678564489096,-0.857877314482636,"1",139,5
2.04475891206726,-0.228529396566472,"1",139,5
-1.84503892780666,-1.02672256413532,"3",139,5
-0.304676823780367,2.16581259004845,"2",139,5
-0.501238632422591,1.72734360140836,"2",139,5
-1.49511715239954,-1.49681086100593,"3",139,5
1.93688935790694,0.423530254924324,"1",139,5
-1.69583063297889,-1.7534122905453,"3",139,5
-0.369301805753315,1.70374098967321,"2",139,5
-0.557588640865082,1.8561517733336,"2",139,5
1.7263154107527,-0.234594456804188,"1",139,5
-0.13853771367051,1.26566898324833,"2",139,5
-0.0292592119233573,0.87386563998755,"2",139,5
-0.256658127163597,1.94133096851894,"2",139,5
1.80657547241969,-0.555467724139032,"1",139,5
-1.46695940012554,-1.80350195611302,"3",139,5
-1.40688556102994,-1.20347128722796,"3",139,5
-1.41057365296707,-1.17404077115847,"3",139,5
1.94318283796763,0.0841211042020429,"1",139,5
-0.41860785169558,1.24916930576682,"2",139,5
-1.54654331131762,-1.23912346208898,"3",139,5
-1.54541112357662,-1.46182019858867,"3",139,5
1.88854846499551,-0.178997635428304,"1",139,5
-1.8015834928581,1.06050168104982,"1",101,6
0.635249076861462,-1.60129351107732,"2",101,6
1.3093443982944,1.03636871313868,"3",101,6
-1.87888222287462,1.01409148006558,"1",101,6
1.11077834673555,0.687754167296667,"3",101,6
-0.0716631956507976,-2.01078299561425,"2",101,6
0.230729723403676,-2.07397088244448,"2",101,6
1.70168619986154,0.875913730794766,"3",101,6
0.341026311596546,-2.1426208505803,"2",101,6
-1.63569279094792,1.4444933877598,"1",101,6
1.55282816037839,0.914996835624855,"3",101,6
1.49521946585648,0.872699654800229,"3",101,6
-1.17869590168079,0.980035252595062,"1",101,6
1.21178214527334,0.982783801116793,"3",101,6
0.390688690866924,-2.12908334863625,"2",101,6
1.33232890615843,0.864617212400664,"3",101,6
-1.26270823123741,1.31424718498755,"1",101,6
0.0962961727051806,-2.32986393663447,"2",101,6
-1.4180796916315,1.06390143605241,"1",101,6
-1.4973256186774,0.912335460403892,"1",101,6
-1.79012397710536,1.21997629916403,"1",101,6
1.89086261102878,1.07284955689707,"3",101,6
0.849309205862237,0.711939522885324,"3",101,6
0.277329645175386,-1.80793696454999,"2",101,6
-0.0449404624843202,-2.11554205416969,"2",101,6
-2.06883300472006,0.993242947195871,"1",101,6
-1.23487190694362,0.747251018787251,"1",101,6
1.05064665661291,1.38493744657663,"3",101,6
0.091495430718743,-2.12401013853284,"2",101,6
0.315799349421931,-1.81983210735335,"2",101,6
1.51431756429737,-0.402497529129458,"2",132,7
-0.854415168436939,2.16820319158676,"3",132,7
1.5969178208915,-0.229990525236961,"2",132,7
-0.861512562273848,-1.94226628946763,"1",132,7
-0.715153535582594,1.86666478750957,"3",132,7
-0.848584328905435,1.66108050466194,"3",132,7
-1.08845045950123,-1.42757963220325,"1",132,7
-0.492703706141234,2.02843485985444,"3",132,7
2.23960991412866,-0.346668630763454,"2",132,7
-1.09541089186216,2.01904641372449,"3",132,7
-0.844685210744379,1.55534604622561,"3",132,7
-0.900212624229132,-1.33555161084191,"1",132,7
1.43279218061991,-0.923052932426676,"2",132,7
-0.527815774203397,1.74060748304855,"3",132,7
-0.64207850472571,-1.39180481751832,"1",132,7
1.56434885980937,-0.627156593681131,"2",132,7
-0.813611425427972,-1.44859128966436,"1",132,7
1.54743151192454,-0.380322688591421,"2",132,7
2.06490227672366,-0.173616399463412,"2",132,7
-1.13629167924959,-1.19696545468511,"1",132,7
-1.08026592452066,-1.56079827523259,"1",132,7
1.65212217049688,-0.122433999225811,"2",132,7
-0.397523532508582,1.97845368531827,"3",132,7
-0.947929332209134,-1.54067156337064,"1",132,7
-0.904474562150262,-1.67652895086138,"1",132,7
-1.18738076360412,2.17152194375232,"3",132,7
1.28942634527787,-0.789543440936998,"2",132,7
-0.39421365645285,1.82440189635841,"3",132,7
-0.732231412056323,-1.37440249274459,"1",132,7
1.56307641061578,-0.123317695995243,"2",132,7
0.977523879566925,-1.47655838671658,"2",101,8
-1.56439597427978,-0.00188067050099244,"1",101,8
0.942265819765738,-1.47239266185834,"2",101,8
1.03903506755309,-1.33001991108469,"2",101,8
-1.78305529972963,-0.421101089518844,"1",101,8
0.850309135346686,1.55784001359962,"3",101,8
-1.4869830036979,-0.219706248937215,"1",101,8
0.132138503979084,1.98544053607543,"3",101,8
-1.26356643456072,-0.185143372616614,"1",101,8
0.413216126941757,1.57532504716538,"3",101,8
0.37645704743236,1.68127562617968,"3",101,8
-1.46925887210977,-0.311999493107232,"1",101,8
-1.42771293721262,-0.650674012539498,"1",101,8
0.289085609030941,1.59868316439148,"3",101,8
0.887397001220775,-1.37055672872919,"2",101,8
-1.74189316276313,-0.507789938664938,"1",101,8
0.650443381834908,-1.33413690430321,"2",101,8
0.796997397779915,-1.59402542403618,"2",101,8
-1.27510131063129,-0.525641295502604,"1",101,8
1.08904572905971,-1.53511156174643,"2",101,8
0.50360745697513,1.97325288951774,"3",101,8
1.06036088399944,-1.39690915995721,"2",101,8
1.50215200486062,-1.30041858152648,"2",101,8
-1.57469693184479,-0.212425337177189,"1",101,8
0.520076162786877,1.7266491233301,"3",101,8
0.214441767852544,1.74202747543156,"3",101,8
0.921488590256937,1.80716750798553,"3",101,8
-1.27095484241433,-0.232637859684801,"1",101,8
1.23684629335015,-1.34236758613565,"2",101,8
0.454730909650367,1.77383484066735,"3",101,8
-0.229945106766331,-2.44466459902123,"3",111,9
-0.334004931128228,-2.61375312130209,"3",111,9
-0.11559321937391,-2.3691299185305,"3",111,9
1.79609580688328,1.18300533767502,"2",111,9
-0.612934085300891,-2.5652437503686,"3",111,9
0.699172964947129,0.409650506806515,"2",111,9
1.82906265103944,1.06220826616606,"2",111,9
1.13808569709236,0.79512833237019,"2",111,9
1.71437052419268,1.04838683330753,"2",111,9
-0.104952716247066,-2.58949827226261,"3",111,9
1.03729220802621,0.652282965185698,"2",111,9
1.03519952940345,0.877032435824007,"2",111,9
-1.90786200985308,1.47689164113202,"1",111,9
-1.43690486918802,1.34002989227936,"1",111,9
0.372776726132868,-2.09947769259348,"3",111,9
2.00206686539446,1.1855526738752,"2",111,9
-0.758900470333271,1.51708427479139,"1",111,9
1.76410869157492,0.912527253844502,"2",111,9
-0.449455808352809,-2.26792401872033,"3",111,9
-0.0123705356262975,-2.1129095730389,"3",111,9
-1.61306337687081,1.67543560016493,"1",111,9
-0.970632284473726,1.56254755435363,"1",111,9
-0.653409039007239,-2.41820877546059,"3",111,9
-0.862188555806805,1.85440127393007,"1",111,9
1.42326081792852,0.984937398584748,"2",111,9
-1.13223821774257,1.22478128565417,"1",111,9
0.28751846733173,-2.23808525960947,"3",111,9
-1.7629007949367,1.28455543540801,"1",111,9
-1.46654843410885,1.23240865700763,"1",111,9
-0.675106494830446,1.44004736254712,"1",111,9
0.809273546642836,-1.320132544883,"2",100,10
0.593704226439493,-1.83595670015355,"2",100,10
0.894075124344347,1.55737711011201,"3",100,10
-1.48775845948807,-0.120052450845027,"1",100,10
1.36858878198481,-1.27710887409084,"2",100,10
0.331658591113367,-1.49441534287378,"2",100,10
0.808105071879388,1.46873292288844,"3",100,10
1.20848273342409,-1.77980988366404,"2",100,10
-2.02250585089031,0.012052109049872,"1",100,10
0.798613388362771,1.86241072937856,"3",100,10
0.88830279029381,1.99093367969549,"3",100,10
0.975963003788902,-1.56433818160834,"2",100,10
-2.20925413386715,-0.114854799434629,"1",100,10
1.34058456398502,1.74610397950993,"3",100,10
-1.48151672819921,-0.353907729791015,"1",100,10
-2.08084556243253,-0.370503964688246,"1",100,10
-1.50532270996472,-0.365755427956739,"1",100,10
1.31141955229659,1.58352874237778,"3",100,10
1.01065509221732,-1.41774005226702,"2",100,10
1.41337734675435,1.55664860802,"3",100,10
-2.27465476732693,-0.115354826426834,"1",100,10
-1.76396834788665,-0.376017959040379,"1",100,10
-2.09877295445312,-0.167105503283067,"1",100,10
0.597434810386786,1.92924114630283,"3",100,10
0.807548120712474,-1.2456740978152,"2",100,10
-2.16057634146353,-0.381449603006233,"1",100,10
0.885100105164649,1.6670346301425,"3",100,10
0.501353707581278,-1.58872816516236,"2",100,10
1.25704595865403,-1.25333441716356,"2",100,10
1.28388933994591,1.76817686667645,"3",100,10
1.45247216870229,0.171928683919403,"2",73,11
-1.07376067237287,-1.22723115125577,"1",73,11
1.75901415231948,-0.190325887841609,"2",73,11
1.8637769870217,-0.0497567889814712,"2",73,11
1.92359055187923,-0.100916391389574,"2",73,11
-0.95610944322241,1.85036610196102,"3",73,11
-0.608013189395356,1.42949630614382,"3",73,11
1.75118882364042,-0.353147957249351,"2",73,11
-1.10336162689471,-1.11304333445249,"1",73,11
-1.44749823455113,-1.67943363522547,"1",73,11
-0.749415986166324,-1.32836058902662,"1",73,11
-0.899199152883844,-1.43194009079617,"1",73,11
-1.23221825182019,-1.54904339265579,"1",73,11
1.809962295391,0.185191962455575,"2",73,11
-1.37491044627063,-1.3427988085217,"1",73,11
-1.04522306507681,1.35811792015462,"3",73,11
1.50336309990187,0.0143651762384839,"2",73,11
-1.22785583868232,1.42313642561544,"3",73,11
-0.583248830228214,1.20156022595841,"3",73,11
-0.614013140644041,1.35224927616136,"3",73,11
-0.699546330233967,1.41550446596172,"3",73,11
-0.563715293780969,-1.61442699960123,"1",73,11
-0.807563379105935,1.60259052830614,"3",73,11
-0.523788679555653,1.48108515653241,"3",73,11
1.76090702362166,-0.266894114186246,"2",73,11
-0.926305157579527,1.38720710092846,"3",73,11
2.38144746865676,-0.143282973656003,"2",73,11
-0.848765464704686,-1.47284849520435,"1",73,11
-0.779977763067841,-1.14565148011744,"1",73,11
1.85876737510302,0.13630275982443,"2",73,11
2.09081978149715,0.0719493487396815,"1",109,12
-1.15777388621455,-1.46720962384319,"3",109,12
2.44771664499045,0.455658160338975,"1",109,12
-0.908180663166557,-1.83376199945733,"3",109,12
-0.614602245167736,1.31960248257584,"2",109,12
1.50779748910977,0.320893187308657,"1",109,12
-1.52357497800431,-1.56157038543378,"3",109,12
-1.64658181201445,-1.62807581694589,"3",109,12
-0.505544490417008,-2.32757318030456,"3",109,12
-1.32923127080757,-1.7078101355117,"3",109,12
1.99439826144435,0.438412341483442,"1",109,12
1.39642067610151,0.570822498291401,"1",109,12
-1.43194845577252,1.3162776257691,"2",109,12
-0.346667208843115,1.18256527743462,"2",109,12
-0.787961331083429,-1.77574839963457,"3",109,12
-1.0235249495351,-2.09462171235347,"3",109,12
-0.651439084435207,1.70417906482767,"2",109,12
-0.434767608079823,-1.72457208732171,"3",109,12
1.93545783230458,0.600793703637962,"1",109,12
1.74947237540533,0.356641422669104,"1",109,12
-1.10781144143031,-1.86262554898686,"3",109,12
-1.22780813241302,1.47995393143684,"2",109,12
-1.10306672578807,1.54994235378868,"2",109,12
-0.940093509700561,1.55544120363419,"2",109,12
-1.44848980888252,1.41726837782282,"2",109,12
-0.831040436398836,1.4232424061048,"2",109,12
2.31167952982109,0.196028409150081,"1",109,12
-0.894853726883821,1.56272396123011,"2",109,12
2.00273481331175,0.18602510328459,"1",109,12
2.47846436105253,0.275148030264498,"1",109,12
1.0602685725296,-2.25825428479161,"3",72,13
-1.94632207449356,-0.223233167913682,"1",72,13
-2.25492125617438,-0.528583900230376,"1",72,13
-1.59561015785383,0.147267444406121,"1",72,13
-1.78209567357668,0.513825926979208,"1",72,13
1.00194369794884,-1.61778931389394,"3",72,13
0.347622190389332,1.23160326790059,"2",72,13
0.975431187920368,2.17586983270912,"2",72,13
-1.7328594606467,0.46825609158194,"1",72,13
0.89318928644911,-1.73759825132943,"3",72,13
-1.83018560366312,0.0588400224478704,"1",72,13
1.16968592623134,-1.64208240339598,"3",72,13
1.20786551437803,-1.59629096158614,"3",72,13
1.31689618806301,-1.51734546452287,"3",72,13
-1.62789204622852,0.323745717095344,"1",72,13
-1.90463268638998,-0.340105701536653,"1",72,13
1.74205958858801,-1.57369458819219,"3",72,13
0.735006105816604,1.61276782313065,"2",72,13
1.4178968900527,-1.41072980845735,"3",72,13
0.773613574823113,1.57770494697068,"2",72,13
-2.06847676817169,0.0257903573871912,"1",72,13
-1.96817282364729,-0.0547036308480321,"1",72,13
0.826734817116795,1.69351401177663,"2",72,13
0.368351944255987,1.42040268579438,"2",72,13
0.682368898475449,1.77351216300388,"2",72,13
0.929041554142668,1.78160824076536,"2",72,13
0.21225095749325,1.29910658453595,"2",72,13
0.545184358568339,1.64882859002426,"2",72,13
1.3233420021949,-1.70392358493771,"3",72,13
1.18241529540832,-1.54830864487321,"3",72,13
0.0620089214715684,-1.65780130151277,"1",117,14
-1.11502413161328,1.21654416314397,"2",117,14
-2.43985683306848,0.724595515241343,"2",117,14
-1.72881938325011,0.892188224370664,"2",117,14
0.173961766566605,-1.7102947620682,"1",117,14
-1.78753225829948,1.0320037564009,"2",117,14
1.97281770950681,1.03257756780015,"3",117,14
1.96967359476329,0.960471688687009,"3",117,14
0.53088147359565,-1.51277301517905,"1",117,14
1.49929650022099,0.641379417452248,"3",117,14
-1.78200966715986,1.15053804803984,"2",117,14
-0.0578465620140826,-2.05711613856959,"1",117,14
1.48802527634381,0.55373228304789,"3",117,14
1.58497555806241,0.8148342503748,"3",117,14
1.72401967671961,0.921665151856,"3",117,14
-0.209826087000121,-2.41487855287954,"1",117,14
0.659316981982686,-1.59405509917832,"1",117,14
1.24343086647259,0.348230176396052,"3",117,14
0.0288328842460074,-1.62350481753143,"1",117,14
1.41657093320409,0.928924340384296,"3",117,14
-2.03292602914866,1.00677911818033,"2",117,14
-1.79821770818806,0.877374290008142,"2",117,14
-1.45517389180134,1.43820099972469,"2",117,14
-1.9739452845691,0.686559717560062,"2",117,14
1.31988314739522,0.531020428858026,"3",117,14
1.22162675125688,0.721674173529349,"3",117,14
-1.6184419986087,1.05999595859883,"2",117,14
0.398402117153541,-1.86408541415078,"1",117,14
0.812884597398458,-1.31783554358069,"1",117,14
-0.106988921638957,-1.78694462500424,"1",117,14
-0.38849459309079,-2.02257711867203,"2",115,15
-1.2806092731999,1.26545901355059,"1",115,15
-0.600009875296192,-1.45797908352538,"2",115,15
-1.09050948883933,1.18389735093206,"1",115,15
1.70941617674566,0.186210763501058,"3",115,15
-0.639659351845509,-1.58996482165325,"2",115,15
-0.674202724456316,-1.54175620575605,"2",115,15
-0.724618577993421,0.773327020433935,"1",115,15
-1.23238984323017,1.45700110416504,"1",115,15
-0.724006199543483,-1.64035889651145,"2",115,15
-0.954425414801519,0.821545321718709,"1",115,15
-0.943362272484793,0.868002937152817,"1",115,15
-1.33767712919035,1.17825486091232,"1",115,15
1.48033220335284,0.959860889101779,"3",115,15
-0.312977948358998,-1.93359162295693,"2",115,15
1.58468006988059,0.510015828501909,"3",115,15
1.98977849963481,0.858492164384626,"3",115,15
1.341714692321,0.872614338871816,"3",115,15
-1.1177897440588,1.20341051667308,"1",115,15
2.10364509585462,0.380836826358577,"3",115,15
-0.335334442241602,-2.10834887514348,"2",115,15
1.84020953739828,0.692750203966151,"3",115,15
-1.10718936815784,1.09263751264776,"1",115,15
-0.576838642067525,-1.64580703293952,"2",115,15
1.41564460703734,0.76902820693792,"3",115,15
1.30507902901558,0.993988030308093,"3",115,15
-0.434034119281705,-1.81761711435827,"2",115,15
1.71027156067924,0.587905124009792,"3",115,15
-1.41328420538737,1.05003052531198,"1",115,15
-0.593358258394356,-1.94726776792365,"2",115,15
1.75415844960054,-0.166689901108846,"1",68,16
1.58626936804844,-0.249665651459963,"1",68,16
-1.02725969871007,-1.05270310577207,"3",68,16
-0.676239319363339,-1.46526856002718,"3",68,16
-0.787466349257976,1.24800161182445,"2",68,16
-0.697392441706345,1.68794521785647,"2",68,16
-0.636345367164451,-1.10105699267479,"3",68,16
1.45944327052498,-0.0163910510027497,"1",68,16
-0.809365251994343,-1.39954829835291,"3",68,16
-0.761805176498394,-1.20269213085307,"3",68,16
-0.683832386440809,1.34764979950879,"2",68,16
-0.945847347291163,-1.39429555571114,"3",68,16
1.71654143706064,0.026217504320394,"1",68,16
-0.654529850186737,1.47262527441769,"2",68,16
-1.45106625418476,-1.34193114196107,"3",68,16
-1.12564325148168,-1.66866209226398,"3",68,16
1.65587110986999,0.0861124591709297,"1",68,16
-1.19120904238831,-1.23804890382801,"3",68,16
-1.27549520512486,-1.56602107087377,"3",68,16
1.50238789108873,-0.0563986834608132,"1",68,16
-0.898955587886773,1.40314113973943,"2",68,16
1.60834075382733,-0.0641251145167533,"1",68,16
-0.621056333439358,1.40784887547801,"2",68,16
-0.617277654498891,1.8806169082646,"2",68,16
1.81178267543988,-0.525880142043247,"1",68,16
-0.579252753497888,1.40033247416459,"2",68,16
1.33769858032991,-0.0798586466274651,"1",68,16
-0.223829297304639,1.34744214840443,"2",68,16
-0.522993488983345,1.38003044698629,"2",68,16
1.75436852161369,-0.0987268175982576,"1",68,16
-0.577187040765617,-1.91525636127251,"1",92,17
1.32210676211222,0.569646868485821,"3",92,17
1.8746401429452,0.722383686966103,"3",92,17
-0.558112640783289,-2.01096889073807,"1",92,17
-0.973000178480489,1.60956356569968,"2",92,17
-0.604723394881317,-1.95773636680028,"1",92,17
-0.930664440946404,-2.23141034541409,"1",92,17
2.01927360821951,0.961645849478186,"3",92,17
1.5523484775227,0.574417374528533,"3",92,17
-1.06159897952222,1.54288912007226,"2",92,17
-0.299705117751942,-1.70363371370546,"1",92,17
-0.933123086710459,1.25166105131425,"2",92,17
1.89694561306213,1.03175787243738,"3",92,17
-1.06510948785662,1.36772983225066,"2",92,17
-0.202915758761582,-2.08698794850569,"1",92,17
-0.787051966581789,-2.12059383931468,"1",92,17
1.18391035342995,0.721638526472948,"3",92,17
-1.24531838052305,1.38841110797521,"2",92,17
-1.03474964589748,1.22843008190088,"2",92,17
-0.650997216425783,-2.32164680396616,"1",92,17
-0.772273514263806,1.48310293009114,"2",92,17
-0.969786183230738,1.34654943686431,"2",92,17
1.80156545365259,0.66862822027072,"3",92,17
1.11428004746095,0.458702855116651,"3",92,17
-0.489999112381411,-2.3810896493351,"1",92,17
-0.806405773197815,1.50711335827493,"2",92,17
1.61694990969403,0.752011157280848,"3",92,17
1.3363924608555,0.604163346355887,"3",92,17
-1.4027214124836,1.1810073287971,"2",92,17
-0.352969497509367,-2.24212965158146,"1",92,17
-1.34265104967864,-1.39446821255295,"3",111,18
-1.65392986760473,-1.25921393303224,"3",111,18
-0.981995717532457,-1.22260474402884,"3",111,18
1.65498208765196,0.167157829959012,"2",111,18
-0.904795081238973,1.68846403166622,"1",111,18
2.17510149701726,-0.015580755296039,"2",111,18
-1.26524768612859,-1.27171692078416,"3",111,18
-1.57399319434071,-1.11224084605348,"3",111,18
1.94522773963686,-0.397422752132127,"2",111,18
-0.615513260470714,1.89454883569381,"1",111,18
1.77422773181429,-0.230337507870105,"2",111,18
-0.834592976779744,1.14745578164031,"1",111,18
-0.515688309762444,1.31163300247354,"1",111,18
-1.56840705652906,-1.16434364136921,"3",111,18
1.6786188840346,-0.374609257378192,"2",111,18
-1.12189945555401,-1.35682303865973,"3",111,18
1.80954370747269,0.188751373680583,"2",111,18
-1.01667768562065,-1.24207295509494,"3",111,18
1.97535344774469,-0.468700924856816,"2",111,18
1.95289870436942,-0.499347673979045,"2",111,18
-0.623999337877644,1.66864007491555,"1",111,18
-0.562002497006548,1.36889231245584,"1",111,18
2.33928046580796,-0.220082843898626,"2",111,18
-0.479281646927072,1.46316747002547,"1",111,18
-1.13367346113266,-1.33240603219999,"3",111,18
-0.535334907453424,1.6820010040473,"1",111,18
-0.678321424577433,1.16592495135502,"1",111,18
-1.15340728778208,-1.38092155261933,"3",111,18
-0.691232751472987,1.65511379751175,"1",111,18
1.94741038992085,-0.458856873618576,"2",111,18
0.846437662449504,1.38542060526351,"2",109,19
-1.97670024997604,0.318508599309036,"3",109,19
-2.11334045030695,0.146596866273128,"3",109,19
0.821968142760427,-1.34952276765137,"1",109,19
0.889863458692166,-1.83736837242278,"1",109,19
-1.65929044369676,0.43132531980687,"3",109,19
-1.8238189479321,0.139920842488746,"3",109,19
1.35562639832814,-1.45173564527362,"1",109,19
0.554019260598196,1.62435873738434,"2",109,19
-2.02610602540279,0.27371812299205,"3",109,19
-1.97346972781587,0.147518928296212,"3",109,19
0.766381275216814,1.23155537672743,"2",109,19
1.41569870784186,-1.09784498967572,"1",109,19
1.07222919030698,-1.40035416887188,"1",109,19
0.624459371351314,1.45784126643428,"2",109,19
-1.61601372418068,0.059612110974885,"3",109,19
1.18209566721895,-1.20440159087099,"1",109,19
1.0147638914091,1.24039650811291,"2",109,19
-1.96950991502083,-0.42584267130339,"3",109,19
0.698023782864861,0.942045864084671,"2",109,19
0.672200390924636,1.26545951160744,"2",109,19
1.12454512702259,-1.51072788488145,"1",109,19
0.777393912762169,1.61940774709954,"2",109,19
1.19745815087048,-1.58449274080557,"1",109,19
-1.92712202714701,-0.32856417545719,"3",109,19
0.778038723601739,0.988899285470456,"2",109,19
1.27166516040419,-1.15124897567477,"1",109,19
1.31469204929705,-1.37893738957796,"1",109,19
-1.8980326090959,0.0557365304278439,"3",109,19
0.60584379665377,1.39271914971334,"2",109,19
