"X1","X2","cl","nbases",".samples"
-1.79479225972889,-0.425951701209124,"2",129,9
-1.87969801340939,-0.565594491252285,"2",129,9
1.70193321405542,-0.794445562263819,"3",129,9
-1.8486864284966,-0.103485565460529,"2",129,9
0.138213237889162,1.592971296945,"1",129,9
1.51481865627376,-1.64257550598456,"3",129,9
0.723562046974659,1.29335051093312,"1",129,9
-2.1743741176606,-0.153850792077517,"2",129,9
1.65602789720174,-1.91270752477267,"3",129,9
0.121718192216637,1.55382132254639,"1",129,9
-2.01776907798224,0.121737767543967,"2",129,9
0.17711615745296,1.44137174912117,"1",129,9
-1.94067337490833,-0.537603456526832,"2",129,9
1.3803471413794,-1.30938523100001,"3",129,9
1.91132775621959,-0.740177685906554,"3",129,9
0.536676034727773,1.51147717117824,"1",129,9
1.724013173177,-1.17416300952719,"3",129,9
-1.76615906069614,-0.386546502666886,"2",129,9
1.65674781311665,-0.811188596257254,"3",129,9
-1.98450418038226,-0.0296845839323128,"2",129,9
0.475407362378634,1.77820353650149,"1",129,9
0.242516566640176,1.40499534242901,"1",129,9
1.71407076855985,-1.03285946371958,"3",129,9
-2.21049771889121,-1.06702073009308,"2",129,9
1.53294317875773,-1.17943843680007,"3",129,9
0.31313540794117,-2.11969840502834,"2",120,10
-1.10493636925261,0.595575624248929,"3",120,10
-1.74013877734837,0.517799798392401,"3",120,10
1.24980407318932,1.41339434371838,"1",120,10
0.143490607744368,-2.10422167960679,"2",120,10
-1.49311236666067,0.505113446032354,"3",120,10
1.5560993838122,1.89696788758432,"1",120,10
-1.7524005798459,0.562695825423233,"3",120,10
1.91041266338761,1.51614544738645,"1",120,10
-0.120140041058121,-1.94893522305502,"2",120,10
-1.764536309541,0.542147254707721,"3",120,10
-1.40059991476112,0.448798194851784,"3",120,10
0.410563167018031,-1.88738323754494,"2",120,10
0.306750804629288,-1.83910060922293,"2",120,10
1.45958609973309,1.60678383374596,"1",120,10
1.46991954156435,1.07667014286176,"1",120,10
-1.64288988102434,0.594222014319674,"3",120,10
1.18600528896938,1.47504393717469,"1",120,10
-0.0867225310112983,-1.92911155577432,"2",120,10
-1.44544227589449,0.561821185132704,"3",120,10
0.790829981078799,1.44281854254847,"1",120,10
-0.222274797810124,-1.96205100759817,"2",120,10
-1.28013424335387,0.4841552431404,"3",120,10
1.543637209746,1.28228054390189,"1",120,10
0.142839383132631,-2.10790387850387,"2",120,10
-1.30774448773969,0.7336837197423,"3",120,10
1.44836859319749,1.51902644239843,"1",120,10
0.476458290295584,-2.19208862259057,"2",120,10
1.41166882817655,1.34478505797317,"1",120,10
-0.458496748314261,-2.02943426636007,"2",120,10
1.89822346648636,0.927289601202961,"1",141,11
-1.57461750358701,0.975125214521531,"3",141,11
-0.571975671717543,-0.99214813801787,"2",141,11
2.05682285798756,0.533928860824289,"1",141,11
2.42601669497337,0.478438356536588,"1",141,11
-0.839026870101468,-1.4652129699813,"2",141,11
-1.54792686945574,1.09097377644564,"3",141,11
-0.576506132238315,-1.27845495522282,"2",141,11
2.29906232105692,0.460959341354385,"1",141,11
2.37752961774988,0.763230317934726,"1",141,11
1.86142326484427,0.143490763979409,"1",141,11
-1.88748274061651,0.975252689783793,"3",141,11
-0.403188844071158,-1.50284208396504,"2",141,11
-0.437702089044086,-1.68775390380053,"2",141,11
-2.04059305713444,1.20926083765322,"3",141,11
-0.370836217835614,-1.2575785892922,"2",141,11
2.13539669890814,-0.0682849066963791,"1",141,11
-1.56439694020665,0.373638562180333,"3",141,11
-1.68782629060405,1.04313446825763,"3",141,11
-0.304037913637358,-1.19972216008722,"2",141,11
-1.65829353501466,1.00847961613373,"3",141,11
-1.62616970154056,1.16351582264704,"3",141,11
-0.300829831048068,-1.26192980677372,"2",141,11
-0.434992485878155,-1.42962914543916,"2",141,11
-1.61706896443878,0.966259041139754,"3",141,11
-1.86827255429786,0.861099359300772,"3",141,11
2.12761393989601,0.256268833050446,"1",141,11
2.32181227066223,0.160193590495179,"1",141,11
2.05762563690372,0.438967249300309,"1",141,11
-0.249782557000426,-1.6859496434655,"2",141,11
0.64486809435842,-1.81134486262832,"1",101,12
-1.77150232110344,0.0485237609401133,"2",101,12
1.01306160326559,-1.58933963130649,"1",101,12
0.470960024533509,0.975933743119462,"3",101,12
1.46040277026793,-1.46281746186525,"1",101,12
0.455301196742984,1.33082685132202,"3",101,12
1.34629172649626,-1.32508926984082,"1",101,12
-1.95035850055629,0.00752494798040216,"2",101,12
0.878827058281003,1.93877760872192,"3",101,12
0.864801297050635,1.91902886455941,"3",101,12
0.238101831202482,0.705398047455232,"3",101,12
-1.72250684445331,-0.0682910525586993,"2",101,12
1.48108563382261,-1.27178532362399,"1",101,12
-1.9057526239754,0.169906814804481,"2",101,12
0.390738433697306,1.24608359128414,"3",101,12
-2.0236397898192,-0.00872211030289347,"2",101,12
0.656670603680285,1.84730385198545,"3",101,12
1.21333056020824,-1.73017375369442,"1",101,12
1.21993290461343,-1.60398184409977,"1",101,12
-1.29667658766287,0.723238362221171,"2",101,12
1.24796919699774,-1.50470578396753,"1",101,12
-1.75437752908565,-0.106337397504434,"2",101,12
-1.4201769504259,0.4736465321486,"2",101,12
1.04670649664908,-1.54134587520521,"1",101,12
1.1032679436254,1.77369717868901,"3",101,12
0.854496660244569,-1.85573182620017,"1",101,12
-1.94139288822314,-0.107466267727337,"2",101,12
-2.33969902380267,-0.147259840775654,"2",101,12
0.858500008333339,1.60997674052896,"3",101,12
0.680769015037066,1.36452540554059,"3",101,12
0.804035453977993,-2.11838874321374,"3",76,13
-1.90884001730329,-0.0866698571203619,"1",76,13
0.0281404175028474,1.18292824258234,"2",76,13
-2.24307048457487,0.380070840580751,"1",76,13
0.781246865595295,-1.88800204767725,"3",76,13
0.708497088655868,-1.80812142786548,"3",76,13
-1.87751989818529,0.115654068891598,"1",76,13
1.01761067096873,1.85034849483934,"2",76,13
-2.04402454380091,0.463307400010793,"1",76,13
0.806560906788271,1.53147344837113,"2",76,13
1.1409266616028,1.79099722171668,"2",76,13
0.944445865398976,1.65404214008012,"2",76,13
0.915761728966904,1.25811710379996,"2",76,13
-1.90653329303767,0.468109444935674,"1",76,13
-1.69386497475996,0.180194128934622,"1",76,13
-1.41885718865214,0.604279184901349,"1",76,13
1.29557748903651,1.55224384617597,"2",76,13
0.457222085778999,-1.9637522400914,"3",76,13
1.03548071695123,-1.76327157318066,"3",76,13
1.35741426988467,1.64766172382241,"2",76,13
0.785500562693574,-1.90407962981287,"3",76,13
-1.57814635124823,0.53975945300802,"1",76,13
-1.49877156801018,0.228616950638221,"1",76,13
1.04385205952736,-1.95730296558597,"3",76,13
1.19112902189087,-1.65103759307369,"3",76,13
0.748461225043164,1.45019789051229,"2",76,13
1.3648953708649,1.36916584661572,"2",76,13
-1.74370990130676,0.626356989627569,"1",76,13
0.585218822103392,-2.08667039214503,"3",76,13
0.90136093764694,-1.66622795027811,"3",76,13
-1.57407430156182,0.795926981663577,"2",100,14
-1.38138207475467,1.3667488985111,"2",100,14
-1.36733870483223,0.686880329796584,"2",100,14
-1.22307519044663,1.46971805544385,"2",100,14
-0.0739531779893968,-1.70999075605416,"3",100,14
-1.76692930623624,1.32353319114404,"2",100,14
-1.12274794164993,1.71528960016824,"2",100,14
1.39931520577438,0.579731085416327,"1",100,14
1.35044579092884,0.404127948695855,"1",100,14
-0.0869839010771677,-1.79371378761446,"3",100,14
-0.281096386407372,-1.75588142917896,"3",100,14
1.71003689243252,0.83276483839802,"1",100,14
-0.157391870742546,-1.72697768791886,"3",100,14
-0.11793480796529,-1.6879491541758,"3",100,14
-0.146325959600578,-2.29832517469915,"3",100,14
1.46091766162305,0.232289829322646,"1",100,14
-0.263513829807406,-1.71005828417529,"3",100,14
-0.0965690805580442,-1.43279684601609,"3",100,14
1.42699101753497,0.54895723866265,"1",100,14
1.47421076028641,0.324609570359058,"1",100,14
1.42318381869893,0.792132054908914,"1",100,14
0.0786456417890536,-1.51461402469405,"3",100,14
-1.55241426826278,0.89679405457852,"2",100,14
1.66070303516574,-0.0608619117164645,"1",100,14
0.1014774200929,-1.44273881483556,"3",100,14
1.62560147978387,0.486718686151038,"1",100,14
-1.36335349749194,1.40814807098833,"2",100,14
-1.3682348966183,1.39133926604287,"2",100,14
1.47620321360898,0.498318387771231,"1",100,14
-1.2444127417173,1.37987978305597,"2",100,14
1.60901520109348,0.0585488512062694,"3",81,15
-1.00873010961385,1.54837596747178,"2",81,15
-1.06901527459671,-2.01643804116012,"1",81,15
-1.1403241535972,1.25154364377841,"2",81,15
-0.126763425014663,-1.20967940802497,"1",81,15
-1.12586688803743,-1.54832477490479,"1",81,15
-0.782809711004197,1.90129301900741,"2",81,15
-1.10911342969852,1.42011505564377,"2",81,15
1.64099599952176,0.417703806583879,"3",81,15
-0.57226088946886,1.49472231606814,"2",81,15
1.63239809703007,0.346246915651401,"3",81,15
1.92168084495042,0.50800501028493,"3",81,15
-0.950109178763105,-1.71533833167192,"1",81,15
-1.05884923605408,-1.8125828921788,"1",81,15
1.84186148464166,0.174689111275249,"3",81,15
-1.04070814539263,-1.46770235070526,"1",81,15
1.70704508108547,0.0923925373684564,"3",81,15
-0.919522430956083,1.34670911609382,"2",81,15
-1.3903767108766,0.995750705500696,"2",81,15
-0.850052242468902,-2.125639638015,"1",81,15
-0.660380104144376,-1.61989735023062,"1",81,15
1.97338577389765,0.565197073283845,"3",81,15
-0.831373071320776,1.65839385261009,"2",81,15
1.85311991668268,0.447853779847257,"3",81,15
-0.611425938631682,-1.43741519452569,"1",81,15
1.64208168999071,-0.175573403255371,"3",81,15
1.81887813263735,0.0908662733315142,"3",81,15
-0.931606730270493,1.36436386884012,"2",81,15
-0.86683884687826,1.43641104176503,"2",81,15
-0.594335704742847,-1.99059056093952,"1",81,15
-1.40749230509568,0.929939109415109,"1",101,16
0.85845920842974,1.04000566033107,"2",101,16
0.375976024329492,-1.89488443730915,"3",101,16
0.312243115446589,-2.11616602455121,"3",101,16
1.03437096708021,1.21490788061538,"2",101,16
-1.80151063147065,0.568637814245877,"1",101,16
0.442475804330066,0.584394340192848,"2",101,16
0.892233615998237,1.15008459262365,"2",101,16
1.17307770580051,-1.72050820832506,"3",101,16
0.559266226107887,-1.70466673993936,"3",101,16
0.667489887662621,0.712963953278075,"2",101,16
-1.80195592527859,0.807545784114944,"1",101,16
1.43185427983796,1.17481894180431,"2",101,16
-1.45789983731672,0.863663316477358,"1",101,16
1.58662245336782,1.27700601882293,"2",101,16
0.93208566231235,1.05352452455971,"2",101,16
-1.23700099974031,0.717703002563078,"1",101,16
0.933351227079326,-1.65975097204115,"3",101,16
1.54387837647983,-1.2802702488171,"3",101,16
0.201260366268827,0.944166694864341,"2",101,16
-1.96050334952304,0.753568596421538,"1",101,16
-1.79472903973391,0.834669415705514,"1",101,16
0.47872339557894,-1.9314867900516,"3",101,16
0.357822371777748,-1.99576350705658,"3",101,16
0.957438048965976,0.879408243046584,"2",101,16
-1.45223580688579,0.889052451336133,"1",101,16
-1.76512206953388,0.772089390571773,"1",101,16
0.769590534660256,-1.83900695529554,"3",101,16
1.07312092918601,-1.64808028177496,"3",101,16
-1.90289023612183,0.622434434171476,"1",101,16
-1.92842498596349,1.11654190013356,"1",89,17
1.30161900660587,0.709289413948271,"2",89,17
0.260756641341348,-1.96243769625507,"3",89,17
1.0465419079587,0.459824725767569,"2",89,17
-0.132544266418129,-1.83014047220848,"3",89,17
1.53055086366064,0.596669475927436,"2",89,17
-1.50913002741893,1.15787457237246,"1",89,17
-0.202283326226173,-1.8706624292366,"3",89,17
1.0624683551106,0.609298230650668,"2",89,17
-1.35475327671717,1.34474150851689,"1",89,17
-1.80377399321555,1.35790264368734,"1",89,17
1.33565057754906,0.442928606633562,"2",89,17
0.437418925747488,-2.09110554222288,"3",89,17
-0.179880992732872,-2.2139920616473,"3",89,17
0.436918252498871,-2.07377299860951,"3",89,17
1.96735672542067,0.789101090404407,"2",89,17
1.45689224455187,0.596510171633174,"2",89,17
-1.13505357571416,1.32933750997408,"1",89,17
-0.27458394247369,-1.93584971536538,"3",89,17
-0.0359710487538228,-1.66683246635727,"3",89,17
0.382290675790917,-1.80341332221577,"3",89,17
1.83682387255368,0.771210503508155,"2",89,17
-1.97793786860898,1.54982619368148,"1",89,17
1.62474212498543,0.800175666252865,"2",89,17
-1.83079532555867,0.821551376854515,"1",89,17
1.54920676213664,0.627957698911844,"2",89,17
-1.28009642901428,1.41475657072672,"1",89,17
-1.25735709097036,1.3193546896539,"1",89,17
-1.44818428902745,1.56114767849848,"1",89,17
0.121533502901938,-1.92779352361911,"3",89,17
-1.331793442384,0.933662707092554,"3",83,18
-1.33171427639728,0.895541769535324,"3",83,18
-0.744491877190552,-2.08833894926304,"1",83,18
1.64388081424325,0.88879141975521,"2",83,18
-1.2789989360019,1.27272129566551,"3",83,18
-0.954667154602961,-1.70273986468663,"1",83,18
-0.320721931455342,-1.96612780138799,"1",83,18
-1.51289859267722,1.28763708312635,"3",83,18
1.74786754166156,1.02820688765301,"2",83,18
1.72912617215879,1.12854133109465,"2",83,18
1.62226689186361,0.951119488400527,"2",83,18
-0.551572091843343,-1.96503001264121,"1",83,18
2.3521800861674,0.774377511053289,"2",83,18
-0.691300569032106,-1.97281807916,"1",83,18
2.02430665757158,0.497754485390046,"2",83,18
-0.739368480949477,-2.15888906845545,"1",83,18
1.58214020616891,0.742657893730905,"2",83,18
-0.205916357572201,-1.7643997136616,"1",83,18
-0.472672344967429,-2.31687070954708,"1",83,18
-1.00276750600293,0.979905921698542,"3",83,18
-1.24767945333802,1.09863307770042,"3",83,18
-0.584408902655405,-1.71401196358636,"1",83,18
-0.0362267904705174,-1.74544110946297,"1",83,18
2.13668725558904,1.10388475710724,"2",83,18
1.76664214247162,1.00940666569193,"2",83,18
-1.28263141319661,1.10751669345136,"3",83,18
1.67039901494123,1.18655056368917,"2",83,18
-1.214233500695,0.58293469711841,"3",83,18
-1.4402763192546,1.07084105136179,"3",83,18
-1.33115684215007,0.853981971536112,"3",83,18
1.65932537774689,0.57973583268934,"3",70,19
-1.58115088463864,0.768987502016372,"2",70,19
-1.85991776036096,1.47923960385112,"2",70,19
-0.130736581409274,-1.91546579027305,"1",70,19
0.0221938946474844,-1.53031148276464,"1",70,19
-0.491185209249006,-1.68983463981481,"1",70,19
0.0951828821038032,-2.01970280349526,"1",70,19
0.0040432556049627,-1.48720887544823,"1",70,19
1.68369912351566,0.723413579014763,"3",70,19
0.128711069813962,-1.64665899024984,"1",70,19
1.92242188223963,1.05967348627852,"3",70,19
1.50224050637662,0.87810875792936,"3",70,19
-1.90701775642698,1.46054652616306,"2",70,19
-1.91444914671314,0.994585629600268,"2",70,19
-1.69678867883368,0.748762445833175,"2",70,19
-1.52355765840849,1.02829922222521,"2",70,19
-1.37246456580649,0.276589112250338,"2",70,19
1.94743395839764,0.860567368258864,"3",70,19
1.74285247269473,0.960695537638713,"3",70,19
1.75743763730545,0.879517869574092,"3",70,19
-1.65832635178924,0.824478682553398,"2",70,19
1.57178983423734,1.3332906754451,"3",70,19
-0.287283217401877,-1.64584101123105,"1",70,19
0.129992296389592,-1.99677544308423,"1",70,19
-1.53130969144365,1.07474466201286,"2",70,19
1.60954295542963,0.439244489422473,"3",70,19
1.75363420629089,0.768547376064145,"3",70,19
-1.55773498696677,0.543018531017339,"2",70,19
-0.0283089945063337,-1.956893663296,"1",70,19
0.00973013116023891,-1.79335419018141,"1",70,19
