"X1","X2","cl","nbases",".samples"
-0.243827367692726,-2.01255840248619,"3",114,3
1.53363583358238,0.758226588397738,"2",114,3
-0.669579312147365,-2.03071447237346,"3",114,3
1.20340661647716,0.491010572348289,"2",114,3
1.57505103632801,0.247617275714917,"2",114,3
1.58079283296086,0.285903337849006,"2",114,3
-0.839222965749324,1.56318709623051,"1",114,3
-1.05576065299213,1.23315475921415,"1",114,3
-0.535885724707778,1.91298596424509,"2",106,4
-1.45843705410704,-1.2477400551994,"1",106,4
-1.24370793847594,-1.16253474751269,"1",106,4
-0.20141395401076,2.19207418734656,"2",106,4
1.74945882672602,-0.397512018997247,"3",106,4
1.81330931619274,-0.266559699603387,"3",106,4
-0.322801526720071,1.84194630940293,"2",106,4
-1.19126844548985,-1.30296802391848,"1",106,4
1.50279390611267,-0.520511568500371,"3",106,4
1.33025606425014,-0.98708947409321,"3",106,4
2.14926568631195,-0.714411770012347,"3",106,4
-0.62268050382321,1.46883354507951,"2",106,4
-1.00196499528539,-1.48687179997923,"1",106,4
-0.326691141543197,1.66575363914371,"2",106,4
-1.36267486308783,-1.04753961407894,"1",106,4
-0.667922567349814,1.89453304042564,"2",106,4
-1.27888370140148,-1.26668216102985,"1",106,4
-0.329834382904428,2.00150568504092,"2",106,4
-1.02564508310956,-1.22825873509889,"1",106,4
-0.548623157025352,2.15180498969572,"2",106,4
0.255791636309055,1.99869893932094,"2",106,4
-1.52368740539025,-0.939743314683034,"1",106,4
1.61487430132332,-0.515559767330396,"3",106,4
2.03468290452333,-0.696304633411458,"3",106,4
-1.74099871602819,-1.15851292528581,"1",106,4
-1.5685718597812,-1.53486846282595,"1",106,4
1.83311494711656,-0.535891141814428,"3",106,4
-0.437991126869655,1.63148534801184,"2",106,4
1.84067374365446,-1.02173941897467,"3",106,4
1.26546281459074,-0.728322315363059,"3",106,4
-1.37169879683936,-1.55401491959387,"2",102,5
-1.00437853556916,1.17169237114887,"3",102,5
1.96188420147301,0.306952836579791,"1",102,5
-0.862011398684756,1.32641925003754,"3",102,5
-0.589103521324146,1.63651433703143,"3",102,5
-0.685227253158275,1.13246760729324,"3",102,5
2.24861442370573,0.0895757921927202,"1",102,5
-1.19783974514494,-1.58821668564719,"2",102,5
-0.987060904164653,1.44851212227534,"3",102,5
2.08481112726755,-0.596189373790962,"1",102,5
-0.875360408493793,1.16855872191717,"3",102,5
-0.92008962753964,1.24737235210231,"3",102,5
-1.2031639148115,-0.987701635621403,"2",102,5
-1.03417673425525,-0.75488893969001,"2",102,5
-1.16493562513903,-1.39935920751082,"2",102,5
-1.24520003976543,-0.883544688619544,"2",102,5
-1.14772251845443,-1.56297095981577,"2",102,5
-1.47177627749131,-0.924963112189856,"2",102,5
-1.43599323892347,-1.61857652006863,"2",102,5
1.86375313887299,-0.611123183493199,"1",102,5
2.45631210245925,0.790602830309175,"1",102,5
-0.732100534066066,1.71162981635223,"3",102,5
-0.720385060355196,1.61444583306581,"3",102,5
2.37374677646787,0.775394132674193,"1",102,5
-1.05815608542086,1.25744146565807,"3",102,5
-1.35359135221906,-1.2980321936158,"2",102,5
2.08424238149318,-0.445479809469296,"1",102,5
2.05774270567213,-0.345226337246551,"1",102,5
1.80435181118438,-0.41972722939557,"1",102,5
2.12451290322421,-0.687564672869403,"1",102,5
1.91073080837905,0.636072772117477,"2",85,6
-1.38331880033265,1.00202893283108,"1",85,6
-1.38456984218589,1.20134895817286,"1",85,6
1.74400337394972,0.96157469627327,"2",85,6
1.18247302727848,0.556688797380623,"2",85,6
2.07401986167139,1.02421741554102,"2",85,6
-0.682297066241171,-1.7657241344852,"3",85,6
-0.273456357362185,-2.05915301831254,"3",85,6
-0.561309965465747,-2.28350110191984,"3",85,6
1.58907470817494,0.555167056195113,"2",85,6
-0.304820661156335,-1.828130201113,"3",85,6
-1.62140152567194,1.34287551105037,"1",85,6
-0.271142180424066,-2.23782996041544,"3",85,6
0.428729707950486,-1.48709638807579,"3",85,6
-1.60055255492045,1.15003857868786,"1",85,6
-1.62168938192244,1.20193210974452,"1",85,6
1.68188456936692,0.561719414642737,"2",85,6
-1.19608270812554,1.18830384373514,"1",85,6
-1.45586736328541,1.5398297961732,"1",85,6
-0.225504846036949,-2.22152275053575,"3",85,6
-0.115685155324578,-1.62864499346966,"3",85,6
1.58428348346009,0.355598979861509,"2",85,6
-1.55437831087939,1.15457593089248,"1",85,6
-1.20131968593807,1.32459898903432,"1",85,6
-0.234034774119022,-1.90074562938118,"3",85,6
-0.093657158100961,-1.94396339828835,"3",85,6
1.70191384108783,0.915110418544491,"2",85,6
-1.60977617681407,1.43211234120062,"1",85,6
1.73682276723922,0.921686490985022,"2",85,6
1.75692836574872,0.330830542933019,"2",85,6
1.03246336619183,1.76966239354942,"3",80,7
1.11145668536758,-1.22155108693314,"1",80,7
0.658927359268089,1.39553033682907,"3",80,7
0.96342145382621,1.57034800439602,"3",80,7
0.551609383987495,1.72530669374204,"3",80,7
-1.8552430793437,-0.345048653020083,"2",80,7
0.801014494199096,1.46062924150437,"3",80,7
-1.65447568218652,-0.377972329678193,"2",80,7
0.958982941875417,-1.74462034897131,"1",80,7
1.11950094901645,-1.45676229814795,"1",80,7
-1.95000764912739,-0.38954549223012,"2",80,7
-1.95095470986611,-0.32059117895866,"2",80,7
1.71914547046457,-1.30126276106114,"1",80,7
-1.91417492096029,0.106875038765002,"2",80,7
0.514135156593624,1.61671259660818,"3",80,7
-1.97783250068384,-0.323755566270714,"2",80,7
1.04344291846632,-1.26093527809805,"1",80,7
0.940878439888601,-1.18875954243288,"1",80,7
-1.97862603320692,-0.258179942213282,"2",80,7
1.02996635065344,-1.49779398741666,"1",80,7
1.27682009446503,-1.30329865914465,"1",80,7
-2.41074125782568,-0.548387067174033,"2",80,7
1.08203785074356,1.34799024840009,"3",80,7
-1.85980843123003,0.265012623457404,"2",80,7
0.844283535402263,1.32173991943901,"3",80,7
0.725878236324127,1.63472566623559,"3",80,7
1.16649641272433,-1.23810629332946,"1",80,7
-1.86804232583643,0.0263078895648699,"2",80,7
0.789548798061008,1.38267492137964,"3",80,7
1.08989669274785,-0.846945088790385,"1",80,7
1.94782108230955,-0.406258273443063,"1",105,8
-1.23101720092021,-1.71890350415971,"3",105,8
-0.338012989090075,1.97313558162308,"2",105,8
1.7916669564382,-0.738754303136156,"1",105,8
1.78305252523376,-0.142376200770411,"1",105,8
-0.362878625274144,1.99974858041947,"2",105,8
-1.5024930391339,-1.83283141563859,"3",105,8
1.4997786496317,-0.692432045598954,"1",105,8
-1.37694599860961,-1.54164083386316,"3",105,8
1.94634217854011,-0.388771584846443,"1",105,8
-1.66464827396259,-1.48441024895337,"3",105,8
-0.382171237470313,1.92069626604084,"2",105,8
1.56436075108751,-0.497025181642033,"1",105,8
2.05253424385895,-0.642180926638654,"1",105,8
1.88354456825194,-0.45533345725316,"1",105,8
-1.59654720529381,-1.38015718896992,"3",105,8
1.60913815427896,-0.738252726626457,"1",105,8
-1.26399499589095,-1.68709418228798,"3",105,8
-0.978945846314138,2.07514944340805,"2",105,8
-0.859441350295637,-1.20802082517156,"3",105,8
1.14247506414813,-0.9649458667028,"1",105,8
-0.925553364421707,1.95958990345664,"2",105,8
-0.159741785161608,2.17795467514113,"2",105,8
-1.16337947214166,-1.11701196354794,"3",105,8
-0.5743852405562,1.83490450397666,"2",105,8
-0.557348774770393,1.87646865131659,"2",105,8
-1.32448150454227,-1.56128204040688,"3",105,8
-0.275087861847251,2.17889432162613,"2",105,8
-0.00633479971201307,2.24349945772716,"2",105,8
-0.677304608370343,-1.0423586150785,"3",105,8
-2.12175094523066,-0.114353272248728,"1",112,9
-2.19561341687557,0.139650586125072,"1",112,9
1.68008009924587,0.95117115660725,"3",112,9
0.436570575969292,-1.68943515688774,"2",112,9
-2.43978494392842,0.770200272370545,"1",112,9
0.597807170975551,-1.56018927839843,"2",112,9
-2.80924023020874,0.488263663495216,"1",112,9
2.04550446606701,1.04228320923041,"3",112,9
0.895980173384078,-1.69373255739902,"2",112,9
0.231449485485339,-1.27006405542348,"2",112,9
1.70233086063099,1.07702801563574,"3",112,9
-2.45803609672873,0.0752212581720436,"1",112,9
1.99541618943597,1.18995391879321,"3",112,9
-2.08265722869943,0.131326688270056,"1",112,9
0.779882628344831,-1.56285839972024,"2",112,9
1.71999000140311,1.28173605983563,"3",112,9
-1.89709959559209,0.111842229320244,"1",112,9
0.707416336749202,-1.59787482147953,"2",112,9
0.510514849039591,-1.10383898828836,"2",112,9
1.81944616388151,1.21368827856092,"3",112,9
1.5704600655489,0.984286335904002,"3",112,9
-2.47912948983736,1.05792999553546,"1",112,9
0.477430286070969,-1.43464642765327,"2",112,9
-2.1724352508179,0.166118715200082,"1",112,9
-2.39341121264442,0.405140210108254,"1",112,9
-0.095313379198851,-1.07726544374261,"2",112,9
0.359274645537151,-1.44126397816182,"2",112,9
1.93453958231404,1.15347869596685,"3",112,9
2.00486376756295,0.862471303775468,"3",112,9
1.67551444211583,1.44373178649678,"3",112,9
-1.86748414836167,-0.509570122977732,"2",72,10
-0.0436784896638543,1.91379763776349,"3",72,10
-1.53873595171287,-0.870523070206669,"2",72,10
-1.67499725063579,-1.00701426968395,"2",72,10
1.89079068915082,-0.843881587410844,"1",72,10
1.54511983551003,-1.2699460437627,"1",72,10
0.128089099001381,1.51481863026252,"3",72,10
-1.8733929399727,-0.575433186349394,"2",72,10
1.90116037932592,-0.588951747418235,"1",72,10
0.183320025330539,1.50204016498118,"3",72,10
-0.0994897941477868,1.50830846600742,"3",72,10
0.103985326436194,1.71082489819424,"3",72,10
2.13284988820984,-1.05243377432737,"1",72,10
-1.89041761599048,-0.616427451141392,"2",72,10
1.67947900119245,-0.874822292880036,"1",72,10
-1.76446356454241,-0.852322432594616,"2",72,10
-1.64747695884347,-0.575315795401378,"2",72,10
1.80111503636206,-0.685626656549905,"1",72,10
-2.07642536498365,-0.557803019211429,"2",72,10
-0.10653263534825,1.61715306152841,"3",72,10
2.11041361997912,-0.854948778908344,"1",72,10
-0.174687767718834,1.63240415115023,"3",72,10
2.01131601651644,-0.69481290296605,"1",72,10
1.78600873178055,-0.615294865841108,"1",72,10
-0.284481693463539,1.68350600920084,"3",72,10
-0.184288333548974,1.42277076759339,"3",72,10
-0.354140660723601,1.49062514281399,"3",72,10
-2.0015510430822,-0.88295792574173,"2",72,10
2.23071512674811,-1.02819203223725,"1",72,10
-1.92211856280337,-1.03997097388558,"2",72,10
0.759079683168352,-1.78095864048919,"1",106,11
-2.02334412101841,0.39140806936557,"2",106,11
1.59081600310513,1.32999515205518,"3",106,11
0.833064754978136,-1.55636754556695,"1",106,11
1.29113511282828,0.950481456222585,"3",106,11
1.50132445852163,0.902477279778451,"3",106,11
0.912315011955305,-1.51271909190994,"1",106,11
-2.4766784309728,0.83354303468141,"2",106,11
1.09906259049956,1.14735582899106,"3",106,11
-2.20386815536146,0.604517857625721,"2",106,11
-1.88335631654633,0.560393715628072,"2",106,11
0.961643335902554,-1.25658161019127,"1",106,11
1.12315746729623,1.37903746426812,"3",106,11
-2.23550387271069,0.191850113325536,"2",106,11
1.21753513924051,1.05599637357239,"3",106,11
0.770266688207626,-1.7450998262919,"1",106,11
0.734624784877028,-1.72525180439505,"1",106,11
-2.4307346049109,0.489207998396269,"2",106,11
1.41856470683242,0.869132418739623,"3",106,11
1.30211746483844,1.00626665924387,"3",106,11
1.39727553194574,1.23062285739096,"3",106,11
1.22675835519751,0.978726682364838,"3",106,11
-1.98865397319644,0.278555532976739,"2",106,11
0.905663981261861,-1.78284822535466,"1",106,11
0.781434522823529,-1.747939370674,"1",106,11
-2.35853551026629,0.159446454144197,"2",106,11
1.07668743567899,-1.70410723423358,"1",106,11
0.986384355884052,-0.960169941685047,"1",106,11
-1.88600065233193,1.05323547887919,"2",106,11
-2.40223574772762,0.359792863141806,"2",106,11
-0.00712950061292689,1.76278201038146,"1",137,12
-0.558463408400788,1.73745928946631,"1",137,12
1.86257811406605,-0.592050095188264,"3",137,12
1.84914278845741,-0.789795282914886,"3",137,12
-0.644926691874134,2.0288117314059,"1",137,12
-1.85985511900669,-1.32801709965182,"2",137,12
-0.332354939464166,2.30461904669329,"1",137,12
-0.336461944080382,1.80715648500459,"1",137,12
1.686859869588,-0.989633575890224,"3",137,12
-0.480137115666338,1.83306705770569,"1",137,12
-0.771765193191985,1.67295116735079,"1",137,12
-0.266629298330127,1.80783520801181,"1",137,12
-1.27318513869407,-1.18157380104029,"2",137,12
2.00007293643347,-0.0617987237938565,"3",137,12
2.0352484039449,-0.416799153712985,"3",137,12
-1.77553664280562,-1.75612100814949,"2",137,12
-1.3383683669388,-1.10958879789327,"2",137,12
-1.65829165560132,-1.16354266204609,"2",137,12
-1.35892292607837,-1.19185240601481,"2",137,12
-1.37946341977426,-1.27316722029477,"2",137,12
-1.27161049775241,-1.26464938743483,"2",137,12
2.08867427814386,-0.591106947559062,"3",137,12
-1.63785449667121,-1.52100691206873,"2",137,12
-0.0126573028524486,1.77777072754342,"1",137,12
1.80845644749674,-0.455723782942806,"3",137,12
1.93862958989143,-0.440876184930661,"3",137,12
1.67888863150551,-0.422076370318113,"3",137,12
1.7298453869295,-0.79543667962223,"3",137,12
-1.3878394057715,-1.19442491944991,"2",137,12
-0.326943382889319,1.80678828735384,"1",137,12
-1.73958403148582,0.619637213703179,"2",102,13
0.99325905336984,-1.56451310689424,"1",102,13
-1.39327858839232,0.681999432522309,"2",102,13
1.04769829684986,0.827270203118278,"3",102,13
1.00585571865538,1.36453995429677,"3",102,13
-1.28029602624506,0.927323118298302,"2",102,13
0.484780812314746,-1.81967116039102,"1",102,13
-1.44151644828398,0.499524303775734,"2",102,13
0.946745624924031,1.32673768834531,"3",102,13
0.579496126268548,1.24105259679082,"3",102,13
0.295135083782408,-1.79082826956464,"1",102,13
0.0530420393510889,-1.69509761847901,"1",102,13
1.11549630772451,1.39989412281065,"3",102,13
0.46052513845419,-1.80879473387938,"1",102,13
-1.65574728607008,0.615259452690137,"2",102,13
0.660585839317226,1.26032289152333,"3",102,13
0.938830215071573,1.30649175813271,"3",102,13
-1.32412375118328,0.475904422868085,"2",102,13
-1.28113320750528,0.453953827338662,"2",102,13
1.40740964669856,1.52107476266052,"3",102,13
0.979230633189064,-1.9213149436311,"1",102,13
0.63268950626884,-2.3066354956104,"1",102,13
-1.4916337396311,0.492429636123934,"2",102,13
-1.51033924814602,0.298345294511588,"2",102,13
-1.18513178370232,0.68043876353475,"2",102,13
0.84729910696355,1.2700978796297,"3",102,13
0.38186406297628,-1.99541674327827,"1",102,13
0.131823358983882,-1.83728424168908,"1",102,13
1.06444228495374,1.39361020048529,"3",102,13
0.276575254527946,-1.91635120974289,"1",102,13
0.34535295191614,-1.90748755285169,"1",69,14
-1.83389863207537,0.0819487757642804,"2",69,14
1.18078461219172,1.36008734599587,"3",69,14
1.60968502435195,1.33405481304018,"3",69,14
-1.79333414657317,0.507844802666991,"2",69,14
1.54164527202293,1.82294180805233,"3",69,14
0.757496522197507,-1.92197925387722,"1",69,14
-1.79732829114687,0.809934225643187,"2",69,14
1.17558305599648,1.49982701242757,"3",69,14
-2.40552423114669,0.35995265445811,"2",69,14
-1.76715823665214,-0.210951017908701,"2",69,14
1.68727131204229,1.45011021302184,"3",69,14
-2.46169664679924,0.51587523015967,"2",69,14
-1.77256302974855,0.457493285589879,"2",69,14
0.79431241418276,-1.72733304489821,"1",69,14
0.616987862643246,-1.54638079262624,"1",69,14
1.05661810656829,1.24317194773221,"3",69,14
1.13542564304758,1.57817624396469,"3",69,14
0.726182419027831,-1.71143194850017,"1",69,14
1.35223092879345,1.4767333362074,"3",69,14
0.32004705454347,-1.51151716365955,"1",69,14
0.429354211321666,-2.1404380440192,"1",69,14
-1.92574243325217,0.31806104549177,"2",69,14
1.46268737852714,1.76443983870294,"3",69,14
-1.52117167978983,0.399810924208305,"2",69,14
0.35835381134724,-2.12819820762064,"1",69,14
0.633234270968714,-1.85955403205699,"1",69,14
1.56794057401929,1.31077817899579,"3",69,14
-1.76811563938977,0.218199128176565,"2",69,14
0.29533954086411,-1.84416975228095,"1",69,14
1.01270335190275,-1.82512655917292,"2",91,15
0.354291772824663,1.62218067177795,"3",91,15
1.04811156848418,-1.53657410797203,"2",91,15
-1.91485299016138,-0.372803663246381,"1",91,15
0.259096856691691,2.3401659871449,"3",91,15
-1.60493299179027,0.125702079034444,"1",91,15
0.553579794815867,1.75728914657204,"3",91,15
0.291343476192421,1.96502824464529,"3",91,15
1.31201331607469,-1.38452337778549,"2",91,15
-1.57754006198772,-0.195645432645118,"1",91,15
1.10064419129413,-2.02556753657488,"2",91,15
1.17449572602316,-1.65525844861367,"2",91,15
0.91395139026437,2.11269090347872,"3",91,15
-1.76845067200724,0.271918865113377,"1",91,15
1.42272260545381,-1.61775782538926,"2",91,15
-1.70265616179014,-0.0905926256320397,"1",91,15
0.354393982109879,1.92533328334574,"3",91,15
-1.70019026793312,-0.007967157992532,"1",91,15
1.29755033354507,-1.67273060079404,"2",91,15
0.474153009105406,1.8832686345528,"3",91,15
1.36666499270558,-1.92305055097744,"2",91,15
1.34388146192064,-1.82725623092135,"2",91,15
-1.54186655308286,-0.179067433314869,"1",91,15
-1.32577535328233,-0.0339531778036108,"1",91,15
0.403434867170467,1.57298017151679,"3",91,15
-1.53125280443677,-0.0735283416492024,"1",91,15
-1.72128413817475,-0.0310938064755436,"1",91,15
0.385866117336059,1.59456801949895,"3",91,15
0.263048234365874,1.25423587481681,"3",91,15
1.05685494636586,-1.97286500453745,"2",91,15
1.48693699063255,0.542800675606655,"3",73,16
-1.74273563224482,0.937621669617751,"1",73,16
-2.13458378412389,1.22784354682984,"1",73,16
0.157524397446756,-1.24256228777371,"2",73,16
0.784354548412244,-1.53925058565446,"2",73,16
1.76021123986784,0.960884850671891,"3",73,16
1.08260129436394,0.867815758795116,"3",73,16
-2.18150670485078,0.853739394607295,"1",73,16
0.453736166445871,-1.95283860785101,"2",73,16
0.245336277379695,-1.6839782299377,"2",73,16
0.245378621416317,-2.00341407163554,"2",73,16
1.54284217856729,1.35453360470333,"3",73,16
0.543041485212863,-1.90809750193034,"2",73,16
-2.29443720929008,0.817397100647549,"1",73,16
1.5656566587261,0.772486962963541,"3",73,16
-1.86535748727737,1.0450115785101,"1",73,16
-1.70725633889118,0.652117519893949,"1",73,16
1.59196172827234,0.247467160025234,"3",73,16
1.86348339914409,0.8272136289253,"3",73,16
0.384788421538075,-1.92687826260393,"2",73,16
0.58417066081218,-2.04022941378599,"2",73,16
-2.02692024083377,1.1842028694007,"1",73,16
-1.88833419975142,0.905714310208493,"1",73,16
1.74480450217826,0.533056149889033,"3",73,16
0.0454534020552446,-1.67162858082234,"2",73,16
0.210223418501855,-1.53618246323527,"2",73,16
-1.83224280677747,1.09609036114307,"1",73,16
-1.72171694089307,0.909346223570089,"1",73,16
1.49713393225456,0.95550142954803,"3",73,16
1.60545202170577,0.814215209673338,"3",73,16
0.31230240719958,0.776680137124551,"3",116,17
0.577339009682586,1.04568485373023,"3",116,17
1.29067138953394,-1.31451398461873,"2",116,17
1.5400028684741,-1.68726086748014,"2",116,17
0.778549424058541,1.21033368547473,"3",116,17
-2.18717893809971,0.225267466368194,"1",116,17
-1.6089292162537,0.588663228856977,"1",116,17
1.06880307425852,1.22296208175325,"3",116,17
1.39717312449372,-1.67751715123826,"2",116,17
-1.81842422243937,0.408046535955754,"1",116,17
0.736930178625199,1.51262795730293,"3",116,17
1.11556121762378,-1.61299918296325,"2",116,17
-2.33063155764017,0.143209395604474,"1",116,17
1.35292889111243,-1.25857719895938,"2",116,17
1.36562356307323,-1.56093935374878,"2",116,17
-1.75641646397023,0.383556823327807,"1",116,17
-2.28709942234932,0.0965945271506062,"1",116,17
1.23985587246328,-1.50581722104964,"2",116,17
-2.18527736473561,0.496949060985646,"1",116,17
0.986512834049458,-1.66170667012936,"2",116,17
1.53345096547773,-1.45454556017062,"2",116,17
-2.05034240626304,0.172930788742522,"1",116,17
0.374160958584733,0.968208529346649,"3",116,17
0.50256345284418,1.07563867839708,"3",116,17
-2.18795677470216,0.162615207884368,"1",116,17
1.22986619131967,1.59015188267039,"3",116,17
1.42958515028889,-1.31967220061913,"2",116,17
0.71621449091076,1.42514879459514,"3",116,17
-1.76692360740217,0.62972243918235,"1",116,17
0.631084909781143,0.918557316523647,"3",116,17
-1.39458282169835,-0.602962554140879,"2",98,18
-1.66334729636328,-0.732633381384365,"2",98,18
-0.308666054391737,1.38654751327082,"1",98,18
-0.643466699699125,1.35548327657384,"1",98,18
-1.67779251165256,-0.650463424322143,"2",98,18
-1.36580182611503,-0.722131267470005,"2",98,18
-1.85912803597714,-1.04039402638608,"2",98,18
2.03463061584913,-0.757880379307843,"3",98,18
1.82191782623722,-0.485042810125219,"3",98,18
1.63233114184597,-0.724848919683145,"3",98,18
1.96182382902762,-0.986782589543807,"3",98,18
1.59028286667281,-1.10930864320837,"3",98,18
-0.161470230789043,1.61685260220508,"1",98,18
-1.76478118019288,-1.12198398770127,"2",98,18
2.14449206441526,-0.702880004174552,"3",98,18
1.83701212049096,-0.663563950688589,"3",98,18
-0.187887254325319,1.29900522207554,"1",98,18
-1.47520167097905,-0.766512154015629,"2",98,18
-1.61293568588732,-0.813349183479785,"2",98,18
1.8482610378893,-0.17436873499665,"3",98,18
-0.0234166683466168,1.27828027340342,"1",98,18
-0.127737676596591,1.63911408844968,"1",98,18
1.96115685794577,-0.712300906599136,"3",98,18
1.81707689992326,-0.933538757097208,"3",98,18
-0.303356389577408,1.78322974394273,"1",98,18
-0.469801217233758,1.29596707893818,"1",98,18
-1.7259854789192,-0.656446166532279,"2",98,18
-0.0857958979132591,1.42637356406269,"1",98,18
-0.283204155121741,1.5806552061888,"1",98,18
-1.51462650851788,-0.304116728253837,"2",98,18
-1.27689085183994,-1.34456131738172,"2",101,19
1.54299645824787,-1.32264572165421,"1",101,19
0.39512097878253,2.17742809345615,"3",101,19
-1.64776849320273,-1.07800500557995,"2",101,19
1.23740867619199,-0.791482164338239,"1",101,19
0.969056650435091,-0.499290029993717,"1",101,19
-1.35883476610952,-1.16969844160252,"2",101,19
-1.56487745502871,-1.06105524229687,"2",101,19
-1.64230124431277,-0.879901214990795,"2",101,19
0.488810797336043,1.84774098130356,"3",101,19
0.158244022831901,2.14680433135978,"3",101,19
-0.946600313995088,-1.27790559935622,"2",101,19
0.682492469154233,1.81806175813689,"3",101,19
1.04895342041914,-1.06602491497183,"1",101,19
-2.09980003753585,-0.756695603681233,"2",101,19
1.08110512896451,1.66830123202118,"3",101,19
0.417856906810532,2.0336023125146,"3",101,19
-0.127859147275837,2.10590816306979,"3",101,19
0.719481601719786,-0.822897457413696,"1",101,19
0.962660582334081,-0.814547838746105,"1",101,19
0.143479055771908,2.00657470740602,"3",101,19
-1.56900988674541,-1.09702273721151,"2",101,19
1.0682911080071,-0.695833686806075,"1",101,19
1.24933384290397,-0.976629568408723,"1",101,19
0.22590517641698,2.16505207730006,"3",101,19
1.18046150189271,-0.894931068154354,"1",101,19
1.45262662215499,-1.04362654835372,"1",101,19
-1.19384958332814,-1.48779107151141,"2",101,19
-1.5678702240929,-1.10571152141774,"2",101,19
-0.0286229969084785,2.21678309730261,"3",101,19
