"X1","X2","cl","nbases",".samples"
-2.24872631924957,-0.781709622717669,"1",90,6
0.05731914957482,1.48537230660594,"3",90,6
0.210292915241178,1.50458772541072,"3",90,6
1.50720561755218,-1.0431901355369,"2",90,6
1.58515286465806,-1.04397038619286,"2",90,6
0.615371812808729,1.51514488078998,"3",90,6
1.50391648840197,-1.36819424755071,"2",90,6
0.1496987720819,2.07707410151482,"3",90,6
1.37062066277547,-1.30824614705557,"2",90,6
1.89375475814988,-1.29824580453514,"2",90,6
1.58530976667061,-0.816590928144011,"2",90,6
-2.41941620578563,0.0876980562588454,"1",90,6
1.77594439631093,-0.874886052890157,"2",90,6
-1.78308680567157,-0.624164438988746,"1",90,6
-2.24730607503079,-0.526880369019791,"1",90,6
0.773742726204861,1.37216977330346,"3",90,6
1.4347936862497,-0.622356048523972,"2",90,6
0.215708302104291,1.83413269342776,"3",90,6
-2.26068990965707,-0.284111259564481,"1",90,6
-1.82515425007968,-0.830274442622189,"1",90,6
1.70499743596767,-1.21782429128329,"2",90,6
0.484992905321971,1.87991659772579,"3",90,6
0.567940731956971,1.00146149930387,"3",90,6
-1.92509013251782,-0.592374121087694,"1",90,6
-0.822167396247523,1.61329800137701,"3",93,7
-0.719785367279399,-1.49399577231124,"2",93,7
-1.00927884760267,-1.20879918340929,"2",93,7
1.8725934483424,-0.0803161570844551,"1",93,7
-0.711770060606479,-1.896440615441,"2",93,7
-0.708112113112597,2.03023323368232,"3",93,7
1.94149253924335,0.146672038660151,"1",93,7
1.85188504368547,0.231952214875904,"1",93,7
-0.580058564140724,-1.69046126247206,"2",93,7
-1.33449490378191,-1.55116566668315,"2",93,7
1.74050666321331,-0.412947464975555,"1",93,7
-0.819701421825443,-1.41171832958038,"2",93,7
1.30031018055636,-0.0853427117989043,"1",93,7
-0.689642416383864,-1.62764686684295,"2",93,7
-1.27118120264362,1.95322964781787,"3",93,7
-0.522286480771526,1.4785486961284,"3",93,7
-0.921467281910209,-1.69492497459218,"2",93,7
1.74129442745488,-0.163355629704422,"1",93,7
1.84770626618845,0.0311896137284837,"1",93,7
-0.906433130497609,1.42388606888758,"3",93,7
1.70767633990815,-0.195419116188313,"1",93,7
-0.848241902413525,-1.45617338249387,"2",93,7
-1.18052789035651,1.53990338460592,"3",93,7
-0.856439541105521,1.75844940882317,"3",93,7
1.96719785950155,-0.167227047471236,"1",93,7
1.88104583347789,0.0610768633730061,"1",93,7
-0.822106211017598,1.6711257402876,"3",93,7
-1.09720942155641,1.27741087109278,"3",93,7
-0.786170945334902,-1.48100159660442,"2",93,7
-1.24463350298374,1.39995999431324,"3",93,7
1.89677272025781,0.940706252178749,"3",79,8
1.88952775425904,0.590765351812245,"3",79,8
-1.73365771450937,0.91745533211486,"1",79,8
0.0545956560132408,-2.12993441220885,"2",79,8
1.89661432636246,1.57022915231093,"3",79,8
-1.81486948687919,0.8101874919574,"1",79,8
-1.95620355967443,0.601102001321745,"1",79,8
-1.46609198916738,0.559193767220281,"1",79,8
-2.15841106168885,0.782385530473122,"1",79,8
0.147186293786259,-2.45435725311851,"2",79,8
2.2096254866623,1.12062409911989,"3",79,8
-1.93137492598663,0.686459468859845,"1",79,8
1.70467453920913,1.1590061346483,"3",79,8
-0.395919671264991,-2.13985653018729,"2",79,8
1.97753914543986,0.978107001565344,"3",79,8
1.90901771890289,1.15857494589078,"3",79,8
-0.0548742919910529,-1.71951542427886,"2",79,8
-1.73255977775915,1.27040402133784,"1",79,8
-0.460133821080639,-2.30619917393502,"2",79,8
-2.03439046997626,1.20485231110898,"1",79,8
0.00817175441815669,-1.73623730063707,"2",79,8
1.93442985510714,1.00075630167285,"3",79,8
-1.54402918159889,1.20469205227351,"1",79,8
-0.0271201113511263,-1.65843252874611,"2",79,8
-1.96842728774582,1.180653410256,"1",79,8
1.64095757057096,0.606489159481566,"3",79,8
2.14807954405605,0.771852361670919,"3",79,8
-0.161384674387845,-1.3792279775615,"2",79,8
0.078687504869291,-1.80789070032438,"2",79,8
-0.0564318448529833,-1.78284484627756,"2",79,8
2.06401955483883,-1.4721628266606,"3",93,9
-1.70209392916415,-0.325944931544313,"1",93,9
0.58806588999827,1.21297598812131,"2",93,9
1.35690173284942,-1.26565682114005,"3",93,9
1.52811408933403,-0.860241668958185,"3",93,9
-2.10897449484769,-0.614627928236724,"1",93,9
-1.95360895130127,-0.3594592181556,"1",93,9
0.239717703253764,1.12371912948489,"2",93,9
0.123481668056866,1.69737045125113,"2",93,9
1.72635276550777,-1.41350212109696,"3",93,9
0.358832028972386,1.93031851629946,"2",93,9
0.452087733676374,1.79007492426851,"2",93,9
0.40991995423741,1.14337963040015,"2",93,9
1.86696098004125,-0.797286723789424,"3",93,9
-1.94390713375594,-0.256659609821215,"1",93,9
1.54828625960377,-0.846831959840815,"3",93,9
-1.99743268078451,-0.128867633295854,"1",93,9
-1.83824262102647,-0.172619322735134,"1",93,9
-1.8924845195051,-0.321751658716722,"1",93,9
-2.13297059919686,-0.228795354142124,"1",93,9
1.51093318489078,-0.968495585157399,"3",93,9
1.38102470344334,-1.52436558310189,"3",93,9
-1.78220923934233,-0.522865456931898,"1",93,9
1.61505031663585,-0.973360107166299,"3",93,9
1.69486698638999,-0.913515657389606,"3",93,9
0.341867297676016,1.23612864088801,"2",93,9
-1.9507235499004,-0.629782965549209,"1",93,9
0.312388211579766,1.82732383232626,"2",93,9
0.0527208960234987,1.16427911575896,"2",93,9
0.131055761815336,1.47122290463135,"2",93,9
1.28056325385757,0.569136497330773,"2",81,10
-0.463287584225945,-1.72712578406909,"1",81,10
1.74759029034567,0.688577541636455,"2",81,10
-0.319001302731728,-1.87379557052235,"1",81,10
1.57900418816552,0.888748709043164,"2",81,10
-0.315549879756268,-2.27286206503598,"1",81,10
-1.3113619523866,0.96042292235506,"3",81,10
-0.1429706295956,-1.88023195795829,"1",81,10
-1.56803110600776,1.22613495884314,"3",81,10
2.13564306657777,0.842545871489249,"2",81,10
-1.17021511123598,1.31914435939851,"3",81,10
1.580240818938,0.871804718833846,"2",81,10
-1.36589084253798,1.57839644893348,"3",81,10
-0.172678390252643,-1.72066953066352,"1",81,10
-1.42233809362581,0.869045560507948,"3",81,10
1.58034666646713,1.22635814051972,"2",81,10
-1.46761613361834,1.13509079933033,"3",81,10
0.199845109227087,-2.18445005579732,"1",81,10
-0.272109008593433,-1.81295275641739,"1",81,10
-0.395915329967701,-1.84055659012314,"1",81,10
-0.304582179704216,-1.94285190275824,"1",81,10
1.55196238928693,0.693261106317383,"2",81,10
-1.0339896623956,0.899755966238959,"3",81,10
1.6896270791865,1.00891165324277,"2",81,10
0.109415156078623,-1.80458105887484,"1",81,10
1.43258576451346,0.421896528038374,"2",81,10
-1.31990367068395,1.28814398748755,"3",81,10
-1.35872744343674,1.32218273743842,"3",81,10
-1.88868203404274,0.846414472069541,"3",81,10
1.40602657215478,0.404104293165468,"2",81,10
0.50345698986185,-1.13230719470291,"2",113,11
-1.58870736276279,0.930129247419776,"3",113,11
0.273711481576602,-1.76190495002965,"2",113,11
1.67076524829694,0.889058410732834,"1",113,11
-1.52226543912667,1.14245586492711,"3",113,11
-1.81235819928801,0.613510144108928,"3",113,11
-0.204188060319924,-1.9918088218901,"2",113,11
0.442771800664303,-1.85654493833546,"2",113,11
1.58399390853403,1.04979138585667,"1",113,11
-1.33845775058731,1.38041679497093,"3",113,11
1.5424452368146,0.887430702808435,"1",113,11
-1.74394706994948,1.02252447647572,"3",113,11
1.40131848621093,0.815758473702846,"1",113,11
1.32462417573711,0.875152009235883,"1",113,11
1.75809185810108,0.718314083279793,"1",113,11
0.921093921245993,0.349426393100767,"1",113,11
2.06951415494399,1.2562110840222,"1",113,11
-1.19931875427444,1.19858407269547,"3",113,11
-0.129458290587765,-2.07528391992642,"2",113,11
-2.03573268639767,0.727847340013514,"3",113,11
-0.0376019374581425,-2.01984757756654,"2",113,11
1.49630628777148,0.766187944362099,"1",113,11
-1.46548940788028,1.35978599505923,"3",113,11
-0.2062677806812,-2.19616894701328,"2",113,11
-1.46418324919199,1.25657160637079,"3",113,11
1.50743683439352,0.534544195454578,"1",113,11
-0.170359181213647,-2.04021091903241,"2",113,11
0.200467425629904,-1.82885612215881,"2",113,11
-1.6971999833291,0.989731762541454,"3",113,11
-0.0804626567339197,-1.86049859648346,"2",113,11
-0.306847294675128,-1.57174974346349,"1",86,12
-1.82908951289693,0.804886187708978,"2",86,12
2.10142338825818,0.534025281575522,"3",86,12
2.05604532084727,0.940688353986042,"3",86,12
-0.062510231248171,-1.28019912306081,"1",86,12
2.08794390174371,0.426986405608351,"3",86,12
-2.03625878327559,0.508165688484765,"2",86,12
-1.72685319647151,0.335608723247411,"2",86,12
-1.81874695346115,0.472240410462935,"2",86,12
1.97886583199808,0.753212774462257,"3",86,12
0.249140831733995,-1.77358900929795,"1",86,12
-1.79350189735547,0.711917201626961,"2",86,12
-1.85134393820974,0.223990572685619,"2",86,12
2.09108970545876,1.30261743087571,"3",86,12
0.0683368271566503,-1.51759137148172,"1",86,12
0.0950120018489996,-1.41435512113645,"1",86,12
-2.23554937821924,0.856088398067558,"2",86,12
-2.12892975334956,0.990639400803622,"2",86,12
-0.0905003094965089,-1.72209542333978,"1",86,12
1.85081407523481,1.52065391346652,"3",86,12
-0.0782082590602835,-1.27258325998201,"1",86,12
-1.84000754241745,0.673949926774612,"2",86,12
1.97717978912925,0.803376348883818,"3",86,12
0.129725007562705,-1.49713275900838,"1",86,12
1.68240208590803,1.05749451042746,"3",86,12
-0.00286030916363804,-1.79022835115029,"1",86,12
-1.9698937217937,0.461546097547815,"2",86,12
-0.31706965784565,-1.3443907305339,"1",86,12
2.00281140275083,0.816104273996175,"3",86,12
1.71738056930845,0.989722991762638,"3",86,12
-1.26044858576853,-1.43158925747835,"3",111,13
0.829448727563854,-0.235708965298321,"1",111,13
1.56696649543091,-0.828116691381099,"1",111,13
0.238609488908124,2.08628334775446,"2",111,13
0.377123776534485,1.87077728635694,"2",111,13
-1.81784855572085,-1.63119485204694,"3",111,13
0.688507725881606,2.0977066270809,"2",111,13
-1.71762567245178,-1.37286061064696,"3",111,13
0.407251787567254,2.41119949017794,"2",111,13
0.0337143165687962,2.45090701258503,"2",111,13
-1.06815574384665,-1.77101399288524,"3",111,13
1.27543736664916,-0.608235673950316,"1",111,13
0.517916557958419,2.41165913336373,"2",111,13
-2.19000887010853,-1.35399484551745,"3",111,13
1.15009303038095,-0.5065539844087,"1",111,13
1.03882599334186,-0.959455701574816,"1",111,13
-0.152568760617016,2.68563651532292,"2",111,13
0.471150152828349,2.35331653635529,"2",111,13
1.45712264553422,-1.07177098622707,"1",111,13
0.806212700278612,1.83786993371795,"2",111,13
-1.68543745534885,-1.61545680979372,"3",111,13
1.36693819345362,-0.833871824454626,"1",111,13
-1.17466040290588,-1.54124766468177,"3",111,13
1.31002928163172,-0.617037818646347,"1",111,13
0.888168145452011,-0.382420293407994,"1",111,13
-1.25446121975969,-1.66853444418803,"3",111,13
1.25094272715974,-0.965413197445488,"1",111,13
-1.67654341360903,-1.57245841446807,"3",111,13
-1.78373621305578,-1.46178881681454,"3",111,13
0.107035780068894,2.22336896260071,"2",111,13
-1.44922148029404,0.865421857868372,"2",79,14
1.63496353824097,0.577367876796991,"1",79,14
1.42379000553593,0.697450457153512,"1",79,14
0.573449611905612,-1.4961248291953,"3",79,14
-1.72014836469064,0.636263656505906,"2",79,14
0.0684673392258274,-1.5273181487368,"3",79,14
1.19117336771845,0.614838357262434,"1",79,14
-1.97235968026232,0.465222400308207,"2",79,14
0.212136041357348,-1.68938419934921,"3",79,14
-1.68507104647528,0.227234243578413,"2",79,14
1.22023443497839,1.04901496563866,"1",79,14
1.82081672871083,1.22384552686454,"1",79,14
1.27450683259832,1.14824578841614,"1",79,14
0.577690125988379,-1.72252372420005,"3",79,14
-1.76769291941204,0.618101348221162,"2",79,14
-1.80337492502126,1.12130345519026,"2",79,14
0.352320848421423,-1.856516615425,"3",79,14
-1.43428402463737,0.854880341522586,"2",79,14
0.668913527138988,-1.74173161629221,"3",79,14
0.390271938434206,-1.22057307282849,"3",79,14
-1.82546750236943,0.883797063657873,"2",79,14
-0.115507501121763,-1.49242589270837,"3",79,14
1.51222191319614,0.958070725325334,"1",79,14
-1.62469492768907,1.03260931300934,"2",79,14
1.43274143128925,0.730843870849851,"1",79,14
-0.0575831630796495,-1.87246392745012,"3",79,14
-1.80043902631834,0.744597990451853,"2",79,14
0.322887117201955,-1.8889689597495,"3",79,14
1.405210969346,1.17865885924886,"1",79,14
1.17404879008318,0.880262888064771,"1",79,14
0.0482416092486978,-2.06098097295852,"3",97,15
0.412530613093632,-1.88186768002743,"3",97,15
-1.08869253344273,1.19603373091957,"2",97,15
-1.98122710812937,1.18422919401383,"2",97,15
1.411608740076,0.836721762201865,"1",97,15
0.0922583900588717,-1.50060902539267,"3",97,15
1.47072843931229,0.850282697077025,"1",97,15
-1.33042684414971,0.764097918741375,"2",97,15
-1.66260733582481,1.23736410302272,"2",97,15
-1.18042907702619,1.12156484556728,"2",97,15
-0.203203654975394,-2.26842715178218,"3",97,15
-1.54615079839142,1.23777074513368,"2",97,15
1.63669041514257,0.646447823549884,"1",97,15
0.0775945283427056,-1.32758995452121,"3",97,15
0.160570888817299,-1.71136484104188,"3",97,15
1.4659637328677,1.14646615492542,"1",97,15
-0.158832791387388,-1.86917542984869,"3",97,15
-1.81234862549641,0.894101259763226,"2",97,15
-0.038901337307682,-1.68179556486495,"3",97,15
-0.210042825434075,-1.59849359748601,"3",97,15
1.57641670437227,0.80976345573234,"1",97,15
0.0778453640246143,-2.0354148428461,"3",97,15
1.4278472978767,0.327112517434629,"1",97,15
-1.57321326262508,1.11998747314993,"2",97,15
-1.36824611449268,1.12958984048156,"2",97,15
1.32083039063337,0.659276016561235,"1",97,15
1.75236130327753,1.06492436937107,"1",97,15
1.58724629455252,0.388124668878445,"1",97,15
-1.58744439315843,0.810708585370232,"2",97,15
1.2230319901446,0.511151898874332,"1",97,15
-0.322628217655053,-1.70497903646617,"3",100,16
1.6247494664398,0.105935791439856,"2",100,16
-1.96874684618227,1.42774502171671,"1",100,16
-0.0586002076533209,-1.60528822554788,"3",100,16
1.85366622059746,-0.0241106963563296,"2",100,16
0.103256192819075,-1.20323626373118,"3",100,16
1.76776319584551,0.21565605268334,"2",100,16
-1.55469590835436,1.66291479249097,"1",100,16
-1.42005503259022,2.07665670878635,"1",100,16
1.21819108362072,-0.288552038129264,"2",100,16
1.64144611069801,-0.240907737139523,"2",100,16
-1.2126180581219,2.08881896221317,"1",100,16
0.303030676860943,-1.23515921556663,"3",100,16
-1.58878286953904,1.39038224988834,"1",100,16
1.56789149479702,-0.127215679008075,"2",100,16
-1.53456673133642,1.53218809266463,"1",100,16
1.83717982433629,-0.194764971608852,"2",100,16
1.57983133270769,0.0217657996896155,"2",100,16
-0.483347311998129,-1.74002256713869,"3",100,16
0.110583962338115,-1.4254665299946,"3",100,16
-1.83300570495159,1.61874254968535,"1",100,16
-0.0233199902909888,-1.60186016474023,"3",100,16
1.43324937716514,-0.442295484246751,"2",100,16
-1.51762073742304,1.61109449669191,"1",100,16
-1.65970147144806,1.04099192739832,"1",100,16
-0.327645140477082,-1.43126346241722,"3",100,16
-0.0313054053029125,-1.91603693701472,"3",100,16
-1.53952212116604,1.51976253042793,"1",100,16
0.121222228245468,-1.29145940283529,"3",100,16
1.91410058801917,0.159963436164906,"2",100,16
1.83418713072485,-0.20438410094605,"2",78,17
-0.849664766498065,1.5716985045126,"1",78,17
1.88148914510633,-0.233772835561069,"2",78,17
-0.992708805422218,-1.58417477442782,"3",78,17
-0.829934721845407,1.30486903390915,"1",78,17
-1.0112697050664,-1.45843032966301,"3",78,17
1.55493818084448,-0.152278224069594,"2",78,17
-0.787554293202236,-1.56233971627334,"3",78,17
1.74299140951807,0.0052901878589325,"2",78,17
-1.03576025889982,1.51369334874936,"1",78,17
-0.755323381516076,1.70699221694125,"1",78,17
-0.589553769923483,1.23388648759782,"1",78,17
-1.1986602981965,-1.04678101848911,"3",78,17
-1.3497026142169,-1.34112301654683,"3",78,17
1.89120680310806,-0.0145578043537467,"2",78,17
2.0455384331061,-0.413199664070202,"2",78,17
-0.658366448543371,1.70736050697234,"1",78,17
-0.739840373165566,1.61389580742913,"1",78,17
-1.17855820167398,-1.35862442865539,"3",78,17
-1.17273370474666,-1.38969943989981,"3",78,17
2.11961985853778,-0.212667083447273,"2",78,17
2.10781311372987,0.190351885214105,"2",78,17
1.85607034040228,0.109518715141876,"2",78,17
-1.04120288399496,1.87823328680009,"1",78,17
-0.880986374113953,-1.17522813592068,"3",78,17
1.69934307792229,-0.221330485356899,"2",78,17
-1.14335613606449,-1.58103892636971,"3",78,17
-1.21466435984122,-1.37615082274788,"3",78,17
-0.693816998955378,1.23267377963102,"1",78,17
-0.609539397113452,1.25731704604075,"1",78,17
-1.73032003122975,-0.170019368463343,"2",97,18
-1.40653957494935,-0.197558533354078,"2",97,18
1.05692731707187,2.07514091490816,"1",97,18
0.485241471132562,-1.79261947804707,"3",97,18
1.16737020146623,-2.11113420440663,"3",97,18
-2.03775127030418,-0.10480960698147,"2",97,18
0.532481741063569,-1.47831185788711,"3",97,18
0.750711462004552,-1.16701054407074,"3",97,18
0.919847568713506,1.53656407840212,"1",97,18
0.683683130752558,-1.29858437425597,"3",97,18
0.614326230659789,-1.5310114567501,"3",97,18
0.93160448731743,2.0409663634468,"1",97,18
0.570669494657679,-1.50166797890124,"3",97,18
1.19481912334846,1.71972789646275,"1",97,18
-1.42136671778268,-0.258719465311549,"2",97,18
1.06102327675721,1.53341192058044,"1",97,18
1.08062738627125,-1.87778512204272,"3",97,18
-1.46158997487718,-0.342445478024643,"2",97,18
-1.54581104004307,0.0872008193551273,"2",97,18
0.63923529136,1.51873854846127,"1",97,18
0.473896561961157,-1.58435030099445,"3",97,18
0.857560328234062,1.82099437836772,"1",97,18
0.896140947274856,1.81514652826267,"1",97,18
-1.69438491129002,-0.406466755761437,"2",97,18
-1.40711513470056,0.029489645211247,"2",97,18
0.653623903442373,-1.60296291751675,"3",97,18
-1.55856869103172,-0.202340273373036,"2",97,18
0.925518449942636,1.89548115791139,"1",97,18
0.844933960761417,1.37521224894711,"1",97,18
-2.07679498798466,0.179723215825521,"2",97,18
-1.1251632966323,0.815681120116029,"3",112,19
-1.34101481720139,0.403256865616468,"3",112,19
0.311396687790862,-2.30423164240151,"1",112,19
1.41243611482074,1.27168671240933,"2",112,19
-1.49431093386185,1.03423609673808,"3",112,19
-1.56632138877915,0.628124585292019,"3",112,19
-1.08560803115424,0.678092382200147,"3",112,19
1.85033866191023,1.21974014189698,"2",112,19
1.49174103001815,1.50664834339977,"2",112,19
-1.35019667334514,0.744029333247278,"3",112,19
1.02535801254263,1.36227700523373,"2",112,19
0.0021805742543815,-2.24038713714456,"1",112,19
-1.45625266863955,0.893055921338988,"3",112,19
-0.250185142821316,-2.11314151154777,"1",112,19
1.65834640330319,1.69611198210599,"2",112,19
1.3600207246736,1.43648635886318,"2",112,19
1.50019652341927,1.55175835574277,"2",112,19
-1.40471615216043,0.848078747630506,"3",112,19
-0.0645526090279677,-2.22928793888189,"1",112,19
1.14431288708018,1.49196954951337,"2",112,19
-0.0957896166086306,-1.93691804545307,"1",112,19
-0.148508302099536,-2.07047647695191,"1",112,19
-1.37375026045564,0.76467558288046,"3",112,19
-0.484482836419263,-2.08642066043595,"1",112,19
1.46195714525723,1.36889061476798,"2",112,19
-0.227153538644423,-2.1070200816751,"1",112,19
0.240231781752058,-1.99375895788499,"1",112,19
-0.0246170850121791,-2.44822038448611,"1",112,19
-1.18536154016578,0.771042562579276,"3",112,19
1.21946834620625,1.04402057529051,"2",112,19
