"X1","X2","cl","nbases",".samples"
0.232456583290907,1.66301409001007,"1",86,6
-0.0882496609023626,1.75474065868072,"1",86,6
-1.73883171733137,-0.261654978435436,"3",86,6
1.74217689297243,-1.30942380041745,"2",86,6
0.283685270175878,1.54157005833035,"1",86,6
-1.70262777262633,-0.592627780996187,"3",86,6
1.72018814837938,-1.15293550728294,"2",86,6
1.02052691268702,-1.5860129275655,"2",86,6
-1.32803586800027,-0.490586115994626,"3",86,6
0.500487136861755,1.73797285911476,"1",86,6
-1.87643398601697,-0.430965205002528,"3",86,6
-1.67814941521185,-0.304791628018059,"3",86,6
-2.00154487066012,-0.480137339673272,"3",86,6
0.941930744992961,-1.30885611940062,"2",86,6
1.7880545289774,-1.31285711248384,"2",86,6
-1.49517843015477,-0.499915117884322,"3",86,6
0.049855176385341,1.60801645571765,"1",86,6
-1.40450725049098,-0.419965739320789,"3",86,6
1.47196053932213,-1.04740083131382,"2",86,6
0.281875984999863,1.7268859467009,"1",86,6
-1.85960960096983,-0.241679160347288,"3",86,6
1.22505641161196,-1.34724263189484,"2",86,6
-1.5571897140506,-0.142801774370545,"3",86,6
-1.6455443050371,0.0777435275706879,"1",78,7
1.71315681654165,1.5469800147339,"2",78,7
-1.57690433009713,0.187828492262492,"1",78,7
1.99639764756894,1.33558993818348,"2",78,7
-0.18957143813901,-1.71993451461295,"3",78,7
1.46652009411462,1.42358726391831,"2",78,7
1.51435618491619,1.72297691780001,"2",78,7
1.52005061459289,0.997031710008485,"2",78,7
-1.62300206715347,0.544620203925651,"1",78,7
1.76420202122967,1.81327896168537,"2",78,7
-0.435885181570243,-1.60463857493002,"3",78,7
1.48707823139108,1.40385073961271,"2",78,7
0.140213489385473,-1.79163703811753,"3",78,7
0.116675973123924,-1.95028179054027,"3",78,7
-1.4659194714054,-0.135267123761384,"1",78,7
0.342688889107594,-1.60075360210665,"3",78,7
2.21937674887767,1.06284087083933,"2",78,7
-1.86824490364526,0.420725144287952,"1",78,7
-1.94074028410864,-0.0434058312670171,"1",78,7
-0.140561207011295,-1.68945147593152,"3",78,7
0.259119244510418,-1.52976073124367,"3",78,7
-1.81654006200085,0.185836000227997,"1",78,7
-1.73595119115606,0.461178056002256,"1",78,7
0.124077442113758,-1.77293827184103,"3",78,7
-1.58247746990171,0.127962327175257,"1",78,7
1.58184237294578,1.54087090227274,"2",78,7
-1.83139235835907,0.519691534777686,"1",78,7
0.154863679453696,-1.41272232334659,"3",78,7
-0.0442441924092476,-1.80080173635221,"3",78,7
1.49635901212111,1.67900040876654,"2",78,7
0.922743633973318,1.51953793830972,"2",79,8
0.958884776816114,1.55836804598178,"2",79,8
-1.61500701834899,0.232049541584584,"1",79,8
-1.54986171931187,0.384647758291279,"1",79,8
-1.73085278374141,0.370464947742778,"1",79,8
0.87202505724701,1.52710661269676,"2",79,8
0.496351903543895,-1.74881243158144,"3",79,8
0.721687164745376,-1.54007825067943,"3",79,8
0.761344177516874,1.3884505391614,"2",79,8
1.15239869309611,1.2481625112665,"2",79,8
0.898692782694772,-1.78050090281715,"3",79,8
0.586377002196226,-1.81338705415147,"3",79,8
0.612732455024133,-1.62554829960997,"3",79,8
0.798421782513195,-1.89268146353092,"3",79,8
1.13923240457762,1.41522049322111,"2",79,8
0.873070816563352,1.31226723024711,"2",79,8
-1.63121162282889,0.251842354626596,"1",79,8
-2.05808738037028,0.427176746231793,"1",79,8
-1.77478014630199,0.0180226606805924,"1",79,8
-1.7905235260036,0.382223991149454,"1",79,8
0.592269694059286,-1.63803261024031,"3",79,8
0.679313502219907,-1.5805087233725,"3",79,8
-1.63698844034782,0.405055235700785,"1",79,8
0.727170789737257,-1.62109859859665,"3",79,8
1.0779862033388,-1.76170910109098,"3",79,8
-1.64323884556853,0.352604848667308,"1",79,8
-1.72198173174468,0.128861405980072,"1",79,8
0.9445357470515,1.27321729138382,"2",79,8
1.05535517919702,1.54435084687127,"2",79,8
1.28193944845632,1.26272643587611,"2",79,8
-1.34059441408649,0.807081768289804,"2",90,9
-1.70257575573937,0.957527754678654,"2",90,9
-1.67665999981558,0.754331744843665,"2",90,9
0.584589661945754,-1.83407323180622,"3",90,9
1.20339249257897,1.15314447589126,"1",90,9
1.26936868674668,1.25590053033728,"1",90,9
-1.23982673339252,0.946409210279625,"2",90,9
0.0497584476997316,-1.7586371900988,"3",90,9
-1.32902300542293,0.774842422363497,"2",90,9
0.460377179283666,-1.99527082091136,"3",90,9
-1.72885100216744,0.818304507826697,"2",90,9
0.489429877894796,-1.98393076376215,"3",90,9
-1.86132280588466,0.935240754253812,"2",90,9
1.28058848280889,1.20330354012199,"1",90,9
-1.56054015268487,0.813716883541795,"2",90,9
0.534047866941712,-2.15251036500382,"3",90,9
1.11025351267692,1.03653199192188,"1",90,9
-1.03046869894571,0.653255799884942,"2",90,9
0.554214490177287,-1.8388349926927,"3",90,9
1.1874799191544,1.2934614558973,"1",90,9
0.505685339496556,-1.96567611418217,"3",90,9
0.4897010596126,-2.05698113271528,"3",90,9
1.03056031353492,1.0795006785588,"1",90,9
0.958862030935011,1.16169984637433,"1",90,9
1.29068887355633,0.973739872765534,"1",90,9
1.17219911965837,1.18188234651632,"1",90,9
-0.233146037841226,-1.92115579237754,"3",90,9
-1.46715259799043,0.762543140911021,"2",90,9
0.112708891982508,-2.04428723342461,"3",90,9
0.886254957286108,0.988938911716439,"1",90,9
0.802900409885672,-1.4318158378883,"1",98,10
0.835576196471157,1.88663237894784,"3",98,10
-1.48046355117076,-0.406534835096563,"2",98,10
-1.73058615544194,-0.234035526963289,"2",98,10
1.11571588106161,1.6704799801181,"3",98,10
0.84080481457925,-1.49673754348508,"1",98,10
-1.53415096756757,-0.296487501210046,"2",98,10
0.820393787285881,-1.48938988544963,"1",98,10
1.11618061031363,1.86435055129875,"3",98,10
0.638266355113785,1.78191968958338,"3",98,10
0.523728051448095,-2.06564052906703,"1",98,10
-1.52684900991543,-0.165837471494958,"2",98,10
-1.5255856561644,-0.341319884799117,"2",98,10
-1.59828572202461,-0.389435982535202,"2",98,10
0.596359333130995,-1.06980601695541,"1",98,10
0.850956207179751,1.8734094123096,"3",98,10
0.614793587866258,-1.44308096565967,"1",98,10
0.734668763306853,1.96710113000481,"3",98,10
-1.37690647835241,-0.528192495201614,"2",98,10
0.96281552277198,2.05815227644953,"3",98,10
-1.46477156058564,-0.0905663514826148,"2",98,10
0.552829081990176,-1.71053329051267,"1",98,10
0.426837185536239,-1.41493249542454,"1",98,10
0.409295421673027,-1.69810301656806,"1",98,10
0.891823316687416,1.72566818642619,"3",98,10
0.901186331223982,1.72734989873448,"3",98,10
-1.53170348281117,-0.218682899474403,"2",98,10
-1.87132164197703,-0.291479030887836,"2",98,10
0.96057079563467,-1.66025352690228,"1",98,10
1.04492257285053,1.88780158318563,"3",98,10
0.593264334556599,-1.85981298096983,"1",86,11
0.986155319389275,-1.8456020055035,"1",86,11
-1.439068713266,1.09569131687479,"2",86,11
0.409291210142082,-2.05052009458741,"1",86,11
1.56596083556855,1.24921633086596,"3",86,11
1.19845664455112,0.838274262462762,"3",86,11
0.304855049493355,-1.63033058243561,"1",86,11
-1.74075580893592,1.2227250103315,"2",86,11
-1.58752595837866,1.18909771477085,"2",86,11
-1.83051920815792,0.831209962973457,"2",86,11
-2.04221063590071,0.535969888540505,"2",86,11
-1.89564649507688,0.840739749679757,"2",86,11
0.339654217372561,-1.87996515931951,"1",86,11
0.131068792496329,-2.16461500196424,"1",86,11
1.37320823438089,0.981071062677541,"3",86,11
-1.72752588655466,0.7475194976197,"2",86,11
0.941493454310206,1.11890133305362,"3",86,11
-1.93469473603107,1.06973874141567,"2",86,11
0.617579502550893,-2.11437676843323,"1",86,11
0.409702784063658,-2.30783303348426,"1",86,11
0.0233550978500867,-1.77907419387819,"1",86,11
1.19880418962864,1.21170814927051,"3",86,11
1.54143189356344,0.666683958381636,"3",86,11
0.537594973191552,-2.06135162977018,"1",86,11
1.11156470633753,0.598462592533266,"3",86,11
1.77612322974473,1.16640343682514,"3",86,11
-1.80645720500976,1.19011969758674,"2",86,11
1.12433240123726,1.15989496676929,"3",86,11
1.55179837069597,0.956805118426523,"3",86,11
-1.73129059381316,1.02324865928677,"2",86,11
-0.934555501817009,-1.33912335890663,"2",106,12
-0.968851765081977,1.42373185473227,"1",106,12
-1.13456530317843,-1.60637382187898,"2",106,12
-0.42651791209671,-1.33500093447365,"2",106,12
-1.15755499366956,1.63425125869914,"1",106,12
1.60944738808229,0.198514348682455,"3",106,12
-0.615698912348408,-1.42884791973321,"2",106,12
-0.99604945386298,-1.47499114032707,"2",106,12
-0.97042298851189,1.69152936287161,"1",106,12
-0.893692292351613,1.57692234151989,"1",106,12
-1.0361857734691,1.03503134228539,"1",106,12
2.02816643551247,0.00950452948075237,"3",106,12
-1.13531240436956,-1.31936645042123,"2",106,12
1.97214682602846,-0.397085692854799,"3",106,12
-0.435056083251333,1.98407264416536,"1",106,12
-1.0724182268941,-1.07798616150614,"2",106,12
-1.05961230755107,-1.54217503906022,"2",106,12
-0.847966164404403,1.71708012250276,"1",106,12
1.96791831330817,-0.256154620448738,"3",106,12
-1.25609188220237,1.26045938762677,"1",106,12
2.02622965664258,-0.233857758909151,"3",106,12
1.91886941317383,-0.0314173153195816,"3",106,12
1.83360279483949,-0.135223172373253,"3",106,12
-0.787111894155824,-1.30034296922442,"2",106,12
1.88032431119962,0.00242112370592085,"3",106,12
-1.27145595275649,-1.71098068592705,"2",106,12
-0.987299708370233,1.7658093763913,"1",106,12
-0.714083963604007,1.77615659720703,"1",106,12
1.68310923461991,-0.997505685068681,"3",106,12
1.78068911054023,0.110948436562161,"3",106,12
2.03342284467459,-0.554850308738191,"2",138,13
1.94138078101089,0.180133487820101,"2",138,13
-1.24084138362257,1.58784415040206,"3",138,13
-0.714105752420058,-0.946767145709006,"1",138,13
2.13526158124755,0.127780369918199,"2",138,13
-0.988159398484395,-1.45156015323123,"1",138,13
-1.02979139844681,-1.46169513209021,"1",138,13
1.83543198871131,-0.195696382717583,"2",138,13
-0.905845083840585,1.582291721159,"3",138,13
-1.19234542352569,1.37247124230769,"3",138,13
-0.87327664034539,-1.46302645231925,"1",138,13
-0.903496917702878,-1.17006414467613,"1",138,13
-0.657865239723865,-1.78701969211261,"1",138,13
-0.910813794119001,2.25321219728358,"3",138,13
2.07109153857541,-0.337878786624891,"2",138,13
-0.861987230922849,-1.78541575543047,"1",138,13
-0.970056492074192,1.14917197352458,"3",138,13
-0.919585542924399,1.56418862139723,"3",138,13
1.82713425509353,0.127702764662249,"2",138,13
-1.11002614814512,-1.22866940023308,"1",138,13
1.99825176209555,0.00767431750539994,"2",138,13
-1.1542906496806,1.38009021814877,"3",138,13
-0.990184862470825,1.41960095808009,"3",138,13
-0.881756301269947,1.61764366878517,"3",138,13
-1.31543625909842,1.22405818723457,"3",138,13
1.77939849110012,-0.259182146242676,"2",138,13
1.90099149331949,0.284502860804612,"2",138,13
-0.820697789212936,-1.68491051834893,"1",138,13
-0.887950850052184,-1.33242616862021,"1",138,13
1.80614842225428,-0.219204551938863,"2",138,13
-1.6634881410535,-1.11698965200867,"1",103,14
0.233638353454228,1.68774428351308,"2",103,14
-1.84629331655132,-1.15575720763954,"1",103,14
1.32384268841946,-0.534280279847888,"3",103,14
-0.2794475940338,1.9623011497848,"2",103,14
1.37957092764937,-0.924077141644279,"3",103,14
-0.245826442399017,1.94983585535347,"2",103,14
0.08732662259824,1.99856391001587,"2",103,14
0.235192988224389,1.93736454909718,"2",103,14
0.0293712464915164,2.05845914889467,"2",103,14
-1.28291960109385,-1.37933061503054,"1",103,14
1.83399712573752,-0.861014115882497,"3",103,14
1.38921363831967,-0.741049366709711,"3",103,14
1.36704374302156,-1.06051970507913,"3",103,14
-1.37176045845993,-1.09360297364339,"1",103,14
1.40098772435728,-0.356427253552572,"3",103,14
-1.2246933949296,-1.41306472183402,"1",103,14
-1.22449223015631,-1.01810877043052,"1",103,14
1.7381292278024,-0.906490959774035,"3",103,14
1.81222690407318,-0.970932787745522,"3",103,14
-0.00917770827615236,1.74213692082639,"2",103,14
-1.42997599348075,-1.02479432573593,"1",103,14
-1.84221780016332,-0.762753518462464,"1",103,14
2.10971249041092,-0.814570843878166,"3",103,14
-0.274051150787941,2.51464071195614,"2",103,14
-1.69028427762389,-1.1536209063199,"1",103,14
-0.341142681418743,1.49116764356085,"2",103,14
-1.56978453807404,-0.883540939738707,"1",103,14
-0.0470707495130297,1.6845700403297,"2",103,14
1.40237239745547,-0.855858128374658,"3",103,14
1.93475685220198,1.12741474373074,"2",100,15
0.107723666351342,-1.24820881522498,"3",100,15
0.593201788484179,-2.00754523032965,"3",100,15
1.34261854151324,1.44404260029891,"2",100,15
0.0974527075300046,-1.57754645398838,"3",100,15
-2.06783494302059,0.493373715760835,"1",100,15
1.10725576084109,1.68123606303916,"2",100,15
1.36813709827345,1.34636901140164,"2",100,15
0.347703416425909,-1.62438525419511,"3",100,15
-1.87879771507118,0.638299910895517,"1",100,15
0.130230456507044,-1.58255165792907,"3",100,15
1.30245920327757,1.22264605591397,"2",100,15
-1.48972539473556,0.0386705546824649,"1",100,15
1.61933605788836,1.31765656046026,"2",100,15
-1.54215885046267,0.189407174864288,"1",100,15
-1.47214255331441,0.178467818521614,"1",100,15
-1.40349980740679,0.106738094832979,"1",100,15
-0.273787570088451,-1.11895234953003,"3",100,15
1.69842613940541,1.25267499085291,"2",100,15
-2.07402604318295,0.24866606573113,"1",100,15
0.00879442748673051,-1.68320982477655,"3",100,15
0.102895782594166,-1.48459378352854,"3",100,15
-1.62068045522209,0.141594539102464,"1",100,15
0.255913515717705,-1.52478651367779,"3",100,15
2.03462178441443,0.999410211937191,"2",100,15
-2.00378902121344,0.515200284766053,"1",100,15
1.51404156050027,0.819901402787925,"2",100,15
0.322528585248449,-1.39939159664729,"3",100,15
1.42542558634221,1.27141914539871,"2",100,15
-1.48708057728543,0.217982534848618,"1",100,15
-2.0477033916791,-0.9288685811338,"2",79,16
-0.177199702815141,1.46762710720182,"3",79,16
0.257378943725624,1.69148654197645,"3",79,16
-1.39375822816031,-0.838974295963619,"2",79,16
0.135607667116479,1.46366802043071,"3",79,16
1.39817413254012,-1.0523506417723,"1",79,16
1.5760465337747,-0.668666459469373,"1",79,16
1.41712188218873,-0.562123519281606,"1",79,16
-1.61005388849859,-0.451935038075933,"2",79,16
0.200629020375341,1.52729626282657,"3",79,16
0.284508252196498,1.82612579472167,"3",79,16
-0.196157777918712,1.49789605423377,"3",79,16
1.7150393391684,-1.03720617309811,"1",79,16
1.74244556072227,-0.946766800565662,"1",79,16
-1.41541405508327,-0.17175864165437,"2",79,16
1.42538880453953,-0.949819775355605,"1",79,16
-1.27492815300774,-0.467424893049555,"2",79,16
-1.63523320325085,-0.75226650023902,"2",79,16
1.37184185240855,-1.21889691551359,"1",79,16
-1.77334646630001,-0.767687550070444,"2",79,16
1.72527086337297,-0.984565079869148,"1",79,16
0.028733068107028,1.25357326842813,"3",79,16
-1.60780126411395,-0.501921394912136,"2",79,16
0.0486716931952004,1.64464765205067,"3",79,16
0.118979671019882,1.62785120616424,"3",79,16
-1.66691590329251,-0.890662142572741,"2",79,16
-1.78257862776815,-0.773654903865032,"2",79,16
1.6703610157512,-0.865920511490574,"1",79,16
1.49197250096899,-0.640348575401099,"1",79,16
-0.0270801392831736,1.47164648531968,"3",79,16
2.26648849578588,0.202155458915073,"2",91,17
1.56055531152958,0.209765096559643,"2",91,17
-0.899457928915942,-1.48673176241354,"1",91,17
-0.798310407565537,1.27774660676191,"3",91,17
-0.794853583522751,-1.48843326159531,"1",91,17
-0.964757809511339,-1.37812044734836,"1",91,17
1.60298890025361,0.0376025066230217,"2",91,17
1.73960866675421,0.658261753742979,"2",91,17
-1.23052046421586,1.32578819933316,"3",91,17
-1.21594001384548,1.38218178528983,"3",91,17
-0.877087314121348,1.44458963963557,"3",91,17
1.86594767292439,0.216831694031098,"2",91,17
2.32268893338975,0.136793059446117,"2",91,17
-1.10017907125113,-1.67483484360482,"1",91,17
-0.909417624045162,1.02847678948377,"3",91,17
-0.345270246700283,-1.53395852118927,"1",91,17
-1.01288713882341,1.44195421452316,"3",91,17
-1.06094549306256,1.24067435955688,"3",91,17
-1.03636453607359,-1.41694162802536,"1",91,17
-1.14368585803504,-1.72155305083942,"1",91,17
1.7010949790201,-0.374582614656188,"2",91,17
-1.00384127969626,-1.53543855960962,"1",91,17
-0.829850846940258,-1.61940971844607,"1",91,17
-1.06028786921965,1.43548326854416,"3",91,17
-0.426193900340031,1.50104379315105,"3",91,17
1.81933170144619,0.0135059713489229,"2",91,17
1.86628359631799,0.389387817417728,"2",91,17
-0.809971643965015,1.28072385617832,"3",91,17
1.62216285029473,0.105487154461129,"2",91,17
-0.847328077865791,-1.09844861727559,"1",91,17
2.08533006957662,-0.19063697893112,"2",99,18
-1.53276864169495,-1.21894233525559,"3",99,18
2.14372316994512,-0.30549655189365,"2",99,18
-0.166249047225642,1.39287244979697,"1",99,18
2.08013732813135,-0.196160700180255,"2",99,18
-0.254053528522813,1.44602254216013,"1",99,18
-1.99288778010299,-1.10411088806182,"3",99,18
0.0195612557283866,1.42655573661531,"1",99,18
1.70555609325193,0.41671921672005,"2",99,18
-0.523783409310153,1.19978019340105,"1",99,18
1.92512240348596,-0.201758809784839,"2",99,18
-1.82806744900059,-1.11543704169512,"3",99,18
-2.10742040190857,-1.08594284655117,"3",99,18
1.92325009354277,-0.419945945534971,"2",99,18
-1.77466944795745,-0.816567900938257,"3",99,18
-1.76826764676841,-1.36820498430903,"3",99,18
1.77919841004969,-0.429190410858337,"2",99,18
-1.75149723565727,-0.814227988023352,"3",99,18
-1.67260416924102,-1.08145060917756,"3",99,18
-1.96400843853335,-1.13639537450023,"3",99,18
1.90538068656184,-0.466177283563344,"2",99,18
0.0821171505194677,1.25848630687499,"1",99,18
2.07049473795189,-0.904921369482471,"2",99,18
0.0959937819239105,1.41170205355221,"1",99,18
-0.236656926778251,1.15518131792571,"1",99,18
-0.357445771825054,1.36779063883617,"1",99,18
-0.0845279531738501,1.4151604358484,"1",99,18
-1.70440002756222,-0.973420737420123,"3",99,18
2.03239038983048,-0.171405149386065,"2",99,18
-0.128947695236842,1.51012301381632,"1",99,18
1.33571985120843,-0.69493286158739,"3",112,19
-1.88463169172937,-0.673903182211041,"2",112,19
-1.79274240215395,-0.535018236182619,"2",112,19
0.35266240781728,1.24375481672657,"1",112,19
0.320278983956393,1.73814483551022,"1",112,19
1.56732819925035,-0.755913150198527,"3",112,19
-1.80115498403257,-0.23736056896715,"2",112,19
0.387575126287668,1.88336225770244,"1",112,19
0.0775326603130501,1.54699454407988,"1",112,19
1.55904348738711,-1.17992827796301,"3",112,19
-1.90109698675225,-0.530550821431643,"2",112,19
1.79368585256003,-0.785825481211939,"3",112,19
1.40292251139066,-1.01836391358925,"3",112,19
-1.78670584192863,-0.632484723709637,"2",112,19
0.149323414112839,1.700268799755,"1",112,19
1.4298978754281,-0.838894776916555,"3",112,19
1.64296544296342,-1.27484311930636,"3",112,19
1.74774648193512,-1.08341409178527,"3",112,19
1.79861169572732,-0.932400300161741,"3",112,19
-1.89564582470901,-0.157420119539506,"2",112,19
0.0271292399886416,1.28665688877639,"1",112,19
-2.12035183433099,-0.848688698125482,"2",112,19
-1.65324789421833,-0.654457937592488,"2",112,19
0.0963631739506753,0.928457777735953,"1",112,19
0.0252392287077406,1.69186327874724,"1",112,19
0.186482408584324,1.24366654774085,"1",112,19
-1.71970198916508,-0.540894888521695,"2",112,19
0.363831844550414,1.25262372167273,"1",112,19
2.13961626162508,-0.786657324174137,"3",112,19
-1.84867669872449,-0.353840995271824,"2",112,19
