"X1","X2","cl","nbases",".samples"
-1.84574278047177,0.209953583352135,"1",101,3
-2.14569419028603,0.137075937963278,"1",101,3
0.392526454828439,-0.896663306414738,"2",101,3
0.491289763976195,-1.57593577100422,"2",101,3
1.62958961351516,0.846795551504269,"3",101,3
1.73669548080686,1.00464891181938,"3",101,3
0.567138644163375,-1.29799345507362,"2",101,3
-1.81329236341978,0.430092180162106,"1",101,3
-0.0605279882275336,-1.8294117892763,"2",101,3
1.77375200631249,1.32361531808739,"3",101,3
-2.23273925997422,0.27819562664834,"1",101,3
0.303298755919489,-1.35630584109976,"2",101,3
0.261042553839987,-1.70449694300348,"2",101,3
1.66485516316609,1.15422910909592,"3",101,3
-1.99008419984953,0.700292163873228,"1",101,3
-1.66402958237015,0.158608961697849,"2",138,4
-2.20198097351717,0.092671489320239,"2",138,4
0.97447846937682,-2.04113972193321,"3",138,4
0.628024667399848,1.70602498699912,"1",138,4
-0.04708536754091,1.81027295470509,"1",138,4
0.290815235287156,1.51089537860482,"1",138,4
-1.41225439756642,0.294500811559233,"2",138,4
-1.54465917788624,-0.0898106793325422,"2",138,4
0.571619028941058,1.79381235264633,"1",138,4
1.77624742188296,-1.7122735394844,"3",138,4
0.153779256377353,1.40001888250979,"1",138,4
1.27991769936035,-1.80319103863579,"3",138,4
-1.5268433281905,0.251846439174765,"2",138,4
-0.997358657930454,0.0729186486195077,"2",138,4
-1.68331038361199,0.285192234325447,"2",138,4
0.923959479996115,-1.83523057326515,"3",138,4
-1.86202890058466,-0.269434010698882,"2",138,4
-1.93087285802827,0.00642767606879328,"2",138,4
1.80622319604198,-1.29056832545609,"3",138,4
0.0171538106199496,1.48725098726251,"1",138,4
0.292390283914662,1.47781277757986,"1",138,4
-1.51573402386784,0.113670849734294,"2",138,4
1.31864698548588,-1.68043687555006,"3",138,4
0.359368208020917,1.91325449619368,"1",138,4
0.860320596396038,-2.09733618637388,"3",138,4
0.938173380342362,1.93445564461247,"1",138,4
1.41244329984671,-1.79862569120551,"3",138,4
1.44119382399447,-1.79641876586443,"3",138,4
1.43123323457171,-1.67038149591015,"3",138,4
-0.0898304267617172,1.77521133209628,"1",138,4
1.8766656864448,-0.873316223394135,"1",81,5
-0.172896718444899,1.98822032384433,"3",81,5
1.89734081278859,-0.937466422428261,"1",81,5
-0.457354614099704,1.89895282452314,"3",81,5
1.12617360465826,-0.478987951605132,"1",81,5
1.65941379169711,-0.407313106388454,"1",81,5
-1.17032541862334,-1.58769236462264,"2",81,5
-0.334772506508178,2.14214356674824,"3",81,5
-0.960030393305435,-1.51068442811027,"2",81,5
1.35727972935531,-0.442846059197477,"1",81,5
-0.372713732288686,1.62067613156013,"3",81,5
-0.625488019085805,2.00083629673013,"3",81,5
-0.391470827251925,2.51628479794747,"3",81,5
-1.08841130349077,-1.38709981407518,"2",81,5
-0.220826794563881,2.05675619853697,"3",81,5
1.03548422600744,-0.503506917440332,"1",81,5
-0.742655436366016,-1.57625069129551,"2",81,5
1.69200953010543,-0.318787695419916,"1",81,5
-0.593245408405014,1.95865475306615,"3",81,5
1.79308322658095,-0.910353269748628,"1",81,5
1.76679694030617,-0.478182904275238,"1",81,5
-1.1616237840225,-1.47435060245534,"2",81,5
1.2365026649999,-0.245095559935824,"1",81,5
-1.08875799813572,2.12875441267287,"3",81,5
-1.41784621980359,-1.15159266225901,"2",81,5
-0.142971183324339,2.2655947469971,"3",81,5
-1.12852196829371,-1.4365696328736,"2",81,5
-1.13146209811145,-1.48003238638879,"2",81,5
-1.36039595177914,-1.64537262420873,"2",81,5
-0.878979837039862,-1.73137273650407,"2",81,5
0.714515628562894,1.52844783213173,"1",98,6
0.847129887962297,-1.83488990145321,"3",98,6
-1.67854999961526,0.540441757542617,"2",98,6
0.95992973646886,1.43554277313858,"1",98,6
0.521609207878405,-1.95768682983864,"3",98,6
-1.75916115092562,0.546535035023225,"2",98,6
1.02115971866876,-1.58601003758897,"3",98,6
-1.83242676163048,0.469572138855965,"2",98,6
-1.73966642162019,0.545306446158129,"2",98,6
1.1358937145516,1.40493988906552,"1",98,6
0.923097772843054,1.38717708163347,"1",98,6
0.904944186338903,-1.96391405755096,"3",98,6
0.947700582310749,-1.71918597461547,"3",98,6
0.483097940965968,-1.7565142863337,"3",98,6
0.658846406341557,-1.86440031425013,"3",98,6
1.02597384554566,1.27351479860257,"1",98,6
-1.6677840093756,0.361682688485071,"2",98,6
0.938057965531103,1.20198768439918,"1",98,6
-2.3937526542644,0.596869414952439,"2",98,6
1.47979238547893,1.35919114581996,"1",98,6
-0.992633907927386,0.545305980663498,"2",98,6
0.396849758285232,-1.79584201166645,"3",98,6
-2.01155637149013,0.290946018429028,"2",98,6
-1.93525668354078,0.0878141390240645,"2",98,6
0.9243530257921,-1.74686923711202,"3",98,6
1.0987461654614,1.56841438291675,"1",98,6
0.89610028333318,-1.76224212732983,"3",98,6
0.872608871481703,1.12387276530084,"1",98,6
0.880487933948704,1.12292823451784,"1",98,6
-1.62010705736121,0.597064571078904,"2",98,6
0.0206837024955982,1.61167066942483,"1",77,7
-1.80048554071692,-1.03294686720077,"3",77,7
-1.60860064500318,-0.10718407933469,"3",77,7
-1.74986768549476,-0.711112074538214,"3",77,7
1.83943892447167,-0.766339165655072,"2",77,7
-1.7928900029257,-0.445472552916748,"3",77,7
0.102433019729643,1.30154916803764,"1",77,7
-1.92586600621106,-0.683218781536241,"3",77,7
-1.90497815701945,-1.07274358739137,"3",77,7
0.0676757482308989,1.13182421151465,"1",77,7
0.223656312293006,1.57807753308718,"1",77,7
0.105685188764998,1.32115303432563,"1",77,7
1.52818740569881,-0.681238955304295,"2",77,7
1.79428640599261,-0.945975363926935,"2",77,7
1.85612822531634,-0.867729714048704,"2",77,7
-1.69750045104295,-0.723209698717859,"3",77,7
1.81178968549091,-0.700509455331312,"2",77,7
1.71775205713479,-0.91302641285255,"2",77,7
1.85325916072652,-1.03844112045536,"2",77,7
2.04137125258541,-0.863527907479176,"2",77,7
1.90688142579427,-0.627941556124787,"2",77,7
1.52805821463481,0.02131359684358,"2",77,7
-0.239409175826544,0.8879677600794,"1",77,7
-1.81511982792215,-0.596317382258163,"3",77,7
-1.75384081046211,-0.629605960886086,"3",77,7
-1.80117351328024,-1.05759863054136,"3",77,7
-0.0390151836054564,1.55751033478447,"1",77,7
-0.201541282562441,1.7007567026234,"1",77,7
-0.0668580896185354,1.5783975310422,"1",77,7
-0.000140357668805426,1.77391872473671,"1",77,7
-0.496963661707445,1.93993077725706,"1",82,8
1.541485629601,-0.280491786673279,"2",82,8
1.21731913344554,-0.0645546646572314,"2",82,8
-0.375674046537103,1.68906346816416,"1",82,8
1.44944745970069,-0.598791869554287,"2",82,8
-0.0888341984718304,1.99940242255145,"1",82,8
1.50707638891653,-0.325779347860146,"2",82,8
-0.13261272769393,1.89197234045763,"1",82,8
-1.1729233024442,-1.40577018365378,"3",82,8
-0.500994055080275,2.0123969263514,"1",82,8
-0.261397211678818,1.48748704167205,"1",82,8
-0.893338024049165,-1.6748027787432,"3",82,8
-1.35984210765053,-0.883248291644205,"3",82,8
-1.0517811724549,-1.52469147924606,"3",82,8
1.58031368803111,-0.549997397375733,"2",82,8
-0.778396159969951,1.76917003690867,"1",82,8
-1.13619677461588,-1.44898287709326,"3",82,8
-1.19021829805372,-1.45662969271756,"3",82,8
-1.33163095210594,-1.68334500472766,"3",82,8
-1.06169371116291,-1.47809139522417,"3",82,8
1.66875739415624,-0.516155028196847,"2",82,8
-0.279012344196214,2.18917563539243,"1",82,8
-0.259893733557417,1.38226334095376,"1",82,8
1.63902518842875,-0.465517731545708,"2",82,8
1.62980413282797,-0.32934699671937,"2",82,8
1.75257345544358,-0.332975782562432,"2",82,8
1.47665592068184,-0.342946708965742,"2",82,8
-0.417736339539452,2.0196225686833,"1",82,8
-1.05697706877886,-1.56428210851687,"3",82,8
-1.61634250148471,-1.45408343271437,"3",82,8
-0.572379127885414,-1.75520972785571,"2",81,9
-0.940166487487932,1.59992876863651,"3",81,9
1.54284876105477,0.142390497214871,"1",81,9
-0.64984554525951,1.42663620007632,"3",81,9
-0.739813333699674,1.57779740857544,"3",81,9
1.20105607520156,-0.266596072742591,"1",81,9
-0.580123063611234,-1.68722420164723,"2",81,9
-1.05542155955173,1.90088576811801,"3",81,9
-0.70010208238075,-1.74304820354957,"2",81,9
1.54513557792056,0.204028083095239,"1",81,9
1.76161829725914,0.173974226691066,"1",81,9
-0.93791277474835,1.62313594699571,"3",81,9
-0.996221236398775,2.12893185027425,"3",81,9
-0.662710002891051,1.91432039778526,"3",81,9
1.83498376728471,-0.10391181727075,"1",81,9
-0.724088809640193,-1.9712402295468,"2",81,9
-0.723843955140006,-1.70641587403801,"2",81,9
-0.930585647268787,-1.56451696800598,"2",81,9
1.97139276436356,-0.318057200476689,"1",81,9
1.51388552746512,-0.383105543087521,"1",81,9
-0.783227446464976,-1.69978816413265,"2",81,9
1.46656327160868,0.156343463570967,"1",81,9
-0.576780874370991,1.81619105554624,"3",81,9
1.37771423016525,0.282635769352571,"1",81,9
1.33207461601059,-0.0212843984435492,"1",81,9
-0.548837569772193,-1.77525424840367,"2",81,9
-0.895760179741869,-1.8416670907,"2",81,9
-0.835331948462951,2.0443566648978,"3",81,9
-0.901032839842711,1.7160763961224,"3",81,9
-0.793088403714843,-1.87031275705195,"2",81,9
1.49548432599044,1.2308884118173,"2",87,10
-0.36639056901328,-1.84669918314016,"3",87,10
1.64817705498925,0.637789463344248,"2",87,10
1.90533738121872,1.13846411790756,"2",87,10
-0.141523395801408,-1.5599129512753,"3",87,10
-1.30048101347206,0.604911577415949,"1",87,10
-0.0858428691814025,-1.5522134229307,"3",87,10
0.0762648442490909,-1.93583766823014,"3",87,10
-1.32862681246315,0.779373186889333,"1",87,10
1.57734720080751,0.97655730930777,"2",87,10
-0.222140269078459,-1.96532005811837,"3",87,10
-1.54198685161928,1.19881398190434,"1",87,10
2.01452148165032,0.316641916328145,"2",87,10
-0.404388859895307,-1.42286840010963,"3",87,10
-0.329387897333142,-1.59912569028388,"3",87,10
-0.345252203331011,-1.92863918392486,"3",87,10
-1.36556782968813,0.774035943344588,"1",87,10
1.46839682932059,0.644374068989704,"2",87,10
-1.82568571920259,1.61290363876162,"1",87,10
1.8845940675204,0.40816643585609,"2",87,10
-1.58312760288367,0.982794146088534,"1",87,10
1.44359333316628,0.773770156894049,"2",87,10
1.73393322604109,1.02143117846962,"2",87,10
-1.55487191615686,0.863870977570417,"1",87,10
-1.31871464559531,0.996999829751522,"1",87,10
-0.26704679475501,-1.93198943845947,"3",87,10
0.0370311241255509,-1.99878690394419,"3",87,10
-1.61789356342528,0.974103502786173,"1",87,10
1.63654468817392,0.787344383845866,"2",87,10
-1.3222967443578,1.01815867314388,"1",87,10
-2.23799921812248,0.14234179808847,"2",85,11
0.506173450024013,1.34759711848708,"3",85,11
-2.01519565895095,-0.231236034058919,"2",85,11
0.15425015980933,1.07996616418412,"3",85,11
0.697631989264007,0.985903438144212,"3",85,11
1.40249420347301,-1.30115929536278,"1",85,11
1.6932942141345,-1.18393860872182,"1",85,11
-2.55860863927066,0.29783178353784,"2",85,11
0.657148657515863,1.74366287230468,"3",85,11
1.5979016140848,-0.940966597073683,"1",85,11
0.589761798219159,0.793480030765614,"3",85,11
0.83383667842721,1.69351326021658,"3",85,11
0.624112968906758,1.54815687899317,"3",85,11
1.75432948098006,-0.93992346874747,"1",85,11
-2.08971778164652,0.630436610632624,"2",85,11
-1.935949403332,-0.26578275579246,"2",85,11
0.566260149692637,1.06601919164222,"3",85,11
1.48956517945647,-1.22193579164599,"1",85,11
1.4743934223119,-1.69557194669373,"1",85,11
1.33959216519573,-1.83412389125833,"1",85,11
1.47416767874676,-1.54686756360074,"1",85,11
1.53861491708098,-1.36518213032479,"1",85,11
-2.03921605459663,0.0849080301405096,"2",85,11
-1.90980304028447,0.151066750497524,"2",85,11
0.474940400757043,1.27009836030096,"3",85,11
-2.01309347744067,0.197208679824492,"2",85,11
1.50014374672714,-1.34825409821035,"1",85,11
-1.92544164673116,-0.115961525837695,"2",85,11
0.648844820192284,0.871934703077961,"3",85,11
-2.29243277462412,0.0867780364906997,"2",85,11
1.63706918087982,-1.28272502996466,"3",103,12
-0.285015333784173,1.9111478231704,"2",103,12
-1.07014528421253,-0.25137320811201,"1",103,12
-1.57676009623991,-0.642293792443801,"1",103,12
-1.47347125862357,-0.693691757704036,"1",103,12
-1.34912259195258,-0.346564960698314,"1",103,12
-1.51809578189828,-0.966414847276407,"1",103,12
-0.254243902176201,1.86687485510429,"2",103,12
-0.451834731188703,1.48476388842582,"2",103,12
-0.207801513642883,2.1671982063128,"2",103,12
2.04722404285327,-0.750384014685085,"3",103,12
-0.585811820050577,1.62981412388829,"2",103,12
1.86681123612528,-1.1086074310099,"3",103,12
-1.59565178341147,-0.992044765762816,"1",103,12
1.77278551447263,-0.617004582145852,"3",103,12
1.95660629675791,-1.04607773977747,"3",103,12
1.89602331927979,-1.32357767365409,"3",103,12
-0.409276851102385,1.93296413016023,"2",103,12
1.84720193705407,-0.938082780589918,"3",103,12
-1.11929739917054,-0.897685947447983,"1",103,12
1.90421160619514,-1.20216664039971,"3",103,12
1.5781815464125,-1.17150081630878,"3",103,12
-0.404550481104673,1.26035106201552,"2",103,12
-1.45903509971299,-0.734451884507322,"1",103,12
-1.48305143482157,-0.819914906949589,"1",103,12
-0.386424781753527,1.87342241490131,"2",103,12
1.68958647922765,-1.03366735407214,"3",103,12
-0.450195075557501,1.61254470283246,"2",103,12
-0.498119221672763,2.0195286091765,"2",103,12
-1.61779671718121,-0.940379682477719,"1",103,12
0.305791722931991,-2.1024705023286,"1",84,13
-1.44837263678186,1.09040530081285,"3",84,13
-0.054550936960168,-1.58767959767933,"1",84,13
-0.164256187110838,-1.7955483733962,"1",84,13
-1.44457168282564,0.748219273504222,"3",84,13
0.816120192952912,1.05825786017722,"2",84,13
-0.134967853479807,-1.94884371842152,"1",84,13
-0.0848416979028229,-1.96363629736333,"1",84,13
-1.45587377205018,0.421636416393878,"3",84,13
1.76163081331166,1.28535123525527,"2",84,13
0.418396982738898,-1.89654508671861,"1",84,13
1.61503009616943,1.07187386319932,"2",84,13
0.556264270809044,-2.02700142038352,"1",84,13
0.984902042609108,1.22219210232875,"2",84,13
1.12862131915609,1.52045703071652,"2",84,13
1.40787641757987,1.38705090591265,"2",84,13
1.42726466923953,1.02452538017985,"2",84,13
-1.32002110404204,0.807034038816047,"3",84,13
-1.35246073790803,0.987535587858794,"3",84,13
1.32363000759002,0.92833028044957,"2",84,13
1.60021109693693,1.11604537183613,"2",84,13
0.184373582131318,-1.86649851929134,"1",84,13
-1.70069824703176,0.230202882589855,"3",84,13
0.160788416673,-2.02984645320801,"1",84,13
0.499329183084022,-2.04804541009013,"1",84,13
-1.79257873942004,1.00729303491055,"3",84,13
1.49316940981237,1.10669692808026,"2",84,13
-1.35255471072893,0.686559189487208,"3",84,13
-1.58200549011658,0.708967144031098,"3",84,13
-1.79564642736751,0.857481552340561,"3",84,13
-0.824265708395036,2.37955333808633,"3",111,14
1.83943740911338,-0.437576085286516,"1",111,14
-0.150991088505463,1.52760423674191,"3",111,14
-0.122231545911617,1.58028653972838,"3",111,14
-2.05307977382415,-1.43532007242243,"2",111,14
0.0222321312452167,1.19211925112726,"3",111,14
-2.14690572425915,-1.03820896267012,"2",111,14
-1.72948148942892,-1.22739823374157,"2",111,14
-1.6988200872078,-1.07643901952339,"2",111,14
1.91850464084268,-0.197014283874065,"1",111,14
2.0970842390549,-0.354113140459046,"1",111,14
2.07501567727857,-0.510765439477931,"1",111,14
0.0895511313698254,1.82369153811227,"3",111,14
1.65428111973982,-0.329363462222796,"1",111,14
-0.321239163616291,1.601699980976,"3",111,14
-0.337965847436357,1.93941234684884,"3",111,14
0.271293261391681,1.53841019854976,"3",111,14
-1.3901099942409,-1.23127160906911,"2",111,14
1.9769790046874,-0.266807148149486,"1",111,14
0.0111516992147011,1.74809693371701,"3",111,14
2.06505699647446,-0.671222315871658,"1",111,14
0.136383863043276,0.919818684439142,"3",111,14
1.43116473020141,-0.166179714461809,"1",111,14
1.79391518319902,-0.394707469119533,"1",111,14
-1.4473788914072,-1.4442128865228,"2",111,14
-1.80848527884073,-1.18560454713286,"2",111,14
-1.66325527109621,-1.30055810919226,"2",111,14
1.82881533843818,-0.298151522961585,"1",111,14
-1.84289598502393,-1.528624902467,"2",111,14
-1.67376057610078,-1.15715412370095,"2",111,14
1.41826705103002,-1.64781482327502,"2",87,15
-2.2314888683329,0.173066738521136,"1",87,15
1.01331286898127,-1.15535217376386,"2",87,15
-1.83401920522558,0.00109350057400133,"1",87,15
0.571437944179976,1.72334435090647,"3",87,15
-1.77606870950392,0.076891417715378,"1",87,15
1.72445297972045,-1.49961539108088,"2",87,15
-1.85241613085606,-0.457832413882962,"1",87,15
1.2066346063759,-1.57712022678199,"2",87,15
0.520627547789967,1.93300180732027,"3",87,15
0.60481112454521,1.27619396671859,"3",87,15
1.37754464665138,-1.69332957156264,"2",87,15
1.03618534902256,-1.61281224005148,"2",87,15
-1.48322649813276,0.110357167989581,"1",87,15
0.582980351636559,2.04469331885379,"3",87,15
1.46382434490065,-1.75700011801914,"2",87,15
-1.55938192547754,-0.328749715828873,"1",87,15
0.188209468265896,1.49971820118616,"3",87,15
0.385053021597639,1.59311816516068,"3",87,15
1.70249866107947,-1.94456319915405,"2",87,15
0.516450034093499,1.67118016934192,"3",87,15
1.24867014210562,-1.30388315147552,"2",87,15
-1.95967969388328,-0.645944167802914,"1",87,15
-1.74036912936898,0.120202528685442,"1",87,15
0.581005905762499,1.29216371383602,"3",87,15
0.660576161052626,2.22081011904351,"3",87,15
1.60949066828296,-1.7159931462407,"2",87,15
-2.15696329636599,-0.0602595037486039,"1",87,15
-2.15359223032125,-0.0375308929549609,"1",87,15
0.335172810394102,1.70196556977067,"3",87,15
-1.71137382228469,-0.434633540267828,"2",74,16
-2.07778821571142,-0.219498118128603,"2",74,16
0.838864548506092,1.55312539258239,"1",74,16
0.806844945503979,1.7682831861495,"1",74,16
0.89959284176641,-1.57440463731436,"3",74,16
0.997131638241869,-1.49546208641531,"3",74,16
1.1029188527773,-1.34978272523918,"3",74,16
-1.80081865378477,-0.477765147073973,"2",74,16
1.09627061415071,-1.80509781857156,"3",74,16
0.773596716433396,2.04755578235444,"1",74,16
0.786910960791064,1.92462613168981,"1",74,16
0.881370015232043,1.83829676135154,"1",74,16
1.19801723619752,1.31023089248132,"1",74,16
-1.67374696609366,0.0366385149248708,"2",74,16
1.36034554755788,1.68549928758596,"1",74,16
1.23061717855449,-1.28837631096203,"3",74,16
1.20220393805904,-1.26208544749215,"3",74,16
0.979344617352658,-1.93413740221117,"3",74,16
1.15432502756115,-1.58972660914952,"3",74,16
-1.93914965192202,0.0936369811787933,"2",74,16
0.916914880628878,1.59332367246857,"1",74,16
-1.99239572059056,-0.298957481921091,"2",74,16
0.6795452015776,-1.38111847449629,"3",74,16
-1.98693696316228,0.0352767262613524,"2",74,16
-1.84073695476987,-0.339250865516467,"2",74,16
-2.23778714078105,-0.0136816110451364,"2",74,16
1.08275985518595,-1.41229578409275,"3",74,16
0.750058181855005,2.14990653451757,"1",74,16
0.729333206727915,1.4571203540059,"1",74,16
-2.20623191556062,-0.617246157654618,"2",74,16
-1.30822632762638,-0.841604454756669,"3",112,17
1.29736923768133,1.41014565771272,"1",112,17
0.431656061092311,1.6200658128783,"1",112,17
0.531237556365983,2.26011784631415,"1",112,17
1.03068120519316,-1.76743608944148,"2",112,17
0.456279582293908,-0.710281905081304,"2",112,17
1.01793944565915,1.43948049460779,"1",112,17
1.11961262406647,-1.05645378988564,"2",112,17
1.19634050860361,-1.28250240315239,"2",112,17
-1.64440015039933,-0.534948190640601,"3",112,17
0.656513037052458,1.87126147263503,"1",112,17
-2.04393812582038,-0.0115420284828485,"3",112,17
0.838276067658526,2.12091375810781,"1",112,17
-1.83319142020586,-0.922248954169898,"3",112,17
0.733138613031699,2.088924253029,"1",112,17
0.932841405806434,1.78265021406329,"1",112,17
0.696054759519679,-1.25146372203175,"2",112,17
-1.50235434931694,-0.579931364835191,"3",112,17
-1.61291560086124,-0.59887943496212,"3",112,17
0.868694765569608,-1.26669277491268,"2",112,17
0.943305090814615,-1.29608510880743,"2",112,17
0.673910145769006,-1.26457421595609,"2",112,17
-1.69833683168081,-0.317433111957583,"3",112,17
0.741275781956206,1.7192913472783,"1",112,17
0.936661053718148,1.95344121206214,"1",112,17
1.12456576774535,-1.6092578289196,"2",112,17
0.787831910597297,-1.12833188597586,"2",112,17
-1.76071402299972,-0.481228372984702,"3",112,17
-1.6716182599213,-0.849022959165021,"3",112,17
-1.93848953136299,-0.496373472569677,"3",112,17
1.22506543862062,-1.39251846645402,"2",99,18
-1.81606150836851,0.377053790486616,"3",99,18
0.772149946340837,-1.34583252368766,"2",99,18
0.908696158050722,-1.21533724737994,"2",99,18
0.611708983805915,-1.18131325239797,"2",99,18
0.864036134599305,1.16539831089459,"1",99,18
1.38877198923207,1.50761957814976,"1",99,18
-2.10758745782792,0.169723668387011,"3",99,18
-2.02394060982368,-0.122164380458065,"3",99,18
0.891701990522967,1.20843700323602,"1",99,18
0.938249835868957,1.41891433306341,"1",99,18
1.07487515458783,1.48396295179186,"1",99,18
-1.94940409268539,0.105406632137821,"3",99,18
-1.4664075458069,-0.217126872124299,"3",99,18
0.93940034803334,1.25172858286192,"1",99,18
0.872534061039126,-1.21400431753826,"2",99,18
1.12582869534012,-1.46600044937796,"2",99,18
1.02480157698628,1.30654531037277,"1",99,18
-1.97133853125267,-0.0105606816538669,"3",99,18
0.937508285713133,1.48507839258394,"1",99,18
1.14534874524856,-1.54747047337948,"2",99,18
0.899430405089043,1.54961452542104,"1",99,18
-1.73146456237411,-0.0333697513217195,"3",99,18
0.589973884992255,0.888227829197309,"1",99,18
0.83899012523745,-1.17888981168825,"2",99,18
-2.02384042551198,0.221439237223786,"3",99,18
-1.58783172737985,0.061862858591877,"3",99,18
-2.11714011118475,-0.076608918202712,"3",99,18
0.767724820674883,-1.46355630433256,"2",99,18
0.978219992232333,-1.73625955440298,"2",99,18
-1.80263654712146,1.28740178241881,"2",118,19
0.164572981897222,-1.91679079698902,"3",118,19
-1.59177802137498,0.67066812727591,"2",118,19
1.08572616582279,1.23986734998448,"1",118,19
1.45807229865907,1.32613493499774,"1",118,19
1.4334074242303,1.26174817033161,"1",118,19
-1.46792939901486,0.789130105798961,"2",118,19
-1.47619980687176,0.612750953822816,"2",118,19
-1.31440264231835,0.617202188796175,"2",118,19
1.50920120879886,0.898466124356818,"1",118,19
-0.348282346180727,-1.7173876741611,"3",118,19
0.49865574875296,-1.81854886000652,"3",118,19
-1.68810835225028,0.414041625900962,"2",118,19
0.261413762309578,-1.59028132670156,"3",118,19
0.478183149441639,-1.63000871791295,"3",118,19
-0.255752996866742,-1.69531809188231,"3",118,19
1.10057647091869,1.12864414495817,"1",118,19
-1.53661545788713,0.631057503779733,"2",118,19
0.288106354444703,-1.81511545159985,"3",118,19
-1.88422008539701,0.713920129776395,"2",118,19
1.77157024166039,0.952654134688984,"1",118,19
0.522552906395326,-2.01289960565718,"3",118,19
-1.82319495960018,0.86926964314794,"2",118,19
1.13205241831136,0.855065069829573,"1",118,19
1.38554556691502,1.04378140584824,"1",118,19
1.6210045821744,0.98115486230223,"1",118,19
0.580668702614559,-1.75872697677783,"3",118,19
0.470460482029223,-1.78523660949565,"3",118,19
1.00531878482826,0.898319088059143,"1",118,19
-1.57796863532088,0.54903676510927,"2",118,19
