"X1","X2","cl","nbases",".samples"
-1.12585849330267,-1.61994251328586,"2",110,4
1.85655327639114,0.399728342930131,"3",110,4
1.66958172297618,0.331944647077473,"3",110,4
-0.804855495396729,-1.36444859739941,"2",110,4
-1.02439110229924,1.45899009282521,"1",110,4
-1.20710202371572,-1.64072460374468,"2",110,4
-0.933183200441261,-2.06775222857537,"2",110,4
-0.729414712443221,1.20694389627971,"1",110,4
1.74779208479307,0.213388774045762,"3",110,4
1.90053816387934,0.22335723935096,"3",110,4
-0.638990585645385,1.2692324048138,"1",110,4
1.75792375827805,0.608715612966945,"3",110,4
-0.87253982015981,-1.71328278139053,"2",110,4
-0.968972152618748,-1.13007532809179,"2",110,4
1.79571138728871,0.395319107374266,"3",110,4
-0.819081660994424,1.24814786865843,"1",110,4
-1.02447405184281,-1.17860129524835,"2",110,4
-0.963310323233255,-1.88763896374136,"2",110,4
-0.87911795379902,-1.94924428058272,"2",110,4
-0.846448769852615,1.01541465993573,"1",110,4
-0.523012683274021,0.81700825211032,"1",110,4
-1.03315410558812,1.59413053261768,"1",110,4
-0.785450494993244,1.37720836485788,"1",110,4
-0.852181381208314,1.17471577495772,"1",110,4
1.5698199171446,-1.46865699971405,"1",103,5
0.67316880068803,1.21994509698317,"3",103,5
1.97440475701111,-1.27715178446235,"1",103,5
1.55110122819848,-1.11847896386487,"1",103,5
-1.69871486385136,-0.411513703463235,"2",103,5
1.46942642285499,-1.18280680410312,"1",103,5
0.447079998675759,1.31639418380147,"3",103,5
0.607287437457373,1.83114846345995,"3",103,5
1.40693900167488,-1.21879950107161,"1",103,5
0.534567414446137,1.27192497874973,"3",103,5
-2.13066570709936,-0.186012433434771,"2",103,5
-1.91149799149721,-0.350726504537908,"2",103,5
0.531226168476924,2.07108369723118,"3",103,5
1.48901016723663,-1.01024129722349,"1",103,5
0.0901022205507524,1.38302695448077,"3",103,5
0.650913859034606,1.5957079714088,"3",103,5
-1.75978227069941,-0.330975973490141,"2",103,5
-1.99500823140864,-0.517551875237419,"2",103,5
1.29394305119087,-1.04592015711634,"1",103,5
-1.95348781850684,-0.212749951062655,"2",103,5
-1.94741617799009,-0.40235907896558,"2",103,5
-2.13352583808789,-0.307840025402825,"2",103,5
1.38611374188493,-1.04565203169554,"1",103,5
0.438796950096139,1.30168513286644,"3",103,5
0.463075853907088,1.51893810824452,"3",103,5
1.20299984339983,-1.20257832591595,"1",103,5
-2.05305703211073,-0.266991605424133,"2",103,5
-1.80263760157799,-0.339912852681223,"2",103,5
1.46025564414553,-1.0872519114,"1",103,5
0.145561054754859,1.47431719304118,"3",103,5
-1.50525226961566,0.243695352212387,"2",94,6
-0.484081713032534,-1.49820936398671,"3",94,6
-0.449630306637224,-1.44688918646565,"3",94,6
1.96849312565717,0.858524730856718,"1",94,6
1.60070462167141,1.23790746030721,"1",94,6
-2.08097211367957,0.674680346580078,"2",94,6
-0.306913689488957,-1.79159798731944,"3",94,6
1.83500703665495,1.2668029394455,"1",94,6
-0.234301222938805,-1.15733344530913,"3",94,6
-0.263372667994208,-1.48340704101507,"3",94,6
-1.56565304007125,0.561404837049915,"2",94,6
-0.133148179837487,-1.73233331131446,"3",94,6
2.25870519283765,0.974459346099307,"1",94,6
-1.60154280668893,0.422299186841311,"2",94,6
1.31340629996785,1.21408464245101,"1",94,6
-0.108020476640487,-1.47584377517252,"3",94,6
-1.50066962075154,0.456462047352472,"2",94,6
-0.360229021136629,-1.17575929419227,"3",94,6
-1.395572824037,0.258058364249536,"2",94,6
-1.55842637838711,0.566947269553223,"2",94,6
0.27916530018362,-1.8794280364689,"3",94,6
-1.75453451035866,0.304145777403264,"2",94,6
2.06244184373402,0.831138064921722,"1",94,6
1.60243264662955,1.17571268733189,"1",94,6
1.85360692531281,0.931838019633027,"1",94,6
1.71066528278394,1.14509136782254,"1",94,6
2.09413126316949,1.00368666429936,"1",94,6
-1.51440149733578,0.558903737369958,"2",94,6
-1.51304392188387,0.503812561013654,"2",94,6
-0.248993278086752,-1.54885396154992,"3",94,6
-0.118240768422869,-1.13332398799562,"1",120,7
1.59300355693092,0.477443568805294,"2",120,7
-1.65842417289359,0.643716091835986,"3",120,7
-0.117186658907522,-1.7082584506875,"1",120,7
1.68932665944671,0.180379361462835,"2",120,7
1.71070438828171,0.738322819447486,"2",120,7
0.11518768957408,-1.70623276509412,"1",120,7
1.63809203271661,0.873669126675522,"2",120,7
1.81765162932084,0.442885307893593,"2",120,7
-1.60136751157697,0.647182968940851,"3",120,7
-2.038742204471,0.888126893006239,"3",120,7
1.90373990262759,0.219106236968897,"2",120,7
-0.0871215275239209,-1.5268841488496,"1",120,7
-0.0700956022208523,-1.2925821352558,"1",120,7
0.222743454260994,-1.3439989028112,"1",120,7
-1.68387457587116,0.864789113028428,"3",120,7
0.0248009265991887,-1.18667264900512,"1",120,7
-1.92857545314804,-0.0412429478454942,"3",120,7
0.107303907334159,-0.892536873826485,"1",120,7
-1.7251628669278,0.565493355171497,"3",120,7
1.78881055577323,0.0453841382030171,"2",120,7
1.8478273461689,0.975726072335369,"2",120,7
-1.79918174874813,0.975826471642663,"3",120,7
1.97247212255838,0.604230090966181,"2",120,7
1.73934702262115,0.611930547358987,"2",120,7
-2.03011142417765,1.32795352623634,"3",120,7
0.0931301480846443,-1.26926096909785,"1",120,7
-1.56390069798535,1.30254796649342,"3",120,7
-0.0909999911352756,-1.44152939501573,"1",120,7
-1.75115613828895,1.15780956901192,"3",120,7
1.74008577141389,-0.391922539960474,"3",76,8
-0.829254619509979,-1.4134204387463,"2",76,8
-1.33591296434849,-1.087538254232,"2",76,8
-0.302834199283212,1.55224970441534,"1",76,8
-0.0535416663340772,1.82389474112616,"1",76,8
1.6240788778054,-0.56695195062844,"3",76,8
-1.36950320056491,-1.19329531658278,"2",76,8
1.44352627337033,-0.554868626850197,"3",76,8
-0.451491832935337,2.13881342375442,"1",76,8
-1.11789782056041,-1.03322982880676,"2",76,8
-0.384162959962265,1.93878717977051,"1",76,8
1.55470421001628,-1.0067682534557,"3",76,8
-1.50389649593359,-1.49871753544864,"2",76,8
1.30728251104198,-0.526299781116006,"3",76,8
-0.515224101026676,1.74873272661242,"1",76,8
1.44986017724023,-0.815354050753872,"3",76,8
-0.407403165178861,2.40243017225105,"1",76,8
0.00338374242391615,1.71511290745464,"1",76,8
1.46266545373687,-0.722909084449034,"3",76,8
1.49017321186855,-0.646561254011218,"3",76,8
-0.274024133805479,1.9668602241872,"1",76,8
-0.217306362065473,1.53407042100969,"1",76,8
1.28513145129839,-0.274603588052662,"3",76,8
-1.31937195228029,-0.915334559245207,"2",76,8
-1.08006257559748,-1.53390100648962,"2",76,8
-1.06789001826893,-1.40272511435524,"2",76,8
-1.11273647332574,-1.24458249539093,"2",76,8
-0.463625161447525,1.80024593850127,"1",76,8
1.6378827749699,-0.462536793858194,"3",76,8
-1.192634752757,-1.32967696664943,"2",76,8
-1.64923084265186,-0.727387694522876,"2",93,9
-1.62841270671588,-1.11146926616422,"2",93,9
1.19668277125755,-1.02802771496886,"3",93,9
1.43477518372685,-0.961236349786186,"3",93,9
0.198285846198614,1.8510490662838,"1",93,9
-1.72234050532522,-1.08208901486891,"2",93,9
0.371011398515772,1.62168083776376,"1",93,9
0.0371326632341704,1.903821165257,"1",93,9
0.237815069835632,1.69086250476224,"1",93,9
-1.80461291420386,-1.02531686342578,"2",93,9
-1.56291838287119,-0.624686673601846,"2",93,9
1.37450673031785,-0.638798703040578,"3",93,9
1.58536329166766,-0.817021161704366,"3",93,9
-1.61423973936318,-0.923961539181092,"2",93,9
-1.71673468558266,-0.14110590375874,"2",93,9
1.4543042656342,-0.797965224799254,"3",93,9
0.434282759465248,1.81675519915366,"1",93,9
0.118512356981528,1.99072071017448,"1",93,9
0.432063898419638,1.60311957551567,"1",93,9
-1.91001629118442,-0.828560760648291,"2",93,9
0.579707087888708,1.35380133867772,"1",93,9
1.57295756067332,-0.902440277674081,"3",93,9
1.38781669086899,-1.19418976912738,"3",93,9
1.30007014239664,-1.01051099334019,"3",93,9
0.6045474502225,1.49901703163061,"1",93,9
-1.69802088041686,-0.979047347825738,"2",93,9
-1.60769458297817,-0.639547041392757,"2",93,9
1.12539273911425,-0.964173367655001,"3",93,9
1.24716925558553,-0.828393987282156,"3",93,9
0.221824369288627,1.89510222554935,"1",93,9
1.46699255635131,-1.08860182953062,"2",96,10
0.276191774936815,1.15135831561595,"1",96,10
-1.89352183585655,-0.499466261338753,"3",96,10
-2.04602613898297,-0.496391161614543,"3",96,10
0.328344395649712,1.77854931447032,"1",96,10
-1.92183560772823,-0.795900232272989,"3",96,10
-2.09622016929809,0.0884237082975112,"3",96,10
1.76708297315998,-1.50416176579685,"2",96,10
1.81322567893882,-1.35983769181031,"2",96,10
-1.87850733013929,-0.183004753852273,"3",96,10
0.310830863566589,1.06101832733319,"1",96,10
0.309512009874938,1.43245877963362,"1",96,10
0.659235416022595,1.49483580039889,"1",96,10
-2.48113227956959,-0.149694546914969,"3",96,10
0.351637066282191,1.42752166831547,"1",96,10
1.35775348040828,-1.1487101543065,"2",96,10
0.41615462510383,1.63443128944896,"1",96,10
0.384765860019133,1.36469794051652,"1",96,10
1.59403872581212,-1.04656263914972,"2",96,10
-2.27469143032006,-0.231096219414883,"3",96,10
0.575809815217587,1.35406610169041,"1",96,10
1.78990222134829,-1.1678553947088,"2",96,10
-1.79978907161836,-0.344296218459378,"3",96,10
1.67792784462039,-1.0555303627646,"2",96,10
1.80402686045646,-1.50098140998739,"2",96,10
0.392480010827855,1.80555008584114,"1",96,10
1.3436240955175,-0.936781181670058,"2",96,10
1.8955669788376,-0.9138074690434,"2",96,10
-2.21691709209666,-0.0263527704800902,"3",96,10
-1.90646229734218,-0.143879268445849,"3",96,10
0.724429124706706,-1.90237225495788,"1",107,11
-1.27160713174892,0.910135628050449,"2",107,11
0.990569276550513,1.05359955624718,"3",107,11
-1.58656632363955,0.899850725718637,"2",107,11
-1.51524736865242,0.724377189874646,"2",107,11
0.379626351783436,-2.07135039089384,"1",107,11
1.36560775090342,1.49039761573491,"3",107,11
0.418110879985937,-2.16766493995485,"1",107,11
1.4198623501639,1.05457121938484,"3",107,11
0.347481361560807,-2.15212873642712,"1",107,11
1.3482884394873,1.47038859795497,"3",107,11
0.229674494376939,-2.12419685402963,"1",107,11
1.08285580350611,1.17904112010547,"3",107,11
-0.216770464498247,-2.14422223409126,"1",107,11
-1.16550933224091,1.11925811884313,"2",107,11
0.730985129666742,-2.07405033622343,"1",107,11
1.09761922184992,1.10288386466785,"3",107,11
-1.92124662092401,0.75157703208565,"2",107,11
-1.40121728216745,0.786616424527608,"2",107,11
1.08523703182814,1.30281543479866,"3",107,11
1.38771594512121,1.24108394087249,"3",107,11
-1.6807713592178,0.757850366312411,"2",107,11
0.320113031851959,-1.81785631453919,"1",107,11
0.353901775843753,-2.05331694720853,"1",107,11
-1.27667950574982,0.744388868060123,"2",107,11
-1.80087120468859,0.743890625151353,"2",107,11
0.27001092107533,-2.15532692035109,"1",107,11
0.903173550784198,1.10562309120345,"3",107,11
0.80601087168967,1.1686542528255,"3",107,11
-1.42478671920827,1.05548225625749,"2",107,11
0.1610795480796,-1.92196161762552,"3",89,12
0.425215940827875,-1.88731801726829,"3",89,12
-1.33301556084595,0.442962588596343,"2",89,12
0.777471417585145,1.56060639711756,"1",89,12
-1.22436721465036,0.75337860458031,"2",89,12
1.22126418672999,1.18353095906234,"1",89,12
-1.61422851631933,0.711761202767678,"2",89,12
1.33219613331166,1.53922878934332,"1",89,12
-1.19067287297376,0.44638709008516,"2",89,12
0.889681690216814,-1.73224777081897,"3",89,12
0.823620535573114,1.16441918227746,"1",89,12
1.19231776912036,0.989276543710193,"1",89,12
-1.64979809262193,0.527005023527849,"2",89,12
-0.0435997520195168,-2.08110347039614,"3",89,12
-0.191420427513933,-1.93922383855951,"3",89,12
0.543880490744782,-1.77845637098986,"3",89,12
0.33232961558841,-1.70564706005798,"3",89,12
-1.69385611146804,0.38936262770197,"2",89,12
1.16944852736368,1.51296047076112,"1",89,12
1.20615142908686,1.44038885100532,"1",89,12
-1.59268792184006,0.271349782970633,"2",89,12
1.24441947486285,1.23225227469028,"1",89,12
0.1411726268364,-1.8000454292558,"3",89,12
1.343911881051,1.25045300968538,"1",89,12
0.352747097220102,-1.76558707879784,"3",89,12
-1.59076326102007,0.674517935635486,"2",89,12
1.35019585072502,1.10036460530472,"1",89,12
0.473091070131698,-1.98178286326609,"3",89,12
-1.52266595427526,0.59967078174862,"2",89,12
-1.33311959950715,0.803496796464258,"2",89,12
-0.691245391046183,1.67193664230416,"3",107,13
2.1045078794886,0.198040389160784,"1",107,13
-1.1495048093625,-2.12469531930677,"2",107,13
-1.44934821255786,-1.93940804648717,"2",107,13
-1.07035508920132,1.91616897539524,"3",107,13
-0.943546322954238,1.65473129155964,"3",107,13
-0.46630345007178,1.94448052056058,"3",107,13
-0.592344400690096,1.55749182393253,"3",107,13
-0.650644202812687,1.60457104050766,"3",107,13
-1.1160406056532,-2.35487533604123,"2",107,13
1.52163641700139,0.654544373496087,"1",107,13
1.52665221865623,0.450845344532558,"1",107,13
1.4243318715943,0.713141340946575,"1",107,13
-1.16740520586576,-1.84429669313528,"2",107,13
1.1044051197118,0.412735433942448,"1",107,13
-0.744372124855738,1.96269273423745,"3",107,13
1.5888501240499,0.388814965091879,"1",107,13
-0.524828914388993,1.66252624102669,"3",107,13
1.48581416258676,0.339639931141362,"1",107,13
-0.561314346486611,1.77419148738122,"3",107,13
-0.562224564791208,-2.17217550902809,"2",107,13
-1.03388561123384,-2.24611982456533,"2",107,13
-0.767526561502953,-1.98945567140619,"2",107,13
-0.290300160697031,-2.46857108642846,"2",107,13
1.98170632959837,0.174303667952543,"1",107,13
-0.931635009961556,-2.12633931139835,"2",107,13
-0.588271391198315,1.63091668300995,"3",107,13
-1.04957141587193,-2.14131868047338,"2",107,13
1.39480352868664,0.499892064098696,"1",107,13
2.21796013982982,0.195590527992206,"1",107,13
0.844118679112153,-1.24695174403472,"3",80,14
-1.94521479763614,-0.0535151647517284,"2",80,14
1.01216283491305,1.51095231756295,"1",80,14
1.25204977004279,-1.304227824101,"3",80,14
-1.60948247583972,0.120567706442163,"2",80,14
0.902238477181417,1.37401481562889,"1",80,14
-1.81117016505278,-0.0615299985363989,"2",80,14
0.912595307238494,1.88361588062533,"1",80,14
1.21031558466046,-1.40743992379444,"3",80,14
-1.71057851001868,0.201489769810623,"2",80,14
-2.04590578770553,-0.00438763591130703,"2",80,14
0.807281434427005,1.15658560874529,"1",80,14
0.819081721722109,1.52873645014923,"1",80,14
-2.26348299078951,-0.268664630385415,"2",80,14
0.705080488277034,1.1282364370951,"1",80,14
1.0321086500385,1.75651824801061,"1",80,14
-1.40099178407949,0.302507122139735,"2",80,14
-1.8566251175617,-0.27998306240471,"2",80,14
0.868407884807558,-1.57952862036994,"3",80,14
1.08900312159529,1.60782529257644,"1",80,14
0.578540207444449,-1.62757872745241,"3",80,14
-2.07424820773633,-0.243827026543328,"2",80,14
1.11790159513649,-1.23125245950113,"3",80,14
1.03935447619141,-1.4790826018806,"3",80,14
1.15311175155044,-1.3964839388999,"3",80,14
1.00899936459605,-1.46957177727186,"3",80,14
0.652513985575001,1.31014586700155,"1",80,14
-2.09736230658986,-0.563283421763869,"2",80,14
0.910894228246101,-1.44495848898262,"3",80,14
0.899302580253957,1.78107153079747,"1",80,14
-0.368180859119722,-2.57739487989185,"3",102,15
-0.60719353330656,-1.65331170894619,"3",102,15
-0.371317972728982,-1.40566297979796,"3",102,15
-0.499435635326575,-1.5344810069541,"3",102,15
-0.278119748606621,-1.33932690146679,"3",102,15
-1.4293000097769,1.01163829563642,"2",102,15
-1.45478324968913,1.51358119393468,"2",102,15
2.03062226280063,0.313616472460189,"1",102,15
1.95722087264664,0.706415504103887,"1",102,15
-1.54585368451538,0.888871522392534,"2",102,15
-1.32084924867872,1.21080357750797,"2",102,15
-0.64220987606113,-2.07500621252433,"3",102,15
2.2525076346185,0.798478983525973,"1",102,15
2.01191958877737,0.359919826566724,"1",102,15
-1.64380888724632,0.781401766946959,"2",102,15
2.16070328721951,0.838572707823153,"1",102,15
-0.72819152713439,-1.78575651621825,"3",102,15
1.83754164172516,0.22396667590693,"1",102,15
-1.63261174437001,1.2869446784025,"2",102,15
1.88255552616675,0.0549914515290873,"1",102,15
-1.60373878547435,0.886998517624128,"2",102,15
-1.48903698666487,2.26379075343299,"2",102,15
1.78135496370642,0.479434209461428,"1",102,15
-1.6321492060303,1.41985058178449,"2",102,15
2.30242092518108,0.729906157237078,"1",102,15
-0.161451292398679,-2.13803564539198,"3",102,15
-1.56937185068998,1.43326185225057,"2",102,15
-0.524148606991115,-1.63573630280269,"3",102,15
-0.825105355638695,-1.43553755643253,"3",102,15
2.11001135760638,0.377804981898971,"1",102,15
1.58125924143719,0.210972718897468,"3",82,16
-0.655189260242694,-2.02300106490377,"1",82,16
-0.29363210191382,-1.94306569946037,"1",82,16
-0.957789579032646,-1.69313757261723,"1",82,16
2.06029813620662,0.176381729196936,"3",82,16
-1.26823091079929,1.31510158161734,"2",82,16
-0.558876722452887,-1.57438047121385,"1",82,16
-1.4102349511908,1.36112402777321,"2",82,16
-1.03086727630879,0.759155252836403,"2",82,16
-0.964880272929158,1.40258550592574,"2",82,16
1.68005993181486,-0.00507607395231996,"3",82,16
-1.18266742937804,1.16847261380963,"2",82,16
1.91748249581122,0.482160359794864,"3",82,16
-0.937136944586671,-1.79993889328307,"1",82,16
-0.178859526638456,-1.43524420051037,"1",82,16
2.09244068019387,0.856449999645594,"3",82,16
-0.6928570419105,-1.25065743440332,"1",82,16
-1.09735540128945,1.4125806467503,"2",82,16
-0.879386333388333,-1.64285024807374,"1",82,16
1.77462474095625,0.481094498242935,"3",82,16
1.68126598967841,-0.0229790916660116,"3",82,16
-1.50772328474035,1.52685084505835,"2",82,16
-1.16529424383921,1.46432365438578,"2",82,16
2.09523421380294,0.545512614944406,"3",82,16
1.9187666312868,0.15532099546616,"3",82,16
-1.31721923816567,1.69663029873096,"2",82,16
1.71987207125363,0.592782536370259,"3",82,16
-0.5653248483991,-1.57973618841381,"1",82,16
-1.18940622245548,1.27384926430883,"2",82,16
-0.668372542780439,-1.91128220525731,"1",82,16
-1.68583435687403,0.565186241596432,"2",93,17
-1.4083745633115,0.545916181995267,"2",93,17
1.04681030044037,1.59501996694671,"3",93,17
-1.18861988240067,0.65015425507616,"2",93,17
-0.0894672969836646,-2.01559655691917,"1",93,17
-1.48720192204539,0.992312676212728,"2",93,17
1.45458648886849,1.18622838458125,"3",93,17
-1.75460808323736,0.667523739748138,"2",93,17
-1.24862460571273,0.500328068663791,"2",93,17
-1.10483566869686,0.475692033446592,"2",93,17
-1.28045860301029,0.420817780151193,"2",93,17
0.342888834753537,-1.52468559039562,"1",93,17
-0.177053375770786,-1.66334126447738,"1",93,17
1.5178889649904,1.20961326383326,"3",93,17
-0.105637637284667,-1.70092148497266,"1",93,17
1.3590965071104,1.48072616584979,"3",93,17
1.17028094978902,1.27349622468703,"3",93,17
0.260175714087155,-2.02595883755615,"1",93,17
1.16184955032743,1.22775055550723,"3",93,17
0.332160043685131,-2.15977127368251,"1",93,17
1.31474217813462,1.29948817961793,"3",93,17
1.27400566318657,1.39586878352598,"3",93,17
1.13085629829139,1.05644756802916,"3",93,17
-1.15758749744715,0.609054560177526,"2",93,17
0.648305452148656,-2.15587078917806,"1",93,17
0.575814461318594,-2.12016573785548,"1",93,17
0.101249239034604,-1.9143306806866,"1",93,17
-0.487096782063442,-1.86025411715458,"1",93,17
1.25903483819195,1.41634261233055,"3",93,17
-1.77434520951978,0.572929090901503,"2",93,17
1.73599861740212,-0.870692442955525,"2",89,18
-1.57708550406957,-1.30791980882155,"1",89,18
-1.13950775034873,-0.638609583737323,"1",89,18
-0.287309710420505,1.63378951273149,"3",89,18
1.37575309691849,-1.07037619888708,"2",89,18
-0.378596759482559,1.63890218632225,"3",89,18
-1.27720418886758,-0.692060719004525,"1",89,18
-0.181301809907777,1.96400904324057,"3",89,18
-0.00767938997051376,1.73398205278178,"3",89,18
-0.172337239139151,1.47824662209896,"3",89,18
-0.650325937036652,1.74798777829128,"3",89,18
1.60128210534345,-0.48679944569187,"2",89,18
-0.450291621495652,1.42844501719666,"3",89,18
1.70248624347894,-0.987481296716376,"2",89,18
-0.977393827377823,-0.42206786774305,"1",89,18
1.85142268723861,-0.507445127908759,"2",89,18
-0.18118029368625,1.68681552633144,"3",89,18
-1.31427578391436,-0.975878184479492,"1",89,18
-0.188185941742066,1.56948292736412,"3",89,18
1.46779811967721,-0.621475750799291,"2",89,18
1.67779636205167,-0.963447874751515,"2",89,18
1.48118946367299,-0.918546374698234,"2",89,18
-1.27649203835402,-0.853991930695349,"1",89,18
-1.39341039413373,-0.656679764872148,"1",89,18
1.31172522562497,-0.928910158924833,"2",89,18
-1.26991502052913,-1.21022434815394,"1",89,18
-0.154490994791547,1.90008596236924,"3",89,18
-1.52342923331577,-0.682504941357801,"1",89,18
1.53396371159459,-1.10478271136898,"2",89,18
-1.33900219441965,-0.881852097160147,"1",89,18
-2.17988142964297,0.136471576186487,"3",81,19
-2.20928140041321,-0.0845382266342179,"3",81,19
-1.65642532083782,-0.101500353964048,"3",81,19
0.974252098366133,-1.89496650094227,"2",81,19
-2.01934177101423,-0.130366705803509,"3",81,19
1.12093249997591,-1.48715180879135,"2",81,19
0.824905879992868,-1.66035579388249,"2",81,19
0.678408518005317,1.20670856839088,"1",81,19
0.611953476454806,1.72207981770337,"1",81,19
0.698820682841893,1.455293223923,"1",81,19
0.628492007088597,1.63354737814659,"1",81,19
-1.85913115217173,0.0880694300360896,"3",81,19
-1.94959495464508,0.00201189846439165,"3",81,19
-2.14523584767395,-0.021916645760281,"3",81,19
0.793762887478495,-1.16750063841391,"2",81,19
1.19115365599812,1.57496639377744,"1",81,19
0.945616792885907,1.35013700893645,"1",81,19
-1.72538921248488,0.334298948768396,"3",81,19
0.906841454241233,1.31802011208019,"1",81,19
0.968565440822348,1.38613358528726,"1",81,19
1.1672507862771,-1.61153996330555,"2",81,19
0.970740277023832,1.70814988840515,"1",81,19
1.00638879709989,0.978529047069659,"1",81,19
1.19125596691186,-1.09644658972486,"2",81,19
1.10397609673432,-1.66946860981267,"2",81,19
0.968759914096168,-1.64673499005116,"2",81,19
1.13982540329015,-1.34429874003415,"2",81,19
-1.55423836445795,-0.0965909354963925,"3",81,19
-1.72912734164136,0.419838610935927,"3",81,19
1.13574415939823,-1.30087898549443,"2",81,19
