"X1","X2","cl","nbases",".samples"
-0.943080403026569,-1.2289546328291,"2",106,5
-1.85101450009184,-1.36092052981317,"2",106,5
-1.15770494224804,-1.08779982796825,"2",106,5
-0.988632698663284,2.26159249821725,"1",106,5
-1.12562178645703,-1.32072324457071,"2",106,5
-1.08705868499163,-1.25083877675032,"2",106,5
2.0249265400897,-1.05935535994184,"3",106,5
1.21181105848612,-0.55163281326301,"3",106,5
1.7264325419385,-1.31284817559028,"3",106,5
-0.576603507613361,2.36029964414039,"1",106,5
0.00445345127550361,2.25714336445246,"1",106,5
0.931916331050464,1.90812557583806,"2",93,6
0.962367696502359,1.7107835498629,"2",93,6
0.963305767223914,-1.22805734549019,"1",93,6
1.30709094280302,1.74246861916015,"2",93,6
-1.43923166918901,-0.575903395337863,"3",93,6
0.890853145616535,2.10292396270086,"2",93,6
-1.43796088164922,-0.48597366584386,"3",93,6
0.462615490929051,1.94821018566314,"2",93,6
1.31835105035286,-1.87116382010614,"1",93,6
-1.33913138300992,-0.482039875304936,"3",93,6
-1.14288208471257,-0.321815751572421,"3",93,6
0.858382568774815,-1.2744620940505,"1",93,6
-1.82084787428974,-0.421778688134828,"3",93,6
0.0389103552377646,1.84266157538968,"2",93,6
-1.7627487524585,-0.406098697540938,"3",93,6
0.280929437942089,1.97761358509624,"2",93,6
0.740645746522033,1.72357098620432,"2",93,6
-1.74203226572616,-0.573694548222151,"3",93,6
-2.1746053474101,-0.276140916914949,"3",93,6
1.17910043444923,-1.44495431655637,"1",93,6
0.862801805682796,1.65617218040489,"2",93,6
0.984517515868163,-1.34086318863504,"1",93,6
-1.78750373340291,-0.559604639255806,"3",93,6
0.99217422029018,-1.63667363489789,"1",93,6
0.38488941263965,-1.0781259510836,"1",93,6
-1.7510836511706,-0.123918941427636,"3",93,6
0.949325367868358,-1.63982327262951,"1",93,6
0.734499603859918,1.87532181283212,"2",93,6
0.815891894560501,-1.51241761358021,"1",93,6
0.739458854845032,-1.23434167656753,"1",93,6
1.00277536918052,1.66013623544679,"2",105,7
1.28367160967944,-1.00088151233105,"1",105,7
0.600880137686351,1.61074942589039,"2",105,7
-1.73894962278516,-0.482564591896175,"3",105,7
1.01737131220367,-0.961760493770665,"1",105,7
1.06331555509061,-0.997192262721448,"1",105,7
0.762218363982933,-1.21143732149433,"1",105,7
1.1800996835469,-1.26889581186795,"1",105,7
-2.27401554386061,-0.309659093897901,"3",105,7
-1.59003961197478,-0.272258345609646,"3",105,7
1.31153911296147,-0.991873217865334,"1",105,7
0.816037781125841,1.09574817516734,"2",105,7
0.734839628016751,1.21345120250372,"2",105,7
0.643255649801311,1.60862443474911,"2",105,7
-1.58627024454635,-0.643444143973147,"3",105,7
1.09056396154451,-0.945512486862241,"1",105,7
-1.94508127490577,-0.223879884812483,"3",105,7
0.787794296535896,1.59616699888041,"2",105,7
0.831013374699333,1.35486860851833,"2",105,7
-2.0527930501866,-0.509795878607444,"3",105,7
-1.72653711407219,-0.275889048736889,"3",105,7
-1.84747850271398,-1.00654757251628,"3",105,7
1.08914104501961,-0.919586525297897,"1",105,7
-1.77382444059562,-0.707807698292569,"3",105,7
0.929299590615387,-1.2139288294063,"1",105,7
0.807032194663179,1.63924909782687,"2",105,7
-1.71313176341357,-0.344633642288117,"3",105,7
1.11121169065568,-1.07042909350195,"1",105,7
0.693442909143694,2.03234533070594,"2",105,7
0.49261790290154,1.54663794606091,"2",105,7
0.83608396466136,-1.90497471454423,"1",109,8
0.836707476275292,2.27470744012034,"2",109,8
-1.19007825426347,-0.506098390012248,"3",109,8
1.00787388935511,1.75650989972035,"2",109,8
1.44268745960876,-1.63077091229579,"1",109,8
-1.60568761925404,-0.470230307376419,"3",109,8
0.849658783192004,1.80218443899341,"2",109,8
-1.94023881261855,-0.544454022959156,"3",109,8
-1.70513563053863,-0.403138705637815,"3",109,8
0.565512004440066,2.18482732321101,"2",109,8
-1.47102882241865,-0.671545634075806,"3",109,8
0.63420288979537,-1.63400219069797,"1",109,8
0.62642292183725,-1.55401880992913,"1",109,8
0.801525205078877,2.09625299994925,"2",109,8
-2.04637316455179,-0.2688461265038,"3",109,8
-1.41601916528862,-0.392198645625665,"3",109,8
0.856537807898123,2.16883512509731,"2",109,8
0.21982497024418,-1.50871194318416,"1",109,8
0.542501173715661,2.0365280507348,"2",109,8
0.566152213166346,2.0122906956878,"2",109,8
-1.50044041429368,-0.139780995787105,"3",109,8
0.386995870753624,-1.42128519647302,"1",109,8
0.765655576729923,1.88004272559589,"2",109,8
0.789366817851438,-1.56488462466861,"1",109,8
1.2866220771273,-1.589557866442,"1",109,8
0.939016740797374,1.64931500215763,"2",109,8
1.3086468281006,-1.68977353388993,"1",109,8
1.21193693315435,-1.58031456251376,"1",109,8
-1.81319988707331,-0.358173932961806,"3",109,8
-1.78572983348228,-0.028732585689361,"3",109,8
1.39084103910569,1.17879514711469,"1",75,9
0.35268101853688,-2.04408679655562,"2",75,9
0.178719852684397,-1.85874285441825,"2",75,9
1.71343802505808,1.13517387980655,"1",75,9
-1.9450033698885,0.462647137540886,"3",75,9
-1.57897881385938,0.86485975156327,"3",75,9
1.47601704583057,1.38697613206307,"1",75,9
-2.17306623580233,1.19725167949234,"3",75,9
-1.97560159988815,0.771505332269226,"3",75,9
-1.78717729712236,0.522670095739747,"3",75,9
1.47067359843928,0.960016941321405,"1",75,9
1.69673082770078,1.41332712728081,"1",75,9
0.372214512068091,-2.10163514805291,"2",75,9
-1.71708945444756,0.800194862253,"3",75,9
0.181901342386731,-2.14954976537752,"2",75,9
0.572372002369236,-1.50832210821107,"2",75,9
1.46856918296739,1.06383053406169,"1",75,9
0.112949522366747,-2.45892526047933,"2",75,9
-1.98277418219372,0.710781779325675,"3",75,9
1.48550521064844,0.978152910003907,"1",75,9
1.32169517865816,0.904867732736644,"1",75,9
-1.54213668509024,1.13955958865915,"3",75,9
-1.62168499392142,0.753629397941574,"3",75,9
-1.68342669077529,0.999406623120986,"3",75,9
0.31655866549267,-1.71741969095104,"2",75,9
1.44393801703779,1.16411805745664,"1",75,9
0.230103728527063,-2.07694082615109,"2",75,9
0.330710808827424,-2.07583517507897,"2",75,9
0.184787475900427,-1.84210281899527,"2",75,9
1.7065322683831,1.42579573451981,"1",75,9
-1.41913359452275,0.94144572805887,"1",117,10
-1.53450355470314,0.737749109895357,"1",117,10
-0.997631820949333,0.699498400791016,"1",117,10
0.534866686944988,-1.9695672508877,"3",117,10
-1.21807687066773,0.938920950660583,"1",117,10
1.31058553835581,0.717628527146074,"2",117,10
1.39451246115763,1.16739393659909,"2",117,10
0.140205710056919,-1.80916417582276,"3",117,10
-1.30765267387461,0.672652436394131,"1",117,10
0.366724930627229,-1.95208943838392,"3",117,10
-1.16190268930566,0.822810201760593,"1",117,10
1.22755391872218,1.3166839243753,"2",117,10
1.24288509541938,1.00698400705672,"2",117,10
0.69149143572856,1.0725946124829,"2",117,10
1.49330373714224,0.942023081576024,"2",117,10
0.216789457230456,-1.78854521404137,"3",117,10
1.36408221655785,1.2000877929728,"2",117,10
-0.366968589652962,-1.72842132217174,"3",117,10
0.0390040866013708,-2.17264332854411,"3",117,10
0.214448752324783,-2.06148353587133,"3",117,10
0.498007977757378,-1.52846508374822,"3",117,10
-1.46353088810828,0.948495327064868,"1",117,10
-1.26493734010339,0.840831020866412,"1",117,10
1.20357735074368,1.18498914719551,"2",117,10
-1.4239896675705,0.646412445104567,"1",117,10
-0.020809766905458,-1.9005378608215,"3",117,10
-0.0977133823954402,-1.84247408154727,"3",117,10
-1.78411470533078,0.720946158887561,"1",117,10
1.10852508399587,1.15955480295981,"2",117,10
1.01440110472368,1.01568967999174,"2",117,10
-0.92707405703597,1.69925583312782,"2",111,11
1.78438575854593,0.0853145847888293,"3",111,11
1.56351849126438,-0.312536669208396,"3",111,11
-0.905958061016491,-1.60952727853806,"1",111,11
-1.03255411631881,1.30842672794138,"2",111,11
1.53957840145862,-0.292950283997518,"3",111,11
-1.06592938268837,-1.79100943873155,"1",111,11
-0.906535441618765,-1.27014093435168,"1",111,11
-0.926881562657801,1.413799586305,"2",111,11
-0.949853644907302,1.64649955522445,"2",111,11
-1.02805743934382,1.77394896134956,"2",111,11
-0.37503498377043,-1.48290591000321,"1",111,11
1.88092042295836,0.229972274394465,"3",111,11
1.88207499204722,0.168902844930243,"3",111,11
-0.781239947072508,-1.47754706868167,"1",111,11
-1.03330374698089,1.52424452330441,"2",111,11
-0.914782659166721,2.10001546074605,"2",111,11
-0.522624649914663,-1.47486105752402,"1",111,11
-0.762467502053996,-1.42183884482031,"1",111,11
1.80281910760006,-0.508869546277932,"3",111,11
2.16625394805318,0.0533091689846602,"3",111,11
-0.667571510833637,1.86421100497306,"2",111,11
-0.721843193223745,-1.65856687557665,"1",111,11
-0.814736648093652,-1.38645349887016,"1",111,11
-1.55057065875734,0.96366962065192,"2",111,11
-0.933410305754085,2.13691465634953,"2",111,11
-0.585787617602568,-1.6137230193669,"1",111,11
1.49139760514787,-0.325715178711477,"3",111,11
1.44532657663489,-0.299054423129404,"3",111,11
1.84994182510104,-0.0427847752824388,"3",111,11
1.66243341879223,0.957229539853662,"3",77,12
-1.74579116316775,1.00427438517788,"1",77,12
1.84002249260205,0.849120213908579,"3",77,12
-0.0186027439015685,-1.79422508706799,"2",77,12
-0.105043664558576,-2.08822430249998,"2",77,12
1.89936709431556,0.353009092185034,"3",77,12
-1.86631999266744,0.826022979466961,"1",77,12
-1.64623597390922,0.917848711827228,"1",77,12
1.67814146368206,0.904370893513444,"3",77,12
1.73894598415287,1.01385194707263,"3",77,12
1.79846481966578,1.01352274655305,"3",77,12
-0.449317534918189,-1.88209396606608,"2",77,12
-1.6078898000867,0.528409065652132,"1",77,12
1.94930094607379,0.921285026259038,"3",77,12
-1.8685404198561,1.11044399399344,"1",77,12
-0.775192237544949,-1.82383804283964,"2",77,12
-0.164278365790364,-1.72014082627307,"2",77,12
1.75260678631265,0.809031758824582,"3",77,12
-1.31424946966883,1.17047829867405,"1",77,12
-0.575265784033401,-2.4122369505726,"2",77,12
-1.35473844328975,1.83087547223685,"1",77,12
-0.180427896941152,-2.18541586575054,"2",77,12
-0.151800101868927,-1.77564513228194,"2",77,12
1.96056097777095,0.859971011567431,"3",77,12
-1.27702631433268,1.34163295662268,"1",77,12
1.94639251686251,1.0942326706437,"3",77,12
-0.441056457255645,-1.65657798350487,"2",77,12
0.0847988863615825,-2.12347599413989,"2",77,12
-1.45185265358459,0.950867667483835,"1",77,12
-1.31740636921621,1.00539571948039,"1",77,12
1.91402317437882,-0.702877579124975,"2",100,13
-0.364674826538928,2.34730951569179,"1",100,13
1.33070954022049,-0.950309223851072,"2",100,13
1.55002411483027,-0.914155235848881,"2",100,13
-0.509248574928345,1.94981957201836,"1",100,13
-0.986757310604797,-1.39080953370396,"3",100,13
1.62512926054906,-0.944385913752393,"2",100,13
-0.618071824588671,2.18655351451716,"1",100,13
-1.14000807872798,-1.00982223588328,"3",100,13
-1.68383316391119,-1.34533874241952,"3",100,13
1.61819617861834,-0.905731191154018,"2",100,13
-1.42583302794012,-1.14704494606336,"3",100,13
-0.452293153501824,2.20210070505631,"1",100,13
2.10534564611459,-0.899598105119953,"2",100,13
-0.319709096354222,2.24696806996718,"1",100,13
-1.28125154533114,-1.15582826266055,"3",100,13
-0.0377642791331414,1.96473501577894,"1",100,13
-0.288610364089573,1.85338674678955,"1",100,13
1.3511480844109,-0.819832753609922,"2",100,13
1.56639153567855,-0.794804574764635,"2",100,13
1.52579664258071,-0.836207400235326,"2",100,13
-1.187126186585,-1.36265406876765,"3",100,13
-1.05571786770413,-1.54969816123152,"3",100,13
-0.665641247107628,1.75936599876234,"1",100,13
-0.470556261287033,2.10908625761619,"1",100,13
-0.313096672321441,2.32664385548069,"1",100,13
-0.879952130816896,-1.10410841093677,"3",100,13
-1.50007853086728,-1.10049460886683,"3",100,13
-1.32956869164692,-1.15656459901095,"3",100,13
1.92302865660453,-0.855703704672947,"2",100,13
1.37106292794519,-1.03662722540853,"3",115,14
1.01061038155302,1.40230590019637,"2",115,14
0.844547500590055,-1.36343325531437,"3",115,14
-2.02363127100262,0.261605689570638,"1",115,14
-2.10789889847512,0.351692753924096,"1",115,14
1.19243062034239,1.01519336098391,"2",115,14
0.984051863325572,0.915993990505698,"2",115,14
0.937459954183163,-1.30268049173056,"3",115,14
-1.97163449113332,0.18652844147432,"1",115,14
1.33315680079493,1.78051899255459,"2",115,14
1.10813168723525,-1.27248793045624,"3",115,14
1.35616621138168,-1.2500682892405,"3",115,14
-2.39392482457634,-0.204725109221998,"1",115,14
1.14831418971216,1.36811802083283,"2",115,14
-2.22125239614331,0.180188514920928,"1",115,14
-2.25780150690203,-0.238308472087706,"1",115,14
0.882211385102339,-1.45979375349099,"3",115,14
-2.19492347163524,-0.296979980378601,"1",115,14
1.00594084385228,-1.35536020626851,"3",115,14
0.837000406673311,0.918622749567241,"2",115,14
-1.89022564612934,0.174948073961546,"1",115,14
0.699373023786772,-1.33876561942783,"3",115,14
1.12570971266371,-0.981706692239816,"3",115,14
0.954955396619023,1.05458189523016,"2",115,14
0.990534613867221,1.47120497755947,"2",115,14
1.40637857682284,1.14916729873888,"2",115,14
-2.10921434950592,-0.0456123361919279,"1",115,14
1.17519974773859,-1.28925519993682,"3",115,14
0.915665398764696,1.42623415770205,"2",115,14
-2.10839438745096,-0.22110025632832,"1",115,14
-0.206780953753337,1.67835446616174,"1",90,15
-1.35349063108186,-1.31629467208199,"3",90,15
1.83632049337141,-0.341194262513934,"2",90,15
1.95460840180086,0.00806935177309679,"2",90,15
1.97127709241689,-0.190733629703276,"2",90,15
1.61976042464805,-0.136248218718595,"2",90,15
-0.979276865972782,-1.39850265476262,"3",90,15
-1.40888425020516,-1.70019700052784,"3",90,15
-1.05340928464907,-1.3660395467717,"3",90,15
-0.46666781750196,1.64260644437962,"1",90,15
-1.24921649834797,-1.19200470876762,"3",90,15
1.81657765327456,-0.803001025513616,"2",90,15
-1.52276701482293,-1.4844404457261,"3",90,15
1.47234828276722,-0.177684850808217,"2",90,15
-1.48282061693474,-1.3459406636365,"3",90,15
-0.541507522222151,1.6588887572292,"1",90,15
-0.595718649919143,1.3229462853339,"1",90,15
-0.438129070876869,1.49898530833723,"1",90,15
1.70125327612437,-0.0171119548085903,"2",90,15
-1.66702889011286,-1.59016376634147,"3",90,15
-1.35752515480311,-1.76833462139846,"3",90,15
-0.406377936390345,1.72998666249778,"1",90,15
-0.446601543219229,2.00536987774319,"1",90,15
1.32595082273313,0.00471477960065023,"2",90,15
-0.450392155414269,1.17809636178886,"1",90,15
-0.459540121542861,2.04012763230053,"1",90,15
1.81493775786395,-0.261340914785116,"2",90,15
-0.856814619396046,-1.42974392084744,"3",90,15
1.85294193093236,0.0916221126323672,"2",90,15
-0.423026538766116,1.65920881793493,"1",90,15
1.654302207069,1.22678635290994,"2",75,16
-1.5035726307232,-0.120170785720749,"3",75,16
0.709207994605129,-1.7827737093556,"1",75,16
1.13585263619499,1.31542395743238,"2",75,16
1.50085227590732,1.54451140705058,"2",75,16
-2.21691641428982,0.68237496399625,"3",75,16
0.488318730238342,-1.64697259355702,"1",75,16
-2.44847436349008,0.156737534593883,"3",75,16
-1.89506889628923,0.57724164801878,"3",75,16
0.359790138286791,-2.08175051920104,"1",75,16
-1.69930225841292,0.465656661310921,"3",75,16
-2.06129510489576,0.199827458734122,"3",75,16
1.20645105027138,2.02340792626776,"2",75,16
0.843523823713555,-1.37448946236941,"1",75,16
-1.87093566851951,0.717400620744782,"3",75,16
1.6103817640966,1.74756672147593,"2",75,16
-1.89696368241647,0.369044641930163,"3",75,16
1.35049843767312,1.23177161185223,"2",75,16
-1.97454869569473,0.29387377466029,"3",75,16
1.00233128270729,1.51895419577765,"2",75,16
-2.01966655104891,-0.171630122021296,"3",75,16
0.505172804581184,-1.55510517313764,"1",75,16
1.68843524467427,1.31464173334467,"2",75,16
0.662179839771882,-2.0505966119626,"1",75,16
0.566934761473869,-1.82254530371669,"1",75,16
0.270966317153492,-1.95449040214338,"1",75,16
0.961218710883894,-1.63735677882764,"1",75,16
0.595277052711482,-1.97436218366087,"1",75,16
1.18158430086646,1.52650873458661,"2",75,16
1.29346489290058,1.26051370098699,"2",75,16
-2.20764710391979,-0.567783680322352,"2",92,17
0.416167544859721,1.79914524149673,"3",92,17
1.16831029604292,-0.68405926520878,"1",92,17
1.07234081611808,-0.701791006221736,"1",92,17
1.3765651436742,-0.790316354650826,"1",92,17
-1.72291992885343,-0.646976135232791,"2",92,17
1.04147547242134,1.23310635439671,"3",92,17
0.413204581272339,2.02632184575339,"3",92,17
-1.6487550749939,-0.659816437746621,"2",92,17
1.69292933148223,-1.18099242335023,"1",92,17
-2.20211526652868,-0.201626251535452,"2",92,17
0.594280606698604,1.72186441103088,"3",92,17
-2.07063655326171,-0.427908535528137,"2",92,17
0.624815577229548,1.29587515921187,"3",92,17
0.56985906608268,1.73050662636899,"3",92,17
-1.9125570174422,-0.943901875116506,"2",92,17
-1.99367324432237,-0.545967988611862,"2",92,17
-1.75716087836739,-1.05922580575975,"2",92,17
1.25486377854239,-1.07296158465527,"1",92,17
0.881100540155523,1.4415862011191,"3",92,17
1.02208061522351,-0.726473472045835,"1",92,17
0.474628737891744,1.75507875403372,"3",92,17
1.13192298293717,-0.899668141015504,"1",92,17
1.28551003772399,-0.909105889770388,"1",92,17
-1.63732565232209,-0.829104782721801,"2",92,17
0.471603778879471,1.66617461810183,"3",92,17
0.438994339263701,1.25334836921907,"3",92,17
-1.80556593935959,-0.494809220667467,"2",92,17
1.42063490930938,-1.22869612531444,"1",92,17
1.60706850356262,-1.35182260525654,"1",92,17
-1.36631954489404,-1.00625776619357,"3",98,18
1.64082897886911,-1.0195144390171,"1",98,18
1.58019518878973,-1.12072286632435,"1",98,18
0.211587813183847,2.01113788028352,"2",98,18
1.49946027245521,-1.00381390265489,"1",98,18
-1.64695529659695,-1.1258381918219,"3",98,18
1.41604098986364,-0.585510401104528,"1",98,18
-0.507822078669122,2.22846864421816,"2",98,18
-1.59757048583771,-0.701722628320333,"3",98,18
2.04231757392337,-1.29871808185475,"1",98,18
-1.24875478450602,-0.928483468614837,"3",98,18
-1.35702398190001,-1.24317457591416,"3",98,18
-1.34570355541614,-0.754390291856915,"3",98,18
1.42204535148186,-1.37533499700689,"1",98,18
-0.0443999934726395,1.94495447029118,"2",98,18
1.08252583581716,-1.11641990865701,"1",98,18
0.141473977100455,2.22301216522861,"2",98,18
0.0879227556682101,2.00072716553662,"2",98,18
-1.47007066740005,-0.669954542805688,"3",98,18
-0.240255012659461,2.27868970454725,"2",98,18
-1.57006230610133,-0.99134565847486,"3",98,18
-1.88148448027096,-0.792829442314098,"3",98,18
-0.024452908090293,1.8922707735028,"2",98,18
0.162742918513997,1.95993177362587,"2",98,18
-0.193904624012726,1.94660268693502,"2",98,18
1.70295819351243,-1.27321454947151,"1",98,18
-0.0490506399603248,1.74572900524833,"2",98,18
1.67724203645975,-1.19373997574902,"1",98,18
-1.57718986838895,-0.912353472656614,"3",98,18
1.45367834253797,-1.11818510860435,"1",98,18
1.38689555945044,-0.886500792340154,"2",111,19
0.577365617249648,1.61119635208451,"1",111,19
1.45068523206318,-0.734331353087682,"2",111,19
-1.80864779354731,-0.584365766896298,"3",111,19
0.766428254797814,1.80214558116806,"1",111,19
1.25382189792255,-1.17396956704432,"2",111,19
0.468604800314652,1.81037222037275,"1",111,19
-1.97931450271581,-0.964979544820423,"3",111,19
-2.09770810292561,-0.760868926464783,"3",111,19
1.5088426285214,-0.745483483022887,"2",111,19
-1.83765862010993,-0.365295205519668,"3",111,19
0.679608851499254,1.58852433786912,"1",111,19
1.34895347887619,-0.919550869693365,"2",111,19
1.22467075985993,-1.49356198802163,"2",111,19
1.49269617808546,-1.1608080837599,"2",111,19
1.16510637279494,-1.0369735838931,"2",111,19
1.34822975244813,-1.00713367622715,"2",111,19
0.635045202579072,1.05424423632907,"1",111,19
1.26665740898372,-1.47480440479175,"2",111,19
-1.75319081476495,-0.664308335052179,"3",111,19
-2.14753428565344,-0.576552174036404,"3",111,19
-2.30309425439363,-0.296961688151759,"3",111,19
-2.13153718550303,-0.635729990140781,"3",111,19
0.0306435204336647,2.12218316672034,"1",111,19
-1.838141129893,-0.932492225328069,"3",111,19
-2.04749627617643,-0.558632294050176,"3",111,19
0.853152292889635,2.11832543952869,"1",111,19
1.0942376829532,1.31461300552061,"1",111,19
0.704999352481467,1.88806347534125,"1",111,19
0.687678121478772,1.66363613740808,"1",111,19
