"X1","X2","cl","nbases",".samples"
1.88183897347429,0.670027150273774,"3",127,4
-1.12120052601662,1.34462967247207,"2",127,4
-1.12159558190608,1.36491920665571,"2",127,4
2.03621557728886,0.837084332549029,"3",127,4
-0.416773838376294,-1.96954912127057,"1",127,4
1.76957948094477,0.538766269075108,"3",127,4
-1.59944233635683,1.54458811783097,"2",127,4
-0.832990995365288,-2.19142864084242,"1",127,4
1.54673637438123,0.294394320931949,"3",127,4
-0.102827500660448,-1.6089410479878,"1",127,4
1.36207791841068,0.831305078256222,"3",127,4
-0.971776015166388,-2.09677679566637,"1",127,4
1.6232196015476,0.736529536971436,"3",127,4
-0.732764675498719,-1.91181096722253,"1",127,4
-0.129073950316735,-2.00044875256893,"1",127,4
-1.26013416013544,1.35543907555546,"2",127,4
-1.13191755164438,0.994878002550689,"2",127,4
-1.29433768296762,1.18024660547359,"2",127,4
-0.943761715404688,-1.96258350496431,"1",127,4
-0.983710914248083,-2.04423176351746,"1",127,4
-0.658948121589672,1.34102047388584,"2",127,4
-1.2312134940996,1.81109102039384,"2",127,4
-0.421294333846607,-1.85118070798605,"1",127,4
1.94205844616712,0.611176121093695,"3",127,4
1.7418787655165,0.749177411748151,"3",127,4
-1.31121148111979,-0.853194526948028,"3",89,5
-0.979065008477356,1.32867199841402,"1",89,5
1.9691475280048,-0.574611357121924,"2",89,5
-0.491267967064531,1.24233888841037,"1",89,5
-1.36817138277771,-0.83828458310043,"3",89,5
2.28534177761627,-0.775585674303997,"2",89,5
2.08989557574517,-1.03700882910041,"2",89,5
-1.07010094470732,-1.34739244905714,"3",89,5
2.00601234062417,-0.473929355625029,"2",89,5
-0.341485174991949,1.80999539409303,"1",89,5
-1.35621764244917,-1.11544066258787,"3",89,5
2.33812298214955,-0.648942527677955,"2",89,5
-1.98836690532838,-1.15323130528067,"3",89,5
-0.870634765759826,2.05645346093831,"1",89,5
-0.882050107419687,1.58192916139911,"1",89,5
-0.893320668250364,1.46987686833268,"1",89,5
2.01411038922402,-0.755943081537609,"2",89,5
-0.584134848885662,1.71313006468234,"1",89,5
1.96337873501655,-0.932227264795883,"2",89,5
-1.37967456339571,-0.809378622306192,"3",89,5
2.15688632239989,-0.630592745003986,"2",89,5
-0.285674678574657,1.76798614258048,"1",89,5
-1.29924971963962,-0.68043042417136,"3",89,5
1.9190895350974,-0.747456141200208,"2",89,5
-1.72604690436899,-1.15908641700088,"3",89,5
-1.58693002067098,-0.4791525430402,"3",89,5
-0.721531818300575,1.5781091148256,"1",89,5
-1.6363682836106,-0.849127945578637,"3",89,5
2.23615181272225,-0.709984127539401,"2",89,5
-0.206634112807206,2.02250948930189,"1",89,5
-0.104394039261946,1.74976212908827,"3",107,6
-1.59831122015492,-0.706862270918604,"1",107,6
-1.59570144520612,-0.639589003943533,"1",107,6
0.403470732954902,1.58855527929942,"3",107,6
-0.161035456993247,2.16418497945543,"3",107,6
0.179963926939387,1.41121550915237,"3",107,6
0.019996576398506,1.90172037666364,"3",107,6
-1.91032792869576,-0.707733668491065,"1",107,6
-1.89708079655643,-0.60297499721796,"1",107,6
-1.81508403287595,-0.779361535116464,"1",107,6
1.79619716743947,-1.26146085165902,"2",107,6
1.71725154809753,-0.522369426967468,"2",107,6
0.387654609811246,1.68399091693746,"3",107,6
-1.42834807489978,-0.472951083177685,"1",107,6
1.46762917771858,-1.18694187524055,"2",107,6
1.68800126180775,-1.38110607941462,"2",107,6
-0.233316846127062,1.61667374149526,"3",107,6
-1.45017081746112,-1.23302644281845,"1",107,6
0.104476225955212,1.52070833173522,"3",107,6
1.60652707061464,-1.07640495676203,"2",107,6
0.222117817662978,1.67843537468616,"3",107,6
0.0452720646228788,1.54060332027054,"3",107,6
1.8660037312973,-1.44017332821397,"2",107,6
-2.09988429132637,-0.345104663536554,"1",107,6
-1.81435285259591,-0.527836183272221,"1",107,6
1.60960453257391,-1.08854420150319,"2",107,6
1.68853025247796,-0.97974221311313,"2",107,6
-1.90035938454997,-0.165112671288577,"1",107,6
1.46107778845023,-0.628141544370117,"2",107,6
1.74459270188208,-1.11041296175858,"2",107,6
1.75140371917687,-1.27049002107338,"2",112,7
-1.51884905342597,-0.123981638339167,"3",112,7
-0.246322393163072,1.12780818307226,"1",112,7
-0.196453565392084,1.48531593555453,"1",112,7
-0.228314726725125,1.53657371536643,"1",112,7
-1.47522285291893,0.0162260116981203,"3",112,7
-0.169649765703394,1.10692161791727,"1",112,7
1.94823617605432,-1.01665166276194,"2",112,7
-1.73524252881818,-0.631018532290469,"3",112,7
-1.96377707705652,-0.493402677642144,"3",112,7
1.84426389560167,-0.70020945164236,"2",112,7
1.74095241040035,-1.04952380552428,"2",112,7
0.00956588729750942,1.66932559536901,"1",112,7
-0.435572955277831,1.16852279711568,"1",112,7
2.03868302085688,-0.627074277872548,"2",112,7
-0.194394723845664,1.18610813672087,"1",112,7
-1.76831225268076,-0.751578045816928,"3",112,7
-0.0583434984070039,1.10673293934802,"1",112,7
-0.00205967134357505,1.41104643403289,"1",112,7
-1.59780925262423,-0.770051713314571,"3",112,7
1.67294725890153,-1.12615334665013,"2",112,7
-1.55766553263591,-0.260922138522994,"3",112,7
-1.75430824044425,-0.716780541333238,"3",112,7
1.92026459662193,-1.10007018875496,"2",112,7
2.00074317530186,-0.131527104389571,"2",112,7
-0.309462892126421,1.45962759416589,"1",112,7
-1.56826470333512,-0.452235225576321,"3",112,7
-1.85969013410331,-0.689602504943554,"3",112,7
1.96074269328354,-0.635159136220967,"2",112,7
1.75191298653091,-0.727776947691449,"2",112,7
-1.28002772189436,-0.922298932709565,"2",78,8
-0.336482060112753,1.75657414975737,"3",78,8
-1.35830692112917,-1.03031002497277,"2",78,8
-0.129055505031143,1.48299070154731,"3",78,8
-1.70470142028707,-0.681391207112338,"2",78,8
-0.317426830910645,1.79952908742457,"3",78,8
-0.553781886492863,1.85166371266026,"3",78,8
-0.344283603595366,2.03319213831282,"3",78,8
-1.3526613639395,-0.878884590745386,"2",78,8
1.84671054945084,-0.98148326748899,"1",78,8
-1.38899409207589,-1.48894038943021,"2",78,8
2.04653762911066,-0.716086409126684,"1",78,8
-0.371038848177836,1.68765110075685,"3",78,8
-1.38238358436512,-1.00067760342596,"2",78,8
1.24586437638265,-0.785650509988446,"1",78,8
-0.154889039832994,1.74663250080951,"3",78,8
-0.183243261466024,2.09885427259321,"3",78,8
1.64502721144961,-0.898386772999962,"1",78,8
1.60831860446636,-0.657156212577343,"1",78,8
1.9795265483391,-0.791663202512614,"1",78,8
-0.409556202897438,1.44926760142935,"3",78,8
1.46739889087327,-1.06338579239566,"1",78,8
-1.33397500169492,-1.01298607465463,"2",78,8
-1.26285238032317,-0.920883538294601,"2",78,8
1.79401375024791,-0.548740495129789,"1",78,8
1.72803166483433,-0.68578276743135,"1",78,8
1.53944796052143,-0.71656559177141,"1",78,8
-1.17376697007458,-0.823423026465542,"2",78,8
-0.529229971723974,1.60015042369732,"3",78,8
-1.33422051965134,-0.901809279755335,"2",78,8
-0.875582114489546,1.30805660116544,"1",78,9
1.51282495189283,0.130731841379302,"2",78,9
1.84186117502403,0.189369480715923,"2",78,9
-1.01264866487079,1.06960911467633,"1",78,9
-0.973251616512213,1.42954234606402,"1",78,9
1.71563229693699,0.0433407063489759,"2",78,9
-0.573182998468201,-1.51620129682653,"3",78,9
-0.772501784098037,1.39270611073799,"1",78,9
-0.705363067366168,-1.36864951886054,"3",78,9
-0.905175234525793,1.20543241994457,"1",78,9
-0.8855036372257,-1.49989923859016,"3",78,9
1.96906513540311,0.716269776918209,"2",78,9
1.94352672743685,0.176130326009587,"2",78,9
1.55265978597979,0.10538273519225,"2",78,9
-1.0482395121278,-1.62467045212265,"3",78,9
-1.17488074838971,1.08063345915158,"1",78,9
1.9340856468664,0.592858368539551,"2",78,9
-0.821757566219934,-1.5140324871831,"3",78,9
-0.861090286234705,-1.53570701694866,"3",78,9
-0.915347122862452,1.20498067156307,"1",78,9
-1.12423843079745,1.06608136670096,"1",78,9
1.75526205396141,0.216449041358686,"2",78,9
-1.04940756538871,1.1983823818694,"1",78,9
1.45185818920873,-0.00338176215442065,"2",78,9
-0.982041247848364,-1.46628144329281,"3",78,9
-0.520975101037755,-1.27696026924393,"3",78,9
1.83304948318075,0.507456999708358,"2",78,9
-0.645351412132,-1.59799307768231,"3",78,9
-1.18356222969407,1.05018693221593,"1",78,9
-0.479725105601497,-1.27982411735501,"3",78,9
-0.25219478521911,1.85486854724255,"1",95,10
-1.18769831460313,-1.37450211436672,"3",95,10
-0.36527438237991,1.66706983834407,"1",95,10
-1.24989170191325,-1.57368945411644,"3",95,10
-1.47305908066793,-1.5322819849249,"3",95,10
1.37122296704661,-0.551171663337848,"2",95,10
-0.848884465337467,-1.62890308218705,"3",95,10
-0.350685992046296,1.63164536506145,"1",95,10
-1.3536661959165,-1.24655891445031,"3",95,10
-1.43061642940019,-1.57488549743328,"3",95,10
1.00454395012254,-0.359291909173142,"2",95,10
1.7204178594995,-0.346992830286099,"2",95,10
-0.191879469317381,1.85561303027141,"1",95,10
-0.834206988892469,-1.45584302399866,"3",95,10
-0.0156731162951961,2.05016566096813,"1",95,10
0.998750706713028,-0.266012493383593,"2",95,10
1.55788662641708,-0.546157157690318,"2",95,10
-0.0143567773677009,1.9131041645699,"1",95,10
-1.22799427035318,-1.65722452507145,"3",95,10
-0.525810524811359,1.88464296691128,"1",95,10
-0.098279625946541,2.09040034063043,"1",95,10
1.43446332069205,-0.166751932566315,"2",95,10
0.442211979036406,1.81425343111076,"1",95,10
-0.21015955124642,1.90654032020464,"1",95,10
1.05243767135197,-0.30678254887874,"2",95,10
-1.10888270048327,-1.72883166529241,"3",95,10
-1.33507599400773,-1.23471410937581,"3",95,10
1.50963506021366,-0.269623502087594,"2",95,10
1.87248746478085,-0.434502528622965,"2",95,10
1.11023276033133,-0.413582728070962,"2",95,10
1.10312297181676,-1.95238225917813,"3",108,11
1.2579240225336,-1.45830607798313,"3",108,11
1.10524545597867,-2.17857227155896,"3",108,11
-1.71618901119644,0.64644828901905,"2",108,11
-2.00431082102553,0.255353246976323,"2",108,11
1.01394947068352,-1.99632141399585,"3",108,11
-1.80561535453499,0.6760408759703,"2",108,11
1.22478071950989,-1.55498633779398,"3",108,11
0.82357041208656,-1.99426919825076,"3",108,11
-1.76553638298243,0.370923892047858,"2",108,11
1.15310615420514,1.31331313552707,"1",108,11
1.28625489886825,1.72037844430194,"1",108,11
-2.09063428881931,0.22960820011783,"2",108,11
-1.51167326929639,0.995776769016346,"2",108,11
0.994153942612166,-1.92650117264655,"3",108,11
0.968741261454313,-2.42177758813546,"3",108,11
0.752717140708965,1.14113089983671,"1",108,11
-1.59088901829738,0.999690185203836,"2",108,11
0.614352279854297,1.40042118759869,"1",108,11
1.01992155012822,1.53346052568821,"1",108,11
-1.83106982284848,0.65669153399764,"2",108,11
0.852451009773928,1.489817858643,"1",108,11
0.732587832737102,-1.7692456373707,"3",108,11
1.02241907347203,1.75364247650265,"1",108,11
-2.26206638964291,0.271969488711431,"2",108,11
1.24256129524726,-1.58310551596683,"3",108,11
-2.39521420292563,-0.0218622796306175,"2",108,11
0.513394671018911,1.04886174751143,"1",108,11
0.770914845631442,1.33455671992863,"1",108,11
0.521029553248478,1.01924427591203,"1",108,11
1.92869854875704,0.306393774106601,"1",88,12
1.64168717578893,0.134494757100402,"1",88,12
-1.06885742264487,1.3543678869621,"2",88,12
-1.16024685396771,-1.52677886701181,"3",88,12
1.91685745469018,0.280107421240699,"1",88,12
-1.00865764547772,-1.61649627485443,"3",88,12
-0.691957817682427,-1.70887254659129,"3",88,12
-1.05300282264269,1.37618474546308,"2",88,12
-1.22123512261803,-1.40815491732134,"3",88,12
-0.844189827387191,1.51825445717993,"2",88,12
-0.816633703784802,-1.50365688422262,"3",88,12
1.93406566267027,0.422479849622873,"1",88,12
-0.896956684312558,1.56702075836199,"2",88,12
-1.03799311999953,1.04900467659854,"2",88,12
-1.24366935635657,1.61239394023564,"2",88,12
-0.712258830962526,0.753365715401296,"2",88,12
-0.944205938272274,-1.26240184748207,"3",88,12
1.73982483641146,0.409876555037819,"1",88,12
-0.490116763552482,-2.1598226181166,"3",88,12
1.83039099398846,0.487976347997253,"1",88,12
2.00406420966814,0.490753265916102,"1",88,12
1.40166243203076,0.884470338407172,"1",88,12
1.82246775212542,0.237098765935944,"1",88,12
-0.570621391705939,1.04017337656987,"2",88,12
1.87797555522089,0.0311370710645986,"1",88,12
-1.10292811009828,-1.45098714938241,"3",88,12
-0.839424817638072,0.918695218001436,"2",88,12
-0.654216491819854,-1.54504615851412,"3",88,12
-0.828267421952118,1.19666255982603,"2",88,12
-0.912254478475905,-1.88869421753269,"3",88,12
0.745241113157737,-1.26783534625921,"1",92,13
0.914019612731546,-1.64032704555624,"1",92,13
0.883686778695961,-1.15146936899715,"1",92,13
0.445491906240604,1.50598060135579,"3",92,13
0.913230714441273,1.72250366992555,"3",92,13
0.727867080362265,1.478391345056,"3",92,13
1.25932789891702,-1.41684047901048,"1",92,13
1.03651416973185,1.62813128450615,"3",92,13
-1.34201147386689,0.0452619180079158,"2",92,13
-1.65239230566868,-0.513995194360119,"2",92,13
0.479922699356007,1.62761406430428,"3",92,13
-1.57800951725042,-0.172028020936197,"2",92,13
1.14618102549815,1.8322143364104,"3",92,13
-1.56173404956513,-0.190438251947182,"2",92,13
-1.9580591445717,-0.43259965913533,"2",92,13
-1.45516574937475,-0.1075307592973,"2",92,13
0.946288585765252,-1.363550911255,"1",92,13
0.883878324238887,-1.1557557989106,"1",92,13
1.01900542328487,-1.25569901003122,"1",92,13
-1.39297198908752,-0.275389464717572,"2",92,13
-1.70922340810318,-0.41921566124274,"2",92,13
0.40729510006462,-1.79887509874847,"1",92,13
0.754187863564516,1.57761661620039,"3",92,13
0.958005421134571,1.8266909502521,"3",92,13
0.739760608827619,-1.29627626096861,"1",92,13
0.711829665620241,-1.27862451963709,"1",92,13
-1.7182247153767,-0.163021422836057,"2",92,13
-1.84680310085976,-0.3822280690919,"2",92,13
0.703898980903441,1.38689110161746,"3",92,13
0.53896248118831,1.65040445530244,"3",92,13
-0.780104587156051,2.33230522246666,"3",82,14
-0.653171671258836,1.58659364455025,"3",82,14
-0.680273190925917,2.18603742844465,"3",82,14
1.79471962763707,-0.726159260480555,"1",82,14
-0.869897332866406,-1.24705667903057,"2",82,14
1.97131818871075,-0.304865675993122,"1",82,14
1.45681338860318,-0.336745766905869,"1",82,14
-1.37047080646436,-1.28554208194864,"2",82,14
-0.704772195724097,-1.73935134889174,"2",82,14
-1.23696048874722,-1.57843549925113,"2",82,14
-0.424098501881958,1.80956844613025,"3",82,14
-0.831717716952239,-1.61092215475207,"2",82,14
-0.986892308827361,2.340585086423,"3",82,14
1.61874659199417,-0.108435754208465,"1",82,14
1.66739738676225,-0.487477443987469,"1",82,14
1.30875203258107,-0.398262799400607,"1",82,14
-1.24682759012047,-1.96193080190781,"2",82,14
1.53923711765866,-0.688710069694547,"1",82,14
1.48235606571149,-0.119114871734482,"1",82,14
-0.203048227598508,2.58342671767358,"3",82,14
-0.995731516483507,-2.01730061248885,"2",82,14
-0.592412038999958,1.81721097545804,"3",82,14
-1.33079218679461,-2.09419810959834,"2",82,14
1.7889592397111,-0.516449133014224,"1",82,14
-0.234667584715081,2.07338660128519,"3",82,14
-0.642669541214751,2.19550909154588,"3",82,14
-1.0201022878657,-1.96100547566979,"2",82,14
-1.32447096686035,-1.7584169137289,"2",82,14
-0.692819394859394,2.41399755739973,"3",82,14
2.19360049694702,-0.398240318690066,"1",82,14
-0.817897078528473,-1.88837013402724,"2",83,15
1.455568642856,0.208882787533063,"1",83,15
1.68490677329664,0.516363823724924,"1",83,15
1.58652469617189,0.403044128770581,"1",83,15
-0.408128066735506,-1.71381648175368,"2",83,15
-1.1039424968256,1.28688454726292,"3",83,15
-0.513979041112777,-1.85089148837404,"2",83,15
-0.982976459675513,1.23230533134849,"3",83,15
1.3231208843669,0.394357988015658,"1",83,15
1.86093585354654,0.34033341865066,"1",83,15
-1.43379456473805,1.24672257049258,"3",83,15
-1.08085257400545,1.37856385921626,"3",83,15
-0.873271100644219,-2.11412262155585,"2",83,15
-0.476283566484267,1.40043574487828,"3",83,15
-0.863605145388307,-1.81474322058854,"2",83,15
-0.9818856969344,-1.68407490030695,"2",83,15
1.82116260991605,0.580412779497971,"1",83,15
1.85190201798777,0.906477270505908,"1",83,15
-0.680020395906108,-1.78034793980841,"2",83,15
-1.16622683808165,1.45689685169099,"3",83,15
-1.03418515002158,1.40825185132108,"3",83,15
-0.8338933145261,-1.77339553331322,"2",83,15
-0.967095279159933,1.43875474681533,"3",83,15
-1.03250219860136,1.34225994088294,"3",83,15
-0.900669270538949,-1.82919235837952,"2",83,15
-0.407942408667951,-1.99742298002023,"2",83,15
2.06637540984835,0.359520029936905,"1",83,15
2.18207952153846,0.698069930490296,"1",83,15
-0.609888937867483,1.37337696039118,"3",83,15
1.33646317491507,0.474463096701661,"1",83,15
-1.44518553047561,1.29529899754723,"2",78,16
-0.356226884232794,-1.52636987966422,"3",78,16
1.9588377240618,1.13190874384821,"1",78,16
-1.35939802955927,1.54710030151003,"2",78,16
1.57082338096257,0.739317272853985,"1",78,16
-0.382897203968562,-1.61537281812545,"3",78,16
1.81411189453362,0.685831013717519,"1",78,16
-1.47868222647386,1.16966264876001,"2",78,16
1.82417197224116,0.706804583014486,"1",78,16
-0.130069777744651,-2.16645582378869,"3",78,16
-0.0268285195098596,-1.90344933991861,"3",78,16
1.57789362358477,0.684477446460879,"1",78,16
2.18911022540703,0.731700542341042,"1",78,16
-1.76584934753273,1.03359660248315,"2",78,16
-1.04163450808368,1.25772920585268,"2",78,16
-1.31169517959985,1.3120402839831,"2",78,16
-1.27856201445515,1.29133556480121,"2",78,16
-0.248482809604483,-1.83195355749954,"3",78,16
-0.642025817352326,-2.73620253835874,"3",78,16
-0.327984123746129,-2.35305780289369,"3",78,16
-1.19132166491131,1.28535099929064,"2",78,16
2.02203733490758,0.805315120495849,"1",78,16
1.68774989605401,0.494766289816685,"1",78,16
-1.40574186158809,1.14514862345718,"2",78,16
-0.348102131915442,-1.71426250716646,"3",78,16
-0.456150746653681,-1.81732365857547,"3",78,16
-1.78456528599201,1.04452855164328,"2",78,16
-0.957265116651587,-2.0211708885027,"3",78,16
1.74081379229436,0.636906460740927,"1",78,16
1.55311893600417,0.686799561875482,"1",78,16
-0.857219620784066,1.52279758019741,"1",106,17
1.59227337062436,0.209008512486531,"3",106,17
1.7881147156251,-0.0154297957073015,"3",106,17
-1.30965410059788,1.54159835920835,"1",106,17
-0.437090617052845,-1.51825705315143,"2",106,17
-0.435414430419023,-1.89213507940371,"2",106,17
-1.22305178540064,1.30322225531542,"1",106,17
-0.359568853745422,-1.95458176244903,"2",106,17
1.15777382334469,0.410615018220606,"3",106,17
-0.323746165175307,-1.65971053072193,"2",106,17
1.60268564234235,0.221741645677154,"3",106,17
-0.160510230108377,-1.9416903406662,"2",106,17
1.94179936367316,0.354055459698679,"3",106,17
-0.739282502538151,1.55656259522448,"1",106,17
-0.479969715841691,-1.69621896446631,"2",106,17
1.3651765069997,-0.037936915454129,"3",106,17
-1.02990813792169,-1.89524607833119,"2",106,17
-1.28233765890641,1.48458315683518,"1",106,17
-1.38399156944656,1.49759095813663,"1",106,17
1.40656440127032,0.336842270916388,"3",106,17
-1.07737342234764,1.71302171599031,"1",106,17
1.06751044303089,0.168420742553819,"3",106,17
-1.04148483007351,1.52898016554085,"1",106,17
-0.619153630690312,-1.74036960494466,"2",106,17
-1.23367830738909,1.65307293590409,"1",106,17
1.73843702001465,0.3434308522864,"3",106,17
1.91568222797129,0.235924812948054,"3",106,17
-0.161596250667059,-1.64780706424283,"2",106,17
-0.392044138808694,-1.6659385999581,"2",106,17
-1.02894154698215,1.58385275235647,"1",106,17
-1.4108862132953,-1.4517235239274,"1",111,18
-1.28407855418635,-0.924102597606737,"1",111,18
2.06838823528059,-0.758064513272932,"3",111,18
1.92068581412313,-0.309206925591437,"3",111,18
2.09791509699597,-0.73715399037548,"3",111,18
-0.312619029871009,2.2979579691744,"2",111,18
-0.811815547999754,1.23716043782141,"2",111,18
-1.44322937128127,-1.36181178393797,"1",111,18
-1.3305148383035,-0.763682740999326,"1",111,18
-0.48915668037621,1.9832420079771,"2",111,18
-1.18511351228418,-1.38950550978071,"1",111,18
-0.26124001470626,1.57296853794109,"2",111,18
-1.63120501681251,-1.2374212507385,"1",111,18
-0.961268299555422,1.27615091934325,"2",111,18
-1.41341064583465,-0.900283965125741,"1",111,18
-1.01151047401569,1.60725244712191,"2",111,18
2.0805840272142,-0.202945630698296,"3",111,18
2.05416761545524,-0.445781861743861,"3",111,18
1.78903455964684,-0.433289235736516,"3",111,18
2.0772198121704,-0.744381448340667,"3",111,18
2.11608467799228,-0.610476093521497,"3",111,18
-1.18620414715245,-0.644276200842927,"1",111,18
-0.727582615636718,1.64678137488459,"2",111,18
1.92255262860571,-0.462660624172878,"3",111,18
-0.816385341013035,1.73468781920537,"2",111,18
-1.15715939364862,-1.38218951216792,"1",111,18
2.21215736090773,-0.380487683396853,"3",111,18
-1.47050662608278,-1.53364852159533,"1",111,18
-0.69360251871265,1.71348534207228,"2",111,18
-0.741300987623729,1.60340675803159,"2",111,18
-1.23900684964838,1.83925822084365,"1",109,19
-0.671828928992909,-1.45496343858003,"2",109,19
-0.877267560570459,2.00681674966234,"1",109,19
1.69094669012324,-0.148549523867025,"3",109,19
-0.767284637501488,-1.91661527871612,"2",109,19
-0.926894366216433,-1.46849665336807,"2",109,19
-0.736061727924861,-1.79338227865073,"2",109,19
1.4652264229494,-0.503143771097098,"3",109,19
-1.14035146631375,-1.57417001191095,"2",109,19
-1.04371825063038,2.27039634891548,"1",109,19
2.35399079231323,-0.237467330423182,"3",109,19
-0.801858531847913,-1.72963978253668,"2",109,19
-0.925869438411194,-1.70444040791523,"2",109,19
-0.81795601408089,1.93954319897366,"1",109,19
1.74687451390736,0.0767375401236976,"3",109,19
-0.347969601448338,-1.81793245805182,"2",109,19
-1.73396793389945,1.78985364536113,"1",109,19
2.0505917627846,0.0700140780868746,"3",109,19
-0.756845055063365,1.73518484966127,"1",109,19
2.19132639735495,0.0936102019134024,"3",109,19
-0.595299453015541,-1.3857898876573,"2",109,19
-1.22534510419603,1.47651659344584,"1",109,19
-1.08527106173178,2.13907849662209,"1",109,19
-0.558445246906942,-1.67742975243053,"2",109,19
1.93218998368134,-0.0152087754714353,"3",109,19
1.64631447077387,-0.300671031815046,"3",109,19
-0.888800704652998,1.70795424045391,"1",109,19
1.56439624458467,-0.396448905467052,"3",109,19
1.9299358003918,-0.468431977788137,"3",109,19
-1.43175114581136,1.44781710168308,"1",109,19
