"X1","X2","cl","nbases",".samples"
-0.203099854278079,1.90863992853821,"2",68,5
1.11792878799553,-0.964507608356415,"1",68,5
-0.557541814202794,2.05347290610025,"2",68,5
-1.50690318877327,-1.3246561680672,"3",68,5
-1.23940392286908,-1.1619827230576,"3",68,5
-0.765990667270475,2.2924093720107,"2",68,5
-1.12856636995072,-1.21235684664687,"3",68,5
1.74972546004715,-0.903953978513625,"1",68,5
1.87951646754544,-0.80310923938524,"1",68,5
2.19681154695023,-1.2359451776335,"1",68,5
-0.0784491260490642,2.10440620860606,"2",68,5
1.69095558783112,-0.755039005832788,"1",68,5
-0.137697251336216,1.87330063234833,"2",68,5
1.39581904406134,-0.733906438792095,"1",68,5
0.505761004138785,1.49601582191943,"1",82,6
1.16148258521614,-0.824438152097,"3",82,6
0.55675086554521,1.66418930842876,"1",82,6
1.15025980712092,-1.30677850642934,"3",82,6
1.43618615525758,-1.04297366182183,"3",82,6
0.301447375109059,1.57532548402168,"1",82,6
-1.62631338260194,-0.932945531367238,"2",82,6
-2.11195643643774,-0.663089496025078,"2",82,6
-1.7765123956482,-0.794277566887634,"2",82,6
0.706781885448029,1.72355343333569,"1",82,6
-1.58542278128745,-0.54168848631033,"2",82,6
-1.77858262455037,-0.764980680346204,"2",82,6
0.247374803813744,2.19787496152106,"1",82,6
-1.90296050491218,-0.801520492711056,"2",82,6
-1.42802060194807,-0.928176184579399,"2",82,6
0.267693581163739,1.73101647885863,"1",82,6
1.15828814184061,-0.935043741802139,"3",82,6
1.51919121502096,-1.03901559038403,"3",82,6
0.498573775379103,2.03840243839931,"1",82,6
-1.91349732026439,-0.720553360580729,"2",82,6
-1.9390094823933,-0.577291835340905,"2",82,6
0.486075058099098,1.78767067988922,"1",82,6
1.52218714965505,-1.04138588696632,"3",82,6
1.73125305360121,-0.990067999020854,"3",82,6
1.27819900143741,-0.727202847484581,"3",82,6
1.26163477280034,-1.11793619191859,"3",82,6
0.617972104919371,1.64425063515203,"1",82,6
-1.93232735159571,-0.59474722981423,"2",82,6
0.903969427134626,-0.960523966248113,"3",82,6
0.683521118938377,1.4463381666098,"1",82,6
-0.684127195246251,-1.32005619545451,"2",75,7
-1.11067109886364,1.56632579022277,"3",75,7
-0.725457734329764,-2.06657981519005,"2",75,7
-0.811595973084451,-1.85967799269031,"2",75,7
-1.35353228672885,1.19413703363614,"3",75,7
2.41592428248249,0.483895445190498,"1",75,7
-1.65665474208585,1.36452460807155,"3",75,7
-1.03070344407108,1.57878898773639,"3",75,7
2.28093647976321,0.271535542869327,"1",75,7
-1.83691386660049,1.31551229655871,"3",75,7
1.92986754739994,0.495756484663387,"1",75,7
-1.28679749150969,1.25884703561507,"3",75,7
-0.647109307005393,-2.00113683399958,"2",75,7
-0.4582243438897,-1.71042245723587,"2",75,7
1.8882655646702,0.337104753934748,"1",75,7
-1.57612931251761,0.895256074415666,"3",75,7
-0.578100075529627,-1.64553156711294,"2",75,7
2.21843826183171,0.250621647864296,"1",75,7
2.20544160213327,0.390638316762286,"1",75,7
2.05035109698148,0.524778283531986,"1",75,7
-0.665512195867864,-1.8987124799787,"2",75,7
-1.40871937293566,1.2695954010526,"3",75,7
-0.760813732608225,-1.78210652983849,"2",75,7
-0.580288575788818,-1.0096514822854,"2",75,7
-1.170979457869,1.74377321342668,"3",75,7
1.92679777342231,-0.0237992578665171,"1",75,7
1.4921370127944,0.13157702832766,"1",75,7
2.05017856206268,0.0512713136024156,"1",75,7
-1.35288973489552,1.39216132109686,"3",75,7
-0.763118242114211,-1.19842596692668,"2",75,7
-1.09126731450624,1.38566551512252,"1",109,8
-0.00455072791897342,-1.9651822841415,"2",109,8
1.89497002379949,0.384165687993791,"3",109,8
1.73184693435303,0.59317334497467,"3",109,8
-0.860626286541245,0.945274319493822,"1",109,8
1.62991004429759,0.481812169543215,"3",109,8
1.96072242876214,0.514815709834378,"3",109,8
-1.07970916606988,1.2071244594042,"1",109,8
-0.24908213519659,-1.96714143743706,"2",109,8
-1.00765357387855,-1.55135896481099,"2",109,8
-0.717980409639863,-1.49326852830957,"2",109,8
-1.70849087662,1.10139379641099,"1",109,8
-0.91878326144088,-1.38645121074716,"2",109,8
1.97037528870511,0.198053546724556,"3",109,8
-1.02942290675578,-1.5262442008838,"2",109,8
1.92863959227222,0.366434780112214,"3",109,8
-1.20522252689819,1.28123306287905,"1",109,8
-0.975838388519154,1.34987771770905,"1",109,8
-0.425380254485126,-1.72270656659803,"2",109,8
1.97952550702001,0.643641596888216,"3",109,8
-0.546210203655773,-1.77849875024321,"2",109,8
1.82596953791737,0.473076518957027,"3",109,8
-0.667802640078621,-1.56722708575792,"2",109,8
1.80784098208696,0.53673655982982,"3",109,8
-1.1752280070085,1.39256338579169,"1",109,8
-1.12043159292289,-1.94989746867817,"2",109,8
-1.51314323138694,1.26050135928593,"1",109,8
-1.39419395475386,1.43689852902663,"1",109,8
-0.792129469508867,1.06232801561072,"1",109,8
1.75334658857201,0.29320642201493,"3",109,8
1.45889694059658,0.643379429261427,"2",68,9
1.52446386555735,0.423929059884742,"2",68,9
0.331290092118273,-1.88380217281651,"1",68,9
-1.1567115592867,1.5037322891092,"3",68,9
1.46035842651334,0.277220820689454,"2",68,9
-0.182519297748,-2.00842275119099,"1",68,9
2.01114132028419,0.565687759460462,"2",68,9
-1.26081975261188,1.07699242528781,"3",68,9
-1.7036764340986,1.33567862310554,"3",68,9
-1.52350262371242,1.5314718498504,"3",68,9
-0.265995039859997,-1.75377011969623,"1",68,9
-1.79928740379322,1.3340999986133,"3",68,9
-0.358658576349883,-1.90873963246913,"1",68,9
-0.173126539897344,-1.77146573659571,"1",68,9
0.352897647431233,-1.57298747711109,"1",68,9
-1.2712750676086,1.11089772137328,"3",68,9
1.54630305079005,0.38853114983035,"2",68,9
-0.44190424172013,-1.8887855806551,"1",68,9
1.76521798595247,0.674323298577627,"2",68,9
-0.276513643086829,-1.92732827866194,"1",68,9
-1.78871912144949,1.30202186851891,"3",68,9
2.07378041764618,0.500535516514762,"2",68,9
-0.366861993332347,-1.58017031223551,"1",68,9
-1.70958516504059,1.22529385177028,"3",68,9
1.85579842511903,0.496958168467291,"2",68,9
-1.19728767353987,1.40554927843955,"3",68,9
1.68817051661999,0.5114511668478,"2",68,9
-0.546740648499318,-2.15318651550635,"1",68,9
1.39801917791503,0.423140466523616,"2",68,9
-1.44315308490849,1.71776383481276,"3",68,9
-1.31019606367521,-0.664784542956828,"3",103,10
1.06316922260268,-0.785322612987346,"2",103,10
0.195666733040546,1.84393025446762,"1",103,10
1.79963945923736,-0.904600511573523,"2",103,10
-1.7351709048537,-1.30430929417374,"3",103,10
-1.48184058053439,-0.718072875527593,"3",103,10
-1.24893452274129,-0.817091407719261,"3",103,10
0.976915534967554,-1.55094764371342,"2",103,10
0.151095444449204,1.87272385877774,"1",103,10
-1.76438193672642,-0.593283983565577,"3",103,10
-1.47152697436397,-0.530654297556449,"3",103,10
0.424573503264295,1.92949081009621,"1",103,10
-1.73523752353399,-0.614475592927692,"3",103,10
1.25661036736915,-1.09707375188189,"2",103,10
0.191087751522376,1.83237392103283,"1",103,10
0.386269201625209,1.65787398115601,"1",103,10
0.321069734137021,1.9311425030755,"1",103,10
-0.0851265917147589,1.92889719652329,"1",103,10
0.0774323596481335,2.03696686826403,"1",103,10
0.463703412860792,2.1228476855077,"1",103,10
0.211155901385833,2.13301302856627,"1",103,10
-1.95047057458295,-1.30207450377396,"3",103,10
1.55671801615498,-0.901978259145862,"2",103,10
-1.81353333371496,-0.678848651725066,"3",103,10
-1.78415230447295,-0.803432971545659,"3",103,10
1.48713674301422,-1.17033384945578,"2",103,10
1.45169980616752,-1.22821998444922,"2",103,10
1.68098668405501,-1.31338228368343,"2",103,10
1.07398572463863,-1.11785607152043,"2",103,10
1.61165571077406,-1.19251701758447,"2",103,10
1.34750347183565,0.209097796336446,"2",106,11
-0.244287441918127,-1.93849844354725,"3",106,11
-0.319222065206229,-1.56210166541222,"3",106,11
-1.42179229354733,1.73021117193627,"1",106,11
-1.25435821827923,1.40857623388369,"1",106,11
1.34420906977086,0.061695633172309,"2",106,11
-0.693245727669976,-1.5864712262778,"3",106,11
-0.550595114526245,-1.69926860181986,"3",106,11
-0.744768343606888,-2.08730950162663,"3",106,11
-1.20335893789845,2.09132794788251,"1",106,11
-0.616949128409672,-1.65545577925694,"3",106,11
-0.786684637790482,1.70103872167151,"1",106,11
1.54400705901919,-0.0564447525241475,"2",106,11
-1.02206559638343,1.64623548066804,"1",106,11
-0.873741467066693,-1.81227594226379,"3",106,11
1.78613852596872,0.0441600372417405,"2",106,11
-0.584197718037908,-1.80764487207139,"3",106,11
-0.742692391135896,1.65527800119622,"1",106,11
1.77453931146091,-0.0109930065275686,"2",106,11
-0.850437036876816,1.78692184591351,"1",106,11
-0.269092093512939,-1.49697074936086,"3",106,11
-1.22673385791812,1.69138585825548,"1",106,11
1.40718331333094,-0.0977840513352506,"2",106,11
-0.579874028109265,-1.76372467233001,"3",106,11
1.68396502161971,-0.0580957406211517,"2",106,11
-1.30831690719142,1.43901343031838,"1",106,11
1.83572852022527,0.11238266472791,"2",106,11
1.82938862345498,0.55546268608711,"2",106,11
-0.984753835687109,1.59835389046363,"1",106,11
1.72450392408603,-0.0981023947798721,"2",106,11
1.65808804696312,-0.491030278822558,"3",77,12
1.80538153741369,-0.48478305329391,"3",77,12
-1.89946101990112,-0.892058868428203,"1",77,12
-0.0272571737164857,1.45703044353135,"2",77,12
1.65968492641747,-0.576734085309174,"3",77,12
-0.105229828609327,1.50590259966207,"2",77,12
0.195303921514188,1.57572794186063,"2",77,12
-1.83853434814716,-0.841583457226254,"1",77,12
-2.34461395211949,-1.26787209838228,"1",77,12
-2.00582222032037,-1.04472809285924,"1",77,12
0.373171460301114,1.21783389047602,"2",77,12
0.0921536676226281,1.91714184470553,"2",77,12
0.185332230753569,1.67965526762433,"2",77,12
2.15352012955355,-0.736271322932552,"3",77,12
-1.70917485263274,-1.06826826335002,"1",77,12
-1.6624857903642,-0.608960492628191,"1",77,12
-0.149297850710739,1.68967326014648,"2",77,12
1.79658272624154,-0.611441905134459,"3",77,12
0.352829638521776,1.67183220479688,"2",77,12
1.75934041311858,-0.574541375134292,"3",77,12
1.80359271415822,-0.535317909256964,"3",77,12
1.94193150910296,-0.897730718645981,"3",77,12
1.67273651540298,-0.654399847319659,"3",77,12
-1.66607044014753,-1.1314092012147,"1",77,12
-2.14752755768006,-1.36463115994023,"1",77,12
-1.66775411133446,-0.948035548440228,"1",77,12
2.1652640885367,-0.70980348790213,"3",77,12
-0.0957377857477365,1.59860347615633,"2",77,12
-0.0729414871805013,1.84735484383592,"2",77,12
-2.22300510701016,-0.721154606574514,"1",77,12
1.60032691653765,0.267322544125606,"1",80,13
1.74508884680943,-0.168064363456694,"1",80,13
-0.779193958001461,1.44491845382525,"3",80,13
-0.823518566141655,1.24741108079465,"3",80,13
1.71484781174285,0.135962351847585,"1",80,13
-0.606991445823585,-1.70068700444355,"2",80,13
2.16028517930245,0.196900385058316,"1",80,13
1.44231129346666,0.379013213459133,"1",80,13
-1.25737956473654,1.81076200046448,"3",80,13
-0.909048597128617,-1.92582784714812,"2",80,13
-1.02517461268578,-1.97307678832402,"2",80,13
-0.566526991697295,-1.55833634890072,"2",80,13
-1.06885289663748,1.67542548068057,"3",80,13
-0.706198530478913,1.87670423570708,"3",80,13
-0.558565249949259,1.42535719771525,"3",80,13
1.61593092325799,0.265491511821217,"1",80,13
-0.809494178396651,-1.75713404920711,"2",80,13
-1.10498289605543,-1.81262977761673,"2",80,13
1.6013418970423,0.08297788243043,"1",80,13
-1.12071113874436,-1.82116872972029,"2",80,13
-1.25488152797904,1.47462112865468,"3",80,13
-0.700321094431978,-1.54025941783267,"2",80,13
2.16273912099957,0.0620262530005301,"1",80,13
2.04097765270307,0.352476820612393,"1",80,13
-0.802400995280984,1.57304782717631,"3",80,13
-0.954991113969364,-1.8464232458506,"2",80,13
-0.718526824990735,1.50289451252252,"3",80,13
-1.10982565304921,1.66861559111704,"3",80,13
1.36178170806387,0.306311698867249,"1",80,13
-0.568045513747503,-1.64463259737979,"2",80,13
-1.37076654954142,1.18404045436254,"1",113,14
1.41209838349205,-0.436425353422616,"3",113,14
1.76628104036163,-0.03137313565445,"3",113,14
-1.23048150517442,1.4563820110051,"1",113,14
-1.47038690977804,1.43628978104379,"1",113,14
-0.513018091526323,-1.46850363390204,"2",113,14
-0.933081046607606,1.59325429148043,"1",113,14
-1.25772338266602,1.73206816093012,"1",113,14
-1.43577546577921,1.4950858458525,"1",113,14
-0.845471370190774,-1.45414244261295,"2",113,14
-0.75656042819568,-1.57449897842695,"2",113,14
-0.723973741685405,-1.68759123244804,"2",113,14
-1.37074776639564,1.36654197243052,"1",113,14
-0.963129383150896,-1.43181276791448,"2",113,14
-1.17366978178847,1.85792855141423,"1",113,14
-0.644422933056932,-1.3445936470453,"2",113,14
-0.25304434333754,-1.34814944092357,"2",113,14
1.38143359698979,-0.577506872460506,"3",113,14
1.97208372481751,0.0617371078093837,"3",113,14
-0.803532627061805,-1.61167470742596,"2",113,14
2.1374201741068,0.269388314298466,"3",113,14
-1.07874435073166,1.68760192236505,"1",113,14
-0.404690277757829,-1.1663794172982,"2",113,14
2.28092763237024,0.379614768126615,"3",113,14
-0.985926943467364,1.41545784993327,"1",113,14
2.26510994942269,0.226551344377658,"3",113,14
2.42193083091524,0.428164667264475,"3",113,14
-1.00548548898243,-1.98852557907312,"2",113,14
1.61598982035432,-0.283577329834417,"3",113,14
1.9673572340452,-0.185352504251545,"3",113,14
1.47379133663888,-1.62618834433776,"3",106,15
0.855920268246805,1.52404695834711,"1",106,15
0.977756794640068,-1.34161671188123,"3",106,15
-1.62570364662463,-0.71936020308542,"2",106,15
-2.28871401409711,-0.215821838918225,"2",106,15
-1.52904454393306,-0.481658443799254,"2",106,15
0.584253766893194,2.36311308570094,"1",106,15
0.9097716521585,1.49655325574241,"1",106,15
-2.3784655286442,-0.00531207526851192,"2",106,15
1.02967686832985,-1.42573643647617,"3",106,15
-1.83381917126199,-0.581103353299925,"2",106,15
1.06020293312019,-0.97064607178262,"3",106,15
1.04742760330105,1.7917269022965,"1",106,15
-1.83949103209377,-0.532369162777548,"2",106,15
0.699394047844429,2.08646736560147,"1",106,15
0.780682982947,1.94233518995768,"1",106,15
-1.4587659980983,-0.770081511994148,"2",106,15
0.798726858143981,-1.1441421229671,"3",106,15
1.03314780538313,-1.64349207522439,"3",106,15
0.878918679183082,1.45540074154565,"1",106,15
-1.84418771181195,-0.469608798020018,"2",106,15
-1.92887221025071,-0.110771667187348,"2",106,15
1.14596839619677,-1.42100243996058,"3",106,15
1.03585547667961,-1.69068373843675,"3",106,15
-1.72797649046702,-0.682092452345206,"2",106,15
1.00348461389438,-1.77592912928304,"3",106,15
0.754455982172141,1.9891637517267,"1",106,15
0.955673417077371,-1.33452705470208,"3",106,15
0.523424881523267,2.17660010247191,"1",106,15
0.906505982909033,2.11673627835694,"1",106,15
2.12850884505567,-0.458094648327917,"1",154,16
-1.29124566729389,-1.31098846347908,"2",154,16
1.70857761997057,-0.190362940263532,"1",154,16
1.8160972731101,-0.752650590126061,"1",154,16
1.63833557851661,-0.448459102828563,"1",154,16
-0.437535851343448,1.79354798655341,"3",154,16
-0.799763103538523,1.84965527738458,"3",154,16
-0.40708067621249,1.75452195070854,"3",154,16
-1.38086363801247,-1.25595694937186,"2",154,16
-1.15692184420655,-1.58536087338199,"2",154,16
-0.337954922559531,1.62660805514934,"3",154,16
-1.25007985952882,-1.50370725751251,"2",154,16
-0.480894074110825,2.08210615599433,"3",154,16
1.63748179505791,-0.390980312433994,"1",154,16
1.69990650068052,-0.3453040525627,"1",154,16
-1.34766098694236,-1.0840225780156,"2",154,16
-0.28223355836845,1.48278194388842,"3",154,16
-0.564875386958367,2.26522635402142,"3",154,16
1.9179876717048,-0.38602563396082,"1",154,16
-0.283175854685582,1.58803545359794,"3",154,16
-1.00877799450784,-1.49640287900413,"2",154,16
1.63301456738712,0.106450565429915,"1",154,16
1.53938361400678,-0.165086671799677,"1",154,16
-1.48518931780049,-1.67693815791367,"2",154,16
-0.42554898086587,1.77706064301352,"3",154,16
-1.11308618422717,-1.67489364679146,"2",154,16
-0.627826291982763,1.56859086724514,"3",154,16
-1.49008289656637,-1.39262808657641,"2",154,16
-0.97122502678173,-1.47987408372851,"2",154,16
1.42272865100345,-0.296848324908093,"1",154,16
-1.77614554105959,0.255254148636358,"3",117,17
1.20508492530388,-1.45129942585436,"2",117,17
1.16127315661755,-1.6650078398902,"2",117,17
0.51977723260851,1.50263240326466,"1",117,17
0.252380706955806,1.51596025684771,"1",117,17
1.80691260701996,-1.33748947564859,"2",117,17
0.606428175839202,1.61752658587113,"1",117,17
0.853672464233538,1.13076099972403,"1",117,17
-2.0202763199119,-0.005156524620689,"3",117,17
-1.62685342605537,0.326752077685481,"3",117,17
-2.01837333562607,-0.0534162370866563,"3",117,17
0.793809968599871,1.85897361838413,"1",117,17
1.26544133935686,-1.97163211500048,"2",117,17
0.321050282773362,1.59793465043891,"1",117,17
-2.05176113446703,0.602523610584322,"3",117,17
-1.98845305370841,-0.0842700892900608,"3",117,17
0.278664488233981,1.60199345074291,"1",117,17
0.743857072454335,1.4495615882322,"1",117,17
0.670931901156971,1.56830548248864,"1",117,17
-2.13905493159701,-0.0922007700762292,"3",117,17
1.34172320717994,-1.37866634702991,"2",117,17
-2.42876872824428,-0.4872281908314,"3",117,17
1.56292416104996,-1.94712149257556,"2",117,17
1.51008520692847,-1.72479146085806,"2",117,17
-2.06413647804908,0.0022034618013294,"3",117,17
0.526688142357855,1.80470589092786,"1",117,17
1.91339185782537,-1.14849171945455,"2",117,17
1.59391179152154,-1.68554143729041,"2",117,17
-2.03697457771061,-0.109253578570677,"3",117,17
1.22278883841239,-1.69352152155183,"2",117,17
-0.977438569858035,1.69818029465748,"1",90,18
1.2051901254463,-0.0806851990436336,"3",90,18
-1.05657948589301,-1.67043541804275,"2",90,18
1.61596246608608,-0.109420906653102,"3",90,18
0.0270551614219084,2.00131859443214,"1",90,18
-1.65282863471266,-1.6883929516638,"2",90,18
-1.15865973647247,-1.26271096323536,"2",90,18
-1.20762629760012,-1.56942164837332,"2",90,18
1.55915616613801,-0.377755805274121,"3",90,18
-0.960246999540802,-1.59190129931049,"2",90,18
-1.04888387271339,-1.34418562124661,"2",90,18
-0.801067366703481,1.52273531702845,"1",90,18
1.49324546180854,-0.256068551852396,"3",90,18
-0.532953579289685,1.7815831225135,"1",90,18
-0.706885468008244,1.92796033806908,"1",90,18
-0.0239663299334368,1.46426122713697,"1",90,18
-0.863467267002943,2.1544533219779,"1",90,18
-0.853873619780333,1.80279507058223,"1",90,18
-0.893763177192289,-1.70384076106589,"2",90,18
-1.23314374426133,-1.37250227092027,"2",90,18
1.92249100658075,-0.225320298580429,"3",90,18
-0.582451057043344,1.69815437045435,"1",90,18
2.11752868527281,-0.511427775494252,"3",90,18
1.85190765273331,0.0705248496219675,"3",90,18
1.62654590119023,-0.371143523815729,"3",90,18
-0.730836160597632,1.57037743013799,"1",90,18
1.96615007471133,-0.427497454864064,"3",90,18
-1.1009968584158,-1.44894146663325,"2",90,18
1.45510409180863,-0.0900544038262679,"3",90,18
-0.454668568178897,-1.59063761671632,"2",90,18
-0.918892943181924,1.67190332057954,"2",85,19
-0.853004121504842,-1.73475176146072,"1",85,19
1.86584958223152,-0.0201542581524973,"3",85,19
-1.01479243671569,-1.93082101863612,"1",85,19
-0.674311950905419,-1.72725340089014,"1",85,19
2.20577272818445,0.122847282661107,"3",85,19
-1.16783467265124,-1.8839355969726,"1",85,19
1.79211039168316,0.212812839048781,"3",85,19
-0.953462429256125,1.82508041470323,"2",85,19
-1.19542372858526,1.47152281727148,"2",85,19
1.70958349789116,-0.428693786786171,"3",85,19
-1.18817840755159,-1.53011570983322,"1",85,19
1.92853382326044,-0.492688204254109,"3",85,19
-1.278611473946,-1.7214193710937,"1",85,19
-0.856605089547741,1.81380393462521,"2",85,19
-0.94067352441847,-1.51243698132055,"1",85,19
-0.8579250551254,1.75915273619918,"2",85,19
1.81990787238715,0.0987241950596034,"3",85,19
2.11332247056636,-0.331685162846402,"3",85,19
-0.810503788756452,2.11802568212194,"2",85,19
-0.949867349860117,-1.49049200110464,"1",85,19
2.3998509837731,0.245479488966013,"3",85,19
-1.01601472224894,-1.7923088771081,"1",85,19
1.97220120308738,-0.760746802233653,"3",85,19
-1.03619711186982,1.8110447864598,"2",85,19
-0.532135566144464,2.40372684274476,"2",85,19
-0.673235761744832,1.71787430374215,"2",85,19
-1.1409954131061,-1.74745603057685,"1",85,19
1.31852694020645,-0.175523312011102,"3",85,19
-1.06699394615074,2.00848363109777,"2",85,19
