"X1","X2","cl","nbases",".samples"
-0.271261138201066,-1.40298159133363,"1",112,3
-0.165394127818902,-1.86221373708515,"1",112,3
-0.247910762794257,-1.79074930604377,"1",112,3
1.58427293839879,0.85713496436097,"2",112,3
-1.59983776835283,0.490925542049346,"3",112,3
0.156043628168532,-2.11535712400357,"1",112,3
-1.61872357272378,1.06690359737764,"3",112,3
-0.504576335431013,-1.53988767749537,"1",112,3
-0.277310930177443,-1.9389585781571,"1",112,3
-1.44424269461621,0.945211440432955,"3",112,3
-0.250316122129568,-1.85919965940174,"1",112,3
-1.26795620476315,0.599027828102492,"3",112,3
1.46566703941716,1.15090199129555,"2",112,3
1.43119266421546,0.699413517455707,"2",112,3
0.150137528290436,-1.65351619481048,"1",112,3
1.8162368325046,0.987346989545247,"2",112,3
-1.58908647327111,0.949151757757654,"3",112,3
1.19009522240075,1.08383704431585,"2",112,3
0.0738652386820449,-1.78893495668142,"1",112,3
1.84540307823403,0.778454660166976,"2",112,3
1.56955862705954,0.738978247692226,"2",112,3
-1.44292717551672,1.08639229039643,"3",112,3
-1.47676462044059,1.30662276636424,"3",112,3
-1.02786397567047,0.566441834120216,"3",112,3
1.35178931088866,1.00077156994381,"2",112,3
0.159125334374905,-2.17393552876083,"1",112,3
1.2286376843101,0.947540872805132,"2",112,3
1.4777920422675,0.782346271720997,"2",112,3
-1.11208911713562,1.24634079057945,"3",112,3
-1.20355615016975,0.841990377290165,"3",112,3
0.947051134441024,1.30626712318954,"1",97,4
0.485667083040735,-1.63212579097337,"2",97,4
0.80174338935443,-1.48251958616974,"2",97,4
-1.73435811474834,0.00277394273721258,"3",97,4
0.535253763614655,-1.81788626108606,"2",97,4
1.20059593564836,1.52511438322919,"1",97,4
-1.6829730695587,0.329079389469193,"3",97,4
-1.67309791118164,0.2161925332396,"3",97,4
-1.83290292782992,0.017653009305349,"3",97,4
0.78661561014612,-1.41719625202477,"2",97,4
1.11911472389359,1.31286045599508,"1",97,4
0.465523280140217,-1.33076307321833,"2",97,4
0.811726379043417,1.55590189457292,"1",97,4
1.11433980937034,-1.43914846827076,"2",97,4
0.365256209536773,-1.67318897594901,"2",97,4
-1.62813482820715,0.387056897298296,"3",97,4
-1.76865853649934,-0.113606791475438,"3",97,4
-1.72751670019009,-0.0758628528924093,"3",97,4
1.15493000893236,1.51984999387253,"1",97,4
0.877424711416556,1.34413232121385,"1",97,4
1.38438976364849,1.1522966523716,"1",97,4
-1.79113461500732,0.218451209018346,"3",97,4
0.491789591881935,-1.2117993351163,"2",97,4
-1.57893302248831,0.0862161336456291,"3",97,4
-1.70366764731672,-0.0379776585246146,"3",97,4
0.603723868273356,-1.30762944489626,"2",97,4
1.13690887770999,1.45572331729786,"1",97,4
1.0126544901406,1.47893941166922,"1",97,4
1.2371093164732,1.3059607202849,"1",97,4
0.589559426321381,-1.67476489781327,"2",97,4
1.60296991495129,1.49787894815505,"2",80,5
0.776604406804044,-1.76779118280746,"3",80,5
0.432687618401991,-2.05579449934012,"3",80,5
0.127631918249852,-2.00810261884372,"3",80,5
-1.53941664920065,0.903814157372956,"1",80,5
-1.58617318177359,0.396190185048127,"1",80,5
-1.49793681422336,0.354446615771038,"1",80,5
-1.95421331558969,0.572900659915504,"1",80,5
0.823052608415019,1.27945897776256,"2",80,5
0.57144881724054,-2.12637073975771,"3",80,5
0.33232036480895,-1.83905225959352,"3",80,5
-1.59692567821759,0.617774440784902,"1",80,5
-1.58184002801821,0.360487916548776,"1",80,5
1.13747699117834,1.52061764473894,"2",80,5
0.133668304713812,-2.2059348772861,"3",80,5
-1.60767570623895,0.0202316161692084,"1",80,5
0.333220952318775,-1.75952645428681,"3",80,5
0.721482190929552,-2.02145239478208,"3",80,5
-2.17546170741406,0.719001458315468,"1",80,5
1.1872213569227,1.34003648035131,"2",80,5
-1.2081008866615,0.524014042691061,"1",80,5
1.36493076437485,1.52053625835374,"2",80,5
-1.48266814694183,0.658718471481851,"1",80,5
0.554226837202701,-2.12093801731181,"3",80,5
1.2318859308881,1.64885943428334,"2",80,5
0.910671477150365,1.51931806119061,"2",80,5
1.22115501206585,1.44981882047391,"2",80,5
0.294659954018484,-1.52783867595585,"3",80,5
1.19169670710295,1.35906856702575,"2",80,5
1.28139998654125,1.16962896353106,"2",80,5
-2.45819145372942,-0.0463425336583372,"3",75,6
1.10379481373736,-1.35633160235055,"1",75,6
-2.15676983077174,-0.193306196949772,"3",75,6
1.06923578844622,1.69351946688977,"2",75,6
-2.08483205898256,0.0395981344150616,"3",75,6
1.38532405261871,-0.951347029448802,"1",75,6
1.20644385542047,-1.35249029336879,"1",75,6
1.22781530236502,1.52510059471854,"2",75,6
-2.33290361813405,0.0751147718998884,"3",75,6
0.997620749494813,-1.84030892677548,"1",75,6
1.38645710561092,-1.49437712871837,"1",75,6
1.11905912897013,1.42193196708532,"2",75,6
0.955251032634248,1.40546319377659,"2",75,6
-2.36060650858776,-0.778709169303009,"3",75,6
0.655823314747421,0.97399678955231,"2",75,6
-2.07678407899838,-0.276306496655734,"3",75,6
1.28168145785909,-1.23559963065347,"1",75,6
-2.10778229330913,-0.0648480425497716,"3",75,6
1.08753053808004,1.51836840729274,"2",75,6
-2.18724263073777,-0.43862049304669,"3",75,6
1.21592686398408,-1.03813498394397,"1",75,6
-2.33025938757729,-0.212445638704646,"3",75,6
0.726930891444212,1.32096708097426,"2",75,6
-1.98276113115398,0.841876691129971,"3",75,6
1.14451742173788,2.03832206271453,"2",75,6
0.975898633181827,-1.61198372835505,"1",75,6
0.949547264431201,-1.35126083354595,"1",75,6
0.808115181181602,1.42615382072408,"2",75,6
1.65596229436587,-1.43122247364989,"1",75,6
1.12519730167097,1.39322222050524,"2",75,6
1.63517058189749,0.659719211608135,"3",133,7
-0.627597392677439,-1.67925410591577,"2",133,7
-1.00422590672182,1.11896928633236,"1",133,7
1.691041469979,0.863565048888071,"3",133,7
-0.0863866513157394,-1.99567693625319,"2",133,7
-1.37974046511035,1.41938234930812,"1",133,7
-0.455841834122255,-1.74585354757936,"2",133,7
-1.74316001618466,1.2246381308372,"1",133,7
-1.26750909610678,0.942253091330047,"1",133,7
0.059984412763424,-1.85720847538231,"2",133,7
-0.312023130744418,-1.90582094641386,"2",133,7
-1.33936030259637,1.21030005004718,"1",133,7
-1.50013864460117,1.28612454112642,"1",133,7
1.97044537945833,0.913935662871486,"3",133,7
1.45865875996725,0.632441376663418,"3",133,7
1.66164177557093,0.542028709417605,"3",133,7
1.80727856904817,0.434167397101782,"3",133,7
1.42827149591156,0.611695624662654,"3",133,7
-0.479307713529406,-1.68796143474141,"2",133,7
-1.53392813665634,1.18676303659554,"1",133,7
1.58074050630261,0.485733523381024,"3",133,7
1.85351769173917,0.768271234188485,"3",133,7
0.00381463562783992,-1.87000861046415,"2",133,7
-0.30644594996534,-1.95529928921199,"2",133,7
-1.34580792900544,1.20791557083269,"1",133,7
-0.523893722989465,-1.8796797811631,"2",133,7
1.8402485809433,0.754708635981263,"3",133,7
-0.165650120153394,-1.89584566319588,"2",133,7
-1.6082220685089,1.24991563697894,"1",133,7
-1.3115747782198,0.960080672168614,"1",133,7
-1.42597387786688,-0.776233952360107,"1",105,8
-1.20118203614826,-0.464363758746411,"1",105,8
-0.269222365239935,1.80476278858283,"2",105,8
1.92509271549048,-0.950693250671971,"3",105,8
-1.52976780431914,-0.667977108770922,"1",105,8
0.0521518895348041,1.84517577910773,"2",105,8
-0.501159343591764,1.75963619460361,"2",105,8
-0.331382318132079,1.62696735235865,"2",105,8
1.26901315597737,-1.41326058861384,"3",105,8
1.47452885738582,-1.42651441941178,"3",105,8
1.30487207540024,-1.6942153335395,"3",105,8
-1.38887515508562,-0.636109679408499,"1",105,8
-1.44982780118936,-0.38321150549299,"1",105,8
-0.44956851685968,1.74205990055446,"2",105,8
-0.0138906440309807,1.93434522830998,"2",105,8
-0.0219833328549932,1.93525566991844,"2",105,8
-0.342264004751696,1.72151732916603,"2",105,8
-1.31040025813163,-0.67354273928528,"1",105,8
1.74866310911262,-1.18461551184588,"3",105,8
-0.992910835057901,-0.0738090213220305,"1",105,8
1.9572860427335,-1.04021021908841,"3",105,8
-0.168441486819407,1.87216664810307,"2",105,8
1.50507795194551,-1.09885620585295,"3",105,8
1.7494634165521,-0.914387838643474,"3",105,8
1.60001731067478,-1.56640769722464,"3",105,8
1.30072956519959,-1.42562957634379,"3",105,8
-0.126416086527851,1.74204456754555,"2",105,8
-1.19508704371951,-0.569827985848905,"1",105,8
-1.55906899176659,-0.334057195715479,"1",105,8
-1.60947418791353,-0.690007870063491,"1",105,8
1.79137839759632,0.574075559377495,"1",97,9
-0.0733575318272576,-1.31626313800009,"2",97,9
1.75626963393221,0.302021523846467,"1",97,9
-1.54790161550633,1.42530939602962,"3",97,9
-1.83281475169054,1.02228401002914,"3",97,9
-1.90430544957158,0.89987723388367,"3",97,9
1.43128751077868,0.137633576984169,"1",97,9
-1.60959580351193,1.287954579572,"3",97,9
-0.409119721721082,-1.65267872045186,"2",97,9
1.85454611042167,0.362025367209839,"1",97,9
1.40615601409532,0.10898521450163,"1",97,9
-1.96301464284764,1.11283635787261,"3",97,9
0.0130071460968439,-1.4599163127146,"2",97,9
2.11855142921184,0.205875792407724,"1",97,9
1.74364916953605,0.652410728196942,"1",97,9
-1.76139819384124,1.47669294416921,"3",97,9
-0.217522183437108,-1.96500992140329,"2",97,9
-0.0221079648229665,-1.71936076759136,"2",97,9
-1.30632905483701,1.37278936265077,"3",97,9
0.186172060860835,-1.4107393972942,"2",97,9
1.77456922891814,0.728317186366803,"1",97,9
-0.0630012939596738,-1.6079759784374,"2",97,9
-0.214239980685358,-1.75123619289682,"2",97,9
0.166278396213924,-1.61492444414902,"2",97,9
-1.63554899408318,0.837460924660496,"3",97,9
1.96717799889874,0.565596513663574,"1",97,9
1.75371982048144,0.892400126020746,"1",97,9
-1.64689467212556,0.81990256944669,"3",97,9
-1.55082417813997,1.29352287937498,"3",97,9
-0.204786884433588,-1.57986697332593,"2",97,9
1.1636618178544,-0.598773354979467,"1",129,10
1.18224353779165,-0.82969430502463,"1",129,10
0.355482399055447,2.15175918746377,"3",129,10
0.350268824557392,2.05191512478083,"3",129,10
-1.4557359686999,-1.14628134490388,"2",129,10
-1.27992824784022,-1.31614300952362,"2",129,10
0.433290267382118,1.89366087349074,"3",129,10
1.06010614545255,-0.939314622081979,"1",129,10
0.420573337726595,1.88790649435125,"3",129,10
1.14617792663546,-0.922949312857648,"1",129,10
-1.52204981916985,-1.35681696525133,"2",129,10
1.06624335895384,-0.759963107040642,"1",129,10
-1.76609337344658,-0.772219011715571,"2",129,10
0.295361177583302,2.12730521229274,"3",129,10
-1.78675828637537,-0.878983773166651,"2",129,10
-1.71850016395017,-1.12608369146417,"2",129,10
0.739007058123788,2.21392892920533,"3",129,10
0.336178543278258,2.23993982073756,"3",129,10
1.26144062269833,-0.773209694427124,"1",129,10
-1.94207734035472,-0.457067837622087,"2",129,10
0.358839789745151,2.20717813240094,"3",129,10
-1.75473894985812,-1.14585397552108,"2",129,10
1.00805647746649,-1.3657766148772,"1",129,10
1.31912488842143,-1.17040113842578,"1",129,10
-1.29740200962831,-1.60528204527261,"2",129,10
0.729385671283095,1.71320961031476,"3",129,10
1.46483486882711,-1.4228252241164,"1",129,10
1.28438686830808,-0.977012339968859,"1",129,10
-1.96591045406584,-0.989484772175726,"2",129,10
0.514531032244601,2.06733275537852,"3",129,10
-0.534167804096898,-1.1059987352592,"1",110,11
-1.52428258823891,0.825703971968502,"2",110,11
1.96864834508358,0.427650483348141,"3",110,11
-0.583683485491922,-0.902285680166156,"1",110,11
-1.37286286234673,0.807164398861637,"2",110,11
-1.50484535157457,0.57046749367972,"2",110,11
-1.62917690181579,0.912905738898521,"2",110,11
-1.00917195916251,-1.05779818736592,"1",110,11
-0.643009919746658,-1.52010606187251,"1",110,11
2.19618629475327,0.285077308640048,"3",110,11
-0.573914696569224,-1.36344889113527,"1",110,11
2.0737554528831,0.613985530093919,"3",110,11
-1.24659148912677,0.949099447049266,"2",110,11
2.2699958801328,0.787388856024294,"3",110,11
-0.788405720030624,-1.3844217502398,"1",110,11
2.21584612196605,0.360931389775756,"3",110,11
-0.509550336584253,-1.47497136577677,"1",110,11
2.24244499162351,0.498416917291039,"3",110,11
1.90248483628658,0.144985069990345,"3",110,11
-1.57964921977292,1.00203594374426,"2",110,11
-1.49386370577068,1.10274643174306,"2",110,11
2.16936395959977,0.554297487954469,"3",110,11
-0.404789228193118,-1.60158576795323,"1",110,11
-1.74424592922369,0.486281150467202,"2",110,11
-1.62087886932669,0.817931896267928,"2",110,11
-0.35498659240399,-1.2388364994713,"1",110,11
2.14032897728502,0.544673473320297,"3",110,11
-0.630058917121248,-1.50841541784915,"1",110,11
2.11708199457757,0.760013544805051,"3",110,11
-1.54800127759406,0.706111823165851,"2",110,11
-1.9696859409886,0.717751178651181,"2",82,12
1.27019215192505,1.34752620482807,"3",82,12
1.20229773132557,1.52489563462599,"3",82,12
-1.79234572003579,0.353574704709815,"2",82,12
0.327521332421764,-1.86780186165505,"1",82,12
0.28228249293493,-1.90403772144043,"1",82,12
1.02730892640277,0.920113655806061,"3",82,12
0.501225126407443,-2.41028367311906,"1",82,12
-1.57502100834014,0.63211610818541,"2",82,12
-1.93650238758373,0.408543860010308,"2",82,12
0.58028141689092,-1.94713299560108,"1",82,12
1.47458581818311,1.72001418336334,"3",82,12
0.630850431150129,-1.72140734151469,"1",82,12
1.44302591639403,1.41956214347168,"3",82,12
0.337792589408938,-2.0497548596524,"1",82,12
0.770601238642147,-1.8776852072857,"1",82,12
1.20953538978196,1.62608101911276,"3",82,12
-1.82334367414181,0.7346460053655,"2",82,12
0.640855671373535,-1.69468964191963,"1",82,12
-1.22593483696418,0.614992919916803,"2",82,12
-1.81023668185244,0.376365340061216,"2",82,12
0.945676107128311,1.17051211907071,"3",82,12
-1.55028702540731,0.361546635056326,"2",82,12
0.373404725585306,-1.78769038387029,"1",82,12
0.895998597737347,1.25942181216219,"3",82,12
1.34479781021217,1.56633378313182,"3",82,12
1.08650263339958,0.995188865994367,"3",82,12
-1.56376499536199,0.533033069719825,"2",82,12
0.516320251089348,-2.01535903038047,"1",82,12
-1.61393408771838,0.993623473195425,"2",82,12
-1.30687326354224,-1.41815159658981,"1",109,13
-0.534847802229621,1.80067620667664,"2",109,13
-0.358787731984347,2.4495927251688,"2",109,13
1.32388300130516,-0.484443622462766,"3",109,13
1.5322592331254,-0.0758631606155515,"3",109,13
-1.18436470781603,-2.04728808368327,"1",109,13
-0.171382037647757,1.82983818070128,"2",109,13
-0.677034700662599,-1.8538683814593,"1",109,13
1.68161956610314,-0.428497782972181,"3",109,13
-1.07094326776432,-1.85958446840801,"1",109,13
1.71517368414201,-0.276908798561291,"3",109,13
-0.417634695619104,2.11545641513608,"2",109,13
-0.96283975858888,-1.45268129674771,"1",109,13
-0.422000457941489,2.13168673130586,"2",109,13
-0.653291426029984,-1.68028333668184,"1",109,13
-0.511925628513513,2.19182996774453,"2",109,13
-1.38898257795285,-1.64094448966053,"1",109,13
1.5953989235145,-0.390265809782904,"3",109,13
1.53817193466245,-0.285164772042055,"3",109,13
1.16255730634186,-0.231416049066664,"3",109,13
-0.5079528174714,1.91499928638088,"2",109,13
-0.138652648698533,1.64689454920995,"2",109,13
-0.63623281162513,-1.90972350972102,"1",109,13
1.13651925994229,-0.219759254798126,"3",109,13
-0.315451469459041,2.02905263052323,"2",109,13
-0.334361306242066,2.1781690929522,"2",109,13
1.52771010099515,-0.244702305425849,"3",109,13
-1.38302001624494,-1.81721876931908,"1",109,13
0.998112688390898,-0.22367457435047,"3",109,13
-1.23482657248902,-1.74775572345102,"1",109,13
-0.234464017642053,2.05808815131426,"1",93,14
-0.765192414533784,1.78284332939688,"1",93,14
-1.04414212403273,-0.920013509049798,"3",93,14
2.11875367167047,-0.745127189024545,"2",93,14
1.68499335730697,-1.1619518487028,"2",93,14
-1.02443583606704,-1.01132618163487,"3",93,14
-0.74358272857503,1.92410304267472,"1",93,14
-0.772562101168317,1.43374682438394,"1",93,14
1.64613767552329,-0.732937723872027,"2",93,14
-1.30805138031478,-0.700902452927057,"3",93,14
1.8716178422827,-1.28913112324586,"2",93,14
-0.561375971226371,1.84587923898564,"1",93,14
-0.841199772972182,1.33639532006209,"1",93,14
-0.345057200732218,1.9435229698577,"1",93,14
-1.28946441305227,-1.04515590301029,"3",93,14
1.8936339346644,-0.600446178917579,"2",93,14
-0.490471161308797,1.94568897475855,"1",93,14
-0.588927051350646,1.7915250932222,"1",93,14
1.96488439566388,-0.595645655386125,"2",93,14
-1.07598050522487,1.68294656606258,"1",93,14
1.56839277740448,-1.01787375195168,"2",93,14
1.68135726636033,-0.79846133510598,"2",93,14
1.49496040760559,-0.686404829688268,"2",93,14
-0.731065563154257,-1.01484381811903,"3",93,14
-1.11399445142903,-0.932691543457259,"3",93,14
-1.02864953168103,-0.90241500955385,"3",93,14
-1.22376653349091,-1.1189473104111,"3",93,14
1.6788901227069,-0.809409578890701,"2",93,14
-1.08046491743905,-0.877602649691627,"3",93,14
-1.34077377579365,-0.783451918078118,"3",93,14
-0.96194930184975,-1.31878236133083,"3",98,15
-1.61620023351875,-1.29053053110181,"3",98,15
-0.671931538735009,1.91612008587457,"2",98,15
-0.894637414931125,1.74186200584458,"2",98,15
-1.32203849638693,1.91584536334911,"2",98,15
-0.670211431242784,-1.44461977072597,"3",98,15
-1.24141732848908,-1.25399787743085,"3",98,15
1.77790914870878,-0.859544814950281,"1",98,15
-0.882581843861475,-1.15826774942644,"3",98,15
-1.38134420540107,-1.17532886780817,"3",98,15
1.98645533717205,-0.868774993913118,"1",98,15
2.04401232689629,-0.489102550406029,"1",98,15
-0.735565297825922,2.39308475755783,"2",98,15
-1.18154547535771,-1.52427923535116,"3",98,15
-1.05505969106629,-1.13924291379536,"3",98,15
-0.620882997505566,1.91505603589786,"2",98,15
1.54672811387552,-0.724563680875879,"1",98,15
-1.16421891819251,-1.56595742593428,"3",98,15
2.03138416121923,-0.596950806634994,"1",98,15
1.9168475903458,-1.06971162569246,"1",98,15
1.76718449117438,-0.545381903007131,"1",98,15
1.57810041300732,-0.625642448909699,"1",98,15
2.00060434871562,-0.513869039843934,"1",98,15
1.7549560763128,-0.502005507404984,"1",98,15
-0.722528826001258,1.95958274869255,"2",98,15
-1.02833623164283,-1.3780808974945,"3",98,15
-0.415298795243344,2.05693181736442,"2",98,15
-0.580444890774883,2.18330195100302,"2",98,15
-0.81161741600512,1.77192672033569,"2",98,15
-0.446371673396396,2.19092351611822,"2",98,15
0.261956759884684,1.50190381912463,"3",142,16
1.03683597682113,-1.44958554094713,"1",142,16
0.111781627856896,2.04614999505975,"3",142,16
1.7734190686685,-1.14255448424309,"1",142,16
-1.83784882368919,-0.891458818428477,"2",142,16
-1.20748836343321,-0.097140009442718,"2",142,16
-1.67618277474234,-0.604770867015412,"2",142,16
-0.691373533753986,1.30890466321445,"3",142,16
1.36466084286066,-1.40555010413606,"1",142,16
1.68918452807127,-1.20476655156366,"1",142,16
0.0480919857882286,1.48954392006247,"3",142,16
-0.19631842023187,1.59056552809728,"3",142,16
-1.62577242025619,-0.523072562735102,"2",142,16
-1.42682050508211,-0.518403168831613,"2",142,16
-2.08209083862711,-0.430462688424994,"2",142,16
0.0632201474087228,1.79145293653988,"3",142,16
0.27832721830111,2.0952021909099,"3",142,16
2.07703860789271,-1.19329694863304,"1",142,16
2.03382724388437,-0.688974257979513,"1",142,16
-0.135891172109243,1.92343409753671,"3",142,16
1.48055405365787,-1.13316340500729,"1",142,16
1.80911190589698,-0.986575683014749,"1",142,16
1.80177093483908,-1.19606327453264,"1",142,16
-1.35471923595707,-0.230991102869528,"2",142,16
-1.52904891966566,-0.578008275529957,"2",142,16
1.92486771166949,-0.786364634858311,"1",142,16
0.0178077159675545,1.4030620165103,"3",142,16
-0.139230403749552,1.57986148375146,"3",142,16
-1.97355820217033,-0.799203874899295,"2",142,16
-1.8961127160014,-0.869674397714245,"2",142,16
-1.09318678156765,-0.988975711176567,"1",83,17
-1.39249732506849,2.00720119984819,"2",83,17
2.5449156828408,-0.104696062962454,"3",83,17
2.33527219405795,0.0713879578349453,"3",83,17
2.13114088623221,0.302116311963476,"3",83,17
-1.50720195340354,1.63801682088642,"2",83,17
2.30609262726951,-0.539162169610328,"3",83,17
-1.46200724003218,1.08270196252757,"2",83,17
2.42826232873388,0.0136983784036027,"3",83,17
-1.48876466177136,1.11273538687164,"2",83,17
-0.995517199124251,-1.52388355156401,"1",83,17
2.23400645514784,-0.168984638480702,"3",83,17
2.24242570604098,0.648639332836536,"3",83,17
-1.30156857953923,1.19976207016948,"2",83,17
-0.919680239210594,-1.17342278248648,"1",83,17
-0.935284272345685,-1.23869435278498,"1",83,17
-0.920240457534586,-1.68327114670437,"1",83,17
-0.88990072370063,-1.30505195555267,"1",83,17
2.53393128438653,0.0908591058933885,"3",83,17
-1.09431381000974,-1.51304288570574,"1",83,17
2.16881960523037,0.191183776606178,"3",83,17
-1.047340498776,-1.94710059826576,"1",83,17
-1.41235649320117,1.00413114442848,"2",83,17
-1.04709282694753,-1.81524109102012,"1",83,17
-1.19035103465577,1.64410927487047,"2",83,17
-1.08423017961045,1.50774424142057,"2",83,17
-1.14724751114024,1.57681470106917,"2",83,17
-1.08634956115166,-1.70156527799354,"1",83,17
2.33594153625538,0.276648278069247,"3",83,17
-1.2456769574047,1.33534228060835,"2",83,17
-1.48001066665202,-1.34878046933254,"1",90,18
-0.570120113688371,1.52475684345771,"3",90,18
-1.31852287087074,-1.15271160690868,"1",90,18
-1.2642194938166,-0.696720074837736,"1",90,18
-0.919180754162834,1.71095703891693,"3",90,18
1.87951646502073,-0.269674190968762,"2",90,18
-1.18182160064326,-1.35567926428177,"1",90,18
-0.153857465545106,1.92834988064292,"3",90,18
-0.634739239507627,1.74552380256428,"3",90,18
2.02630068538536,-0.198963601647308,"2",90,18
1.87117647264486,-0.658758701845088,"2",90,18
-0.66513382582631,1.5627904440822,"3",90,18
-1.20734239978761,1.05435804632959,"3",90,18
2.15599462545074,-0.287846548516703,"2",90,18
1.72690918860224,-0.730559591243199,"2",90,18
-0.745221908190352,1.44883746300987,"3",90,18
1.97078194858105,-0.818323356739976,"2",90,18
-1.1552193699972,-0.937403587521969,"1",90,18
2.53912666962619,-0.253161997578094,"2",90,18
2.15429870277916,-0.835283613191987,"2",90,18
-0.450316606486289,1.57273791314413,"3",90,18
-1.30272359135798,-1.45785673191723,"1",90,18
-0.598760222454617,1.66847223811309,"3",90,18
-1.55136739045119,-1.18313212964898,"1",90,18
-1.38810246223968,-0.825407833295408,"1",90,18
1.83758680198857,-0.460074929708771,"2",90,18
2.21787889734407,-0.234523958110049,"2",90,18
-1.27002585715496,-1.26166662281352,"1",90,18
-0.703572707105016,2.01902749219063,"3",90,18
-1.81931191148521,-1.26928235234359,"1",90,18
0.774434484700671,-1.07667758993062,"2",122,19
-2.21158035536036,0.319193574476988,"3",122,19
0.481740888851007,-2.04282216784084,"2",122,19
1.50073289568772,0.925367219050227,"1",122,19
-1.86264359026174,1.16940822999652,"3",122,19
0.71958407815389,-1.38259406966881,"2",122,19
1.6467383256384,1.12880268092142,"1",122,19
-2.17628046212355,0.922962767282874,"3",122,19
1.45150028895371,1.03936851571806,"1",122,19
0.407916197596691,-2.14468282471103,"2",122,19
0.260947335120459,-1.81380935887546,"2",122,19
-1.97801120408812,1.15062802130289,"3",122,19
0.425572188891376,-1.72675699935103,"2",122,19
0.213148522861787,-2.09367449567167,"2",122,19
0.384143025794622,-1.20448933466374,"2",122,19
-1.674742998313,1.072494405194,"3",122,19
1.51285860387317,0.941734557503596,"1",122,19
-2.01470774532067,0.85530850379529,"3",122,19
1.71630631506095,1.36189869759402,"1",122,19
1.66574956614338,0.528837711431845,"1",122,19
0.374371921559894,-2.12174304261085,"2",122,19
1.40454994022315,1.40234350341127,"1",122,19
1.46773676275618,0.242456451410383,"1",122,19
-1.93834919094719,0.844397807765664,"3",122,19
-2.05449637865146,1.03085801214712,"3",122,19
0.387971508831465,-2.47863494199059,"2",122,19
1.53872845960919,0.597634309262708,"1",122,19
1.8701447611173,1.12455100304361,"1",122,19
-1.91956759182631,0.54525370152713,"3",122,19
-2.37449655453258,0.882385152479018,"3",122,19
