"X1","X2","cl","nbases",".samples"
0.164831049917211,1.32736807281656,"2",106,8
1.21923243798828,-1.67900885395473,"3",106,8
-1.88109948722039,-0.726076460578664,"1",106,8
1.56424029562236,-1.31314589201575,"3",106,8
-0.332202794051854,1.55717115386665,"2",106,8
1.24571693599271,-1.31751224746659,"3",106,8
1.10363373649077,-1.40019741706117,"3",106,8
-1.60462153098685,-0.191976005057749,"1",106,8
0.440780650784354,1.58808548963675,"2",106,8
-0.734069001782445,1.82286752629915,"2",101,9
-1.13070473374342,-1.74613507300273,"1",101,9
-0.77695835015502,1.67839286464735,"2",101,9
-0.919618362885811,-1.89618015450886,"1",101,9
1.39523041466187,0.149409292898104,"3",101,9
-0.972415430995127,-2.02434277389068,"1",101,9
-0.351456959587776,1.53354219311896,"2",101,9
-0.444257221051592,1.83830016291293,"2",101,9
1.6861147827522,-0.0120304092254809,"3",101,9
1.12315710428166,0.552126921151228,"3",101,9
-0.718699916463522,-1.80131359699392,"1",101,9
-0.843620721371541,-2.07405517052763,"1",101,9
1.23080370788316,0.14235529397217,"3",101,9
1.48510620314231,-0.0625761417583396,"3",101,9
-0.114034103496819,1.62931959881589,"2",101,9
1.36950730604564,0.103757517921895,"3",101,9
-0.47177036440642,2.17374163418218,"2",101,9
1.33164727112022,0.103267610493162,"3",101,9
-0.810677114162808,-2.01903047136664,"1",101,9
1.54964618389532,-0.20660381174757,"3",101,9
-0.735670664308739,1.93624982053075,"2",101,9
1.92866889695626,0.182998920853682,"3",101,9
-1.17094429288809,-1.76899014328936,"1",101,9
-0.969557666948576,-2.09376206610158,"1",101,9
-0.187688843455878,1.53352859375461,"2",101,9
-0.699374724620012,-1.74267389920378,"1",101,9
-0.383167338347821,1.6798859469855,"2",101,9
1.16088916122414,0.302031608553005,"3",101,9
-0.601068306112593,1.90562957547353,"2",101,9
-1.22501691517876,-1.81971137094751,"1",101,9
0.471604251326139,1.95771440970264,"2",143,10
2.0031032090214,-1.17204704962133,"1",143,10
-2.35866356723786,-0.7873602695316,"3",143,10
-2.18732920823406,-1.49860060420118,"3",143,10
-2.12650028119669,-1.42282752588901,"3",143,10
1.36934256126339,-0.374859119501471,"1",143,10
-1.6795966239056,-1.49711337281952,"3",143,10
1.05931323832003,0.296039009138984,"1",143,10
0.498159647722613,1.83229977154571,"2",143,10
0.572795589862556,1.55071336074801,"2",143,10
1.27902270340635,0.0875029126488497,"1",143,10
1.51680297869662,-0.493161681704566,"1",143,10
1.63434315011052,-1.0178084092007,"1",143,10
1.51721436966985,-0.583492507859333,"1",143,10
1.5799174719823,-0.701112439275112,"1",143,10
0.521172601579471,2.02768677840167,"2",143,10
-2.21163122763518,-1.07280671653572,"3",143,10
-2.44890305199769,-1.00651737670985,"3",143,10
0.852102895186389,1.67437794715089,"2",143,10
-1.96985985819293,-0.796733700885022,"3",143,10
0.625344579951075,1.87917330266119,"2",143,10
0.549076075642806,1.63508028720577,"2",143,10
0.597469224704233,1.51676097501083,"2",143,10
1.63769550614693,-0.540116476040986,"1",143,10
0.866698684409518,1.64335641412668,"2",143,10
-1.85586046421212,-1.49067446148028,"3",143,10
1.10900971052499,-0.39372896739592,"1",143,10
-2.2597480326959,-1.16825985532897,"3",143,10
-1.79740939436163,-1.55226226531081,"3",143,10
0.635313260142458,1.46877763095017,"2",143,10
-2.45319559364158,-0.219782410468582,"1",102,11
0.886060067762722,2.13997089710511,"2",102,11
-2.10976466097729,-1.06652133641237,"1",102,11
0.925085044605022,1.767462101941,"2",102,11
1.32471594688599,1.83768897217748,"2",102,11
-1.78480979166338,-0.970248708089384,"1",102,11
1.16925177550297,-0.805034857018629,"3",102,11
-1.93359369014107,-0.83971529302221,"1",102,11
1.09780216502231,-1.50955900269929,"3",102,11
1.26463223620222,-1.04480439894326,"3",102,11
1.28775499938643,-1.08462053341332,"3",102,11
-2.02846154227143,-0.639664223551237,"1",102,11
1.12382396634468,1.50127129533143,"2",102,11
1.22971952657846,-0.956192796270788,"3",102,11
1.2536290367757,1.69701590136679,"2",102,11
0.713823886129281,1.73117955731461,"2",102,11
-2.01173016461168,-0.916852820733952,"1",102,11
0.865795760172109,1.63652644468788,"2",102,11
-2.43054055113588,-0.385560200003312,"1",102,11
-1.80804261284606,-0.804062152052615,"1",102,11
-2.12433822309922,-0.657371005659844,"1",102,11
0.553116496945083,2.21823933393176,"2",102,11
0.670447082715114,-1.09895505964453,"3",102,11
1.06115356757444,-1.44684344245179,"3",102,11
0.650749803912825,1.86315147269436,"2",102,11
0.816007349393229,-0.660922685945015,"3",102,11
1.35644124123609,-1.07827063710851,"3",102,11
0.759126314540355,1.70633134540068,"2",102,11
1.25966779557443,-1.10673835394524,"3",102,11
-1.58432723287188,-0.807117404517227,"1",102,11
0.195865078070609,1.97690383867146,"2",96,12
-1.90236373154881,-0.623634145537457,"1",96,12
-1.75676605836536,-0.50994564229151,"1",96,12
0.625675795866003,2.35920877622363,"2",96,12
-1.41241461768531,-0.461759538720824,"1",96,12
0.93983694506505,-1.27895946189351,"3",96,12
0.769353629623064,-1.34856648552648,"3",96,12
-1.38440528269924,-0.178236051371062,"1",96,12
-1.80369437796398,-0.441234982912718,"1",96,12
0.884945937594689,1.68287473176436,"2",96,12
-1.67137846404779,-0.543335611883798,"1",96,12
1.16030762588063,-1.16967302209965,"3",96,12
0.332942153285916,1.58660219736359,"2",96,12
-1.62309145374774,-0.492912817341804,"1",96,12
0.672758605884794,2.38893483958075,"2",96,12
0.759318197856782,1.64716396787617,"2",96,12
0.506336835949093,1.79423386320341,"2",96,12
-1.39288363887574,-0.642855215935868,"1",96,12
1.31738968596352,-1.29874569788864,"3",96,12
0.936183738144958,-1.20334564263464,"3",96,12
-1.3225152740306,-0.618231766109618,"1",96,12
0.816918129651226,-1.71562152936486,"3",96,12
1.03362299101632,-1.48034206700078,"3",96,12
-1.64406924509327,-0.632729662602745,"1",96,12
1.20184435913264,-1.32562667506855,"3",96,12
0.265054245018045,2.21908277104917,"2",96,12
0.483479623784658,1.81053771777575,"2",96,12
0.70089716770537,1.49830010938546,"2",96,12
1.27878340416308,-1.39221523106292,"3",96,12
1.03206799440138,-1.6058715656463,"3",96,12
1.89988009831279,-1.31645988793021,"2",113,13
-0.158955495331615,1.69814044714579,"3",113,13
1.68014460071409,-1.78372986227132,"2",113,13
-1.68443310030519,-0.484801804319421,"1",113,13
1.99651612977973,-1.40729443996223,"2",113,13
1.49416066343671,-1.45963539095041,"2",113,13
-1.39850662671496,0.323929960284274,"1",113,13
-0.133247283371509,1.67939504530039,"3",113,13
-0.364357077484093,1.75123958453314,"3",113,13
-0.0677506822691333,1.31193331259815,"3",113,13
-1.4962737426467,-0.423268318975401,"1",113,13
-1.94811446055996,-0.417260762764253,"1",113,13
1.50348324456642,-1.67807912465915,"2",113,13
-1.83168235121337,-0.54098857286292,"1",113,13
0.5145098224037,2.38765506319344,"3",113,13
-0.327696404757354,1.45966680879509,"3",113,13
-2.04369557199652,-0.450747790433518,"1",113,13
-0.119082627733624,1.60084119001498,"3",113,13
-1.84631082311788,-0.29609600671916,"1",113,13
-0.164729415437319,2.39882698394632,"3",113,13
1.69818358661356,-1.42543592476322,"2",113,13
-1.5386259950743,-0.477004155832909,"1",113,13
1.68234035773788,-1.38521410951011,"2",113,13
-1.66138627361087,-0.609257092523999,"1",113,13
1.93453614412783,-0.88554992378185,"2",113,13
-1.2873960604645,-0.267968009231432,"1",113,13
0.0388527307180742,1.52186201225517,"3",113,13
-0.306588198831116,1.30483935399599,"3",113,13
2.01799826958977,-0.957070047635767,"2",113,13
1.91822654291946,-1.17246853693545,"2",113,13
-0.748874872271796,1.79387041707476,"3",128,14
1.73924267513178,-0.638646802044011,"2",128,14
-0.956320507306904,-1.36267053922007,"1",128,14
-0.872075622688918,-1.52950262297236,"1",128,14
1.74874398939854,-0.625721316194172,"2",128,14
-1.26429420159395,-1.69477914321385,"1",128,14
1.19318498450063,-0.750428262890689,"2",128,14
-0.70966180772658,2.10900178837042,"3",128,14
-0.327513026230812,1.84633347317552,"3",128,14
-0.752596035537306,2.20579185067915,"3",128,14
2.05943225718333,-0.199107609190491,"2",128,14
1.59470988330725,-0.670951080568158,"2",128,14
-0.458540385155858,1.88254626840087,"3",128,14
1.58584096820101,-0.568491169994165,"2",128,14
-0.972870062877368,-0.975538173069606,"1",128,14
1.94725409178718,-0.875146180697538,"2",128,14
-0.149072422706377,2.11013205446664,"3",128,14
-1.01036454179859,-1.45753320332786,"1",128,14
-1.04915760288696,-0.89206822522875,"1",128,14
1.49500610928215,-0.719442490056924,"2",128,14
-1.22456786727287,-1.07890139440085,"1",128,14
1.37420063225175,-0.91728950936597,"2",128,14
-1.46987349837171,-1.59098337388371,"1",128,14
-0.846788536976368,1.99268295272314,"3",128,14
-0.203168147957049,2.21635525388592,"3",128,14
1.55197105189954,-0.678146453234467,"2",128,14
0.0661312170115087,1.88967789649825,"3",128,14
-1.07470785151846,-1.52630858274485,"1",128,14
-1.72539404041235,-1.2865753438134,"1",128,14
-0.53987682866443,1.99183952083723,"3",128,14
-0.93271713151934,1.88672656296177,"1",94,15
-1.363541309572,-1.61073765293605,"2",94,15
-1.13635580854164,-1.23406533389552,"2",94,15
-1.40748636267794,-1.52859182602668,"2",94,15
-0.684520592833785,1.57373195184111,"1",94,15
2.04569418091387,-0.024272810499124,"3",94,15
-0.537206242581124,1.07926083332007,"1",94,15
-1.44481612989374,-1.24893626447873,"2",94,15
-1.80625069373395,-1.47016265454739,"2",94,15
-1.45688511227777,-1.32335342744274,"2",94,15
-1.35536199476517,-1.35360264167104,"2",94,15
2.21964277864293,-0.129897703708933,"3",94,15
2.01753331547059,0.362164072607352,"3",94,15
-1.48961871390748,-2.03553831786098,"2",94,15
-0.531105042237395,1.70344348974217,"1",94,15
2.37370471970657,0.217656123209907,"3",94,15
-1.44111005978355,-1.84415199153555,"2",94,15
-1.46095949368691,-1.16754518419728,"2",94,15
-0.436005797984348,1.4978822128669,"1",94,15
-0.627654707830158,0.990154878587543,"1",94,15
2.11174706340907,0.00224750078579422,"3",94,15
1.93056016065728,-0.204696383812346,"3",94,15
-0.5654502278385,1.72761771106197,"1",94,15
2.22326754117745,-0.297925743056918,"3",94,15
-0.635141268582288,1.09846956618839,"1",94,15
2.1115282479366,-0.553795306853214,"3",94,15
-0.876182263636971,1.80435427215884,"1",94,15
2.22842795765764,0.423632475240618,"3",94,15
-0.738072206054686,1.41945774599352,"1",94,15
1.66433519436676,0.240473845956536,"3",94,15
1.50784655786854,1.2103318827972,"1",146,16
-0.355605071545437,-1.80513805967699,"3",146,16
0.0773452011844496,-2.03840123863711,"3",146,16
1.48972836781067,1.22948164563163,"1",146,16
-1.39365287958439,0.516563770009824,"2",146,16
1.55299069375636,1.22421233786176,"1",146,16
-0.00319062092696867,-2.11058211054127,"3",146,16
-1.20162636009321,0.88408187361158,"2",146,16
1.5085032305746,0.832000718215877,"1",146,16
1.59421213556062,1.44118988724414,"1",146,16
-0.165492464959298,-2.12333256760898,"3",146,16
-1.32721381993021,0.93366830117573,"2",146,16
-0.531647329273645,-1.51771609773444,"3",146,16
-1.27132670712335,0.661669065699503,"2",146,16
-1.18466147058793,0.676838277073795,"2",146,16
1.47006026328467,1.12973419703168,"1",146,16
1.39926960976724,1.24398455661936,"1",146,16
-0.231035254361596,-1.77110343482658,"3",146,16
0.0839951917399174,-2.10336058252426,"3",146,16
-1.37198510760195,0.898975948835712,"2",146,16
-1.53659071615203,1.05021098210844,"2",146,16
1.60840673020031,1.4128885730148,"1",146,16
-1.52962019861202,0.430286552070621,"2",146,16
-1.21863032868857,0.460989447814707,"2",146,16
1.60166809929687,1.14496553263793,"1",146,16
-0.0842056227561171,-1.94400323091733,"3",146,16
-0.263955026921746,-2.08182430041436,"3",146,16
-1.40046305564845,0.786769909185087,"2",146,16
1.49852758539539,1.13723438994466,"1",146,16
-0.321651631672731,-1.81061622570272,"3",146,16
-1.02842061438949,0.841223028584015,"3",97,17
-0.824915148148646,-1.01263553248697,"1",97,17
-1.17979946500348,1.42888513070882,"3",97,17
2.10190488461488,0.332868376137088,"2",97,17
-0.758283042016812,-1.52653175832521,"1",97,17
1.90907910457399,0.19713601179628,"2",97,17
-0.919661367218459,0.970158723919645,"3",97,17
-0.656489199766076,-1.43258661858269,"1",97,17
-0.778743198244264,-1.84362642445223,"1",97,17
-0.97579227278005,-1.52775273583962,"1",97,17
-1.05524652983478,-1.56265820441677,"1",97,17
2.25617556394983,0.145852083281208,"2",97,17
-1.44574733438129,0.826828633827039,"3",97,17
-1.12525719422323,1.2856084098316,"3",97,17
-0.85158036695555,-1.35214930246519,"1",97,17
1.97560008776221,-0.0506786652261851,"2",97,17
-1.36642794678029,1.20385574794464,"3",97,17
-0.796654703034014,-1.62408880798518,"1",97,17
2.06395098425627,0.753766636766508,"2",97,17
1.86955262287697,0.966636633312073,"2",97,17
-1.17549350238694,-0.87861201431459,"1",97,17
-0.853292197657311,0.930586593007588,"3",97,17
1.82924018496085,0.160576691887444,"2",97,17
-1.16085870304977,1.14224895826274,"3",97,17
-1.29023312214237,0.863738854511147,"3",97,17
-0.586809362295722,-1.57383733778732,"1",97,17
-1.04435330741914,1.19297219674611,"3",97,17
1.86239972807028,0.21971440558541,"2",97,17
2.15218063777567,0.225384464007593,"2",97,17
1.85397477888672,0.697115821765014,"2",97,17
0.751940179905969,1.86469612426211,"2",79,18
0.721246410572841,-1.99334575978025,"3",79,18
0.509476323986639,-1.47145983197584,"3",79,18
1.17553113587601,1.46126074089153,"2",79,18
1.10041773066871,2.07198944832565,"2",79,18
1.35805638372248,1.57092198439007,"2",79,18
0.647535705905577,-1.85205490419825,"3",79,18
-2.17804497136587,0.153693041971979,"1",79,18
0.517401657493608,-1.3703067356615,"3",79,18
-1.3797644409957,-0.370004778551941,"1",79,18
-1.6539428754103,-0.247947056692071,"1",79,18
0.653243126034912,-1.39432816294779,"3",79,18
0.982666100353176,1.60875076543639,"2",79,18
1.56849263677015,1.17318035761196,"2",79,18
-2.01444895881966,0.514614222313694,"1",79,18
1.02655340450254,1.85293508568361,"2",79,18
-1.75460727671065,0.150245466620521,"1",79,18
0.656451980053242,-1.81772070511174,"3",79,18
-1.85247496177101,-0.0817808473444415,"1",79,18
0.715900860965431,-1.70514866678097,"3",79,18
0.410790563743247,-1.63178994495732,"3",79,18
1.00746721099018,-1.9002260503393,"3",79,18
1.15865279587023,1.6794716049072,"2",79,18
-1.92256310645623,0.504689054263842,"1",79,18
0.681037475548451,-1.58578112752815,"3",79,18
1.55961668214432,1.82345079204155,"2",79,18
-2.04107123911396,0.217555437744543,"1",79,18
-1.74656572653064,-0.459671969877679,"1",79,18
-1.75295630722877,-0.185235711893818,"1",79,18
1.09396149929508,1.4193481271764,"2",79,18
2.41612284238978,0.0872698258210541,"3",120,19
-1.29627334497844,1.70449091216384,"1",120,19
-1.68354761785587,1.13113700170754,"1",120,19
-0.732495087361262,-1.71839777656983,"2",120,19
-0.653644004989963,-1.72279200268233,"2",120,19
1.94079209207676,-0.237926110917145,"3",120,19
-1.6669919577629,0.849579595570677,"1",120,19
2.15268948541312,0.0326288166008253,"3",120,19
-0.456297621745248,-1.3282090651243,"2",120,19
-0.476728775673349,-1.03170377997807,"2",120,19
-0.508212717138525,-1.28746444676611,"2",120,19
1.999185934844,-0.284961852013644,"3",120,19
2.16465017999813,0.0977496144498533,"3",120,19
-0.558010724916106,-1.12552098686078,"2",120,19
1.90569634929064,0.306706464430535,"3",120,19
-1.34520332412046,1.29199158514919,"1",120,19
-1.35971842874158,1.259162717969,"1",120,19
-0.898119298142588,-1.41497359956909,"2",120,19
-1.39941840066855,1.91280255247569,"1",120,19
-1.67958268711713,1.30624816028734,"1",120,19
1.94608962290064,0.473506902947562,"3",120,19
-1.40236997485996,1.88537422686458,"1",120,19
-0.376320647279339,-1.69308410724671,"2",120,19
-1.54459945203024,1.3370539929365,"1",120,19
2.14524245581927,-0.171143120032551,"3",120,19
-0.389981044930025,-1.499513140868,"2",120,19
-1.67495297325774,1.19826973630908,"1",120,19
2.02318945844257,-0.142448824058219,"3",120,19
2.00538246567677,-0.132824303520524,"3",120,19
-0.596572803282413,-1.08300898947596,"2",120,19
