"X1","X2","cl","nbases",".samples"
0.026031794236718,1.98952036926639,"2",81,2
0.127892255872947,1.6476911337442,"2",81,2
-1.53415842881506,-0.789789337944209,"3",81,2
-0.200967944765021,1.85967906191088,"2",81,2
1.11011239911693,-0.566404274843683,"1",81,2
1.83666455026125,-0.520992818914119,"1",81,2
-0.15528092360166,1.89882512934761,"2",81,2
1.74694011651685,-0.343636663229826,"1",92,3
-1.2842152103903,-0.84773085324408,"2",92,3
-0.996076517155153,-1.3687903790277,"2",92,3
-0.832637167956087,1.99584255606789,"3",92,3
1.76728433073669,-0.343785565930919,"1",92,3
-1.15446887445242,0.939636422701054,"3",92,3
-1.24410591556229,-1.25253230282744,"2",92,3
-0.975971960998649,1.93055562646331,"3",92,3
1.64337731556109,-0.79688021130277,"1",92,3
2.07433090181916,-0.772398099048579,"1",92,3
2.10558407510745,-0.544430226822878,"1",92,3
-0.85288968643316,-1.40627544483119,"2",92,3
-1.11610575717683,1.41900482248994,"3",92,3
-0.894118114924825,-1.14793511101656,"2",92,3
2.37984886557413,-0.41742861783007,"1",92,3
-1.22910108744432,-1.36723823352968,"2",92,3
1.68519098346144,-0.177534689742535,"1",92,3
2.23845438118952,-0.679411519307193,"1",92,3
-1.15543514302714,1.8995617083004,"3",92,3
-0.916044210080607,1.93149767645097,"3",92,3
-0.925756260170263,-1.06993932515332,"2",92,3
-0.724867788235033,1.89377610693382,"3",92,3
-0.524487634537565,2.23988409524696,"3",92,3
-0.955336579552771,-1.59091861449581,"2",92,3
1.94572189821384,-0.743249085626137,"1",92,3
-1.19334242128178,-1.51281897845086,"2",92,3
-0.803648069317608,1.75025458630123,"3",92,3
1.97163458558325,-0.287307643939177,"1",92,3
-1.26125311330235,-1.29672210638555,"2",92,3
-0.518505941764263,1.96695007078671,"3",92,3
-1.94254755889296,-0.487005120802286,"2",125,4
1.66532280828598,-1.19254605454606,"1",125,4
1.55198767113706,-1.06588494258325,"1",125,4
-0.885883117655308,-0.513221510962509,"2",125,4
0.22015762066484,2.10491262224098,"3",125,4
-0.286176029405823,1.7289195289438,"3",125,4
-1.19584273677615,-0.858438955388328,"2",125,4
1.17767458118755,-1.50211077496141,"1",125,4
1.34357658705034,-1.28208565381576,"1",125,4
-1.89814121373158,-0.732200445315289,"2",125,4
1.45377761151528,-1.36709413904993,"1",125,4
-1.1997211192584,-0.368559721657285,"2",125,4
-1.19750882136823,-0.847528795518007,"2",125,4
1.1421456083169,-1.52408603028594,"1",125,4
-0.00353760899466402,2.09758284779452,"3",125,4
-1.56085761315003,-0.823892473471188,"2",125,4
1.00876059092254,-1.36926007236742,"1",125,4
-1.57244736540466,-0.582586489501504,"2",125,4
1.69803490202087,-1.55731500487145,"1",125,4
-0.222038877843208,2.01064580000414,"3",125,4
-1.13851157653312,-0.711779147395177,"2",125,4
1.26794575766815,-1.30835208989561,"1",125,4
0.129134091183275,1.74376315282016,"3",125,4
0.238955878398622,2.13124958459678,"3",125,4
1.54324882966674,-1.51573334159554,"1",125,4
-0.137596738526404,2.24117816164586,"3",125,4
-1.31194377745675,-0.739976554927138,"2",125,4
0.458762958319225,2.09959134162697,"3",125,4
-0.264020934398536,2.36137315568585,"3",125,4
-0.0827104069415515,1.83044112355203,"3",125,4
-0.6673141426499,-1.82196332912912,"1",122,5
-0.531572946256238,2.01838084589894,"3",122,5
-1.4758155402514,-1.23430432299217,"1",122,5
1.61379830963581,-0.174412915431875,"2",122,5
-0.431428930050631,2.0935999224818,"3",122,5
-0.383007578447848,1.95779735350913,"3",122,5
1.87859446515407,-0.264330947875238,"2",122,5
-0.23543309067913,1.94695349793541,"3",122,5
-0.851789552248789,-1.44982919226201,"1",122,5
1.54790773227748,-0.515606762834773,"2",122,5
1.8175806711604,-0.555074801305808,"2",122,5
1.32731396731372,-0.296988055460814,"2",122,5
-1.49318418776672,-1.70505926478393,"1",122,5
1.47313887096046,-0.457815778493699,"2",122,5
1.53353506115551,-0.165860131251179,"2",122,5
-0.867283325443189,2.05330583234114,"3",122,5
1.58797270294377,-0.187494482531327,"2",122,5
-0.989851443424652,-1.82546648884457,"1",122,5
0.0970811981174437,1.74813530806,"3",122,5
-2.22109531323139,-1.5144644043301,"1",122,5
-0.990541800791559,-1.95495407777288,"1",122,5
-1.78105943701988,-1.64396431828153,"1",122,5
-0.386470308906548,1.73356528179741,"3",122,5
-0.88168178745945,2.15243904064627,"3",122,5
-0.270700265591974,1.73151962947394,"3",122,5
-0.481641143114124,2.13327159130376,"3",122,5
-1.4928776811765,-1.89947145599048,"1",122,5
2.14745421203339,-0.162195165685376,"2",122,5
2.42706981580807,-0.240663914517119,"2",122,5
-1.01869853205018,-1.49904849367383,"1",122,5
0.0962253502094266,-2.00767445126391,"1",100,6
-0.26012250609537,-2.165503141866,"1",100,6
-1.43291295196519,0.539298365901465,"2",100,6
1.20659865706656,1.43102646281024,"3",100,6
1.59996325330472,1.42672957447069,"3",100,6
-0.34083906421815,-2.09764885749836,"1",100,6
-1.6972847636287,0.825396500545662,"2",100,6
1.3732967871765,1.56025930649597,"3",100,6
1.51977273597558,1.22727145492143,"3",100,6
1.2675344564024,1.295432316689,"3",100,6
-0.0838013682363774,-1.73853726507695,"1",100,6
-0.12301074274912,-1.46575312282604,"1",100,6
-0.53604189160853,-1.58543106812304,"1",100,6
-1.36321168853269,0.58078654651929,"2",100,6
-0.341706163132633,-2.02491259698454,"1",100,6
1.68606989575861,1.40990975330763,"3",100,6
-0.918139591049815,0.193834330059506,"2",100,6
1.71349777292293,1.00833556605203,"3",100,6
-1.40004279262412,0.806285965481574,"2",100,6
1.85776616831979,0.893792226191147,"3",100,6
-0.169145580357101,-1.86495211999877,"1",100,6
-1.16189378071567,0.687470414485637,"2",100,6
-0.0449292828272357,-1.99446438387771,"1",100,6
1.57120647515426,1.17786181941205,"3",100,6
-1.39394482891242,0.486191548785262,"2",100,6
-1.17114589091965,0.549890263608835,"2",100,6
1.43917712868938,1.24668188276327,"3",100,6
-0.402435032116807,-1.77640322139209,"1",100,6
-1.03219772496168,0.474222844627531,"2",100,6
-1.45830303632888,0.900603085779182,"2",100,6
-0.907882023938237,1.51962285474723,"1",80,7
-1.24049171750108,1.31940965975578,"1",80,7
-0.875927565100527,1.26666850015094,"1",80,7
-1.11124825607331,-1.37482569092344,"3",80,7
-0.973973652407232,-1.6146533238443,"3",80,7
-1.14364825734683,-1.50388677677977,"3",80,7
-0.935087357494912,1.23159327690384,"1",80,7
-1.09680315395517,1.13832412351781,"1",80,7
1.94547261751449,0.106445209379118,"2",80,7
2.19023436022146,0.535278095217355,"2",80,7
-0.980471280064437,-1.28163617379114,"3",80,7
-0.97850433605941,1.38289570157643,"1",80,7
1.99650725460866,0.651981572001662,"2",80,7
2.11813319277085,-0.152939808255244,"2",80,7
-0.971104589126726,-1.5956554054814,"3",80,7
-0.993504794440684,-1.6746855869493,"3",80,7
-1.29615045559551,1.21144146522543,"1",80,7
-0.666924643351985,-1.92041077882693,"3",80,7
1.80865507296012,0.639712100231725,"2",80,7
-0.938707312949857,1.42489724123263,"1",80,7
1.97639084961491,0.0460648818375133,"2",80,7
-0.90795626341133,-1.89041834799503,"3",80,7
2.02980988387856,0.132624529402281,"2",80,7
2.24058519598457,0.706669405941068,"2",80,7
-0.81184094730047,1.07019052410753,"1",80,7
-1.33792957713521,1.37191527552043,"1",80,7
-0.996069317652493,-1.64926981454406,"3",80,7
-0.964492520959787,-1.47703853551806,"3",80,7
1.78582650075672,0.0778777403895535,"2",80,7
2.03710309355487,0.301808085770317,"2",80,7
-1.79049425230108,0.688540540566463,"2",94,8
-1.33739140722173,0.142332862063442,"2",94,8
0.185362456055384,-2.0942469109129,"3",94,8
-1.29709207698948,0.54428611912466,"2",94,8
0.485172155309476,-2.11915841803838,"3",94,8
-0.317269348536905,-1.87368265129007,"3",94,8
-1.50309937000865,0.699529659825138,"2",94,8
1.43670121597513,1.16000125509169,"1",94,8
-1.38888047935519,0.742029747086882,"2",94,8
1.23020718786429,1.59292318385497,"1",94,8
0.373103827237333,-2.09420243713196,"3",94,8
-1.50110081348264,0.89863042612885,"2",94,8
-1.15390056427652,0.440396450915246,"2",94,8
-0.170012242512431,-1.81065089121371,"3",94,8
-0.0589860772296696,-2.02474571690877,"3",94,8
1.05345058208872,1.3808170819042,"1",94,8
-0.185744323737432,-1.94772220608474,"3",94,8
1.54433192054034,1.49141217313031,"1",94,8
-1.48374199368915,0.371955303921442,"2",94,8
-0.0125200753322436,-1.82501036456074,"3",94,8
1.83888869105425,1.04843062663234,"1",94,8
1.0268319413792,1.44430862829476,"1",94,8
0.251019823834163,-2.08653395323739,"3",94,8
1.24361521485533,1.50848624282303,"1",94,8
1.71060319847162,1.34390120250231,"1",94,8
-1.28872463772216,0.765587003439119,"2",94,8
-1.72956794132012,0.5604455085768,"2",94,8
0.303993691744538,-1.86835896687241,"3",94,8
1.21160689418932,1.50646954944108,"1",94,8
1.32363680311632,1.41382895092833,"1",94,8
-1.64506424208552,0.289238859516303,"2",78,9
-1.70049321921765,0.469023863548047,"2",78,9
-1.80207082420227,0.546627495620973,"2",78,9
1.64137179817404,1.02440232126749,"1",78,9
-1.89027982561445,0.40721925678859,"2",78,9
-0.00338538929317786,-1.43964438767335,"3",78,9
1.77231702739367,0.886809886698276,"1",78,9
0.437393139234546,-1.52160508931398,"3",78,9
-2.01865592385586,0.277505990963363,"2",78,9
0.118764602858067,-1.52830300868489,"3",78,9
1.07970759609327,1.18828214752082,"1",78,9
-1.67806818187552,0.759475999827729,"2",78,9
-0.222726494490717,-1.51435599090377,"3",78,9
0.497713953840872,-1.41007862412655,"3",78,9
1.47765500448222,1.2067617441697,"1",78,9
1.33766799266827,1.11726857494069,"1",78,9
1.44642413764161,1.04264860513412,"1",78,9
0.349262849304869,-1.67195198516686,"3",78,9
1.50594369171633,1.07153107703147,"1",78,9
-1.67799728637874,0.672565222629742,"2",78,9
1.77424615813065,1.09482081706772,"1",78,9
0.33296156561705,-1.65773064271153,"3",78,9
-1.4880571827442,0.330629335403745,"2",78,9
0.227041899998298,-1.77254599177207,"3",78,9
0.356748513824038,-1.40506908402626,"3",78,9
-1.72360324443947,0.667819714580922,"2",78,9
-1.63347735859543,0.578300394756719,"2",78,9
0.112043294205508,-1.53762497268942,"3",78,9
1.43991736141186,0.938997927553573,"1",78,9
1.57669858619784,0.888980542048686,"1",78,9
-0.336607246571965,2.17775414683688,"1",85,10
-1.11841586148465,-0.855436479112065,"3",85,10
1.2088033590923,-1.01485133802077,"2",85,10
-0.589267021825573,1.79874039927537,"1",85,10
1.95465655921956,-1.15302239544496,"2",85,10
-0.57604829097167,1.95191720133742,"1",85,10
-1.00568406454889,-0.837315301552258,"3",85,10
-1.00741395667395,-0.719550349739896,"3",85,10
2.00228630904521,-1.19682665967226,"2",85,10
1.4857766033678,-1.13371499388412,"2",85,10
1.60991293933112,-1.24640452612344,"2",85,10
-0.74413615856984,1.92197778159317,"1",85,10
-0.290407537923819,2.06838554189545,"1",85,10
-0.931975871051376,-0.68125761583033,"3",85,10
-1.24634061212177,-0.882970094629987,"3",85,10
1.59122027708942,-0.91534547867679,"2",85,10
-0.492736254403712,1.76227258768406,"1",85,10
2.27937282921321,-1.26264775244215,"2",85,10
-1.86819880745819,-0.784255962427855,"3",85,10
-0.647195900781712,1.75599820547503,"1",85,10
0.107901890111866,2.11873790369359,"1",85,10
1.33908486814806,-1.1343945358237,"2",85,10
-0.912323418481952,-0.8024229001448,"3",85,10
1.61142617768368,-0.941109086499812,"2",85,10
-1.31741837567195,-0.928294189262589,"3",85,10
-0.0997913683937807,1.96897049896001,"1",85,10
-1.12933459211945,-0.806211265694974,"3",85,10
1.10535652189471,-1.19166491702836,"2",85,10
-1.683635873344,-0.833945541047957,"3",85,10
-0.298867121798704,1.79688711630809,"1",85,10
1.39516141439156,1.83878749052945,"2",82,11
-2.19381582512792,-0.0982169172934402,"3",82,11
-1.81096295796273,-0.567591318788716,"3",82,11
0.673391678847031,-1.1781087085078,"1",82,11
0.879151539925188,-1.57517697304984,"1",82,11
0.638081607325192,-1.3253658155501,"1",82,11
1.29775875235522,1.77162815591004,"2",82,11
-2.19170069482699,0.0422894114915219,"3",82,11
1.27883411098364,1.97066455449609,"2",82,11
1.28293242462917,1.37500674633156,"2",82,11
1.31077457777642,1.69343236336303,"2",82,11
-2.06514023650371,-0.417652431959303,"3",82,11
-2.23482584187364,-0.441594199055548,"3",82,11
1.2307935853693,1.97628312074948,"2",82,11
0.78896792909166,-1.16165988595067,"1",82,11
1.08306005098252,1.69658010094122,"2",82,11
-1.94070349006966,-0.770169199720246,"3",82,11
0.720925530080327,-1.28756011611157,"1",82,11
0.435782367607627,-1.30187150979457,"1",82,11
-1.74736961324965,-0.46611841527963,"3",82,11
0.663633082366858,-1.30067803555367,"1",82,11
-1.85864411588371,-0.438892640701975,"3",82,11
-2.11339944471981,-0.164421018192237,"3",82,11
1.39230746769089,1.5712485372886,"2",82,11
0.702540290562251,-1.14792175576783,"1",82,11
1.65571250227372,1.70232008972896,"2",82,11
0.764030122592706,-1.62338647052541,"1",82,11
1.23799147912174,1.61971844136179,"2",82,11
-2.08774768327344,-0.542052146438609,"3",82,11
0.812479389518228,-1.44952145395056,"1",82,11
1.79857898691348,-0.528874069091082,"1",89,12
-0.728788147732878,1.43939092870192,"2",89,12
1.55631935236517,-0.197826512085962,"1",89,12
-0.480216286426794,-1.52936215313468,"3",89,12
1.73298880216396,-0.319489175232103,"1",89,12
1.80109467146391,-0.271630789694478,"1",89,12
-0.504960898256623,-1.17919010630452,"3",89,12
-0.856645680815623,1.60866536233356,"2",89,12
-0.84364400292815,1.52960044505811,"2",89,12
1.59395241820833,-0.130238638543509,"1",89,12
-1.14248132254775,1.46717265360341,"2",89,12
1.71089077181201,-0.148061552936484,"1",89,12
-0.811523202663825,1.50547085155658,"2",89,12
-1.16986672302717,-1.00012912464167,"3",89,12
-0.731053621622082,-1.26447046873546,"3",89,12
-1.07381442312441,1.44890471294284,"2",89,12
-0.886915064464082,-1.13806021289855,"3",89,12
-0.913612116852442,-1.23250123067454,"3",89,12
-0.918668645299127,1.31249177760011,"2",89,12
-0.936218908810435,-1.10261129437402,"3",89,12
-0.655197957992609,-1.54987293639293,"3",89,12
1.42850190876918,0.0118423738989684,"1",89,12
-0.808518303391763,1.7382986811923,"2",89,12
-0.690923037516418,-1.36486924970408,"3",89,12
1.90084726919091,-0.145629090196006,"1",89,12
1.60940362495032,-0.308494734528344,"1",89,12
-0.560825352301823,-1.47126350698476,"3",89,12
1.48857916916151,0.0873265573452626,"1",89,12
-0.919065731122988,1.36561895923579,"2",89,12
-0.988217548101785,1.36779154268432,"2",89,12
-0.886099255621993,1.31455029125834,"3",132,13
-1.53148993531087,-1.41140293167128,"2",132,13
2.08753976807498,-0.73642484793115,"1",132,13
2.28649168433871,-0.62058951273532,"1",132,13
2.15630773724878,-0.984627090271804,"1",132,13
1.92450149862963,-0.400493940952248,"1",132,13
2.50933817033175,-0.97628483570461,"1",132,13
-1.03555942685054,-0.983540894426567,"2",132,13
2.0756928656125,-0.44737585576003,"1",132,13
-1.73312835025013,-0.667713910914372,"2",132,13
2.21830092996584,-0.845319050398584,"1",132,13
-0.630716168012748,1.45752088404758,"3",132,13
-1.66487853924911,-1.54715491718753,"2",132,13
-1.3268695661094,-0.946581275033101,"2",132,13
-1.40799774710004,-0.957741390949587,"2",132,13
-0.628394364300778,1.99509896779311,"3",132,13
-1.17409179840848,-0.767085957189188,"2",132,13
-0.883903035245782,2.23702281823918,"3",132,13
2.02054025889862,-0.448829841079934,"1",132,13
-0.887817237539391,1.45892187638668,"3",132,13
-0.957667362054539,1.65215877430997,"3",132,13
2.26601874523725,-0.584530719921758,"1",132,13
-1.28312079414147,-0.994212806860818,"2",132,13
2.07819113421705,-0.462178250561534,"1",132,13
-0.65333302385482,1.77519609880568,"3",132,13
-0.598446189543517,1.56753861313439,"3",132,13
-0.945005280517822,1.80638829635268,"3",132,13
-0.983220227638965,1.45348036657515,"3",132,13
-1.21368103173039,-0.735054766976278,"2",132,13
-1.19750345907432,-1.20073419037708,"2",132,13
-1.88785784176926,0.983694135492782,"3",84,14
0.538815869120852,-1.6768379512862,"1",84,14
1.10613812192725,1.27173705082392,"2",84,14
1.06418110137566,1.18957570988704,"2",84,14
0.75704604582605,-1.75254945292014,"1",84,14
-1.72685710792352,0.635204649368015,"3",84,14
-1.69231976031956,0.428558851533984,"3",84,14
1.07938111691681,0.749856015487937,"2",84,14
0.446004602819696,-1.44091363029144,"1",84,14
0.734426920203124,-1.87486261486144,"1",84,14
-1.65731151035603,0.566079665426076,"3",84,14
-2.14259162742589,0.357081901070626,"3",84,14
0.608156649085722,-1.55760413168168,"1",84,14
-1.89374287551647,0.443800461497279,"3",84,14
1.31075831080002,0.762364392407142,"2",84,14
-1.41795868629295,0.753236687274441,"3",84,14
0.362228974069649,-1.35923606073973,"1",84,14
1.63001441841629,0.723292043319772,"2",84,14
-1.68417774702529,0.840943221086749,"3",84,14
1.19324736037569,0.962952866457908,"2",84,14
0.0559955900141936,-1.73717538384226,"1",84,14
0.393199867388307,-1.71159574583453,"1",84,14
1.2839408349451,0.904432043386075,"2",84,14
1.32508476753937,1.20781912416726,"2",84,14
-1.63895364918263,0.66338872913298,"3",84,14
1.35236933762626,1.1358540955434,"2",84,14
1.0558004871796,0.876684092535238,"2",84,14
0.466966961374171,-1.5560922054728,"1",84,14
0.645188103219291,-1.36428362994077,"1",84,14
-1.66717463441152,0.574595070972379,"3",84,14
-0.13630395167529,1.93082517657639,"1",84,15
-1.38042422770007,-1.1889973836039,"2",84,15
-0.256791071522393,1.49106736589708,"1",84,15
-0.979625642871606,-0.854992117434997,"2",84,15
-1.47714827843782,-1.13054649946348,"2",84,15
1.49418906490466,-0.308931417204021,"3",84,15
-0.0226161657706139,1.70026479141132,"1",84,15
-0.454080309001684,1.5432690726114,"1",84,15
-1.2427085890035,-1.49964984276622,"2",84,15
1.45851821167986,-0.310810318040523,"3",84,15
-0.47679986116641,1.59227099907166,"1",84,15
1.57936639175475,-0.684440424385497,"3",84,15
-1.24928469010316,-0.896921621054045,"2",84,15
-1.43478465970175,-1.26043993006455,"2",84,15
-1.34769291461849,-0.931158559185092,"2",84,15
-1.40847467692261,-0.924459055659664,"2",84,15
-0.127661481377978,1.49258803724197,"1",84,15
1.89383176128435,-0.609557024633108,"3",84,15
1.59510655536958,0.0809274533918909,"3",84,15
-0.377055929491087,1.36438549668424,"1",84,15
1.51985763809889,-0.649052723031422,"3",84,15
1.57475451298775,-0.569413117951538,"3",84,15
-0.284259786426162,1.55391758469666,"1",84,15
1.50054905193429,-0.532930094042403,"3",84,15
-0.460891753748778,1.54497681830955,"1",84,15
0.0423870877879726,1.58187591618836,"1",84,15
1.56652313789094,-0.362166040687643,"3",84,15
1.41635652158011,-0.581815549670693,"3",84,15
-0.992808905808779,-1.37591346208787,"2",84,15
-1.53202703992499,-1.20417353111386,"2",84,15
1.66984196561353,0.271876783191408,"3",145,16
1.5553367708437,0.634287904156688,"3",145,16
-0.942709159677518,1.11756758360032,"1",145,16
-0.666718273151385,-1.56394149676902,"2",145,16
-1.0206472576277,1.65149686013034,"1",145,16
1.57694076464702,0.538080714132508,"3",145,16
1.39528112687339,0.838018471459792,"3",145,16
1.18028862467167,0.632145996476452,"3",145,16
-0.391388879779345,-2.06189350837302,"2",145,16
1.7427909354727,0.473155389938494,"3",145,16
1.85056423826563,0.350477105493765,"3",145,16
-0.920091551615645,-1.85573773344562,"2",145,16
-0.77624496009236,1.38990257347347,"1",145,16
-0.579357730514056,-1.71670024793159,"2",145,16
-0.864195735843816,-1.80290660973621,"2",145,16
1.79916698894256,0.503418649715568,"3",145,16
-0.451479624303034,-1.6289408828337,"2",145,16
-0.835052738468752,-1.83762475207163,"2",145,16
-0.797917965974562,0.995932388896884,"1",145,16
-0.96682022830876,-1.72796189420018,"2",145,16
1.49196318382509,0.331312930609274,"3",145,16
-0.87259585939049,1.36870851856913,"1",145,16
-1.27058305265468,1.34755744234547,"1",145,16
-0.549161685695901,-1.57578201751861,"2",145,16
1.83235137003291,0.310309523991632,"3",145,16
-0.891515316852297,1.26739895350425,"1",145,16
-0.764704224325718,-1.90984696449258,"2",145,16
-0.881785431058198,1.2535343118504,"1",145,16
-0.810859638609353,1.10531803177928,"1",145,16
-0.8406966552446,1.30083597405705,"1",145,16
-1.05102360085721,1.66890140248711,"3",112,17
1.81259987331842,-0.726796007721278,"2",112,17
-0.686262696989713,-1.28256936824637,"1",112,17
1.5417169438361,-0.751829705749483,"2",112,17
-1.12543157148044,-1.80867530194081,"1",112,17
-0.681220716401924,-1.1424172581182,"1",112,17
1.62210491280374,-0.694333181539067,"2",112,17
-0.983182351029236,1.63420286801518,"3",112,17
1.68726625960519,-0.527568565357848,"2",112,17
-0.790783713975013,-0.777279823928757,"1",112,17
-0.768085871020048,1.89964175994595,"3",112,17
-0.490373825831798,-1.44182472766751,"1",112,17
-1.12355417163131,-1.2854300831377,"1",112,17
-0.619009375890252,-1.30169242983604,"1",112,17
-0.888910474135272,1.73606857430889,"3",112,17
1.68305496367816,-0.474677235070295,"2",112,17
-1.10129274397846,1.85286961325054,"3",112,17
-0.984005048561239,-1.58177064621958,"1",112,17
-0.895323202644363,2.03337329741585,"3",112,17
-0.860915405185037,-1.23181081694432,"1",112,17
-1.0914065384352,1.51367557740484,"3",112,17
-0.642973029697538,-1.23233224208708,"1",112,17
-1.23167974323851,1.46411263218474,"3",112,17
2.00672446431003,-0.0668596208151979,"2",112,17
1.89257392373614,-0.653983337095913,"2",112,17
2.54641891606958,0.0371368205596552,"2",112,17
-1.17175513001246,1.88444406877994,"3",112,17
2.09683658312647,-0.160955854517553,"2",112,17
1.68282998983559,-0.19127921048818,"2",112,17
-1.3849376193244,1.60965880212849,"3",112,17
-2.04606958336551,-0.889086154839514,"1",75,18
0.0967713335717693,1.81166004103831,"3",75,18
0.0264506507297542,1.5877406845801,"3",75,18
-0.231498305805893,1.27038835434452,"3",75,18
1.94909267400617,-0.653714033192636,"2",75,18
-0.110039732124049,1.77931329579729,"3",75,18
1.93381037963071,-0.699431110408926,"2",75,18
0.318036826762747,1.62303863162703,"3",75,18
1.57703603924775,-1.04841879165057,"2",75,18
1.79858051630023,-0.692453469886639,"2",75,18
-1.72620328152315,-1.09441197618199,"1",75,18
0.224167868211651,1.71331197227319,"3",75,18
-0.266661147520117,1.03931624658998,"3",75,18
-1.80023005869089,-1.06284358307705,"1",75,18
-2.18817852913364,-0.589024938252757,"1",75,18
-1.92115207595547,-0.599503813550567,"1",75,18
-1.98456274879042,-0.387096536398433,"1",75,18
2.20928605795268,-0.808312606058554,"2",75,18
1.93835579220549,-1.16622249031835,"2",75,18
-1.95720831987742,-0.672052191596767,"1",75,18
-1.81988343932547,-1.30327502637771,"1",75,18
1.96987593997347,-0.104647147457988,"2",75,18
0.251874272714879,2.0417366293293,"3",75,18
2.15993904124349,-0.815250296319117,"2",75,18
1.80173130028413,-0.647505959684807,"2",75,18
-1.62988939356573,-0.947181326378771,"1",75,18
-2.04465294634172,-1.29113173208184,"1",75,18
-0.272304598637762,1.27321144072746,"3",75,18
1.75406004472902,-0.683621487588295,"2",75,18
-0.0105345769066984,2.01546737499411,"3",75,18
-0.798345036897521,1.70374498116557,"3",97,19
1.4389269738516,0.161503749673792,"1",97,19
-0.914720860511769,-1.85402864034261,"2",97,19
1.64846278929433,-0.207792968446174,"1",97,19
-0.331185159679524,1.59250400531072,"3",97,19
-1.08064503571751,-1.9979707189732,"2",97,19
1.69063831274596,0.0647070724200201,"1",97,19
1.59574109268945,-0.0566375515354973,"1",97,19
-0.421371197395817,1.71189511863819,"3",97,19
-0.92019673128353,1.86094953670592,"3",97,19
1.57814181121669,0.0749698046391447,"1",97,19
-0.749479493644072,1.4400334609095,"3",97,19
1.90284046769928,-0.115031167464293,"1",97,19
-1.23155647203498,-1.61231426164416,"2",97,19
-1.47052999453708,-1.40482810738764,"2",97,19
-1.05974755788378,1.49363915446058,"3",97,19
-0.725894878387008,-1.60053551391727,"2",97,19
-1.16668805879737,-1.76151204143515,"2",97,19
1.54858503205899,0.0649964783082586,"1",97,19
-0.882008336697389,-1.81814614804991,"2",97,19
-0.507335155561508,1.88887557271564,"3",97,19
1.62935187208867,0.229476843340023,"1",97,19
-0.76169023567509,-1.91007009698466,"2",97,19
1.42478985425316,0.0215758097605308,"1",97,19
1.32071989539248,0.246170371848654,"1",97,19
-0.353461601454988,1.92092499437698,"3",97,19
-1.24308974553592,-1.57392722470548,"2",97,19
-0.303303407317983,1.49683957879378,"3",97,19
-0.784497718007668,-2.03542677789598,"2",97,19
-0.0724514242700965,1.97541468571472,"3",97,19
