"X1","X2","cl","nbases",".samples"
1.81069867368227,-0.539539813286306,"2",94,6
-0.269805080370984,1.67923318025348,"3",94,6
0.0271436091394346,2.09546562764351,"3",94,6
-1.68405385305384,-0.667383441537466,"1",94,6
-1.17582051120319,-1.13399252207421,"1",94,6
1.17834986538955,-1.16757381164296,"2",94,6
-1.44035729701281,-1.45680239530822,"1",94,6
-0.122040618328575,2.20215101943921,"3",94,6
-0.244403951922875,2.16231815854271,"3",94,6
1.63394426959229,-0.94237785909614,"2",94,6
-0.0420469505035651,-1.758019146443,"1",76,7
-1.67278785788676,1.00193895649059,"2",76,7
-0.247424921530227,-1.7670010379743,"1",76,7
0.219541278307347,-1.71395301908598,"1",76,7
1.56749440540395,0.835948112465026,"3",76,7
-1.46073586967185,0.501228182131052,"2",76,7
1.55768742166296,0.900859257885903,"3",76,7
-1.45177501817224,0.757725062287739,"2",76,7
0.198977824529457,-2.00075711730283,"1",76,7
1.51436097739913,0.964991496456825,"3",76,7
-0.228618618128472,-1.86694657760087,"1",76,7
-0.233222361268973,-2.36951793691404,"1",76,7
1.69538031271346,0.937044326804969,"3",76,7
1.65078387986741,1.16150032062772,"3",76,7
1.47026560014423,1.03380545848246,"3",76,7
-1.42724945954854,1.01196245291511,"2",76,7
0.126108299886663,-1.46477617221606,"1",76,7
0.192332159140716,-1.8293230221815,"1",76,7
1.90556529957553,0.872402594104863,"3",76,7
-1.53111042749055,1.07740416240678,"2",76,7
-1.73775151980868,0.707600079663714,"2",76,7
-1.85896957857503,1.23280107185416,"2",76,7
-1.8436347840631,0.581949843622326,"2",76,7
-1.80790463021765,0.433744672610314,"2",76,7
-1.21920047211297,1.55861738226748,"2",76,7
1.17703136002717,0.808245259018258,"3",76,7
1.72054496390542,1.18805816552158,"3",76,7
1.64570982596491,0.754646902781771,"3",76,7
-0.13736112626715,-1.69254960447512,"1",76,7
0.258009986717412,-1.85963012620493,"1",76,7
-1.78215471392023,-0.731928677099035,"1",75,8
0.203299645319433,1.899977811449,"3",75,8
1.43642090614885,-1.11472171791841,"2",75,8
1.45990574117624,-0.765551729505706,"2",75,8
-1.74803769569917,-0.708623880124352,"1",75,8
-1.99401718253731,-0.494979600008372,"1",75,8
0.907583400399976,1.66031960284258,"3",75,8
0.512211262368632,1.74413979871479,"3",75,8
1.10682168479067,-0.945569365177168,"2",75,8
0.249479455877911,1.81110892468056,"3",75,8
-1.61067475961192,-0.881145589783682,"1",75,8
0.278944479050402,1.80188990682889,"3",75,8
-1.88384516549385,-0.442602451401985,"1",75,8
0.238779404008543,1.42272390940969,"3",75,8
0.279609158310067,1.69965389646634,"3",75,8
1.00384363269502,-1.13823624712137,"2",75,8
-1.26312602501234,-0.73076976852782,"1",75,8
0.869579663807989,-1.1822374232873,"2",75,8
1.41972486763885,-0.9541717841779,"2",75,8
-1.1711845354033,-0.747469094684957,"1",75,8
1.47634570266226,-1.19092236778441,"2",75,8
-2.12496764564961,-0.657355444955165,"1",75,8
0.539902982592444,1.49737884172471,"3",75,8
0.372992933722358,1.93732409638642,"3",75,8
-1.91939063882533,-0.411191744973137,"1",75,8
0.948934922821731,1.35028061150199,"3",75,8
1.31878884203565,-1.38360567024834,"2",75,8
1.04336369916178,-0.967856165113449,"2",75,8
-1.47194940718296,-0.543916768019621,"1",75,8
1.30281538474723,-0.831941910092784,"2",75,8
1.20104546980764,-1.65528470443242,"1",133,9
-1.44801123511604,-0.185975148838842,"3",133,9
0.405621765900205,1.99307257992213,"2",133,9
-1.47241047811949,-0.639465824275905,"3",133,9
1.52111341955855,-1.44573848819724,"1",133,9
-1.70860926634868,-0.528816731486726,"3",133,9
1.75968801005892,-1.22289277404704,"1",133,9
0.0877746892053773,2.13510954739056,"2",133,9
0.185882847257056,2.03579182983955,"2",133,9
-0.0716310235126958,1.63573073327276,"2",133,9
1.51038641822432,-1.33385222051988,"1",133,9
-2.09810636962415,-1.01900007934291,"3",133,9
1.99199411754477,-1.23726387954442,"1",133,9
0.269208475465167,1.79071844644925,"2",133,9
0.032322371964887,1.9540425736535,"2",133,9
1.35645727495465,-1.47440469404102,"1",133,9
-1.27602083842758,-0.62317330772785,"3",133,9
1.61473200405498,-1.06976998084083,"1",133,9
-1.66065181064604,-0.400923831959463,"3",133,9
-0.0563339544837619,1.68817611015938,"2",133,9
0.273898682530549,1.77372440096302,"2",133,9
-1.83113853198046,-0.372946934160861,"3",133,9
0.380053318985641,1.76024224822147,"2",133,9
-2.35883917042751,-1.02813159060149,"3",133,9
-1.77597915940083,-0.358392435413875,"3",133,9
0.235366118061402,2.21219772264152,"2",133,9
1.66145619080317,-1.37012928410518,"1",133,9
1.33284789249084,-1.45390403234646,"1",133,9
-1.46813461114225,-0.331895814203578,"3",133,9
1.40601738236134,-1.22684443642711,"1",133,9
-1.58096940649167,-0.969345329273435,"2",91,10
-1.91191713966092,-0.689899169662414,"2",91,10
-1.69676661611314,-1.01903175064467,"2",91,10
2.1647428807671,-0.689562384470297,"3",91,10
1.99207568507592,-0.632444434653413,"3",91,10
-0.041288251578919,1.31295059881519,"1",91,10
-1.55868318998536,-0.467905752181577,"2",91,10
-0.0817151880410718,1.76160482313204,"1",91,10
1.81370845905086,-0.72013147554362,"3",91,10
-0.335504391281797,1.44202681361037,"1",91,10
-1.72323991449767,-0.587181727067323,"2",91,10
-0.0464110591521269,1.38203464233715,"1",91,10
1.65660476435951,-0.753751073369894,"3",91,10
2.09134115537869,-1.11004027332753,"3",91,10
0.0573365268157119,1.41120173981948,"1",91,10
-0.265730712770778,1.40166662613844,"1",91,10
-1.65420263997997,-0.459325467592268,"2",91,10
1.66731585772229,-0.555505485938509,"3",91,10
1.63231316270111,-0.703630214397288,"3",91,10
-1.58291671369474,-0.611400366980801,"2",91,10
-0.222257562428374,1.55648703589367,"1",91,10
-2.01186930055536,-0.587356101686809,"2",91,10
-0.155967647736593,1.368234119988,"1",91,10
-1.90452192355354,-0.422902442140967,"2",91,10
-2.1162431224144,-1.17675736616739,"2",91,10
2.12817310156983,-0.450638905376587,"3",91,10
1.96207730047619,-0.611026814447563,"3",91,10
-0.375729190574758,1.27025141222158,"1",91,10
-0.261398543901227,1.40096272633037,"1",91,10
2.36164362049521,-1.08958400336394,"3",91,10
-1.93886638270692,0.222796441591044,"3",83,11
0.821944893566782,-1.63737562454502,"1",83,11
0.818125905069151,1.5643601078903,"2",83,11
-1.72957004220081,-0.206419562886205,"3",83,11
0.923365888990413,-1.59255021411151,"1",83,11
0.950036964301388,-1.72349411952775,"1",83,11
-1.72042222066293,0.295607188511406,"3",83,11
0.888366365873895,1.37549105007367,"2",83,11
0.92554039273449,-2.08033377951833,"1",83,11
0.977740606794733,1.66415839481392,"2",83,11
0.798019077530862,-1.8190457360737,"1",83,11
0.772159211492847,-1.88159254320428,"1",83,11
0.899647196641719,1.62747859958545,"2",83,11
-1.91516963231761,0.385068215375044,"3",83,11
0.611255984627344,1.57344352995264,"2",83,11
-1.96036485719486,0.367673908299613,"3",83,11
-1.55346941575499,0.123454475885943,"3",83,11
0.847620068533363,1.59495916473402,"2",83,11
1.15466137998046,-1.75964048991431,"1",83,11
-1.46176525388588,-0.0546572754914641,"3",83,11
0.640367335523288,1.28311957834667,"2",83,11
0.682143971193749,1.58353826117331,"2",83,11
-1.87790388916137,0.115280898238975,"3",83,11
1.05350611451945,2.22749120196653,"2",83,11
1.13883898471495,-1.76377942699107,"1",83,11
1.100570961864,-1.65834574772052,"1",83,11
-1.77301665383979,-0.137449684662095,"3",83,11
0.774719943106298,1.49454408286123,"2",83,11
-1.73186859343653,0.448692777279285,"3",83,11
0.883785694102501,-1.63247367193279,"1",83,11
-1.016528752271,0.756856839605867,"1",130,12
1.80169194518862,0.704344396963893,"2",130,12
-0.668260007417468,-1.7517368334033,"3",130,12
-0.897484950753937,-1.65198454489079,"3",130,12
1.81018893826818,0.727478718103213,"2",130,12
-1.09887553683468,0.701307591419928,"1",130,12
-0.619068188675338,-2.03247384386335,"3",130,12
-0.531337958938821,-1.86822730259881,"3",130,12
1.98994902136848,0.649038997725303,"2",130,12
1.81262026931409,0.813339672126136,"2",130,12
-1.50033598572263,1.04651803639051,"1",130,12
-1.21822178648065,1.34649225174983,"1",130,12
-0.77007891343288,-1.77954828662924,"3",130,12
-0.922097150465978,0.982813902889317,"1",130,12
-1.35911983690531,1.01616896975741,"1",130,12
-0.492291205838716,-2.24729108269978,"3",130,12
1.55268237309049,1.04512374480418,"2",130,12
-0.316074837629398,-1.91644211558233,"3",130,12
1.41070285119083,0.868319177743568,"2",130,12
-0.629715983540219,-1.7199917090593,"3",130,12
-1.15740099265218,1.31006760741375,"1",130,12
1.58689318864944,0.691177786076834,"2",130,12
-0.450808021490157,-2.10713164677961,"3",130,12
-1.31592004065862,1.38188689258168,"1",130,12
2.21026394953603,0.933043639030823,"2",130,12
1.85562500743674,0.642781724034694,"2",130,12
-1.40648096766732,1.18457595903279,"1",130,12
-0.260588249020782,-2.21433608174169,"3",130,12
-1.41770532288842,1.45388203634313,"1",130,12
2.01777714524161,1.03394550345535,"2",130,12
-1.78171367576221,-0.102766430109037,"1",97,13
0.517301275965169,-1.35667744280473,"3",97,13
0.60157702538263,1.60608400920836,"2",97,13
1.12084753741288,-1.80388641628049,"3",97,13
0.760671797737491,1.66770717763098,"2",97,13
0.14516808797095,1.79207823784859,"2",97,13
1.47762166112632,-1.154487337706,"3",97,13
-1.29905572584051,-0.413587258893408,"1",97,13
-2.18625680978747,-0.574732384906282,"1",97,13
0.671147007291214,1.78654502664805,"2",97,13
-1.27675572833652,-0.391647955962882,"1",97,13
-1.69003216699957,-0.14369516155933,"1",97,13
0.459696911751513,1.7525899782012,"2",97,13
1.09408499806355,-1.11145939683752,"3",97,13
1.19585985437533,-1.21367911425076,"3",97,13
-1.81420565839729,-0.400053370334599,"1",97,13
0.774100966076806,-1.42981104277891,"3",97,13
0.672384520291358,1.75142174969945,"2",97,13
0.638014074489986,1.5637168119609,"2",97,13
-1.63068131740045,-0.374246672902143,"1",97,13
1.0729946327157,-1.62305970837395,"3",97,13
0.74432865820539,1.89560526251362,"2",97,13
1.11054949288545,-1.48356135494806,"3",97,13
-1.65706525311707,-0.39818386664353,"1",97,13
0.731757445885848,1.68754325913225,"2",97,13
-1.64239522363959,-0.203927776007337,"1",97,13
-1.70613270219702,-0.325730347922512,"1",97,13
1.26154947408385,-1.51078594833551,"3",97,13
0.371349849387113,1.89915931444873,"2",97,13
1.26328899037914,-1.38647183973514,"3",97,13
1.39414037423989,-1.30008062255902,"3",71,14
-2.05534722815888,-0.0538167206766963,"1",71,14
1.3381420296095,-1.19234115814289,"3",71,14
-1.97424400799855,-0.447146268396597,"1",71,14
1.45804679017544,-1.38072522076947,"3",71,14
-1.37639545619945,-0.368002753459862,"1",71,14
1.37142825893698,-1.17164517634117,"3",71,14
0.329165851525045,1.50680645343082,"2",71,14
1.77527792332498,-1.06885359506006,"3",71,14
0.591071881392634,1.76325750075834,"2",71,14
1.26008673696852,-1.01011104196583,"3",71,14
1.71109358568109,-1.34944598242214,"3",71,14
-1.96864389087162,-0.830625686817961,"1",71,14
-1.99888052912966,-0.452646101509799,"1",71,14
-1.72259198782795,-0.36547219127088,"1",71,14
-1.98435927236987,-0.552417774237622,"1",71,14
1.08231328069547,-0.929309167736236,"3",71,14
0.0644813448584113,1.58986907927397,"2",71,14
1.72281646824324,-1.23326585650445,"3",71,14
0.498512843355887,1.45548571850187,"2",71,14
0.289054055539811,1.52586458501332,"2",71,14
-1.94454076784604,-0.145253722708381,"1",71,14
0.462983554216285,1.77886063596919,"2",71,14
-2.0283077781671,-0.389018792297335,"1",71,14
0.643014020427388,1.43330832655102,"2",71,14
0.170098377178634,1.46333790972768,"2",71,14
1.36566380502073,-1.37165407446803,"3",71,14
-1.48167431208508,-0.397013334344808,"1",71,14
0.712047671000904,1.7250896801179,"2",71,14
0.295546378263352,1.76696535234514,"2",71,14
1.89604433239773,0.0301009997753285,"2",92,15
-0.867395673955862,1.41685567853318,"3",92,15
-1.04505678859935,1.58349567468744,"3",92,15
-0.900751515072023,-2.11043309446371,"1",92,15
2.35472424211305,0.29130532810459,"2",92,15
-0.922117283800644,-1.80492717152121,"1",92,15
1.91295765375389,0.281573450132125,"2",92,15
-1.40883988974442,-1.44819339947786,"1",92,15
-1.26554387039465,-1.3442866804335,"1",92,15
-0.782548509512077,1.41618424481179,"3",92,15
-1.31297524209739,-2.19742179191308,"1",92,15
2.05939622181939,0.224017968264835,"2",92,15
-0.724417930906705,1.61157514716449,"3",92,15
-1.2524770349347,-1.58403451989849,"1",92,15
1.77501564673188,0.0549788147034997,"2",92,15
1.96495370972288,0.517866743970658,"2",92,15
-0.938420290427383,0.974586864677217,"3",92,15
-0.990420695258175,-1.88589450035499,"1",92,15
-1.04141176104332,-2.0189120364297,"1",92,15
2.09423188268268,0.241685397192125,"2",92,15
-0.935791662417751,1.8040705846662,"3",92,15
2.03312007245914,0.545142377771448,"2",92,15
-1.19423948276047,-1.24784963038603,"1",92,15
-0.817376372796278,1.72819859540584,"3",92,15
-0.767427157707131,1.35850546082895,"3",92,15
-0.940595687456419,1.26816883442214,"3",92,15
1.92940269003897,0.555512726849703,"2",92,15
-1.38677274183535,-1.50754764761251,"1",92,15
-0.683018268314885,1.09376470073839,"3",92,15
2.15775140731538,0.151910879791133,"2",92,15
-0.755512030230128,-1.55601647214468,"1",87,16
1.50867183191109,0.480307844885719,"2",87,16
-0.810487905513578,-1.28420103435325,"1",87,16
-0.6332002121425,-1.8467795616622,"1",87,16
1.99251739369146,0.157029526068418,"2",87,16
-0.794508351417149,-1.92648218938663,"1",87,16
2.04525148855419,0.562508196870898,"2",87,16
-1.05714949218982,1.54810115698164,"3",87,16
1.83201980533669,0.408980746556554,"2",87,16
-1.2397238432758,1.69778433357213,"3",87,16
-0.901224839920915,-2.0537703885875,"1",87,16
1.68969869965465,-0.0701665260170601,"2",87,16
-0.843180387295818,1.41571452878667,"3",87,16
-1.06610404946378,1.25340556673335,"3",87,16
-0.684739814205074,-1.646685026605,"1",87,16
-0.81581708814741,1.3867964669737,"3",87,16
-1.05131593987,1.69928913915802,"3",87,16
-1.11587662032824,1.68754567322317,"3",87,16
1.37262860289541,-0.29894108553783,"2",87,16
-0.48127133025315,1.01004498649783,"3",87,16
-1.00674891217605,1.62017956126198,"3",87,16
1.44146679382098,0.284953855240546,"2",87,16
-0.935143439292824,-1.66315618704361,"1",87,16
-1.09917088797196,-2.08577700178877,"1",87,16
-0.612618518573799,1.95835520950116,"3",87,16
1.76406790432322,0.256534962654959,"2",87,16
1.57367312783421,0.280704663739088,"2",87,16
2.04325155242703,0.194518803953398,"2",87,16
-0.581559067643999,-1.83080429765542,"1",87,16
-0.777894470536942,-1.63997545187729,"1",87,16
1.46056516331203,-0.309816972600422,"3",114,17
-1.36781723370827,1.55956312036559,"2",114,17
1.47831213134386,-0.409824603598093,"3",114,17
-0.742294898176567,-1.59521446291348,"1",114,17
1.74161836397368,-0.109437085714963,"3",114,17
-1.34020206801222,1.52959400280429,"2",114,17
-1.12971694236983,2.0111205521151,"2",114,17
-1.68999181055559,1.58275139620489,"2",114,17
1.39442264051504,-0.243121049498256,"3",114,17
1.86137539685411,-0.179894771587795,"3",114,17
-0.910334171273278,1.71530796175723,"2",114,17
-0.650548708289252,-1.79006188213104,"1",114,17
-1.48131726624468,1.98467784173069,"2",114,17
-0.725986338930379,-1.71049513514669,"1",114,17
-1.51735939898857,2.00544901535748,"2",114,17
1.90774257849649,-0.103192553384011,"3",114,17
-0.394829781873744,-1.61804037742949,"1",114,17
2.15734436349267,-0.0523180750939938,"3",114,17
-1.33971271125299,1.91536299861162,"2",114,17
-1.30473506405044,1.28507288293592,"2",114,17
2.00075431814479,-0.226715927038244,"3",114,17
1.64289391472601,-0.218368231811705,"3",114,17
-0.482630599412011,-1.42486680102117,"1",114,17
-0.980755212218409,1.9081935685353,"2",114,17
-0.299404848121247,-1.54562851516648,"1",114,17
0.298272582624883,-1.46794236991186,"1",114,17
-0.419829657335923,-1.45079190396014,"1",114,17
-0.895052278512021,-1.7091892189389,"1",114,17
-0.282748399948854,-1.3444801840343,"1",114,17
2.01196593579072,0.0123067805629268,"3",114,17
-1.20721012345555,0.998710830039363,"3",77,18
0.989020209560329,1.12716395895764,"1",77,18
-1.63663705246511,1.09111292924229,"3",77,18
0.215393359172973,-1.70031923528713,"2",77,18
1.9949975132001,1.27051257564578,"1",77,18
-0.0677500376562976,-2.1513589051235,"2",77,18
-1.3775785023823,1.09333689449559,"3",77,18
-1.5161698811349,1.46425761914345,"3",77,18
1.79110249965641,0.940245494268857,"1",77,18
-1.50128684086047,1.05221126801285,"3",77,18
0.0933455117836567,-1.95874177100057,"2",77,18
-1.51424855365519,0.880566798490963,"3",77,18
1.59160800479375,1.24315811855402,"1",77,18
1.91786516543041,0.580377526277834,"1",77,18
-0.281521986634433,-2.64187239067967,"2",77,18
-1.98450819706964,0.788611000183105,"3",77,18
-0.103271796490732,-1.86071973056873,"2",77,18
1.45712666560067,0.896683499621163,"1",77,18
0.0693742519424603,-1.87215272732608,"2",77,18
-0.0638848650126092,-1.85431200079362,"2",77,18
-1.54720686600048,1.052131194556,"3",77,18
-0.368900466295119,-2.23853801391229,"2",77,18
1.48639751625388,0.885729460059249,"1",77,18
-1.64244269218202,1.05359977461952,"3",77,18
0.0513759385482295,-2.05736015254509,"2",77,18
1.88789948533683,1.29141731160778,"1",77,18
-0.50101467316509,-2.2406044946239,"2",77,18
1.53434820280274,0.553252255592888,"1",77,18
-1.45555240475194,1.45633715660857,"3",77,18
1.68933061512943,0.856563755883664,"1",77,18
0.947325335234645,1.5031077882208,"2",91,19
1.27997468873192,1.37671951770104,"2",91,19
0.419218568718109,-1.74627970333838,"3",91,19
-1.7844676597949,0.310901105373885,"1",91,19
-2.11388255100626,0.322839927811542,"1",91,19
-2.09654934150701,0.554719260966206,"1",91,19
-2.24188128519451,0.044800266785103,"1",91,19
0.898048347595979,-1.77276100126298,"3",91,19
0.27059878912918,-1.38256162152533,"3",91,19
1.61783922270363,1.57934143157982,"2",91,19
1.50138149495226,1.48862022888642,"2",91,19
-2.28914991649316,0.629594958319953,"1",91,19
1.69503813094237,1.86377761445912,"2",91,19
0.165329411741115,-1.22312581500351,"3",91,19
1.22374892149551,1.3680699097875,"2",91,19
0.57722751085919,-1.64336334489007,"3",91,19
-1.85589688873064,-0.328699379866645,"1",91,19
-2.07545304273761,-0.125087719169703,"1",91,19
-1.83176343138715,0.242836279537979,"1",91,19
0.483006926862942,-1.67986049461348,"3",91,19
0.658986838540147,-1.61093602472172,"3",91,19
1.65730011305213,1.48925385137637,"2",91,19
0.407244901914798,-1.70243848268508,"3",91,19
1.67554145523239,1.72736133999878,"2",91,19
-2.41953524367041,0.299462581394447,"1",91,19
-1.51772271944186,-0.138881955094137,"1",91,19
0.540058783147296,-2.18382731296335,"3",91,19
0.768825757829062,-1.60634885814845,"3",91,19
1.8577833150164,1.26621837605216,"2",91,19
1.58182356626443,1.07654727503173,"2",91,19
