"X1","X2","cl","nbases",".samples"
0.885706351666285,-1.63605466293853,"3",114,8
-1.86450680764318,0.23054827594975,"2",114,8
1.17534807061301,-1.88833656412165,"3",114,8
0.739183497616471,1.2828668865709,"1",114,8
-1.59777540170091,0.324705949546141,"2",114,8
1.06018310829042,1.78854567171399,"1",114,8
-1.62239880678846,0.459778780677389,"2",114,8
-2.17827380893598,0.934792343751511,"3",115,9
1.82585107650478,0.351238626566923,"2",115,9
-0.108620769610485,-1.41793622319903,"1",115,9
0.00402235743269282,-1.18009519754857,"1",115,9
2.07309821540621,0.56484356277128,"2",115,9
-2.14328774210051,0.657558386994292,"3",115,9
2.07358887547477,0.315849269914409,"2",115,9
-1.74127256211585,1.02363747135194,"3",115,9
-1.73867478278956,0.572879480271477,"3",115,9
-1.95379539827769,0.854462845614877,"3",115,9
-1.38191478055996,1.38669184613678,"3",115,9
-0.474402588049865,-2.04441899067208,"1",115,9
2.07635243098039,0.728276368986257,"2",115,9
-1.83247257985021,1.33592601281723,"3",115,9
-0.212859321049191,-2.0922234796338,"1",115,9
1.8146685548508,0.5573907178027,"2",115,9
-0.537002284977913,-1.95381305819268,"1",115,9
-0.377624464899092,-1.60109254067951,"1",115,9
-1.62620287583908,1.00022899957857,"3",115,9
-1.67440857971539,1.63470861601473,"3",115,9
2.1436535675284,0.334062823538102,"2",115,9
2.03097338495605,1.00163716891815,"2",115,9
2.34313339437099,0.398964412341691,"2",115,9
-1.82993726598796,1.2646306871139,"3",115,9
-0.384354193595603,-1.73895123170761,"1",115,9
0.111986129090752,-1.44849405821301,"1",115,9
-0.22555256026079,-1.75939636536763,"1",115,9
2.39955255078247,1.13227652998469,"2",115,9
-0.288912070466762,-1.61879824674324,"1",115,9
1.8126880917036,0.805163221487648,"2",115,9
1.22146037789743,-1.35625013978632,"1",136,10
-1.62429797957758,0.647516149002233,"3",136,10
0.274710086437669,1.13606929796991,"2",136,10
0.522060267987252,1.41618687458857,"2",136,10
-2.05201335516446,0.124456598605519,"3",136,10
-2.02832212126497,0.0992694554882177,"3",136,10
1.28488905505171,-1.44936913619896,"1",136,10
0.653213511459082,1.39232316943642,"2",136,10
0.154950813519936,0.976208646404057,"2",136,10
-1.91957212562682,0.603360278551408,"3",136,10
0.649975811204107,1.34254224146251,"2",136,10
-1.76086055672426,0.587253139805396,"3",136,10
1.35778754666534,-1.65383859509781,"1",136,10
0.16684193110459,1.34535261033888,"2",136,10
1.26106183407302,-1.59123709186505,"1",136,10
1.5438550562755,-0.963293066632043,"1",136,10
-1.74679878293897,-0.0647881077479748,"3",136,10
0.537475407452313,1.83649043361246,"2",136,10
-1.85636824406131,0.113926489370423,"3",136,10
-1.82446162046761,-0.245694143238222,"3",136,10
1.16500671359763,-1.83585948849665,"1",136,10
1.5696247231468,-1.91595998414431,"1",136,10
1.32453202405387,-1.59102593474249,"1",136,10
0.430238868925995,1.22313547053622,"2",136,10
-1.64345662486803,0.119009183519636,"3",136,10
0.87975383739971,1.69152656151361,"2",136,10
0.349148788548615,1.30579765096553,"2",136,10
1.13617697070266,-1.87355408925073,"1",136,10
-1.87441750368989,-0.191862578507538,"3",136,10
1.84780528888064,-1.2276918954629,"1",136,10
1.61860155118909,0.67081402236038,"3",105,11
-1.00928636701392,1.4004801601351,"1",105,11
-0.899378142354854,-1.89017038686129,"2",105,11
-0.498259458778697,1.09252549145605,"1",105,11
-1.10020519200751,-2.27071874439289,"2",105,11
-0.657880644846495,-2.12399030798576,"2",105,11
-1.00769261411294,1.53111485260511,"1",105,11
1.70861637185024,0.525936256712079,"3",105,11
1.48930477032318,0.815887476494877,"3",105,11
-0.572034279183806,-2.23415076019484,"2",105,11
-0.908544258457759,1.03595894381647,"1",105,11
-0.983077010333321,-1.54363444454404,"2",105,11
-0.629101430933845,1.32899223840279,"1",105,11
2.01219970505381,0.751755750509041,"3",105,11
-1.05113284229155,1.1529799877182,"1",105,11
1.41973732083905,0.973286247551127,"3",105,11
-0.871706687104151,-1.75964652742135,"2",105,11
2.03808020367989,0.638966540613194,"3",105,11
1.49177707765423,0.912398894800233,"3",105,11
-0.720256637606248,1.26760028599371,"1",105,11
-1.3913987196449,-1.58434908130496,"2",105,11
-0.62773099581619,-1.94446588389656,"2",105,11
-1.17783975305837,-1.97977298655901,"2",105,11
1.69312913444028,0.516096402761227,"3",105,11
-0.4710353742023,1.01243360490227,"1",105,11
-0.892253983079148,1.20123909420211,"1",105,11
1.69679528364633,0.8302644119455,"3",105,11
-0.626354743672831,-1.83493004904793,"2",105,11
-0.723567061063683,1.0540463467276,"1",105,11
1.65049477688641,0.453052162501544,"3",105,11
1.22806433064077,1.5980211742671,"3",117,12
1.22618077209334,1.12829299480899,"3",117,12
0.311011478706111,-1.03330195541386,"2",117,12
-1.7334177120956,0.78616831145715,"1",117,12
-1.98024004420098,-0.00884431506053494,"1",117,12
-1.88807762186616,-0.186022903784328,"1",117,12
1.25677172304863,1.11136232655867,"3",117,12
1.63932181043386,1.10184378464173,"3",117,12
-2.1505058290303,-0.084340885974445,"1",117,12
0.984842343592108,1.57547426330615,"3",117,12
1.36948205531989,1.84077004740372,"3",117,12
-2.01580122687496,0.341331330736445,"1",117,12
0.494793549422642,-1.37227098212811,"2",117,12
-1.6517990088095,0.283075544958113,"1",117,12
0.866082984728425,-1.39899971456974,"2",117,12
1.15715476086692,1.3575151198252,"3",117,12
-1.85079722926206,-0.130203995780381,"1",117,12
0.666774285627322,-1.85593920495553,"2",117,12
1.44596523594967,1.67891463767013,"3",117,12
-1.83161070317388,-0.237286397772614,"1",117,12
1.49336681764994,0.845800577436176,"3",117,12
0.61053836486287,-1.28905592795041,"2",117,12
0.681274273623286,-1.49531469490083,"2",117,12
1.28480571968543,1.66268794944346,"3",117,12
0.468406903193332,-1.56072086059503,"2",117,12
0.621071228930346,-1.69911012867836,"2",117,12
0.694480877354502,-1.28938231350616,"2",117,12
0.742776797521486,-1.15045805857286,"2",117,12
-1.97708865788635,-0.146682816412523,"1",117,12
-2.16382828005108,-0.373322906457323,"1",117,12
1.92419156125236,-0.274759956071954,"2",66,13
-1.16576792062064,1.37410354167165,"1",66,13
2.30017224787758,-0.293766323627408,"2",66,13
-0.79920895813769,1.21381780167897,"1",66,13
-0.731580766289412,1.52597567341887,"1",66,13
2.17752939916345,-0.0562601513562453,"2",66,13
1.90570547228844,0.106885876394177,"2",66,13
-1.30100222108957,1.38195518629848,"1",66,13
-0.772354487985504,-1.17162980255733,"3",66,13
-1.07208425438157,1.40819000771025,"1",66,13
-1.16929177625564,1.49160634633944,"1",66,13
-0.460750096686031,-1.29742121521615,"3",66,13
2.1216653113734,-0.244145491297925,"2",66,13
-1.2867106768527,-1.42313488959182,"3",66,13
-0.883313933356025,1.23187717767186,"1",66,13
1.90678203705988,0.098348188571381,"2",66,13
-1.02219460513359,-1.1717697940717,"3",66,13
-1.04289522050045,-0.897286141199612,"3",66,13
-1.28675862001327,1.33339765506272,"1",66,13
-0.936785744774216,-1.08414396244546,"3",66,13
-0.962961175784118,-1.10271821226518,"3",66,13
-0.916929924644935,1.28359735931603,"1",66,13
1.72225508744226,-0.0852408142389032,"2",66,13
-0.678177585607074,-1.59486314560794,"3",66,13
1.66732011891544,-0.0504310172477467,"2",66,13
1.87297054629304,-0.180545743397137,"2",66,13
-0.822130605408306,-1.55247409284025,"3",66,13
-1.34606818118499,1.21081983470868,"1",66,13
1.88226559337538,0.106638245008492,"2",66,13
-0.823890620335498,-1.28662214081823,"3",66,13
-2.27466254752227,-0.584895832206819,"2",107,14
1.51591564334967,-0.887744394086413,"3",107,14
-0.0672026885309369,2.07174010114389,"1",107,14
-2.05085884461212,-1.09502342541336,"2",107,14
1.6980966023432,-0.914235893286578,"3",107,14
0.325303354668563,2.00751087301686,"1",107,14
-2.06916950350618,-0.556256164471831,"2",107,14
1.71496218295237,-1.20683483910283,"3",107,14
-2.06072401142959,-0.791155083507812,"2",107,14
1.74718087368255,-0.95987734766363,"3",107,14
-1.54724072391531,-1.59898467621569,"2",107,14
-2.11280972141764,-0.616273940657089,"2",107,14
0.0351549606494887,2.20066442239239,"1",107,14
0.387956819371811,2.12257535895349,"1",107,14
0.50454546239414,1.33580287406463,"1",107,14
-1.79341277661434,-0.932526024359426,"2",107,14
-2.05626409738755,-0.857974690558202,"2",107,14
1.71802518872707,-0.843610695171024,"3",107,14
-0.156608495349211,1.91667672168477,"1",107,14
0.328470621013749,1.42760987098956,"1",107,14
1.89055976017238,-0.643830047238632,"3",107,14
2.11031665388317,-1.02246542069564,"3",107,14
-1.80057755971796,-1.03582989663081,"2",107,14
0.32600517652531,1.57127331442904,"1",107,14
1.44092707679859,-0.492060545494261,"3",107,14
0.132561192145824,1.66961319988977,"1",107,14
0.661714567595991,1.28775748502403,"1",107,14
1.2948654831002,-0.799493979163895,"3",107,14
-1.86009335605372,-1.18959387123908,"2",107,14
2.01706270668277,-0.582557454425418,"3",107,14
0.908188139748187,-0.840160551825085,"3",156,15
-1.52288215932053,-0.656566601559333,"1",156,15
0.367612175545853,1.51927814842168,"2",156,15
-1.49699152634373,-0.828467346750489,"1",156,15
1.77410299987051,-0.902015537484091,"3",156,15
-1.47880157038917,-0.529189133472171,"1",156,15
-1.55661591402005,-0.413833031300831,"1",156,15
0.193947068142728,1.83355636327929,"2",156,15
0.260990273415233,1.56407505667728,"2",156,15
1.76457930029252,-1.06756415164338,"3",156,15
0.0349585359916174,1.73534622259694,"2",156,15
1.14830856898657,-0.967696104537593,"3",156,15
1.48853196542915,-0.854586389373784,"3",156,15
0.240923641020213,1.59087250126977,"2",156,15
1.01929011808001,-1.1375282177679,"3",156,15
1.23286068406309,-0.894123950742774,"3",156,15
1.47249800475098,-1.20740774736774,"3",156,15
0.158177809279184,1.61364708689084,"2",156,15
0.508574193393341,1.95282411052445,"2",156,15
0.492328626342722,1.77534049891082,"2",156,15
0.388390806845697,1.41674545793684,"2",156,15
-2.02242201717884,-0.419485484458642,"1",156,15
1.15456512304742,-1.53145124506307,"3",156,15
-1.67155497941513,-0.667194700478185,"1",156,15
-1.40857869197293,-0.532089119092574,"1",156,15
-1.4690024581989,-0.792608428356369,"1",156,15
1.06745490898888,-1.11443190663373,"3",156,15
-1.5594908362664,-0.426145156025422,"1",156,15
0.498171752644996,1.32945062383452,"2",156,15
-1.98811454277321,-0.548591266409249,"1",156,15
0.388265624103687,1.46337705039079,"1",87,16
-1.88205915293132,-0.646003730981505,"2",87,16
-1.75936159544326,-0.579938164187145,"2",87,16
-1.63540946465915,-0.354752134330767,"2",87,16
-1.86069407656958,-0.166129510384543,"2",87,16
0.0120625831345048,1.37310796038707,"1",87,16
0.411423420144984,1.92174542929,"1",87,16
1.46134379432687,-1.64012023697205,"3",87,16
-2.04611454000548,-0.0930668103232005,"2",87,16
-2.05090727439462,-0.312695218931823,"2",87,16
1.45362383640195,-1.24716083367811,"3",87,16
1.88401269777033,-1.44534077451333,"3",87,16
1.74717463761493,-0.612280597440725,"3",87,16
-1.63009356527546,-0.166313154407801,"2",87,16
-1.99867467688911,0.0546427458567148,"2",87,16
1.17058054784767,-1.75711782161568,"3",87,16
1.41523879400901,-1.49095078209631,"3",87,16
0.427180837154656,1.70790800756595,"1",87,16
-1.65640281759885,0.00542293201671448,"2",87,16
-0.207248305970066,1.32126274812077,"1",87,16
0.405117308934024,1.51569878140134,"1",87,16
-1.4590431219888,0.238832716553251,"2",87,16
1.33513226087281,-1.58991464317473,"3",87,16
1.38010091470485,-1.57198526584877,"3",87,16
1.95220886310259,-1.04894158534731,"3",87,16
0.302235671017237,1.47674546579844,"1",87,16
0.443798003236995,1.70784109128359,"1",87,16
1.65034357009774,-0.84339648357607,"3",87,16
0.128705274687225,1.41322214292302,"1",87,16
0.217459952563657,1.36630067622222,"1",87,16
1.54954743982436,-0.936271173153286,"3",107,17
1.33297291725869,-0.399959706462377,"3",107,17
-1.58909745462396,-1.1313859640315,"2",107,17
-1.75927077063883,-0.760210523057785,"2",107,17
-0.0752450150543063,1.64093559748686,"1",107,17
1.63813198791384,-0.727455291098822,"3",107,17
0.0921096856816548,1.74430030806085,"1",107,17
0.296219441209258,1.85881927382812,"1",107,17
1.276219508175,-0.620246710386907,"3",107,17
1.23893220868406,-0.691470705068458,"3",107,17
-1.79072349623898,-1.23070709323569,"2",107,17
-1.65528132779452,-0.771971789910795,"2",107,17
-1.55529813462101,-1.3443954783162,"2",107,17
-1.46970578122065,-1.52724389813282,"2",107,17
0.23093710265385,1.60823977046135,"1",107,17
1.5111662002871,-0.54080314507858,"3",107,17
-1.55923234254154,-0.991883608203812,"2",107,17
0.325424232881872,1.57831698557524,"1",107,17
0.0423484290208904,2.15457753951089,"1",107,17
-1.70811671627217,-1.00445224958073,"2",107,17
-1.757236776274,-1.13398736620092,"2",107,17
1.55519252233712,-0.594289080187301,"3",107,17
0.0726916981691535,1.40369287261359,"1",107,17
0.521037363620735,1.45454020866712,"1",107,17
0.432372240980116,2.04632002128893,"1",107,17
1.54078708462121,-0.892242692015644,"3",107,17
1.3523054642351,-0.746458949953151,"3",107,17
1.43102835572314,-0.365738790520686,"3",107,17
0.258491090413291,1.71434359296572,"1",107,17
-1.77870715841049,-0.792911955863218,"2",107,17
-2.0689486302896,1.40987053825367,"1",104,18
1.59126927390979,1.12384744169276,"2",104,18
1.53753612760205,0.437328598350946,"2",104,18
1.65025543364655,1.01367759405761,"2",104,18
0.822465126913671,-1.84481637437746,"3",104,18
0.664103699552957,-1.70857530798128,"3",104,18
1.45332763680876,1.15232518024151,"2",104,18
0.919923719931566,-1.46750261384612,"3",104,18
-2.12132641074357,1.13482853284733,"1",104,18
0.89884131546044,-2.16060997271668,"3",104,18
1.13555298054524,0.0939562301382518,"2",104,18
-2.14809028896278,1.32210106622861,"1",104,18
-1.97586108550849,1.14147211387536,"1",104,18
1.57774636497023,1.06809242476329,"2",104,18
0.83398935725666,-1.99063345336329,"3",104,18
1.16286956550529,-1.11549107262739,"3",104,18
0.866620960372702,-1.84236888296372,"3",104,18
-2.17682417160496,1.36496616169196,"1",104,18
0.799007660499238,-2.00393605780754,"3",104,18
0.973037291747237,0.462763431611748,"2",104,18
0.863297842710903,-2.09390140712487,"3",104,18
-2.32259769272279,0.68266783050147,"1",104,18
1.22371081782604,0.481797504629518,"2",104,18
1.18492106933388,0.591637547151378,"2",104,18
0.435828578366373,-2.45931749369708,"3",104,18
-2.1595047420202,1.15131964069356,"1",104,18
1.19983371624413,0.436688154507541,"2",104,18
-2.41244069083791,1.31851169665115,"1",104,18
-2.36670132133297,0.726439098914724,"1",104,18
-2.04184350518044,1.57286184970304,"1",104,18
-1.48953550962556,-0.56405624814515,"2",99,19
-1.56597465761176,-0.712103871654616,"2",99,19
-0.359326079212215,1.49762373876321,"3",99,19
-0.183762173391674,1.78182433511009,"3",99,19
1.86891882127861,-0.715146514332308,"1",99,19
0.0692712393458432,1.99930464488939,"3",99,19
-1.65774414184239,-0.934119076109972,"2",99,19
-0.475956282578169,1.26292955388394,"3",99,19
-0.280218030977013,1.37542829058026,"3",99,19
1.88871705305105,-0.697349017075543,"1",99,19
-1.99361085084664,-0.902125775086318,"2",99,19
-1.4390842804717,-0.402119261912337,"2",99,19
1.54862850037904,-1.16490573322322,"1",99,19
0.155066684279174,1.55316340741472,"3",99,19
-1.3085245917728,-0.837382205358305,"2",99,19
1.98858076525728,-0.784829870129834,"1",99,19
1.84456350256387,-0.783926889755347,"1",99,19
-0.0244109056279337,1.99505737453355,"3",99,19
-0.268014972711666,1.79979911549338,"3",99,19
1.69569524405249,-0.786264400357267,"1",99,19
-1.51634434248735,-1.15028871595436,"2",99,19
-1.70293251714787,-1.26314016452535,"2",99,19
1.74189567040771,-0.725682244896967,"1",99,19
-0.345160370473776,1.65782029915827,"3",99,19
1.79894823749556,-0.896900765709667,"1",99,19
1.61289079556127,-0.848316988029645,"1",99,19
-0.394581195438043,1.42729733477379,"3",99,19
-1.72248838069631,-0.958576861676911,"2",99,19
1.91315078924512,-0.551212766112381,"1",99,19
-1.39865802000417,-0.671800724555117,"2",99,19
